peakID, mass, rt, intensity
1216, 525.9950397702422, 1251.2909498944755, 3190.4813231719263
1217, 524.9931864373526, 1251.3898365373038, 2494.4417611965528
1218, 525.0052919375805, 1251.3409021602952, 9872.536491231056
1219, 541.0196054626177, 1254.9624172996907, 99465.76283743646
1220, 543.0164360460294, 1250.013925241119, 1968.700168321825
1221, 542.0104722038548, 1254.53610599233, 8648.525676815952
1222, 545.9562629709083, 1254.9360798160446, 98819.59768744941
1223, 546.9687180110069, 1251.3908686305815, 1509.2817871279478
1224, 546.9900265143392, 1253.4217530025724, 9876.445212702252
1225, 556.0130963495347, 1261.3154269333895, 97225.85592835562
1226, 557.995409071314, 1252.4921786957266, 2918.5493883908744
1227, 557.0269799289508, 1258.3427637091504, 10842.65179341791
1228, 566.0213046879836, 1252.2132410368906, 12319.754157171568
1229, 586.9955922184868, 1250.2080612646848, 95560.018633864
1230, 589.0069978523193, 1253.7927442955813, 3466.9536899512545
1231, 588.0028043006168, 1255.9632602905845, 2035.4874934664845
1232, 587.9979442861392, 1258.8174423579844, 12429.074181743517
1233, 606.068564550009, 1251.3807031607091, 94103.01895310033
1234, 608.0589611878867, 1254.2682014859113, 1447.8877913643037
1235, 607.0305441394877, 1254.7188873483235, 3891.4257090601113
1236, 1046.9850243056592, 1255.3909342163793, 82096.26757559481
1237, 1048.9905738156529, 1249.3018273241514, 6040.802334839778
1238, 1047.989532783552, 1256.0043934608468, 18228.471274176016
1239, 1047.9701258901275, 1253.5051391790557, 4162.363945616881
1240, 1048.9829457643204, 1253.830951682782, 1789.9012898231472
1241, 1068.9375442041794, 1256.5243864537802, 83410.7459242048
1242, 1070.9795714030447, 1255.2831458357564, 5652.787769372679
1243, 1069.9675973158107, 1252.9571513839703, 3959.735268634385
1244, 1070.9674574025264, 1256.3790516443387, 1484.4229690168086
1245, 1090.0294347504243, 1254.2265750400384, 5642.2227159155445
1246, 1091.024322161841, 1253.983107641255, 509.4126882531252
1247, 1089.0327339530816, 1255.8220755032094, 19177.34036918392
1248, 1089.0087065088458, 1249.6811980025138, 3991.335957332886
1249, 1090.032742832765, 1258.2785411343232, 1666.2943560021358
1250, 52.00680590212935, 1036.2191712886658, 121840.42394417405
1251, 60.500761349864355, 1029.7788186683686, 120855.18624053952
1252, 61.02889248365609, 1035.2366379192451, 4870.781616086665
1253, 72.53512744242325, 1033.3800427688002, 120448.74971203531
1254, 73.06755686091223, 1035.7705229482156, 8859.882023402639
1255, 93.06932771001846, 1033.054635099171, 116451.14725668679
1256, 93.54594532030617, 1034.827783929916, 10178.657274377747
1257, 104.02091387962825, 1032.9671759276164, 3436.2494774900388
1258, 120.06108636235678, 1035.5243354695542, 119424.63429137669
1259, 121.07706065334114, 1035.4778623266916, 2703.8916503452187
1260, 125.00500843530902, 1034.559833203603, 120760.96012665237
1261, 126.02467113190212, 1034.420453424618, 4164.572620697334
1262, 135.0799993073989, 1036.75828159942, 119110.2676364779
1263, 136.05873196534418, 1031.881490069338, 6650.893450390336
1264, 166.02529626184386, 1034.5966493686524, 120749.57996178423
1265, 167.04201326515104, 1035.1737916199793, 6769.914573787976
1266, 185.09747504946637, 1035.159326964725, 114306.60616831956
1267, 206.05273611049523, 1033.4410980568734, 10142.038994204611
1268, 227.06567253718467, 1036.1316022644253, 114975.30783171603
1269, 228.05107400386729, 1030.9618225616516, 10050.934297208307
1270, 246.119814815711, 1035.1298581180904, 113587.65623304238
1271, 248.09025858927419, 1033.658696805078, 689.699572792179
1272, 247.10353850840463, 1032.8821509602246, 10584.192498119224
1273, 83.02162714555507, 1014.6342502000874, 35146.68269194113
1274, 83.54201806956317, 1016.1261308576364, 3724.2772240356358
1275, 91.54424263898477, 1011.5483507081532, 35764.55462535157
1276, 92.06627129266211, 1012.7748096828966, 5039.357278379661
1277, 103.55739314019627, 1015.334188920783, 35629.28879102379
1278, 104.06455119366196, 1015.6819641341708, 3965.347003300373
1279, 124.0507535721246, 1013.7538081738597, 34728.03496480343
1280, 182.0895118130409, 1013.3498990612102, 35737.962711096
1281, 183.07755646453833, 1019.8604947732598, 3263.837481228282
1282, 187.02603596627569, 1015.1819378279139, 37438.70872239834
1283, 188.0257596949872, 1015.2087767506158, 3583.6839939291126
1284, 206.06613405379315, 1014.802550567321, 35059.28711217134
1285, 207.07249891223742, 1018.8175971096375, 3947.029940842962
1286, 228.05934215319698, 1016.5941208559485, 35608.05046712752
1287, 229.06662692497508, 1016.6798933838611, 3086.0094973896785
1288, 247.1128502648736, 1013.9049311523986, 34245.88595590683
1289, 248.10276683059425, 1013.755104475881, 5147.193386716135
1290, 329.11873967738086, 1021.8667075423674, 31972.443328162455
1291, 330.1045883261702, 1017.6203454241712, 5687.354431225963
1292, 351.09075134811513, 1012.7660742646062, 33075.97510760729
1293, 352.0717285615804, 1015.8434935032641, 7145.877660061882
1294, 371.120561506948, 1012.3513707622561, 5614.280998730677
1295, 67.03769312379197, 1439.988709618913, 145525.48493959047
1296, 67.54411795917045, 1443.9950226212818, 1612.917211757803
1297, 67.55028686516451, 1444.497854986196, 8644.841789647633
1298, 75.58086995647749, 1444.0695965365958, 146300.46840995408
1299, 76.05258325213813, 1442.6483630657458, 1654.5087086057476
1300, 76.05137357039317, 1442.3974557274926, 7510.54384319862
1301, 87.55901501730455, 1441.3968154280255, 141430.44161004043
1302, 88.06297616384698, 1443.477176193406, 720.5249555665205
1303, 88.05704368709108, 1437.265700075098, 11471.92906431125
1304, 108.10376612674146, 1443.2441921470352, 138219.1975882202
1305, 108.5911844436276, 1439.0407532295906, 2108.818284283865
1306, 108.59781622081832, 1440.7469227067184, 15747.725427346155
1307, 133.08151307337192, 1441.9430678773303, 147740.6364439793
1308, 134.08442166828206, 1440.479745447563, 2280.750031283442
1309, 134.09278295306993, 1444.704368755879, 9559.368128790733
1310, 150.12731457976062, 1443.6451572336155, 145508.16928676004
1311, 151.12560953796765, 1440.6613399760843, 5965.048568632728
1312, 155.07408737485918, 1442.3003705724336, 145327.3052929191
1313, 156.09423461018312, 1446.812272305209, 8521.459945344805
1314, 166.1302901402817, 1439.064973464231, 655.0030879837711
1315, 174.13728458988382, 1443.5060867173722, 142019.31093132426
1316, 175.11298308895707, 1444.591764647526, 2294.950683709687
1317, 175.11739527553505, 1439.8953753014002, 10270.537565609751
1318, 196.1070717234569, 1443.6544007093312, 141712.866317638
1319, 197.12740109829772, 1443.8104756433656, 949.3666352411997
1320, 197.05282432808713, 1443.4202193056358, 11895.085756849567
1321, 215.15232339588422, 1446.1031320125207, 137484.61490104676
1322, 216.14170244184186, 1441.6342997052952, 12919.120563702068
1323, 265.18422718463864, 1438.5852777978396, 137391.15317610363
1324, 267.20942147113357, 1442.7678065678667, 836.5901798838325
1325, 266.1730151739011, 1445.530724497883, 15380.419228320055
1326, 287.1877279262582, 1441.479239109653, 136220.85978248477
1327, 288.16812279824603, 1438.6800998261187, 2100.333692793763
1328, 288.1877268501667, 1438.293609852614, 14949.201025947757
1329, 306.2155358491598, 1443.0574508281197, 131105.08239691873
1330, 308.2321051876373, 1443.7457809398195, 943.881221406733
1331, 308.2236330132695, 1448.1079809582727, 2551.792147819174
1332, 307.234349682472, 1445.0031407848007, 1970.078570350876
1333, 307.2158199891403, 1439.561869100756, 17080.599161253056
1334, 56.55134083207177, 1015.4121022094561, 91044.65056261524
1335, 57.02387257746372, 1016.8097928043155, 4944.734333903016
1336, 65.05989276524122, 1018.1768780633071, 90172.48676260613
1337, 65.52458988493638, 1017.3264581450369, 3893.543610939829
1338, 77.04737919175062, 1016.8291517794138, 87271.91831982303
1339, 77.51935968865035, 1013.8683804742574, 5441.866843872997
1340, 98.0773240683668, 1015.7772219125039, 861.9103491773777
1341, 98.03552920517855, 1014.6921721590658, 5880.603492977516
1342, 112.04409547271375, 1020.0158478840967, 89919.56763489525
1343, 113.04055587073046, 1022.9738141425972, 3855.242872706236
1344, 129.0766788719638, 1017.9267309503471, 90285.99013491026
1345, 130.06306130925697, 1022.789866518281, 1539.433444033143
1346, 130.0634330906187, 1015.9605230970252, 5955.1174054269395
1347, 134.04922496002263, 1024.0541627961254, 89735.39642284713
1348, 144.07610852765367, 1021.2042883616364, 87446.20003660653
1349, 145.09206376027257, 1021.8943199491564, 6121.054402534764
1350, 153.08082433246327, 1015.5146374433908, 87600.674121808
1351, 154.09168157767186, 1019.8704910083161, 1850.9798427029637
1352, 175.04473870219184, 1019.2802433458343, 88546.87181741196
1353, 176.0708013469781, 1019.8047480316053, 1729.1627716534827
1354, 176.06338702020167, 1020.5701627092171, 5026.55569149674
1355, 194.09405471193986, 1017.9304700788578, 83572.69998756365
1356, 195.09526464346771, 1020.0860134566643, 6153.994199670336
1357, 223.07770859436735, 1021.631733073291, 86644.25364116098
1358, 224.10537140584373, 1022.7297550277863, 1503.1846764057354
1359, 245.10308427522122, 1020.0817680650813, 85379.31171566114
1360, 246.0552320804496, 1017.6706101712103, 1670.0393666746916
1361, 246.0661243067287, 1020.7848638974951, 6523.151673918794
1362, 264.0993398242992, 1016.3383665108537, 84215.53394693823
1363, 265.13395448261804, 1016.2825908797952, 2231.685650789684
1364, 265.1308340589785, 1015.8177783107052, 9120.1606075198
1365, 67.06151428564434, 825.4264996858157, 1214.5581208047763
1366, 75.04720738115597, 820.6954583799239, 35183.25123729418
1367, 75.5668545801506, 827.745572268423, 2034.2837124364814
1368, 87.05150338874789, 825.6663927536091, 32545.617876935026
1369, 87.5804940530558, 823.8751744691994, 1079.5452299066644
1370, 107.58690793398758, 823.7279163321169, 33161.47935714903
1371, 108.09935740081433, 821.970870005416, 3687.398486802674
1372, 133.1085809579228, 819.140327817428, 2299.9587520037026
1373, 149.13061485535107, 826.6956045076755, 34702.04439018916
1374, 150.12812794076854, 822.4762393724541, 1023.5817610177135
1375, 154.05938300226828, 824.1531110263431, 34494.98235804201
1376, 155.09776393921706, 820.8032375711026, 3128.4353463191883
1377, 165.1245598318808, 827.4517383277821, 1720.2927983341276
1378, 173.12613924915627, 827.6614060511743, 35823.15302213261
1379, 196.1039870412217, 823.8225642040818, 3070.479992672821
1380, 214.1603614818495, 826.8651742980231, 33108.407685034486
1381, 215.17901496701762, 823.8201632537771, 3151.884502351282
1382, 263.22221443135703, 824.2992858771483, 31808.55956526371
1383, 264.19207914301575, 819.8011047522904, 5324.52357376946
1384, 285.21551510369187, 824.4193516949427, 31691.0957338416
1385, 286.1697043256064, 823.4645152774892, 4976.196245963332
1386, 304.2373048106039, 823.5240236951175, 31792.552541368696
1387, 305.21157110717695, 818.9867552645578, 6334.169640651608
1388, 172.58437375681712, 1433.04937926292, 21739.90568531728
1389, 181.586143177452, 1435.2001904254917, 4490.930690356788
1390, 181.06582619621503, 1433.7377373553816, 21691.864979079448
1391, 192.5663866283965, 1435.481680208735, 163286.4692547256
1392, 193.57865874124323, 1435.6026377188155, 1161.9744308541804
1393, 193.04980637573152, 1434.577220958345, 23602.26088698862
1394, 213.07997287792423, 1433.7749883838585, 158821.10799759038
1395, 214.0616451939831, 1436.1867259769379, 3153.958696020242
1396, 214.113729287602, 1432.9067646651074, 3487.5884813076204
1397, 213.5872448547946, 1435.9984696975537, 930.4705498435702
1398, 213.59563478426898, 1432.462721167961, 26537.347410053986
1399, 343.15791183589016, 1429.4415513210797, 170470.7138723699
1400, 345.1261334187532, 1435.419128781258, 5191.968022034092
1401, 345.12407266559563, 1431.5324623862464, 2298.2688416977653
1402, 360.1300937417075, 1435.4155129388723, 167546.1152261356
1403, 362.161233897341, 1433.6382337916555, 4939.310885993341
1404, 362.1610810153933, 1434.1032190113694, 739.3363924363996
1405, 365.1080081700765, 1431.9943578023606, 167058.69415931575
1406, 367.1091162936217, 1434.0877674900396, 2528.8288581524594
1407, 375.1279914095273, 1431.479680208591, 166334.79977861667
1408, 377.16137966143845, 1435.478539338938, 1060.5997379765176
1409, 376.1617425324204, 1429.0877484012312, 23429.95267085133
1410, 384.1493418537987, 1433.338852350867, 163345.93358323388
1411, 386.152595489862, 1436.2500197303762, 4994.963976435396
1412, 385.157388307014, 1432.4750256270975, 24230.639157345242
1413, 406.1607827283143, 1435.3599864950127, 164622.49720747638
1414, 408.1174062692347, 1433.2193009101395, 3603.2803156422856
1415, 408.1390350978615, 1433.2616688165826, 3216.9543024210807
1416, 407.1511145902659, 1432.4740226932222, 25034.08910404803
1417, 425.1574790714589, 1433.8872141917172, 158938.49114506095
1418, 427.15082326760665, 1434.7354579329926, 4722.344743003023
1419, 427.1626527333595, 1434.162498626783, 453.5245581428662
1420, 426.18474840560054, 1435.475323446512, 343.67344738198767
1421, 426.1959811001287, 1436.545868221965, 26428.176415259648
1422, 687.2437001169297, 1434.1039577371894, 5295.320098083576
1423, 686.2519144360014, 1434.7196786818565, 303.9861722242191
1424, 686.2506628272439, 1436.1157744885159, 36039.10909904391
1425, 707.217175494127, 1431.8360853879826, 141653.53816466837
1426, 709.2448126780691, 1431.3430669507895, 6456.641001494157
1427, 708.2074123343641, 1434.23007106068, 2273.5509950933474
1428, 709.2404790591479, 1437.7282746925266, 3527.6690664254975
1429, 710.2366621031455, 1434.916654683539, 4092.554953872078
1430, 708.2186509679324, 1435.860359779805, 35061.30979417095
1431, 726.2611272543471, 1433.2965991036622, 138698.9529951785
1432, 728.2805585182255, 1433.3976666488438, 7893.981228026014
1433, 729.2672585142436, 1431.116583597744, 1984.0050481899143
1434, 84.56105983258037, 939.5484522232954, 27617.253439336295
1435, 85.03290456568125, 936.3962124574637, 2916.695909145882
1436, 93.04623185148776, 940.0986032857595, 25071.633669789582
1437, 93.55153119391832, 937.2545559768407, 1514.1953170769439
1438, 105.03936211939259, 940.1225070723307, 24872.043060408254
1439, 105.5547930012316, 937.6041305471352, 4014.1936049250626
1440, 125.5555102629863, 934.3085927101783, 23853.994716550344
1441, 126.08899532751452, 940.5612219513232, 3854.128693071403
1442, 168.07236850923744, 936.9786800580874, 25707.081618551194
1443, 169.05194243251813, 938.4025386646726, 1164.1331955307771
1444, 185.0899754281065, 936.0353914615414, 26517.80258957895
1445, 186.0825385154815, 935.6001565730198, 601.1782160236132
1446, 190.04375795823285, 937.8129191770382, 25566.190274339904
1447, 191.0237509869139, 939.3666978586369, 1696.339383720816
1448, 201.09042732164434, 939.0562050369986, 1709.5245267031796
1449, 209.1093469117246, 941.1275455623501, 25706.80803466812
1450, 210.09568155897327, 935.8022340504549, 2757.402874664741
1451, 232.0714998884886, 936.1643733181697, 2213.473139606897
1452, 250.12218142585263, 937.5680951607437, 26730.398698919656
1453, 251.10356930016758, 938.2434843975338, 1283.6047800008587
1454, 335.1126823749027, 939.6654254111761, 24877.889082149242
1455, 358.13017429871655, 938.4122030287996, 2857.598161852163
1456, 376.14160288760377, 937.6559424354798, 23594.700087929392
1457, 45.520270245774796, 1121.1234647826225, 77935.63998825214
1458, 46.02961001700618, 1122.2821906199972, 2030.3818552421776
1459, 54.02833162417761, 1121.657032093149, 78967.96580154782
1460, 54.54108135869451, 1123.4169555916585, 1746.0172290422593
1461, 66.0226774478423, 1118.2607185195227, 76023.1229733754
1462, 66.52997980686267, 1125.5782466070348, 3334.5728189254223
1463, 86.55876455600698, 1120.5251942649024, 74945.53736515975
1464, 87.06996417905087, 1117.1473872312738, 5676.004565858091
