peakID, mass, rt, intensity
1265, 126.09338466640654, 942.2722716649531, 14702.126873203471
1266, 169.05919369325923, 934.3960721991879, 9995.146285452885
1267, 185.07258696275605, 935.9611896438444, 111749.45558894936
1268, 186.0790764065074, 939.558127202565, 10336.870980781405
1269, 190.04480887790837, 940.361233722417, 111659.20323250415
1270, 191.0408274686425, 935.4857726911786, 9619.04359817313
1271, 200.09894127963332, 937.3776295243716, 111784.64574749736
1272, 201.10264138904543, 936.8280863093313, 11355.53102483096
1273, 209.09212962896885, 936.0236763208362, 110128.71487163412
1274, 231.05773620664328, 935.5399045741086, 111149.63012269084
1275, 232.0944372373292, 938.8514689342525, 13084.749178238748
1276, 250.10363107426386, 935.0537796960588, 107011.65427425921
1277, 251.1329377943792, 935.8163243627566, 897.3102547449793
1278, 251.10702150227027, 940.0528224893359, 14771.439572489806
1279, 335.1426387326851, 937.383139201835, 100695.24562938021
1280, 337.1247446403538, 934.8999358990771, 948.9282766758406
1281, 336.14124043502625, 941.2487308439154, 17662.51676160487
1282, 357.10436305575706, 941.3972110217422, 103311.86541251138
1283, 359.1208045500074, 936.6222007427158, 3602.341520411858
1284, 359.0961525260555, 934.7251572432733, 2501.61017689197
1285, 358.097151192372, 937.4678866019535, 17838.6862218994
1286, 376.1376576875596, 941.0421702421537, 100959.83206351836
1287, 378.1382403014823, 935.8724968160259, 1071.0652405356607
1288, 377.1253949201805, 938.5268558532423, 100.48846832020854
1289, 377.1489819304935, 933.9942900956579, 18875.174195379786
1290, 51.53516566199677, 1407.7435983989076, 81204.04645061545
1291, 52.06431586409212, 1414.3767786346132, 2236.8324489252655
1292, 60.05553490736157, 1408.1873917771695, 79894.27321606128
1293, 60.560440412653946, 1409.356780287346, 4001.8046636151785
1294, 72.04068062520388, 1410.6496504206843, 77017.29038071532
1295, 72.52820664633485, 1408.2244796587047, 5178.062699798955
1296, 102.05730686013167, 1409.8957406421082, 80169.99140763549
1297, 103.06540861353479, 1411.2767647436156, 3328.7738306580063
1298, 120.06700961037045, 1410.9896974252413, 3512.8914841561186
1299, 125.05030149482603, 1411.2938003873464, 2649.094892086741
1300, 134.09882478892385, 1413.7148902277675, 77819.51642512184
1301, 135.09892633803477, 1412.2429458399772, 2781.8542017112923
1302, 143.08223014274483, 1412.7334579825674, 77033.74905707306
1303, 185.10479374255945, 1412.0777355063474, 7325.788887421035
1304, 203.1097404569484, 1413.2213594813868, 76655.72606175728
1305, 204.09180636640727, 1410.662491668937, 5810.280050462949
1306, 225.08946181623412, 1411.952458245531, 77127.23549195575
1307, 226.0775748314897, 1411.5249003916872, 6768.667945103744
1308, 244.13272715751125, 1410.840753215175, 74742.5953353705
1309, 245.1283936282543, 1410.925992614166, 9092.869801101895
1310, 104.0502062905188, 1162.0613822456519, 31999.26006363187
1311, 104.56438836957327, 1161.8327313370885, 3022.5669488713957
1312, 112.54849662104101, 1164.4304260612469, 29812.075970826623
1313, 113.5388013370863, 1162.4166732877377, 2586.055913012935
1314, 113.01864875707176, 1159.8043893295185, 2586.840860580511
1315, 124.53067661140965, 1159.32006556627, 31281.766240937726
1316, 125.04689180058998, 1161.0856667551752, 3773.8557715013408
1317, 146.05543096294045, 1161.578415055322, 764.4907486090603
1318, 145.55271456872651, 1163.2776602126778, 5055.901438552272
1319, 207.0675677850305, 1161.9303257674092, 32525.27610584328
1320, 209.04906987496065, 1162.4042908194458, 2531.852588194386
1321, 224.05194397283844, 1161.2102537320043, 32551.589930534763
1322, 226.0988650580749, 1160.885649227594, 2369.9541608028608
1323, 225.090622198198, 1164.0533339092683, 1675.7981203175025
1324, 229.0459474492515, 1163.5196819600008, 32560.84622877743
1325, 231.02397852749354, 1160.2309476134405, 3614.3024818778767
1326, 230.05004653434855, 1164.8561950701132, 3505.99441478651
1327, 241.06937486796582, 1163.2663224840553, 3818.3508952536968
1328, 240.0781243732149, 1163.200914682063, 5459.227926676453
1329, 248.048270309254, 1165.3218501994204, 32230.649271914128
1330, 270.04327120261183, 1160.2374336395233, 31061.33240161238
1331, 272.04662330673386, 1163.1083164116442, 3214.194247655874
1332, 271.06771747592535, 1162.1801054540629, 3265.216471660153
1333, 289.1080403313898, 1161.9391476358446, 31493.2810850249
1334, 291.10683084001596, 1162.9163647850185, 3404.4239199918984
1335, 413.0817486675321, 1161.748762410195, 25445.02363213504
1336, 415.07346588208486, 1161.621380451257, 4194.437068211282
1337, 414.118230045525, 1161.655533695779, 6626.481058965801
1338, 435.0803976126741, 1162.7421754194509, 26869.09797010271
1339, 437.0868985660634, 1166.0835175478185, 2830.66457854612
1340, 436.05975965286046, 1159.9749944901287, 4448.068448788668
1341, 454.1361500509966, 1160.4466395989357, 25260.056999428954
1342, 456.083153882855, 1162.7691349054332, 3294.3481745900517
1343, 77.55862480038124, 745.0740915253563, 36252.39915680728
1344, 78.04635613962924, 745.3590281151222, 4034.0262585070404
1345, 86.06622873831259, 744.0463804233564, 36428.286742499025
1346, 98.59072572717963, 746.2953806453282, 4125.842326645475
1347, 118.59241904820118, 747.8173405115584, 34809.76270242205
1348, 119.06833083088613, 744.8052002597448, 2729.4981497998906
1349, 154.07477170742158, 744.7895307701347, 35321.96056627046
1350, 155.08703204420428, 746.0602119332046, 4504.6892981019055
1351, 171.10426571447275, 744.5400487412381, 36016.843659197744
1352, 172.11285092762137, 745.9686087936534, 3704.5301866698733
1353, 176.06647493174782, 747.6777288994538, 37911.72140386676
1354, 187.10511423574167, 746.3347099513023, 3543.2915288696267
1355, 195.13610208050386, 743.8606963070029, 33998.569524250444
1356, 196.1017014558837, 747.4168578671469, 3221.012005292828
1357, 217.08825699847307, 745.0922497498256, 34345.43695407045
1358, 236.1566373509816, 742.6518918424671, 35174.08382692715
1359, 237.1609564755565, 743.1321654902873, 4363.894335704267
1360, 307.1782285992984, 743.7790957370257, 31700.642483883286
1361, 308.1745861260415, 746.1462624941256, 4597.084909958672
1362, 329.13710875918036, 749.7397116862396, 32019.272879810895
1363, 348.1991411069285, 745.9924610666478, 31112.41598815036
1364, 166.55625989634544, 1296.1793131799973, 49300.02712241722
1365, 167.03583321044053, 1296.9443965634102, 5756.613640004796
1366, 175.04982203100937, 1301.6026391504556, 49268.291598933894
1367, 175.56751201252786, 1296.2356555198576, 1234.938476456663
1368, 187.06073460499303, 1295.3751439828395, 47956.144421597346
1369, 187.59479941283962, 1296.8705982035235, 7792.0073591982655
1370, 332.0950818715313, 1297.0822810937111, 48813.951579119144
1371, 349.0887827506284, 1296.4833899339071, 49632.68419074229
1372, 350.12207918614274, 1297.9072564073185, 4704.748730866693
1373, 354.0541204248574, 1299.0286704085688, 48721.861327005725
1374, 355.05013721930425, 1295.3980619074184, 4957.38970770049
1375, 364.0889102144196, 1300.5600736690965, 48057.37211416394
1376, 365.0999459974007, 1299.0208779654154, 3813.7232265651555
1377, 373.0883679781341, 1301.9998551121625, 46746.08314284966
1378, 374.1128217395473, 1297.7410120709453, 952.0048561131831
1379, 395.0891320843174, 1300.2058995017221, 47651.65765157444
1380, 396.07809857485756, 1296.313057032398, 5878.321913610875
1381, 414.1002767882002, 1296.2216254998477, 46475.80479038693
1382, 415.1559812222474, 1295.8529145308034, 1552.8098420770061
1383, 665.1426419308316, 1295.2767280788305, 1176.5835612559138
1384, 664.1501443284226, 1301.1340237941424, 9316.233674194604
1385, 685.1342598438442, 1301.7114217802507, 43586.91494433505
1386, 686.1449249121375, 1299.9497348990944, 8758.093655994118
1387, 686.1205155545575, 1298.4727153351657, 752.4974253221573
1388, 704.1675763520215, 1296.3046071199408, 40374.40701877366
1389, 706.1943527905213, 1296.8955992342976, 4225.145842263025
1390, 705.1689863190192, 1296.150054230475, 9020.290917236793
1391, 705.1644959466696, 1294.1585615025033, 1583.505446571683
1392, 706.1578020235117, 1299.3469854848988, 1386.3203722207197
1393, 111.55157072381415, 1236.2799126648595, 1504.6763698346476
1394, 111.05128017809709, 1238.2708535404036, 11348.436088893286
1395, 120.06792080178852, 1239.2252695961274, 1858.7245326270208
1396, 119.57411093445843, 1234.9825047035129, 13117.143673545692
1397, 131.5930305259949, 1232.0056615909696, 14677.72354479026
1398, 151.57336576658216, 1240.8377127176727, 120335.40985193235
1399, 152.59921459641455, 1239.1136053751163, 894.5565116670227
1400, 152.08880742716931, 1237.7662882194338, 2901.403929478127
1401, 152.57799373260485, 1239.0435949493765, 384.8721526143049
1402, 221.143029573035, 1232.3003686990173, 11797.003533032548
1403, 237.15034812325143, 1238.8105048910434, 125510.7730995025
1404, 239.15167266952713, 1237.9214804543335, 2229.8836970213792
1405, 238.1325978330481, 1237.7599118212609, 11659.52144397399
1406, 242.11096864904954, 1236.9270639973984, 127333.84887140663
1407, 244.10809379758646, 1238.0474269112772, 1152.898911555275
1408, 243.08568269990155, 1231.4621013228239, 12549.822683226665
1409, 252.14137643679678, 1236.3576186372247, 124110.96656415815
1410, 254.15476349199488, 1233.9263547534842, 513.8166224326599
1411, 253.15108637292388, 1237.645918233895, 13066.976936453933
1412, 261.10699291194646, 1237.726394507815, 123536.40983895221
1413, 263.1644340714583, 1233.8238788635206, 2179.213180626997
1414, 262.14475022870647, 1236.6943043886824, 15866.317078508482
1415, 283.12844327805465, 1230.1564604172809, 122325.7323476692
1416, 285.151100482039, 1238.4933091654675, 1002.4977966423133
1417, 284.15644615500224, 1237.0802181363376, 13568.54922684867
1418, 304.1727892276273, 1232.288098002901, 1250.4508508593024
1419, 303.20559746570405, 1235.910651867113, 17580.929737822564
1420, 303.14885531921647, 1238.4793375000856, 1740.0943173606515
1421, 304.1803813066627, 1234.658506543694, 476.0963899762045
1422, 439.22222466120803, 1234.0879330347868, 113425.623254521
1423, 441.22946283628767, 1232.3901914622877, 3542.0225661068034
1424, 440.22169438309146, 1235.8556238965227, 22714.214989411743
1425, 441.2165751002697, 1232.0951001274736, 1992.0717742718143
1426, 463.2149396017954, 1236.4831112608465, 2371.02607605123
1427, 462.20667852001884, 1238.1623834482702, 21400.699658959384
1428, 463.2091441758551, 1237.7389013460631, 1796.1312921769556
1429, 482.2693557616362, 1236.3105264349115, 1931.0521085157757
1430, 481.2402355074062, 1238.0207855275107, 24178.4308595361
1431, 482.22210033329924, 1239.560752920121, 3842.661517015738
1432, 167.04045349397626, 1153.2797420729746, 140497.24546030108
1433, 168.04287758859408, 1153.2467605250288, 853.6636727543371
1434, 167.50694517201907, 1155.1642799804683, 15268.693035597982
1435, 167.5198293750882, 1152.8338599265437, 2844.1272474802818
1436, 175.54461838551626, 1155.734534496699, 139406.72501824863
1437, 176.54690226871415, 1154.9323044045434, 1678.0580216123358
1438, 176.05373679074637, 1150.5878993876222, 14769.422945889184
1439, 187.5569630460762, 1155.43969961453, 134543.06203792905
1440, 188.5533640853945, 1148.678366421475, 550.1207400663639
1441, 188.02699506733342, 1154.4231992934126, 17550.530877081623
1442, 188.03760852542018, 1153.479400639604, 2633.331471237001
1443, 188.53715956523504, 1151.325644138427, 1074.6647809992025
1444, 208.0459176797738, 1153.402065742335, 131128.50226271225
1445, 209.0409288647183, 1154.9527718434374, 1844.8568521209131
1446, 208.567109994394, 1146.865630493956, 19242.081548982733
1447, 208.54432568247543, 1155.4191568516608, 4492.465860895652
1448, 209.0783489445455, 1154.6275275569142, 580.353316159126
1449, 333.0674729746209, 1152.3197100184611, 139211.0106513521
1450, 335.0421682682561, 1156.9658537757723, 1818.0268072653498
1451, 334.0739643176881, 1155.6763203416954, 16047.08377200086
1452, 334.0578511595423, 1153.746923011724, 3432.1985028395175
1453, 350.1183806995492, 1156.565743214264, 138216.9168696409
1454, 352.0956897541556, 1152.5118880070727, 2457.115838696171
1455, 351.10563630315073, 1150.8256083217093, 15563.920109004346
1456, 351.0776494994782, 1153.0712781874843, 2569.900825885616
1457, 355.05002502187216, 1153.991329808894, 140672.12736712245
1458, 357.03922672494514, 1156.3802257303796, 1320.2829922709107
1459, 356.0594980585087, 1151.437072070093, 15152.345788684632
1460, 365.10491815835286, 1151.7229694283042, 136693.12474678434
1461, 367.07758294897786, 1148.1463166471324, 2368.1109360126407
1462, 366.1045630687991, 1154.4667557364123, 16942.79967319773
1463, 366.0925795489889, 1152.519065374405, 2141.181579039674
1464, 374.0783744636272, 1155.592914129979, 135896.18465735705
1465, 376.1031530768759, 1157.8361176361316, 3290.995475422247
1466, 375.0992137791628, 1148.722516902354, 3262.857016955339
1467, 396.09078164255675, 1155.2622821289913, 137098.92448774053
1468, 398.0754507406046, 1154.588054420289, 2755.371294781425
1469, 397.1047838890153, 1155.5968604851614, 15420.283683020845
1470, 415.11568160212056, 1155.5314845296148, 130306.04950025456
1471, 416.1142080214729, 1146.8705237516622, 5060.075837698087
1472, 665.1261476977274, 1154.731067358813, 121620.55916807159
1473, 667.1196713539574, 1147.9974841765406, 5670.649282050253
1474, 666.0726748821141, 1151.852064825564, 26398.41925270972
1475, 667.1044287883192, 1151.8433330968599, 2151.2532389687303
1476, 687.0833072347042, 1146.7447331075025, 119576.71833570227
1477, 689.0772152981075, 1154.0787285778613, 1592.790841463482
1478, 688.0901345035147, 1155.628142256506, 28666.39719347052
1479, 688.0677851571039, 1154.2335853659781, 3025.251139544509
1480, 689.0981878830013, 1153.395374746388, 799.3725482385598
1481, 706.1353894003104, 1152.8293576818528, 115731.79812591974
1482, 708.1671491869267, 1152.3279802988882, 4500.431883415775
1483, 707.1512538340004, 1153.065690825577, 5443.561646859894
1484, 62.51210984457383, 907.8775796031318, 87646.28846087483
1485, 63.018939889680595, 913.9054359166531, 6118.754253822811
1486, 71.03147078256862, 905.4743648285447, 85567.8223500844
1487, 71.56022584902372, 908.7200902603864, 5863.826612448462
1488, 125.02814832671001, 912.349595155873, 6920.392226737131
1489, 141.06551348767445, 905.2017783109296, 88544.65744354972
1490, 142.06697466874522, 908.6831747059134, 6606.965019489327
1491, 146.01751549962862, 910.5768953189598, 88022.92759538812
1492, 147.02673394851988, 907.1821680911703, 4863.057785305588
1493, 157.08031563713686, 914.465652592904, 7388.618575375448
1494, 165.07603507862308, 909.6281182294969, 84691.03420926226
1495, 166.06675312942278, 913.8547489672114, 9561.185636191458
1496, 187.05150578682694, 905.3672499882983, 84779.71484072159
1497, 188.02707306244162, 910.7874797645692, 7406.562991212801
1498, 206.0826785137518, 909.1670682972399, 80876.67435497325
1499, 247.05438069814613, 913.9569343669198, 79331.76636535408
1500, 269.049898349124, 912.2539766418594, 81199.60804167477
1501, 270.0619409366983, 910.302301017443, 10908.100362218875
1502, 289.09022631422073, 909.1161265364864, 12190.657481567116
1503, 52.563567756181314, 785.8093216707838, 17919.763684157202
1504, 73.08130548561846, 785.566275195214, 18731.696491798954
1505, 73.58100708111814, 785.5274832357144, 2419.9679020807716
1506, 93.59901545080379, 786.4223853425658, 15210.575457615654
1507, 94.07194904917615, 785.3879790121264, 2022.3898699357924
1508, 104.09409560596877, 784.3754645166553, 18540.31728276807
1509, 105.089588984048, 787.2437066235833, 674.0838360197395
1510, 121.11857329831417, 781.6715713990338, 17782.11622674429
1511, 126.10152242534481, 782.7959160255592, 16365.525612850932
1512, 136.14925919688025, 786.9508404016688, 18020.27096098256
1513, 145.13169477765294, 786.2389511918686, 15968.364019080876
1514, 146.13595232477434, 785.9544229458841, 2324.8919951792486
1515, 168.10050544287125, 783.8800398495141, 2158.1833277518363
1516, 186.18498943439718, 785.8092911308786, 16423.359173875615
