peakID, mass, rt, intensity
2321, 1468.577260057691, 1135.853676235119, 2317.0913862857265
2322, 1466.53625722813, 1136.2410265449573, 1860.7068939690876
2323, 1466.5709321515947, 1135.1489032895227, 10931.45561466227
2324, 1484.6093977197481, 1132.7112026228315, 17413.544306571872
2325, 1486.6137265659922, 1135.5738402706186, 3366.79988730232
2326, 1487.6354720157562, 1134.7232335212464, 2487.978307670556
2327, 1485.6146254729538, 1132.756855806801, 1414.6445039010807
2328, 1485.6158619231344, 1134.9069860765676, 10281.181482262069
2329, 48.526276896827255, 891.6463032101921, 873.523356724043
2330, 56.545594202005695, 899.6626346025862, 41314.44786208901
2331, 57.04801977065691, 894.6207517103885, 1755.9440146447814
2332, 69.02445168608703, 898.2144828770599, 3479.8795940904506
2333, 89.05708820768699, 899.3752770305422, 38484.952969119826
2334, 89.5416895022663, 895.5340570224591, 3403.2825445411727
2335, 96.0492475041008, 895.9388356607318, 1589.3319980087408
2336, 117.02804675737687, 898.0918111062894, 40362.51428648167
2337, 127.0695820077191, 897.3717159173605, 41690.006934189616
2338, 128.08003727243909, 898.4781711350513, 3135.9873336598575
2339, 136.0844164931939, 895.6382355405598, 40120.71395452782
2340, 137.09812026744376, 900.951818201841, 3150.843690715137
2341, 159.06207268483467, 897.1416307705565, 3162.4982959297477
2342, 177.1301977581339, 896.3948126084401, 37861.89834313815
2343, 178.1277853563742, 897.0528882509188, 4321.543590305958
2344, 189.1304945839279, 895.4132710680034, 36971.668384868564
2345, 190.11173663516954, 894.8240522644008, 5473.57497578807
2346, 212.08792787393787, 893.3403048208021, 4413.381842346251
2347, 230.10799358534345, 901.0704152110902, 37666.82511680804
2348, 231.11089184334764, 898.6922125658659, 6363.325213253553
2349, 81.53844959369052, 859.996663782374, 56526.46717242152
2350, 82.06308500028456, 855.3993631505931, 3955.154647506833
2351, 102.5425095485284, 858.0342513351195, 6455.473040382577
2352, 122.56599184547167, 860.1037487165249, 52829.76604095944
2353, 123.05577984154665, 856.4431933061692, 5689.761008179769
2354, 162.0856644780226, 859.4059441361425, 57007.02064245011
2355, 163.0678968202921, 862.6385597903644, 2064.8551704634397
2356, 179.07507076938236, 857.3873781378849, 56212.66591562418
2357, 180.0962146614976, 854.2227326000187, 3146.582877669559
2358, 185.07502079103912, 859.3880334418025, 3281.6300728785445
2359, 194.0950616493054, 857.2767210092475, 55309.66646132865
2360, 195.10107488535627, 861.388775020233, 5034.7220966735495
2361, 204.10491907671835, 858.8033680464512, 3872.310368826772
2362, 225.10342552697253, 858.9195499349944, 55601.787086618744
2363, 226.1119644266478, 855.6306784233885, 6376.402476205515
2364, 244.1388439326404, 858.1331385350239, 51830.31182395741
2365, 245.13092585987562, 859.7754262387416, 4801.701966942722
2366, 323.13764044709524, 857.9587130197673, 53072.09217815398
2367, 324.15729968162077, 855.3231647338305, 8017.594379319049
2368, 345.13370593035165, 856.3527053830401, 48808.562249647104
2369, 364.18400616790694, 855.2765580818702, 49462.08228697432
2370, 365.1682584916531, 857.5891023798403, 7215.417111539714
2371, 83.03262870783436, 648.2013844260399, 19861.76858772069
2372, 91.55637786754856, 649.6274228497085, 20411.024749031636
2373, 92.03272396489957, 651.0356156913358, 2747.5458283590715
2374, 103.56376723868424, 648.3327136331551, 20777.141067555134
2375, 124.58819519372358, 648.898590088093, 1480.4941501933722
2376, 165.0675213480948, 651.1372937718658, 18516.77260135839
2377, 166.06273910714376, 647.174365080136, 1011.3629571752267
2378, 183.10077907328377, 646.0730571753946, 2421.766221340511
2379, 187.04028727431952, 645.7492642329615, 20207.94031910925
2380, 188.05276164664016, 648.7799760383591, 117.28293755371283
2381, 197.10414837000664, 648.0488299413207, 19227.616091430715
2382, 198.08651022788882, 645.4078756629776, 693.8112011573998
2383, 206.07620193089218, 644.8304223679748, 20417.96309711537
2384, 228.09057910348585, 650.7889605012538, 19123.22443856615
2385, 229.07167562734492, 646.3071535857356, 651.8910368964141
2386, 247.10598586790064, 642.7778045176861, 16216.76484159057
2387, 248.11163390139734, 644.5775864439297, 1994.8207427438444
2388, 329.13161585830386, 648.4353131721139, 18297.03102495431
2389, 330.166804651387, 648.4312001013174, 1548.6835272422768
2390, 351.13779539687533, 643.4891974506825, 20204.1361891552
2391, 352.1287968374937, 650.5557349807923, 3470.8303310343854
2392, 370.16528600921004, 650.8826466905197, 17815.282079328572
2393, 371.1711525708945, 652.9156653166135, 1114.410316468438
2394, 69.04053147561127, 734.2341998056295, 32773.82110234344
2395, 69.53473312406103, 739.3194154139987, 2343.906142575059
2396, 78.06294475478146, 738.355722538809, 1313.2453920278672
2397, 90.04857594301453, 735.4450099770052, 2358.828659040124
2398, 110.06288536560326, 735.4875124852824, 30698.973109681825
2399, 110.53670770944773, 736.4173584562488, 3727.210621810381
2400, 137.0442257429283, 734.7559005487458, 30894.141497071414
2401, 169.0730979307835, 737.9336663451846, 30748.58367060977
2402, 170.07423934735056, 736.175888074289, 762.5665450124818
2403, 178.0648649946392, 734.7189968809471, 30981.46575210254
2404, 179.0845698579893, 737.3169192056283, 1821.4663246146647
2405, 200.06808489524346, 737.4978771061039, 30727.542320485423
2406, 201.04076333845845, 738.2554114152483, 1111.8428196620494
2407, 219.0929326680283, 736.4907397784511, 31035.59040063038
2408, 220.08709405293277, 736.6422243476125, 2622.4818020899897
2409, 273.0999195569896, 735.8947929445773, 31464.202398335867
2410, 295.0803468111605, 734.6048284968541, 29608.482725067388
2411, 314.0910887822969, 735.9991275667436, 27800.13821914422
2412, 315.08563749483983, 734.3590780807588, 4288.859318087465
2413, 167.0452568094662, 1019.8448946263594, 83097.00837162219
2414, 168.02746810711892, 1020.7389060184677, 1153.9684825536146
2415, 167.53375215229235, 1021.7383217483367, 9749.123313681976
2416, 176.56204260318574, 1024.0525032356377, 42.07908618122997
2417, 176.0522853361, 1021.1565364582259, 8539.15616943392
2418, 176.06424441542012, 1019.7320901857356, 2679.40240915505
2419, 187.5499795422391, 1023.1600764644213, 82198.26699221817
2420, 188.52160023009841, 1022.8905409784144, 635.3866441637331
2421, 188.04632949383046, 1020.4474367516748, 9318.109688020588
2422, 188.03450622736256, 1018.6154936083512, 962.9006450570785
2423, 208.0536977744392, 1021.9180199538519, 78569.31400980889
2424, 209.0945062463025, 1019.9088620087629, 35.6691294012428
2425, 208.55477448303904, 1019.8976593838904, 12487.491143277619
2426, 208.5605558375687, 1021.5379348707421, 1986.2842689505298
2427, 333.04888718914333, 1020.6417256203644, 80885.52689281602
2428, 335.0432363452262, 1021.5250918760111, 3403.3671725832437
2429, 334.05101682992176, 1020.0631709688428, 8250.23059753908
2430, 350.1173831600722, 1019.5611911760222, 81758.83116719942
2431, 352.05864890342605, 1023.1949856191558, 59.66751759042336
2432, 351.07298207852403, 1021.7012418441492, 8602.357928907975
2433, 351.08821179596896, 1020.8035614123395, 2607.018702501712
2434, 355.0558151361401, 1020.5525390396373, 82124.8935892687
2435, 357.06581634134136, 1021.2553980391907, 2324.3786320221357
2436, 356.0205688176088, 1018.8629710302126, 9272.368151971781
2437, 366.07483690246835, 1018.307422239806, 9303.10751252847
2438, 366.0856579835798, 1019.9281979975375, 1434.1081933878245
2439, 374.0859340782764, 1020.6235474868072, 80293.40258013704
2440, 376.0868105042136, 1022.0987547141059, 894.3975076544144
2441, 375.04723740209306, 1021.3455027810495, 10766.644846811221
2442, 396.07094100879567, 1022.8295438631952, 80386.80218347833
2443, 398.0852493523712, 1020.8916512513831, 1799.0819370624913
2444, 397.03924270982384, 1024.2190326101613, 9657.79030607632
2445, 397.0555855376258, 1023.5160086857296, 1287.414017188656
2446, 415.09148783867465, 1023.6568989834703, 77468.67668186844
2447, 417.1107765226085, 1021.965565554244, 1945.422566966847
2448, 416.1082605610784, 1021.2665401915034, 11693.070455727055
2449, 416.11256896445127, 1021.9647623875835, 4465.5514118546935
2450, 665.1024544934934, 1021.0133421655094, 69394.95295785244
2451, 666.1160500868074, 1020.3459258250084, 15966.56740053814
2452, 666.0786636509714, 1024.664368151506, 1351.0181945578229
2453, 687.0937949506302, 1020.0326012821314, 72136.1180581194
2454, 688.0805586762812, 1022.4712261796358, 17041.84900040021
2455, 688.0844115748321, 1019.2580146161547, 1657.142461332298
2456, 706.1272087297152, 1015.5493621968998, 70256.29058036713
2457, 708.1372651622008, 1021.9276088620752, 2689.625965966963
2458, 707.1313016256372, 1022.3217055406768, 15954.51029534905
2459, 707.1320992266755, 1023.4188465457058, 3129.787522685631
2460, 193.08302639061844, 861.3108011272398, 42299.883143444364
2461, 194.05841390496414, 860.6293055187554, 2124.5138567857216
2462, 193.5805438603934, 858.3799531455073, 5226.365135232318
2463, 201.55560737770497, 861.7022932157623, 39378.80083544639
2464, 202.099057759425, 856.6330869300348, 6113.392375196908
2465, 202.05137046140177, 861.661712444463, 1482.9479881649688
2466, 213.57128672931492, 858.1314177754003, 40480.04917937047
2467, 214.58319864904362, 856.064585663633, 1264.0310229764489
2468, 214.09677227585107, 860.7909474919824, 6611.11656623214
2469, 214.06681371739157, 862.3118475927396, 673.0026409646614
2470, 234.10621395097215, 863.5602679129731, 39046.60546875514
2471, 235.09956730955702, 863.8249627093905, 739.3993888301695
2472, 234.5964100638788, 860.9364691013391, 5663.430221574656
2473, 234.60210503526426, 857.4769278687038, 2119.720202567547
2474, 385.12107900151796, 862.0718981248208, 41501.47597174279
2475, 387.12260230383276, 857.6581908092348, 740.4093426335219
2476, 386.1163079840269, 863.8694931582137, 4454.813919961926
2477, 404.13041068077393, 861.8725869694136, 901.549199093111
2478, 403.16106177498415, 861.527341912627, 6153.708374557047
2479, 407.11406696433363, 861.4011533311996, 40891.96669767406
2480, 409.0813015102014, 857.2426076547368, 2182.111534951857
2481, 417.1727305881688, 859.530131630194, 40067.00826075627
2482, 419.16315454007105, 861.5235314778133, 2201.384238819801
2483, 418.146125746767, 862.2283338402764, 7034.087246356707
2484, 428.12382773850874, 856.9465539340239, 1871.2616496174842
2485, 427.1513981077458, 864.7102566664495, 8108.08440128562
2486, 427.18256994707207, 857.9923102302938, 689.6239581242899
2487, 448.11972672094964, 858.8993919447599, 36531.71263562367
2488, 450.12210156959804, 858.9062326810434, 2524.619452736224
2489, 449.16977586728683, 860.9073913725365, 6032.671847993199
2490, 449.127872397378, 861.8034679822835, 273.254880761853
2491, 467.1926700626445, 864.8411860736106, 38796.55372204035
2492, 469.18246696842476, 858.9787188138224, 2049.402819488893
2493, 468.18929708357916, 860.6643261268861, 8362.005079969897
2494, 769.2546050854086, 861.1937642705655, 32628.99790734166
2495, 771.2387981020526, 855.3618131649569, 2627.3444008227752
2496, 770.2617091303364, 859.5369087296457, 8434.512953617066
2497, 791.2471036356465, 858.9126376130871, 33400.16086981976
2498, 792.2399692721767, 860.5907418832321, 2407.2374135160107
2499, 792.2520851200419, 859.5680085031184, 11096.435559728827
2500, 811.2944598017777, 858.9083190629159, 797.2493483348306
2501, 812.2772207445657, 858.3908592337, 1789.8302677016911
2502, 811.2859964633569, 865.2954168861983, 10500.768223909301
2503, 92.02385078631978, 1607.985655921452, 86555.77011144786
2504, 100.5767461946971, 1609.848559293734, 87738.30913019876
2505, 101.05311400832899, 1610.0228818344817, 5105.907959167152
2506, 112.55642565202207, 1613.5394968899323, 85521.48313035382
2507, 113.0720992257668, 1608.725474213478, 8333.093422430105
2508, 133.07335101353735, 1608.9018186584249, 80581.15082243083
2509, 133.58899352657974, 1612.564103005367, 1418.9931243177061
2510, 133.57658248571357, 1610.0161381330465, 8304.514404003578
2511, 183.11519203254574, 1607.9615893002608, 86466.11148140643
2512, 184.0528489309545, 1609.204637929784, 5907.842305908204
2513, 200.12933563920572, 1613.5019854708826, 85611.7069173316
2514, 201.14893191943233, 1607.7281042177997, 5328.644420122447
2515, 206.09484113245327, 1611.8939083781756, 5118.93786591241
2516, 215.11769713671214, 1611.2157509353958, 84704.51001394144
2517, 216.1201281972506, 1607.2852603261665, 5706.817310464251
2518, 225.13399751235727, 1614.5340505594663, 7908.382004915238
2519, 246.09177889804567, 1609.4802702190427, 84250.1838460644
2520, 247.10146070332615, 1610.9669370498525, 7180.577185161264
2521, 265.16188829346635, 1611.8884130976398, 82430.28418858472
2522, 365.1977773316723, 1609.2237858913365, 81370.9838678577
2523, 366.17146597683416, 1613.7285691326117, 858.5218957752708
2524, 366.19696843233993, 1616.798138658193, 9747.600801213614
2525, 387.1387758246376, 1613.7899656404352, 79441.06388319434
2526, 388.16293888328204, 1610.138779948077, 61.66355713367011
2527, 388.15942987146593, 1612.5607903402424, 10436.988590027457
2528, 406.19630613806055, 1612.8061603568246, 77021.25992593226
2529, 407.186552706885, 1611.0114380396958, 1046.236670493801
2530, 407.2132524756303, 1610.7454014899167, 12600.660546851776
2531, 66.57318397944559, 1090.2089991346163, 92593.93133652271
2532, 67.06233539750133, 1087.2491718863628, 6448.553777532258
2533, 75.05356029385163, 1089.2431585544, 92844.3097550381
2534, 75.59118788966539, 1089.7266749531636, 5510.813280400445
2535, 87.05511703892898, 1089.8295852297324, 90948.94587511577
2536, 107.57606088898103, 1090.8590447180316, 89231.15116291148
2537, 108.08358048870706, 1090.6742834778465, 8812.479180634322
2538, 132.08271878100578, 1089.9465859841378, 93736.38207056398
2539, 133.09657647199467, 1089.0928724594696, 6315.216320749465
2540, 149.16159472440262, 1091.29993120686, 91664.10564971298
2541, 150.13143978439172, 1091.772033145917, 5390.593421542451
2542, 154.09585046187277, 1091.3624686750331, 94515.91196306919
2543, 164.13855516192052, 1091.3924067054027, 91569.26569084763
2544, 165.1206576838393, 1090.7785573800345, 7473.464031437687
2545, 173.12892887979203, 1088.889514188657, 90769.88240774369
2546, 174.16204396300685, 1090.6046027121336, 8990.189678741302
2547, 196.1033445980988, 1092.455531823037, 8068.9776613041395
2548, 214.15346417030244, 1088.7999061492671, 88275.15180416385
2549, 215.13583666185093, 1090.5987693341765, 9658.179215252414
2550, 263.1944685648299, 1088.2218039336833, 86386.9811363647
2551, 305.2467668632736, 1092.7082009162423, 12487.803731565124
2552, 78.04137389130497, 1161.9719334332535, 6216.3906488065095
2553, 86.03166335345941, 1157.0241250430536, 68893.13672243919
2554, 86.57969515161838, 1156.1683018058472, 6433.871602335354
2555, 98.57195365821643, 1161.5353500249062, 8307.331055160112
2556, 118.5572131847069, 1157.4133111411961, 66186.65186244053
2557, 154.0881034747637, 1157.375697653952, 67895.61453111973
2558, 155.09365555226222, 1164.0046698131162, 6676.43569650366
2559, 171.1142032281975, 1157.5809395700182, 69310.37951110312
2560, 176.06160556635558, 1159.082427262568, 70517.68730658448
2561, 177.04569725686906, 1161.637510544833, 7079.503200196647
2562, 186.09088616009635, 1158.0343681437819, 69226.44055635744
2563, 187.09779531762445, 1155.8856843207782, 5826.55341006605
2564, 195.10877286133567, 1161.7387791237602, 67077.3614607797
2565, 196.11209759896528, 1157.144569681343, 7676.03295090686
2566, 217.07865669758993, 1163.046534542588, 67281.61238294264
2567, 218.10969429742485, 1156.6659049014063, 7122.1770631880345
2568, 307.16350062540124, 1159.5012964843047, 64454.32787564266
2569, 329.16852030432347, 1157.3674067514064, 63662.600389724816
2570, 348.1896763810555, 1160.0576156008144, 61013.26324082468
2571, 350.1988342276437, 1164.970978987779, 938.1437420721924
2572, 349.1739702852743, 1163.2744615038825, 12949.08855027716
2573, 254.49644295202464, 683.6442425200777, 34496.89242747866
2574, 255.00588820420802, 683.4458607856634, 3718.698658158054
2575, 262.9937053176198, 684.2277839070707, 32964.021309184376
2576, 263.50243828234613, 686.7898817719902, 3578.0532931937823
2577, 275.0169596476167, 686.0975026528928, 34563.16869300597
2578, 275.5042867889243, 684.9549472062714, 4811.424326554799
2579, 295.5465714220098, 684.6871204833822, 31857.77629026432
2580, 296.02141923269465, 685.63901676512, 4108.631172434812
2581, 507.99147291779605, 683.5481137804599, 33027.00786153824
2582, 525.024023516073, 680.0470411434785, 34576.56436199894
2583, 526.0329018991692, 682.8215298007071, 4851.871865961071
2584, 529.9750764169748, 685.1237422627305, 35391.74696875727
2585, 540.0221768274987, 682.3230136152863, 33089.03707967243
2586, 541.0377814685849, 685.1338120756003, 2485.7414468110724
2587, 549.0143620372587, 680.6478098052654, 32397.4527479338
2588, 550.033876056856, 681.9815466596536, 5825.656160639679
2589, 570.9893205121658, 682.8838646274185, 33353.3699600905
2590, 572.0164474145126, 683.5594598003123, 6723.228851268284
2591, 591.025923502464, 685.3614147319529, 4924.5767390822375
2592, 1015.0007152872072, 685.759610940087, 28636.609631720676
2593, 1015.9899771572203, 683.8625667115875, 363.44314156205473
2594, 1016.0015499718131, 684.4113888423583, 6933.42411486775
2595, 1036.985769592949, 682.8032888688874, 29801.022330436685
2596, 1039.0078092019116, 683.8374622978354, 2154.303790848425
2597, 1056.0300430814166, 681.2979392461234, 29036.07056583424
2598, 1058.0189244741882, 683.4402623981974, 2490.2675800486995
2599, 149.57711377288254, 992.4389578917259, 82480.10840008777
2600, 150.05762458427455, 985.7590790834271, 1724.3610693719745
2601, 158.07432206690982, 981.8434959095212, 83719.62170140144
2602, 159.05823258032007, 985.3736754736916, 3751.1375506074187
2603, 158.57717010548234, 985.4338284654043, 11372.566608101575
2604, 170.0514978005568, 985.0717755202251, 82072.46253178651
2605, 171.05717556778447, 981.9732331984463, 3147.6598289758394
2606, 170.55581856987237, 987.0927419243237, 2004.3561050628794
2607, 190.58016571815577, 985.1485827294998, 78548.1207602564
2608, 191.57728365600443, 985.234877167887, 2537.349877445118
2609, 191.0705046532529, 983.2971772122434, 14333.65217157281
2610, 191.0725628919306, 988.889319432506, 2455.056376127898
2611, 300.0875711291949, 988.0606290797589, 3090.537607705727
2612, 299.1067163559029, 984.731285061427, 8987.212993972393
2613, 299.1190777102691, 982.1460886023292, 1017.1418819809819
2614, 315.14234852569325, 984.9442888134254, 83892.51297816061
2615, 316.12630166767013, 985.8941009619796, 10160.832609149074
2616, 316.11110480407734, 984.6241349588512, 2026.945177330901
2617, 320.0711184854206, 984.0388281300256, 82992.08841444594
2618, 322.0954802607966, 985.5047568202042, 3043.5832735217346
2619, 321.0831655237547, 984.6799426837819, 9000.695928121984
2620, 321.0940396633239, 985.2913834205578, 2154.3444098248556
2621, 330.1446706863241, 985.2694483850296, 82436.64032066673
2622, 331.1353861834948, 987.7152231072149, 10292.25194295945
2623, 331.1341129230756, 983.9391156591008, 3012.54735542219
2624, 339.12057584057015, 985.5041445979851, 81751.74103349196
2625, 341.12695750570487, 988.4477920594479, 3387.9705176662164
2626, 340.13622847194966, 984.8089716108052, 11479.608187781037
2627, 340.1057315550128, 987.6689458557431, 2158.15018737215
2628, 363.11187214721804, 986.9153963818213, 3159.040589313692
2629, 362.1184024190585, 984.6087504886617, 1950.3694305263107
2630, 380.1621666576929, 984.1894089059633, 80224.06349178069
2631, 382.1621219484459, 986.0619008800403, 2604.439224024227
2632, 381.1469936897218, 983.8675824662955, 15405.06129634093
2633, 381.1364699361835, 985.3761340717502, 704.163455924262
2634, 597.1720945713737, 986.3011874479098, 4896.931391014523
2635, 596.1925602688024, 988.4554728170434, 867.333158123389
2636, 617.1707601162191, 987.9227928815127, 68063.68487917926
2637, 619.1656490750978, 984.2372096323704, 4905.858703576343
2638, 618.1702169985159, 988.8696416771339, 1505.7343841772617
2639, 620.1895405174461, 983.9461472415425, 1277.9187826203013
2640, 619.1591171961114, 987.4653290828325, 1478.052225210309
2641, 618.1789985034475, 981.4281340214987, 17634.660184973887
2642, 636.2007250274733, 984.7863807368952, 65587.77061149526
2643, 638.2206005701253, 987.8591865580402, 5426.686989573309
2644, 639.2004233917813, 986.3617315009982, 2973.0889218955444
2645, 638.2214497613666, 985.006961965957, 3096.0651575129605
2646, 637.2070867187347, 984.393937017017, 2805.42708481111
2647, 637.2253012484089, 983.2197543271748, 17455.500289850675
2648, 66.02128653122745, 1260.8685196948893, 6393.949958887697
2649, 74.56110526720478, 1263.2223444756282, 5829.664939424913
2650, 86.52291594381992, 1261.182205748939, 3850.001519223868
2651, 107.04980265666522, 1262.9424227111026, 5764.307324694223
2652, 148.0731387114107, 1263.2775968963683, 5372.75759522412
2653, 163.06759728333859, 1262.124620518401, 5716.80026105947
2654, 172.06099153761616, 1263.7501486035617, 6196.0541724101495
2655, 194.04381524295022, 1261.0259822049813, 7197.907660019826
2656, 213.08750324290565, 1263.3157087035436, 5672.72170843131
2657, 283.0496192781073, 1266.0042150536806, 5830.835421780133
2658, 302.0953773685102, 1260.5758953972063, 7352.233652546229
2659, 96.05738890191517, 840.7054305100747, 512208.60517720005
2660, 96.5438061486305, 841.7358639819633, 2844.698436952484
2661, 97.04761337424357, 841.4574546918539, 5001.331846533904
2662, 104.58871666014433, 840.4257146657284, 510027.592961676
2663, 105.07254990637217, 839.0776137333446, 5208.596708723177
2664, 105.06366964668234, 839.8280624095393, 2212.1370704315314
2665, 116.55879379453621, 839.4482706360329, 500272.24893895775
2666, 117.56623200270924, 837.288680358357, 151.78104640043205
2667, 117.09829545801675, 841.4231451605004, 6380.77707676428
2668, 117.5541605347437, 839.3956460335348, 5077.80294378335
2669, 117.08422414120662, 842.8755082232905, 2183.9957315920756
2670, 117.0807050159964, 842.7346678342298, 69664.80537065874
2671, 137.08586132831755, 838.1744623873151, 486743.2055621076
2672, 138.07459208915589, 840.7406994607867, 764.226926666125
2673, 137.56335644113406, 842.396565933137, 6796.747364488554
2674, 138.08902266251516, 839.8982235781193, 5493.363297786395
2675, 137.599532591727, 840.9637411083717, 1954.000671330692
2676, 138.1011696721884, 841.309674044046, 1369.9422264949812
2677, 137.6110134676369, 843.6826927631292, 78276.36180401852
2678, 191.1317855991198, 842.036745423823, 510599.2026102146
2679, 192.114038162286, 839.3622144686403, 2962.959421174304
2680, 193.13030564991902, 843.7659528777581, 4085.5882568264974
2681, 192.11529201522782, 838.7875172678758, 61035.754858070184
2682, 208.15362934759045, 840.0113543208778, 511514.97231673746
2683, 209.12431775334983, 843.3588563830999, 4941.5880062429105
2684, 210.13054740140421, 834.19121981769, 3347.9317109762856
2685, 209.16220406978852, 843.9483025203659, 787.2546182522451
2686, 209.14186179243885, 835.437251070622, 61319.428623270476
2687, 213.08731379792715, 840.9849312395453, 511830.91579488455
2688, 215.12075182594234, 839.46905133938, 266.89229580009874
2689, 214.12105836912326, 836.9032830972969, 2927.2178958029726
2690, 215.09859779208787, 842.5613222593877, 2608.4949238590643
2691, 214.09036674471167, 839.4887989825156, 61108.98228441386
2692, 225.13862601949234, 839.5890832070512, 782.1208592893834
2693, 224.12052189257957, 842.3702600397506, 4070.0324590706623
2694, 225.154049259295, 841.6701137192639, 4031.050306795716
2695, 224.1508239230663, 840.6163209837621, 775.1647158566575
2696, 224.13882808915105, 837.3034856290053, 66134.10187692921
2697, 232.13695286877334, 843.2209132769251, 499896.80277312134
2698, 233.15451265203552, 839.5089299819475, 7931.077188701809
2699, 234.16453122815022, 837.2064973649797, 4340.594017298547
2700, 233.16688353021365, 838.3606857202792, 401.7172260684971
2701, 233.14985836234368, 839.1217236288768, 71201.68846348916
2702, 254.11424601271725, 841.3849141002278, 498426.6567104412
2703, 256.13026402832014, 839.8850424636355, 4487.063902081381
2704, 255.1392520313032, 841.0255973016093, 69226.08712433382
2705, 273.17348673061986, 843.5388614211004, 489215.5972387195
2706, 274.1626288094447, 839.0544637760878, 474.2955125937249
2707, 275.1554270629444, 840.3499168871612, 1719.5705315935093
2708, 274.1932701147214, 840.4884606902319, 78871.35564510203
2709, 381.2180585638386, 839.2893675413496, 448635.7060112733
2710, 383.20961912093003, 840.1648428651425, 1551.00683691724
2711, 382.229326837957, 842.5853286618353, 7137.33341545093
2712, 383.2198512591442, 838.5979902561402, 2911.199087436625
2713, 383.2352058970889, 841.9586821497641, 11553.549780609439
2714, 382.2423675385615, 836.9764163729718, 107141.62515140188
2715, 404.1993183585653, 838.9379955070814, 7979.923742275861
2716, 405.184461736154, 840.1709867020784, 594.1105056110785
2717, 404.2067855088272, 841.1742644498643, 855.7031276777465
2718, 405.22858286168446, 837.9173658559357, 13721.91935224929
2719, 404.22351464143605, 841.406898050825, 106336.99216613837
2720, 422.2512865040961, 838.1621189427427, 437993.996394735
2721, 425.2520183517759, 840.3964399758171, 596.5034275264064
2722, 423.25472279622505, 839.8907796509579, 7563.669546899018
2723, 424.25447928407635, 841.390727004725, 2747.2544883222818
2724, 423.25065953396677, 841.3102276198114, 112850.02556052602
2725, 423.22816577323226, 840.5030808791773, 2747.9685267711807
2726, 424.2648642999676, 842.03509668942, 13681.144822252869
2727, 62.018545571409085, 1542.9114296030164, 30283.678434851805
2728, 62.55039628513683, 1546.9622115262957, 2334.0830965334158
2729, 70.55038207565859, 1538.9912394650946, 30718.62067892266
2730, 71.07335872017039, 1539.7392027622357, 527.4758321854974
2731, 82.56273768821814, 1548.7062886436274, 28130.526265317494
2732, 83.0627116321664, 1543.8895463119513, 3385.0422392690807
2733, 103.04040548199978, 1544.5455348387638, 28319.34866107593
2734, 103.57081623652603, 1539.751811002692, 3931.8718935216016
2735, 124.05598434771623, 1546.1941226901517, 841.5919230435056
2736, 140.07004059758816, 1545.8827842366088, 32138.6539995536
2737, 141.0881754369347, 1546.7764107926728, 1081.7131043165823
2738, 145.03564746436078, 1542.6573222859483, 29957.78819108853
2739, 146.0626096572647, 1541.0981224248937, 3607.171996636689
2740, 155.08135587925452, 1545.5039800438042, 28994.149905746548
2741, 156.09863159476336, 1544.1002682163069, 2585.6648658580493
2742, 164.08260242745928, 1544.5705471106544, 30402.70871903448
2743, 165.09073788804713, 1545.9087043612567, 3853.7972867535927
2744, 187.06866933160458, 1544.1593048321338, 2257.725627832113
2745, 205.13403825318437, 1541.1635416763027, 28589.91051401484
2746, 206.10272929231223, 1540.7498701307256, 2847.0192725736374
2747, 246.14290299645134, 1547.3290410926093, 3511.458224881622
2748, 267.1013484722602, 1539.5797675952865, 27110.007833610303
2749, 268.07667221009683, 1544.004231752953, 1965.5603349639687
2750, 286.11991857359766, 1544.258049967412, 28387.751126726325
2751, 91.54380413976268, 1087.929577714864, 9122.162957560771
2752, 100.07224627912653, 1081.5505966283856, 8179.549149632201
2753, 112.02447680354916, 1089.2924567927607, 8951.989066899598
2754, 132.56086095642607, 1089.038181327532, 8194.26996229956
2755, 133.06119876894405, 1084.5815829980381, 809.5503244834437
2756, 182.0674462770419, 1082.568721901664, 7117.28080323843
2757, 199.09009475322483, 1084.9154665776437, 7363.627719832117
2758, 204.06918594791827, 1085.1479908013646, 6979.762163907061
2759, 214.09728038853163, 1092.4663724720433, 8283.595125951642
2760, 245.0933423333775, 1087.8935423037344, 7920.167403520655
2761, 264.1501353342669, 1087.021323363881, 8690.913340378944
2762, 265.1368667306776, 1083.5448168104972, 1121.8001725430036
2763, 363.16964560974935, 1083.2617491350295, 7819.572652018866
2764, 364.1714657973407, 1085.1279330311095, 2443.430737724737
2765, 385.140833582245, 1082.6892293390927, 10157.874000863183
2766, 386.1434922397537, 1088.6440320034417, 1348.2153179663264
2767, 404.19166546892126, 1085.5052793470086, 6823.446512343017
2768, 405.1875024231246, 1083.2858728262554, 1457.5573168160988
