peakID, mass, rt, intensity
1198, 532.2086753762907, 741.752916065937, 3918.7231786439106
1199, 531.2060330735426, 740.7784369529587, 2256.3840563922236
1200, 531.2216921704239, 740.3555458940685, 22885.78693464916
1201, 97.55589533573048, 610.4326318853196, 172192.62949189194
1202, 98.55472962112447, 609.9344538958436, 2673.1786603444484
1203, 98.02868585312419, 617.3923180836055, 18611.83757934682
1204, 106.05182254499066, 609.7456574215418, 171580.89060581275
1205, 107.06786462365733, 610.5680147952248, 2999.110357499158
1206, 106.55628692570392, 608.1690975557589, 842.3448166782031
1207, 106.5457360570849, 608.9811202114065, 19704.49727596751
1208, 118.0634689828675, 607.6719199973156, 167257.93284002625
1209, 118.54043105653388, 609.6380656244487, 1283.6016157865151
1210, 119.07310018156521, 610.392745926131, 830.2510008708516
1211, 138.59542799896587, 613.8811296433388, 164450.2987041734
1212, 139.59407060995244, 608.1686090059297, 901.9172462534236
1213, 139.08663339901733, 610.6200171358394, 24017.47791105845
1214, 139.06967872668, 608.2640671520726, 2963.6839105373306
1215, 194.09686718824068, 616.9780252797892, 172803.3261368322
1216, 196.07379203917947, 613.3346607748281, 1744.6024497315009
1217, 195.078555112413, 612.5389838296309, 19142.2287320092
1218, 211.128183264392, 615.0714157882709, 169095.15723569924
1219, 212.13808235044456, 610.3538697822343, 1036.5742525202154
1220, 212.14544611517965, 608.5835210920885, 18219.10694667761
1221, 216.07276687374662, 607.6365280757012, 173715.72053911092
1222, 228.10722882960962, 608.5942138878804, 260.01396150599203
1223, 228.1161010085611, 608.2877873198169, 2979.9329719744137
1224, 227.12984983271772, 607.0546203130258, 19302.30922719267
1225, 235.10908350257657, 615.6982012377327, 167680.47236985734
1226, 237.1130936328542, 608.8514534419618, 2020.6101013251214
1227, 236.10665139812542, 608.9035888635666, 1836.0057330248544
1228, 257.0997959491932, 609.2306854233193, 167705.08229258904
1229, 259.1136142585393, 614.5342218022728, 1987.0393201180364
1230, 259.0996103899244, 607.2399311385836, 2215.2613617043194
1231, 276.1079006267503, 609.2400058701189, 163436.10604047886
1232, 278.13963068604266, 610.9969197948082, 181.62265580408678
1233, 277.1238184467774, 606.945466790835, 24901.44685141956
1234, 277.1431925281233, 611.3773738317612, 2089.622842250352
1235, 278.1523995097389, 611.9151433560544, 1672.7452470770213
1236, 387.16179432584835, 610.0093019607472, 150719.74863511967
1237, 388.15523891658984, 609.2750758463218, 1681.1791693477494
1238, 388.1566939967988, 611.6222643419057, 33488.96689340214
1239, 389.14004941657805, 616.0806390443245, 2347.420104405369
1240, 409.14714447511307, 615.6174379916458, 151661.13722068447
1241, 411.1130430108057, 614.8855479193165, 1065.3093630593469
1242, 410.13130564051494, 609.1348145808638, 346.4964873687925
1243, 410.1239638657629, 609.604794080494, 32931.470395927994
1244, 411.15295849496266, 611.8554633522839, 2966.613716422518
1245, 428.1717377936342, 611.1069598499216, 149505.55677325185
1246, 430.2002388039574, 613.6907233054703, 3232.4721856112556
1247, 221.56012403393257, 1150.151914920273, 60275.3468863893
1248, 222.55320365932104, 1155.7441725490878, 1293.1725969104386
1249, 222.07130476977272, 1150.2149015250804, 1105.2661469779757
1250, 222.08623578353482, 1149.9007884790299, 11631.19726059479
1251, 230.07545143755033, 1151.2107551769748, 61133.39611788933
1252, 230.6126572329928, 1153.9565188394258, 14498.944620699775
1253, 231.09905881902426, 1150.9217528879544, 2183.4013389790694
1254, 242.09109561660878, 1150.8793713528416, 59039.5455062887
1255, 242.59665508918263, 1154.0907065611545, 12711.123902785359
1256, 243.09987872042137, 1150.7896653114228, 2594.7926288160793
1257, 262.62049416710676, 1152.4741107070608, 57107.34185565619
1258, 263.1158804111178, 1152.6817099119007, 12119.476234548023
1259, 263.61997584116926, 1155.1042760673504, 3534.6439152415437
1260, 263.094539876686, 1149.1980939686543, 827.7168868264566
1261, 444.14773065748545, 1153.6807358339079, 831.3113219835939
1262, 459.1598226527697, 1155.0470166092932, 59842.752646029774
1263, 460.1783893939823, 1153.0136124904298, 11600.912492606496
1264, 461.1870628620897, 1151.7232162377602, 1918.6569229563966
1265, 460.17952394834754, 1151.3538166521653, 693.7524448976403
1266, 464.12278081048527, 1151.4486919429087, 60298.22240267764
1267, 465.14397174743885, 1153.519247337071, 13994.314781626466
1268, 465.1347832194428, 1152.2073576729254, 844.883325607633
1269, 466.1440036910031, 1153.6652300767466, 1419.5291439015189
1270, 474.19951549281495, 1154.5838034315154, 59756.7497697667
1271, 476.16037789241796, 1147.79341222085, 532.4129591669091
1272, 475.18400849232444, 1151.4969335513986, 12918.417746635396
1273, 484.20279992132174, 1157.1598819531082, 14329.382129063779
1274, 485.1905069642434, 1151.1215613211286, 1503.2330383464082
1275, 484.16941049025064, 1150.9477367446934, 2786.1632055745513
1276, 505.14573012396784, 1150.8470860519622, 58904.796924152266
1277, 506.158075864556, 1155.733760260993, 11507.969315861892
1278, 524.2083917218514, 1153.1459950445462, 57339.08289253039
1279, 526.2008195478147, 1148.4548954358143, 1409.3520172787048
1280, 883.2961825343506, 1154.3278319961646, 46719.64712939004
1281, 885.2880851429169, 1153.0068628846418, 1260.1396687599972
1282, 884.2765934202407, 1155.3918764565008, 18042.908952234244
1283, 885.2778151303172, 1153.8344213087223, 1340.439546463288
1284, 905.2522281197196, 1149.012856082767, 46485.9497092225
1285, 906.2592023899018, 1149.4435192561475, 20298.560304006707
1286, 907.2839417733961, 1155.3905586212925, 2932.0801435228273
1287, 907.2596374231886, 1154.8569893986016, 1456.8675917284563
1288, 924.3245094807138, 1155.606311496145, 44677.89375997513
1289, 926.3179435184861, 1146.5476745569981, 2783.980395228596
1290, 925.3166535227646, 1150.4578320738206, 2130.6193077820603
1291, 926.3071966417731, 1150.2489613464818, 2142.9262903089802
1292, 925.3193604434701, 1155.5565292916333, 21020.110294613296
1293, 69.02723520434418, 1395.3704591663072, 298327.58942800545
1294, 69.51866472766541, 1396.951679444316, 4676.877662896416
1295, 69.54335150550988, 1396.6279647580927, 15898.617738114637
1296, 78.03744936994822, 1395.4584135584437, 6412.610651420861
1297, 78.02814995517144, 1392.9370093774426, 16065.906438520613
1298, 90.0464750956443, 1394.2265414627304, 5047.966698679776
1299, 90.04707182254785, 1397.3747898530441, 22114.44790125364
1300, 110.04634643518473, 1397.8137891923263, 282142.6705112912
1301, 110.56358829956984, 1393.5861377485803, 6693.703354526767
1302, 111.06362562156117, 1394.7159285763494, 1350.978137023203
1303, 110.5602801885963, 1400.1739982711613, 27087.420661739303
1304, 137.08393279094904, 1396.724991809298, 297726.7032465409
1305, 138.03627263188963, 1393.421010212911, 3445.7156757161074
1306, 154.0707500784358, 1393.6523224483014, 296389.10166762467
1307, 155.06485996364992, 1395.6253218011973, 5305.83582483355
1308, 155.10270798134385, 1393.8784962919149, 17104.752226774614
1309, 159.01652149956018, 1393.4826850207119, 298713.8682729795
1310, 160.01373099661123, 1398.8799440507291, 3000.22467604374
1311, 160.01692740727086, 1393.3628557535715, 15381.548657533966
1312, 169.04555625809283, 1399.808428504069, 295629.75509792543
1313, 171.06157363485988, 1397.1867459100854, 121.03741126652812
1314, 170.09519473709173, 1395.116946008131, 2750.665149787753
1315, 170.08056828206028, 1394.520126916678, 20733.82897898702
1316, 178.06982669640874, 1393.4554121955748, 289885.6210171052
1317, 179.0593733633246, 1392.7827052276482, 4854.828028339075
1318, 200.06544473489836, 1393.6010327853523, 291204.7970772312
1319, 201.0367485505146, 1392.1792566293393, 21591.722944653022
1320, 219.1190165327498, 1399.8894947624715, 282530.26933957805
1321, 220.096962309296, 1396.9228309051666, 5894.686043091498
1322, 221.08816504438423, 1399.3210139647906, 3244.2608834373577
1323, 220.10296319637075, 1393.0471926882528, 28430.599217128118
1324, 273.0784783757022, 1398.7449489004937, 279243.98860764713
1325, 275.10896544480687, 1391.9570356456022, 860.3279592057883
1326, 274.0856434486934, 1395.5905398854677, 9903.332925172188
1327, 275.06242188079426, 1393.1600775847335, 2225.7197260218286
1328, 274.09890499666994, 1395.9346884799254, 27594.182563650942
1329, 295.0572513811434, 1398.3797847435142, 277927.05339406314
1330, 297.0429105611214, 1395.012725318294, 2561.374262343972
1331, 297.0711269673716, 1394.5383933392418, 1050.8297204744601
1332, 296.0472037485941, 1394.668271523443, 30463.7446908537
1333, 314.1155123118058, 1395.0394351705534, 269547.9410983934
1334, 316.0944377679633, 1394.5149348375967, 1867.51011275351
1335, 315.115157747781, 1397.0649030747447, 10530.581437598545
1336, 316.1353307477941, 1391.8806334867033, 2761.469427138825
1337, 316.1072893882517, 1392.20452890075, 817.0149404139997
1338, 315.1094215533454, 1399.3669429686315, 34039.03683471799
1339, 393.5819498161368, 698.272307357436, 119504.7007731589
1340, 394.5991818857314, 698.7861171254885, 4355.101743044721
1341, 394.09620583085655, 700.3518051792915, 35525.62295340564
1342, 394.08127978144455, 700.8614650967213, 4207.482055623716
1343, 394.5812004616783, 697.8999348169217, 5686.783349477961
1344, 395.13087236575996, 699.0797707134055, 580.7267447778622
1345, 394.53461036808386, 697.8947631923805, 1922.0610875501093
1346, 402.1117501525273, 699.405456491119, 119481.44161678455
1347, 403.0854393646777, 699.6223924270338, 4628.311952086483
1348, 402.61041264685343, 698.5388169204512, 34705.54110258111
1349, 403.08528835261365, 701.230111051447, 2326.677602371804
1350, 403.11138171579546, 699.554794319502, 4551.648784561597
1351, 403.6222453272103, 698.5799667546548, 625.4303983373683
1352, 414.0897766451006, 701.0539096571697, 117826.26651332647
1353, 415.09285620824147, 701.7972769937043, 2445.0421113187704
1354, 414.62714259228, 697.6391696148593, 37158.544702155654
1355, 414.58288213769936, 700.0982231260757, 4292.109108864613
1356, 415.1109492803347, 699.9302913952863, 5991.002904735855
1357, 415.6143794967793, 695.0804415840562, 1986.5926834790955
1358, 434.6010099823645, 700.4823061425005, 111988.2401978609
1359, 435.5655439263879, 696.765090236348, 3239.769764276454
1360, 435.105646119459, 697.5475464330012, 39699.31075431999
1361, 435.10943095096087, 698.5059615928199, 5702.517268654338
1362, 786.1279419086011, 701.9893291549298, 118226.1485960711
1363, 788.1746612909355, 698.5747382278253, 4097.581435068767
1364, 787.1290203108533, 697.1554421423289, 33607.87127770873
1365, 787.1758037904232, 698.7059538881809, 4330.343192104569
1366, 789.1723696208076, 704.6756550917075, 1050.8941379207836
1367, 788.1300510628375, 698.2561548956828, 3328.1508380723753
1368, 805.1774356575019, 697.6471915366702, 2822.7826502663456
1369, 804.1812792512565, 698.8906403451895, 33845.9013443714
1370, 805.1994151585717, 701.6611945566722, 605.2859811028579
1371, 804.1875549638186, 701.1550839256986, 4782.697509048761
1372, 805.2219592832045, 696.6312537445318, 3252.1322588463645
1373, 808.1586130790438, 700.8266498929318, 120084.48536187058
1374, 810.1610500200513, 697.7358901063833, 4450.500453565456
1375, 809.1580691151258, 702.7727607181272, 35341.60849443161
1376, 809.1328205717557, 700.0545648603012, 2435.4123410392876
1377, 810.1415894132955, 702.028197271828, 4562.878561564486
1378, 810.1420140664279, 700.6913187543762, 344.9305917024856
1379, 818.1742283369847, 701.0539323239941, 117350.7495637315
1380, 820.1900258377684, 698.4561020472983, 3500.4336990527736
1381, 820.1883311601417, 700.7415095962081, 609.9576881053164
1382, 819.1830330846661, 697.4921519398433, 35599.48000438403
1383, 819.1893686524061, 701.3200063178621, 3758.8699346158132
1384, 820.223603161004, 700.03404335155, 5749.625557203835
1385, 827.1878431370305, 700.6298659162836, 114897.18315565099
1386, 828.1990333977847, 700.2118547215226, 38173.88043472174
1387, 829.1973545906409, 699.2680610552496, 1742.1438794424841
1388, 828.1789088541277, 700.7992189202859, 3857.3169796240636
1389, 829.2002101297554, 697.0314115189713, 5466.791670453199
1390, 830.1999928812129, 699.2437273023222, 525.1014655786494
1391, 851.1810233948518, 697.2597426890151, 3450.2590932381104
1392, 850.1498991358474, 699.8548563315145, 36395.52375648818
1393, 851.1574726727198, 703.3764022547518, 1163.9601606239373
1394, 850.1630666803518, 700.6825079468086, 4647.910262927808
1395, 868.1958600436158, 698.4669087793391, 115645.38170645596
1396, 870.2009361078274, 700.8876282318238, 2444.8770917186803
1397, 869.2286746561115, 697.9661386942622, 38042.67038788156
1398, 870.2188650759882, 698.9858466905852, 1927.5852691496711
1399, 869.2264485230786, 700.2081921673114, 3888.094248003503
1400, 870.2361472346795, 704.2437838363363, 5295.625597078792
1401, 871.2175105839525, 700.7736252083913, 744.6891370010356
1402, 1571.299894614438, 701.8345784184914, 83649.95431157062
1403, 1572.3086447344579, 698.0998432327498, 50718.592895832815
1404, 1572.3251709344204, 697.1552802236914, 4501.45475259821
1405, 1573.3133373701332, 700.2378431320493, 12630.973907181
1406, 1574.3052458706204, 698.333954686454, 2187.8390206831614
1407, 1593.3048344823876, 701.2490856022249, 82944.11322140289
1408, 1596.324394310858, 701.8764719326225, 2204.580990469464
1409, 1594.3247584620601, 700.4252497218826, 49714.906370723766
1410, 1595.3175021654156, 697.3223745606355, 1278.5058270057204
1411, 1594.3038604841602, 699.199085784565, 4462.3546885908845
1412, 1595.298519414212, 701.8158032173287, 15646.867901991925
1413, 1596.3078570146547, 699.3144534186996, 4901.783945703774
1414, 1612.3350405719202, 698.0541974480353, 81681.00493911817
1415, 1614.3667129193466, 699.5528595821562, 4916.409029912811
1416, 1613.35451348712, 698.0909591283466, 49619.54194772636
1417, 1614.3284795956552, 700.6077483579074, 1670.808016373948
1418, 1615.336406022993, 697.227391146151, 3252.954486451446
1419, 1614.356327281716, 698.6866445139792, 16519.719639025152
1420, 229.56195747099935, 1039.4375732524459, 673.9958807519972
1421, 230.07586242558114, 1040.4865127988917, 1213.2386536025972
1422, 229.5664583428716, 1040.4588185350106, 18563.10711364588
1423, 237.57669946785617, 1037.532932051535, 99122.36078203926
1424, 238.5620998366223, 1039.3916712119608, 1896.7370257784708
1425, 238.570637702969, 1043.681413876902, 2703.5153030258098
1426, 250.58561697082465, 1041.9508681732118, 411.68403950402603
1427, 250.08599538731175, 1045.2595469410323, 18385.611990281766
1428, 250.06417317224296, 1041.4828218230323, 2307.7532715181796
1429, 270.08299663932553, 1039.3832907804601, 94176.25298516404
1430, 271.0923313473015, 1044.4475737015994, 2389.070123279433
1431, 270.59086678338264, 1038.0413601720759, 20816.565689043735
1432, 271.1080818123815, 1040.0791485305974, 1783.6228412495639
1433, 457.108798454464, 1039.1713751975747, 98304.3961160193
1434, 459.0899171720395, 1042.8331310792605, 3252.995178863982
1435, 458.1146358808161, 1041.8172630398687, 2475.161937493861
1436, 459.1296126020317, 1036.9701286760828, 477.53669445237074
1437, 458.09148407082773, 1039.528782617652, 18499.10722907076
1438, 474.1667711652152, 1040.897820272114, 100258.4292680499
1439, 476.1247298400714, 1039.4004828451555, 2122.7352873215755
1440, 475.160950921146, 1040.3460927870583, 19109.617054002967
1441, 475.1247325424465, 1039.9478718472392, 2601.231776226509
1442, 476.1326079791185, 1041.4446316555272, 1855.726850388773
1443, 479.1063439131319, 1041.3355350572579, 97717.7865996102
1444, 481.09534190044116, 1038.7936618725037, 1773.5919946117879
1445, 480.0975737708169, 1038.7284852225791, 1273.379295235041
1446, 481.1209599470714, 1038.8196775771082, 2737.6377036998174
1447, 480.0950287107015, 1039.8806382598568, 16940.166104234773
