peakID, mass, rt, intensity
1274, 1370.2388771292485, 959.0504339429656, 795.1241120406761
1275, 74.05654001642732, 713.0681390611711, 119482.70979064314
1276, 74.54725362169076, 724.3356793593124, 7378.205747686702
1277, 82.51566150673185, 662.5871105440887, 115555.2243716776
1278, 83.06461762924219, 740.3323484688369, 1294.8565406388152
1279, 94.55153127856819, 740.054371754228, 115677.7883954794
1280, 95.07610895975566, 751.9055970479343, 971.4963279484156
1281, 95.06324086738935, 699.596746015675, 8265.12710915451
1282, 115.07527507810988, 687.4425868925554, 112312.97858482295
1283, 115.58617435459131, 728.2698616542156, 11636.108769795019
1284, 147.07286380712594, 732.6447147650159, 117484.02244979383
1285, 148.10110775057694, 677.088731168277, 7257.529283085391
1286, 164.09942625308986, 637.9046759254735, 118758.58307230247
1287, 165.08307164442806, 614.7610330165237, 13.620014233905522
1288, 165.08628317076872, 577.568622014533, 6589.542461834269
1289, 169.04883610467698, 578.6624276627253, 118442.47670933424
1290, 170.0685941559615, 727.383366947469, 5265.447587061462
1291, 188.10204654771317, 693.9306189392468, 116324.62388580304
1292, 189.08298945333436, 564.5846683779198, 1622.274583181825
1293, 189.11942108125666, 696.0876495489684, 9745.126210329532
1294, 211.08585813319004, 774.7493253718534, 1778.8016231875224
1295, 211.12436498524272, 788.0524816772582, 7542.561662684719
1296, 229.14138193166372, 684.5704644359846, 112742.02751269382
1297, 230.14396055737967, 731.3888698672768, 12345.18283588919
1298, 230.10387944812678, 699.4564330000576, 4285.311718070647
1299, 293.1447129920095, 702.2611675403929, 109697.0442680698
1300, 295.12493058295513, 791.716912178487, 742.513966598374
1301, 294.14858899451156, 727.0335001230773, 2852.0774317207524
1302, 294.1701475860511, 767.8429020422711, 10790.146163105941
1303, 315.14272643420986, 708.5592758479531, 111266.49280367167
1304, 316.11434199350674, 640.3894125089702, 2773.308803709377
1305, 334.1544124253765, 558.8128184502123, 106582.04931079833
1306, 336.1480794179879, 882.4533437396568, 2703.968929808256
1307, 335.18023041463425, 652.933526440422, 1653.8494027269246
1308, 335.207012345364, 749.408141724649, 14694.523090227682
1309, 85.5521077491388, 1251.0427777427838, 23820.909822581387
1310, 86.0429609297135, 1140.440610764985, 3602.5145885146494
1311, 94.05586298276198, 1139.4875962072053, 22565.51300233901
1312, 94.55772894489782, 1385.8155036738078, 1863.7680407952876
1313, 106.5794734939993, 1367.6687001618589, 1610.7804651830197
1314, 126.60441934030433, 1387.2994892686415, 22669.050370247285
1315, 127.06752013130485, 1150.1516399201403, 2987.468961127008
1316, 170.10540825242842, 1127.2491965732945, 22773.985381683142
1317, 171.0902921335292, 1216.0042953306397, 1961.4879711504454
1318, 188.1416224211191, 1241.8842982184942, 1547.4524865060166
1319, 192.06462758872573, 1141.6083820554627, 21799.83633044165
1320, 193.05551877094027, 1126.6431789287933, 1816.185607696294
1321, 202.11732467612197, 1337.0534382659873, 21843.072710081044
1322, 203.1258132878382, 1140.3883920054122, 541.3392060370472
1323, 211.0996893301654, 1140.4698540198785, 23210.62696219993
1324, 233.09001401428236, 1147.345065722747, 21919.20604762758
1325, 234.12603250462453, 1020.61406508274, 2994.5649994202995
1326, 252.15175606510368, 1106.6077682801827, 22472.49919177063
1327, 339.1846077560433, 1121.4623870156586, 24155.273373044136
1328, 340.1805229982282, 1369.7730970807393, 2216.9076879375025
1329, 361.1603841635503, 1156.4555388790297, 20371.137983458633
1330, 362.13816695516056, 1106.8313925935113, 4626.746953649479
1331, 380.1843591714098, 1298.904042116537, 20940.727070572157
1332, 381.2102172632934, 1131.5546375605377, 1989.344564320976
1333, 92.02617184256967, 1143.0799238713464, 85293.64422179047
1334, 92.53054850952842, 1134.5042388389722, 4664.109800434863
1335, 100.55709138061523, 1093.3482027326213, 81532.20309959602
1336, 101.1109321408885, 1189.9245194456796, 4868.087734315334
1337, 112.59106000328221, 1098.0060627727198, 80655.62763590594
1338, 133.09553799234877, 1274.3971994146962, 78955.71408884542
1339, 133.580900333878, 1114.7361738485101, 2272.8118208637757
1340, 183.10522615350223, 1113.6196262471403, 81619.67550598698
1341, 184.07854935618266, 1133.368195596912, 3204.750904818583
1342, 200.12519048743385, 1138.4875925573247, 80299.7517378973
1343, 201.1490494533885, 1097.4272716949188, 3099.3141220177095
1344, 205.09328410303172, 1193.0449261022877, 83605.69814532247
1345, 206.0777076169313, 1101.930151903094, 6267.283330330471
1346, 215.12856746444572, 1182.3320911285673, 81141.75114836068
1347, 216.12881725450603, 1159.9652557617496, 5310.155246443399
1348, 224.11009731302758, 1111.1483913600591, 80716.96447941812
1349, 225.10096907758054, 1195.027349288301, 6201.18012378925
1350, 246.08872044872587, 1199.6183461067185, 81418.9954259509
1351, 247.07044251337194, 1064.5582615725339, 6965.601927089954
1352, 265.13726655346, 1025.9739688318396, 77301.32670863078
1353, 266.1237169251132, 1209.4703800203552, 2291.2002387997854
1354, 266.15538096441463, 1193.4060942235149, 9182.416129060357
1355, 365.2120159473511, 1152.562073113503, 77093.90945555785
1356, 366.16330069886413, 1108.052530609622, 1576.053889606449
1357, 366.1783530862545, 1115.855255357369, 9133.994965850396
1358, 406.21009684567827, 1102.1570551492541, 74745.09208007639
1359, 407.2071312438728, 1079.3374470281408, 3925.1850638929477
1360, 407.22593842476726, 1282.8648761737172, 12133.31862477184
1361, 120.02588480377295, 858.4270335424683, 26618.360019084004
1362, 121.02846145855408, 978.266047875735, 2154.3854294185903
1363, 128.55523162666265, 1037.4636148289107, 26149.446807559198
1364, 129.55425412638508, 983.3254859412583, 3780.9848617299886
1365, 140.59396801876906, 988.5257978212122, 25014.190209892487
1366, 141.57108223199776, 998.2511940970326, 2018.440832670296
1367, 141.06718825360537, 914.324626995354, 1931.8940443614358
1368, 161.05372261393074, 969.1071127750524, 23325.25469534654
1369, 162.09363101766527, 930.369591729089, 2888.0005661771443
1370, 161.54801060373933, 971.4052893146522, 5011.904565700653
1371, 239.12077622069853, 887.2298001330203, 27081.071467992464
1372, 241.11255776673312, 974.7034165346969, 1581.0505801028905
1373, 240.11809305237077, 996.8065028597405, 3605.3109184332375
1374, 256.13561487602317, 895.6041195901199, 23303.230807385688
1375, 258.1122396956478, 843.2879156333825, 816.8091713205952
1376, 257.13795059804727, 972.0293238588882, 1601.7102466868446
1377, 261.0760385078257, 860.4583277175789, 27596.189778228283
1378, 263.0775891096159, 1031.221741903344, 1404.9920583706903
1379, 271.13228324623253, 911.8900860179461, 27303.06138286478
1380, 272.15074664498303, 944.551055397876, 4386.26231589393
1381, 280.1387018167325, 1036.5433897589062, 26658.21881325
1382, 282.12492421039474, 1158.4547638723132, 2793.5686500892652
1383, 281.13524720135274, 1002.964157959586, 1832.9369989128668
1384, 302.11546896814093, 1157.5154105696365, 26062.418673822787
1385, 304.08640936168314, 1022.7944872960537, 972.038321045701
1386, 303.1182199218426, 972.3788260477705, 3.9215908881028554
1387, 321.1735588303152, 933.5156981023896, 26964.368055705658
1388, 323.1546559348014, 790.9865365615116, 2653.890470811465
1389, 322.1798045147583, 906.3302200207376, 2551.100373514601
1390, 479.2131688970672, 986.774970529463, 1012.7683390928528
1391, 478.19201867951574, 882.6770198472665, 4701.499310473841
1392, 499.17624273387645, 973.7340120935688, 23476.035049378457
1393, 501.1641921630086, 862.055570691411, 2411.229386687141
1394, 500.1613560901397, 912.3029007859758, 4068.2655439340424
1395, 518.2301035353304, 1002.1517436182098, 22780.5000429712
1396, 519.2456308481488, 900.9517206129041, 3859.971156015232
1397, 112.03245522178678, 1105.8180468567211, 49554.158135612386
1398, 113.03991106345815, 1263.747119334397, 2619.404876819643
1399, 112.51901089829607, 1086.6558351677993, 4993.019653070258
1400, 121.54545107726234, 1040.6126300485803, 2649.2373204463233
1401, 121.07335266313872, 1174.9155888871464, 3050.9478243273834
1402, 132.53847383983813, 1114.4865926632347, 48805.907374998234
1403, 133.55812381553253, 1169.5073758872263, 3143.5948172714798
1404, 133.07250289812976, 1343.8553556954846, 4443.387519899724
1405, 153.06386406407435, 1027.230809116061, 47885.93795624014
1406, 154.05003886132405, 1231.9202777656071, 902.9530642243485
1407, 223.08499890690595, 1247.974529871698, 51325.4775021728
1408, 225.07887202735807, 1079.828794505907, 1806.8796731087218
1409, 224.09168768053541, 1348.0270597377566, 4529.57994640082
1410, 240.0900146826233, 1088.9196275899528, 50728.20872868593
1411, 242.0738564857021, 1260.0109508456476, 2799.024974948163
1412, 241.11194564777762, 1086.571007296677, 3382.267156703111
1413, 245.07509624438785, 1251.220658647198, 51392.73049484459
1414, 247.06617107968398, 1214.991422381071, 2923.203732740233
1415, 246.05737024787464, 1112.5489702358022, 3522.2850165893346
1416, 255.08447892489295, 1176.8310591895106, 47835.48062037079
1417, 256.07292893921584, 1229.870795918, 4826.7744522094135
1418, 266.11539021105034, 1179.7841070925238, 2263.666559320087
1419, 265.1145118526434, 1095.6807883769575, 4560.013683177387
1420, 286.10498688546784, 1102.2794856706662, 50108.21333437547
1421, 288.0758467026234, 1276.4123760423809, 3480.7201841698634
1422, 287.069545242449, 1165.6573585944707, 4631.03273387913
1423, 305.1231168769566, 1115.4703472732285, 48543.25929624601
1424, 307.12213211266624, 1251.0318401149984, 1574.8482078664329
1425, 306.14548011355896, 1089.9519509372576, 5143.159137792929
1426, 447.13227633513594, 1177.6877568593322, 4275.827410781483
1427, 446.1054904605688, 1218.4867163557676, 7390.845939672625
1428, 467.1168284394646, 1093.2032736064216, 45002.50264252915
1429, 468.13910218911167, 1218.9767297836495, 6606.63017181023
1430, 486.1557113577248, 1222.8666501311411, 43612.71940118893
1431, 488.1599122932926, 1115.2752489535358, 4053.766018482004
1432, 52.55245715271599, 1187.283968864805, 80233.5301001814
1433, 53.046153687162686, 1204.584609524258, 4609.587670203598
1434, 61.06830435738169, 1176.035433004158, 77847.15975266501
1435, 61.57127276919646, 1263.9755086228863, 4159.112221236087
1436, 73.54794923645737, 1089.620325776213, 7379.527795632159
1437, 93.57422628007112, 1163.7830958137672, 74305.30258955837
1438, 94.07051470750613, 1215.861535637913, 7116.986375924062
1439, 104.11468533698468, 1176.8118903331865, 76341.36976847352
1440, 105.1484655910595, 1200.898229922864, 4629.9717899069465
1441, 121.16268489172266, 1316.216692894194, 78764.88776429284
1442, 122.1267064826396, 1300.1988655356804, 4720.429446458877
1443, 126.072310384009, 1218.0839879480493, 76754.21425622846
1444, 127.08408546545711, 1092.3747013195298, 4164.35635834016
1445, 137.11898385616735, 1326.2539867023265, 7585.548963984127
1446, 146.14385339001143, 1210.8011690018977, 4471.505825500272
1447, 167.11383205664828, 1264.4789678283248, 74463.85367541712
1448, 168.13689776288862, 1176.1199051346728, 5721.8938967625545
1449, 186.15012085425116, 1306.0748680296838, 72346.67615726273
1450, 187.15635937187614, 1099.885453465381, 5402.669359353336
1451, 207.21092038660814, 1311.1359032327416, 73984.32881350607
1452, 208.21640186135082, 1174.1534798148782, 9609.250352620838
1453, 229.18613788881734, 1185.8908405015236, 71820.71971520018
1454, 248.2319078211073, 1169.7919044111486, 71227.40375232023
1455, 249.24061077088757, 1256.8333052560438, 8069.5755271597445
1456, 60.510671926513474, 1005.458548385891, 58094.98182482915
1457, 61.03130479170625, 1029.673709996698, 3460.600921306333
1458, 69.01904743910379, 1020.2832140060984, 58993.259804374466
1459, 69.54231326169722, 1043.746207183914, 251.67015227444244
1460, 81.56030756431494, 1019.3496243340508, 3933.7595475784583
1461, 101.54071379981565, 1030.0682293070536, 56213.885996775054
1462, 102.04764297662598, 1138.9272522380136, 4734.323018289441
1463, 120.05781756915663, 1025.9678116408716, 60536.00479163985
1464, 121.0710763854991, 942.7244502026945, 2741.1251340875483
1465, 137.10304069828175, 1053.183421377411, 58946.03294531866
1466, 138.08742500971718, 1118.1884118166572, 3481.38039335133
1467, 142.0520832454777, 1162.5417483070348, 58324.498953174094
1468, 143.03854906532902, 1076.8778286655393, 4750.154019455977
1469, 152.07233752944953, 1020.4679540414135, 58592.380397228975
1470, 153.10360982716426, 1051.9632744854734, 3621.3185105422936
1471, 161.0929099369501, 1022.815116905981, 59486.78468522713
1472, 162.1112595663116, 1026.825389642707, 3544.612682225526
1473, 183.050006761221, 1096.551393300203, 58635.39671603121
1474, 184.05128463216437, 964.4453438487662, 3836.9889109965916
1475, 203.11708579744865, 1060.9333085395294, 5546.6434129836125
1476, 239.1137950712651, 1043.0021857938784, 57803.18447514892
1477, 240.1291251992686, 1109.1682241015899, 6359.351474638417
1478, 262.10358858490576, 1060.1808604174776, 4897.423429302392
1479, 280.1635029961876, 1053.0400507269574, 56025.462278620995
1480, 281.1561699862493, 1028.6894329928791, 5222.360045090886
1481, 52.51777213763708, 1068.9694789228183, 35024.21765913729
1482, 53.04757660228704, 1051.265518179534, 386.7126116283257
1483, 61.03487622610033, 1013.9912477671623, 34186.459408206065
1484, 61.524025612681356, 1017.4904203682246, 1303.13350055462
1485, 73.03996083027364, 1018.8148100709643, 32898.030465050535
1486, 73.55029445099191, 1070.3786276733983, 1746.611452070424
1487, 93.57835705805509, 1037.590286553506, 32799.58974275503
1488, 104.05644009890949, 895.6908993776213, 33789.22969195335
1489, 105.07405223452939, 1091.0585980833052, 2475.758274967596
1490, 121.10001732182712, 1070.5686870703182, 34953.02871788956
1491, 122.09183832858336, 1036.8171445296011, 1422.011665854697
1492, 126.05375709146526, 1106.502844717735, 35558.12864343851
1493, 136.09110622806116, 993.2113598678026, 33560.81809191029
1494, 137.1095450197938, 1119.5283768240463, 1541.474694855424
1495, 146.11342326854546, 888.4865950229141, 2207.498669005673
1496, 168.05999113985277, 1060.674648410524, 2611.0149068851106
1497, 186.12074906184387, 1072.4146240173598, 35526.74377845817
1498, 187.14764471994314, 1026.6930246108902, 3276.3773368647066
1499, 207.13411659986158, 1021.3581068798966, 31624.707972078977
1500, 208.16110476011602, 1027.1189729851933, 2795.5038948964325
1501, 229.1051630634764, 997.1979404610925, 33197.63492147346
1502, 230.11085711566864, 1105.7753149843054, 2245.9238686296367
1503, 248.14672804220822, 1092.4597083842393, 32589.733814065516
1504, 249.17038098931258, 1030.7155802006132, 3740.4404699682073
1505, 166.5529249036263, 945.2037798789156, 58887.587134564914
1506, 167.03829033252356, 1066.849230512003, 1942.9844308865872
1507, 175.54494323479483, 980.0523078678273, 6780.47801325443
1508, 187.05908385525194, 1200.270262759071, 58906.01914745033
1509, 187.55317874902454, 930.9965282898562, 6782.510688097256
1510, 207.5542167660081, 949.4385379708413, 55989.84845687329
1511, 208.05699886238088, 1078.5648779801456, 8361.037916120173
1512, 332.0616881775963, 1041.6288389232807, 60576.41099231118
1513, 349.0842967066006, 1197.4821719106105, 59022.63149235164
1514, 350.0976531390764, 1080.879827465578, 7706.475145695564
1515, 350.0771702599385, 1066.4795804040837, 1216.0710203588364
1516, 354.0388542703283, 1086.3001214742333, 59621.759683609394
1517, 355.0629445074379, 1067.6265289684468, 2722.2709458401823
1518, 364.0895290501875, 942.9127397974056, 56437.88560780824
1519, 365.1196558494038, 1208.3524825555924, 7182.726052258058
1520, 365.1083536104972, 985.1059876840332, 1084.999474445999
1521, 373.0819365389781, 938.6417306233067, 57492.88463229621
1522, 374.11539611567474, 948.046222827381, 9594.160544300934
1523, 374.08629218269004, 1208.634176937882, 580.2188560170368
1524, 395.09579549851003, 1005.3028078471561, 56877.12137167765
1525, 396.0958176346521, 1101.8655793500589, 9530.077088380232
1526, 396.0663902321674, 1063.247871865584, 1461.5336144554992
