peakID, mass, rt, intensity
1197, 146.59003678031613, 1154.5078538346813, 3833.562698502499
1198, 209.09646737333819, 1155.038188196913, 28371.50702882107
1199, 210.09755147523322, 1158.1575008947245, 3636.344527547855
1200, 226.10112108273836, 1155.262037664473, 27778.851075766484
1201, 227.1056507037125, 1157.3852676850106, 1621.6964116557842
1202, 231.0875882451004, 1157.3361239554918, 28000.19889191537
1203, 232.08513003386008, 1158.198170858855, 2290.4076829818882
1204, 241.1218153600704, 1157.324862867253, 28254.707502099627
1205, 242.09913218189502, 1155.9686638048686, 2827.8904650836735
1206, 250.13055006263593, 1158.0455890929666, 27643.649579106357
1207, 251.14878951540982, 1155.541534215605, 4509.818109631325
1208, 273.1062890916805, 1157.3024131062261, 2794.397003329177
1209, 291.1386520072645, 1153.7798715908118, 25176.85205319265
1210, 292.1506100408359, 1157.2936667354845, 2650.8815971138974
1211, 417.17343070957594, 1152.9624206620783, 23599.488460547953
1212, 418.16507373908536, 1156.2995501338755, 7215.9643228507475
1213, 439.16290955696377, 1155.5170940617154, 23176.058017372023
1214, 440.1508910477614, 1154.0892418521025, 4438.73390811198
1215, 458.2264360720661, 1154.719535734527, 23087.220764190566
1216, 459.22074848846506, 1158.7599394021283, 5932.027548725798
1217, 52.561061186426535, 532.5531521856764, 24461.014312931897
1218, 53.02030227400118, 534.9336729192077, 1583.8296334812965
1219, 61.09073004622967, 536.3711741749458, 24715.537550240635
1220, 73.08918553697352, 534.8603690541039, 23659.64948660871
1221, 73.57070142853732, 534.1427940281294, 582.0474037629294
1222, 93.57985378239098, 534.3618455056408, 23659.023585004627
1223, 104.08675637805212, 533.031771743458, 25240.2816068273
1224, 105.10526184260648, 537.2106690574849, 2268.2900756144527
1225, 122.13591459353188, 532.6115620266492, 2131.0366050809994
1226, 126.0954215620305, 532.242046636131, 24171.473893045495
1227, 127.09493708208626, 535.0931366276992, 2369.3262995307177
1228, 136.1295959682437, 534.2586390587077, 24367.595356334383
1229, 145.11264214198945, 533.654419493782, 26794.25386196223
1230, 146.15280803001178, 534.0756068633551, 2985.954753544868
1231, 167.11264448392123, 531.9007635212523, 24425.867476227675
1232, 168.14223321777826, 534.952287711304, 1609.0787695555782
1233, 187.11784981610273, 533.9561841839121, 3558.6835415220976
1234, 207.2154766594206, 533.3847123240951, 22214.074116720545
1235, 229.20906503376284, 537.9568338493772, 23240.30606105569
1236, 230.20459601321065, 535.406408576324, 2504.708378104696
1237, 248.21153802887903, 536.7508462702272, 23052.18162942094
1238, 229.0685427711492, 684.0680834575047, 26160.17913203179
1239, 229.55233415197935, 686.9693886494188, 3484.566568134469
1240, 237.5993344372472, 684.6365452266317, 24923.36452983833
1241, 249.5540770725012, 684.656992030772, 27088.344117102777
1242, 250.1016300553156, 681.8566943518803, 6841.26133159932
1243, 270.0949989156406, 683.6309799509629, 22566.540696633812
1244, 270.6122158096518, 683.3505373327529, 7180.855818322963
1245, 457.1030496145792, 682.0657933631937, 27862.514629714016
1246, 458.1084953158014, 684.7589374703489, 6150.873561837287
1247, 474.15644622116884, 682.5107071117801, 25329.42561498354
1248, 475.1383772515792, 679.6875183482804, 4825.401102618359
1249, 479.1356274644766, 683.9010654855692, 24770.559550017668
1250, 489.1062993484769, 684.247440479747, 25924.819291216838
1251, 490.1413141832534, 685.755845201661, 4609.395403775581
1252, 498.14741217007213, 678.9058665897998, 25673.393051336356
1253, 499.12527403044544, 686.6195431305341, 5416.554234841112
1254, 520.1182311289291, 686.5178830756972, 24713.202025830065
1255, 521.1261331984842, 685.8465618270118, 4261.556992183657
1256, 539.144940612661, 685.8153370756693, 22627.875512870454
1257, 540.1591419596602, 683.6223055689742, 5523.840915426397
1258, 913.2032842799002, 685.2890060476861, 21772.906228818647
1259, 915.225579478817, 686.6589821835006, 919.3960992561377
1260, 935.2096217410716, 684.0246345312405, 21370.377526459215
1261, 936.2121065304354, 686.5960670244749, 9198.590706992114
1262, 954.2416864227297, 681.4585438054146, 20054.49067599125
1263, 955.2423813084612, 682.8032423486904, 9439.096826944928
1264, 88.99862624538174, 1436.9028720939746, 79175.85610788848
1265, 89.54779824634943, 1437.7694693270691, 3831.663180256948
1266, 97.53283025526967, 1441.2044219439385, 77150.77433182525
1267, 98.02448818932947, 1433.406746594223, 5580.971314455364
1268, 109.55224617364063, 1438.369438511925, 78672.50328914518
1269, 110.04024558830879, 1441.0223995450608, 5549.342927487079
1270, 177.02757063150636, 1437.4352228812363, 80722.80965434008
1271, 178.01725828452317, 1438.2678564059163, 5483.912210193408
1272, 194.03810897912962, 1437.3233506873619, 79395.87504230284
1273, 199.0415024139568, 1436.5309794661414, 78901.42820385974
1274, 200.05436606563276, 1437.2753258890402, 6617.455793634992
1275, 209.05506221457676, 1439.1712965709744, 77441.6072593999
1276, 211.08827398911265, 1437.4112648117225, 2588.200047708634
1277, 210.1052317448251, 1437.2361203781427, 6437.437712690881
1278, 218.0786279333665, 1437.7127334425413, 77774.71861614841
1279, 219.06630996209793, 1441.0684280764563, 6633.093753937675
1280, 240.0276832019897, 1440.3019613200881, 77219.2328629035
1281, 241.08271581632908, 1438.0806266412692, 7135.397155131598
1282, 259.08804756437615, 1435.6539276422227, 73421.96017212216
1283, 260.07832417940494, 1437.4692356594096, 7118.06266965473
1284, 353.0863523912377, 1438.953475225381, 71630.48384895064
1285, 354.09780329579644, 1436.8761472678818, 8594.112637792881
1286, 375.06043385827746, 1440.3349534602569, 72443.24255181472
1287, 377.0633775291638, 1440.478139466145, 2740.5058989848435
1288, 376.046646386571, 1440.0887083900602, 8994.316805238395
1289, 394.0812757913702, 1436.2868849215704, 71680.8896497951
1290, 396.08806320963754, 1435.4763075801939, 137.3266031817525
1291, 92.02388982490088, 1144.404947118007, 36668.278028691275
1292, 92.53466221884332, 1147.9759313104018, 4345.571261483367
1293, 100.56738114699748, 1141.8437474333302, 37736.87015759426
1294, 112.56025425616112, 1141.7780171679456, 37048.53259342093
1295, 113.0646509819867, 1142.344794241744, 1996.2885521759044
1296, 133.0786451694664, 1147.7076183970162, 36227.415229833285
1297, 133.5933784992544, 1141.8915943173556, 2373.856004461589
1298, 183.08008710695887, 1142.7615793110867, 37651.07640805213
1299, 205.07550477446043, 1141.4747433531838, 36652.41434096246
1300, 215.12137754180685, 1143.4805964811007, 34888.748887450405
1301, 216.09727687263614, 1144.7389056802158, 3928.705297996797
1302, 224.13540000648482, 1140.1266016140187, 35516.58361390056
1303, 225.122492116254, 1142.7779141413448, 2715.8532472997135
1304, 246.08627562414486, 1142.3053524281318, 37894.531988515286
1305, 247.11578211625172, 1147.277829218428, 3848.953507658782
1306, 265.1661652227859, 1146.5724139222057, 34828.22719133714
1307, 266.14359571938184, 1146.5733995959304, 3889.739417168679
1308, 365.16795312463165, 1146.2430308782762, 33354.79968910101
1309, 366.1722344115033, 1142.6458712040926, 4572.896742224677
1310, 387.1860741107613, 1147.0267977701058, 34818.22065133713
1311, 388.1618277520185, 1146.0588388755916, 3913.250800065118
1312, 406.209425468487, 1140.202469777659, 33541.74809835509
1313, 407.19821130877034, 1148.209470230641, 3484.065642438408
1314, 97.02953295057642, 870.4967804456762, 53465.67645050196
1315, 97.52812973549061, 873.3873233700823, 3215.4249189722295
1316, 118.04235386741402, 877.3019312220391, 5642.610956412478
1317, 138.0370427898393, 870.6587557933631, 52236.84953712296
1318, 138.54533862241806, 875.1952542830704, 5741.473439037379
1319, 193.01949535217332, 876.3235202461349, 52765.40448318532
1320, 193.99581555125204, 871.4003943333922, 4540.760457917285
1321, 210.06756902711183, 872.4369252131452, 52600.93813989984
1322, 215.00088215965533, 872.559410041796, 52501.3103815166
1323, 215.99864407985774, 873.6943192429261, 4143.681621512563
1324, 225.0860288474426, 872.7459710449075, 53918.67974904193
1325, 226.06849345753366, 870.7044367413351, 3821.444598554473
1326, 234.05478484305993, 873.1279282005763, 52821.30439003148
1327, 235.06322887383288, 875.3033494373389, 3049.908738769418
1328, 256.07370276677614, 872.7877499307915, 50919.77394354868
1329, 257.0330391348707, 871.1568204808652, 4937.873875029341
1330, 275.06665287090027, 872.244049564973, 51092.671288577934
1331, 276.0911297942936, 874.3216349515093, 4246.4152665161855
1332, 385.0669790619314, 870.6310052298746, 48342.025755447205
1333, 386.0656383223982, 873.588784056511, 7346.843539055159
1334, 407.0232737543862, 874.2749609258906, 47886.02731354092
1335, 408.0330926211307, 873.3254444767596, 6521.1752513290085
1336, 426.09680170606407, 870.9411983558851, 47701.24620199325
1337, 428.086291588828, 873.0073473141354, 1629.5495162654609
1338, 427.0956183238754, 872.2216268227226, 7081.396105315538
1339, 52.01142080251746, 686.0811037591524, 156098.46716082483
1340, 52.524703306288224, 684.8637735169652, 6013.317419148524
1341, 60.515019607431206, 681.6654041298744, 159791.75077656988
1342, 72.557889846316, 682.3698408027433, 152688.05771698954
1343, 73.03872980727114, 681.3180214730942, 10193.355583541448
1344, 93.5439659680759, 686.8496483549173, 13352.26366288944
1345, 103.02671829471419, 684.029370830679, 155212.73434621602
1346, 104.02467534531205, 685.9581594180628, 8250.63549137311
1347, 120.06273039737859, 684.2622000354537, 156181.43987928244
1348, 121.10972495317377, 684.1528361836293, 6490.291937809875
1349, 125.02655192883766, 684.3196791350736, 158455.27345295952
1350, 137.09450568865145, 686.425273674163, 2294.538933089624
1351, 136.0774758582979, 683.6317086508998, 8088.123787425816
1352, 144.07478086591487, 686.6516220846888, 153394.22858179035
1353, 145.09376101101628, 687.4879719206391, 9617.952216037651
1354, 167.0666744448352, 686.4570763093006, 9998.159491525143
1355, 185.08120386314644, 688.6061914107487, 151323.87966265352
1356, 186.0880025884894, 686.415476950582, 13373.421679719893
1357, 205.0678021451072, 686.4853518839889, 150255.22340635475
1358, 207.06538150048289, 684.8302246694252, 3225.6305198380405
1359, 206.08545533668175, 686.77820449648, 12005.229579468005
1360, 227.02378324591479, 687.1146357155545, 147483.24158007096
1361, 229.0762272585212, 685.6775999807134, 1769.515924692702
1362, 228.05609017609117, 689.381865895761, 12735.407174031789
1363, 246.09013254475323, 683.73224094911, 146096.634279546
1364, 247.11900640092543, 684.0116710249755, 14538.519701025747
1365, 74.57536506363563, 1205.106602655544, 8177.301863162461
1366, 86.57159479834695, 1206.8689906519614, 9739.698212071537
1367, 131.1228775719556, 1200.8530798620993, 9746.007471845658
1368, 163.15192294080086, 1205.8909364141757, 10692.41982892016
1369, 194.13440413129675, 1202.2305634180407, 8425.913559497065
1370, 213.18969694709784, 1207.3548260697944, 9375.349020119735
1371, 283.2550328308178, 1207.4179580423047, 7829.434179947705
1372, 302.28025121696123, 1203.8207567789439, 9412.955476498659
1373, 303.29747853820584, 1204.3530996109675, 1496.4035203600358
1374, 112.04916405911119, 1134.4995396331035, 171052.98394851977
1375, 113.04186864622434, 1132.0024684269654, 8647.998915218348
1376, 112.55513730742037, 1131.028019739028, 1532.2051973015396
1377, 112.53079155516956, 1135.7028385882784, 12441.568605719216
1378, 113.06777042816934, 1134.924057362391, 1079.492215877361
1379, 112.5563368718826, 1135.8742301974212, 1239.1100556046677
1380, 120.54153995932309, 1131.287603694065, 169487.29419517584
1381, 121.58277742634232, 1130.4368070510834, 8127.630873175744
1382, 121.07079737647612, 1130.9492982774536, 1895.9986748917695
1383, 121.0734511182951, 1134.2852335904413, 12434.006924538167
1384, 121.51727625360225, 1136.880889618745, 196.85997680408786
1385, 121.04737085696115, 1136.0838025271185, 2525.7073995984138
1386, 132.58819090968944, 1135.0760569307793, 166071.8813032492
1387, 133.56337144827418, 1133.0885169496705, 8339.195324727436
1388, 133.03901726300057, 1132.9961608699027, 1981.2869592141292
1389, 133.08071494985305, 1132.4435670323508, 16722.80872965936
1390, 133.55973033507476, 1133.164235021435, 367.93377290028843
1391, 133.06438964303314, 1130.6695113677483, 2709.6147628545796
1392, 153.0620403012438, 1128.516869423882, 162273.5387077097
1393, 154.05502223348785, 1135.252456120424, 7249.1025220269585
1394, 153.57024516503805, 1132.1049342209376, 526.7455428763517
1395, 154.06321252633097, 1131.9148838655801, 514.0167015327022
1396, 153.60708397126558, 1134.0803234064276, 1627.58421654213
1397, 224.09124209325802, 1133.7406631838546, 688.3125684738684
1398, 224.04919265717203, 1131.2450867562072, 13251.258040483362
1399, 224.07869843342246, 1131.45611954122, 1746.5503593417488
1400, 240.1180521518619, 1131.2734551581298, 170634.1736594597
1401, 242.08231762533944, 1132.9941212655915, 9072.265038229441
1402, 241.10371926964518, 1133.1125331857659, 14464.516097237563
1403, 242.12303063843487, 1134.4194022243005, 1654.2111081053858
1404, 241.12265727883832, 1130.3579352367392, 2875.6710238823316
1405, 247.05745799945424, 1134.6500924567977, 6294.357334736086
1406, 246.0881169448121, 1133.1625132143497, 11323.45506206457
1407, 247.0616850978775, 1133.9480066849521, 1011.8020459847544
1408, 246.07391271853874, 1132.2748341040676, 2358.9836969235084
1409, 257.0984263886259, 1134.4844222191796, 7433.866189698865
1410, 256.11338933253893, 1133.4440821092821, 1740.034269043574
1411, 256.099035236117, 1133.438880973135, 14931.812145316826
1412, 257.1108092624572, 1132.2173404819534, 2542.0874399955655
1413, 264.09294599070444, 1131.718876336471, 166250.4648905999
1414, 266.11116550122426, 1136.5712622749327, 9077.27699615474
1415, 265.1203678982298, 1133.3981344147167, 1414.327723097761
1416, 265.11258202423926, 1130.0803829592521, 17325.020602419438
1417, 265.0894775413392, 1134.0573626523123, 1258.7151696393612
1418, 286.0980197072037, 1131.0304653772205, 167998.71841131858
1419, 288.0924098967111, 1130.9859693940537, 9779.298118280418
1420, 288.07241345851344, 1132.2902262180785, 1782.370366762946
1421, 305.13401733521556, 1132.8071733299892, 161824.4575671817
1422, 307.1162651224649, 1130.7527456058301, 7890.607901266524
1423, 306.14903751730196, 1137.3837070756972, 19722.088596321344
1424, 307.1596378999905, 1134.0785352105358, 2409.3300305622206
1425, 306.10882238952166, 1132.9679625761735, 4016.0015128600917
1426, 445.1373700978243, 1132.657904631471, 149509.75094199824
1427, 446.145603977077, 1131.1707443448122, 1121.0140417221635
1428, 446.14080258555765, 1132.9074798849251, 22035.941136961403
1429, 447.1364255303742, 1136.0262027757963, 3960.9108828141666
1430, 446.14129153256056, 1134.2067513271816, 1494.476135388472
1431, 467.1260782063894, 1134.1801211892769, 148037.54064323168
1432, 469.1139412017444, 1135.8263322154432, 12553.895407637705
1433, 468.1295709069029, 1135.807564941337, 2631.1260207922955
1434, 468.13322761521164, 1133.7889806953535, 22911.422405111847
1435, 469.13094472973546, 1133.5439352953276, 1397.2142666512925
1436, 468.10442732358683, 1133.3252143627562, 1820.2890658386132
1437, 469.14097101209865, 1132.9266172396237, 3555.2749001532648
1438, 470.13526210986356, 1136.343365018623, 2089.953456203072
1439, 486.1731995017234, 1134.2140274741557, 144394.82415544477
1440, 488.17503228811415, 1130.9931297670719, 14010.103871601414
1441, 487.1696061205213, 1128.664807453598, 2489.5587913863496
1442, 489.1797685475246, 1133.129832577025, 4671.013599777034
1443, 487.1505419462018, 1131.4258748244845, 3108.4956485854445
1444, 488.1851746051948, 1132.3884291319853, 2006.2811273684547
1445, 487.1694376617126, 1134.2806767731747, 25913.272615665748
1446, 155.5606824277069, 1024.9840352195815, 77765.0731302928
