peakID, mass, rt, intensity
1197, 141.08169185548527, 400.26270418926026, 210.70844341081147
1198, 161.07647899389394, 389.28672083285505, 158634.95459211373
1199, 162.0934438541204, 698.8563920656761, 8552.392142335397
1200, 161.5933414092094, 674.1957806542392, 1835.943327179796
1201, 161.58299959290125, 522.6303144941668, 21096.377994509265
1202, 162.08277599699244, 439.6824887970452, 2034.9884716331144
1203, 241.0977204023117, 389.3906875655041, 6683.205598897657
1204, 240.09832850290212, 614.2208450652805, 13067.02257496506
1205, 241.1100773455152, 552.8570527071752, 2538.911359377094
1206, 240.09849540673466, 503.3918977004105, 1246.0222085306968
1207, 256.09587594408896, 387.45991253155404, 167540.8425873413
1208, 258.1360031192096, 463.8373088816133, 7891.12658300693
1209, 257.13673510614376, 699.7908680682291, 1426.4412279723515
1210, 257.17044843023876, 461.1634213268932, 15500.958394764333
1211, 257.14839303337726, 687.8540690814166, 1646.5664385228713
1212, 263.09478650474443, 453.35164058177156, 7679.424251608341
1213, 262.10045601542515, 452.82107321151, 3046.1268701735735
1214, 262.0698973692421, 257.7053492290606, 1768.5271963134096
1215, 271.12769060438507, 510.7039149160624, 165251.23975516125
1216, 273.13469287815246, 454.8823067707351, 5751.89596139225
1217, 272.109075535258, 450.90727755511983, 1403.3941626305245
1218, 272.1381195157529, 681.0190753868935, 15188.82444677058
1219, 273.1192828027502, 635.1147786411593, 1707.838419174902
1220, 280.10518486121225, 497.0259635766343, 163867.21329112368
1221, 282.1257266040675, 700.7226423216717, 7771.826785950716
1222, 281.13685658931973, 456.96429011036264, 2272.0234845616496
1223, 281.1238976662425, 463.8320773006803, 18509.632738450087
1224, 282.12160242564966, 262.1468454128546, 1306.6731994736015
1225, 281.1346465098554, 445.6885509645516, 1551.9469403342398
1226, 302.11747567684694, 639.0219754812507, 161077.13423997888
1227, 304.0971482592594, 457.9974397774972, 6978.164408162061
1228, 303.0798071027871, 629.167767864793, 1576.8262431392152
1229, 304.14265859721934, 386.5021436495033, 978.820170307705
1230, 303.1028217492345, 389.4909290450935, 3347.148037695698
1231, 321.1450802024519, 443.81754981738715, 158881.38784934618
1232, 323.1221275003325, 688.9198491992477, 7851.971112033928
1233, 322.1422893745171, 426.6218665644431, 20010.493531129698
1234, 323.15512509377425, 674.5941641064196, 2113.1387155021193
1235, 323.17548329915786, 449.27054922642793, 1340.4533130772109
1236, 322.15531480755385, 529.766898966407, 2531.7481640723977
1237, 477.22273630058555, 514.7150339033695, 143099.1806705468
1238, 479.2262310927897, 485.55534894753595, 13682.06623978711
1239, 478.2138207074272, 545.6964607304659, 856.7792938079594
1240, 478.19760366525566, 471.2999916903531, 25452.468475112226
1241, 479.2285356451591, 492.30218089844044, 692.5138665541372
1242, 478.19631172455814, 699.173530782482, 1422.0356600768864
1243, 479.23685921648837, 623.0188852042565, 3659.5446679765546
1244, 480.22463283071613, 432.5985402241367, 2738.407185367252
1245, 501.1872387771367, 252.70262260701162, 13122.765463162676
1246, 500.2025770938634, 468.64878187312905, 2783.0132523328425
1247, 500.1914479192773, 398.61120966425716, 23425.053870412004
1248, 500.17978340007323, 455.98442265406743, 1440.1327989529318
1249, 501.2002657731729, 475.93958998729977, 1570.900482041303
1250, 502.17289685600457, 406.1747709750267, 3509.1602537968765
1251, 518.222875427169, 424.7983144765312, 138057.5676039438
1252, 520.2452720214786, 451.6553358672304, 12011.387341088395
1253, 519.2586772351275, 485.3964043128443, 3137.6145979226644
1254, 521.2414131390212, 441.76418398041085, 2496.486537193424
1255, 520.2433723766424, 528.98926650244, 1660.1317404257525
1256, 520.2105797519062, 558.5904486983806, 720.5054871294844
1257, 519.2609020888623, 392.1117313355892, 25588.738869155244
1258, 112.05596282251783, 871.0588615035273, 61340.64575591616
1259, 113.03534815464046, 864.9524201745187, 3826.73353585366
1260, 112.56063393673361, 798.3736934071997, 4469.103432472564
1261, 120.55775415304238, 930.3684468055096, 62287.32557980108
1262, 121.5345419565147, 860.2652286521503, 3642.5020487561187
1263, 121.07935804217462, 909.0220732812593, 2965.1887193577577
1264, 132.5449881489825, 972.1342579667376, 61834.32287378432
1265, 133.54663135538271, 663.6464081643697, 2157.063213665054
1266, 153.043527588978, 883.2599262066734, 58432.17615432751
1267, 153.5899690204186, 656.4914000546216, 7932.859278315438
1268, 223.08053551653686, 874.8091708838687, 62130.974562191834
1269, 225.05015227965905, 666.140350763263, 4887.78188823148
1270, 224.10288157910617, 918.5409719587765, 4816.001988007977
1271, 240.12168419832415, 932.1205662025144, 63374.34744331362
1272, 241.1259235456137, 1003.1650535469906, 5137.844048841766
1273, 245.05936007428207, 882.9884296010833, 62476.45449178878
1274, 247.0428058085414, 757.470279416541, 3729.122246146966
1275, 246.05545140241577, 733.8656220752139, 3030.8266489611856
1276, 255.0929484678956, 869.6716628778516, 61825.1121863566
1277, 256.09152843565244, 882.3187109803989, 5958.652946233178
1278, 264.11040407689586, 768.2920295410227, 61165.009896966665
1279, 265.1073274459665, 996.0523233325614, 5758.441777893394
1280, 286.0745567906486, 920.0547214196338, 61703.54011090083
1281, 288.09928396787365, 735.9574010084921, 3050.2471604063817
1282, 287.083499527044, 675.3115170644572, 5943.393289736384
1283, 307.1249540734593, 863.262418795466, 3228.8441612050174
1284, 306.12539681409277, 738.2669786478367, 6512.756916445341
1285, 445.1270213974179, 897.3856949419857, 55923.24941273024
1286, 447.1681158060042, 854.3072527599056, 5867.354948550281
1287, 446.1026008082104, 733.762858226146, 9408.97336462591
1288, 467.115965921305, 986.5763281146102, 53556.64590495272
1289, 469.12016020854804, 694.154423635346, 5250.982779800064
1290, 486.16446942995293, 733.4151869905191, 52938.47276825173
1291, 488.136294098387, 747.0304310814491, 3691.0633796878
1292, 487.1785448097586, 764.6538775012923, 9156.248356047969
1293, 52.55880826379754, 1199.1661736116139, 81331.11638306655
1294, 53.065850741937936, 1181.2172005398706, 4566.391104306355
1295, 61.069210134756155, 1151.0568969992296, 82361.32068719174
1296, 61.56714575835459, 1042.0527197482706, 4165.006011784623
1297, 73.07406401947046, 1153.0872551335399, 80644.59306286823
1298, 73.57347862303114, 1039.1932810564808, 5428.802155592939
1299, 93.5676719443806, 1168.0621098768747, 78955.76437805568
1300, 94.10558843403696, 1060.6273362667953, 7499.0700141644875
1301, 104.08530069362673, 1161.49129118404, 80916.46578680952
1302, 105.12428788711463, 1148.0251630428388, 4195.9457852058995
1303, 121.14039052103585, 1154.620922153723, 82806.29367491211
1304, 122.14497574972144, 1041.6210067307038, 4653.839836695414
1305, 127.095153931682, 1183.512254233608, 5213.959909530411
1306, 136.0941558442804, 1055.4944177454745, 82787.64514968905
1307, 137.15221474372478, 1179.6845343774417, 4630.848378710085
1308, 146.12026456126682, 1055.4987324361032, 7176.303597845719
1309, 167.1195929710122, 1129.2538128405147, 81375.49415863698
1310, 168.14399594345625, 1059.1131887254244, 4760.161703226866
1311, 187.18110357894338, 1187.052054888463, 8045.677213148841
1312, 207.2138257482735, 980.160944675149, 77611.95274453495
1313, 208.2029613880083, 1158.1206487348038, 7574.493562920094
1314, 229.18200355415973, 1035.4973161620314, 78568.86554807889
1315, 248.23505710516318, 1134.4379381922088, 75430.58506619836
1316, 60.52278429363834, 1356.7820391969233, 24269.078021710717
1317, 61.02460183481639, 1541.8505736170362, 1550.6021595704588
1318, 69.02137737963945, 1536.793652267516, 25361.621661611367
1319, 69.5717020251064, 1573.6229235450855, 363.70046420921733
1320, 81.06979112088476, 1386.2858674468457, 23533.927422946275
1321, 81.57612898617285, 1345.403885829841, 2113.448095610112
1322, 101.57203033998069, 1532.3715835901662, 23924.652775940514
1323, 102.06869291300826, 1351.4040257603926, 361.6421048572099
1324, 120.0856422931925, 1564.3464702240972, 25603.528913155766
1325, 121.10085185658399, 1535.90916578192, 0.07522517133133988
1326, 137.09522250914455, 1398.6621199326369, 24539.7164892805
1327, 138.05898518227986, 1406.8210499463012, 1238.5599090323824
1328, 142.01164544928037, 1558.4616050681304, 25290.79876974312
1329, 143.06126793319336, 1359.533608757385, 955.2837122282973
1330, 152.1141835166069, 1526.3702459848755, 24247.921566593708
1331, 153.08787910676693, 1405.9715196902846, 2459.004261530896
1332, 161.11769508299486, 1356.7104210904997, 22020.39617519361
1333, 162.11338023005908, 1548.127164087624, 1575.7373240986167
1334, 183.07374859367133, 1538.6664176019083, 22743.675171938423
1335, 184.07683455460545, 1568.623454402144, 2889.18047612577
1336, 202.1091996301737, 1559.4636744303489, 22715.37092983546
1337, 203.11909648802126, 1534.3583864316722, 1886.785648011382
1338, 240.13895031328266, 1401.0493444336014, 986.2068952048379
1339, 280.16315478867426, 1394.493953415141, 21772.620055864525
1340, 281.1476906120669, 1527.3656580966951, 2002.9306374335417
1341, 52.549388406238336, 643.0252363896792, 524608.1877289354
1342, 53.532467386114206, 657.7394887840172, 1810.526680016124
1343, 53.040846338437206, 821.0858421672317, 2539.3667104170845
1344, 53.03578773933322, 663.6135373123553, 22570.971055140883
1345, 62.059853960477454, 856.1383284691044, 3611.3248486191405
1346, 61.5726201387862, 916.6001193769602, 4618.012505165824
1347, 73.04740965689676, 820.7386143164955, 511158.2923684473
1348, 74.0704251557416, 648.8018830096615, 221.33025362401986
1349, 73.54695811621737, 821.7360605838193, 2602.2666376520333
1350, 93.58269495349272, 849.1047656442488, 499104.59341863694
1351, 94.56452843829184, 915.4919448839049, 2393.6956967465135
1352, 94.07820936204608, 853.7377087208852, 3553.475146647962
1353, 94.54847541640599, 842.01831986619, 2529.6809887882478
1354, 94.05591110865014, 486.37766767525255, 43808.911841087785
1355, 106.07988257991124, 666.9969968921336, 1275.4734366929742
1356, 105.04789056147361, 904.433934682456, 3775.7542976213435
1357, 105.0652060037712, 843.7981628146237, 23981.989474691334
1358, 122.06943201525402, 917.2695739078596, 3592.8313672273853
1359, 122.09711023429092, 818.6969689508278, 23429.17304805666
1360, 127.06906164310637, 818.7238091525112, 2616.5757363750145
1361, 127.06478370936853, 847.4909921868492, 21292.722363247336
1362, 136.0589784990799, 835.874703230109, 517120.66751825745
1363, 137.10532081438407, 822.391307380154, 1696.240095122625
1364, 137.11312462694966, 855.9262313777809, 27170.295987856614
1365, 145.08182187625872, 860.5775750092664, 511389.0632502544
1366, 147.11244995154098, 885.2810330678208, 1904.690950366074
1367, 146.07911381616498, 817.8724684132461, 4195.512085282331
1368, 167.09121737816136, 911.2990259965313, 509886.5560281147
1369, 169.07873760812234, 670.4474052950487, 1872.5170560997994
1370, 168.0772524828363, 857.6503459572014, 33085.03445243267
1371, 186.13579427589102, 808.4681157898365, 496547.6822406433
1372, 188.12294336048552, 844.8676253086423, 1342.7790942651268
1373, 187.1366572825609, 844.1703588625932, 6733.02029215477
1374, 187.1287039607657, 631.3870389551743, 42918.59518362217
1375, 207.12722184974683, 830.3041113855865, 497666.16980237636
1376, 208.1275440399179, 646.4299249631125, 43867.65674653287
1377, 208.1459062253078, 819.294280469024, 462.27170455674207
1378, 209.1426157148508, 839.864016014322, 1033.522406941822
1379, 229.09707128189748, 862.1633868393498, 497481.189603903
1380, 230.12291147717673, 635.9776111733576, 42383.34632634273
1381, 231.11830314547166, 831.4038882583405, 301.99131450906475
1382, 248.14015013833412, 843.5579261302979, 482380.5365153267
1383, 250.16198360856188, 847.3850205365698, 5537.692109800659
1384, 249.14334153325782, 732.8121534874526, 6852.396223905941
1385, 250.1781143915, 818.8366869766426, 2124.584017211511
1386, 249.167333620056, 831.8083836520415, 52893.629875523635
1387, 166.5620741072071, 1007.8370410167062, 146695.8068649503
1388, 167.5563029579099, 1005.7331181643075, 1903.2596691911517
1389, 167.04905046729013, 1062.550533519551, 16008.116055566266
1390, 167.06407831785774, 1068.6815033339496, 2961.5035537441754
1391, 175.02630097501574, 1066.3027733988158, 145195.28424382734
1392, 176.04891190000308, 875.9350035051065, 2893.0157403737558
1393, 175.5627215434529, 914.4079094530044, 13781.20326098242
1394, 187.08150976699946, 956.9623480166174, 142795.77806363808
1395, 187.56981373938345, 940.5564404228035, 18070.70558978811
1396, 187.5571344166134, 1039.0772764666074, 2105.5793707995144
1397, 188.0829368835855, 1099.3487501275822, 1464.5893737838169
1398, 207.60394652266058, 1074.4107903672527, 139443.0078670506
1399, 208.57280889239667, 990.6960033030338, 316.6980534695588
1400, 208.05389493238974, 1085.5931296519116, 4236.609076095727
1401, 208.04558538193942, 1065.5554994983568, 21454.17537989421
1402, 332.0803413714219, 1046.4606871399383, 144164.99071863515
1403, 334.07706563911245, 940.9291231961552, 2281.376690739745
1404, 333.0555910959282, 1070.0829939371565, 16447.5887389618
1405, 333.0502366607382, 1072.0459557062218, 1184.4172560684356
1406, 349.0966975660851, 1070.9780818354482, 145990.9395916053
1407, 351.09747203433096, 1009.9680177699285, 3218.402325457686
1408, 350.08588346191675, 1021.5691478806904, 16374.313837914007
1409, 350.09122435087454, 1011.5082808450131, 3388.5179305988704
1410, 356.068883676386, 1067.2266168276572, 2881.5665811875842
1411, 355.0565540297996, 1050.6167649895515, 16349.030075092605
1412, 355.05565118668096, 1015.1763807017137, 3594.2533434305606
1413, 364.11592982014, 1070.665025149468, 144130.74233837414
1414, 365.1286282965524, 1064.9721052857444, 18597.087990208147
1415, 373.0807746870336, 1009.6137376610893, 143986.62042277798
1416, 374.0854438617613, 1076.740550151402, 4543.758138697862
1417, 395.09988854940406, 1076.1854285478114, 141747.2655160854
1418, 397.0824798376562, 1060.2943566580545, 200.13303327467474
1419, 396.0957253208268, 1171.1944243544478, 19459.277502520585
1420, 396.1190980617876, 1077.592795262985, 3879.9451704713156
1421, 397.0904384765958, 1066.415310087995, 1015.1896832177318
1422, 414.13543910171404, 1061.5897544241432, 140625.44509271375
1423, 416.15409914629595, 817.980147136194, 1607.0267134806863
1424, 416.13979068522116, 915.1962638590323, 329.8762965596545
1425, 415.1423527623159, 1112.918791597791, 2449.8725505100383
1426, 415.1487222710464, 952.6686735341248, 20215.87932094338
1427, 663.1690420394592, 1086.1620297796119, 129028.36761774191
1428, 665.1688916818899, 1081.1621831517518, 2003.4957252664226
1429, 664.1341631574408, 1060.6285184712265, 3359.3427777865472
1430, 665.1460582530915, 1024.0927561617416, 2615.803781253888
1431, 665.1542209745792, 1075.5781728639583, 1027.3859553747589
1432, 685.1408398173893, 1016.8460921058086, 126381.27863363813
1433, 687.1308108999461, 1050.55103378728, 3895.4855423554936
1434, 686.1317539129105, 1016.1516274328561, 25894.764893886182
1435, 686.1209473261018, 1014.7679757433615, 4741.325329359433
1436, 687.1311074880651, 1081.2701016597778, 3239.9835911915216
1437, 704.1962117575612, 1079.486407829915, 123551.3138354791
1438, 706.1574743837831, 1079.9712083471586, 4375.660736619069
1439, 705.1832183842001, 1063.6386132311432, 30680.097130491507
1440, 705.1827509325165, 1054.7266554224534, 5125.513578169026
1441, 706.1641531565929, 1031.9592152912214, 2194.2114530899653
1442, 706.1673883783614, 1078.8427287479215, 1138.4779054594094
1443, 45.521527767405935, 1069.6289052250982, 100846.21040561289
1444, 46.00412698177118, 849.225781761297, 4022.1065256436314
1445, 54.56568239803506, 1085.9678653891183, 1915.2067253155058
1446, 86.55915012213798, 1101.794586547586, 93836.9219190924
1447, 87.04629839425414, 885.346732234644, 6930.393537830584
1448, 90.06080079166735, 1029.8566439642818, 98290.85492113746
