peakID, mass, rt, intensity
1249, 1329.2442330419929, 788.3017337306374, 1960.6944446044981
1250, 1328.216609818488, 955.2914191434221, 1164.6998974322432
1251, 1329.2354809422052, 713.0813410926611, 2124.334088841978
1252, 1328.2108129769294, 774.3697575286969, 15937.970092131469
1253, 1349.2124234038195, 702.3936072867651, 36078.89399746456
1254, 1351.2053765863113, 879.6761167975549, 1505.7820823961429
1255, 1350.2006019526025, 809.218201047375, 2892.8304965480093
1256, 1351.1942163504414, 928.6832968754799, 3601.6743325157945
1257, 1368.2659593906044, 766.9986465358336, 35987.73863372131
1258, 1370.2382598207716, 1196.8910008935125, 882.6680611309582
1259, 1371.280518361544, 754.352328647081, 1187.8197699587402
1260, 1369.2631030557686, 841.8520834290239, 1999.2208521110401
1261, 1370.2585893227722, 939.1688140669811, 3815.653424479509
1262, 1369.2667338513681, 809.1723082366501, 16487.942816205425
1263, 74.03531027299181, 1031.9257699370462, 10723.14830908185
1264, 82.55183087840572, 980.5050303741259, 13091.224170487783
1265, 94.55930753489513, 939.6301739255575, 13620.677307629077
1266, 115.07762647460562, 1304.0458579594756, 12099.689806261928
1267, 115.58489310618049, 1000.8108854094864, 3457.8532341575137
1268, 147.08930195806158, 1153.820335824767, 12667.936864875132
1269, 164.08215225854303, 1033.9667441053693, 13562.22023022788
1270, 169.05595453010736, 1312.0174915062282, 12086.027920803543
1271, 179.07027271833843, 989.7960096944333, 12393.42559780231
1272, 188.09634179221925, 967.2042832333269, 12733.2127624014
1273, 210.09865131420386, 1004.1784176658632, 13160.927267438183
1274, 230.13132453913335, 1024.8340281342323, 424.66559562531336
1275, 294.13136676991456, 1090.2089995510125, 1891.3590541089666
1276, 316.1178894264285, 1004.9191277372339, 733.4802892711346
1277, 334.1705913311608, 955.5330411458174, 12763.533591010611
1278, 335.1750423564917, 1255.6107060781364, 2980.553054208979
1279, 85.55480669658067, 494.2022369994084, 72119.56943979328
1280, 86.06283374811812, 454.6405706229033, 5439.980133947659
1281, 94.5806596186605, 551.6648218881284, 415.4686990944889
1282, 94.57806090806207, 291.54253604357734, 6367.450238689836
1283, 106.0682628140936, 500.35486486362726, 71274.6848068106
1284, 106.57665151084777, 495.36474927045646, 997.7646062196867
1285, 106.55591346150844, 491.01655988076027, 4755.534039296263
1286, 126.57535554880324, 494.08409110678207, 68090.03616792765
1287, 170.08532089778112, 605.5823155274138, 73997.03351311691
1288, 171.10080780722936, 338.80371761431456, 5827.608696512502
1289, 187.109682203874, 587.9904063902114, 71700.34816414042
1290, 188.13257349953298, 492.01746549204273, 5308.687348412575
1291, 192.0772533242735, 493.55929661680483, 72414.90196808081
1292, 193.08148194416236, 334.01110512613826, 5109.355089697055
1293, 202.11343185710007, 488.5603554344558, 72201.521338087
1294, 203.12543508393034, 621.3586990243364, 6114.500237292414
1295, 211.14731647923398, 536.5761171164306, 70951.06555013992
1296, 212.1234081895066, 527.1048557775246, 1846.6399905297026
1297, 233.1117080555647, 438.9719609052174, 70419.26009943281
1298, 234.11142755668288, 612.7860569908052, 1538.2560774357398
1299, 234.11042526358497, 479.24406274101057, 6558.629059254494
1300, 253.1589166417632, 472.46657522141413, 2712.192106845327
1301, 253.1745672560992, 451.68538263344107, 6938.6358812360195
1302, 339.15682197942726, 470.5217387059249, 65373.81910692083
1303, 340.19105706156427, 524.8692976932217, 9123.73785707661
1304, 340.1765161909445, 281.38445328374115, 2479.602474149843
1305, 361.1798810759956, 488.4645703340502, 65026.000360102444
1306, 362.15380330591023, 284.9277707245232, 11302.482558798165
1307, 380.18905436665324, 458.26750778281746, 64446.65569310546
1308, 381.2167513151774, 457.12455411999747, 10899.355272258068
1309, 381.2009460713366, 339.85199508136594, 2661.735721344381
1310, 92.04618697272315, 1012.8493946652044, 7579.554620289186
1311, 100.6024535155415, 1088.2053919815353, 7256.554236061907
1312, 112.5710494338426, 991.1284706200792, 8474.245979874482
1313, 183.0956319169514, 1087.52592340583, 6519.978245941194
1314, 200.11521244833855, 1123.3536800940274, 8005.834559326588
1315, 205.05201621110595, 1292.6749773847598, 6840.22092130747
1316, 215.0919900827907, 1078.274946752284, 7269.630006162489
1317, 224.101725479773, 1098.7974398659057, 7276.108941724488
1318, 246.08835562833477, 1082.4363658081388, 8516.15171376888
1319, 265.13937910645205, 1068.7990527128977, 7049.121290124913
1320, 365.1722518099504, 1020.6938154531532, 8325.390647800145
1321, 388.1474804031817, 1143.2822233890552, 1017.771685089167
1322, 407.19222610215627, 1100.3720412961368, 2237.840608831666
1323, 120.02837229949351, 1305.0005054690623, 69438.75126507631
1324, 121.06125495922508, 1283.4125703859004, 2963.6407882922463
1325, 120.58781526710395, 1036.6100454141945, 8235.498719785715
1326, 128.5830844551844, 1085.1619923307176, 69819.49007383203
1327, 129.0499872715199, 1006.5403612517471, 6505.099140809407
1328, 141.58325477184036, 1223.1460232907516, 3197.8364206969827
1329, 141.08305402261615, 1228.078467450627, 6454.286668898442
1330, 161.08284938040504, 977.6402812374314, 67742.23760919759
1331, 162.07531003439567, 1030.6744472139787, 3259.7540655807784
1332, 241.13144041738383, 1107.841507980027, 4704.546700528777
1333, 240.12339944393665, 1233.3284332145668, 6933.5376080153055
1334, 256.13183058463113, 1063.1968176147454, 69802.77435949226
1335, 258.1442956437426, 1030.9943136256327, 4945.220947438676
1336, 257.1296870753199, 1172.5742082161298, 7217.433633326684
1337, 261.06861898029575, 1070.6372090695993, 71725.12813780124
1338, 262.0846205411679, 1000.2225699296691, 6919.241500002765
1339, 271.11780915131857, 1214.5014684617931, 68876.88013818894
1340, 273.1259299754076, 1135.835367968085, 3435.5286231507275
1341, 272.1568874401671, 1083.8762312246472, 7737.765782560423
1342, 280.1237261132821, 1072.0294088519925, 67616.82612387686
1343, 282.1179502497526, 985.5894954166938, 1566.7741571580657
1344, 281.13828701456777, 1114.7115184237832, 7640.425839726566
1345, 302.1418726487499, 1154.9603574034109, 68791.31174409695
1346, 304.11718934755277, 1163.6577696989048, 5245.361124299456
1347, 323.15012120143496, 1228.4163829569147, 4778.21969292007
1348, 322.1557707356502, 1049.0204899907164, 9088.650379070701
1349, 479.2073115116213, 977.5484044907124, 5058.70856382774
1350, 478.2162854071132, 1108.7870970852714, 9732.537024190868
1351, 499.15930078991784, 883.2054343648562, 59758.61988261607
1352, 500.14571089786597, 1230.4106148541803, 10472.1023491061
1353, 518.2260014139337, 1106.3511718338598, 60382.22116073765
1354, 520.2178100750657, 1100.23834987929, 5061.485843913213
1355, 521.2297780667434, 1094.246641187576, 1045.741544791389
1356, 520.2649106704571, 1100.3621360020527, 991.5370584133115
1357, 519.2551425933735, 890.3010740334784, 13756.311570004862
1358, 112.04544057939901, 1081.3531335326154, 20006.552607609716
1359, 112.55494995195525, 1092.4773287199682, 2198.3360440748884
1360, 120.55947006845969, 1287.5403131004473, 20408.257286146058
1361, 121.05133134067638, 1264.0157590794677, 105.60420755827204
1362, 132.5776725525875, 1125.4819475185986, 17853.985049861236
1363, 223.08954411900982, 1076.0266312181923, 20803.605574480567
1364, 240.10629455563443, 1284.2364933818676, 19801.04470375643
1365, 245.0631559991217, 1274.8125821312703, 20733.42137745802
1366, 255.1117260998849, 1064.001520132611, 22023.771487874787
1367, 256.1127993181599, 1228.7512063140996, 974.2150836450653
1368, 264.110977255036, 1273.0753192113818, 20376.015564080397
1369, 265.09927823199627, 1270.225910267862, 1091.814823499953
1370, 287.1132714555361, 1283.8258792750141, 2660.428972894397
1371, 305.10966633885846, 1410.8014244581907, 20136.889000681233
1372, 306.14011785064, 1086.1149040212458, 2036.6664977930052
1373, 445.1440119695701, 1275.2197741388968, 18475.394205767778
1374, 447.12580119591604, 1239.7185147225448, 142.39026609792268
1375, 446.1327138664089, 1090.8663052990512, 4161.176462944221
1376, 469.1274660135717, 1200.3658970406304, 1885.0074737758964
1377, 468.11800580653863, 1276.1410282848362, 2872.8979574871328
1378, 486.17894477869817, 1194.4852324541694, 15950.917628221265
1379, 488.1381104657975, 1289.092419557198, 1743.35432364489
1380, 487.16701042354345, 1320.4392530505652, 2606.001121418772
1381, 52.56441928274881, 1019.8148664911583, 44966.00803557402
1382, 61.060555333414776, 963.648555586388, 46715.899003614104
1383, 61.57085608066852, 1000.1233148650125, 1200.5127462545925
1384, 73.05125336919804, 971.2112212510191, 45063.58626480334
1385, 73.55888590327982, 1000.6616543224305, 1350.7225317526659
1386, 93.59841978016416, 1013.3978063678989, 45768.86066150479
1387, 94.09313287872288, 958.7173248666343, 5411.1995858474575
1388, 104.11559977214016, 962.1192854918035, 46723.22057241746
1389, 105.1071677102749, 977.8939630682212, 2149.8323470509445
1390, 121.14956510022202, 952.0917896033495, 44665.12061067552
1391, 122.13631858820443, 891.315570540337, 4159.363458998636
1392, 126.11230496394109, 919.2401722262806, 45970.002964926665
1393, 127.09406584240658, 969.8032370745614, 2124.963064860215
1394, 136.14429585900083, 859.5942771620213, 45135.76698142634
1395, 145.11518675347207, 1013.5352757745001, 46997.380443531285
1396, 167.12141042577025, 884.006678589379, 45433.52222531559
1397, 168.07362967014382, 1024.954850658811, 2885.642149014053
1398, 186.15273728847274, 907.7712016352453, 46263.08745179315
1399, 187.13160415067816, 1021.3062811054963, 3850.933137562372
1400, 207.22726876640016, 977.6519942917411, 43917.91601232969
1401, 208.2089516702826, 960.6804631291526, 6467.407348068341
1402, 229.1932688906036, 946.9477789207316, 42922.61654444826
1403, 248.22552318741214, 945.9318005560192, 41213.644132345165
1404, 60.543212019851495, 1074.6585527396603, 20393.364163810424
1405, 69.06599293781277, 1274.7056257907145, 18740.0623629527
1406, 81.088866058957, 1160.086461425604, 19650.809354829304
1407, 101.56260119578334, 1242.5863974046808, 20649.24957844784
1408, 120.0878420556841, 1076.8964324580843, 22315.049540042113
1409, 137.0958235642199, 1202.0297596782161, 20226.202428545126
1410, 142.0466018314257, 1146.7417045112209, 21438.3085132517
1411, 153.08466240785407, 1073.9089762277167, 1696.7640578363082
1412, 161.10647719683078, 1279.2066037726236, 17640.532303784614
1413, 162.09680407377533, 1082.3841536952173, 835.3484390495801
1414, 183.07899512061712, 1132.050143165169, 19480.223461497262
1415, 184.07254640731912, 1256.2279096170748, 1546.4986622736462
1416, 239.13323436709317, 1345.1212676709183, 21066.84989693578
1417, 261.07561716476454, 1140.564877490097, 20046.93468607722
1418, 262.1095527144879, 1204.2261261604122, 3612.636901048838
1419, 280.13438253241736, 1252.9192939194884, 18950.01908317131
1420, 281.14525061996665, 1321.633272996405, 321.9443593930198
1421, 52.55802979431756, 1236.7203304862255, 48785.14500260499
1422, 53.070650385641606, 1382.0683996028563, 1549.5959536929488
1423, 61.058413195978694, 1025.9499020500261, 47418.30716314221
1424, 73.52924383838051, 1238.225416230407, 2380.0501708852844
1425, 93.56966160700071, 1257.0987465994651, 48679.83041007213
1426, 94.04793694113137, 1306.1995174212775, 4690.289295327007
1427, 104.06553343294728, 1021.7964326676307, 49638.15748875427
1428, 121.09754031260894, 1228.4521874849434, 50093.128432893835
1429, 126.05017783890334, 1273.4250010068376, 49927.427313568754
1430, 127.05699712596143, 1098.6603204300534, 1072.3367933918935
1431, 136.08820126550353, 1254.7857362182172, 48760.37120795054
1432, 137.09236208789713, 1338.7725738334589, 2023.5244955596459
1433, 145.07024742329295, 1223.7134562139372, 48181.986213279895
1434, 146.0946208908665, 1101.1512535936286, 3695.4018670820888
1435, 167.09100015772185, 1291.5438482075804, 49793.14973491396
1436, 168.08351665606673, 1234.340123509989, 4092.7637491739274
1437, 186.13577537390384, 1282.269153611933, 47414.95487586926
1438, 187.1189385462239, 1348.8087913006405, 4983.649153912188
1439, 208.10671869080034, 1242.408715696065, 4717.774542947443
1440, 229.10181130421788, 999.3177920388025, 49135.014569217245
1441, 230.1154522910916, 1017.2523764529911, 4205.598572255273
1442, 248.17356901303907, 1329.2065373350254, 46567.24293053527
1443, 249.15319125865884, 1247.7407318277224, 4635.737645052855
1444, 166.5357498330933, 322.04478651450154, 195945.23867743576
1445, 167.53699071769265, 343.89986710735604, 2326.0056941117637
1446, 167.0373659894618, 634.9203826767422, 21004.20241259038
1447, 167.5408871297741, 690.4471576264044, 1639.237721616677
1448, 175.05987705447657, 431.8618946451826, 194323.84380202956
1449, 176.04118094887693, 528.8239586225261, 3558.483197581524
1450, 175.5683897311342, 476.9030415554777, 22004.928655155167
1451, 175.51523803655584, 684.3583121184117, 4895.086561964552
1452, 187.05390610547977, 220.83304899866488, 191130.14314154928
1453, 187.54563557178182, 637.3951416279081, 4192.200127018365
1454, 188.0619094409244, 518.2467770484112, 2288.9734573498963
1455, 208.59250728000973, 517.8535745035069, 643.7314432043706
1456, 208.58238805508103, 510.58382324179433, 3158.70102603352
1457, 208.0686734959606, 488.716109184198, 5427.430461464019
1458, 208.07757048116477, 530.6754812084613, 28913.160304869867
1459, 332.09350603639757, 222.81617556285633, 196719.06574535684
1460, 334.08106907834787, 267.18024304602136, 2171.9089675433474
1461, 333.05871125910295, 522.4657839379652, 5981.06260617626
1462, 334.07846846638836, 441.60225756373393, 2396.926931462517
1463, 349.12074298950137, 243.35827333622564, 194437.42969742484
1464, 351.1004667430329, 468.74800710118984, 3066.696591068829
1465, 350.0930881692569, 243.25490797334848, 19006.61502796428
1466, 350.0766135101181, 505.1115434991593, 3727.039464131453
1467, 354.0500858319183, 494.4562908090897, 193098.44109763516
1468, 356.0416370381002, 506.30424905857154, 682.3607803397974
1469, 356.0739601418239, 524.3572551342705, 3579.4256045832717
1470, 364.12017688506097, 499.99572070293755, 193514.72352838816
1471, 366.0974438580146, 647.7471185676326, 3824.3443602089246
1472, 365.10474174579906, 695.8486347842239, 3194.451134306559
1473, 373.09505276437045, 536.3194360157762, 190100.4330254806
1474, 375.1122499748286, 321.72870326640077, 3772.285506481364
1475, 374.12670881209897, 522.7026974824307, 24731.708781891914
1476, 375.09142403789156, 226.65762361602037, 864.9968146166807
1477, 397.1062272532146, 417.2540256105772, 1707.7392591705966
1478, 396.0685775795906, 517.1398076496445, 3258.667658473034
1479, 416.145237550139, 561.156930806214, 2052.8015017605785
1480, 415.1344195578419, 531.437578680725, 3720.167148949891
1481, 415.1188042279769, 515.5501274597035, 27058.11619223249
1482, 663.1230874236935, 505.7923752997456, 167625.34094935545
1483, 665.1562952436019, 269.13204929109713, 5127.174164874992
1484, 664.1437426665042, 479.106730790655, 36966.796713978176
1485, 664.1162536270832, 494.59025770582787, 6477.658092094958
1486, 665.1452787465524, 477.2647047511726, 1967.8818260103692
1487, 665.1365396084497, 487.0905861082547, 1683.6153097926979
1488, 685.1140292834732, 510.64403148980296, 168416.74801412693
1489, 687.1319325071547, 227.0869588612046, 7184.2805215247
1490, 686.1290035047422, 691.1658840641143, 4734.208189176014
1491, 687.1415388952397, 438.8779247839354, 4844.197736721331
1492, 687.1253925930071, 705.4684068691382, 1652.8194103886265
1493, 704.1537507944714, 713.3316692913942, 165033.25003884538
1494, 706.1434327569565, 457.40609901709473, 3598.4021708429946
1495, 705.149562245151, 493.2285274784421, 5186.991029865421
1496, 45.52468763681183, 1502.1328044387935, 13188.151638295783
1497, 54.05249527029475, 1484.4327442775013, 14000.05005823816
