peakID, mass, rt, intensity
1996, 152.12623501383877, 1284.7073809559586, 7071.999387017606
1997, 173.12056049317962, 1279.2768938307518, 107238.31939444743
1998, 192.17647920567526, 1287.6812016213594, 105914.01067981198
1999, 193.15812185114982, 1287.4897486458283, 9716.329568125671
2000, 69.06038742992443, 1315.0242388355955, 17746.012756738288
2001, 81.04034314564484, 1320.5605084074311, 16024.060668856322
2002, 81.5520624493222, 1316.6394730469806, 1623.683786219987
2003, 102.05579027151607, 1319.9686962682754, 1248.3772060014142
2004, 120.06576027646732, 1321.7739353490665, 17542.679547727967
2005, 137.0757318458362, 1318.7021601146848, 18214.92906223592
2006, 142.0489741511539, 1316.4537225340548, 18872.781109090392
2007, 152.12988562152083, 1318.9778553825024, 16745.96940040507
2008, 161.08030487391753, 1313.8944820569359, 18652.0637309719
2009, 162.08272985988674, 1317.3493379809502, 673.9738650489178
2010, 183.08122059351155, 1320.4741453103109, 16378.94054279927
2011, 184.07504686662278, 1317.2233240440942, 928.5390186611833
2012, 202.09605487710203, 1317.144991027218, 18108.609740985434
2013, 239.11762401403143, 1318.87671949188, 15934.717733038498
2014, 261.1024693835246, 1317.0496941153585, 16789.917614127753
2015, 262.10409021757874, 1318.6825123268707, 1644.2270237868495
2016, 280.16921823155656, 1317.8087600833526, 13129.98180245866
2017, 281.1612337409033, 1321.9942750130385, 535.9515027702128
2018, 254.48991755812287, 935.1776427136006, 36126.01834341255
2019, 263.53488453996755, 937.5237894647418, 4548.536904049091
2020, 275.0234446937874, 934.9678397719173, 34336.17246063383
2021, 275.50248305323265, 935.62537909368, 6622.188745280837
2022, 295.5149023383028, 937.5057125224951, 35419.30570413952
2023, 296.01330911598234, 937.1701839328267, 3856.079425189826
2024, 509.00803013179154, 935.5436738082482, 5018.34723094977
2025, 525.0247403361763, 939.645119395816, 39638.775762475074
2026, 526.0071520613957, 936.6921309719003, 2919.6954512269867
2027, 529.9963644284716, 935.915847349272, 35946.91191178529
2028, 530.9896701500503, 935.3733365132341, 4996.818717819868
2029, 540.059925638266, 934.4692905338485, 35147.44486300436
2030, 542.0484991925426, 932.7058564874606, 438.9031880988317
2031, 541.044886045957, 934.1889226560295, 4499.159601424184
2032, 549.0419265832861, 935.849985720559, 36736.60955433368
2033, 570.9919529335455, 939.7583641886359, 34777.79836882062
2034, 591.0616745847757, 937.1183823980267, 6179.673934365986
2035, 1015.011731673889, 938.4230149163809, 32037.690663160018
2036, 1015.9659426441337, 936.298772004336, 1848.5137761040232
2037, 1016.0314663623423, 936.88583143637, 9419.250631429053
2038, 1036.9879539377416, 937.5402776425776, 30672.368868099373
2039, 1037.978398419324, 935.9768058002493, 2436.1952470452566
2040, 1037.9997506196141, 935.0884869396699, 6861.025498056632
2041, 1056.006014757461, 935.4018446180203, 30831.423899039222
2042, 1058.0033589694376, 937.4551139080503, 2638.115074972019
2043, 1057.0106833962527, 933.4450518828794, 6454.257732746692
2044, 69.52726413707575, 1087.9090328661196, 3042.4397693414903
2045, 77.55944036771106, 1084.6679408452646, 25645.527178389202
2046, 78.04692435173399, 1084.0269722586056, 1893.7435852843282
2047, 89.50773644876709, 1086.5216792900142, 25890.14331900539
2048, 110.53889152312011, 1086.1022203708787, 3145.964849994931
2049, 154.07345899528656, 1084.3711627487733, 26604.977084555092
2050, 155.05860166666966, 1085.379907160279, 1323.9868710630828
2051, 159.011536069685, 1085.7748545109155, 27064.17186758892
2052, 160.01595576247917, 1086.8053999024546, 2181.272679742217
2053, 169.06259897897837, 1083.7931245060647, 25870.253311494296
2054, 170.07188789684076, 1083.5792997594558, 2871.584987135724
2055, 178.0588160699468, 1091.50015015891, 23057.72829346541
2056, 200.0443763809703, 1086.2597941182241, 23290.801982490357
2057, 201.04948577394396, 1085.7017388316362, 2978.7630469976484
2058, 219.09846476743067, 1086.3938579977782, 24298.612459207896
2059, 220.09662965638793, 1085.8093648241918, 1516.9207173710522
2060, 273.0622269009107, 1088.9011076965903, 22948.18563138275
2061, 295.0637389960684, 1083.7366655872966, 23037.982593827688
2062, 296.074520821259, 1082.876140275771, 4108.800847198445
2063, 315.123612936714, 1084.1726677026631, 3753.2487895709883
2064, 85.03727459481343, 1096.6198219700223, 6933.660911889348
2065, 84.52723477513047, 1093.3736224087493, 563.9012678983411
2066, 84.52394991131516, 1097.5576794143021, 11238.859512162186
2067, 92.54141542420396, 1095.5821609491932, 168531.63534020568
2068, 93.54936321878056, 1100.4930067643884, 8904.202683162544
2069, 93.03755055780188, 1097.8462141876887, 2515.6448964322144
2070, 93.05037664034627, 1100.1798167090965, 9253.002517674402
2071, 104.52820577235477, 1096.9814879212215, 164513.9475288459
2072, 105.5363857941406, 1094.972512314626, 7507.878500529111
2073, 105.03945915730155, 1096.5672993942107, 383.00171823031565
2074, 105.04030389883377, 1094.293462677539, 2781.6830054632483
2075, 105.05787722855234, 1096.715618421895, 13388.402874761947
2076, 125.08033606331672, 1094.540841772634, 161757.50203497926
2077, 126.06004458545665, 1097.7251655799882, 8239.133598636927
2078, 125.53517875564597, 1099.4412630805828, 5953.945296551545
2079, 125.55870945919415, 1094.1384991866205, 18547.29452294216
2080, 167.01211939403248, 1101.643822624965, 171255.27364612403
2081, 169.03125082712185, 1101.9858604606293, 9304.221707579743
2082, 168.04918936857297, 1093.2701786426169, 1598.429073115298
2083, 168.04693434921236, 1099.7433843697277, 1585.813353339681
2084, 168.04067671333334, 1094.7399182694346, 8978.189097129658
2085, 184.01026494891082, 1096.9875124505877, 168675.29513539924
2086, 186.0629817130572, 1095.0252591365868, 7374.982630901927
2087, 185.04437048693234, 1099.7454931542484, 2094.7172515887164
2088, 185.05867766269014, 1097.6232097116895, 3550.1667809432183
2089, 185.0769633808389, 1098.02022998629, 10313.819101125604
2090, 189.03078992307397, 1095.852759096386, 168354.6348755019
2091, 189.9958490994759, 1100.2191720591097, 2369.6819250620583
2092, 190.03300731821247, 1097.332821570494, 10647.616156128917
2093, 200.0636113415509, 1095.9667091068056, 1613.9336649984111
2094, 200.0651651395036, 1093.7232126430467, 13892.991624967894
2095, 200.0574037588541, 1100.476702843266, 2727.4926339856497
2096, 208.07232521932895, 1100.4816885633877, 166450.29973666812
2097, 210.07052011360213, 1090.9196207409732, 7347.278799265319
2098, 209.08515825876307, 1092.5586600583601, 606.0412323989988
2099, 209.04005197573264, 1099.2755431860785, 3766.6456758240947
2100, 230.06191798269333, 1094.6646972849715, 164403.79505668822
2101, 232.02542901587205, 1097.3923622369057, 7302.7712708706795
2102, 231.03774156919192, 1101.3070811355842, 1689.5438095066127
2103, 231.04892507112334, 1095.5428227960394, 3895.0336905803324
2104, 231.03144666544176, 1100.215368723729, 15337.853546961012
2105, 250.0840876315462, 1097.2581680873989, 1296.8611716387204
2106, 250.0952689161348, 1099.3641152272485, 5253.327302401567
2107, 250.11587164716335, 1098.1629150324827, 17978.460952313126
2108, 333.0721663704627, 1097.7227050165116, 148283.40621288895
2109, 335.0633150162341, 1096.0617127607518, 13153.458827923316
2110, 334.0550364788454, 1095.2315202742875, 2127.918772771099
2111, 334.0575393983403, 1101.5204045799965, 18207.097279985246
2112, 336.0516177824859, 1098.999467412231, 2674.4359815760718
2113, 355.0611850080919, 1100.224577857379, 148589.53061797662
2114, 357.06331126442694, 1094.893035530079, 15048.711655848205
2115, 356.020846802088, 1098.1384106209912, 19276.965372462597
2116, 357.05461725074406, 1097.2859756969713, 475.58957765778814
2117, 358.0433904630897, 1097.5696990021331, 1495.4011659026153
2118, 356.06218865222644, 1097.727519620002, 5394.7520704937215
2119, 374.1029381911073, 1101.0229341185875, 144577.9112574525
2120, 375.11227151094334, 1098.52764598207, 1719.379130001545
2121, 376.1156910077181, 1096.7598130281417, 1922.2990012895143
2122, 377.0974415947993, 1095.8135398190677, 3123.324547617959
2123, 375.08205538615056, 1098.9299050495574, 19563.176258752945
2124, 375.12224449132344, 1096.902078082898, 5103.002581533916
2125, 92.53999620067819, 914.5695724624757, 58590.00361006076
2126, 93.03509036368943, 908.4744025267005, 4362.796985020091
2127, 101.05742364647915, 911.3519586828291, 59511.52019999385
2128, 101.5401298804617, 913.2135716507282, 2227.6897337036926
2129, 113.03273161535986, 909.0716474392456, 57148.69781605658
2130, 113.56883481398029, 914.7851220835976, 3952.893997107512
2131, 133.56549709761447, 912.0734711365375, 57250.30295330074
2132, 134.06739439133742, 910.3158858693946, 3981.3197937931122
2133, 184.06261360989993, 910.7400125062009, 59762.473726451426
2134, 185.07157847678417, 908.6810931826702, 2720.2265498356287
2135, 201.0693159955, 907.878016399349, 56235.59175816562
2136, 202.09015271620726, 911.0258549800932, 1848.155793996
2137, 206.02356993102697, 906.6277364013054, 58473.938156029355
2138, 207.0635692954623, 912.1308867847825, 5426.531526648144
2139, 216.09060515485388, 910.8225170040071, 58840.12322904919
2140, 225.1273278785713, 914.7014448069168, 57963.61534192304
2141, 226.10271483046998, 910.6871564205037, 5576.171911225483
2142, 248.09064831729114, 915.0273799822562, 4311.676298926506
2143, 266.12765243618696, 908.7706404355602, 54044.98231939376
2144, 267.1162561484166, 909.2517774363242, 4905.064026766481
2145, 367.1361523172769, 914.2841110495716, 54289.444155198
2146, 368.15287077197803, 910.8810802266582, 5229.083183155718
2147, 389.1179083525624, 913.5321534804997, 56031.05251282345
2148, 390.12722714682, 911.4742302304954, 6081.577916817941
2149, 408.18238661170585, 908.878533397695, 53034.092199139544
2150, 409.16694177427286, 911.1168448964153, 7103.408074206285
2151, 74.015629320147, 1096.5510941704442, 20337.078250980645
2152, 82.53330389776748, 1099.9110354713116, 18036.450556852255
2153, 83.03293071817954, 1098.5556296828513, 667.5887566581421
2154, 94.54733354733533, 1098.8149365015393, 18901.47768654923
2155, 95.0334484332875, 1095.533996457977, 2741.6854546093145
2156, 115.0391591385256, 1095.5399756468566, 18613.001583540507
2157, 115.56738509525431, 1095.332185643815, 1097.1255787808984
2158, 147.04806752922156, 1103.2797948387447, 21254.9389486995
2159, 148.04446611100994, 1095.3668772358374, 1674.3227688849174
2160, 164.0620210507377, 1094.4939243912852, 18758.438506326376
2161, 165.0541412999844, 1097.374016088245, 596.2766930240917
2162, 168.99818767812886, 1094.6397838709045, 20593.916220909898
2163, 170.0071778863901, 1100.7273359388141, 1297.3034144627568
2164, 179.06114889132056, 1097.0924687636248, 19971.899755216502
2165, 180.04070923986626, 1101.3322257333077, 498.6625009172345
2166, 188.05876946525134, 1100.5989650983258, 20335.151148263238
2167, 189.0528827181237, 1098.989952947433, 2136.928058349591
2168, 210.033668958344, 1097.7723361745418, 19546.470250288934
2169, 211.06898057959629, 1099.9138559767562, 1982.4250089501347
2170, 229.0904253638061, 1096.27451254759, 19178.97683737041
2171, 230.09367003420334, 1095.8880775822358, 774.9545146805076
2172, 294.0637529233002, 1103.388223122063, 3047.4747575521887
2173, 315.0108362540712, 1097.8617005373803, 17764.193279363324
2174, 316.0359305125903, 1100.286286276161, 1629.3039203754317
2175, 334.0616796199045, 1095.2501476457116, 16887.959560743264
2176, 95.05698481391428, 1030.8182373890147, 71351.5419388747
2177, 95.56513740677767, 1028.9105312847466, 6576.710153261152
2178, 103.56369381561463, 1032.7413750834373, 71016.66370739874
2179, 104.07247973601272, 1034.138903020217, 3712.118518598578
2180, 115.5503824949428, 1028.0474267905022, 68454.12912620233
2181, 116.04798575804827, 1029.1850577126027, 5995.400208631019
2182, 136.0662882423629, 1028.69924764581, 70210.17287396539
2183, 136.56467149932678, 1028.8640779028908, 2107.0573553365057
2184, 136.59284095246863, 1029.103200755091, 7659.556545014828
2185, 190.0927578261997, 1028.2621631276854, 7431.196183449012
2186, 206.12255996173818, 1025.4666032521766, 72185.3873465199
2187, 207.1275488233318, 1027.089178552789, 6423.045119644689
2188, 211.06927658633728, 1028.2291183902146, 71354.3924112862
2189, 212.05117753339056, 1030.6857662403813, 6010.875613800888
2190, 221.10880175922838, 1028.5596132093865, 70819.21341150209
2191, 230.0983917206758, 1028.6736569168452, 69994.00998448934
2192, 252.11081567886137, 1026.2304709437255, 69209.2208683914
2193, 253.09830791272088, 1030.449122887021, 8626.322808255129
2194, 271.1305989441714, 1029.3906190417629, 69156.7609238713
2195, 272.13973261039865, 1030.066939450745, 7343.256340565709
2196, 377.1417274850834, 1034.8914921262956, 65316.458954994145
2197, 378.1868812317718, 1026.8874272339465, 8376.78700738844
2198, 399.13341171031885, 1028.6824201042361, 66487.72862133908
2199, 401.16384640759594, 1033.8038694771906, 1690.6208653963758
2200, 400.16387952884975, 1033.019729669841, 11534.835917956487
2201, 420.20908013748357, 1028.0360992594624, 2516.092198265207
2202, 419.21745243014175, 1028.5877871500425, 202.7561945438307
2203, 419.20276167986395, 1030.2872805702812, 9756.402082894545
2204, 37.54704998463413, 1174.0124878114095, 59244.4793118905
2205, 38.05344924507114, 1174.301089100633, 3073.547743412674
2206, 46.05115275598639, 1171.05229180594, 57244.56895770402
2207, 46.546285619549714, 1171.254364344617, 2000.1550626574453
2208, 58.05073746321985, 1173.2663105200636, 57937.18426239048
2209, 58.54130523804914, 1171.9050560217759, 1417.0424655381003
2210, 79.06674987271964, 1173.582910901521, 613.1319230285616
2211, 79.07958285865504, 1173.0932134994118, 4527.760380776115
2212, 74.06836858583362, 1172.9097264012514, 57663.26004414311
2213, 75.06535487598572, 1174.747189508891, 586.6852141512642
2214, 91.09604434857435, 1170.7132117585015, 59470.53860820197
2215, 97.05166425943281, 1173.2728857441193, 1925.8695230629198
2216, 106.10223211585176, 1169.6724397421424, 59314.052710485
2217, 115.1162289683306, 1170.745201467403, 57978.70405932429
2218, 116.09949710930577, 1170.6316286546, 3651.6057341710493
2219, 137.06859268990019, 1174.2331086498064, 57065.83611294888
2220, 138.09720040951714, 1171.3223958391634, 2518.857678577617
2221, 156.1304099391795, 1170.9713500640382, 55500.36554398219
2222, 157.12117467229945, 1175.8948911494842, 2792.127642276784
2223, 147.14343536833087, 1170.0889583891462, 58093.26740175859
2224, 148.14305874046127, 1173.5950176282524, 1212.9539292090114
2225, 148.139843470429, 1172.4723234099579, 2926.685321283181
2226, 169.13869295490247, 1173.8692951578557, 57110.30750258436
2227, 170.10470321533722, 1175.2321246791066, 2031.633852472082
2228, 170.11660953067397, 1170.1310535704336, 2297.91378664271
2229, 188.1436503428442, 1170.8656833314803, 55655.72852507274
2230, 332.57372176562444, 550.6886734094179, 20662.55478095408
2231, 333.0950026212443, 556.5926748878567, 4659.966520136279
2232, 341.06420385931847, 550.6302997493926, 20207.71683174497
2233, 341.5732266670524, 552.4147285778753, 3304.81815498141
2234, 353.0908730265038, 555.2786357386443, 17967.096327495972
2235, 353.57023054089666, 553.3579556160828, 6289.536688121477
2236, 373.59781811160155, 557.1814468263021, 19592.277737056636
2237, 664.0900876593015, 551.3246602164065, 18374.6718722485
2238, 665.134018088856, 554.5396142409261, 4335.086750935893
2239, 681.1402408473805, 556.1302745182951, 20094.965438676667
2240, 682.1472671930362, 554.1688166828837, 3184.507405149006
2241, 686.0851644830625, 551.2607567898567, 21326.335658846467
2242, 696.1496972574549, 557.2454165732007, 19473.414261869348
2243, 705.1578797664561, 555.0824791779183, 20089.850634750328
2244, 727.1021266613759, 555.7150100969594, 17754.609217591023
2245, 728.1236528335786, 557.1900620169197, 5217.237052853964
2246, 746.1759605211038, 555.164759385498, 18493.60740635429
2247, 747.167383816673, 556.7627389083041, 3948.693435458541
2248, 1327.251659501562, 556.0684514134746, 13667.556630628027
2249, 1328.2387901920438, 555.2463758324951, 6389.088991297522
2250, 1349.1986237423723, 553.8395906147342, 15884.98059447397
