peakID, mass, rt, intensity
1200, 875.123430762168, 1070.7396584215087, 2882.0968446006345
1201, 874.1241754026956, 1069.552787247145, 2308.8133615763445
1202, 875.1246342848739, 1077.4536328128706, 1834.4667728490772
1203, 875.1599757328881, 1071.8121298701828, 2671.9741134369797
1204, 874.1509408641614, 1071.8891603634102, 24732.690544331857
1205, 892.1859525336457, 1077.5582760395132, 89912.26327991622
1206, 893.175046826704, 1070.1273885366365, 2030.0692039357073
1207, 894.1944904922336, 1072.1724534752132, 1710.9566298974025
1208, 894.2103657728297, 1073.0777338062437, 2701.6663382765796
1209, 893.1705318798346, 1075.6206057238162, 25585.566517266594
1210, 1621.2576093266591, 1068.5009434562403, 5571.500090804476
1211, 1622.2534497035238, 1073.498154858255, 2082.832491449877
1212, 1622.2821229893548, 1071.3993988454656, 3797.6567653786237
1213, 1620.257548482965, 1072.7657458058984, 32090.845042652076
1214, 1621.2617006735168, 1070.8880802349881, 1160.6170286606102
1215, 1620.2583828656552, 1073.2033411775517, 2436.0553088577826
1216, 1641.2399814763799, 1074.4111123117073, 63120.66494836852
1217, 1643.2723856291648, 1073.0240770171258, 8071.709605092654
1218, 1644.3003986103379, 1073.0992013959394, 1293.3443730302731
1219, 1644.2255512997804, 1071.2999715710318, 3421.983226331054
1220, 1642.271054896281, 1075.2668779309483, 33371.60213380764
1221, 1643.2297636271735, 1071.0669491480726, 1498.1475764870015
1222, 1643.2553386184884, 1071.8991964688362, 6541.40406081412
1223, 1643.2434061969539, 1068.9203006745154, 6183.263367707877
1224, 1644.2578746420509, 1072.782118563529, 2917.6687283221127
1225, 1662.30110224131, 1076.0534442353512, 7356.846177029767
1226, 1663.3002332727879, 1075.3451356808694, 1307.4100346976186
1227, 1663.292901840945, 1072.2327955175317, 2062.255412358408
1228, 1661.2990463161666, 1073.9844093911117, 32217.286115246043
1229, 1662.3000342364649, 1074.2250362509772, 10257.04326370481
1230, 1663.29937207333, 1072.893261190753, 1749.502865707303
1231, 372.5617669727866, 1187.2515734893518, 44137.631103759624
1232, 373.5143874830566, 1187.182812940095, 1117.6513339377132
1233, 373.5741040703778, 1185.3758535811241, 1981.7068256004895
1234, 373.0815470189752, 1187.7259550733716, 9638.69048912777
1235, 381.07551191594115, 1185.653158724931, 44640.679869981686
1236, 381.55218953059625, 1189.1119466142804, 1562.0657331908208
1237, 393.09313126395045, 1189.9526589993486, 43597.44798746644
1238, 394.0343375571389, 1188.4110560713077, 1018.2607515285708
1239, 393.54262562372634, 1189.3121622569236, 2110.23952853607
1240, 394.08967735989864, 1189.21233401461, 1228.1946691371984
1241, 393.5367288942444, 1188.685358511525, 11244.60066691761
1242, 413.58211358486886, 1184.4291464535308, 42118.7955630263
1243, 414.5760078323136, 1187.1277241422292, 284.3934776395497
1244, 414.0921415737277, 1185.932899700075, 500.05338443230903
1245, 414.54564866903047, 1188.474376032524, 2652.5969493246757
1246, 744.0416680435613, 1188.6427937055482, 43637.005689562044
1247, 746.1104549586337, 1187.5617555767935, 316.68740379234805
1248, 746.0994509225312, 1187.1331707333134, 735.2189658897003
1249, 745.0892995928282, 1189.2926559327607, 10231.486562887623
1250, 761.1279489390186, 1184.927054080187, 44248.05520199393
1251, 763.134519913494, 1185.5046849393755, 3126.929569462035
1252, 762.099421944877, 1188.008244857144, 10579.910756774643
1253, 766.0647226096074, 1188.173660786439, 42891.62465265423
1254, 768.0589628803788, 1186.5344332229963, 749.2308531160646
1255, 768.0462263734338, 1187.5576242226848, 1489.3155724984501
1256, 776.1134989431393, 1187.3578059486513, 42788.516701901186
1257, 778.1342305832702, 1189.4391845151695, 2385.4311250497153
1258, 777.1256566624487, 1184.518933855983, 125.5825650098094
1259, 778.1118780183646, 1187.44325529606, 1486.156372136012
1260, 787.1205583213509, 1187.254503411929, 2687.6695606021776
1261, 786.0990876860869, 1186.888010390352, 1999.3159394332693
1262, 787.1184590676131, 1187.005842255422, 1070.011608903739
1263, 786.1281734778717, 1186.6003514097292, 10864.104177074372
1264, 807.1253649367914, 1185.7454077419723, 43806.07954193242
1265, 809.0759780281772, 1187.6424912671089, 3391.803799646224
1266, 809.092264096971, 1186.5741806346452, 679.4432397369674
1267, 808.1046994491253, 1186.7812336153333, 10177.17239034253
1268, 826.1280225480822, 1188.4891928565569, 40867.12367083472
1269, 828.1157829648112, 1187.6069930083024, 955.9878014138657
1270, 827.1355105988353, 1184.7671990008278, 12285.680723662332
1271, 827.1149278787807, 1190.0387734924889, 1159.5259279707184
1272, 828.1403515255043, 1188.818466973309, 1210.103742440927
1273, 1489.1468164977987, 1186.2610670069137, 3955.1447227161325
1274, 1490.158601064603, 1185.0682177519902, 1643.7361823608173
1275, 1488.1828423355955, 1188.8523459152523, 13277.163131497766
1276, 1488.1386402283056, 1185.7890693302365, 2081.496101380669
1277, 1489.1505928897734, 1190.7866436631882, 1955.6144999077103
1278, 1509.1043130408993, 1188.3075318030712, 33151.60983910491
1279, 1511.1301902004532, 1187.2418579024777, 1944.5530485381444
1280, 1510.1364174266378, 1188.1526815167338, 15228.191979176821
1281, 1510.133803114105, 1186.1355341107562, 4216.694888580159
1282, 1528.1983671792993, 1187.3417255623174, 31026.129821643335
1283, 1529.2149689263674, 1187.306534612408, 14822.928711785971
1284, 1529.1955585196827, 1187.7645853717934, 1612.3986079764
1285, 1530.2230324281481, 1184.65453712925, 4262.5382985857195
1286, 84.02524643070194, 1096.0779697129597, 36686.54945389822
1287, 85.04331915087555, 1096.2265687244355, 2587.226327109316
1288, 84.54396579182077, 1097.1795030606047, 3184.9163488892964
1289, 92.54426990326067, 1097.508166290884, 36013.04056709843
1290, 93.54658593003182, 1093.424012824308, 2225.970521741336
1291, 93.01980806328548, 1098.84840351256, 2403.5578377182487
1292, 105.53060250008016, 1096.6123176018373, 2792.864969865179
1293, 105.04361830245217, 1098.9838266908455, 3425.660510132626
1294, 125.06080624496461, 1100.716497310538, 36684.660861631775
1295, 126.06660539965058, 1092.940758178955, 2751.924332084277
1296, 125.54383922652505, 1094.835837209671, 2828.488201979436
1297, 167.04294341419728, 1097.4012964453364, 36776.00473961617
1298, 169.04393012214797, 1093.5488439276965, 2184.018416170082
1299, 168.0275257684874, 1093.7962679133839, 4135.3302221870545
1300, 184.0698021140274, 1092.8716550450958, 35709.13313115607
1301, 186.04868016428117, 1099.5680129519212, 2278.8835086295676
1302, 185.07680597487305, 1097.6810669588426, 2989.2529609767025
1303, 189.0144292395642, 1099.8319919404657, 38289.99466746395
1304, 190.03566144813956, 1094.0634371810627, 2846.3426848721547
1305, 199.04997088916664, 1098.2638064777864, 36447.04600418583
1306, 200.08888002638878, 1092.0882698232713, 2170.490981978471
1307, 208.08985144338163, 1100.4774010074489, 35437.79166483931
1308, 209.0749683318856, 1100.555448624613, 3484.121696447233
1309, 230.01454112938913, 1096.2077410883462, 35968.44349813031
1310, 249.10385153648718, 1099.4436777229805, 36160.50778786381
1311, 250.04835654216177, 1097.7328436195717, 3141.0578775547474
1312, 333.0863726184903, 1099.1606847257565, 32062.857995164286
1313, 335.07185460077915, 1092.4807598322539, 4398.492636508657
1314, 334.03579512618876, 1093.2845315388847, 5260.0918885371975
1315, 355.08189074252226, 1098.8099536819943, 35614.00180892347
1316, 357.0747600740703, 1098.62083055829, 1265.6507807725493
1317, 356.0410278539028, 1092.0040200006865, 4442.66422969422
1318, 374.107513195815, 1096.8162306377808, 32842.7699850957
1319, 376.0578713253598, 1097.9817323228713, 1573.6140085585891
1320, 375.10596694472264, 1100.2971547023621, 3505.246877301785
1321, 375.0639719735791, 1092.85694067326, 422.0608612198978
1322, 83.04626840980185, 1170.8583742176747, 59824.61278257565
1323, 83.53604383457554, 1174.770117759647, 5533.390672223624
1324, 91.55938312734108, 1172.0609988319584, 61445.2839514371
1325, 92.05838362446627, 1176.1775912228575, 6608.065318699747
1326, 104.04214640959006, 1175.7647240458518, 9279.65242594521
1327, 124.0397379591126, 1176.4707918578777, 57482.06989768591
1328, 124.53939942008458, 1174.2159038567672, 7238.156674095324
1329, 165.02776402420815, 1174.3495848061248, 60379.09156353945
1330, 183.0990674917109, 1169.7646798557912, 5009.547438459341
1331, 187.0593709834089, 1170.1269823852153, 58175.61600950667
1332, 188.0508492162169, 1171.3451335209224, 6551.487578831635
1333, 197.09735932465057, 1174.5501701115274, 61214.92004987262
1334, 198.06868125824334, 1174.0460704081665, 7274.653905095057
1335, 206.08058030637662, 1174.8742263848644, 59215.12815354355
1336, 207.08218991467186, 1172.3994882051577, 8175.963648176065
1337, 229.06446893934648, 1177.0080481615453, 6220.993477946153
1338, 247.09280017120852, 1169.0029963128118, 58680.94166187033
1339, 248.0931974850189, 1172.6585158672008, 7416.060086026457
1340, 329.09951469231885, 1172.899010792757, 55456.55653046295
1341, 330.13497022505237, 1173.0775136257746, 10094.183332383016
1342, 351.10119124400865, 1172.1942669371786, 54211.999230604444
1343, 352.08806095290464, 1169.2106527516473, 10483.628368970962
1344, 370.13594794711463, 1177.0733997398293, 53708.8016213687
1345, 371.15042477258567, 1170.3905435356373, 12601.523141625612
1346, 74.03469981472375, 1221.148667881825, 92013.89609637883
1347, 74.52566773502652, 1219.7398952478145, 3692.7373650546915
1348, 82.55893665857123, 1219.0005820026856, 91834.1941097535
1349, 83.04794001098738, 1220.2179575883524, 1082.1230358825721
1350, 95.06517777630084, 1220.815920901295, 1379.8243576664056
1351, 95.06476968158097, 1219.8433376513037, 6930.406452887554
1352, 115.08438476287255, 1221.6288529610908, 88451.03944447308
1353, 115.55991616689464, 1219.3478412736386, 1875.7648851115339
1354, 115.57031932385988, 1220.9715384179178, 7788.932612920893
1355, 147.0848433197758, 1219.028989573806, 93937.96408344865
1356, 148.0877483798231, 1219.673012520725, 6067.469385500459
1357, 164.10246282315393, 1222.1449802333238, 91218.40191152283
1358, 169.066435718928, 1225.0170994949233, 94343.91891194825
1359, 170.06464832841752, 1220.421142267876, 5340.994591513794
1360, 179.10285409925706, 1224.1633757882, 93053.69966248059
1361, 180.1190773485122, 1222.8116263157676, 6150.319650324849
1362, 189.09808639351922, 1221.7144111233197, 1390.6197622060095
1363, 210.09505709010983, 1222.2612707655815, 88754.89622544347
1364, 211.081965693383, 1223.7632613670796, 1361.3425324632228
1365, 229.13796217651807, 1217.7576002213623, 87327.06323350764
1366, 230.14137208378682, 1225.792816346245, 9684.019366143353
1367, 230.11575856567393, 1221.2515349338607, 2305.347992379173
1368, 293.1294942118181, 1223.5235556609562, 85884.66706752742
1369, 294.14480547366344, 1221.8606179879175, 842.5122593698657
1370, 315.1325848713577, 1217.820117774616, 84808.37398772944
1371, 317.12840754390254, 1218.8432566228005, 609.6487368365799
1372, 316.113447056086, 1223.748627640643, 143.45376040237215
1373, 316.1151571476198, 1218.7566253956957, 9867.044327544289
1374, 336.1831367173465, 1219.5521456624942, 1163.9026829491904
1375, 335.17557672877666, 1225.6375983274947, 11830.275460162864
1376, 229.09585056087852, 1004.0404610193098, 33043.61825163242
1377, 229.60281406521923, 1005.0302441971343, 7440.774647514689
1378, 237.57411560414005, 1002.7106962815049, 34744.716055030316
1379, 238.07520693523944, 1004.9920788785736, 6384.042936185836
1380, 270.07402682645255, 1002.9861898272111, 31596.516745036824
1381, 458.13127722781655, 1001.7373782322458, 7188.730334779321
1382, 474.16715001838475, 1002.1061192365582, 34189.95546851827
1383, 475.19070840403737, 1002.4176336911192, 6072.3813375184445
1384, 479.105649851861, 1009.0797395724397, 33477.0526914706
1385, 480.101452134162, 1003.6250774980182, 8971.672464722495
1386, 489.1366598389645, 1004.1295852817659, 33387.40063836831
1387, 490.1624327049538, 1001.7147253952762, 4963.616827013304
1388, 498.11028370349095, 1007.7845175411153, 32207.4159949376
1389, 499.1375585173374, 1009.831425583965, 6431.065095089394
1390, 520.1196154291412, 1007.4615676160232, 33169.80731314048
1391, 521.1377433525433, 1004.1045320191919, 5622.783576716987
1392, 539.1613122916118, 1000.9943622960084, 32529.058136564694
1393, 540.189160461067, 1002.1094622112987, 7522.886023363116
1394, 915.2051037031399, 1000.6984519282441, 161.0527169104953
1395, 915.2168167088256, 1008.4615599546032, 1561.337555517609
1396, 914.248102623535, 1002.2816691224053, 8739.175360545687
1397, 937.2271451443352, 1003.6987840562981, 1773.4825099144373
1398, 936.1825744366517, 1003.6875779567686, 9971.508759890723
1399, 954.201054243633, 1004.1596031312157, 27975.75825442165
1400, 956.2891239817387, 1006.218075195579, 1458.7497061977576
1401, 69.53570722473806, 673.0419199078976, 18210.045064322094
1402, 81.54668899639785, 674.8453645571377, 17626.07516722606
1403, 102.06322117398726, 674.77415636027, 16405.65937865614
1404, 121.04466842315692, 673.3671166603547, 17550.829002190123
1405, 143.0398057653242, 675.5936025754079, 15989.921383350647
1406, 153.08675085542316, 673.4253744062778, 16237.131306130052
1407, 162.08382722258463, 676.2692740098213, 16803.553466261583
1408, 163.1067055279261, 676.9120842963171, 1609.7207416745068
1409, 184.0389666850509, 674.6442453856563, 15945.301880412091
1410, 185.04487428868532, 673.589071006919, 844.7862453893607
1411, 203.10164568203953, 674.4906854910464, 15081.191563221666
1412, 204.12876457791867, 665.7036974525219, 820.19045417763
1413, 241.0985749164717, 671.5275213350996, 18031.29763165598
1414, 263.0737278686532, 675.0454545857089, 17345.351775344003
1415, 264.0677930648121, 665.3440488698225, 2685.795210197777
1416, 282.1199914499013, 673.5865995188703, 15638.114097059612
1417, 283.11624729841225, 674.8706790661547, 1793.1366605545077
1418, 155.55676728497014, 811.7639094018028, 45114.451365747926
1419, 156.09354222671317, 810.4709245453223, 5277.274331595213
1420, 164.07063169990656, 810.1349772087888, 45083.92104898212
1421, 164.59440509774805, 808.5737617626047, 4828.200634138209
1422, 176.10352328085193, 810.1209393589378, 42453.15960125399
1423, 176.5715896113424, 809.7125350348738, 6268.8376299271695
1424, 196.56945845926973, 808.0491761062857, 41710.400189822365
1425, 197.08149777502751, 808.4646209895669, 7676.713587108585
1426, 310.1211205643391, 808.858823536913, 43539.42335593021
1427, 327.13213835425387, 810.8802883657577, 43943.78613836944
1428, 328.16150356322134, 808.8672265551041, 3935.572959359667
1429, 332.1028696996552, 808.4928544340004, 44344.78088490123
1430, 333.09383645845526, 812.1867025058216, 6326.354310336346
1431, 342.118643396658, 810.5133633868357, 44735.8451047203
1432, 343.12874924185394, 809.372915079776, 5145.047750575507
1433, 351.12679908089694, 810.7990911183286, 43802.067841300086
1434, 352.11874283114247, 810.110648747928, 6693.31818932229
1435, 373.0924416539584, 808.9463334364947, 43810.767853783735
1436, 374.1466787967821, 808.2595285644744, 6445.197826252251
1437, 393.1907113256161, 812.8434295195674, 7438.888421231917
1438, 619.2203289704652, 814.2368463855349, 38993.83621210894
1439, 621.236197076097, 810.9870760490627, 2092.4617454716617
1440, 620.2290512742336, 811.2805483415164, 9107.385841725569
1441, 641.1821904841325, 808.0562641820504, 37755.663733913876
1442, 643.179649193911, 809.3383377529948, 2980.2166251624867
1443, 642.1931188558713, 810.2134731939391, 9652.108321046528
1444, 660.2518894913896, 809.0170933114638, 37529.629520678434
1445, 662.2650663390592, 810.2499739731342, 315.8258090299073
1446, 662.250960972575, 809.7521395194555, 3378.1942605317054
1447, 661.2446801097651, 809.2203298748719, 9489.578850762444
1448, 120.03741628498949, 897.0439966510086, 33561.0591866208
1449, 121.06195911329209, 895.5064729376841, 1168.7713218261235
1450, 120.56087980928089, 894.6445211888628, 2631.857647835723
