peakID, mass, rt, intensity
1257, 287.0964443602322, 1111.6190941360612, 1356.1751504801919
1258, 287.1214947745601, 1350.5416984909423, 14441.647120674104
1259, 288.09844063691094, 1191.6209933952928, 1588.5488965089885
1260, 287.0680173027569, 1152.9809065094523, 3665.657256279521
1261, 307.1301280255955, 1105.3121262202765, 6250.294544825734
1262, 306.15319210089245, 1157.4479181505142, 2284.2086607233987
1263, 306.1043686521947, 1088.2508825475766, 15911.616293431698
1264, 307.11766077801065, 1103.669917933682, 1450.1917583785385
1265, 306.1486184145991, 1081.2436384430991, 464.5719529978203
1266, 445.1400129792511, 1141.618441925172, 115299.47063311323
1267, 447.1234270780518, 1096.2993355658757, 11894.59375555353
1268, 446.13481127724003, 1211.1716008750263, 18768.613347396076
1269, 447.16826579611404, 1055.5569128159627, 1718.2346695346102
1270, 446.1288934672289, 1199.5000263684597, 2690.127138024168
1271, 447.1373605032736, 1111.7143322321924, 2002.213807853396
1272, 469.11845363484224, 1161.0754720320854, 10320.221056796427
1273, 468.13776669814376, 1115.312595319739, 16804.07120887117
1274, 469.11009130649336, 1140.8775664477191, 818.854076227738
1275, 469.1153432275883, 1083.2646709303883, 2026.1987936159976
1276, 488.17105500042896, 1089.2579788582107, 9494.78143209194
1277, 487.1878389642904, 1146.1302583657568, 1581.604031616177
1278, 489.15726526688894, 1395.1715334048529, 1091.8419698756575
1279, 488.18430577674843, 1234.5907621487413, 1624.6156773907567
1280, 487.15952677359866, 1029.480703303451, 20088.038532520197
1281, 52.546099889194984, 1261.7295723642478, 27573.879332157718
1282, 61.07513341292762, 1138.9773822701038, 26777.73512070918
1283, 61.5646649826442, 1171.6788115733416, 1965.8974567578616
1284, 73.58084363698758, 1175.8557823573815, 1636.601546759796
1285, 93.58369026995155, 1196.342829597537, 23423.300404508875
1286, 94.07317303479054, 1099.6696371662051, 2216.5826098064595
1287, 104.09311668118109, 1363.7736326150812, 27144.400714358555
1288, 105.07446924020876, 1123.605271868478, 356.45340802054557
1289, 121.1358623305754, 1231.0709017232589, 27403.572112707894
1290, 122.11895037578236, 1145.671760008646, 1395.6838234541667
1291, 126.12040299803684, 1204.1289569155851, 27406.221528056605
1292, 136.1804170305647, 1136.4248259068106, 26419.711306524594
1293, 137.10241366880678, 1093.328751087576, 1421.1520125204493
1294, 145.1496673659995, 1095.614478834263, 26961.680763160777
1295, 168.09256944561204, 1129.746842261116, 2814.8785788085934
1296, 186.1590958406675, 1362.7380036450834, 24479.477490829817
1297, 187.19348299024, 1118.5549854012659, 2640.5251697330723
1298, 207.180725749232, 1091.3301441443825, 25919.278814001453
1299, 208.2420699823854, 1166.4745706907315, 2969.5078566096895
1300, 230.18999613907746, 1249.4791357204697, 1317.545243579557
1301, 248.22297315746832, 1086.5507240787877, 24489.012633109083
1302, 60.54070971149033, 960.1645552686965, 247657.57220197478
1303, 61.546726920937836, 951.3547956992059, 695.414773474232
1304, 69.04697642189527, 1111.2937085309984, 247190.17729723468
1305, 70.03414361831217, 891.404044437678, 513.2355530524234
1306, 69.55378684809207, 928.6883487161303, 2216.8152759174673
1307, 69.56196054156993, 1072.76975244463, 10381.7922760891
1308, 81.0227949805394, 973.1358064503152, 241324.42459331045
1309, 82.06066100319987, 945.3724818062881, 2465.2606803846
1310, 81.529935006214, 1055.4437244594715, 1601.9583153049755
1311, 81.55078947668517, 1105.2322715218793, 16276.259379950945
1312, 101.57868084159436, 984.424826349441, 234835.29737186542
1313, 102.59084095991929, 1072.2908542763882, 2416.803444093193
1314, 102.072478367355, 1230.7795386367286, 1348.8141957883272
1315, 102.05615986455092, 1012.1467058724216, 19796.52245244873
1316, 122.05065344242814, 966.1946328892549, 2036.3419915798038
1317, 138.0960085073695, 1027.7322706625375, 1575.7323276996794
1318, 138.09745340871763, 1080.1081777570305, 9438.723609138971
1319, 142.02806421083855, 941.1826418284173, 246968.44704922475
1320, 144.07965551438045, 940.8336779827163, 1406.5805021693109
1321, 143.03813061706347, 964.5649846321468, 10907.4150692693
1322, 152.0823591381722, 1154.2764548858622, 245821.12392013695
1323, 153.10948115245128, 913.8469335784376, 13868.065155749096
1324, 163.09045756116672, 1019.6428444511647, 346.77226478206694
1325, 162.06738832785337, 876.9599128125981, 1486.4172045677542
1326, 185.07371043528525, 1124.382483680982, 2786.3212816492724
1327, 184.0653756328735, 1068.8182618111366, 2090.112384822623
1328, 184.09421496318672, 987.4020627956793, 17707.271285113904
1329, 202.11680397019214, 872.8728819406923, 234679.81656142513
1330, 204.11466195287815, 991.658364138215, 431.12647434950395
1331, 203.10954024966432, 944.3524406659626, 895.1906490971908
1332, 203.1092043241465, 1139.9948155112838, 20674.735604639605
1333, 239.10691608716675, 950.7803691786081, 234311.96419839232
1334, 240.1179575435072, 1242.2377824495184, 1889.4531616447537
1335, 240.1451406247999, 888.4158384193554, 17981.111978292287
1336, 263.10887114052287, 1046.407634711813, 3723.2207713263306
1337, 262.08245001454515, 1119.3693970194802, 975.0267267510716
1338, 262.10556413490485, 1121.1389821418736, 19420.776496967595
1339, 280.14820794339334, 895.3406118350287, 228440.24428189942
1340, 282.1509830744319, 960.3367260023228, 3933.5432600745503
1341, 281.1673990252887, 882.4948798615669, 3425.5196650810367
1342, 281.1478351468509, 1116.7519025362108, 24600.85151522593
1343, 282.152143753786, 1068.9365037657756, 226.49989977415044
1344, 52.53861144000643, 993.562560734475, 9027.921729619222
1345, 73.03378354889603, 995.4302807198095, 11693.426966152825
1346, 93.56659540004696, 1033.7585178474112, 10432.77941967452
1347, 104.06838794246269, 1056.269728094541, 9240.53803592856
1348, 126.04876224088234, 1109.415748292135, 11204.02232917022
1349, 136.08911359407722, 865.0643947629836, 11465.050675428387
1350, 186.11543900461007, 1038.011060722216, 9991.005292688153
1351, 207.11638136636165, 1032.5758309445932, 9415.676916720662
1352, 229.13391033429252, 1116.740361979547, 8225.115413072968
1353, 248.1440865102619, 1030.8874735673783, 10323.021944745664
1354, 249.1389830597145, 1050.5064265230415, 581.3020748419549
1355, 166.5842999950769, 925.9429232761413, 98815.73240553471
1356, 167.5269689382142, 901.8726351803201, 1151.513058675785
1357, 167.03036526878716, 890.9221372567437, 11154.379232967596
1358, 175.04143654101986, 898.1069420743698, 99834.89730765151
1359, 176.06968284276564, 1092.3960552566286, 1654.3624663566318
1360, 175.55747537883636, 922.2856630863155, 11399.104322638595
1361, 187.0279574681173, 1011.1497630192246, 96499.03115933745
1362, 188.06310711679902, 1247.9084805093103, 1866.1638541333605
1363, 187.55886832637947, 898.6760418928104, 13475.202957764419
1364, 187.51021903981697, 796.3391314092812, 31.643330755190163
1365, 208.56556273997307, 904.7044137221505, 1523.996093252962
1366, 208.05062898864796, 1035.2661004421677, 140.77517489199
1367, 208.08153683377597, 1010.4547281401195, 13511.17375570872
1368, 332.0690538895667, 896.3313265857068, 96612.94845663273
1369, 334.0851712181348, 1020.37787491687, 1297.2294033531803
1370, 333.0868798552134, 913.0605580008922, 1558.8200093616908
1371, 349.0999328879012, 1017.4643142778866, 98804.40801178967
1372, 351.10673360091585, 1025.1901265432118, 1284.3898222978798
1373, 350.1132861189905, 1070.2919225772548, 9669.164563768154
1374, 350.105226387169, 1046.463493147624, 1733.9011782999999
1375, 356.07725657829076, 922.8839496206419, 1372.9184597783933
1376, 355.05016400956134, 905.453788880154, 2452.152203315811
1377, 364.11394039210535, 905.3146143840781, 97206.94407158639
1378, 366.08239457942625, 1020.966344009478, 3126.3525520747926
1379, 365.09768772734964, 1040.2595565572049, 11945.648153787732
1380, 365.09116545043884, 918.5888483831591, 2552.2839337928895
1381, 374.083948096626, 1134.0627269053498, 12943.260863979473
1382, 374.09539672214476, 901.348699283318, 2478.478569823888
1383, 396.0926042481175, 918.303200614805, 11443.350894232006
1384, 396.073483299114, 1011.8040713577742, 3681.755667033398
1385, 414.14296370593354, 1025.1471730769595, 94500.77923739671
1386, 416.1155857105156, 1014.1577581465349, 1249.2476154678677
1387, 415.13141807107036, 929.7695467264522, 2887.945418098239
1388, 415.1378042829317, 1047.6647248797663, 13718.321317280548
1389, 663.1585715171282, 912.3104523795016, 86865.64044606936
1390, 665.1497176109573, 1000.5482705799574, 2436.5002481400206
1391, 664.1337831847524, 924.2629787782764, 19287.628827892604
1392, 664.1470228176064, 902.1991088585579, 4345.3710131054795
1393, 665.1662743645833, 901.1251985531394, 1089.2106447718133
1394, 685.1126001031997, 1001.5826062460246, 85018.23214824287
1395, 687.1348906304449, 1089.9711419247303, 1484.1998288906798
1396, 686.0961301357087, 916.4121661599345, 18406.453563791605
1397, 686.1525237715501, 1246.5804211159048, 3054.4416424610017
1398, 687.1303570963332, 920.7946500156811, 2307.203020324744
1399, 704.1912434958975, 906.0174921855627, 82980.66527450092
1400, 706.1947520820385, 1036.1713230556963, 1788.3091307554143
1401, 705.1827389218548, 1026.27233379465, 19491.297665620594
1402, 706.1697275715899, 1015.5712697026868, 3231.9094459979333
1403, 45.51588349938861, 1395.498460954765, 33025.8678391535
1404, 46.05139402814892, 1486.3745118337292, 71.81331705509865
1405, 54.53523663916422, 1501.3788984278683, 1237.3508223049196
1406, 66.03515146443436, 1303.7217681066804, 31535.46122420805
1407, 66.57376693600625, 1482.274099498692, 2899.9091685387316
1408, 86.55400686338028, 1336.2373697805212, 31602.831154567655
1409, 87.0375371376335, 1517.7180042052073, 2256.160760179516
1410, 91.07097891602929, 1483.1141304848713, 1723.0179463959544
1411, 107.07569730780577, 1299.2417791865162, 33021.352223383496
1412, 112.03329290040959, 1287.5006156741729, 31819.78896001178
1413, 113.02978753727974, 1303.692492368303, 747.6919590807418
1414, 122.06182837309593, 1368.5781038299988, 31484.848462069578
1415, 123.10894624756422, 1385.4728726792875, 2963.8373194044725
1416, 131.0816988211704, 1384.8627407881604, 26900.752219261278
1417, 132.0657442430405, 1321.2151136864034, 2675.1668172884038
1418, 153.07120086736086, 1305.1147607767502, 32208.747158649647
1419, 154.06160945858971, 1318.616429488463, 1435.7389360497532
1420, 172.12893180871995, 1336.1762863699996, 30231.4284500484
1421, 173.0829637464478, 1483.0461238046091, 2975.1476577322783
1422, 179.0899009619664, 1332.2970863837188, 31078.525079398194
1423, 180.11941681954957, 1331.799827150481, 2944.776038665701
1424, 202.09567757356814, 1572.16567467575, 2333.7254883735363
1425, 220.10079998903117, 1367.5372949940013, 30893.303619534952
1426, 221.15587758127313, 1473.6543468632844, 4047.458266233888
1427, 38.55129314389788, 666.978641625623, 108665.43489572158
1428, 47.03648832686359, 567.4572666315156, 109241.5199809621
1429, 47.5400393661639, 692.183875024978, 4638.918864633059
1430, 59.08407474307809, 427.72532513497634, 105946.57338072048
1431, 79.56984052247415, 644.4473823486342, 103501.09027693793
1432, 80.07563455658709, 515.593113715, 408.77731196403613
1433, 80.0898792467979, 698.3683559952206, 8416.104194450292
1434, 77.08361722696289, 627.3298873305497, 3528.4306969789395
1435, 93.09193262031965, 645.4393447900902, 109820.1545862525
1436, 94.10796612110232, 581.6741291738217, 3143.1054091551914
1437, 98.08193077989742, 613.0234582085243, 108762.29359907113
1438, 99.04788469240577, 545.7187849412293, 1908.6161906507862
1439, 108.10701089426026, 664.5167828250096, 107979.29874975541
1440, 109.11584275194514, 829.7472423477424, 4290.878009471911
1441, 117.12599526901033, 811.4338779054608, 105419.22876746418
1442, 118.09106481984273, 423.908912683169, 5146.072614228419
1443, 139.0997172799615, 753.8038672312323, 106181.47753410558
1444, 140.06412838191855, 697.4851653241183, 5855.894228778512
1445, 158.15407635718174, 416.66387137679715, 102896.13749698024
1446, 159.117279887134, 695.2328762959545, 120.51686844518099
1447, 151.15237504264906, 584.0036131432241, 104240.58715111534
1448, 152.13815787903934, 682.102582741333, 7697.007814513808
1449, 173.13507456784873, 664.1930797251332, 103981.72756218305
1450, 174.12333095135327, 540.5537600753872, 6348.50096399321
1451, 192.15981966848435, 675.7994507959711, 100243.65113556199
1452, 155.0391155433361, 1102.5327072338562, 2705.4647947736157
1453, 163.04581160039004, 1115.9960616748913, 44927.14874798765
1454, 163.53254463087916, 1377.7504355779085, 3747.796074031279
1455, 175.01228637546848, 1161.4036122015464, 43341.27770268706
1456, 175.56321033147813, 1112.9886221382826, 3459.164469684567
1457, 195.5361105138442, 1292.841328614418, 41643.82738305574
1458, 196.09474093716443, 1425.4006216997393, 6742.394267600215
1459, 308.0324781577955, 1385.6809250719223, 44524.890994691305
1460, 309.08121530794483, 1424.798250057888, 3041.9500434159227
1461, 325.10604015662415, 1282.2547786942541, 43653.89940686176
1462, 326.0962891317717, 1417.9113527605518, 2904.1770478417466
1463, 330.07999030759424, 1452.158513851597, 43876.31871730025
1464, 331.03686283740575, 1356.7124793627268, 5059.800731577103
1465, 340.0888545356318, 1290.4786079307507, 45727.00220208573
1466, 349.0823041280178, 1460.5742701363122, 43351.939384863064
1467, 371.0804116868271, 1419.558693588651, 43928.83378488095
1468, 390.1080310983127, 1158.2898370263176, 41741.1588643011
1469, 391.12252350609236, 1436.6581646916252, 5377.422615775145
1470, 615.134046063929, 1437.4718262905735, 41016.05540076565
1471, 616.1346790760881, 1282.1192818002562, 9316.269351493718
1472, 637.1044093585956, 1443.9294545494085, 40681.2996798534
1473, 639.1080415813499, 1294.245378362195, 3729.8445107213415
1474, 638.1344635265555, 1172.4572672506547, 7419.972190617736
1475, 656.139667839932, 1388.3763676504825, 39881.48739118503
1476, 658.1635575181596, 1430.6077006498454, 1516.8983714240285
1477, 657.1460621169231, 1108.8859869326589, 8668.716758775003
1478, 88.0731662243691, 1222.5701672675023, 65256.99380963355
1479, 88.54732976830913, 1206.4285811244242, 4916.729704166348
1480, 97.08290070238976, 1025.1043203522702, 6632.396685208026
1481, 108.5821371381125, 1084.50667604413, 64835.64387354551
1482, 129.08710050475642, 923.6796165329459, 62218.79307222433
1483, 129.5980444811223, 1084.557894361622, 7535.805262925687
1484, 175.09296923850866, 1081.487267545305, 66166.31325685809
1485, 192.13371331223718, 1124.493755118386, 66545.87715757107
1486, 193.14954643668702, 1081.5049065378482, 6979.849660676813
1487, 197.07225096079762, 1072.52572204404, 67681.46289951006
1488, 208.13745439971765, 1232.2404746163802, 5521.729905554827
1489, 216.1547054184687, 1083.7985045226371, 64314.7577165268
1490, 217.1405247477161, 1050.0159299869445, 7571.962284623943
1491, 238.11943474719064, 1163.2950568970948, 65160.711208576075
1492, 239.0782981524163, 1237.8896378352265, 6640.941039397146
1493, 257.1688219904516, 1063.0936964479633, 63935.36787130673
1494, 258.1998294262784, 1205.8308248451103, 6908.86518856142
1495, 349.21466499546295, 1019.386278760156, 60279.63257646614
1496, 350.2332356657865, 1092.6932378503566, 9989.142994286414
1497, 371.178045815127, 1259.570364326469, 58904.88192835202
1498, 372.1760893230222, 1177.9529500049614, 9058.841410998955
1499, 390.2596633784068, 1030.1741199800185, 58427.048954532016
1500, 391.2516830230722, 1106.2446051717118, 10267.529609331219
1501, 391.2385219218702, 1102.8710960905282, 1276.2023524874473
1502, 56.52183105169954, 959.7464848069699, 49937.03202394832
1503, 57.03394756202941, 969.7074811303119, 3062.0583788665267
1504, 65.07929581614121, 970.3979820295428, 50470.89588647051
1505, 65.58097483194048, 954.3365805867185, 2895.8062837655725
1506, 77.07533804374009, 947.4214582116496, 48659.00093842113
1507, 77.54667378278315, 861.3455686026929, 4450.261462582676
1508, 97.55904175606025, 613.5936352123842, 49549.44092771281
