peakID, mass, rt, intensity
2319, 367.17631441423583, 1187.3659664775898, 3895.0523570817804
2320, 567.2095549204719, 1186.486734085937, 14179.001507701314
2321, 589.1537275865967, 1181.9481471116253, 15314.876006202885
2322, 590.1840599244478, 1184.5889132690268, 4023.0934473866314
2323, 608.2199038944348, 1181.5396556817682, 14594.543930916632
2324, 609.2201924386007, 1184.7061770950436, 4346.149818321837
2325, 102.12250065657416, 1077.24259278769, 34225.17649271591
2326, 102.62593208515173, 1073.2634671506187, 3947.7279264500457
2327, 110.63844136042266, 1071.3860596218751, 39806.09506178482
2328, 111.15149491729782, 1070.7953825154568, 2175.8692732943996
2329, 123.12897512695756, 1070.6409832292625, 4838.664232289706
2330, 143.15335676306128, 1074.6305414020396, 33927.114762601435
2331, 143.65141419947676, 1071.0627469267629, 3899.8269831322827
2332, 203.22848847062343, 1072.8763250103964, 36962.686027894764
2333, 204.2300648087435, 1072.799213125563, 3382.7371828027576
2334, 220.23432650339507, 1073.5996784665795, 36574.52230919615
2335, 221.2473862688426, 1072.7355292159418, 5152.371923613971
2336, 225.19541540146224, 1073.4492922135037, 35063.69194943486
2337, 235.2530589584385, 1071.3327459769605, 34874.52098927558
2338, 236.24179343850005, 1073.0924893321817, 5552.966125224232
2339, 244.23958818111413, 1071.4718282986096, 36816.71961626826
2340, 245.25685548983188, 1073.8562900071674, 6638.444554090907
2341, 266.2481373154594, 1071.8760104062035, 35662.82224714013
2342, 285.2635491320246, 1073.6741926107402, 35970.52099745901
2343, 286.2628860671942, 1072.7695740417041, 5533.026705844026
2344, 406.44679790719675, 1072.1590611980143, 5625.441614207333
2345, 427.43069887997626, 1069.4241115860004, 32519.438585062293
2346, 428.44630283172364, 1074.021062364305, 6581.968930739863
2347, 447.4641751160842, 1073.6021705558658, 967.2090751529522
2348, 447.4668631799938, 1072.286492958655, 7006.655815774778
2349, 110.5846009275962, 900.9081509095396, 68316.55884489778
2350, 111.06486330027647, 904.2168056699848, 6813.038726395834
2351, 119.60078753414963, 901.881638844291, 6203.039835724754
2352, 131.08777018740798, 901.7563021025394, 66035.92567669993
2353, 151.57182900909828, 903.0852187574611, 66474.37516155402
2354, 152.0776948568113, 901.7205032162541, 9620.229523721195
2355, 220.12514153165256, 899.5469074956342, 67621.15174373884
2356, 237.12722189367707, 903.5401311048503, 66884.209417943
2357, 238.12937488907272, 902.2212926261583, 8223.691512263269
2358, 243.110555800038, 902.8609386127969, 7814.8372004986595
2359, 252.1322208744654, 901.702655593267, 67142.20419909841
2360, 253.1533483659973, 904.3208160405046, 6734.5279313206165
2361, 283.11419611668936, 902.2929585107527, 66499.67014638083
2362, 284.11769376661607, 904.1227149011734, 7710.086230300906
2363, 302.1738903420915, 902.8584784859097, 64728.61274844667
2364, 303.2020972577406, 900.7514023775434, 9158.522697748125
2365, 439.229754585592, 901.8091298576528, 62448.50492691452
2366, 441.2127515765913, 903.0255214859792, 3143.330424214326
2367, 441.25664951178754, 903.51818547909, 1515.0277307614879
2368, 461.2259250387595, 904.5584109026807, 61004.81327497978
2369, 463.23931371041704, 905.0268814783772, 977.4208595933878
2370, 462.21194120900674, 900.4467059080057, 13022.798926811653
2371, 463.19247429070845, 901.7215745708255, 612.5171434360055
2372, 480.27871882504553, 903.7634275897933, 58092.629024067595
2373, 482.25256366490515, 902.5824000982185, 1290.4158199617025
2374, 481.23335693817126, 904.2453605188597, 14286.751966322936
2375, 482.2639273484978, 900.449370524378, 2264.197496121738
2376, 221.59526133570887, 1493.1171029486443, 84721.98460460713
2377, 222.58540632392183, 1490.7092258344373, 1891.88147788906
2378, 222.0658422334871, 1492.9378801923124, 2688.191099403478
2379, 222.07238006791314, 1490.1193732378233, 17261.129720134544
2380, 230.07133919348752, 1490.1151023540776, 84335.68917504726
2381, 231.07950053184527, 1497.1913544445872, 849.2292056349545
2382, 230.59621119435099, 1494.656255546688, 16291.605528784641
2383, 230.58841343096842, 1492.6757360208403, 2464.421014779434
2384, 242.09581421770014, 1495.3326775034914, 81500.77098230753
2385, 243.09104696559947, 1491.2525440366103, 1240.2250935134932
2386, 242.57260113089524, 1490.1128546481766, 19506.574969289944
2387, 243.0790707831374, 1490.3991063371184, 1527.4349333490627
2388, 242.57735422897574, 1493.3750885429386, 3398.115520023837
2389, 263.12103956374045, 1492.7566465800805, 19711.535177823072
2390, 263.6116865570838, 1489.8262759763577, 2025.611893744062
2391, 263.081892106188, 1490.9743741749721, 1897.0668797559274
2392, 444.1771859351001, 1493.8748076956113, 1331.288962954176
2393, 443.1519981955486, 1492.924967942265, 2206.985670050804
2394, 443.1199689559985, 1492.278647270592, 18395.02473139129
2395, 459.15809991691793, 1490.545501958261, 84337.40057268791
2396, 461.1899539281184, 1495.6020875524584, 2068.4665842969725
2397, 460.15973667044466, 1493.0565974204494, 16036.862595666596
2398, 460.17169669237614, 1493.274286206203, 1531.5325765910943
2399, 464.12912208038256, 1491.576150143312, 85489.13142298834
2400, 466.14174039189254, 1493.6841666558344, 783.2896474122983
2401, 466.1363865360983, 1495.4479104905704, 2154.546127845563
2402, 474.19502159446745, 1493.9514128292253, 83139.67250245316
2403, 476.1709662529898, 1492.7980035252574, 1232.5579818989704
2404, 475.17886603510294, 1492.157161897773, 1685.4843844594752
2405, 475.174056048455, 1488.2480431396, 18229.19947695589
2406, 483.1590214826753, 1493.2805058518834, 81152.87549466123
2407, 484.1800844913888, 1489.6820988597872, 21351.634644369446
2408, 484.1466193407683, 1490.6743527855224, 1642.2423847656646
2409, 505.15874888060733, 1492.9143574727134, 80696.54973251987
2410, 507.15937021825374, 1489.737912618918, 1712.4579899880189
2411, 507.17214594981056, 1490.0379079059765, 2242.809348853083
2412, 506.1265598519519, 1492.5064224380483, 4002.494341724164
2413, 524.2079023507255, 1488.7132680372158, 78142.5414073824
2414, 525.2116225982303, 1492.8103349423761, 20678.293215200323
2415, 526.2012802002561, 1496.2682931125391, 3830.6999770069333
2416, 525.2009730351652, 1495.7260379726188, 5477.17222965783
2417, 884.2683161285177, 1493.1438834053681, 27078.292169754583
2418, 884.2582361385348, 1488.8832440095202, 4022.138924949873
2419, 885.2813023187157, 1491.474944843801, 5829.90543544657
2420, 885.2692609561226, 1492.6115945295633, 2025.664696070327
2421, 905.2750713196697, 1493.629973528239, 64946.80759909236
2422, 907.2725216619117, 1491.9872917768355, 831.609079617895
2423, 906.2753413786158, 1492.2122746420416, 28785.453635631187
2424, 906.2753723733508, 1492.8899996857474, 1442.1897206277588
2425, 907.2782916973945, 1493.6496290337536, 5674.052895420856
2426, 907.2555954626638, 1494.1071983310026, 1301.2155862248399
2427, 924.3171769501338, 1494.997542883517, 64309.24123660051
2428, 926.3210690451823, 1493.465085707355, 6378.877137204955
2429, 925.3079241698775, 1493.8296758260735, 4558.764114685091
2430, 925.325193569209, 1490.6910604674044, 27302.143902383195
2431, 372.5412735595047, 1523.1120416937256, 65769.05285169324
2432, 373.0367191480259, 1518.4543316957718, 811.9129034048761
2433, 373.53568138243924, 1518.2003429259273, 911.804601424844
2434, 373.05106319340166, 1513.7290663433027, 14504.824453056419
2435, 381.0590887505867, 1517.8256143873791, 66310.77823056614
2436, 382.0804767536603, 1519.184327249216, 995.3245843925251
2437, 381.56931049917074, 1523.1045995883085, 15091.368817566585
2438, 393.0488004991107, 1519.884721623464, 64519.96990614011
2439, 394.08562545548523, 1521.857538883503, 2604.445363366832
2440, 393.5514253765091, 1519.2997621387028, 1588.3817739809938
2441, 393.5819144715707, 1518.8339655483528, 14671.501155289241
2442, 414.5657282849812, 1518.441134772379, 2136.265250194346
2443, 414.0559904156571, 1517.981889185156, 3533.984512120136
2444, 414.5620422875343, 1524.944064160565, 2177.746059175168
2445, 744.0995274881196, 1520.915081366132, 66705.01390598189
2446, 746.084401954013, 1518.8432049454912, 3972.2311823529963
2447, 745.0528230795352, 1520.1873492521588, 405.18701697749407
2448, 746.0873083136416, 1519.5597290442643, 1147.1868756735512
2449, 745.101425341267, 1517.4783056011045, 14853.480887904465
2450, 761.1047506829008, 1520.7201905357106, 67149.66948087075
2451, 762.1129412835685, 1518.997926148681, 17496.31616671623
2452, 766.0448686874041, 1518.5270010817635, 67867.75537788765
2453, 767.0818193441561, 1519.9534194771993, 2039.1622990948542
2454, 768.0741537075945, 1519.7609916034728, 2646.8059513739013
2455, 767.0812667000316, 1519.0994129275066, 15495.490865705253
2456, 776.1035144960196, 1519.4894642354955, 66932.58254926298
2457, 778.1092911635931, 1524.6366631445237, 2293.889109115129
2458, 777.1014916435096, 1521.8128551280447, 2065.5652870866406
2459, 778.1060881309455, 1523.2594132734457, 2556.677767378844
2460, 777.13118856462, 1514.3004413211181, 15235.196844963351
2461, 785.0810342041765, 1521.1117428109455, 65741.13253017364
2462, 786.1080307775618, 1523.2901537114599, 1713.1420633117655
2463, 807.0976938717974, 1524.1735261807698, 64598.93281071574
2464, 809.0700557932103, 1522.035816768834, 3948.6796709228456
2465, 808.1084000640554, 1519.6270241793738, 16102.912456607288
2466, 826.1228777851379, 1519.2195995966451, 63241.6148205668
2467, 828.1364079238624, 1520.2165233595683, 2274.7580807933427
2468, 827.159206016353, 1520.0931356302608, 15962.1469827655
2469, 828.1376274788956, 1517.9644610627706, 1683.9955130449787
2470, 1487.1569666377527, 1522.244877191215, 48977.59656359414
2471, 1489.1933292491037, 1519.4597692679974, 3572.565220225587
2472, 1489.1694036608537, 1521.6601702067571, 2280.366294927516
2473, 1488.1510192291141, 1516.2269220499547, 21141.13730083768
2474, 1489.1560656422907, 1520.3869555884912, 4808.075280054794
2475, 1509.1345907016337, 1515.333796556035, 50998.70676890447
2476, 1511.1716530311344, 1519.9127698206373, 5743.139891899011
2477, 1512.1432317502154, 1522.6876280703857, 2142.1257148232544
2478, 1510.1318361489953, 1518.747348050659, 21382.359101936498
2479, 1510.145953042716, 1524.0802944995519, 2536.7671710802565
2480, 1511.1566966312355, 1518.9759102965434, 4901.459172560133
2481, 1528.2075839729248, 1518.0856762780365, 50104.418463084745
2482, 1530.1799828664732, 1518.2843036862455, 2069.990680181948
2483, 1529.1807545520762, 1519.3471296638595, 23428.243288422836
2484, 1529.1853091836747, 1520.2039574974083, 4090.8730244027984
2485, 1530.1996420473074, 1522.001033646466, 5662.448514564805
2486, 67.03873931698955, 1111.140516516632, 58224.127460808166
2487, 67.55272991088201, 1108.7969205785012, 2382.8783878222657
2488, 75.5554302814836, 1109.654772269242, 59157.23827387166
2489, 87.58467519074327, 1107.2191481956522, 57892.737413265786
2490, 88.0613445717143, 1109.8123074207529, 4230.101752685244
2491, 108.09288741839482, 1109.7857325049429, 57172.132563247425
2492, 108.59509167269995, 1105.233895190314, 6832.538626641248
2493, 133.0989928235355, 1109.0505038295776, 59702.75036501497
2494, 150.11205998076574, 1108.609229678795, 59223.173260521726
2495, 155.0887738690393, 1108.1775804827096, 58833.11007342582
2496, 156.09223540017703, 1110.6587593057793, 2070.320073188919
2497, 165.10447073063304, 1110.6729360377883, 59843.21701170615
2498, 166.09955189130037, 1108.9314468825617, 6141.542027645226
2499, 174.13038210734788, 1108.9008847465498, 58080.86580590887
2500, 197.10709476445183, 1106.921756377026, 5949.990768399379
2501, 215.17125686038912, 1109.4874421831203, 57134.55666264032
2502, 266.16238500915017, 1109.233012953646, 8342.152097582039
2503, 287.1548455036316, 1111.5030238470538, 55546.28589468143
2504, 288.1920678146094, 1109.0274066385884, 7246.20741058651
2505, 306.2059598964293, 1109.7735851802872, 54923.19721777946
2506, 307.2325000489828, 1107.760266158466, 7223.866374623118
2507, 77.53641770628707, 809.8333489231469, 7397.382633007067
2508, 86.08019973648003, 811.1246067141357, 8361.53194882183
2509, 98.07222936389043, 806.7971028895446, 6665.202316409179
2510, 118.5671974916083, 807.6621373822015, 7810.022598568749
2511, 154.1116423496574, 808.3115855055538, 9206.936420666832
2512, 171.1029583030551, 804.454528052861, 8454.074816433447
2513, 176.07057980910437, 811.2550763303382, 8990.675222335172
2514, 186.12578391554908, 811.2969108156033, 8855.282483366636
2515, 236.14770731346158, 810.6733601546238, 7272.102765282733
2516, 307.1692495610862, 810.4667050983212, 7650.45649293897
2517, 308.17503002807234, 807.5817075880373, 1423.5972024219325
2518, 329.177640534149, 811.5371871838395, 7605.602233101771
2519, 330.1825417314035, 810.4900396574236, 1366.184824286015
2520, 348.19261310789403, 811.3574451331289, 7121.966219723116
2521, 349.185504898555, 810.8443263470332, 2019.5807344344198
2522, 52.00620624570203, 1044.5521688980825, 39487.70067045846
2523, 52.51358533191234, 1044.0159100907658, 1808.050690142553
2524, 60.53054583575219, 1046.9581917876094, 39999.23445665303
2525, 61.043117061699604, 1042.9724031679832, 3131.9613937826166
2526, 72.55120669558629, 1044.0415976127404, 36889.56643822218
2527, 73.02493418720316, 1043.1416269601718, 2399.0565646033124
2528, 93.03566973092614, 1044.4495891358397, 35130.033801290665
2529, 93.5758990370218, 1042.613783183692, 4061.432828626378
2530, 103.02056223394676, 1043.4572546361112, 37574.94102072245
2531, 104.04137501448002, 1039.8980812356256, 2316.3329298748185
2532, 120.06357875162276, 1041.9948578141584, 39687.86681295876
2533, 121.06216588086137, 1043.547657555409, 1349.3310409747103
2534, 125.02787543804466, 1042.104121775905, 38202.88888733122
2535, 126.02056710660189, 1045.7536052213213, 2207.2325855082054
2536, 135.09815907061784, 1045.7367201027353, 37366.257135822074
2537, 136.0701346336899, 1046.4678186724182, 3233.68975700694
2538, 144.094575772645, 1046.2049537783255, 37105.9483241275
2539, 145.08255652843184, 1042.0538016215849, 2260.7759735439877
2540, 166.01754789656496, 1044.7831108536827, 37513.14718993145
2541, 167.03896562454528, 1042.6059133610056, 1861.6746911871371
2542, 185.10473683875236, 1044.4529304706286, 35719.42177445198
2543, 186.12364268626555, 1047.7410812631765, 2615.2510683444502
2544, 205.06270034739782, 1044.5206574420406, 36408.75357231585
2545, 206.06209579135643, 1045.860274705945, 3865.567984783574
2546, 227.06872189705174, 1045.7321793271924, 36378.16055345879
2547, 228.0020681496647, 1045.9965278641978, 2058.929304559607
2548, 246.12533371515758, 1042.8043075248127, 36129.45973678377
2549, 247.09218330360613, 1045.0053788565024, 5047.723122002048
2550, 46.006957362540376, 1418.1776245176954, 28350.916111724255
2551, 54.51364186765388, 1416.0047011797492, 27290.232715557646
2552, 66.51230789529401, 1417.4951557350585, 26743.34759084998
2553, 87.04224471024023, 1421.159154083935, 26661.34355451746
2554, 87.53553315291094, 1421.3703216498075, 1718.877873156423
2555, 91.01057569666155, 1422.248330372875, 26013.020584064354
2556, 112.98571529262895, 1416.112580651233, 27239.979786544296
2557, 123.00824606382889, 1417.4227924950226, 28499.92771002624
2558, 131.99198099945747, 1420.3109722104693, 25185.271588400086
2559, 133.03748097618893, 1423.0348678785629, 2445.9709098976496
2560, 154.01759853112264, 1420.9801803151786, 26548.608764195607
2561, 173.06039800707256, 1420.5521331923605, 27772.861319263564
2562, 181.00300954157296, 1419.0936714988243, 27393.863881547968
2563, 202.9783308014599, 1418.4838722684435, 27403.67597645023
2564, 222.00601193659742, 1421.7050885108854, 25769.353423792214
2565, 223.0510960426562, 1417.84033481708, 1634.2317264487178
2566, 174.538942850614, 1063.572223739939, 415848.24579218315
2567, 175.53569089242765, 1062.794883147751, 6451.660308112126
2568, 175.0416462850752, 1059.3043739941786, 274.9690201858564
2569, 175.06632504685342, 1059.4532702365939, 8094.6329295649
2570, 175.55089551818327, 1062.2389826962108, 3670.146531633994
2571, 183.04079201702248, 1061.8698233284556, 412567.2151178705
2572, 184.06801607911947, 1059.4814748196425, 4163.339222414362
2573, 184.05838828705515, 1061.5598552614963, 1432.5893323617765
2574, 183.56825495710126, 1060.5936847270232, 45064.554163880624
2575, 195.06341964674445, 1060.3285524304413, 404500.87299329136
2576, 196.04124032542643, 1060.753365469754, 7087.790768611054
2577, 195.57673264438438, 1057.9998885987145, 2696.8843670220167
2578, 195.535380482781, 1059.5187405193687, 53992.17937587467
2579, 195.5358735802022, 1062.415463337095, 8966.540150090348
2580, 196.0513292758684, 1060.020417602805, 3318.778524075076
2581, 196.06995202361395, 1058.0811252422243, 1686.9654031954292
2582, 215.53700022609476, 1061.8578489063625, 395854.4166416057
2583, 216.56611690812585, 1058.8262029848129, 2400.6178228522444
2584, 216.06286192448962, 1062.3841278726527, 742.7980388422047
2585, 216.06556557401228, 1060.360576581905, 59173.68091966462
2586, 216.03662237395042, 1062.1383557505153, 9575.469783773491
2587, 216.55440057881063, 1064.7805903059946, 2945.748059275331
2588, 350.0504833714649, 1060.8109197451859, 5128.890854287555
2589, 349.0995050107088, 1061.3360242534727, 44258.499615150286
2590, 350.0866963400377, 1062.2776543996004, 1580.1758839982508
2591, 365.10507299962643, 1062.7917415318675, 412104.5979878795
2592, 367.1036362514924, 1063.8453934835, 5181.033927665713
2593, 366.114383161842, 1063.9659519844502, 796.0570375899099
2594, 367.07127284064484, 1059.4892125674112, 2588.638425591737
2595, 366.07329939336813, 1063.6484275713515, 44070.80429910257
2596, 366.08579524785966, 1062.3353830930403, 9719.538010725797
2597, 370.05098567938654, 1063.4507347150459, 415635.5558164475
2598, 372.0572964602485, 1061.8474850876614, 6139.7542702882865
2599, 371.07736568754444, 1059.0613866366432, 46248.952374114735
2600, 371.04102517125807, 1059.0594510713788, 7535.740245051818
2601, 372.04634462088654, 1060.3205200728496, 693.7615867928469
2602, 380.1127346688054, 1059.809253664496, 410627.81993833627
2603, 381.0946740356028, 1059.9088089023023, 1427.0280109893758
2604, 381.07317448871777, 1061.4090416777835, 47319.99133090059
2605, 382.116272243739, 1059.7455430342648, 2769.082018294919
2606, 389.1106861039684, 1060.3487693923757, 403049.7366881458
2607, 391.1214893331754, 1059.625297270847, 6552.915958812675
2608, 390.08207267267017, 1062.346820341923, 1071.5899752828066
2609, 390.10476001017565, 1060.2588577211654, 51884.152406808775
2610, 390.0930642339526, 1060.0040864578714, 9617.019930446995
2611, 391.084013553374, 1061.853262342172, 4204.26786366841
2612, 411.0858881048777, 1060.6706140951335, 403800.8101615377
2613, 413.0665172405346, 1066.5220903853597, 6197.677814143148
2614, 412.0914024601151, 1058.9848850813592, 1636.7689083538621
2615, 412.10010947304835, 1062.976035997937, 8400.168489178617
2616, 413.07224982737415, 1062.4992796332876, 5110.198443046681
2617, 413.0813793126776, 1055.557574168316, 341.97915124578856
2618, 432.10293856900915, 1063.410716256309, 5758.826378079567
2619, 431.14912312516594, 1063.4147260558993, 61860.49641146274
2620, 695.1213565584297, 1058.2238641930262, 360394.489868418
2621, 696.1440241931743, 1059.3758464101938, 78566.69807794844
2622, 696.1127545167956, 1061.533185472094, 13040.396218286278
2623, 698.1246351425843, 1061.022963216242, 2314.568333486783
2624, 696.1896491497812, 1061.9047891191349, 2429.7818205722224
2625, 697.1150986967153, 1059.6107969857533, 4339.330790536401
2626, 717.1185733521859, 1060.8675838143533, 358890.0530757194
2627, 719.1179828694261, 1062.1101890881105, 9560.655403072857
2628, 718.1256909814841, 1059.0564656110332, 995.445869074217
2629, 718.0962818488949, 1058.428053017936, 76989.62918330712
2630, 718.0985663833211, 1062.5378174108014, 12857.426467437164
2631, 720.1167347906029, 1061.059314085354, 3707.363436603637
2632, 718.1108062224289, 1059.7245337281774, 597.8412034446167
2633, 719.0961544400133, 1061.2062110608767, 3615.20091055514
2634, 736.160395958216, 1058.4109240250662, 348495.84112474485
2635, 738.1787070187484, 1059.0806418510097, 9766.488423296278
2636, 737.1855303427985, 1063.9952689285958, 1523.0302989750637
2637, 737.1774720918213, 1060.1283295655007, 85958.96866168668
2638, 737.1325865622289, 1062.4683200049615, 13882.12137407376
2639, 738.1669672036979, 1063.512467853106, 10585.673407173017
2640, 739.1638380075775, 1064.3319056671633, 2881.501104947779
2641, 737.1374232721671, 1059.7716203316766, 569.0942970710479
2642, 738.1597257689469, 1063.3378638185793, 3757.8779390581044
2643, 258.6629188134612, 829.1905078068935, 51720.527877614666
2644, 259.63962870028695, 829.4175338466894, 3747.0038924364635
2645, 259.6641347836553, 828.1706847563205, 4019.1447277879975
2646, 267.1533987125101, 824.1247295041223, 49986.96414005585
2647, 268.1515656711412, 831.2160190828141, 2905.2711782465803
2648, 267.6456301586521, 830.1549807911136, 12531.210435606094
2649, 268.15566686381413, 828.2750835201305, 2689.650798820496
2650, 279.18301574299977, 823.9918894681847, 48561.03121698769
2651, 280.1686149749343, 825.8835983449194, 2793.3019791454417
2652, 279.66511864352316, 827.4577993569984, 15711.501211540924
2653, 299.67961269792846, 826.3097921468158, 50970.3643169521
2654, 300.6811432380325, 825.2923823711367, 1246.535102933004
2655, 300.1867939769705, 826.2669111669343, 15970.923864142866
2656, 300.647619435973, 828.2372491318486, 2626.85024731934
2657, 516.2959542417743, 825.9056125296104, 50394.930707052554
2658, 517.3106044015143, 831.0403309320967, 14575.95594103275
2659, 518.3251514959587, 826.8178306795852, 2013.5000817827213
2660, 533.3074208165974, 824.0603837533193, 49899.46400173446
2661, 535.3042581302652, 827.7699853797495, 1528.2570182796144
2662, 534.3280835822263, 831.6620616432149, 14032.507830695118
2663, 535.3559630839696, 828.6233596202215, 3912.449993660074
2664, 540.2638297938774, 825.7143191859465, 3066.1377040066895
2665, 539.291560797319, 826.0614040550544, 15843.424258553232
2666, 540.3070416704431, 829.8783095181726, 1464.4740435140086
2667, 548.3086995143024, 825.1063149835678, 48997.41453503599
2668, 550.2962230613917, 827.6813503121111, 1767.225817208041
2669, 559.3180345068583, 827.8207527212967, 2339.7973733853237
2670, 558.3512597796487, 825.8980273585636, 15013.604319283088
2671, 579.2975926343636, 823.5876044159081, 48598.46946046102
2672, 581.3189253717326, 825.664040909228, 3165.840971592679
2673, 580.3235959686539, 823.6384092231523, 15998.501394645375
2674, 581.3274575030604, 829.978752953979, 895.3567829135304
2675, 598.3589073990911, 826.9100505555543, 47696.091813982624
2676, 600.3575800434108, 825.7110432491165, 3657.4326511858035
2677, 599.3726006383221, 830.2991785930363, 16311.383288331677
2678, 600.345396627328, 823.0678545901081, 1953.5628169407453
2679, 1033.6152538851118, 826.4154489776568, 3048.9654887830206
2680, 1032.559221899694, 821.4043537696626, 21453.35978490556
2681, 1033.5995034088196, 829.5599617482343, 5537.066445303097
2682, 1055.5754859407289, 821.8659474607723, 2468.1450020078496
2683, 1056.5757055901665, 826.5782326003521, 1125.4959044608472
2684, 1054.598014415653, 823.5032923411411, 18112.991730077287
2685, 1055.5873807426344, 826.1102104294631, 1520.1848022317652
2686, 1055.5581826827, 821.7382523285735, 4672.657064828284
2687, 1072.629789240895, 827.6920721695274, 33974.94020285168
2688, 1073.6156165758814, 825.4476482609164, 19654.01584441792
2689, 1075.6069261385032, 825.8129316764355, 1909.1274485329056
2690, 1074.6027548716493, 826.5959248434924, 5452.26329914425
2691, 1075.6362854989509, 828.2388047087393, 852.9615068700791
2692, 45.53740747535937, 1323.963160228606, 38088.683413140025
2693, 46.03904657528525, 1325.7932252602607, 1650.0472455432457
2694, 54.03028648170458, 1327.1580867585094, 38584.31734488
2695, 54.523628193921034, 1326.0912645615583, 1639.988590874535
2696, 86.54837438156915, 1320.8929589517522, 35111.891643099545
2697, 90.08581030008143, 1324.8114363605753, 38765.57577234402
2698, 107.08769348904805, 1327.403161010999, 36500.55652303321
2699, 108.08452766020822, 1325.1325679848478, 1092.356475943683
2700, 112.00794500312895, 1327.1700439165447, 39901.20692765615
2701, 113.04537647184887, 1326.731690734897, 125.18123995846122
2702, 123.08196110352972, 1325.7753304866176, 873.2277095240784
2703, 131.09184576733182, 1326.6435255723543, 37261.25706284002
2704, 153.05220169855005, 1324.547753221103, 37391.40708837475
2705, 172.06187210865411, 1326.0846828165122, 36809.24857330523
2706, 173.12192953774084, 1330.3519676814672, 2363.7682472597603
2707, 179.10765901707362, 1324.245657090952, 36022.1077070711
2708, 201.0704771691264, 1325.300549504775, 35820.44106644505
2709, 202.0836037579476, 1324.3328474349512, 2856.9263586012303
2710, 220.13225658809, 1325.2234773772848, 33490.519909118026
2711, 221.12264081180376, 1325.535857652638, 3392.950016346336
2712, 81.58467911663008, 1107.3648899727423, 22358.291091628467
2713, 82.06134678628804, 1102.6060815198969, 1614.1888879497858
2714, 90.05983424680237, 1109.2972895354928, 21389.221502014607
2715, 90.59708615964763, 1105.3315603581714, 745.6124931805869
2716, 102.07309094750244, 1110.3054268196133, 20945.32118418942
2717, 122.60703549672235, 1103.1219196738275, 21048.03685914941
2718, 123.11438788665646, 1101.9191861991987, 1262.1241280379993
2719, 162.10559630759425, 1104.8285667912687, 21037.567561182394
2720, 163.11966357499725, 1103.4565516177765, 986.7351451280831
2721, 179.14136455235067, 1105.9169914475967, 20192.488270433612
2722, 180.14580922120564, 1104.3411164749755, 1799.8259457905106
2723, 194.1567282770513, 1108.756365633148, 21018.738792702152
2724, 203.15405402109315, 1106.495902417326, 19044.23222345633
2725, 204.11808139249894, 1101.3051132242924, 1928.4161244797726
2726, 225.12654419718672, 1106.318359778637, 22374.63086213461
2727, 244.15756923099877, 1105.764718276126, 20286.9055467505
2728, 324.1944429644817, 1104.261626360843, 3056.350804007373
2729, 345.20614016692883, 1105.7238060580503, 21200.81986517955
2730, 364.26902290395805, 1103.2452180167825, 19197.614233977474
2731, 365.2364009637841, 1099.2073972445628, 2921.747991400435
2732, 229.0660957795328, 810.4301032972901, 65487.91665787802
2733, 230.0850313349419, 810.491200048269, 838.1658025779167
2734, 229.54155949873382, 810.8427726653538, 12103.956754800976
2735, 237.58025157856392, 810.1496281409514, 62488.40093784072
2736, 238.5558073785428, 810.2049126894914, 2088.0595570806563
2737, 238.0761857600341, 808.8681757322344, 11527.030048000928
2738, 238.07324099024467, 813.4234799698929, 3516.8684343137375
2739, 238.55799611242097, 806.0065506422068, 1876.7458987378113
2740, 249.56805141636826, 814.5812491644423, 61721.12143975002
2741, 250.57757267729778, 805.9666496851606, 1300.2976164441773
2742, 250.07190390506457, 813.1083217086955, 14118.789745948221
2743, 250.06138300964366, 814.6760695133577, 1447.279795551514
2744, 270.12088298913824, 802.8806026468686, 60826.42727598549
2745, 270.5761941127161, 810.8457449689624, 14160.034112787172
2746, 270.5866409306795, 804.839295545712, 3193.0996206285877
2747, 271.06874021543894, 814.5133312657331, 360.7212887909734
2748, 457.1047753413089, 809.6033602774856, 65274.289219099206
2749, 459.14323205214123, 812.9980646746567, 1265.1082947989178
2750, 458.1263187760918, 810.943517021611, 11019.229602495796
2751, 474.1292459164733, 812.4185360956276, 63123.44288941223
2752, 476.1399668576813, 812.5882875933272, 1082.4183468631995
2753, 475.1500885417571, 809.1517825647497, 10412.259934802005
2754, 479.1009964478455, 816.0462725063555, 63610.13931562803
2755, 481.0580352355088, 804.7099741192064, 507.615320660747
2756, 489.11822724878067, 812.4921135708928, 62915.80850372851
2757, 491.1373482157955, 808.7914498597742, 1461.7681895939565
2758, 498.09786664373496, 810.5015051053688, 62689.44364962887
2759, 500.1185161438019, 805.4296619949923, 75.61685669834469
2760, 499.14015296351175, 805.4206768622488, 11447.398352154101
2761, 499.16188936729213, 806.5543014731511, 2548.958617809958
2762, 500.1522557955172, 813.5710367206349, 3880.8089012437194
2763, 520.1065978653235, 806.1626373087389, 61520.17293610323
2764, 522.1339957850215, 815.7198050542457, 816.857618833603
2765, 521.127119260822, 809.527809889105, 222.90515818243637
2766, 522.1208647799954, 809.8122317311751, 2379.0661755660494
2767, 539.1344315325418, 809.8916232452832, 60294.895326183236
2768, 540.1516398194914, 806.7002659180238, 14914.953608714624
2769, 540.1821113836913, 813.8320371736897, 855.2520171912777
2770, 541.1557777155582, 808.6913870759938, 957.4205804193269
2771, 914.2240194170731, 815.3544635024067, 2122.7236440067027
2772, 915.2074156945154, 810.1424903202984, 3973.726094486363
2773, 935.2036148803128, 811.882975996166, 50503.52639689038
