peakID, mass, rt, intensity
1230, 113.08913825306462, 844.4823903472442, 3182.8742570746344
1231, 117.04269529496868, 846.6343369697918, 59589.026622908954
1232, 118.03326360787376, 850.8890361961664, 4588.279323081217
1233, 128.08153437861557, 848.1713899027236, 3473.299436418308
1234, 136.07219648024378, 846.3740207290118, 57869.08941611023
1235, 137.07180948949133, 841.6146366807669, 5040.143213837916
1236, 158.02733717993993, 849.7732635262928, 57585.027520823125
1237, 159.06836624714765, 848.5558455499091, 2027.4796994259482
1238, 177.0915708884097, 845.3946293578898, 57545.8149494115
1239, 178.11271748382717, 843.5092316775765, 6199.417831184265
1240, 189.101643763335, 841.785304991329, 56374.18181387745
1241, 190.11132317049785, 843.4873861945671, 7151.039052575595
1242, 211.04567981407158, 846.1601615500515, 54092.674074870265
1243, 212.08240904654926, 846.0308624749796, 7151.301519318136
1244, 230.11000776372308, 846.5252632920065, 54753.82688542219
1245, 231.08386033787914, 842.872844522596, 8453.555512734709
1246, 155.55475898466926, 992.2086514278343, 135447.69306060422
1247, 156.54962307620536, 990.0413928192504, 3059.2088446654816
1248, 156.0713771327512, 992.3733905297187, 14644.252958543284
1249, 164.04833470497815, 990.3572834004518, 136010.54451495575
1250, 165.06600633616688, 989.4406704549434, 3591.3132185936047
1251, 164.56303343757912, 989.0443990629664, 17317.826938090293
1252, 196.5737318163721, 991.9620177416865, 129754.41097077155
1253, 197.0947217511071, 987.3712320076951, 1570.0381875576686
1254, 197.09086189692238, 990.5862956033824, 21014.92744481782
1255, 310.09554885955674, 990.0800933557949, 135700.2912615124
1256, 311.10183968088313, 991.0661933695434, 15088.39889609894
1257, 329.1271370472572, 990.993127169468, 3098.2127038971976
1258, 328.12068459954264, 990.4671101910761, 18.254936085887266
1259, 328.1349699880543, 994.5787740316202, 17535.529334709012
1260, 332.0855298410607, 990.0055541804049, 137076.75629710985
1261, 334.13060919864444, 989.6084011370796, 2451.6936421260793
1262, 333.10555845167454, 986.8360850440896, 13604.847244381986
1263, 342.14304736959883, 991.3915526533483, 134258.90126027502
1264, 344.110466130146, 993.3303820617849, 3822.279433036434
1265, 344.15870252915073, 993.5805284319376, 1150.1257106084754
1266, 343.16957732021064, 992.0898473433648, 17939.328198383017
1267, 351.14131944963555, 990.3355128219889, 131844.5123183157
1268, 353.15792415674247, 991.4475389343563, 1965.1095175125192
1269, 352.1139611390848, 989.9683339706183, 19080.441891049642
1270, 373.1637685903605, 989.0030951810191, 133039.38262815675
1271, 375.14999249085395, 993.2740895599553, 2257.238709632681
1272, 375.12284052459114, 994.2332260004877, 1693.343982651605
1273, 374.1199490506413, 991.1497263714488, 18897.588045542663
1274, 392.1648926828572, 991.1809253297803, 129530.9626062882
1275, 394.16961706986166, 989.5672376664414, 2788.3512097746366
1276, 393.15603902875904, 990.4866048013798, 664.5925708991937
1277, 394.16204670702035, 989.5335754647673, 1837.8078824593824
1278, 393.175871870435, 988.6565668357872, 22526.4635160388
1279, 619.2176939395918, 990.9965547011266, 117804.03672854237
1280, 621.2009765791673, 988.1398437858284, 3735.0454827137464
1281, 621.2368586591446, 992.2395369362501, 3514.3524200938655
1282, 622.2091969656225, 991.4847870627772, 2121.4947944078503
1283, 620.1978676503119, 993.750564413349, 27392.685958606813
1284, 641.2029326354362, 993.8906135680952, 116069.11379503262
1285, 643.199331111609, 991.5864521746629, 4803.397632874206
1286, 643.204637440017, 994.3175707108047, 3779.577512768771
1287, 660.2670346655161, 987.8840092194827, 113510.65111640419
1288, 662.243995161097, 990.5222100993623, 5050.583689027899
1289, 662.2768285141767, 990.8891634949845, 3101.4626732354745
1290, 661.2331382464134, 991.8278596435401, 1995.6869139483892
1291, 661.2637414840228, 989.682572538898, 31933.930835580315
1292, 663.2748146907272, 989.6158185151138, 1556.1283610283701
1293, 131.5092281104977, 979.2754600211521, 1594.3427725630095
1294, 131.0364639022275, 980.4959806573697, 11503.287306920367
1295, 140.04784783951146, 981.8170887241719, 4568.219181802148
1296, 139.55517379380785, 976.2614905403304, 10675.75045571742
1297, 151.05332242647788, 981.55058551864, 155475.39034676563
1298, 152.02951251826, 978.8811935448357, 2197.0104499336826
1299, 151.5490845830795, 981.4806489022584, 3005.8840544423724
1300, 171.56031497653947, 980.9430691046229, 151148.25287254053
1301, 172.564321816997, 977.7245285217065, 3796.9690819712814
1302, 172.0624502366828, 984.1529170232412, 807.0168917168372
1303, 172.0670947135923, 982.7388439721154, 16503.72306013139
1304, 260.0176457675156, 981.2169502258512, 158531.36547757738
1305, 262.07413650234275, 977.8723877644017, 1295.8187880431574
1306, 278.0708765313947, 980.3745048419792, 11198.76911131043
1307, 282.04454275577837, 980.0042114999787, 158131.4247688283
1308, 292.09642249758343, 980.3492775440616, 156541.8637574996
1309, 294.0761074949697, 982.1919931011505, 3395.4352234426487
1310, 293.0943653611378, 979.8289164789713, 10737.400144144998
1311, 301.05962940821956, 979.533114460713, 155292.4764478577
1312, 303.0681059640501, 977.6173537427309, 3461.1772647450116
1313, 302.09564642801143, 979.9488745397854, 22.167298439091155
1314, 323.0576478119219, 981.8447765849438, 155229.93901081098
1315, 325.06168158389977, 980.7866373808171, 2994.0233545588035
1316, 324.0536504268821, 982.031246643017, 125.5438826580654
1317, 324.0572460323983, 979.7776430127171, 14078.660935145774
1318, 342.1206264358096, 980.3001114831412, 150163.35236880134
1319, 344.1064777582001, 979.5373813687862, 1411.1314186515872
1320, 343.11246426063565, 979.9799374892924, 3444.231649000725
1321, 343.1043108780961, 982.1827885496757, 15454.720623983441
1322, 519.1093022575716, 979.7619264441576, 143691.22413883216
1323, 521.1339409774869, 979.187871949178, 5422.038497733178
1324, 521.0985356953963, 978.8397133284691, 2623.196730113609
1325, 543.0849885134082, 979.3012949982211, 3003.7833675873444
1326, 542.0553499814196, 980.3716494966442, 20341.16641613404
1327, 560.1249451534745, 980.0029970469656, 140626.01713608432
1328, 562.1102758816869, 975.2041682951035, 5932.781437127704
1329, 562.1421076451061, 981.2739279192782, 862.7288996589809
1330, 561.1530693936068, 978.1067383328863, 2127.3875585138308
1331, 361.64391680730364, 767.012786125937, 10852.663755657728
1332, 362.1385562935299, 767.2883416076718, 1707.6381599517963
1333, 370.18070759422017, 768.6501974005781, 10220.57815315533
1334, 382.1388159104926, 774.5039884694587, 8023.013171146397
1335, 382.65381265269815, 768.5808896317064, 4542.886380733455
1336, 402.67174918069975, 768.7178561804333, 8057.768748482617
1337, 403.159062607548, 772.3606528321496, 3954.0003480477785
1338, 722.2627623411017, 773.0759937761809, 9778.417006600797
1339, 723.3080797591947, 768.9764043177048, 2877.028884448811
1340, 739.3217805038472, 769.3135367369167, 12559.771266280353
1341, 740.3254152300913, 769.8158081539531, 1795.0040101170366
1342, 744.3018722105992, 768.7548434445164, 10926.373282050587
1343, 745.2989976506929, 773.6102424199981, 3233.313392656334
1344, 754.2995506171617, 773.2664393259307, 9742.148833868687
1345, 755.3123927808942, 770.4532355174546, 2404.5216504150053
1346, 763.3064714237274, 768.6999167343864, 8588.056107904997
1347, 764.325008449432, 768.8654446225365, 4044.430372131408
1348, 785.2903267682229, 768.4117883813602, 10773.903141113691
1349, 786.3224151845275, 766.0364133495043, 4403.92399616066
1350, 804.366601075721, 775.6930793781662, 8664.042994307816
1351, 1443.564947548175, 773.987439171333, 5058.080699360669
1352, 1445.5767089574379, 772.6149082554674, 789.4597880805735
1353, 1445.5995198011328, 773.1455902598725, 2592.8226514837597
1354, 1444.6031234661978, 770.1126267366793, 4493.177202008719
1355, 1467.556983187307, 768.9078701303697, 614.9881145266814
1356, 1467.5724729237838, 768.1298488616409, 1331.4688508692207
1357, 1466.56208501901, 769.0365633374629, 2534.8929833171806
1358, 1484.6054845260385, 771.6021360086899, 6845.624353169885
1359, 1486.590237283167, 768.7224522031571, 1480.7632967622037
1360, 1486.6193665597993, 773.2222345143194, 1847.378609169055
1361, 145.0211303675198, 1338.5799253137247, 13552.510606579937
1362, 153.55470705325007, 1337.2886700252643, 12772.850084539317
1363, 154.05309809822046, 1344.7240004597395, 1910.213123522045
1364, 166.04942785249114, 1341.9806381071296, 2633.598118121209
1365, 186.54946444275402, 1341.2146829008707, 1383.7077808379981
1366, 289.0602814956211, 1338.344299509494, 12232.221953531427
1367, 290.06405152485235, 1340.2021445521586, 2368.6685681413455
1368, 307.0962956884068, 1346.242963463767, 1705.1338102504376
1369, 321.1212210676312, 1339.8365884382613, 12439.541297960983
1370, 322.11540131984174, 1343.0846983858523, 1247.481243995275
1371, 330.10696362566796, 1346.0648111942896, 13991.748807279828
1372, 331.0801659453643, 1341.1045731544762, 1634.201177043454
1373, 352.11668347989536, 1337.8665516193987, 13921.36211998956
1374, 353.0863279047656, 1342.3294361058556, 1688.7502175486077
1375, 371.09043061170814, 1342.8411592915759, 13355.20335071059
1376, 577.1050760007487, 1337.9512708364482, 10681.227504872486
1377, 578.1328805683901, 1342.8217379860819, 2753.831894386863
1378, 599.1153833895254, 1344.6558297136776, 11280.744904724595
1379, 123.04634666403865, 937.3372982781003, 48082.935854748415
1380, 124.07562535744526, 940.6794911733515, 2570.537258980351
1381, 123.53736469307951, 940.204206338337, 4964.055574794164
1382, 132.0500615583425, 940.8077697951497, 4020.1557663154204
1383, 143.579794416609, 939.1148180354662, 45903.166483901885
1384, 164.06905016901814, 937.2223164973394, 44367.404209580774
1385, 165.05000538801187, 937.4489626376517, 3387.3096820672868
1386, 245.096894656557, 939.1651729396551, 45578.95886731205
1387, 246.09950455115708, 932.8815884284937, 4002.9882272352006
1388, 262.137793551577, 931.8503840976756, 47388.65557266342
1389, 264.1178691151395, 941.1339722170279, 1897.3381004857063
1390, 267.078342431534, 938.4870601311723, 48053.08827341554
1391, 268.0902710839925, 939.3181843863003, 4880.009412023798
1392, 279.1229837732318, 938.630207657877, 2500.051357368572
1393, 278.1359185102735, 939.7670153875226, 7134.310031942171
1394, 286.10606221964093, 935.241993965012, 44621.51231435136
1395, 287.1185335190852, 937.0906212586921, 6962.4842939616165
1396, 308.1035492382803, 937.0168536306198, 46250.11933853691
1397, 310.09324933575107, 933.2521759503419, 2878.8620857852707
1398, 309.0918771266095, 936.9117743798615, 5728.630213452918
1399, 327.1687219590252, 939.3009281008945, 47263.279879528054
1400, 329.14936573969095, 934.9629718400457, 1341.3237057109432
1401, 328.118126588801, 940.4610241811218, 7125.588616919624
1402, 491.16322009031455, 933.0961798175988, 4758.60477749066
1403, 490.179513526009, 939.8201843557416, 9928.877904848949
1404, 513.1632634768818, 939.475530015542, 3213.578274456718
1405, 512.1540628052228, 940.2817047656893, 8880.958402930002
1406, 532.2383836053806, 938.938555247257, 4219.802465415848
1407, 532.2292674882627, 933.2684915940965, 1239.8059456408819
1408, 90.08489520387822, 796.8581131576938, 75551.6704883332
1409, 90.5817198499826, 800.3044615864433, 5136.640505583049
1410, 102.09563629202577, 796.9825485632164, 72020.11891649303
1411, 102.5481090978654, 798.1852039678512, 5651.597049735887
1412, 123.09393067024526, 795.6031805068268, 7060.575954133539
1413, 162.13784234679798, 793.8463081207173, 74504.86506020947
1414, 179.11072926948094, 797.1980737994519, 76346.67244958274
1415, 180.1440824550683, 797.9155869274433, 6854.320245435645
1416, 184.08750570810165, 795.7660064766936, 75993.13302281656
1417, 185.08125399761963, 794.9135578441028, 6201.669611435229
1418, 194.12542066949518, 792.2756394774093, 74187.31541637423
1419, 195.18069330067678, 797.2178046899066, 5289.303167583896
1420, 204.11572060961365, 792.142881004507, 7504.946301476252
1421, 225.1190859897584, 793.5841810243447, 73242.58092005858
1422, 226.1197180105797, 800.0241829546607, 7973.49444601017
1423, 245.15150674508698, 795.5390475748819, 9819.531408993726
1424, 323.23450480936197, 793.97948539867, 68179.32161944578
1425, 324.22425952266434, 794.2503396770276, 10181.670441232878
1426, 345.23659554237327, 796.1999907431014, 67224.8520013609
1427, 346.1953128143753, 798.8670109104244, 9440.061292569188
1428, 364.2431651859808, 796.7708627485423, 67369.2446420917
1429, 365.2480684287062, 797.7467440365549, 11335.190331010186
1430, 172.5621895079429, 1035.1648285490728, 4257.292880794249
1431, 180.5507155324571, 1035.6405647005665, 27987.672466133343
1432, 181.06443564055337, 1032.955250136101, 4175.09317670158
1433, 192.58563665043542, 1040.8842296359985, 30461.73804273719
1434, 213.0812723433156, 1034.920380977448, 29790.347503477875
1435, 213.58237159949317, 1034.5860232347493, 4748.008099928683
1436, 344.1303302106654, 1033.4077940037525, 4513.331493618831
1437, 360.1593881044262, 1035.4365281992007, 28814.954375436482
1438, 361.1637514112336, 1034.8772051682504, 2831.7466484311954
1439, 365.09463462707015, 1033.0898439308908, 27682.33411002691
1440, 376.1446001243114, 1032.4181722635844, 4996.5894285912755
1441, 385.1916992772495, 1034.487306084142, 5999.957760326446
1442, 406.1253570741313, 1037.1947989572755, 28518.104251053126
1443, 407.1483577816029, 1032.5631607152106, 6371.4921650349015
1444, 425.1732837378754, 1033.7571840748499, 29845.349755676827
1445, 426.20127038008576, 1031.0480737127189, 4190.913668089206
1446, 685.252155830738, 1035.1430153857261, 27564.74584747614
1447, 686.2457205858453, 1036.145495216664, 6153.318104799336
1448, 707.21764239907, 1038.2031303951244, 25691.982679769248
1449, 709.2227154280462, 1034.5485601190805, 137.64150132591067
1450, 708.2372414614474, 1035.6566009409835, 6106.148011184829
1451, 726.284013121933, 1034.5327995447808, 24799.44116807438
1452, 728.2712442716053, 1033.9239778862868, 326.3301433285477
1453, 727.2649163364945, 1033.6125713054573, 7361.604518122385
1454, 154.51231660948466, 1015.3730981434666, 55033.137602967436
1455, 163.03077290087657, 1012.7942952506389, 54072.87113945763
1456, 163.55431487727228, 1018.0465018182978, 3280.1946789015565
1457, 195.57618623009233, 1017.6494583382608, 52034.944975012346
1458, 308.0565616146282, 1013.1192168912912, 56028.76647168603
1459, 309.04111597162205, 1016.7838192718076, 3445.783660256273
1460, 325.08052413861526, 1015.9180058548055, 55111.11956066044
1461, 330.042681125035, 1013.4338005150497, 54792.593200754614
1462, 331.05202803781, 1018.8064845195801, 6043.532727784171
1463, 340.0992105033674, 1013.4339984525046, 53870.326066222835
1464, 341.10407376518714, 1017.1650017253212, 6534.217908676399
1465, 349.1018885158695, 1013.4507376510021, 53032.55617731702
1466, 350.1006238310428, 1014.3622449049092, 6246.460884146082
1467, 371.062592645189, 1014.687771148854, 51752.05386693785
1468, 372.09897124610603, 1012.2519697424991, 6513.994124275399
1469, 390.1163240637394, 1014.0662518055902, 50865.481475303444
1470, 617.1362349046099, 1015.1681330215914, 2734.805428325355
1471, 616.1176849905532, 1015.0894174123154, 8797.248324194383
1472, 637.13812810065, 1013.3167295871684, 48108.20306976157
1473, 639.0945788304371, 1014.6239508318085, 853.2144064270852
1474, 638.0950110371907, 1019.6650662430621, 281.91859182514247
1475, 638.1276877797367, 1014.0313777865084, 11179.11828027298
1476, 656.1293626624634, 1017.5452383842828, 46704.85611429993
1477, 657.1015609323644, 1016.2000771639114, 384.1130983090511
1478, 657.137110434274, 1013.542976542457, 11611.84083545813
1479, 120.07547779199373, 944.4831396581444, 40163.01729225617
1480, 121.071893172723, 944.0475250072643, 1932.1105703087385
1481, 128.57573124410433, 944.0904667989817, 41326.63179906109
1482, 129.56857735031036, 944.9797164260702, 1880.1295586849274
