peakID, mass, rt, intensity
1993, 427.06668889003345, 1069.2189387048052, 2929.2044187686433
1994, 427.0884769016666, 1068.7115606472846, 506.2646623764008
1995, 426.57018598376436, 1070.615239358771, 22528.50646120268
1996, 446.6134525567477, 1071.1061591851214, 77986.19253113656
1997, 447.59793282642397, 1069.3656796122496, 6367.525463712651
1998, 447.086892924098, 1069.2083760857302, 2657.7166199443786
1999, 447.56905359979214, 1070.619655178476, 4353.034906633175
2000, 448.10807053996433, 1068.4426569729483, 1934.7879349525335
2001, 447.57688628924103, 1069.9599380695104, 3211.7927154336808
2002, 447.0900824064533, 1067.2659548276422, 20521.430851969133
2003, 812.1431490633471, 1070.937896710041, 3857.780680023364
2004, 811.135188029369, 1068.2703911435, 19226.07113673925
2005, 812.1450203323782, 1067.5612385628594, 1561.4248093303179
2006, 827.1872549950741, 1069.174098818099, 80139.24424633868
2007, 829.126925807889, 1071.0812100890782, 3542.459951278693
2008, 828.1553417068027, 1069.3886043952284, 2510.332372467897
2009, 829.1526583823528, 1068.4107990819773, 3714.567534220868
2010, 829.1956018331036, 1070.871647605005, 2266.8349306230166
2011, 832.124878908451, 1067.8071946932203, 81033.75160410866
2012, 834.1237936080945, 1069.3042983483651, 4636.028126857214
2013, 833.0996146726459, 1068.640135019339, 775.8767275946534
2014, 834.1123149613032, 1065.6265959173784, 3689.151806022784
2015, 833.1301212018335, 1068.9973456010684, 19822.854310047805
2016, 834.1147075672657, 1070.2795698453886, 111.5200929098537
2017, 842.1196814114708, 1069.7145252507723, 80525.93482067129
2018, 844.162604973343, 1069.4889808013563, 3763.8376721691216
2019, 843.1572102504858, 1070.6733502777597, 1726.946979799984
2020, 844.1586597267926, 1068.6217618353621, 1679.0538066815648
2021, 843.1792051023997, 1069.2849518242742, 20959.616843201173
2022, 844.1563175458755, 1070.650502852345, 2086.146089048506
2023, 851.1617867026104, 1069.649150799508, 80345.6841062124
2024, 853.1728914383008, 1067.4006394444523, 5814.9337958469905
2025, 852.1751785166488, 1071.0675266179242, 3680.182087421129
2026, 853.1451477794774, 1068.9363462527342, 3676.287498150942
2027, 852.1833650263703, 1069.1448260140867, 20177.857221009283
2028, 873.1388792909671, 1070.3231096922343, 79033.72583558441
2029, 875.1399181626533, 1069.4049804476845, 3639.5889143025606
2030, 875.1351595182803, 1069.2122746704495, 1574.5434297073796
2031, 875.1422023226859, 1068.611374359379, 2359.6432150359
2032, 874.1452133770505, 1067.573787007048, 22875.86573552523
2033, 892.2026990943752, 1069.2879777831265, 77168.50858849495
2034, 894.1880444916793, 1071.7326486235547, 3500.1431671129067
2035, 894.1749443884243, 1070.7713870821701, 4031.779647995173
2036, 895.1702292525562, 1068.218838941602, 1672.7097469507485
2037, 1619.2686168667813, 1064.8704664291952, 56023.57607014311
2038, 1622.2595365712718, 1069.2233742519363, 1371.6086582542544
2039, 1622.2493603581927, 1068.7647197882457, 3117.6651206457245
2040, 1620.2570639977737, 1069.3907827695384, 26364.511033736173
2041, 1621.2525994667974, 1066.4846908588454, 1938.37006925463
2042, 1621.2622642965575, 1068.314941671595, 5162.168945756948
2043, 1622.2487492755881, 1069.0164618608896, 1974.2345272557764
2044, 1620.2436665625692, 1070.612421350419, 2525.24764504525
2045, 1641.2447081718462, 1068.7372859764955, 55990.94983372502
2046, 1643.214269798278, 1072.314530004543, 4073.089726715021
2047, 1644.2294604527972, 1069.4479127639745, 2219.2144719736975
2048, 1642.259228345969, 1068.053058870202, 27999.751180859705
2049, 1643.2349904210294, 1070.5215812068227, 266.0253573851369
2050, 1643.2711217038247, 1072.4138052500152, 7263.9119549915085
2051, 1643.2320322769312, 1068.3845892927352, 4192.965264743383
2052, 1644.2628887894812, 1071.2385504386239, 2191.3927788459305
2053, 1642.2403378302868, 1072.1796957637714, 3119.1957592637727
2054, 1660.2758022761075, 1068.3637780139507, 54549.35428461065
2055, 1662.2700513598627, 1070.0344674412163, 5659.008484925462
2056, 1663.3097782391424, 1069.3489197974134, 609.7619549204405
2057, 1663.2857682957285, 1069.8461544463123, 2729.9795308505018
2058, 1661.2933499000028, 1068.2336098566886, 27775.33902994441
2059, 1662.2711139676649, 1069.0285892510178, 485.03286497210274
2060, 1662.2631298534736, 1069.655943846762, 2943.1613459331584
2061, 65.54656239784035, 1226.2969814750022, 158891.1491928046
2062, 66.02210432134804, 1230.8566352593493, 7670.4981688535645
2063, 74.02435047648981, 1229.4644609277746, 159204.87108584223
2064, 86.04055695689925, 1230.3009356825853, 154058.28284491762
2065, 86.53994381079842, 1229.2308536055154, 2533.86603152743
2066, 86.5306382439485, 1230.119841200649, 11525.192720423547
2067, 106.54665226523663, 1227.440832553277, 152397.00501365738
2068, 107.0809174553138, 1229.6341044575202, 885.4061431281132
2069, 107.06989968933324, 1227.7449829650132, 13515.345937026485
2070, 130.0360319913346, 1228.5383129335607, 160018.18988666145
2071, 131.03704925685187, 1230.3207428220812, 10548.871058219373
2072, 147.07112358946497, 1233.1113572888198, 160281.85793369936
2073, 148.10590711475803, 1230.0965171688397, 7737.503779706472
2074, 152.03874497135814, 1229.5070720007643, 158893.0600461066
2075, 153.0133146188476, 1231.3484519156348, 9087.576306000874
2076, 162.067966866404, 1233.5545994604688, 156310.37860654443
2077, 164.0991376967215, 1229.1112359742547, 1037.069425867578
2078, 171.0840915702492, 1229.8994381473124, 153604.4952503123
2079, 172.0947735972557, 1232.1395534017868, 13176.916869858453
2080, 193.06591034198584, 1227.0198847983797, 157324.7294864121
2081, 194.07115886204653, 1230.9399820844383, 1657.8392942344942
2082, 194.04268638352062, 1229.370328586392, 10603.542175354278
2083, 212.10255178080695, 1230.4576593315658, 151077.78810383243
2084, 213.10123286784815, 1230.9431318676604, 14760.004231560297
2085, 259.09682792810196, 1231.7874392625972, 149535.16794445465
2086, 261.070622581622, 1229.3099416984837, 2506.052663878343
2087, 260.0801124956869, 1229.0092037370548, 16069.849040647872
2088, 283.06178623182404, 1232.619059639544, 1352.0863425050907
2089, 282.06904549624903, 1230.334651055864, 868.1045658080341
2090, 300.1417791581698, 1226.7611803568445, 145496.76669215751
2091, 302.1187263224551, 1227.5287169740259, 2380.2478562247543
2092, 301.1194448415379, 1225.6175581475509, 482.8712688938447
2093, 302.14679215427753, 1229.731951326387, 583.6739004407735
2094, 67.04184966207018, 1065.2816805885118, 17592.01710927376
2095, 75.56864573620072, 1071.0620318191238, 15779.055118040367
2096, 87.56023755929714, 1070.5566414951527, 15387.600486538258
2097, 108.05371387817436, 1069.7694796874619, 15420.00483182425
2098, 155.05644682672695, 1067.7318568613573, 16522.853828731924
2099, 165.06910041058154, 1068.3291939178553, 16483.049010584178
2100, 174.09090562300264, 1069.362100909818, 14423.234506008908
2101, 175.08256196088698, 1067.8006678375857, 841.3958266211304
2102, 196.0746389470118, 1064.1623322538833, 16636.83321165194
2103, 197.08229976941652, 1071.6257059202549, 1624.6057833777168
2104, 215.1247854908724, 1072.9259361432794, 14294.308307936188
2105, 216.10826823957393, 1070.9506813274606, 99.54837904101396
2106, 265.1157301121809, 1065.9741224233946, 15999.819831407378
2107, 287.05993129085584, 1068.0454610998972, 16139.66613878776
2108, 288.09847293360855, 1069.8413409083666, 1777.0288259171793
2109, 307.19654608240813, 1073.9941104750128, 1464.7838666320588
2110, 154.5533455733928, 1016.7808424624155, 138921.16352096235
2111, 155.5316720469191, 1017.1237853480695, 2104.6810552654415
2112, 155.0500373439931, 1018.2127644425623, 2360.966463991509
2113, 155.0181212565741, 1016.9159320170858, 12907.887732992911
2114, 163.06226547967492, 1018.4337725335092, 135912.56562735082
2115, 164.04021291588396, 1019.8046220408467, 3730.3770862774277
2116, 163.54682299804674, 1016.9203257626773, 1818.6675685578866
2117, 175.05744728132393, 1016.9180645636901, 134493.9990168848
2118, 176.02951428595355, 1017.9422190922686, 2213.834379395142
2119, 175.53052480520898, 1017.4798299046528, 13683.905395189686
2120, 175.55225552989884, 1017.7481317157358, 2090.283338352117
2121, 195.58521582934134, 1018.3052824305403, 130664.94821213704
2122, 196.56468756669537, 1017.5526253650963, 2596.8185946324375
2123, 196.08334553596129, 1020.130735245564, 18931.645259878424
2124, 196.54951356590615, 1018.5937895769139, 174.45548902659493
2125, 310.0719651337777, 1015.0139633848004, 3505.35295072977
2126, 309.06632161891696, 1018.0565554408646, 2497.0579549566182
2127, 325.07303010521093, 1016.5272263260831, 135641.60259568252
2128, 327.0969513110118, 1017.6304103443915, 2057.2567957095353
2129, 326.09481945793357, 1016.6944184041946, 15729.145903139191
2130, 326.0928434089768, 1018.0821591060867, 2185.931362215064
2131, 330.05492742900225, 1017.7726693029607, 135890.53198487815
2132, 331.05104959870306, 1019.1774285093414, 1580.0893805780197
2133, 331.02021395785056, 1019.6014283681915, 13149.631049399735
2134, 340.1096413725271, 1019.5769033219556, 134010.32552267
2135, 342.0759293408025, 1019.1266727999484, 1143.0333724958045
2136, 341.0691917933683, 1018.738279402324, 2684.2303853430963
2137, 350.10826508374197, 1016.9454368686046, 17354.998530023153
2138, 350.0574049286015, 1020.907305584836, 1446.0495614209976
2139, 371.0620258279052, 1014.6686026873944, 133067.81670727042
2140, 373.07963085724447, 1020.3104589563247, 385.5309762223487
2141, 372.0486124196019, 1022.2502046362368, 15708.194548872578
2142, 390.13040517753444, 1019.6947637167087, 129521.00269884981
2143, 391.1000165134534, 1015.7316790030824, 3352.1848561035367
2144, 392.13652363521516, 1016.8324246281965, 660.3497494308716
2145, 615.1318502963678, 1016.813601514398, 120813.37398620916
2146, 616.1146133373644, 1015.8121985179746, 623.2577047111827
2147, 617.1228896844722, 1019.83152847408, 2259.03819895058
2148, 616.1370333882794, 1018.5156236895928, 23074.2456060615
2149, 639.084683597314, 1016.1407094144223, 3759.205724350214
2150, 638.0698814222251, 1018.5254522563622, 2102.6072819660662
2151, 639.1018014574134, 1018.0898480271892, 2311.108080775172
2152, 638.1080326464975, 1019.4841713663192, 24382.546408495713
2153, 657.1315694196473, 1020.7458843287178, 2996.5964178327604
2154, 658.1408486109386, 1019.3451564612666, 354.885070160497
2155, 657.1619980810711, 1015.4621729682169, 26196.923896354037
2156, 83.03183148350227, 968.894789286297, 10967.49646936797
2157, 83.50393138226596, 969.7953643996943, 1606.6981456833892
2158, 91.55464215018993, 972.3212480576907, 11728.979773393945
2159, 92.06939305396857, 974.0455021373449, 1291.0225111105733
2160, 103.54543848947718, 970.4542825424326, 11068.010985629142
2161, 124.05947996268304, 972.683049773945, 9743.679231409908
2162, 124.56726606252039, 970.0260881933718, 1769.4810384297682
2163, 165.03082263425668, 971.0826664077384, 11677.054642039098
2164, 166.0592812769166, 970.7903945216599, 1793.1736899979105
2165, 187.02472019632103, 971.2208898362177, 10704.587653281138
2166, 197.07959416209383, 971.2245027077679, 10084.396587838062
2167, 206.1084066735796, 969.3170517177585, 9407.986896565644
2168, 228.0394205607446, 973.4474572428866, 10946.71610539478
2169, 229.0815528424914, 970.1709185447097, 3105.9827532985446
2170, 248.12398308723007, 965.4629489356983, 2931.6052150836613
2171, 329.0904211927389, 971.0475279858451, 10858.11833259771
2172, 330.1103877828187, 972.920728024028, 932.6646055723826
2173, 351.101112033421, 971.7212232248946, 8566.260661149998
2174, 352.09962891688303, 967.9529347014046, 1499.3278945318782
2175, 81.55875114329997, 792.1951868519351, 26537.90829089773
2176, 90.08484924427617, 795.6643978471184, 28976.394616036196
2177, 90.59768620005467, 793.971532329656, 1701.3189438742413
2178, 102.07278164353592, 791.7854852774292, 27090.049389527165
2179, 102.57747076856157, 797.1790032262984, 2063.897056383918
2180, 122.59065823961484, 796.0371249910903, 25980.57340321609
2181, 123.08616433674688, 793.7447392842297, 3107.028138128591
2182, 162.09972805200863, 798.1861853283801, 27251.05760350181
2183, 163.13093566305878, 794.5586472883995, 4957.604617038488
2184, 179.12176197092984, 797.8074142291182, 26349.512696113412
2185, 180.17012881550363, 796.7379163369724, 2998.482398244281
2186, 184.07941257988554, 794.0654268341849, 27062.50300871814
2187, 185.0804280148833, 793.323017569733, 2185.7526167497786
2188, 194.15876944785933, 797.349692455046, 26487.00029688801
2189, 195.14029079363468, 796.9937446545944, 3223.1366720122055
2190, 203.13806581511412, 796.9561081045003, 26844.124658776298
2191, 204.1411973310826, 792.7630091246662, 2770.002727794832
2192, 225.09774411221628, 794.5117908581055, 28193.791230365652
2193, 226.12619507349217, 796.1211138026155, 1472.0186555449352
2194, 244.17388554980855, 796.7595801641822, 26797.758793451256
2195, 245.17680823062494, 798.257383815743, 4209.040061906701
2196, 323.23095757676737, 795.286222318007, 25866.478896780107
2197, 324.21092949105474, 795.9965930253309, 3186.943091866475
2198, 345.19124120953063, 796.766164657937, 26387.123260042466
2199, 346.18574528965377, 796.5471950749476, 4034.7234804733125
2200, 364.23449768573494, 794.2903281871089, 26422.561767453997
2201, 365.2523162629411, 793.3335185404351, 4771.553413237491
2202, 94.0267880623846, 1263.0772603225632, 102555.97841266074
2203, 95.02540697462055, 1261.935312076938, 2869.976068235648
2204, 102.52477892185317, 1264.893797294534, 102064.12252456344
2205, 103.51596600328703, 1264.4675161223934, 2373.518465283868
2206, 103.01431272540377, 1258.263998616711, 2144.9406320163926
2207, 114.49393868136006, 1260.3897344337809, 100186.1885033817
2208, 115.53529734055374, 1262.8092407896397, 856.7874471019037
2209, 115.03173559469595, 1263.5981714833717, 5525.510291848222
2210, 135.02045394564723, 1265.5263044345973, 95934.08706746103
2211, 136.04317366755072, 1265.268620533113, 2089.78537472896
2212, 135.52145562546062, 1265.9984665604509, 7341.429875206883
2213, 188.01488093550446, 1264.6148958649546, 2888.042475291319
2214, 204.0228552765929, 1261.5795910273291, 102999.68214830218
2215, 206.03554498135185, 1265.417839599452, 3163.32466802208
2216, 208.98249863794047, 1259.0879877419752, 103204.34297189464
2217, 211.0096204584203, 1263.319386483634, 1713.9803734535894
2218, 210.00984807449709, 1262.7646678001051, 3635.2519477188257
2219, 219.03665141134852, 1263.1471177086812, 99198.31947186554
2220, 221.03981232920796, 1263.8674525020097, 171.917844465994
2221, 228.01068221614742, 1262.1271237126175, 99716.0985013473
2222, 230.03677477230514, 1263.1967537354203, 1088.7402074764468
2223, 229.0211310234884, 1265.3391066028535, 3799.5490152831608
2224, 250.02199761705, 1260.974022592251, 98497.44811968574
2225, 252.02744020107284, 1260.3862443160397, 2457.877815298544
2226, 251.01316298728443, 1262.4171252854544, 5483.831237008279
2227, 269.0362856645442, 1263.9924517717238, 97894.2238365899
2228, 271.05696346940954, 1263.0477824879276, 2549.562504713824
2229, 270.09212826673615, 1265.1926229085038, 8287.319629789778
2230, 372.9761402309962, 1263.5152480741908, 98441.02910614651
2231, 374.96909188011483, 1263.4812748742665, 2482.312686570568
2232, 373.96886684302336, 1264.6475535089803, 5450.558513196266
2233, 394.9869462259894, 1266.1510413035824, 97028.58919783992
2234, 396.9872371247682, 1263.5978315915056, 4461.095392971196
2235, 395.9663443729547, 1262.3856698826385, 8717.665662586467
2236, 414.0401779929591, 1265.036088240757, 95049.18882153554
2237, 416.020032193259, 1265.6126926081015, 1854.1616980542472
2238, 415.0096808100946, 1264.107954815713, 6482.255187403063
2239, 92.05485539957843, 1320.6049921494375, 29787.14815192295
2240, 92.52715385095841, 1313.0107989724177, 3944.8421490620967
2241, 100.56716079367281, 1315.2224145974885, 27279.778237766423
2242, 101.05294543386124, 1317.581853685723, 2095.948083138339
2243, 112.5681498444437, 1315.2310651558182, 26762.64100096564
2244, 113.06559641676013, 1316.3234043278378, 303.5051020259689
2245, 133.07553489117836, 1316.5531658809075, 28724.41450863237
2246, 133.58184689470806, 1318.981215494373, 1770.0969092020532
