peakID, mass, rt, intensity
1279, 108.54477813827889, 702.9531813533973, 4536.664858638301
1280, 133.07515129395725, 700.9968908331925, 28956.4547752004
1281, 134.05677618060957, 620.5302792900063, 2001.8576698212014
1282, 151.08559139626587, 701.4252434513745, 2873.8951880852883
1283, 156.06120499098066, 755.2304745757091, 868.9434655850059
1284, 165.10977004860328, 736.0873778887518, 28142.16703630522
1285, 166.0826446375731, 714.4001947505857, 279.9997208478494
1286, 174.08773352452386, 579.1367780846097, 27638.24609041925
1287, 196.08041220946893, 735.2712066544658, 27228.78714758179
1288, 197.0687695228866, 684.2798525056196, 1229.0649552795362
1289, 215.12179628497256, 690.3110529830738, 26433.581694075172
1290, 265.12840521187695, 659.6762001649402, 28420.169076310052
1291, 287.1029247801451, 705.9464697571697, 26270.73645095196
1292, 306.15986856959836, 537.1613579974713, 25490.33827594437
1293, 307.14504971007835, 639.5934036017275, 3438.5902950913924
1294, 332.57014756885, 724.3882466065373, 32518.6095176194
1295, 333.0866188000786, 825.8004412835579, 7273.106968703979
1296, 341.07373846555083, 903.5884697989862, 32633.8861479223
1297, 341.6055823880448, 862.6768128984354, 6740.336133186775
1298, 353.0706159856093, 671.3871475274681, 33174.16279418042
1299, 353.5658019646974, 976.3866190208631, 10138.237240452385
1300, 373.5879748020555, 856.2648215821596, 30435.673917487966
1301, 374.0801532420649, 862.3436439893575, 8133.900974687557
1302, 664.1279143326716, 932.4815643418186, 33077.95353681785
1303, 665.1175426401696, 820.1758383045444, 7134.13648271645
1304, 681.1527854649501, 853.0000566987206, 33264.5943038471
1305, 682.1186736315854, 825.7599368555171, 8978.491969053073
1306, 687.1067583782553, 869.1772689807595, 6626.195434789639
1307, 696.1250551919909, 844.0017598947201, 33542.85148510516
1308, 697.1504223006425, 884.6677018777618, 9031.398278942848
1309, 706.1262012941428, 755.7566223932591, 7060.343229775337
1310, 727.1240421768555, 914.1029712177992, 31950.68176054406
1311, 728.14057991861, 1064.5314246793487, 7788.284959479741
1312, 746.2088726357381, 808.9838287454036, 30236.227200752426
1313, 747.1710568032183, 876.95545804072, 7300.403335838839
1314, 747.1700924358441, 986.7698870862985, 1337.3014979973655
1315, 748.1583394631543, 823.4979638037997, 2223.6466476464607
1316, 1327.2393911182605, 867.3274031749818, 24416.93438872723
1317, 1328.2285737184109, 875.7097176727247, 2044.808172142033
1318, 1329.222825780911, 857.7245520931438, 2072.348817256786
1319, 1351.2335530349833, 823.3410444066866, 1008.1955450710234
1320, 1351.2134764569935, 830.8218308996468, 2211.332730255881
1321, 1350.1911902769411, 860.2003163034078, 11113.42701534678
1322, 1368.2623957533713, 853.491574393487, 24033.479734852728
1323, 1370.2582907449505, 1064.2845944560715, 1092.68733617841
1324, 1369.2284504632582, 915.2997810859747, 911.3006510060488
1325, 1370.244697679148, 727.9615798897651, 3039.67434231486
1326, 1369.2528777781504, 902.9958260608983, 11467.826038687366
1327, 75.03420582730355, 1063.5421041768057, 974.2714893342409
1328, 74.55290602133478, 1070.6371614443626, 3117.077907216155
1329, 74.51926221134478, 1080.565841565302, 20826.139415712856
1330, 82.52984737793885, 999.5970303038696, 356488.2668910616
1331, 83.55639841621037, 1306.9325054170135, 2053.9753122997927
1332, 83.01570844386909, 1054.204986327622, 4291.8995035086255
1333, 83.05645462680437, 1057.6173355040414, 19694.452480983207
1334, 94.57923775194587, 1059.7754597964033, 348795.04695398745
1335, 95.57389103532536, 1050.239080092928, 1986.5745373162508
1336, 95.01836233078727, 1105.350231356333, 4354.435575639674
1337, 115.07574545455017, 995.2339182250148, 339333.9425728392
1338, 116.06027284965627, 1101.6893489289796, 2496.860226002951
1339, 116.08385522114676, 884.9086702241411, 844.0220764386997
1340, 115.60271750252, 1071.5872264854734, 33981.42413581591
1341, 147.0713935669314, 1058.8678714600617, 360335.962510054
1342, 149.0653364038745, 1109.939591715581, 2644.7342236154936
1343, 166.1289445769828, 1151.7458693125452, 1526.5548700591326
1344, 165.09772103041465, 1061.0909643275331, 4886.159865632412
1345, 169.05338999919047, 1063.9312813477432, 359412.8100860393
1346, 171.0507938371584, 1057.9970452135137, 408.6914046868483
1347, 170.0763247149511, 979.0888105476408, 19780.153928359596
1348, 179.11615300146178, 1102.7593908138576, 353774.95069644635
1349, 181.0954242747111, 881.6758167340839, 2251.7191534910876
1350, 180.1266381784414, 1109.6318387866377, 2279.6731189800844
1351, 180.11684334138306, 1045.1583036172933, 22680.06497176383
1352, 188.11595033587903, 988.1121127395206, 349091.1804517181
1353, 190.11162442478147, 1072.5485034501871, 2645.5336916216525
1354, 189.11028341384758, 1070.2644891507903, 4730.152362740092
1355, 189.08869656511533, 1068.7436026399068, 26809.36002925094
1356, 210.07176453092615, 1066.1275426276768, 349115.0350116862
1357, 212.08748306944244, 1067.0774890635794, 2816.9347450819405
1358, 211.0586308835765, 1050.9227950886964, 3714.7954201640687
1359, 229.12310574318013, 1072.6100726386537, 339083.74929943384
1360, 231.11786899338722, 1077.497304530689, 1429.357636518664
1361, 230.13002225947704, 1060.384451410601, 33017.28406837941
1362, 230.11288034303823, 1051.4105664701572, 6410.165335988366
1363, 231.1251795607467, 1060.689214956669, 5079.517952046479
1364, 293.1543168667238, 1057.6257948557204, 334110.0146298584
1365, 295.1476129934259, 1051.5987153206668, 3671.9831912250697
1366, 295.1329559500364, 1046.309543646591, 1657.489183089652
1367, 294.15361377402064, 857.4599169366638, 4888.28000584198
1368, 294.14248249958126, 1095.3339632342168, 35981.1722277795
1369, 315.1341907146251, 1059.0216926053079, 333422.4836246319
1370, 317.13858267109566, 1112.6220055195472, 5315.511261621451
1371, 317.1057935971843, 1060.0658386168354, 1245.3763640575291
1372, 316.15234841642695, 1059.8730476478106, 4407.532885535735
1373, 316.15962267739883, 1079.0905145346276, 37998.4670071903
1374, 334.1727686564486, 1034.2501077507661, 325267.7477792262
1375, 336.1879426020241, 1057.7513763371755, 4127.924964231447
1376, 336.2078143820999, 1064.9970739238058, 1483.6319506017217
1377, 335.1852261121082, 1031.913798250925, 5863.53820499585
1378, 335.17005402442413, 1059.6378549180727, 42703.994538789506
1379, 86.05432188909147, 534.5811478873105, 6819.4741238192855
1380, 94.06019266627312, 553.7200787739802, 62407.188477721524
1381, 94.56031072486279, 678.50613059448, 4410.815298458931
1382, 106.06232896826117, 704.9682900987098, 58798.44464765624
1383, 106.59068806919002, 501.9672717309184, 5793.925793358096
1384, 126.57032594382605, 591.3370427575682, 58876.712568959236
1385, 127.08822582636516, 621.4857312453847, 289.0428274765777
1386, 127.08722288618534, 593.0028379736095, 7269.788886913413
1387, 187.1451530582609, 596.8606759004313, 61293.19001117765
1388, 188.111380671763, 704.5942558605266, 4890.8907551857355
1389, 192.06849995116585, 529.9835981656017, 61201.24519011943
1390, 193.08206440908182, 561.5208558940342, 6812.709440177107
1391, 202.12580305629297, 559.3284476221037, 61956.89906959312
1392, 211.13339259778547, 502.8924974642537, 60694.55125608066
1393, 212.11410124223434, 535.4636413668019, 6152.107274016911
1394, 233.09409623613402, 705.6089200970689, 61056.57468885951
1395, 234.10734768591678, 513.9663715626864, 4260.637931138147
1396, 252.13103504953548, 354.1538129819136, 58654.68424121725
1397, 253.1277788387431, 604.9658901318575, 6194.47881701375
1398, 339.1518737776761, 593.2487348142676, 57826.434828358106
1399, 340.1783652309352, 526.0510445438889, 7462.351300999245
1400, 361.1722182673356, 512.8089660898236, 56252.763388967374
1401, 362.1867946813935, 555.7498866876429, 9215.286102766939
1402, 362.1465663029149, 688.0985078507841, 2850.328516118424
1403, 381.1767806009867, 568.6171050719962, 9615.256665765697
1404, 381.202847707324, 575.5448337405453, 427.1713480544246
1405, 92.05192056333507, 1165.5911251438542, 97787.11502458938
1406, 92.52901002587471, 1296.7044193273443, 5147.643393326298
1407, 100.54360538574069, 1260.4733027160535, 94529.86559949066
1408, 101.0379909237089, 1179.727852352319, 6613.762844610236
1409, 112.57060015563447, 1345.5747866860079, 92990.77325339723
1410, 133.06316154728557, 1301.7644388066842, 90765.64480916738
1411, 133.59774700765803, 1180.5682172572158, 62.08870079591088
1412, 133.5816143809243, 1022.4176045278091, 10079.009394500144
1413, 183.10732459363754, 1106.333251304609, 94689.15764936454
1414, 184.09930776438426, 1064.60619402685, 3906.5727494908556
1415, 201.14327660155593, 1097.779730866894, 6084.794753035043
1416, 206.09939553403143, 1280.804011325086, 7999.745512774
1417, 215.14262827052022, 1198.268827182198, 92443.66185037748
1418, 216.10807668952233, 1084.24298139567, 8284.202936006948
1419, 225.1185412679784, 1158.9355559128528, 6867.514667799731
1420, 246.1139322570823, 1242.2613536710646, 92276.0645050498
1421, 247.0935961651016, 1188.8538804391633, 149.28937019035322
1422, 247.07754394963987, 1295.850191024443, 9372.555251029034
1423, 265.1463849460734, 1141.4082316404663, 91728.97928227353
1424, 266.1344974088975, 1097.7259125489118, 9007.24689616824
1425, 365.1821524034751, 1127.9052654607756, 87356.31587053603
1426, 366.165591962059, 1162.1038923088104, 972.3114402011657
1427, 366.19018541526026, 1278.6600867621444, 12279.928336022773
1428, 387.1341949449118, 1001.2765432106835, 88444.42572033365
1429, 388.18677654787064, 1164.0946028009018, 197.97048135739806
1430, 406.19651916588816, 1231.5973916371047, 86510.06904364792
1431, 407.2105115770195, 1002.9184507692552, 1067.6149578475188
1432, 120.04647855272773, 1053.1248330080089, 66064.80343454564
1433, 121.05925036217816, 1103.6365135425754, 1719.6314438740935
1434, 120.56046548413588, 1264.552482560815, 5238.899008563209
1435, 140.54929151364078, 1195.5192877204645, 65038.866899446984
1436, 141.56830248618337, 1153.2007202192783, 2322.9536831689365
1437, 161.0869107080591, 1125.3838016922703, 63947.11921528204
1438, 162.08834883232703, 1122.2778890096895, 5177.98526846463
1439, 161.57386032593564, 1278.456641880322, 7212.838658577284
1440, 239.11017782963705, 1277.5304647825333, 66805.80280790884
1441, 240.10334948875698, 1029.8505908046675, 5287.34927728952
1442, 256.13454663455127, 1029.9253371297455, 65663.80217830407
1443, 258.14367925727674, 1149.7630552882, 3411.627971510858
1444, 261.08588276503883, 1011.8483577229233, 65960.69437795634
1445, 263.08552761964023, 1104.1541651220443, 3551.228457514381
1446, 262.0918609708308, 1272.5210092969867, 3180.7058339943314
1447, 273.12470587922087, 997.5398894200383, 2205.36780288694
1448, 280.1292861064112, 1119.9090643902825, 67447.67672789624
1449, 282.12464384014976, 1279.5148029571733, 3295.3836131624757
1450, 281.1454989726989, 1103.9117538621697, 5525.758603378736
1451, 302.1131637937003, 1121.6790636324733, 64918.09361109554
1452, 304.14840379663343, 1035.054396430047, 3364.28018632879
1453, 303.12114412156103, 1271.7987474859049, 5386.130935678142
1454, 321.14822717833545, 1156.2480036495251, 63760.99011288747
1455, 323.1644705784314, 1193.7763718363844, 3623.218885118165
1456, 322.1637663334063, 938.6509862491903, 8433.596360754467
1457, 477.22229633607736, 1201.4917274301392, 56889.22849085107
1458, 499.18029767855484, 1270.7307751189282, 59081.25688272871
1459, 501.1597482132316, 1134.4561649483303, 6198.577188110337
1460, 500.20016743505323, 1122.0237444580036, 9915.637624377381
1461, 518.2307588776619, 1195.4458199699943, 56049.60141768069
1462, 520.2228277315255, 1198.6679957991496, 5349.010770197708
1463, 519.2406865921821, 1038.7361959284578, 579.8459853130526
1464, 520.2510002397198, 1188.1779174395392, 656.3876285814936
1465, 519.24284278081, 1119.1850595063636, 10437.200534032028
1466, 113.01798547443647, 1151.5149953890443, 12568.604869510526
1467, 112.52475116676655, 1346.5289201259272, 473.97355144893936
1468, 112.56932013131481, 1201.9191650097882, 19644.18909220949
1469, 113.04084191886294, 1116.6778130769305, 511.39740729858954
1470, 112.53681576252018, 1175.1910198851645, 820.8459789478275
1471, 120.53525410701525, 1243.2428563865017, 270987.8087810141
1472, 121.53431135851027, 1189.4273940886414, 11197.092952408775
1473, 121.0887059488732, 1149.2077734597474, 1996.416560715225
1474, 121.04427723185965, 1203.5098539582248, 21169.886951318185
1475, 121.56640051714562, 1097.8481171423546, 3152.8014781029988
1476, 121.04073421608223, 1339.3222749752883, 2695.2195776594613
1477, 132.54809925702608, 1115.4520450012114, 266950.7752123298
1478, 133.04645985001125, 1358.8099799983422, 2146.5687096991082
1479, 133.0506653802034, 1285.6007198524371, 26804.55540644489
1480, 133.0571520199531, 1178.9409438513903, 3142.787843123155
1481, 153.09671248835986, 1196.5649389374405, 256604.51263173885
1482, 153.5768470579888, 1144.9248986205787, 1340.454088302976
1483, 153.57243398462998, 1100.1006030665515, 30673.27624976773
1484, 154.04660734391214, 1107.319889585191, 2389.8719896918565
1485, 154.57216566115918, 1284.2504718593548, 3228.7779976413412
1486, 153.59942676673364, 1122.5967813772832, 3869.3593879829323
1487, 223.08719272339607, 1110.6365113612246, 271662.3762210335
1488, 225.08905816027615, 1187.6264019931116, 11906.15211353347
1489, 224.05145959000936, 1101.468686774032, 841.0898534522912
1490, 224.1014115144759, 1410.3407603906446, 21177.824385832017
1491, 225.07201153618598, 1137.162138678013, 2892.9570681237155
1492, 224.06614272434538, 1234.462645641143, 1605.9474558867398
1493, 240.13354121978654, 1192.9959317020173, 271105.2921295995
1494, 242.086239821567, 1335.1874626248064, 12905.577007248201
1495, 241.10410667057675, 1088.5042713079047, 2246.0431262211446
1496, 242.1090014722268, 1201.116070728086, 2650.9326349501057
1497, 241.09541671703258, 1283.1890410325166, 3444.5207290718768
1498, 247.0454748725794, 1191.1928542302446, 12429.112458096522
1499, 246.0756994222976, 1089.2495712300683, 2333.2514801153766
1500, 246.0737415461442, 1205.3586681163924, 21758.602370855435
1501, 246.04177635572265, 1156.0534672796048, 3553.9639671626874
1502, 255.11264007160074, 1280.589650736876, 269133.5994573067
1503, 257.0984687189428, 1239.3542916411889, 11245.09145031929
1504, 256.10906982229847, 1285.5747144020886, 3470.6501954527507
1505, 256.09047809563754, 1086.526219757888, 1974.9192894968498
1506, 264.1133108305794, 1173.3052625844116, 262975.092180165
1507, 265.08562857442973, 1181.614713682596, 974.8897171272602
1508, 265.0986744625777, 1099.7213843877087, 26817.69284090471
1509, 266.1112103069329, 1169.2745343839722, 2123.2233263335274
1510, 267.08217869016414, 1284.0040303540711, 1533.3962271932442
1511, 266.10413127875603, 1095.0065525418129, 1488.1867305557712
1512, 287.07325664010517, 1022.6845621931715, 3730.6801395730536
1513, 287.10463811592354, 1354.8680262526034, 27050.102163803767
1514, 288.0867473629455, 1263.1490101511627, 4055.5458501927633
1515, 288.0876156722727, 1163.9706063849005, 439.65006654550507
1516, 287.07610622922317, 1093.620049205639, 3368.3225097455215
1517, 305.10856487812487, 1178.0143674866465, 257145.13220397034
1518, 307.131907977576, 1177.5600964376474, 11988.307958917483
1519, 306.1270156951668, 1267.4526043850803, 30578.833035487456
1520, 307.12430542532104, 1157.5104598987823, 1126.3333620240264
1521, 445.1372043561631, 1109.6592503061481, 234471.04204325972
1522, 447.1549969399152, 1351.9898138182346, 22052.28131723787
1523, 446.12893784310086, 1135.9508381486894, 4895.876670151425
1524, 447.15183442386103, 1286.5360992049425, 3088.07121116701
1525, 446.1618969786709, 1200.0235759452871, 3089.3470607062045
1526, 447.1429502730753, 1093.7292077443917, 2924.78213561386
1527, 448.1637562469105, 1270.4428593760595, 3637.5366517883176
1528, 467.12381665309556, 1282.1692026038313, 234256.62076916895
1529, 469.0961069576189, 1248.5349729496056, 21392.071799095662
