peakID, mass, rt, intensity
1205, 666.1266562162613, 427.86601616550917, 4184.299990455218
1206, 665.1350813623726, 454.5448557103073, 21184.69106265233
1207, 681.1364956632784, 693.5143074483611, 91921.64429665504
1208, 683.1287766690738, 858.3851377844259, 3010.1188284611544
1209, 682.135225729983, 686.9045325231353, 22989.54109791808
1210, 682.1212659741486, 416.0242054944572, 3373.8617402836253
1211, 683.1472355824906, 640.0801478650811, 1562.2036539480473
1212, 686.1076675276194, 509.8457471835554, 91187.08112865989
1213, 688.0840703330754, 664.8951823597464, 2283.7983766561865
1214, 687.0809283588633, 849.7922101224447, 2363.885408510649
1215, 688.0862486219443, 654.0990851715094, 1686.3680563669855
1216, 687.0967375356289, 658.5035937440839, 20216.86600810676
1217, 698.1385940762085, 787.4553865910822, 2027.1185433485598
1218, 697.152598986917, 647.1941679043194, 2715.1462433589204
1219, 697.1352328606512, 511.64984954593257, 22744.55665234103
1220, 705.1195033953638, 637.8472187274683, 89851.68499472906
1221, 706.1530755873601, 661.090438782821, 2899.5349383347734
1222, 727.1295563612669, 455.5229716456591, 88738.47572577426
1223, 729.1216157156157, 798.0886094078697, 2723.849567962938
1224, 728.1457625270764, 667.5974663227149, 21585.924758589692
1225, 728.0889351168071, 564.2956938856319, 1570.7962716894156
1226, 729.1205118167601, 847.8015880375847, 2402.1416808812874
1227, 747.188380881546, 447.93137216758294, 23486.85212856795
1228, 748.1692319198917, 717.6242449899, 3190.6537730912423
1229, 1327.2208962481625, 632.7098173370746, 69494.77693300298
1230, 1329.2325247702067, 690.6570744016219, 862.0047687551515
1231, 1328.2275789989794, 674.825980666593, 2249.3275672176637
1232, 1328.2286756589049, 567.5478267612574, 30055.01446807509
1233, 1349.240245993011, 439.14456454110535, 67340.0368085519
1234, 1351.228329496958, 634.3627512495926, 6132.710699881222
1235, 1351.2258439911934, 626.3056575609786, 1378.8967412286077
1236, 1350.2253353403014, 627.2370221403293, 30964.613599904416
1237, 1370.2362709520771, 641.4190839396367, 3798.2978839693415
1238, 1371.2530662213182, 617.3785566297073, 1521.6171180257804
1239, 1369.24707635354, 568.0998829807013, 3157.409943381239
1240, 1370.247673456573, 455.13246216670325, 6628.099666057322
1241, 1369.2695317217688, 461.0403460888884, 31393.851136436344
1242, 74.05769197203539, 604.3799490602833, 22408.151632860827
1243, 74.55887374555162, 853.1663462371441, 1269.979158874359
1244, 82.57687421197993, 840.9448083260877, 21932.13533709804
1245, 94.53814294561776, 726.7574249353489, 19824.658087318374
1246, 95.06719226601733, 724.0485621133755, 1504.660230379368
1247, 147.0736710378112, 593.786836488657, 20224.43266891382
1248, 148.07355729072987, 708.7496525612909, 2887.6117347580494
1249, 164.0895788789879, 703.0889753331807, 20418.95096437789
1250, 169.03044720460937, 695.3696260918682, 20472.036931769646
1251, 179.11440948765681, 629.7938702182491, 20761.04768326629
1252, 188.093413532134, 545.8433115754107, 19641.62006257495
1253, 189.1066530910437, 710.1860619349909, 1454.917913802831
1254, 210.09763685729104, 682.1297156781449, 19935.27702237333
1255, 211.08196157622916, 734.2302516631273, 2057.0334343037202
1256, 229.1182021395379, 725.2594099255547, 17799.52175227317
1257, 293.10493154198605, 699.0327473654074, 18426.80867979002
1258, 294.1615882590509, 723.5638974908433, 1534.9293537010922
1259, 315.13634213658133, 855.8556095078351, 18893.82365016255
1260, 316.139758823078, 919.9296991975192, 732.0269147574679
1261, 334.177238804296, 695.5776044259748, 18427.72314439593
1262, 335.1858423723512, 771.6949420889117, 3155.383009600567
1263, 85.56960851047046, 765.9110078598894, 25305.778170246696
1264, 86.02759196616209, 699.9126776198831, 4960.326385998711
1265, 106.05841404559398, 686.9276414235775, 24339.921603128285
1266, 106.56885858942373, 708.1471658009987, 1780.8028768954473
1267, 126.59241208901557, 673.6136221370425, 22842.515107441774
1268, 127.08741045722329, 688.4929590382781, 3463.30366988178
1269, 170.10766924459395, 720.1045512903459, 24980.198776920704
1270, 187.090655408028, 698.9987486444578, 25066.616336367853
1271, 188.128455772543, 585.3255271963585, 1366.4951942944597
1272, 192.06072431195662, 745.5581326292977, 24865.176413256115
1273, 193.08234349163172, 711.7255864304846, 1249.0122330112383
1274, 202.10792315419076, 701.830246241484, 25066.165764519206
1275, 203.10002182153605, 689.6091303347763, 1593.545533666253
1276, 211.1069878725476, 501.2028723643678, 23004.737084794193
1277, 212.1306283566809, 738.2186859455288, 1553.7069323269038
1278, 234.12952015336097, 710.098850870653, 2441.2339890191924
1279, 252.16051424683067, 706.004861258131, 20686.107988167492
1280, 339.1977452472589, 704.1112515700644, 23394.656242997753
1281, 340.1941726118457, 769.1733604434555, 3616.692217597164
1282, 361.1835854747347, 728.5660882505666, 22853.65382745264
1283, 362.1773273007331, 713.2221966302936, 3636.198606153965
1284, 380.1952334199383, 694.0998429275893, 21781.88772623004
1285, 381.19864035300867, 703.4204400536458, 3991.122014942472
1286, 92.57647627167681, 903.8707641297176, 1125.0055591968833
1287, 100.59086116264997, 824.5985532134522, 38050.3587055725
1288, 101.0739859797219, 791.0183932665404, 1793.4409870890804
1289, 112.55315291362571, 929.1401104943874, 37773.108026757705
1290, 113.05420957639092, 970.6305838383471, 3119.024136889719
1291, 133.59762043455288, 843.910552129424, 4117.442445525146
1292, 183.0935922805515, 718.5463271977828, 38931.416755602266
1293, 184.08728087303513, 925.0565232799737, 5429.342883541746
1294, 200.09836825776372, 1011.087413126196, 37575.70130446752
1295, 201.1344215497005, 893.4945533359099, 345.96712861532706
1296, 205.07009701800723, 978.2820162652384, 38473.665589267344
1297, 206.07920001570255, 920.2037771767255, 1146.652023519916
1298, 215.1342593435225, 915.1064802157216, 38766.80844836267
1299, 246.10546313890168, 793.8782012171839, 39512.18276706175
1300, 265.152295147336, 915.3027276373593, 35761.29014685114
1301, 266.138297479679, 909.9955716032615, 4954.7881704674455
1302, 365.1653187086956, 1082.9498452238856, 37410.58094795016
1303, 366.15093018095826, 902.5079434132252, 5850.626662600659
1304, 387.1706235540695, 915.2691355042914, 36870.583544311645
1305, 388.1706007718686, 1032.533586287066, 4072.1992791344314
1306, 406.1886083286886, 1043.933620250578, 34464.70590092149
1307, 407.2206457187438, 1115.7867071878886, 4313.06336306304
1308, 120.07894072930678, 751.0371628041072, 41026.34600279346
1309, 120.54781824624051, 751.177988100518, 2960.7334227083597
1310, 128.5558185652961, 523.8235927277369, 39354.00988589826
1311, 129.56416500450226, 498.4689422165708, 1280.5361016248225
1312, 129.05055989532778, 532.8242141828445, 3570.728925831144
1313, 140.56038181513645, 353.00161718813575, 41053.170375780785
1314, 141.58474838301754, 489.87573289191397, 1559.4962299965691
1315, 141.06396997501534, 477.4416686695349, 3611.1447394153392
1316, 161.09288761024064, 345.3710154404386, 36889.60440565145
1317, 162.0901981767864, 545.4816869399431, 2118.541302073577
1318, 161.5810660040129, 510.4234856451848, 4172.102503073242
1319, 239.09293659523345, 480.71043727621185, 40047.76127876914
1320, 241.10424210909073, 695.447920583877, 92.5633820036262
1321, 240.0820233745396, 482.1289093295081, 3652.8058444571184
1322, 256.131040752621, 681.559737600926, 38912.13021159024
1323, 258.15280330100194, 621.3418281083246, 2017.999256852263
1324, 257.15611083977, 506.4492315277417, 3114.9584676702916
1325, 261.0973556431764, 680.9352735415519, 41978.99621004996
1326, 263.08194068605286, 514.8424806977982, 3814.79740768188
1327, 262.05698581828557, 698.211500178347, 5224.577815507475
1328, 272.0927231450606, 553.8779357838539, 4279.03190105366
1329, 280.1191336020088, 692.2083899213565, 40267.74092666399
1330, 282.13339088407724, 706.7260330205922, 1514.1279139922008
1331, 281.1502186578492, 487.40107088553594, 3454.641717125015
1332, 302.1086312305271, 523.8468246450873, 39667.45791530453
1333, 304.09119415142123, 525.3308275849882, 2008.8112569214486
1334, 303.1068582101849, 514.3196095601347, 3693.842362222779
1335, 321.1464724977793, 534.1025340195777, 38379.0168480907
1336, 323.18112071889124, 515.0680792096521, 2402.4470281814306
1337, 322.1511796120522, 488.2196294884974, 6229.099968156983
1338, 477.22429367839607, 493.1515607652079, 35594.73987282374
1339, 478.21134692771153, 700.5233995297873, 5295.837508418741
1340, 501.18934891498606, 619.0393794755715, 4153.314467138183
1341, 500.20593949919106, 490.0656545150175, 6192.598970003622
1342, 518.2237874868111, 485.2063663104005, 33327.08891501566
1343, 520.2430968451097, 540.6143290984658, 2578.5768478323535
1344, 519.2251694828258, 488.6700286023944, 7107.292412643726
1345, 113.05267941060373, 851.1436688719559, 1192.4091138963777
1346, 112.52591829385028, 844.3828362633469, 4692.230146328481
1347, 120.53904700932237, 851.3225597217776, 38114.91813746766
1348, 121.5431493889175, 822.7283596077053, 2406.904079035246
1349, 121.03244622487648, 856.0720082357461, 2633.887402313519
1350, 132.5646764018535, 815.6832391134477, 38579.22001028877
1351, 133.56191195578432, 849.3696857460618, 3026.1403410806233
1352, 133.04215597930687, 837.8690475682995, 2334.05587608866
1353, 153.54440192085846, 869.3334724156653, 4176.315980009271
1354, 223.08410240079186, 750.452236540627, 39805.70315050818
1355, 225.06356439664611, 827.1729995391502, 929.3167675848792
1356, 224.04958018339676, 844.9806042373824, 2408.6145061459274
1357, 240.10694205015025, 871.8392974094711, 37838.30167441378
1358, 242.09431036419215, 838.3925071548224, 2299.0825216342882
1359, 241.12402144353717, 1033.8390295798188, 1499.0490524935315
1360, 246.05282297951493, 821.7621925918473, 3717.8108285480216
1361, 257.0815880402406, 842.3633128050284, 1584.4143913102832
1362, 264.09914387245095, 699.1501231293712, 36971.741046401025
1363, 266.088534814472, 868.7377196043125, 1107.0765580952643
1364, 265.08309786557567, 859.451548152472, 4081.7166287551845
1365, 286.09542614694726, 808.2394438594084, 38410.59308932718
1366, 288.06790838797167, 855.1136303677664, 551.7159116620671
1367, 287.090079092531, 873.2517587437796, 5193.145610495068
1368, 305.13232269375084, 851.1732932572115, 36692.97345260096
1369, 307.1041620127045, 827.4754514988614, 1569.117739947468
1370, 306.1078609851096, 881.1145810738172, 4411.326378024915
1371, 445.16017373931925, 725.0281955005879, 32509.516764938006
1372, 447.12514231132275, 856.530827486247, 1533.5454979816252
1373, 446.10370991954807, 835.9005485042591, 5954.835734401931
1374, 467.09019042407976, 852.6751836902978, 34688.0842936141
1375, 469.1468956095923, 896.9401966809468, 3400.5307664563106
1376, 486.1918948557719, 823.4540997834591, 31307.834519153377
1377, 488.1558067988857, 873.6698794789086, 3552.468890756714
1378, 487.18422984251913, 825.0434026834831, 5433.681687784901
1379, 52.55963896001547, 1092.3192469236703, 96232.83957334777
1380, 53.04549470720442, 1041.2460389416435, 5235.614676194627
1381, 61.072221378847324, 1128.280347694019, 94855.94964152334
1382, 61.57425554476229, 1163.102683390065, 4944.487266001309
1383, 73.05454687948591, 1053.8249952106205, 92750.33810584081
1384, 73.56112241632547, 1227.9750696613119, 8339.633186808454
1385, 93.59067443644761, 1261.1507789085804, 88839.10260194243
1386, 94.09184748695911, 1263.4777286590365, 7365.885567916431
1387, 104.13314704218148, 1234.1344736882008, 94651.73634409768
1388, 121.12554401250061, 1108.9714137416947, 95060.35161159831
1389, 122.17380958399475, 1120.5458974883468, 3906.770636280842
1390, 126.07516141316535, 1265.7073342862313, 94799.61973160948
1391, 136.14889654599205, 1143.4529578082127, 92104.15074961349
1392, 137.15947057208072, 1011.0236684902136, 5378.641626755104
1393, 145.10908590980964, 1183.5784018556335, 93652.15558261987
1394, 167.11095511098316, 1271.0174520007365, 92611.38260744233
1395, 168.10413497285148, 1151.3952167339755, 7361.056049580493
1396, 186.18005992896167, 1251.5590532674312, 88998.33273337674
1397, 187.15057887267463, 1144.2314447324525, 2515.401359239471
1398, 207.197636199459, 1106.9298628465037, 88919.92625304709
1399, 208.2120180433377, 1143.2390644676236, 8117.367536076797
1400, 230.1953539032681, 1150.6697362543587, 11383.708091026414
1401, 248.2296442643543, 1277.022855203325, 89309.98376310569
1402, 249.238292228879, 1274.1451447071445, 10220.087334390188
1403, 60.54347075985771, 1447.496891599595, 21699.428982906433
1404, 81.03231002828696, 1354.4937714498878, 20250.654878847865
1405, 102.06482406027092, 1417.1645430800445, 3343.6595438739996
1406, 137.13245628909343, 1354.4393251384183, 19320.78448616884
1407, 142.07987987738724, 1368.1708130237157, 21734.551063705498
1408, 152.09201140205678, 1360.7959913043678, 19359.50825006092
1409, 153.07186892342554, 1412.3140144927422, 1106.5591602229833
1410, 161.08992715657553, 1361.0299032168712, 20084.082128602404
1411, 240.10786386021573, 1364.535854050248, 1525.6027117637768
1412, 261.10987535970605, 1698.5915707919528, 18933.10399368184
1413, 280.16710575930273, 1339.6873348930412, 19058.593316126546
1414, 281.14708185984824, 1367.8240561078082, 910.4861944157685
1415, 52.527226792872725, 677.6980281551625, 68012.81368451056
1416, 61.06145132565393, 649.8441412243767, 66914.19405852958
1417, 61.55176497205899, 838.3783895264421, 3415.2631899872563
1418, 73.0521232228441, 841.6415121207318, 66709.24635024024
1419, 73.54664514321966, 848.1962662609037, 3332.54025624636
1420, 93.56037728896972, 663.0806913609895, 64885.07806435933
1421, 94.09549683928354, 665.4017955853813, 4979.9507006064405
1422, 104.07539253919984, 857.8250577079154, 67552.41842538344
1423, 121.11153687858061, 734.8864839720586, 66555.44667266357
1424, 122.10467817348179, 668.7314235404017, 3975.965053318292
1425, 126.02828255395472, 688.7664710756267, 66793.62056497205
1426, 127.06625347247181, 711.6867665483751, 4287.886088488031
1427, 136.08525913543386, 694.9164135960043, 66761.77660479148
1428, 146.08526501903816, 644.6187882428471, 5307.752044477271
1429, 167.06588191098714, 680.7351784809292, 66020.90437228752
1430, 168.12009136748452, 636.3149388748772, 3154.754458982998
1431, 187.12110978050325, 448.68924583469294, 5988.034978559965
1432, 207.12929562057488, 518.8671785859366, 63746.64365190089
1433, 208.12932654549115, 679.3458966498622, 4904.058954272866
1434, 229.10385039400992, 712.9227573792518, 63433.13478365513
1435, 230.1162301012656, 712.0057364291561, 4433.051483490826
1436, 248.16793453830343, 694.8179013954475, 62175.83377287683
1437, 167.03127514863039, 1131.5989930804549, 5293.008394260294
1438, 175.54438716239633, 1078.819804028017, 4157.23873523911
1439, 175.53298497665418, 1151.518291186337, 1600.7360506950276
1440, 187.0622680753666, 1029.4225547824683, 45262.71909440837
1441, 187.58558799208672, 1045.473205565166, 7175.4468872213165
1442, 207.55946462276594, 1028.451019025532, 42488.49767491845
1443, 208.07083334146662, 1180.4756146961079, 1784.3252485232401
1444, 208.06299435044727, 1021.4811294400166, 7815.812741154253
1445, 332.05603067851814, 937.8958817823928, 45710.8788010588
1446, 333.08244651727364, 1102.3013826759106, 4718.78124473074
1447, 349.1163079393592, 1024.8149148626046, 47125.50549966738
1448, 354.029062229543, 1134.080022403528, 43390.41345714035
1449, 355.05717823585843, 1126.2808749350108, 4896.907688080933
1450, 364.0967277724257, 1212.246300409034, 44639.52845006906
1451, 365.11934078492726, 1063.9152771833901, 4206.375632002323
1452, 373.08099462653644, 1138.5150489310515, 43132.38746223548
1453, 374.10608820652897, 1024.4344389776613, 8250.56090060659
1454, 395.0957880799779, 1217.3464966815807, 43907.34640811964
1455, 396.09174928255544, 1009.4341805954232, 7250.365367653574
1456, 414.1513556601756, 1124.11327408688, 43766.43873618202
1457, 415.1262855895479, 1205.123276353845, 1542.5004540493724
