peakID, mass, rt, intensity
2226, 874.1507565274294, 707.6461278586308, 20209.538414158476
2227, 892.1888519221435, 709.5407341445286, 68088.29091831639
2228, 894.1727261556563, 708.9220308202606, 3201.6179585202603
2229, 894.2125172733199, 709.289910583759, 1490.8362104865373
2230, 894.2038803699218, 709.3058970346802, 3044.385112238052
2231, 893.1645544875159, 710.96883534603, 20497.113788679784
2232, 1621.2258683971468, 704.9878366926629, 5167.785065161329
2233, 1620.269120227947, 705.5275060428071, 23626.17067695082
2234, 1621.241705905969, 709.452728866267, 7571.765267694499
2235, 1621.2638294277567, 709.093654136945, 1778.2214377548742
2236, 1622.262230123387, 705.8239373124852, 1196.1969826102886
2237, 1620.2670246725193, 708.4642272660282, 4562.28542532637
2238, 1641.271347363701, 707.7542971777742, 48460.137872039115
2239, 1643.2692792532887, 708.9691622392023, 4481.2146882628085
2240, 1642.263019399925, 709.6583170021098, 25936.589566884202
2241, 1643.2208428731965, 705.78760135374, 1890.4467702958293
2242, 1643.2558044610387, 709.3355290954032, 7395.324827366333
2243, 1643.2326711109497, 709.6429140829692, 3318.969170926757
2244, 1642.2452230759134, 708.298205293346, 3074.82874376991
2245, 1660.2817142684771, 707.0342668845375, 46958.75554610684
2246, 1662.2782179834724, 709.4123963504503, 4042.699298255364
2247, 1663.3047097268247, 708.6267507034719, 2325.8799817460076
2248, 1663.2800640110208, 707.9789520740032, 1354.905597251331
2249, 1661.2646186456996, 707.5138101740139, 23383.141128698637
2250, 1662.2997269860111, 705.6282315692695, 2290.3829950899126
2251, 1662.296810409802, 707.010197943265, 4017.69346115145
2252, 1663.2793839284734, 709.6888801671606, 1077.5103432646915
2253, 1661.29093402297, 705.9720300449775, 739.8365782928583
2254, 88.05436525382531, 1324.1866298783686, 18775.556414253842
2255, 88.54839944352263, 1323.9909174311185, 1773.1867189641905
2256, 96.57882850939785, 1319.7768720963002, 19716.809493065426
2257, 108.58153201592665, 1318.1303945049278, 17654.10857808413
2258, 109.09026970578569, 1316.8032580329254, 1801.5499062344006
2259, 129.09443814047017, 1319.524339174081, 18990.250919097838
2260, 175.1093452867176, 1315.896510226653, 19840.375729713913
2261, 176.11663016441142, 1318.284024441512, 2099.98195765827
2262, 192.14292036003954, 1322.0738753247024, 19794.902854957156
2263, 193.15207382867746, 1322.1592507737198, 1355.5464568895584
2264, 197.08758098515543, 1319.0347580666146, 20536.85592184189
2265, 198.10745650637503, 1318.9205502444747, 2943.9821391139953
2266, 207.12600193009058, 1326.2759317887114, 19665.577822563235
2267, 208.1112401733028, 1321.501527094937, 715.7527630254656
2268, 216.13427965631175, 1326.3584670752796, 18696.874397900767
2269, 239.13847388340037, 1320.6615132699837, 805.6736322951986
2270, 350.1802172580874, 1314.9840373900668, 3200.932231139426
2271, 371.2052590648134, 1315.2793950451853, 18158.707371729943
2272, 372.1771066110098, 1323.2205893823204, 4420.469456751208
2273, 390.23499591574046, 1322.2550694043994, 17680.78142430796
2274, 391.2734791728338, 1318.4326623370491, 3743.3829614751853
2275, 78.0470318752594, 759.4518919094181, 2818.9640018448827
2276, 86.06670509772643, 758.619758646095, 26850.654039947312
2277, 86.57493030551794, 762.5242378447039, 2299.3060088633533
2278, 98.5614599703636, 758.4066874359255, 2457.4221104265143
2279, 118.58874303825316, 760.8339461805577, 25321.300319864007
2280, 154.0819214674123, 759.5828803426738, 27554.336991423203
2281, 155.11890734477285, 763.2171512841601, 229.02045107092385
2282, 171.1070608079606, 761.3464913103683, 28502.815075491126
2283, 172.11039944310178, 760.9150768525644, 2187.238264542673
2284, 176.07686473473734, 759.9381361996614, 26784.320373101044
2285, 177.08443448154995, 760.5187293635607, 533.9202141587914
2286, 186.11411408521843, 758.7255661033062, 28349.369995691904
2287, 187.13571362385696, 762.6472491990329, 3743.539699449889
2288, 195.14487137741006, 762.5276451872977, 27326.400227070888
2289, 196.13007004718335, 761.4414701115692, 2980.9260151923436
2290, 217.09707729547213, 762.2951860939388, 28279.54919565536
2291, 236.16809064968854, 762.6163999578595, 25874.50274174581
2292, 308.223608468532, 761.9384002333608, 4320.7823029833635
2293, 329.1654446236302, 761.4075911710231, 26056.49599084437
2294, 330.18809440963287, 760.1770838509455, 3978.8014866166877
2295, 348.22762761604235, 764.293078631485, 25136.415337839204
2296, 349.2069652770739, 765.6160871636092, 3121.0385661310884
2297, 73.58589745321264, 1051.4943681939296, 37852.98466184989
2298, 74.07338672308721, 1052.5540397418579, 3253.1644205415687
2299, 94.57224462519488, 1052.687183520097, 4802.628315949372
2300, 146.14010680941323, 1054.1409191878608, 40117.784356062075
2301, 147.1051421076428, 1051.8495117939037, 2648.095265865388
2302, 163.16430831096235, 1051.3666716735418, 39265.612685685985
2303, 164.16882290984165, 1052.0343030651543, 3056.434523060997
2304, 168.10930642147775, 1046.4634061568083, 39565.55520759196
2305, 169.08865840600106, 1052.3082122216308, 3469.53974064561
2306, 179.16212387463753, 1048.3333513200023, 4074.1349151093364
2307, 187.14310424734674, 1050.6697992498766, 38012.91234923193
2308, 188.18225572760306, 1056.275554030911, 3495.6442376426053
2309, 209.11926586311978, 1053.4542284496665, 36697.95296544652
2310, 210.14809308843766, 1052.7603244511765, 5114.2987381840685
2311, 228.1679072400806, 1052.0928825944843, 37334.42039329326
2312, 229.19275857140133, 1047.5220952242378, 4563.944825625628
2313, 291.24060129493455, 1050.4006809775274, 34292.232427952964
2314, 292.21203005291693, 1050.8795764745978, 5317.216753411964
2315, 313.19813100814105, 1054.618392890929, 38366.19672144562
2316, 314.2447556938012, 1045.503396768122, 7219.603814002417
2317, 332.21930654716584, 1050.380633888285, 36177.57257631285
2318, 97.02591241106305, 629.8175612720686, 50379.504054221856
2319, 97.54133370452365, 633.588988217686, 3166.6094383447858
2320, 106.04668804645789, 635.7657372619484, 3621.981371661352
2321, 117.52668722302407, 633.049107247949, 47880.3138312979
2322, 118.04344730973806, 629.8680234252691, 3084.226046401856
2323, 138.0417702570141, 631.2639101440408, 46129.791268661415
2324, 138.52799483899918, 631.2007738311286, 5165.168703024802
2325, 193.06461711215013, 629.5189830754763, 49947.782905649416
2326, 210.07086212715421, 628.9304044574895, 48396.25421442982
2327, 211.06692856931036, 629.1147537432124, 2393.039531126934
2328, 215.04106015546554, 629.705066608444, 49881.671446772554
2329, 216.03102237923113, 632.3944743759706, 1602.6795029086563
2330, 225.03617290383025, 629.121266130464, 50519.353570834166
2331, 226.03508263841996, 629.6101079562922, 2793.3499346583135
2332, 235.0598320973391, 632.2712595269962, 2689.530896330284
2333, 256.0381395874421, 632.5774383565936, 46907.80280278058
2334, 257.0652541302629, 626.3684693980339, 4263.727227102994
2335, 275.086624295964, 631.7292595417133, 47239.84282027977
2336, 276.0676436355027, 635.6346422657091, 4479.236226721075
2337, 385.07566533025823, 630.0667344980086, 45172.509506942195
2338, 387.0806164981585, 635.5573915178404, 1884.7937195209638
2339, 386.0607783976113, 631.456198954055, 4737.715920610759
2340, 406.9981796285399, 632.3322148328066, 45567.77975651203
2341, 409.0673739307524, 627.7268446401587, 1012.9151807078014
2342, 408.06540590546473, 628.7034067382305, 6295.306632680879
2343, 426.0916833881325, 629.6900956129343, 43114.70877854501
2344, 427.08606676916395, 629.0330260208124, 5956.257761178822
2345, 52.54070032912805, 422.0632398690976, 35270.157209263336
2346, 53.07555620258167, 420.5700167665865, 232.48840708338457
2347, 61.070686819453556, 424.87695110332294, 33582.332781474026
2348, 61.58665446842065, 419.5620473694386, 2016.4130518442594
2349, 73.0837527732313, 420.7402654463201, 34295.82283868898
2350, 93.58775231521476, 419.48254611590147, 33972.14028720482
2351, 104.06920573171554, 419.4140756599793, 36318.95358379705
2352, 105.08207829474162, 426.15100822636435, 1552.533816024504
2353, 121.10969305149739, 419.37501406229654, 33511.178098738616
2354, 122.09422122681136, 417.37319112470215, 2070.8436433143056
2355, 126.05697363321913, 424.98155514556487, 36713.589779099355
2356, 137.08436940682384, 423.9522765926059, 4106.289660816381
2357, 145.11350200777534, 425.75658747651744, 33194.445206686105
2358, 146.1216779691653, 421.4567837876863, 2468.507222175442
2359, 167.104480188581, 425.7544596844144, 32750.594917119397
2360, 168.07499766670904, 422.87725674561716, 3225.461768630487
2361, 186.1196436196463, 424.76778726597877, 32999.717531085065
2362, 187.12134310817262, 423.8020430463022, 2825.9119919761415
2363, 207.15069844487962, 421.98416769714345, 33090.00727930214
2364, 229.1273934722491, 418.75928782069366, 33752.769435181996
2365, 230.11974253833006, 422.7759699865686, 1974.1999399444057
2366, 248.15837699497197, 422.5476016460093, 31489.371649432916
2367, 67.05232629918886, 992.7112486878891, 33877.65024621934
2368, 67.54690927374129, 987.8613201312153, 3425.133636377802
2369, 75.53681032705086, 987.648947626325, 33060.925277486574
2370, 76.05532878187853, 989.2151376719232, 1186.0837343926482
2371, 87.57950714670658, 991.7762336591633, 31488.925120662236
2372, 88.04362166723442, 989.8862700392268, 1983.327245318135
2373, 108.06186555497963, 988.2329251314968, 29903.777438954894
2374, 108.5773199325323, 992.7176609361857, 2680.8727536133733
2375, 133.0588147116179, 988.1240661112989, 33263.87709409937
2376, 134.09130815170903, 991.9903922021703, 2708.7464710647046
2377, 151.10170847778403, 990.0298059859753, 2117.7492839947686
2378, 155.03496076582505, 992.3506771360213, 33320.0020116648
2379, 156.04465016240923, 991.0734989484789, 380.09725881200984
2380, 165.0734136167901, 986.4625160221643, 33179.588646186894
2381, 166.11582126425233, 992.2753349173711, 2560.413214760099
2382, 175.1087550782093, 986.1001109754587, 1895.139751452486
2383, 196.0844256132086, 989.6795608125065, 32141.207117372283
2384, 197.06538251017002, 986.7013612490995, 2065.030744955311
2385, 216.10612417849893, 991.2568401790182, 2904.5179847715153
2386, 265.1340355567495, 995.2117124624793, 30886.71016302184
2387, 266.15925429163224, 989.9814016791893, 3317.5539332683434
2388, 287.0963946632301, 993.5819615158084, 32391.235371222752
2389, 288.13690285057453, 991.3938800355777, 2256.1150996287392
2390, 306.16563481954836, 994.4735431405571, 29220.31678918421
2391, 307.1632366923078, 989.9965183927611, 4392.268503183664
2392, 112.03975686620602, 750.0568334426678, 48000.48007525622
2393, 113.03559821780028, 748.8810613643004, 3559.859727487714
2394, 112.54146906253808, 746.9136752728904, 2451.756763907885
2395, 120.56144314906034, 744.6322051422122, 48301.649209435345
2396, 121.563093236803, 749.2175411388278, 2782.32351615761
2397, 121.04580908695088, 747.3151445106489, 3894.405995126356
2398, 132.55817545199457, 750.2331668501373, 46271.690825968304
2399, 133.06758540605628, 748.4949908553389, 5040.814533742391
2400, 154.07186775680697, 744.7623594325942, 4086.4349590471625
2401, 153.58311920593076, 746.3055549314512, 5400.953384943827
2402, 223.06110308060155, 745.9969383450275, 47524.120440446
2403, 225.06863198637402, 745.6018534835938, 513.2278810087912
2404, 224.0456571791284, 746.5637909048359, 3131.762905316063
2405, 240.10623533127185, 748.5282933130599, 49638.83922212152
2406, 242.08442676611722, 751.7964277008759, 2393.6133020071375
2407, 241.12227405480402, 751.5210044817015, 3196.821422905295
2408, 245.06240897729262, 751.1012075992132, 49083.71161344848
2409, 246.07079949054292, 746.6142431710806, 6664.835512696085
2410, 264.1133959008352, 748.0529265335151, 47619.85516462525
2411, 266.1010304925039, 747.3502073320067, 2021.8537377402172
2412, 265.1154925264278, 746.2228675184028, 6018.493337439537
2413, 286.06420647544184, 750.7947813593613, 46919.23544190892
2414, 288.0820377584228, 752.7808056524614, 1561.5166908601145
2415, 287.0966519511257, 751.9734640231077, 4477.505134169609
2416, 305.12216443910205, 746.7456471878426, 44964.77915603684
2417, 306.12865950220805, 749.8292939304539, 4530.416764700391
2418, 446.1210737724576, 746.909159193845, 8529.712968200065
2419, 467.10972502209967, 749.754060460489, 42602.00469231325
2420, 468.1228384866894, 749.6825919503254, 7245.558244348849
2421, 486.1472443817972, 749.5755752094557, 39395.30486066822
2422, 488.1549526782057, 748.7327884176487, 4801.898304023712
2423, 487.18450195816695, 747.8696190810958, 6881.782915766249
2424, 94.48937176641742, 860.5819659451009, 880.6877451824478
2425, 102.49616868233805, 862.5878847442634, 40681.47825972119
2426, 102.99219801880773, 862.2021220097662, 1568.068385185261
2427, 114.51314041137356, 865.4536674425708, 40387.41057420968
2428, 135.0514067997482, 862.0114547584169, 39267.10413016499
2429, 135.55032102835673, 866.3421339304122, 2329.4252892442
2430, 186.99859419989355, 866.4983637735547, 42295.94045791024
2431, 204.02202063519385, 860.8196116516855, 41351.57904344292
2432, 208.9469826968497, 860.350566665172, 40765.63854384467
2433, 210.00156579023522, 865.2359333375673, 3479.8799771819363
2434, 219.01702576286002, 864.5417408695508, 39652.63180113377
2435, 220.03758024979018, 864.1326507546372, 2428.283197607327
2436, 228.03617360881586, 862.1694383533176, 41838.34099600041
2437, 229.04201470896777, 860.2243547988497, 1328.3643564029733
2438, 250.01782729663938, 861.550454741884, 39841.18257055587
2439, 251.00316938053433, 858.5630962379657, 2940.1791606024763
2440, 375.006372761663, 866.1951177277043, 853.6619824363279
2441, 373.9907419463289, 862.0182281873882, 2933.671278659017
2442, 394.96204962760476, 860.4323574491037, 40780.25388701618
2443, 396.96770709193845, 866.8720539325735, 686.444672637489
2444, 395.9959040149919, 860.5580845520909, 2883.4889857959915
2445, 414.034394857966, 862.8993818883802, 36834.16586988934
2446, 415.0406130355599, 860.3212725649278, 2038.4768402853988
2447, 63.04182288771658, 1017.2206962035923, 10815.697088288372
2448, 71.0486270581371, 1021.8281295800901, 157926.93500941803
2449, 71.56405308135051, 1018.3127641191753, 2071.791955766391
2450, 71.53145594883115, 1018.3058497649703, 9659.533254483631
2451, 83.54464448558137, 1018.8968025880594, 13598.127026076218
2452, 103.53210934327977, 1018.1322453264949, 151624.2298111491
2453, 104.06947905700474, 1024.2801490694953, 17309.85860759344
2454, 124.0381463310217, 1019.2498960294447, 157553.91570923047
2455, 141.06871718081845, 1017.7859587891904, 157006.42810618307
2456, 142.0869987872704, 1018.0059375269068, 1602.7703644423384
2457, 142.05125074826267, 1022.0313842317186, 9539.63377792442
2458, 146.01750280927175, 1017.9298638270905, 159712.5052370004
2459, 147.01826378146941, 1022.7413199691495, 11095.059499085854
2460, 156.05649592048815, 1019.1460514420073, 154252.7967612248
2461, 157.0553465755502, 1018.7575559587121, 12282.641869485049
2462, 165.06484401148813, 1016.1306440951756, 155083.49914899378
2463, 166.08817537509333, 1018.0129380249916, 1513.2538297221686
2464, 166.08640549948043, 1022.1826198261527, 9983.111398367335
2465, 187.037898044785, 1018.0272667026466, 155840.0613958603
2466, 188.0535154495507, 1017.7824863276397, 13103.070912167375
2467, 206.0746634950942, 1017.0622926948913, 150019.17066343638
2468, 207.1055229308254, 1021.4488925790607, 1978.5320873581936
2469, 207.1081125224309, 1017.5496121066282, 17086.846864262505
2470, 247.06607120073085, 1022.2393265374043, 146778.16418328782
2471, 248.06153051060852, 1017.8766959500401, 1951.8529672585628
2472, 249.08522987212652, 1022.8839886694818, 1082.4569097692192
2473, 248.07390255037456, 1023.8910377474525, 18181.913019918244
2474, 269.0548977104372, 1017.7657291967314, 147904.0158579297
2475, 271.08204039543836, 1022.9019246236163, 1499.259578813639
2476, 270.0282381251386, 1026.157604279095, 2460.5844853978506
2477, 270.0562219624666, 1020.593757416121, 18793.78733709743
2478, 288.0865519717883, 1018.7005604979581, 143547.62645612654
2479, 290.1117591268011, 1022.737559676376, 1917.1711423193647
2480, 290.0765946471388, 1017.2258670209155, 1531.1335294171608
