peakID, mass, rt, intensity
1214, 392.1391975292215, 1022.4689671602189, 18110.29565624395
1215, 619.2087282397464, 1025.0262381001087, 16673.740711465456
1216, 620.2273390258957, 1024.1032669275496, 3539.490829667924
1217, 641.206541660505, 1022.5589072335838, 16211.86482417462
1218, 642.210809918982, 1022.3900076530233, 2090.2067233931925
1219, 660.2594516841676, 1023.0179658931206, 15108.087134401541
1220, 661.2300737069405, 1023.5818924134938, 4343.048832645655
1221, 105.03732101483047, 1157.7187220653807, 152863.3973634227
1222, 105.53463677509586, 1155.7024582067406, 2965.844775611318
1223, 105.5419529493961, 1155.5617618809677, 17089.4714341175
1224, 113.56545050306484, 1156.6372997741278, 150985.45999115525
1225, 114.06610629786375, 1152.214812445272, 16648.639268113446
1226, 125.59136044988107, 1156.1405812933072, 149270.32866671812
1227, 126.06052869138728, 1153.5655328100645, 1255.2614203215476
1228, 126.06325726316535, 1157.5579042223349, 18045.39734434623
1229, 126.57650570004817, 1156.2953537131773, 1773.9440525817422
1230, 147.1020644653187, 1152.523394992971, 1673.4068941876928
1231, 146.5634764666583, 1155.6081899637788, 3084.7174476942264
1232, 209.0713242945144, 1151.4402587419181, 151466.7532865837
1233, 210.09886326820356, 1153.7130656495008, 16071.547764931314
1234, 226.11456748719365, 1155.9520954409777, 151333.56226911527
1235, 227.08077205872127, 1155.5861311586011, 213.45498509788467
1236, 227.13983056282976, 1154.7806664901987, 16958.80296421483
1237, 232.11064798027633, 1157.3174075209306, 1922.8318434565213
1238, 241.10966226451282, 1155.2984024880047, 149066.67848026642
1239, 243.1082196623084, 1160.3146326672813, 3091.836612246524
1240, 242.12658413375118, 1155.096286845086, 2362.116390955608
1241, 251.13728111607122, 1153.8673828304886, 520.7108696087744
1242, 251.12219305974688, 1159.037667273245, 20580.99997125795
1243, 252.1388838801321, 1155.5303438989804, 1305.683671544572
1244, 272.11397484326966, 1156.7029953904478, 148659.42408220275
1245, 273.1151212640636, 1154.2898019920985, 2554.462590781167
1246, 273.1076180839119, 1155.8112854969636, 18024.718849038512
1247, 291.15290462621516, 1155.516052953325, 142150.37726709424
1248, 293.1850294558676, 1152.8890145891376, 1927.149172118143
1249, 292.13920916948973, 1158.10267285404, 3053.6583263248367
1250, 292.1579846368265, 1156.6900208376564, 21378.295204298218
1251, 417.16519841834344, 1155.114150666564, 132837.47821798816
1252, 419.1801941223026, 1156.2267429069943, 1144.3164403786238
1253, 419.17112405020384, 1158.822356547408, 3388.878037587019
1254, 418.17972501410014, 1158.1194410871585, 1636.6686934533338
1255, 439.14820259211496, 1157.4496664430567, 133940.38999335584
1256, 441.14536410195893, 1154.1835200140235, 3563.5941415095053
1257, 441.1608726883403, 1154.50287755551, 3325.7850805424373
1258, 440.1398926080188, 1154.647755488822, 3029.785164050718
1259, 458.1924317860891, 1160.0359622602198, 130156.61475359052
1260, 460.2125800549708, 1153.5845378199144, 1870.8301470077133
1261, 459.18959340908606, 1159.0932562176777, 1666.097667265057
1262, 459.2106655732497, 1156.5360326910677, 29196.526126360688
1263, 394.09697489336185, 671.2371597866755, 25164.587675805033
1264, 394.0745059440712, 670.5402860611333, 2772.484273430327
1265, 394.5712646633182, 671.8231768381186, 4236.755313755118
1266, 403.10214318908754, 672.4532915548982, 3443.6434573779593
1267, 402.61644257770143, 669.2700796475025, 25769.724376371378
1268, 403.1091562432412, 668.4990844647423, 3870.9438058081328
1269, 414.1261743149743, 672.0160320585636, 84073.08335202863
1270, 415.10858015738864, 670.4757925026646, 3127.8658106043645
1271, 414.6251635022389, 668.1884511588822, 28067.595283975563
1272, 414.61907665853226, 665.8913608070853, 1968.795491585388
1273, 415.1052308169988, 665.6704079850316, 4632.726212765301
1274, 434.5962877595799, 665.9130859838104, 83906.34519631225
1275, 435.60976276574087, 668.4006762218368, 2631.2631364575373
1276, 435.12497525471355, 668.9081729784301, 25877.31677601721
1277, 435.616289850985, 666.8682458393521, 1987.4454819373068
1278, 435.1162536035687, 668.9984951922057, 2392.2761889937647
1279, 435.6072145003853, 668.1187148867944, 6009.826216361743
1280, 786.1699156726223, 667.8654596212285, 85678.04947964089
1281, 788.16502570969, 665.7890655886506, 3154.9422764456062
1282, 787.1537042033148, 670.2565996220567, 26662.863663487165
1283, 803.1736564322898, 668.5190932886718, 87075.93343093926
1284, 804.1693387320555, 667.8485677700355, 23124.600399876785
1285, 804.1616805703031, 670.2402894950702, 3531.8997689653315
1286, 805.2111983954189, 665.3875993935111, 4441.909384631319
1287, 808.1513847700905, 666.550573061326, 86125.57740813738
1288, 810.1544497906424, 669.9698829224106, 2576.671159716027
1289, 809.1365544060683, 670.587163332145, 2993.4259733362633
1290, 818.2173421748505, 671.2418609941285, 84265.73972717018
1291, 820.1798444985088, 664.7709336902283, 2272.4363158577407
1292, 819.1962941381145, 669.9164834187501, 28295.707617024484
1293, 820.2114459679335, 667.1350599447726, 2851.515723927137
1294, 827.2334617366871, 669.6391847321573, 85183.57158774171
1295, 829.1898551389964, 670.6397304691405, 3555.2755412176443
1296, 828.2026645564691, 670.3320957180806, 27115.312797014623
1297, 829.2241092375409, 669.5790786369298, 4296.357396014119
1298, 851.167098028305, 667.6751122647431, 3945.508447626182
1299, 850.1665623816997, 666.876867934047, 27144.749942594488
1300, 850.1635458174476, 666.0777397465, 4377.8853485702975
1301, 851.1782579371048, 666.4229006907061, 3425.1032141686837
1302, 870.2278283116216, 671.6771231572063, 2318.5702943025562
1303, 869.2135882873082, 669.8428808010026, 29026.85300773636
1304, 870.2432617368797, 670.1193111248554, 137.9803177568083
1305, 869.2207774467207, 671.1289976499717, 3464.73221935824
1306, 870.2267492383102, 670.1632006767767, 4767.804968919307
1307, 1573.308113006475, 670.6731864966099, 3527.3892524356665
1308, 1572.3279732116628, 667.7636682024607, 34325.28791003451
1309, 1573.3418767669757, 672.6323377292299, 3824.3514667961563
1310, 1572.3209320483018, 669.4318272875394, 3847.522565233717
1311, 1593.283744653075, 671.7491339808444, 60437.2194698222
1312, 1595.3162208849428, 668.5423177120258, 2171.708579187362
1313, 1596.3121225012874, 668.2453264540395, 4584.408210671384
1314, 1594.3110880066804, 671.5791937200809, 35821.773628021685
1315, 1595.2960174094394, 671.3522415872746, 2975.8094312763724
1316, 1594.2947374176456, 671.9928335335878, 4230.100814663502
1317, 1595.2960710590612, 667.7427988091176, 9877.405243174586
1318, 1596.2952675420051, 669.3856116049723, 3473.2899742082245
1319, 1612.3394779098737, 667.1073314700883, 58564.73735368307
1320, 1614.3519919402595, 666.9337844198602, 4635.4491022265065
1321, 1614.3603104351616, 670.8738628169854, 2530.3689529304806
1322, 1615.3469756581721, 671.3800533334767, 1718.7139153795388
1323, 123.03591706645987, 1143.7922626414222, 20884.906431760828
1324, 123.56688841441795, 1145.0805898829346, 2981.8549590504135
1325, 131.53580370934995, 1145.1191188894052, 18737.257428438257
1326, 132.06653626057565, 1145.8501779691512, 1937.4971394152105
1327, 143.56313822590377, 1144.201779661694, 19119.342441329914
1328, 144.08069901384363, 1145.1979098415545, 1931.9263301289666
1329, 164.0680829076876, 1142.3548591549832, 16418.753635603953
1330, 246.0940581653155, 1145.229755935752, 1165.046508509445
1331, 262.101947679594, 1145.243098912368, 18117.030800168282
1332, 263.13416074788745, 1144.4243694934466, 1692.9023265617757
1333, 267.0938162990855, 1142.9109216166046, 17453.857352797106
1334, 277.1133385143344, 1145.7382482253308, 17811.063405088207
1335, 278.1415988454422, 1147.1042671343318, 1263.1376051541984
1336, 286.10570096101185, 1145.981892831394, 18441.255434819315
1337, 287.12744392927044, 1144.9394980952168, 1729.2804632205457
1338, 308.1078227465485, 1146.552124557068, 17952.450849993795
1339, 309.08565331724, 1142.1938082661932, 1086.9357360031095
1340, 327.1772141021086, 1146.86310666132, 18144.700689835223
1341, 489.15784116671256, 1146.3719699942646, 15511.002800623233
1342, 511.1403392153841, 1145.3260408821063, 16439.993072188092
1343, 513.1720678616464, 1145.384248354302, 0.006262073055040673
1344, 512.1589942142324, 1140.6930841638643, 3951.5272395614948
1345, 531.2218851192251, 1144.2007457354855, 3340.4246297872496
1346, 52.52812532015462, 684.7313083799551, 5253.276828061457
1347, 60.52574907415148, 685.7426439083707, 98709.57441809615
1348, 61.041031774803216, 682.4527132822811, 6141.847246506593
1349, 72.5688422060147, 685.1706036308116, 96693.69529717843
1350, 73.0498067957812, 686.9645511013927, 7731.5265568971645
1351, 93.52925308097119, 686.1681984875819, 7000.882660409988
1352, 103.0436317422562, 685.8481931652716, 98712.74752049807
1353, 104.055097786366, 683.7949136212043, 3583.1896805500505
1354, 121.07105029010667, 683.1921844232853, 2826.5041019108507
1355, 125.00212520982285, 686.63266370629, 98490.46005044108
1356, 125.99964474306995, 682.8108788579354, 3189.9579697180416
1357, 135.0646655738788, 683.0662449403817, 98162.56542729694
1358, 136.04880778741136, 685.4201584342294, 6266.608059780609
1359, 144.0546468688792, 686.9474249784973, 96978.1067180747
1360, 167.04108292526385, 685.3099237084929, 7177.1367569047015
1361, 185.09521629111683, 685.7187676433745, 94288.27003036583
1362, 186.07916304534575, 688.5912340780566, 7633.114950221926
1363, 205.05721455505463, 685.2171029051719, 92178.27585554622
1364, 206.0554301631405, 683.5692336956088, 7055.375267595386
1365, 227.04449273608714, 686.2584305108882, 93608.72292467357
1366, 228.02432332870575, 684.5965641703477, 7540.429692565294
1367, 246.10727354046418, 684.9730531685145, 91378.6271317145
1368, 247.10352897787024, 685.2811525363036, 9069.061764949909
1369, 86.00110317450157, 1010.572865384523, 36417.92456307837
1370, 86.50582206211979, 1012.2496194581564, 2155.2349917674856
1371, 94.51492459655881, 1012.2727093586743, 35438.589227841396
1372, 95.0227027010982, 1011.966147087289, 1215.2186769849943
1373, 106.50380188983534, 1010.2731275006581, 35570.635090177915
1374, 127.51973937884117, 1012.6827000211551, 2360.7517093764322
1375, 171.00542086397965, 1013.8292341647575, 35613.385873521096
1376, 172.0144585759294, 1011.9559014965762, 769.1215684475292
1377, 189.00517334526168, 1011.7712417314608, 2495.9572676549433
1378, 193.9940662786819, 1010.4420624977129, 2790.9754516616777
1379, 204.01968460193402, 1013.1313319551405, 3657.5368326028897
1380, 234.00485846122342, 1015.0151541472424, 35874.71830329947
1381, 235.01934492113534, 1007.4163939702752, 2979.1854452446187
1382, 253.06227552587538, 1014.6950385609443, 33742.36886281267
1383, 254.03301575638778, 1011.2176942523338, 2202.993881286243
1384, 342.01450595287133, 1009.5740702296299, 2802.1368349753106
1385, 110.5638637185217, 726.4384028278872, 12780.661742363225
1386, 111.08408786691547, 726.0224326457436, 1370.4137957227722
1387, 119.56231162264784, 727.8334250152408, 3563.0956306922585
1388, 131.061804159779, 728.1988268595104, 12684.835330915352
1389, 151.58626235538364, 724.3034708691841, 13750.106602694063
1390, 220.11677937908559, 724.8411409090247, 13609.625773697797
1391, 237.1391828085444, 725.708035446126, 11968.828921647044
1392, 238.158884837622, 726.0989059941664, 1550.099460166051
1393, 243.10656666857594, 725.8248346473737, 533.8850867205322
1394, 252.14564286368207, 727.8956755524448, 12846.832886876145
1395, 253.13703424857027, 728.750543990941, 1389.4810828846514
1396, 261.13630428884574, 726.3242854716385, 13047.852790980434
1397, 262.1717013215894, 725.5780680825517, 2544.776940855394
1398, 283.12706178437986, 726.9332920718906, 12955.663324995901
1399, 284.1644740306385, 727.7494247483066, 578.3996806961853
1400, 302.1344983466656, 723.2425720642641, 12026.047762444972
1401, 440.24541249399067, 724.7536616680896, 2051.5516035286805
1402, 461.20240395494363, 726.8145767983718, 11587.403425249493
1403, 462.2142381528935, 725.2222135214832, 670.2681609660672
1404, 480.2629177748231, 723.6137609628149, 10083.480854802478
1405, 83.5484758704237, 1348.0690196345479, 9540.256707322986
1406, 91.5240296756857, 1346.3369461613358, 112899.49127964396
1407, 103.53200428391298, 1345.3208992810878, 110817.57614468808
1408, 124.59605584871983, 1345.292166102152, 14113.974887979348
1409, 165.06892239081145, 1350.0024449406792, 113392.23372614999
1410, 166.0809772291566, 1346.9568598906797, 11390.534919692747
1411, 182.07084851602386, 1348.3017336356131, 114222.2488247831
1412, 183.08745290349844, 1349.1825890641496, 10755.605808319533
1413, 197.0704032574702, 1346.4686481561112, 113928.82740658216
1414, 198.07374992122192, 1349.408797564402, 11652.29588322478
1415, 206.08842601713914, 1348.8039440015536, 112532.18960164119
1416, 207.08404741222398, 1348.5612229205976, 12404.677235129113
1417, 228.04902439093465, 1350.0022519703298, 109212.32744575164
1418, 229.06015309081494, 1347.348436463117, 13540.408507519713
1419, 247.11449695116687, 1347.6688580015345, 108654.39641926232
1420, 248.11606408430973, 1348.8945192613608, 16895.85195056776
1421, 329.0966660823244, 1351.1944025225991, 103398.38225260028
1422, 331.0869326401281, 1343.9518438748087, 357.03785076234703
1423, 331.13490189941973, 1353.0318683363084, 953.360274846762
1424, 330.1155566589151, 1345.8049200610965, 20428.184000200235
1425, 351.0997368472539, 1349.795721150737, 103709.89074674589
1426, 353.0752797879059, 1348.6412113651272, 568.5884764055081
1427, 353.09143914115845, 1347.827708953563, 2552.1995329265246
1428, 352.09694965689044, 1342.0930982851507, 19364.033843480956
1429, 370.13719369323564, 1351.9488466733387, 99831.49481713126
1430, 372.12413859427994, 1348.9167138780178, 1335.4266812834271
1431, 372.13705139128547, 1347.2792785873885, 1394.268928846675
1432, 66.56263972509747, 1123.5112644832586, 29801.20985597102
1433, 75.05486134301752, 1125.8700464658225, 32870.323384750314
1434, 75.58245477170661, 1121.7315032651118, 947.9938458576933
1435, 87.05573191088831, 1126.6679931573665, 30730.799377333835
1436, 87.57925493232072, 1126.6965183959242, 3082.8187203824004
1437, 107.5767715674743, 1128.4751845596793, 29357.62772331615
1438, 132.0985811874071, 1125.5678767444865, 31849.44924473451
1439, 133.09746192301117, 1128.840607126172, 1183.0694926018705
1440, 149.14646102738124, 1127.64934283217, 31495.92673877543
1441, 154.0897569644169, 1123.4252557186965, 32156.340865989896
1442, 155.0893485164823, 1123.2397022050104, 1556.972799002745
1443, 164.1189556307953, 1123.4994391387108, 32316.407247522966
1444, 173.13217275073706, 1123.889955983968, 28808.678058798316
1445, 174.13284793365298, 1128.5980470705101, 2769.5225150773454
1446, 195.10568641225552, 1127.9579335491746, 30755.839825116942
1447, 196.13504685831145, 1124.2764108420868, 2102.039160687267
1448, 214.1449195251041, 1129.5075773855165, 29951.151096670477
1449, 215.14366343739584, 1127.269512849683, 3932.5612737810247
1450, 263.1772027027916, 1124.001174157222, 30270.929949998856
1451, 264.209358118433, 1127.8231174841712, 4428.583828001105
1452, 286.197862135411, 1121.2333622981866, 1809.8235418512745
1453, 304.2540229802644, 1124.4742577033383, 28636.223046716714
1454, 46.498739035970246, 890.0472608150012, 4841.624269896514
1455, 54.538009748942464, 889.680765653021, 79359.91850241952
1456, 55.02789821416241, 884.2658162950783, 1396.7045374152424
1457, 66.56922954465705, 884.4691900576006, 77207.94483462143
1458, 67.02884095608314, 883.9498962516, 3596.8695214944696
1459, 87.0338016083749, 880.181870593771, 75789.62762389392
1460, 87.54429733156293, 888.601728928624, 3778.2464630503973
1461, 91.06435885866424, 887.582239746862, 80620.32343857955
1462, 92.03578395840782, 883.2668440949535, 2038.3925424429501
1463, 109.08017572372216, 885.0278967986997, 2420.7317814510347
1464, 113.0335807576724, 883.7206513760033, 78380.74735173376
