peakID, mass, rt, intensity
1202, 162.06884890609484, 1261.705314621126, 1536.3278364532512
1203, 162.0610049598575, 1264.0558797357564, 3982.6397534819757
1204, 161.59605992085852, 1262.3467419253118, 1242.0308679785635
1205, 239.12307144080853, 1259.3909373609074, 570894.7608179392
1206, 241.10291993043052, 1258.54865613454, 26080.49519679598
1207, 240.10437739892842, 1260.4321529508961, 4187.866857050967
1208, 241.11950440562327, 1262.5617754965606, 852.6639407733135
1209, 242.09496435757532, 1261.455012070606, 1779.4359129545676
1210, 240.11020765113062, 1260.3338598979153, 619.5163726929546
1211, 240.09341986173803, 1262.6128944911165, 4472.159677500391
1212, 256.1235007159821, 1261.5299543016936, 566354.4470079207
1213, 258.13656630325994, 1263.5755071033982, 25933.374446345202
1214, 257.13345563875225, 1262.2894204441195, 48077.77005052754
1215, 258.15671087713366, 1262.9414966905456, 3293.7292033221397
1216, 258.1558013288782, 1261.590254308799, 1130.9391231843329
1217, 257.1520424152669, 1264.840310394146, 1845.723185916396
1218, 257.1426247882592, 1261.8291950921873, 7788.0287899548775
1219, 261.059986476427, 1264.1457827018698, 568462.5528328758
1220, 263.10839111954135, 1262.464219949408, 24804.84913138337
1221, 262.10313143282065, 1262.1747244957298, 2829.180012246007
1222, 262.08868890932297, 1262.7712667104104, 48358.71632880016
1223, 263.09624728237515, 1263.456679857938, 3958.8037378075414
1224, 263.08840090885315, 1263.5014957586268, 1750.055771748371
1225, 264.0754446577579, 1264.5643788137183, 1694.3261663464596
1226, 262.11182487772027, 1263.8410281992062, 3760.6272274563985
1227, 262.11031396354014, 1261.289425615312, 2958.031557674505
1228, 271.10516218492097, 1264.1512882614797, 562912.7500320433
1229, 273.12972524316206, 1262.4358021740643, 25672.02738196732
1230, 272.1338017146369, 1262.095213449594, 4853.308366548861
1231, 272.12185618508676, 1264.3977243239015, 51954.549444668664
1232, 273.16049761194205, 1261.031056722302, 3666.3960861172973
1233, 273.1389459245203, 1259.3818188766604, 1440.789413560079
1234, 274.1189099252689, 1263.1975960573927, 1987.0878707579047
1235, 272.14249590423816, 1262.0034092554451, 325.44746570977975
1236, 272.11602922200393, 1263.8895217247696, 3393.63117294271
1237, 280.1227095033212, 1262.5963799532537, 553199.3030121052
1238, 282.12481103150316, 1259.2440393252966, 25469.256787579485
1239, 281.144038085398, 1263.8001208285268, 5116.060232775176
1240, 282.149463101176, 1260.138484235257, 4211.194041962199
1241, 282.1307910389843, 1262.1924784738264, 2070.585575908532
1242, 281.1667787124658, 1259.5562113657159, 3629.7517427050016
1243, 281.13113349935816, 1264.0716991344186, 6524.647310391233
1244, 302.08540980838507, 1258.0871559853613, 554977.4161221952
1245, 304.0887366445151, 1262.9765881640665, 24467.869398986873
1246, 303.1157943815768, 1263.033380611447, 3456.344363546763
1247, 303.1205294375308, 1263.98124835752, 58775.60428616907
1248, 304.11758627792767, 1261.240859784218, 5149.328442671519
1249, 305.10647907086053, 1266.7594924459743, 1962.6766491366313
1250, 304.1372636738645, 1259.0788869032806, 3002.20616989451
1251, 303.1011849789318, 1260.988403506269, 1947.1324989678014
1252, 303.1404329172624, 1259.9473873113718, 5423.151650764694
1253, 321.1746787380547, 1265.2603575104574, 540156.7233853767
1254, 323.15418719412577, 1261.6886952211576, 24348.26218834717
1255, 322.1735321049898, 1260.0948778257766, 4077.9352205007317
1256, 323.14390017840896, 1262.750096991, 5243.041200467919
1257, 324.1499081384512, 1263.7815332110613, 4823.048528747039
1258, 323.18674466969406, 1261.170012834191, 4312.059374697492
1259, 322.15504873045825, 1260.115261856302, 543.3299495538557
1260, 322.16961288844345, 1259.5248687092835, 7310.621630737561
1261, 477.20371976047, 1260.9536133380439, 485444.45302519156
1262, 479.21026098631364, 1259.6295636564612, 42834.189547827395
1263, 478.22020069172925, 1262.7829100010856, 83991.19915799602
1264, 479.20968072052995, 1263.2808159817153, 6985.515466800836
1265, 478.2264018165075, 1263.3270886335886, 1336.2848026590714
1266, 478.2387504920114, 1259.473892029432, 8351.62676096015
1267, 478.19722586639205, 1263.3180781864235, 751.4605019513064
1268, 479.1916327945442, 1264.636421922599, 6054.791266437244
1269, 480.2062561574487, 1264.083276382505, 9102.89767058285
1270, 499.18884647312075, 1261.292727426248, 485577.4952708319
1271, 501.16969708969253, 1263.6357959856318, 45536.33384310652
1272, 500.17414922312054, 1258.447133888755, 6582.081983731572
1273, 500.19541798116353, 1263.8396058284723, 84476.79702258499
1274, 500.1817191137313, 1264.3945540871944, 1230.0181609661474
1275, 500.17248898439914, 1263.8015574499784, 7477.811924335515
1276, 500.18328198154325, 1265.0887368158237, 2346.8829226980984
1277, 502.1887056712944, 1263.3756131689754, 7373.126899500656
1278, 518.2145562413893, 1261.7718585989337, 473079.5785520647
1279, 520.2196019084325, 1262.2822075823735, 42787.285298328694
1280, 519.2361176428586, 1263.7673854608436, 8805.031503231005
1281, 520.2256426531079, 1265.2206288091065, 1292.10149703022
1282, 519.2396852489398, 1261.295849473708, 2935.728345204645
1283, 519.2377058402848, 1261.7802722979359, 8463.032625797377
1284, 76.01978551606163, 1260.6912975436621, 126882.70252516198
1285, 76.52168821623277, 1258.4854247264252, 6310.346242527548
1286, 84.5244870007301, 1258.1583259980043, 125016.18867978537
1287, 85.55600276211665, 1260.8286931050527, 1970.126015715868
1288, 85.02554092095895, 1258.6844364680117, 6284.6683033100335
1289, 96.54235718922756, 1258.213725185067, 122015.09461280696
1290, 97.56865521621309, 1259.9336987887234, 2795.676067479195
1291, 97.0385719770717, 1257.633254889674, 10325.745610570004
1292, 117.54966641449529, 1260.8484988759442, 10386.713080071295
1293, 151.07601620696448, 1258.1323316076064, 124745.00098862602
1294, 153.06783557717856, 1261.3372088289552, 607.597582373207
1295, 152.05496372163307, 1257.427624796412, 5907.472014036492
1296, 168.08619033455048, 1257.871824186754, 124917.51141494818
1297, 170.09295498385785, 1259.4891834395655, 1617.8525168691601
1298, 169.10910341281135, 1257.9913090552911, 6088.424063133265
1299, 173.0561556666184, 1254.3928839093326, 125834.1145831432
1300, 175.0747946397737, 1256.9438093549038, 2047.6107624066938
1301, 183.12169062826902, 1261.156239167956, 125079.6930300756
1302, 185.10702214430302, 1256.865061188719, 615.4709623107924
1303, 184.0826809577951, 1262.4499105158914, 9076.274726712449
1304, 192.0650196018426, 1258.9687364287436, 123138.20674490319
1305, 193.12159214168548, 1259.3810420757998, 8506.833398062055
1306, 215.04762624199998, 1257.528047633876, 8271.342779298146
1307, 233.09860007770837, 1258.5937123415495, 117748.29316601998
1308, 235.11698894007802, 1257.2982000917682, 121.20905247004703
1309, 234.1226546766329, 1260.0697173591896, 12362.608397647582
1310, 303.11552356892184, 1259.3660907019616, 1953.6253785677216
1311, 302.1417841496148, 1256.552654694646, 13678.016335629078
1312, 324.1104541169879, 1257.6387042024833, 12218.774350493439
1313, 342.10926735253184, 1257.28157371257, 116078.01545181414
1314, 344.15264271883143, 1259.4747337994952, 1171.6963628354138
1315, 343.14911871325836, 1258.5715724807662, 13566.844872992753
1316, 37.547880143642146, 1279.4884638815872, 106499.39597669173
1317, 38.05386922393281, 1278.1005914875618, 1466.7330330055174
1318, 38.054239130803005, 1283.2250026835159, 2940.4358558265612
1319, 46.082191725910185, 1278.6673837597045, 107040.64356761894
1320, 46.55387216450577, 1279.4211099471054, 1490.4934652363122
1321, 58.52784427876648, 1281.3080366338959, 1099.8173853949932
1322, 78.54865950469595, 1280.6991859307989, 101365.25099539816
1323, 79.08646679886526, 1280.0794259241002, 1706.8612280785496
1324, 79.06581906109109, 1280.2031079072337, 6934.575098339189
1325, 75.07800579365755, 1281.2381863058304, 3370.5670551218764
1326, 75.07484953958178, 1282.2136242488846, 2056.078947780962
1327, 91.11967473013566, 1280.8776630587286, 105917.37925833082
1328, 92.06545533390015, 1282.6183153005238, 1346.1970334198536
1329, 92.08792650568375, 1280.3332379206197, 1395.7118924584092
1330, 96.05585240041633, 1278.514119264744, 105793.33743298709
1331, 97.02805459722398, 1280.5412543180983, 1133.9439372324696
1332, 106.09993809289652, 1283.1378573314864, 104634.52791794874
1333, 107.1018103322694, 1279.7473288198275, 162.22083089489354
1334, 107.08939353497017, 1278.1856688986497, 2731.0287480822717
1335, 115.09091842461875, 1281.8087885604066, 105360.70861127005
1336, 116.08833906871915, 1277.36166056404, 2067.4602552543392
1337, 116.09593435629644, 1279.1258374670265, 5471.208725686471
1338, 138.10334584367777, 1283.482505208842, 783.0285772922797
1339, 138.1043698504505, 1279.9968070633063, 3312.560954608257
1340, 156.10746635018288, 1278.5141951449264, 100031.37097580818
1341, 157.11662428642907, 1278.6844456026524, 1563.367376524691
1342, 157.1201813027191, 1278.352199145084, 7020.967911403287
1343, 147.16943530007063, 1279.1020587325822, 103050.65232838214
1344, 148.13825879896666, 1284.1531582605623, 3478.656541400891
1345, 169.1263242760125, 1283.1447309197106, 102791.25854159569
1346, 170.12291538085282, 1276.8280783446694, 2048.220375407617
1347, 188.16413508514233, 1277.3215246531051, 100118.49876983448
1348, 189.15089699222065, 1283.1834635829923, 3942.3995615158256
1349, 189.14927674757382, 1283.2445610050004, 4891.7539688362685
1350, 126.52588021135762, 759.2817313843533, 43763.447689381435
1351, 127.06141646109238, 759.2475839938598, 3910.9655095966027
1352, 135.09049136826582, 755.4731858472489, 42122.782943281985
1353, 135.5731596267239, 757.2684012436505, 4406.378688965661
1354, 147.03043859131628, 756.1546413612011, 42487.10981432832
1355, 147.5597343579152, 758.5097628321433, 9277.830102359487
1356, 167.5855774843353, 756.4459302735374, 41178.5768013966
1357, 168.09048998271768, 757.0502867617454, 220.95257309270085
1358, 168.11370756090986, 755.4861318585191, 6651.60992164482
1359, 253.10100771326296, 760.6888248413833, 5408.3420637060335
1360, 269.14409521399455, 753.3420272843089, 43298.71530988601
1361, 270.1371134077433, 759.9753911281861, 6150.993664723994
1362, 274.0859939783059, 751.7950609207469, 43467.041044796584
1363, 275.09648034355155, 752.192953096817, 6227.260680467601
1364, 284.1546735624761, 758.9472046588613, 42618.91683075389
1365, 285.1413057479943, 756.7203347817406, 6105.41864995211
1366, 293.1366507064599, 760.2974519457916, 40987.04428332823
1367, 294.1223560899008, 760.8434470625731, 6122.16913630443
1368, 315.1245035248285, 756.2345474722339, 43071.88410031404
1369, 316.16397083794976, 757.7076036181676, 6554.626545860496
1370, 334.17309134849256, 757.9534932325378, 40621.833636066585
1371, 335.1766038831896, 757.2779563206295, 1008.4471651721491
1372, 335.1594463767621, 756.7126544427858, 7137.716651007669
1373, 503.1977206979901, 758.5956720296898, 37835.397793257274
1374, 504.20929832093816, 759.9382463621482, 9179.388540631175
1375, 504.22262247986566, 756.1078178451205, 2366.42278560532
1376, 526.2237083078421, 756.9193552326459, 6106.278660482729
1377, 526.1825785531712, 757.5167771061161, 535.3435017218167
1378, 544.2326840073015, 752.3565169136946, 35572.94257330165
1379, 545.2519335424334, 756.9567672687404, 10634.194439719111
1380, 150.56000317735428, 977.7180231196928, 5599.354488376283
1381, 150.0384183762763, 975.2570144706881, 13052.29712112477
1382, 150.06695322442462, 979.2726378412515, 1184.0105879509151
1383, 158.0662895481212, 977.2805011792855, 118406.2030415887
1384, 158.569826590219, 977.3669406808212, 13933.765041253435
1385, 170.5849674387599, 976.799518478539, 18440.71756468449
1386, 190.55114212139446, 978.6232305825116, 113244.5179764291
1387, 191.06308217697907, 981.7870317835473, 18343.42257486321
1388, 191.07325664058652, 980.475166146913, 610.0744601105462
1389, 298.091311188903, 980.7754798588065, 118102.9363114618
1390, 299.0895104754261, 978.3197048819782, 2358.1384898310066
1391, 315.10116729467876, 977.4791977572264, 119206.40003159936
1392, 317.1323332163218, 977.7154044470765, 6069.212818990475
1393, 316.1081277651946, 980.6035843189104, 13955.951128712259
1394, 316.1288230807588, 978.3798946645238, 2217.879561262063
1395, 322.07165748249713, 979.4821129292253, 5601.667227309412
1396, 321.0796200451247, 979.2336128734677, 13602.599527312761
1397, 321.1012200155897, 973.8546005491249, 1252.1499383072098
1398, 330.09514186148476, 976.7092609026596, 119174.10120926169
1399, 331.1372569543305, 978.5874478033804, 16484.92626604188
1400, 340.1312976048605, 979.1577863903154, 14737.123799887224
1401, 361.1252127474244, 979.1957205032053, 114999.5055376037
1402, 362.0934397053463, 976.9694115045367, 16586.713405868264
1403, 363.11282229089466, 979.2287536640667, 1776.802410870738
1404, 362.11353550421916, 982.6116714169742, 3007.4141607250876
1405, 380.13819593106007, 980.5634988289065, 112594.84642522332
1406, 382.13085409065224, 976.5761346017429, 3327.9552574385025
1407, 381.1511254593273, 983.2426195048398, 18923.31090616127
1408, 382.1323966620208, 979.250830223409, 1604.9843799051966
1409, 595.1581927221681, 977.2160497602067, 95733.37490365285
1410, 597.1879904849714, 979.4501371536224, 7976.63845994656
1411, 596.2227679612874, 974.3731165912976, 1874.0514074353187
1412, 598.1742455029321, 980.4835446084177, 2372.2648880562147
1413, 597.1684155656018, 978.3294777976229, 5777.944418037592
1414, 596.173642015399, 980.8062176105431, 4644.012806203168
1415, 597.1923130001807, 979.6921059065796, 934.3814844691188
1416, 596.1915497012719, 977.3778764589329, 23855.222200907712
1417, 617.1916530820057, 977.2871167187269, 98175.85100971359
1418, 619.146767672759, 976.1760164850343, 9087.80039096374
1419, 618.1883892136115, 976.6838700630585, 3244.809106580392
1420, 620.1628470699912, 977.8142261001935, 1864.3812222599659
1421, 619.1613426458377, 977.0489748156156, 2754.590737369941
1422, 618.1524626111159, 978.4006204194932, 2754.2592878783407
1423, 619.1545962297467, 979.37188206979, 2189.8470784615956
1424, 618.152119613064, 977.8724190165235, 22997.527907942153
1425, 638.2289555887701, 979.9082071588884, 8021.942433508499
1426, 637.2404719363336, 977.2208404312858, 1103.1995761090639
1427, 639.2140995545864, 979.4627700667523, 2286.185637475257
1428, 638.1757791409252, 977.3866006557736, 2881.645638549422
1429, 637.1962827533231, 978.0719948190849, 1795.519620171226
1430, 638.2396347739079, 977.9583072306166, 1201.1491441522649
1431, 637.2303700687256, 977.6215001212194, 25275.58797078018
1432, 85.5561972670365, 1145.231306088426, 177284.6630309834
1433, 86.04606847429672, 1147.1177324785876, 1153.762866613748
1434, 86.0482141541585, 1146.0751611121862, 15014.016525993798
1435, 94.07704353836793, 1150.8532348998085, 176478.36243008234
1436, 94.56055878063128, 1151.2241190234165, 13030.742236153526
1437, 106.04371167525726, 1147.5333281948826, 173273.91010724657
1438, 106.55761964474358, 1146.0249065923563, 16750.10519451002
1439, 126.59358937412114, 1144.1199827252933, 167391.76152725914
1440, 127.08583069325964, 1145.339001073915, 3846.2636756120532
1441, 127.56230240499467, 1146.41790988052, 643.7511913379683
1442, 171.10619473795066, 1146.992165319288, 1168.534064697401
1443, 171.08950606533145, 1147.2781746101628, 13843.98472183976
1444, 187.13957566204706, 1145.7792850777776, 175589.34786901707
1445, 188.13319728541347, 1148.1918286655873, 3024.0926364712864
1446, 188.12478025401154, 1142.6671926971594, 14417.230415061213
1447, 192.08581393884597, 1149.240783192429, 175906.45012016495
1448, 193.09392524497565, 1148.8623612379483, 13630.914527175128
1449, 202.14341092992208, 1152.461224042369, 173436.64263763424
1450, 204.12848939097915, 1145.802314048129, 719.0580862059254
1451, 203.13587085761995, 1148.7442713931453, 1682.7165237284448
