peakID, mass, rt, intensity
1218, 387.0735386695934, 1133.6355789066117, 21051.89166970062
1219, 386.0859435434073, 1132.1019787783202, 4574.782211221075
1220, 387.1045788450082, 1130.1023466398271, 6304.256626000135
1221, 386.0878156058672, 1128.1737714923474, 1159.004182132568
1222, 386.07409594482925, 1133.600987705268, 103592.66387269573
1223, 388.07916775667775, 1132.03467170967, 2220.4964259255785
1224, 409.02866862547387, 1131.261490837938, 24472.325616056034
1225, 408.04931867709826, 1133.1789745316707, 5310.40537111143
1226, 409.0705347458508, 1132.7441550175095, 6064.996766062618
1227, 408.06123587085494, 1132.1952624866042, 104278.97317163392
1228, 426.08673591578247, 1130.5203810740425, 780024.2832587125
1229, 428.1023443197869, 1132.323077830929, 23965.520850175442
1230, 427.07138272925886, 1131.9032327052191, 4573.860078868409
1231, 428.08998216469587, 1128.7069988140527, 8048.381839238991
1232, 65.53172051981045, 1302.2419148130382, 12532.255798195
1233, 74.04179675641022, 1301.3578143652678, 12087.403310036883
1234, 86.05965137541583, 1299.3014115434928, 10327.15867168854
1235, 130.05867922826477, 1302.5434842142593, 12630.339414463398
1236, 147.07734266746738, 1302.8901226463008, 12087.73331689972
1237, 152.01663697440765, 1300.9265639072853, 11989.191427755402
1238, 162.09549290452722, 1306.1844184093666, 11801.496107967398
1239, 171.05577592611345, 1307.7232237992278, 12435.024752413858
1240, 193.0710340484723, 1302.372591530099, 10698.402153083774
1241, 212.11689734397004, 1301.4078402551827, 9837.59559372695
1242, 213.11270969059814, 1302.43270903101, 2034.0021582593247
1243, 259.07298379100183, 1302.0046042105655, 11152.728926416095
1244, 281.09163343241624, 1306.352912661262, 11571.03852579801
1245, 282.1055389972755, 1300.8831826627368, 631.2336646616227
1246, 300.1005049946038, 1303.6101282024083, 11912.968937462478
1247, 301.0966355048796, 1304.7886592676034, 1601.4175262299902
1248, 62.52802830717023, 1076.7897289806817, 116546.49934411336
1249, 62.99692493799967, 1078.0159366529556, 6997.929456986787
1250, 71.03130899750292, 1072.8684812563972, 117607.49129781024
1251, 71.5380207805284, 1079.529764116006, 6937.698861457708
1252, 83.54557476159269, 1075.7533347433748, 9898.039432410376
1253, 103.53813868234735, 1079.6531564977095, 114659.38920885159
1254, 124.02421231725398, 1079.3076188877114, 118090.67559531466
1255, 125.03364899101554, 1078.3178857961627, 7465.655072681086
1256, 141.05348191119376, 1082.9612441189547, 117527.18295684185
1257, 142.06785302029633, 1077.170418714991, 7847.161016120955
1258, 146.033991750853, 1077.7750223052633, 118424.34566903973
1259, 147.00697346739364, 1072.589855971249, 6237.987898913114
1260, 156.0502240665315, 1077.4333817535382, 116402.71394792378
1261, 157.07200913442088, 1079.6412724491834, 8859.052545708464
1262, 166.0416400056159, 1084.3511820475835, 9419.136528176141
1263, 187.0192896794227, 1077.0493721151306, 115903.64531438984
1264, 188.02619243062017, 1078.7855658399712, 9465.244147584182
1265, 206.08787826231764, 1082.514558296222, 113253.07023712683
1266, 207.1158599843943, 1081.5238371802889, 1933.7225712702998
1267, 207.07691771180194, 1077.3952479201732, 11182.483528257071
1268, 247.07238063756392, 1079.0393252890758, 109457.65884078486
1269, 248.07725981711587, 1078.6751626997882, 14723.481238043056
1270, 269.04674702729386, 1078.6144852491104, 110049.05084311005
1271, 270.06336347563905, 1076.6974607985665, 13876.101730883189
1272, 288.12225403334554, 1076.1786867017672, 109027.85858469024
1273, 289.11388693484713, 1078.1766520083906, 16048.781767073402
1274, 361.66628037043887, 903.0661707174701, 126401.6598762776
1275, 362.1501734415528, 905.5454925454387, 4988.808853735218
1276, 362.63785156075164, 902.3219768702254, 731.2484969975916
1277, 363.1543187497052, 904.7592317737252, 4396.122209118894
1278, 362.63670491384653, 900.1616292747682, 3835.2841660447366
1279, 362.1425573443645, 903.6454970893186, 3977.5498870749166
1280, 362.65306975470895, 904.3699472531987, 2735.6529572518766
1281, 362.1618523100281, 899.9810805117197, 36474.05548693374
1282, 370.21338619084406, 903.5665691482039, 122610.03190954635
1283, 371.15682073796035, 907.4725715272801, 11806.399310655614
1284, 371.65475767837, 904.5921568227557, 2832.3869271880685
1285, 370.6681786675029, 903.7161292082478, 5628.925435080243
1286, 371.1585992068536, 903.1680908885859, 3165.582370664076
1287, 370.6610755004333, 906.4324913643343, 37229.52250346614
1288, 382.1840814259925, 904.4772451598748, 121914.9110643225
1289, 383.16725381859794, 903.1227474644573, 11609.278897949842
1290, 382.6631921604124, 903.4007740641983, 1802.3639573981052
1291, 383.15670299726327, 901.205237334293, 1662.4468289128486
1292, 383.68395040760197, 903.0545451855447, 3643.0524616591224
1293, 383.176010087399, 905.5985064964937, 4683.933189042409
1294, 382.65299847331744, 904.1941311044706, 3015.0061433300493
1295, 383.1483663140456, 903.6544899505349, 1619.176280490361
1296, 382.67837330793037, 904.7095143927614, 38307.21617078589
1297, 402.68796633691835, 904.4340656849821, 119775.12811043455
1298, 403.68145991425905, 900.0591083728289, 1878.283531170342
1299, 404.18952201391096, 904.833066654373, 4909.873265556772
1300, 403.69473243300484, 906.1046866068872, 7275.337788879926
1301, 403.16549930339573, 905.2352402072005, 3344.532978279897
1302, 403.6918704025456, 902.7434810396519, 1337.7206109456092
1303, 403.18499767539316, 902.9647821975452, 38089.3432633878
1304, 724.2902833996523, 904.9616005329079, 10272.603658766457
1305, 723.2967244791431, 903.9677325838602, 1070.5253904407114
1306, 724.3022084685219, 904.2650111897894, 1315.969043062195
1307, 725.2972602324136, 900.3210691096372, 4600.880624989607
1308, 723.2704335436631, 903.0922995235037, 4519.442283425113
1309, 723.3355369452443, 903.4946840426124, 36588.318815225975
1310, 739.3206883455118, 901.2338843180776, 125174.79367069126
1311, 741.3233371655446, 904.8940663611758, 10966.978550595652
1312, 740.3131520940595, 904.1363425237778, 2038.6679398588583
1313, 741.327643413395, 903.9724945429236, 2281.9863755585184
1314, 741.3194044408546, 903.7097307787633, 5729.132448828313
1315, 740.3145562817937, 904.3287906337681, 4879.865833713397
1316, 741.3249013204844, 905.0775937659608, 3041.1978881891837
1317, 744.2782326620152, 904.6564248410036, 125322.44912423423
1318, 746.2634412848223, 905.2394384619374, 10646.414441151832
1319, 745.2836772166202, 902.2623978898962, 727.8231865711955
1320, 746.2869419569275, 904.6296195194917, 2131.466050932743
1321, 747.3029206712246, 904.6960799997017, 3312.4358975963214
1322, 746.3046877432462, 900.1710619862544, 4665.252582128552
1323, 745.3010720193356, 905.7176310500212, 4617.309885328926
1324, 746.2880278030676, 900.8720163826066, 1537.682855013978
1325, 745.2786119054467, 902.6462706207587, 36968.26216301278
1326, 754.3207300251134, 901.9669610252486, 124769.27177892823
1327, 756.3297151980232, 902.4802712111251, 11228.090086833314
1328, 755.3117917420168, 902.9737821492217, 1867.063458866447
1329, 756.313619813258, 901.5302860319746, 1139.8393322795735
1330, 755.3384090824608, 900.9320547694067, 37336.403374435686
1331, 756.3573287993244, 903.815366583318, 3647.8869686412245
1332, 755.3083452028804, 907.2278694404603, 5389.141657041701
1333, 756.3105360930456, 903.8501909873995, 3782.0477615856516
1334, 757.3286456077875, 903.4683053370568, 1768.6717029760296
1335, 765.3176312680056, 906.1421488459512, 9470.973676365375
1336, 765.3444944904088, 903.2202964488029, 1828.06407991382
1337, 766.3427073355097, 902.2118873176296, 2622.69443726437
1338, 765.3171184158629, 903.0037203583378, 5642.414096465869
1339, 764.3331669267156, 903.2121230269969, 3678.6577848073457
1340, 765.3239036209386, 903.9299342879387, 4345.524665197165
1341, 764.3175416159562, 902.2850134984224, 38778.59748852107
1342, 785.3145001408744, 900.7612109690939, 120660.54397861008
1343, 787.2627844032837, 904.3836792443866, 10165.086789121502
1344, 786.304185045597, 901.9044790877547, 3186.495339154485
1345, 787.3203632378456, 899.5070925911464, 1441.9167137613729
1346, 788.3126385036903, 904.0312990346781, 4067.6721751493933
1347, 786.3380402944621, 903.5047821582558, 5245.12388057512
1348, 787.3215811269134, 904.5925112070487, 2623.930152887759
1349, 786.3069921259961, 904.0852621752564, 38076.385364759524
1350, 804.3484486919076, 902.5523639599802, 118860.0141463773
1351, 806.3607093972889, 906.664811987357, 10851.183676741428
1352, 805.3898803637371, 901.0442215742258, 1868.768466867232
1353, 806.3488318197108, 904.4512489219782, 6304.040985633446
1354, 805.3441110123589, 902.1605908012285, 4620.906830223168
1355, 805.3693387236181, 905.1852266093485, 39511.6332153425
1356, 1443.57677526086, 900.2481115333172, 79840.53099836956
1357, 1445.5892953936507, 905.3180508656739, 12625.508967227664
1358, 1444.601402458679, 905.6599683079611, 2785.174011114393
1359, 1445.5726704163053, 900.9307753460383, 2348.415019937314
1360, 1445.6009583124444, 902.7648693598503, 4521.159188018528
1361, 1446.56486860687, 906.3694396404384, 7985.69946239629
1362, 1444.6115054193838, 900.6643603044957, 5382.482437476143
1363, 1444.5686681724653, 904.4670245640114, 45855.65916622485
1364, 1465.5850929979224, 903.3679295952751, 80401.43796702013
1365, 1467.5636058176121, 903.329851349139, 12860.327726498259
1366, 1466.5642000080516, 902.7962620418677, 4487.884221407196
1367, 1468.5804540887125, 903.907119121823, 3266.799436911459
1368, 1467.5539743197664, 906.548105649986, 3135.5700925256324
1369, 1467.6124213567643, 900.5983905136421, 13928.448208502514
1370, 1468.5865808344922, 903.0240664983135, 9538.150529256496
1371, 1466.5493967697948, 904.742001363119, 4693.097433039695
1372, 1466.5861095239013, 902.7773282507303, 45494.30560905424
1373, 1486.636841368122, 904.6120114852954, 12249.632843807569
1374, 1487.601105099693, 900.6527431119501, 1843.5564374311793
1375, 1486.6182438964713, 904.2790923815356, 2647.5418932596767
1376, 1486.6184131503846, 902.2599748895069, 14209.510871215996
1377, 1487.590472703935, 902.342673976514, 8187.406289891429
1378, 1485.603775406411, 901.8622405601058, 5880.090251314658
1379, 38.53402488342529, 696.9978684490336, 43318.33707986142
1380, 47.0517703912555, 701.5091483399855, 44212.69070480421
1381, 59.0555047767098, 698.8418347569153, 42505.816864973094
1382, 59.54366990385633, 703.2242882084109, 1675.8362564842123
1383, 79.56449159862225, 701.8400867410235, 41776.25740950138
1384, 80.04569018067677, 699.908058738955, 1226.0402993596692
1385, 93.08557439110619, 701.1956414343741, 44322.822174600195
1386, 98.0696482667997, 700.2256174542283, 44256.427606761434
1387, 99.0435563096245, 699.043976114131, 2306.041150559781
1388, 108.08573896116556, 700.1439187411859, 44533.32725852977
1389, 109.09923172790242, 698.2871852967332, 624.0115216751985
1390, 117.11319898711392, 701.1705803975683, 43182.89093110803
1391, 118.11324571533646, 700.193971696374, 2521.4655599639464
1392, 139.10049285968663, 700.4769375545217, 43296.48664841126
1393, 158.14546734669435, 701.3662955725572, 42410.34755918817
1394, 159.12704623955568, 698.5252913810518, 2641.1302221712995
1395, 151.1602238739331, 701.6584886903779, 41111.768127534684
1396, 174.11771993133135, 702.0627268482834, 3627.04273749619
1397, 192.16964538177862, 699.4918256114203, 41788.43296603286
1398, 193.15127752019484, 700.417974430619, 2882.9557920635098
1399, 75.56875183114735, 868.5547816241086, 12092.438855865019
1400, 84.047944016785, 872.0944618485725, 11409.780445594159
1401, 96.0728383969313, 873.3818220856363, 11802.811821033252
1402, 116.57351802084415, 873.6015396769735, 10572.857644979433
1403, 117.08311027195752, 873.8177261524869, 821.1175387002229
1404, 167.09454452417654, 875.526501043821, 12559.903680352058
1405, 172.0917343837061, 870.6272708475367, 12348.441007300798
1406, 191.10280056680517, 873.6720858363864, 11763.669452222834
1407, 213.09371624593473, 871.1422712678049, 9203.729540807844
1408, 232.133108266227, 869.2436148809315, 8258.758098949455
1409, 233.1452972180624, 866.9074867537739, 2187.6605016949197
1410, 299.15111103270624, 868.1112707990293, 12459.933975205551
1411, 322.1274419347485, 867.9178945441854, 1938.4007930231528
1412, 340.1591447410014, 872.696966403009, 10552.685317958523
1413, 341.2062637249304, 866.9124713532858, 493.265982290357
1414, 66.56113344418097, 920.3897458671629, 92755.32575447022
1415, 67.0881131916901, 917.2855093855048, 5976.659296097823
1416, 75.06189580139142, 913.4803426356569, 91871.05247772388
1417, 75.58335392092893, 912.9564124497439, 7427.332045792782
1418, 87.06992859307044, 917.1086728849026, 89941.68566587773
1419, 87.58457114118856, 911.7890682394514, 9764.082000767494
1420, 107.55999682657698, 911.7953647541141, 87890.9824115077
1421, 108.09505490799071, 913.9070307315071, 10000.333933210362
1422, 132.09084760730346, 914.4424677287801, 91205.30091414202
1423, 149.13456683268814, 913.3909886171172, 90584.76321641497
1424, 150.1560803613206, 915.4706937803262, 8307.971534349557
1425, 154.08327488364006, 916.0063032806261, 92571.42880712565
1426, 155.07728830324368, 914.1407154839526, 5085.03360408835
1427, 164.11415330557634, 913.8403820454168, 89066.44919186916
1428, 165.13117788180762, 916.4335061168414, 4653.282791789363
1429, 173.13985318638552, 912.0680027099013, 89476.61661998091
1430, 195.11523528545754, 914.0538097837974, 89096.2138112786
1431, 196.1118654764045, 913.6412481611128, 7796.030256913546
1432, 214.16305612992844, 911.7726687966766, 87779.29472492826
1433, 215.172529407985, 913.6867557641475, 9517.191035529095
1434, 263.1757710421077, 916.4495555817866, 87265.13277877771
1435, 285.1966141862982, 913.2467510570775, 86844.04254282378
1436, 286.2029890587047, 917.8329149427625, 10984.824987358772
1437, 304.2305132859837, 914.8911031172024, 83115.82340771625
1438, 155.05290752957612, 1217.2270612452983, 10365.521069957767
1439, 164.06711722091507, 1213.353554232555, 622.0736166513419
1440, 163.5405422373171, 1210.6947757999976, 7463.015567611086
1441, 163.5559788847258, 1215.6021407632243, 786.9771772057827
1442, 175.03290938021266, 1215.741795419415, 82088.34063070048
1443, 176.03918102787358, 1216.8615249401334, 696.5500619403149
1444, 195.56832146809293, 1215.8007701951929, 80757.15591323757
1445, 196.57180761801956, 1214.1559408308096, 185.63407530188215
1446, 196.0495241803464, 1212.8938377920485, 10173.415359871615
1447, 196.06521245079264, 1212.1753736629498, 954.5468748016618
1448, 308.08141985179833, 1213.525900112873, 86074.12840574073
1449, 309.0758187064189, 1213.8984979573052, 9721.713177508092
1450, 325.09483984105833, 1213.5511815931686, 83337.6573711086
1451, 326.08527958313744, 1215.2694347948643, 1608.9815969378187
1452, 330.05101440530274, 1214.6748103543325, 83903.38364528942
1453, 332.0644477995906, 1217.729369664694, 955.7186620319385
1454, 331.04468183809763, 1213.4791375536622, 7933.161034965854
1455, 351.0712315197613, 1212.9647794975933, 1990.6148932276205
1456, 350.07478015294583, 1216.2902054059525, 9752.637094112231
1457, 371.101442161304, 1214.5979058547039, 82557.92713721443
1458, 372.07628153221475, 1212.5250268263658, 10718.514284404151
1459, 372.0523791560256, 1214.1563756527696, 1748.6689981232457
1460, 390.1204991902323, 1212.1303538405252, 78643.27240478908
1461, 392.1397034831288, 1217.3546641430141, 1459.52201976725
1462, 391.0930365852704, 1215.08478870397, 495.0884336788131
1463, 615.1009632539116, 1215.491554810308, 73351.74135899231
1464, 616.1285256537452, 1218.185441372162, 892.9008502160843
1465, 617.1372608308048, 1216.030013066893, 15.63830424944581
1466, 656.1472893005424, 1213.6898138289316, 71547.0497774925
1467, 658.1570602853664, 1218.835488009287, 450.2493467783813
1468, 658.1483313127404, 1214.6470201387233, 1580.622366395654
1469, 657.1613310983109, 1213.9666085910455, 15552.902505318354
1470, 46.01510994954031, 849.9562800892501, 310305.739042785
1471, 47.028672084754014, 849.7056459068604, 87.76513346699744
