peakID, mass, rt, intensity
2001, 174.01929122222515, 1150.6438413115293, 695.0704707440212
2002, 190.05237945005305, 1149.7149735253884, 33374.841384963875
2003, 191.05960739339938, 1149.2858094784522, 1043.5296467154058
2004, 205.0489691020607, 1145.187118295062, 34945.05269974534
2005, 214.03018173229518, 1150.7988314556774, 35541.50384104974
2006, 215.05175549065868, 1145.9665538069416, 2524.6603039318657
2007, 236.03320578856042, 1149.048847759487, 35055.71900760419
2008, 255.05747516466184, 1146.09534807405, 31827.779566974223
2009, 256.0704363019167, 1148.327783964714, 1651.2484770123308
2010, 345.043753587179, 1150.7475690976835, 33834.106566141716
2011, 346.03265776535295, 1150.5152403536556, 1846.297085970169
2012, 367.0273597116639, 1147.6252023044738, 32500.5831731206
2013, 367.9983224821612, 1149.9361189226324, 3339.2572158810717
2014, 386.08246356870404, 1149.4154900600947, 32953.28987918888
2015, 38.04822811095341, 1119.819769666739, 31824.597438474157
2016, 46.571992347262615, 1119.1225295299976, 32453.186437938697
2017, 47.08525062204393, 1118.7735752707576, 1117.9559589849882
2018, 58.561513368548766, 1120.607209462103, 30797.155806199924
2019, 59.03261563405462, 1122.664200948934, 1822.363480925309
2020, 79.09718283360921, 1121.6891259146146, 31331.969918826067
2021, 79.59767896284542, 1119.6354607930195, 3468.750112489377
2022, 75.09723118876721, 1122.268819509591, 31536.98402939729
2023, 92.07699523842867, 1122.8375106365856, 33304.6582318236
2024, 93.11381027486973, 1117.5159473388146, 697.2918048610361
2025, 97.08118392259087, 1121.5560303327368, 32600.880864394487
2026, 98.04685468525176, 1118.681601115973, 1611.767205934
2027, 107.13642518358245, 1118.9801102948009, 31698.282509790024
2028, 117.12169805426588, 1118.4805926823235, 1499.78645843975
2029, 138.10972732281064, 1121.7112257259494, 30544.895512704385
2030, 139.12152620570058, 1120.621537078988, 2538.4791338838972
2031, 158.1722195863979, 1118.1644662675985, 805.753664574072
2032, 149.18935907810038, 1123.764261928068, 31209.167677117304
2033, 171.15216729598666, 1119.6636598189048, 28890.938844518198
2034, 172.15912016315195, 1120.2277656908384, 2386.103585858402
2035, 190.20433826547463, 1122.9020824600855, 30875.175756749224
2036, 191.20507950112477, 1118.2846709311998, 2203.581887621135
2037, 145.05271967941053, 1288.4697339864663, 26952.39924329252
2038, 145.55421790345156, 1293.734057432829, 3257.340483821089
2039, 153.56765803593495, 1294.946192729646, 28840.013674893467
2040, 154.03967910305747, 1294.5234416609853, 2561.692754313183
2041, 165.55639682274662, 1295.437950672003, 24691.339509576
2042, 166.05827406786165, 1292.4135467530486, 2721.456777906573
2043, 186.05464367572833, 1294.0804749573965, 27017.799483432103
2044, 186.5723586025522, 1291.3456901282016, 2298.0452708042258
2045, 289.0600786892035, 1293.3519263813243, 27255.106999238138
2046, 290.06124979602026, 1291.078815359723, 4465.8589030398925
2047, 306.09058442959537, 1287.3344366989822, 28501.55437323221
2048, 307.07819196763364, 1291.1429670628709, 2786.8656173231047
2049, 311.05683574390287, 1290.247464821478, 27373.932320175703
2050, 312.0629794122205, 1290.1634355395606, 1773.6222812863496
2051, 321.1159339657228, 1290.1850425677728, 26543.86912353593
2052, 322.08376041275153, 1291.9649004171386, 3020.3793701437075
2053, 331.10906424246514, 1293.2780338092389, 3230.05832875168
2054, 352.0628448813268, 1296.4081906674949, 25888.92914304071
2055, 353.0710045724059, 1289.4485099989458, 2997.8881917121025
2056, 371.1435595656449, 1292.5708514047767, 25951.09605536715
2057, 372.11291925049926, 1290.036754361817, 4749.150981256722
2058, 577.1007911184782, 1291.5992987246639, 24255.03623709847
2059, 578.1223697850298, 1297.954631594871, 5985.4827275329335
2060, 619.144395064376, 1293.7740641219161, 4278.519718125164
2061, 37.54604250299327, 1280.2882462064626, 146403.37978585306
2062, 38.03993122640691, 1282.5066119403255, 3185.0709225547325
2063, 46.05349628674388, 1278.0000434537435, 144473.25418883533
2064, 46.55272999995187, 1280.0609260357, 2218.505292838431
2065, 46.582240818577894, 1282.5173119988465, 217.97794602039266
2066, 58.073140498456794, 1279.544201562282, 141919.87931543015
2067, 58.56170189860074, 1277.5260834682192, 2997.802016272598
2068, 58.563545008463144, 1279.6137880514345, 6039.608234702214
2069, 78.57650380939995, 1280.7330127067814, 138441.2540242746
2070, 79.06596372051044, 1278.8554554689217, 7835.688655335642
2071, 74.08350286525801, 1282.6734170752331, 143398.90047487995
2072, 75.05186094141654, 1278.0705479719763, 1233.4411795105698
2073, 75.04566531084212, 1281.7177187194172, 3597.895017649121
2074, 91.09302909417859, 1280.1739251305082, 144587.70352595192
2075, 92.08899908879803, 1283.7006607608885, 3314.3566467560595
2076, 92.10303468042765, 1279.8672490254764, 3596.01172628895
2077, 96.03148831416492, 1280.4168838325431, 144124.56816797092
2078, 97.06222247768127, 1278.9065131177665, 1303.0134818968636
2079, 97.03482625896488, 1278.392384994445, 3763.130722361543
2080, 106.11005587536886, 1278.8296256074152, 142051.04604813675
2081, 107.08570140249311, 1277.7132478182998, 796.545609846395
2082, 107.10895511763407, 1279.5463365262324, 6470.420380645075
2083, 116.09274573588726, 1278.8816281889883, 3306.398593640373
2084, 137.08752089879374, 1278.8199349856623, 141073.78013772986
2085, 138.0815214041213, 1284.1893392009536, 6299.372883119078
2086, 156.11432149546232, 1280.795648821413, 137206.15147478384
2087, 157.11120167270374, 1280.286748643535, 3159.570598071944
2088, 147.1314444263803, 1280.8377922375507, 139432.54297933952
2089, 148.16489241612004, 1279.0426833364986, 2977.2519780141956
2090, 148.13430536604523, 1278.2756911179986, 5787.701945678022
2091, 170.12420271679153, 1279.5389978630974, 3252.9498721613945
2092, 170.0921878729608, 1280.4673374097517, 6435.180958344345
2093, 189.1502127840744, 1279.3373397520447, 2795.3545967973587
2094, 189.1455968098039, 1283.1444009717843, 10745.559611699997
2095, 46.03801709392366, 948.1382812254781, 40000.25654420954
2096, 54.54159165075314, 950.6320058448371, 40198.66628458525
2097, 55.045381636933975, 947.3756926722735, 1033.6133650193158
2098, 66.5303205862036, 947.6147238623588, 41108.2725898326
2099, 67.02703228901471, 951.1673196421955, 3561.434354858744
2100, 87.05770047877233, 947.5630461017375, 37635.57813779209
2101, 87.56348403258113, 950.5046254914108, 3605.072756111508
2102, 91.02776701428438, 949.4031110289433, 41130.7071914921
2103, 92.04625420344814, 950.4591934706398, 135.46395622711202
2104, 109.05075736006495, 945.5678753107911, 2191.011925110467
2105, 113.04083706190013, 947.7308470547962, 40212.39832219736
2106, 114.03881526071875, 950.1978905755429, 1016.8978813802637
2107, 123.06899953500916, 950.6154263866993, 41843.43856298738
2108, 132.065240490734, 945.2760453708298, 41640.85624580578
2109, 133.0678878153436, 948.9776934316391, 2926.5892783956797
2110, 154.05985934289768, 949.4801461993511, 40143.90808181508
2111, 173.08794298879903, 947.3808480600113, 39722.243745895226
2112, 182.07857101734416, 949.7568850955588, 4272.235903286571
2113, 222.0920728220465, 948.1727231818564, 37366.02155576798
2114, 223.10366245963874, 949.4079159363641, 1957.0915748319148
2115, 361.65013634613723, 1058.922024989402, 4746.68522167743
2116, 362.15639780700405, 1061.20075931546, 2924.323768478513
2117, 370.1439638618948, 1058.9558209007423, 6105.002140598434
2118, 382.1912047461319, 1059.5200159700091, 6604.045263415119
2119, 382.69203155642595, 1059.2774618285648, 2542.1023512126994
2120, 402.6920883559264, 1060.0340361899605, 4807.607889404118
2121, 403.1753376069065, 1059.8688418095658, 1714.3756298729945
2122, 722.2941403623423, 1056.40985127361, 7520.800877804659
2123, 723.3210567371109, 1057.4717852139313, 1598.9738496410105
2124, 740.3100744217973, 1059.0403760953811, 3540.645835001972
2125, 754.3457764789853, 1058.8487343255917, 7521.290694865772
2126, 755.3152070830499, 1057.147520549979, 1572.2307636272792
2127, 763.3177534009517, 1058.661937970659, 6626.622774980734
2128, 786.2966998751382, 1056.347490089218, 1292.510044900436
2129, 804.3268248199662, 1059.7190845518096, 6306.057097352361
2130, 805.3406008292874, 1059.6774096223924, 2698.6769730603382
2131, 1444.6011059832977, 1058.0697559728173, 1760.914604560241
2132, 1466.5738971067478, 1057.911655613254, 2987.7739352898216
2133, 1484.6145737531142, 1056.716064657488, 5024.43705086821
2134, 1485.6368498127456, 1058.3592674797246, 2314.984632486245
2135, 167.03894442811242, 1062.4907200737125, 113215.54516402411
2136, 168.05720240542885, 1060.9635136176435, 3160.3689211260257
2137, 167.53799027281735, 1059.9294388089227, 2879.3275269371793
2138, 175.5403518818676, 1059.422751626457, 114047.75351741926
2139, 176.56179116456767, 1062.899009612609, 2453.940134211279
2140, 176.05639768541295, 1058.6108396787142, 11709.486706458778
2141, 176.05083957849672, 1060.4486219472558, 2071.6406522235975
2142, 187.5558840205935, 1057.3947812092292, 114007.78014311238
2143, 188.56820726486012, 1059.9319924160234, 3388.972984250918
2144, 188.05313810529805, 1059.203659770315, 16437.39071657337
2145, 188.0457215396703, 1058.5639280035412, 4274.833419457678
2146, 208.0704352048962, 1060.7540217140395, 109032.4219482265
2147, 209.0601893375035, 1058.3966546657532, 1212.2203865710685
2148, 209.0592307116582, 1059.884474210459, 1577.926514805024
2149, 333.0706614777436, 1059.1476375406394, 116816.69808757516
2150, 334.0451484179568, 1057.693801402856, 13538.159811411373
2151, 334.03561187101604, 1060.377781213097, 3087.0757400057228
2152, 350.09524753216505, 1057.5775328167558, 112841.63627119138
2153, 352.09954258253987, 1061.8206362683552, 1457.6882792569643
2154, 351.08941702437403, 1059.5239747993005, 9756.953087041342
2155, 351.0954780510224, 1058.6985690389631, 1842.0116523607446
2156, 357.04822905011434, 1063.2982945021643, 3274.960677771101
2157, 356.0503826837279, 1059.8184799571743, 14593.66837378807
2158, 356.0267257891385, 1063.0028815347173, 1897.1089387971606
2159, 367.11914773045004, 1057.6477849874839, 1905.9719524815785
2160, 366.0699619019296, 1059.0676344792303, 14159.946167670367
2161, 366.0975455357504, 1061.2650756860808, 742.703461079004
2162, 376.11700292127625, 1060.0030874280721, 1835.0516268179822
2163, 375.067001552314, 1063.1412631767273, 1556.627045781656
2164, 396.08039790018324, 1060.4999383496388, 111964.38466184806
2165, 397.0841610516667, 1060.622942698902, 1948.058633652047
2166, 415.1077355958673, 1059.5881472832814, 108246.52977331537
2167, 417.1276735179719, 1056.7805983140145, 2093.1750538027895
2168, 416.11806318505376, 1059.0630168028908, 15641.17971416931
2169, 416.104518984966, 1061.039175239634, 1315.4389199860484
2170, 417.0859802831869, 1064.957205763361, 1527.936862912886
2171, 665.104218607717, 1058.331560552738, 99557.05070645027
2172, 666.1119003528563, 1062.3192247264915, 19277.93815946386
2173, 666.0961360396285, 1060.1865167756123, 2071.728415480789
2174, 687.0874114862816, 1057.9542389777512, 100073.05084189038
2175, 689.1002848885482, 1061.720267903758, 1002.2470476672556
2176, 688.1191034368693, 1061.3748610913979, 20585.4413398411
2177, 688.1008231721238, 1061.5779513794926, 653.8993322976562
2178, 689.093664687198, 1063.3225328257895, 1694.0681522965187
2179, 706.1540098567582, 1058.8697408306086, 97212.56663160582
2180, 707.1439623412223, 1060.01636494038, 23932.60912323384
2181, 707.1392035789657, 1064.3786208461538, 2028.9122470147363
2182, 708.1170030177766, 1059.7669102363222, 2367.076772719731
2183, 73.55905464283994, 991.9281622580905, 231455.82766620239
2184, 74.07133116603895, 988.8983345040114, 19175.154094080168
2185, 82.04263169460829, 990.8379710015761, 229215.22640223792
2186, 82.55408570958085, 987.0385539969985, 1381.815433716601
2187, 82.5702855268292, 991.7423547324671, 18143.969787752252
2188, 94.0702977792726, 986.6681866120584, 224349.65080564993
2189, 94.577542997654, 994.2113161980076, 1822.4950888169774
2190, 94.58055005691739, 991.7226574873008, 22369.186604161314
2191, 114.60780826131851, 990.2914503823806, 221858.88494389644
2192, 115.08863327850682, 994.2861498897969, 3682.299229960982
2193, 115.59866998257601, 993.6323222412645, 1514.5389993355006
2194, 115.05402685169817, 987.5631735649279, 26760.7772044886
2195, 146.12951067007015, 986.4534080200036, 230239.24807928028
2196, 163.15204819469858, 991.4349559302714, 232272.00410688968
2197, 164.1195277410761, 989.5764003364574, 785.192895752412
2198, 164.16121912342243, 993.5804900000103, 17902.160808455923
2199, 168.10306656916705, 995.1201861381372, 231791.12997212383
2200, 169.11240628669088, 996.7875610306434, 17728.08260672007
2201, 178.12724134008982, 992.0460071150444, 227571.91887397194
2202, 179.12994571564462, 985.8411746039206, 18263.01457585662
2203, 187.13194816482223, 992.3285884626464, 226432.03567233225
2204, 188.12849837743522, 992.4583102371762, 1312.947504689764
2205, 188.16270010620983, 989.0696244773076, 21879.707661478482
2206, 209.11085227056293, 989.7151473701384, 223609.86803448398
2207, 210.12979240930534, 993.0646672105613, 2978.689021346644
2208, 228.17362615482043, 987.5782876816357, 219329.10081101191
2209, 229.14202128958684, 988.6029419226909, 3211.908742516711
2210, 229.20195128360626, 993.2057436517823, 25262.246393008427
2211, 291.2327251254965, 986.3883008319222, 214330.4884633338
2212, 293.2553305981357, 987.501185240859, 3088.5065294618807
2213, 292.2363618772925, 989.9477662796032, 1507.3753606069008
2214, 292.2491284175523, 988.9603939217944, 34076.07397547404
2215, 315.1897847201954, 995.5956095179265, 1309.3515264570012
2216, 314.22890990947826, 988.3912398677998, 1429.2469936679777
2217, 314.23139555255057, 988.5968001678986, 33080.85839398773
2218, 315.2245272799861, 992.547635056106, 4626.340053546893
2219, 332.2584379255048, 992.8521295232414, 207476.3512864212
2220, 333.2674802291365, 986.6390399814273, 36000.8096425692
2221, 333.2648668913797, 993.0079316907988, 1242.1882395935052
2222, 334.2664993470257, 993.8203093669999, 2383.7460990486643
2223, 45.50343986431908, 1078.1873009584303, 50682.054188482834
2224, 54.04436732636944, 1074.79513293746, 52660.28443249833
2225, 54.52043318782882, 1079.6337044464487, 2069.429860196888
2226, 66.542775070478, 1072.8678627819793, 2986.7206638488124
2227, 86.56718235834477, 1076.2240432784918, 48353.57583078567
2228, 87.04407072936793, 1077.0454875978023, 3628.558124910305
2229, 90.0572000542726, 1074.2723220557518, 52508.21248285436
2230, 107.09646599526774, 1076.4835642815617, 51349.833309283815
2231, 112.04982705775024, 1077.5057545704447, 48710.93152729043
2232, 113.05205884671386, 1075.8943195935567, 2351.2071392677303
2233, 122.09847011589494, 1078.1318659944006, 50537.485111180074
2234, 123.08237606860664, 1080.1232865616219, 1237.6644813488783
2235, 131.0744926253566, 1076.700351087219, 49275.1363234882
2236, 132.0963619671884, 1076.180456106483, 3284.2692832565117
2237, 153.0633132646316, 1073.4273517056158, 50785.64531584437
2238, 154.07171062102702, 1076.5518260279184, 4196.3847447704875
2239, 173.1049084406381, 1077.5432238526932, 2928.9146783093465
2240, 179.10328178908708, 1080.9753664098603, 48617.8027341809
2241, 180.13418619459253, 1073.9055302300426, 4290.251769019865
2242, 201.0654001664902, 1080.920215818892, 48590.75949085537
2243, 202.09738651833, 1081.150106102068, 3722.382278234296
2244, 220.1222159930046, 1074.1613682763034, 47027.08943750344
2245, 221.10512847401918, 1079.1893400066763, 3003.116517377959
2246, 254.50278964863446, 1089.8997947601804, 99500.68024759101
2247, 255.46327054185562, 1091.5918451288287, 4921.381913978815
2248, 255.01361389318274, 1091.43912259245, 1731.9601440841484
2249, 254.9999058088802, 1088.110953857684, 10792.022008055117
2250, 263.02003147451086, 1089.9455613087885, 99555.92312570555
2251, 263.51802154733184, 1089.3281938844343, 2752.6412858902313
2252, 263.4970102482687, 1091.589303566784, 11377.428842822434
2253, 275.00181880974094, 1089.7725523277563, 98156.6212160549
2254, 276.04482742063436, 1092.1035879109788, 1807.9911194469548
2255, 275.5413611195926, 1086.4791009590529, 2848.33649702975
2256, 275.5255574958365, 1088.5806438680986, 12730.360847972077
2257, 295.53502637185323, 1090.2107899979223, 93784.80934527951
