peakID, mass, rt, intensity
2717, 829.471354, 192.0, 134.0
2718, 830.062961, 192.0, 100.0
2719, 830.30501, 192.0, 111.0
2720, 311.058288, 223.98, 1587.0
2721, 831.649444, 192.0, 107.0
2722, 347.538541, 222.0, 1138.0
2723, 832.135814, 192.0, 173.0
2724, 366.078299, 205.98, 8085.0
2725, 832.720136, 192.0, 177.0
2726, 833.797347, 192.0, 164.0
2727, 348.057643, 226.02, 2692.0
2728, 347.055457, 228.0, 5176.0
2729, 315.030893, 223.98, 1181.0
2730, 342.97647, 205.98, 874.0
2731, 837.432393, 192.0, 114.0
2732, 838.129612, 192.0, 138.0
2733, 840.768302, 192.0, 133.0
2734, 369.506043, 196.02, 572.0
2735, 845.449934, 192.0, 157.0
2736, 158.160839, 258.0, 2142.0
2737, 848.481051, 192.0, 103.0
2738, 367.212973, 196.02, 175.0
2739, 252.067454, 228.0, 874.0
2740, 852.756444, 192.0, 142.0
2741, 349.044519, 226.02, 8940.0
2742, 854.987026, 190.02, 136.0
2743, 168.06775, 270.0, 7558.0
2744, 360.529137, 220.02, 602.0
2745, 361.023307, 222.0, 3516.0
2746, 373.462692, 196.02, 592.0
2747, 375.519858, 193.98, 384.0
2748, 273.087515, 226.02, 3585.0
2749, 319.073033, 223.98, 6148.0
2750, 361.535423, 220.02, 577.0
2751, 343.052348, 223.98, 1123.0
2752, 258.56861, 226.02, 154.0
2753, 252.547056, 226.02, 205.0
2754, 351.558976, 223.98, 376.0
2755, 355.956113, 204.0, 3626.0
2756, 356.987938, 204.0, 2330.0
2757, 354.046188, 216.0, 1648.0
2758, 312.582651, 226.02, 1965.0
2759, 878.670977, 192.0, 140.0
2760, 359.036482, 220.02, 3448.0
2761, 279.172392, 274.02, 2301.0
2762, 320.052025, 222.0, 1485.0
2763, 884.372989, 192.0, 114.0
2764, 885.491429, 192.0, 99.0
2765, 371.49183, 198.0, 357.0
2766, 363.037731, 228.0, 8938.0
2767, 887.180299, 190.02, 93.0
2768, 274.079598, 226.02, 1175.0
2769, 889.444542, 192.0, 98.0
2770, 892.386297, 192.0, 159.0
2771, 364.053663, 226.02, 3254.0
2772, 356.071858, 228.0, 8560.0
2773, 350.539452, 204.0, 269.0
2774, 369.047185, 222.0, 3013.0
2775, 900.021038, 192.0, 109.0
2776, 352.045714, 204.0, 1176.0
2777, 382.559468, 193.98, 436.0
2778, 902.081156, 190.02, 111.0
2779, 356.566836, 228.0, 2093.0
2780, 259.055402, 228.0, 4551.0
2781, 166.074754, 271.98, 7513.0
2782, 363.557513, 223.98, 923.0
2783, 911.683135, 192.0, 89.0
2784, 386.573366, 193.98, 261.0
2785, 915.713982, 192.0, 147.0
2786, 362.103567, 226.02, 9532.0
2787, 918.931297, 192.0, 127.0
2788, 373.552639, 220.02, 1093.0
2789, 362.598181, 226.02, 2337.0
2790, 920.810408, 192.0, 123.0
2791, 266.578533, 226.02, 158.0
2792, 375.030028, 220.02, 2794.0
2793, 355.229745, 198.0, 381.0
2794, 374.053007, 220.02, 1898.0
2795, 366.52736, 217.98, 446.0
2796, 316.065458, 228.0, 1509.0
2797, 940.129535, 192.0, 95.0
2798, 356.844398, 204.0, 149.0
2799, 366.970823, 205.98, 2443.0
2800, 357.973977, 202.02, 2822.0
2801, 152.061086, 274.02, 24623.0
2802, 950.683296, 192.0, 109.0
2803, 151.064333, 270.0, 2753.0
2804, 322.553064, 223.98, 483.0
2805, 372.552474, 222.0, 1096.0
2806, 326.069422, 226.02, 3299.0
2807, 184.977763, 313.98, 9394.0
2808, 365.077339, 223.98, 20282.0
2809, 372.048495, 226.02, 1533.0
2810, 969.331469, 190.02, 131.0
2811, 382.078677, 210.0, 9723.0
2812, 371.028893, 216.0, 1261.0
2813, 981.752338, 192.0, 116.0
2814, 367.991258, 210.0, 1285.0
2815, 336.538408, 222.0, 291.0
2816, 370.026832, 214.02, 2240.0
2817, 288.582159, 228.0, 656.0
2818, 373.053551, 222.0, 2202.0
2819, 374.54712, 222.0, 598.0
2820, 328.542587, 222.0, 171.0
2821, 434.571867, 190.02, 666.0
2822, 329.051122, 226.02, 1481.0
2823, 441.02929, 208.02, 143.0
2824, 441.014996, 198.0, 1069.0
2825, 290.582899, 223.98, 916.0
2826, 443.027581, 196.02, 363.0
2827, 445.082184, 220.02, 3880.0
2828, 452.045878, 220.02, 1492.0
2829, 375.545861, 223.98, 374.0
2830, 462.071945, 216.0, 5631.0
2831, 161.101132, 258.0, 8600.0
2832, 153.057727, 271.98, 3286.0
2833, 378.037609, 220.02, 1289.0
2834, 388.042332, 220.02, 2105.0
2835, 473.61658, 196.02, 176.0
2836, 165.071001, 271.98, 14991.0
2837, 301.574054, 226.02, 288.0
2838, 380.065344, 222.0, 2221.0
2839, 346.53963, 220.02, 239.0
2840, 304.076754, 228.0, 2799.0
2841, 337.547901, 223.98, 277.0
2842, 412.065224, 222.0, 2019.0
2843, 486.014923, 198.0, 832.0
2844, 176.098605, 268.02, 1476.0
2845, 349.54828, 222.0, 413.0
2846, 369.940369, 196.02, 969.0
2847, 379.541578, 220.02, 528.0
2848, 156.078247, 271.98, 2115.0
2849, 378.177302, 217.98, 154.0
2850, 384.077292, 223.98, 2845.0
2851, 390.931989, 199.98, 1705.0
2852, 503.593179, 193.98, 476.0
2853, 308.57663, 226.02, 204.0
2854, 341.069672, 226.02, 4791.0
2855, 385.551738, 222.0, 570.0
2856, 350.059554, 223.98, 2732.0
2857, 512.560435, 190.02, 808.0
2858, 309.560167, 226.02, 356.0
2859, 376.046205, 222.0, 1786.0
2860, 516.993083, 198.0, 1235.0
2861, 383.083019, 211.98, 10781.0
2862, 342.064675, 226.02, 1705.0
2863, 525.002215, 193.98, 394.0
2864, 525.967358, 196.02, 715.0
2865, 181.117537, 259.98, 6538.0
2866, 154.03636, 276.0, 3019.0
2867, 532.929855, 196.02, 669.0
2868, 533.361672, 192.0, 311.0
2869, 295.59075, 228.0, 819.0
2870, 536.283131, 192.0, 460.0
2871, 537.634015, 193.98, 165.0
2872, 289.066973, 229.98, 1372.0
2873, 538.370991, 192.0, 445.0
2874, 540.221336, 193.98, 308.0
2875, 296.57649, 228.0, 718.0
2876, 542.300004, 193.98, 370.0
2877, 543.959543, 196.02, 726.0
2878, 547.705504, 196.02, 157.0
2879, 393.06542, 223.98, 5235.0
2880, 384.998359, 199.98, 1490.0
2881, 386.551328, 226.02, 677.0
2882, 425.069276, 223.98, 7186.0
2883, 555.961812, 199.98, 663.0
2884, 310.582808, 226.02, 425.0
2885, 562.363693, 190.02, 271.0
2886, 304.576218, 228.0, 567.0
2887, 565.997202, 196.02, 175.0
2888, 387.56637, 223.98, 427.0
2889, 353.591365, 228.0, 1367.0
2890, 137.027798, 357.96, 1343.0
2891, 313.557857, 223.98, 188.0
2892, 443.087511, 223.98, 6227.0
2893, 400.084703, 223.98, 2524.0
2894, 388.551602, 223.98, 416.0
2895, 352.066575, 226.02, 1527.0
2896, 314.55486, 223.98, 400.0
2897, 355.025366, 217.98, 1179.0
2898, 582.004076, 196.02, 246.0
2899, 389.036043, 220.02, 2207.0
2900, 394.054913, 223.98, 1917.0
2901, 585.607496, 193.98, 148.0
2902, 586.30347, 192.0, 258.0
2903, 355.528813, 220.02, 407.0
2904, 315.545158, 223.98, 201.0
2905, 593.249285, 192.0, 241.0
2906, 593.380854, 196.02, 146.0
2907, 593.583814, 193.98, 189.0
2908, 398.038079, 222.0, 946.0
2909, 595.317137, 193.98, 161.0
2910, 410.064514, 223.98, 2045.0
2911, 401.062917, 216.0, 191.0
2912, 401.063925, 223.98, 1307.0
2913, 598.008694, 193.98, 133.0
2914, 600.281685, 193.98, 206.0
2915, 397.048324, 222.0, 1850.0
2916, 389.53982, 222.0, 287.0
2917, 176.118476, 246.0, 272.0
2918, 400.542152, 220.02, 318.0
2919, 390.553405, 223.98, 227.0
2920, 604.471199, 193.98, 180.0
2921, 398.545939, 222.0, 290.0
2922, 403.060381, 223.98, 2840.0
2923, 406.050801, 220.02, 1500.0
2924, 419.053103, 208.02, 2001.0
2925, 614.271676, 193.98, 168.0
2926, 316.561586, 226.02, 270.0
2927, 274.586405, 228.0, 193.0
2928, 619.184703, 192.0, 383.0
2929, 318.570205, 228.0, 743.0
2930, 278.560593, 226.02, 253.0
2931, 399.562563, 226.02, 298.0
2932, 624.171388, 190.02, 247.0
2933, 628.936442, 196.02, 199.0
2934, 629.330802, 193.98, 236.0
2935, 282.084237, 228.0, 1189.0
2936, 411.058478, 222.0, 5139.0
2937, 630.585547, 193.98, 203.0
2938, 318.071563, 228.0, 4271.0
2939, 632.899596, 193.98, 398.0
2940, 385.997489, 208.02, 1071.0
2941, 416.066194, 226.02, 2110.0
2942, 639.306621, 192.0, 169.0
2943, 414.043501, 220.02, 1137.0
2944, 641.957922, 196.02, 234.0
2945, 646.336208, 192.0, 205.0
2946, 418.054089, 223.98, 1867.0
2947, 402.568554, 223.98, 337.0
2948, 651.111769, 187.98, 271.0
2949, 653.593412, 193.98, 208.0
2950, 653.968205, 193.98, 129.0
2951, 323.176713, 223.98, 85.0
2952, 364.551445, 222.0, 485.0
2953, 656.362435, 193.98, 277.0
2954, 325.575597, 228.0, 850.0
2955, 657.352262, 193.98, 205.0
2956, 420.023728, 217.98, 1264.0
2957, 472.058338, 220.02, 1167.0
2958, 663.660091, 193.98, 123.0
2959, 437.046385, 216.0, 3115.0
2960, 664.243438, 193.98, 287.0
2961, 664.96075, 193.98, 205.0
2962, 413.078635, 220.02, 1809.0
2963, 671.941934, 193.98, 214.0
2964, 672.125526, 192.0, 370.0
2965, 426.947575, 210.0, 293.0
2966, 402.077252, 223.98, 1461.0
2967, 330.542417, 223.98, 173.0
2968, 677.899594, 196.02, 447.0
2969, 680.310825, 193.98, 188.0
2970, 680.639689, 196.02, 167.0
2971, 682.513541, 192.0, 421.0
2972, 682.980554, 193.98, 130.0
2973, 687.203869, 192.0, 469.0
2974, 688.514268, 192.0, 419.0
2975, 689.143688, 193.98, 339.0
2976, 689.352888, 193.98, 344.0
2977, 409.001692, 210.0, 1247.0
2978, 695.54761, 193.98, 326.0
2979, 357.061516, 226.02, 1948.0
2980, 428.550229, 222.0, 420.0
2981, 700.609281, 193.98, 280.0
2982, 428.970051, 210.0, 344.0
2983, 415.591872, 228.0, 1141.0
2984, 186.126627, 270.0, 1153.0
2985, 708.826215, 192.0, 854.0
2986, 709.972755, 196.02, 704.0
2987, 710.59829, 193.98, 249.0
2988, 715.226942, 193.98, 338.0
2989, 716.253572, 193.98, 398.0
2990, 716.603061, 196.02, 339.0
2991, 724.221906, 193.98, 431.0
2992, 416.557386, 226.02, 540.0
2993, 725.833687, 193.98, 838.0
2994, 726.282845, 192.0, 472.0
2995, 726.587479, 196.02, 286.0
2996, 727.25588, 192.0, 423.0
2997, 417.542005, 223.98, 381.0
2998, 728.034465, 190.02, 473.0
2999, 730.418944, 193.98, 487.0
3000, 730.626341, 193.98, 189.0
3001, 738.289024, 192.0, 310.0
3002, 740.248498, 193.98, 338.0
3003, 422.056874, 199.98, 532.0
3004, 741.710311, 196.02, 435.0
3005, 742.53647, 193.98, 354.0
3006, 358.058524, 223.98, 1751.0
3007, 415.960949, 204.0, 517.0
3008, 754.834629, 196.02, 360.0
3009, 755.486748, 192.0, 399.0
3010, 758.279534, 196.02, 285.0
3011, 419.549239, 222.0, 241.0
3012, 423.034155, 222.0, 3072.0
3013, 408.027343, 216.0, 1087.0
3014, 453.073557, 223.98, 1589.0
3015, 211.176708, 250.02, 1711.0
3016, 766.272189, 192.0, 180.0
3017, 767.894622, 198.0, 476.0
3018, 480.049857, 217.98, 973.0
3019, 770.560797, 193.98, 134.0
3020, 771.278772, 193.98, 201.0
3021, 773.023884, 196.02, 348.0
3022, 423.996163, 214.02, 932.0
3023, 773.926567, 193.98, 196.0
3024, 774.126803, 192.0, 255.0
3025, 775.450657, 193.98, 213.0
3026, 182.984601, 313.98, 4560.0
3027, 182.976496, 282.0, 2630.0
3028, 358.554313, 223.98, 271.0
3029, 777.743012, 192.0, 287.0
3030, 778.476358, 193.98, 226.0
3031, 481.090637, 222.0, 1959.0
3032, 780.826987, 192.0, 362.0
3033, 461.037332, 217.98, 1717.0
3034, 782.210125, 193.98, 232.0
3035, 783.400548, 193.98, 213.0
3036, 784.221967, 193.98, 170.0
3037, 429.069446, 220.02, 2380.0
3038, 420.551842, 222.0, 525.0
3039, 785.33197, 193.98, 139.0
3040, 421.028118, 217.98, 2667.0
3041, 787.731661, 193.98, 359.0
3042, 788.27174, 192.0, 195.0
3043, 789.560595, 193.98, 225.0
3044, 790.0023, 192.0, 203.0
3045, 790.805098, 193.98, 235.0
3046, 792.356928, 193.98, 237.0
3047, 793.202854, 193.98, 208.0
3048, 793.827859, 193.98, 301.0
3049, 794.155488, 196.02, 268.0
3050, 794.606187, 196.02, 122.0
3051, 456.0721, 226.02, 1131.0
3052, 795.362809, 192.0, 166.0
3053, 796.453043, 193.98, 255.0
3054, 797.369527, 193.98, 135.0
3055, 798.277852, 193.98, 167.0
3056, 799.446874, 193.98, 197.0
3057, 396.055988, 222.0, 2350.0
3058, 802.341635, 193.98, 190.0
3059, 434.039605, 216.0, 847.0
3060, 803.832229, 193.98, 204.0
3061, 804.534991, 193.98, 217.0
3062, 101.053759, 319.98, 6180.0
3063, 410.945579, 199.98, 1041.0
3064, 421.544076, 222.0, 402.0
3065, 808.296581, 192.0, 119.0
3066, 812.266448, 193.98, 167.0
3067, 816.711248, 196.02, 226.0
3068, 817.809496, 196.02, 250.0
3069, 818.315356, 193.98, 121.0
3070, 319.584235, 228.0, 541.0
3071, 819.484542, 193.98, 138.0
3072, 819.855703, 193.98, 169.0
3073, 487.083038, 228.0, 3379.0
3074, 446.082894, 223.98, 2021.0
3075, 399.104947, 220.02, 10575.0
3076, 365.568451, 223.98, 467.0
3077, 825.684433, 193.98, 167.0
3078, 433.037348, 217.98, 1535.0
3079, 367.050018, 226.02, 3903.0
3080, 451.046311, 222.0, 2801.0
3081, 425.564401, 223.98, 691.0
3082, 340.063585, 226.02, 2679.0
3083, 178.045779, 270.0, 1839.0
3084, 466.052198, 214.02, 1826.0
3085, 431.550964, 223.98, 306.0
3086, 834.16574, 193.98, 128.0
3087, 436.051146, 222.0, 1441.0
3088, 834.435246, 193.98, 141.0
3089, 453.99503, 210.0, 828.0
3090, 836.932549, 193.98, 123.0
3091, 838.429878, 192.0, 169.0
3092, 838.758807, 192.0, 187.0
3093, 839.724203, 193.98, 103.0
3094, 438.059806, 223.98, 2001.0
3095, 841.311177, 193.98, 133.0
3096, 146.060605, 285.96, 8036.0
3097, 506.075216, 222.0, 2094.0
3098, 286.585122, 229.98, 602.0
3099, 843.706876, 192.0, 147.0
3100, 378.544703, 222.0, 487.0
3101, 455.060292, 226.02, 5157.0
3102, 846.968263, 193.98, 126.0
3103, 475.071374, 222.0, 1326.0
3104, 477.037632, 214.02, 1533.0
3105, 484.092346, 222.0, 2423.0
3106, 220.17928, 252.0, 146.0
3107, 450.061828, 220.02, 1097.0
3108, 379.156901, 222.0, 366.0
3109, 482.044571, 211.98, 1946.0
3110, 436.549788, 222.0, 344.0
3111, 375.177723, 222.0, 346.0
3112, 460.543652, 222.0, 278.0
3113, 332.079575, 228.0, 1158.0
3114, 856.791813, 192.0, 121.0
3115, 298.069136, 226.02, 954.0
3116, 447.058864, 222.0, 1341.0
3117, 522.081948, 217.98, 1292.0
3118, 381.211205, 214.02, 2333.0
3119, 489.025917, 216.0, 1103.0
3120, 411.965587, 204.0, 360.0
3121, 476.017371, 217.98, 4923.0
3122, 302.060469, 228.0, 1152.0
3123, 377.049615, 226.02, 2483.0
3124, 439.575231, 222.0, 272.0
3125, 460.03871, 217.98, 3087.0
3126, 236.184737, 259.98, 898.0
3127, 468.081283, 223.98, 1311.0
3128, 538.030873, 214.02, 485.0
3129, 440.075357, 226.02, 1138.0
3130, 292.068374, 222.0, 2208.0
3131, 386.05321, 223.98, 1586.0
3132, 387.054777, 223.98, 1521.0
3133, 471.092309, 226.02, 2580.0
3134, 443.549643, 222.0, 409.0
3135, 876.700846, 192.0, 111.0
3136, 427.940872, 199.98, 868.0
3137, 391.547281, 220.02, 299.0
3138, 880.124592, 192.0, 134.0
3139, 392.542257, 222.0, 394.0
3140, 514.130142, 222.0, 1178.0
3141, 469.073347, 223.98, 2497.0
3142, 341.574849, 226.02, 760.0
3143, 195.114061, 271.98, 5217.0
3144, 483.108529, 226.02, 3921.0
3145, 430.254998, 198.0, 334.0
3146, 479.053646, 220.02, 1897.0
3147, 446.579349, 226.02, 338.0
3148, 390.061235, 222.0, 1027.0
3149, 344.576815, 223.98, 246.0
3150, 886.064347, 193.98, 102.0
3151, 396.565134, 222.0, 381.0
3152, 391.033324, 223.98, 2042.0
3153, 488.06169, 223.98, 1257.0
3154, 532.99564, 198.0, 706.0
3155, 537.083926, 222.0, 939.0
3156, 544.085118, 223.98, 941.0
3157, 893.733421, 192.0, 104.0
3158, 521.079939, 222.0, 1164.0
3159, 896.730253, 192.0, 96.0
3160, 170.071961, 270.0, 2072.0
3161, 452.56348, 223.98, 453.0
3162, 498.988276, 208.02, 462.0
3163, 454.098041, 223.98, 816.0
3164, 241.167014, 271.98, 7676.0
3165, 394.565191, 223.98, 295.0
3166, 404.562461, 220.02, 260.0
3167, 405.550793, 222.0, 317.0
3168, 179.053311, 271.98, 1859.0
3169, 397.554961, 222.0, 265.0
3170, 546.041894, 216.0, 502.0
3171, 454.587785, 223.98, 310.0
3172, 485.108271, 226.02, 1698.0
3173, 196.046642, 271.98, 2056.0
3174, 906.848253, 192.0, 132.0
3175, 357.561792, 223.98, 370.0
3176, 456.560458, 223.98, 231.0
3177, 410.548207, 222.0, 268.0
3178, 360.038127, 222.0, 1279.0
3179, 470.006015, 199.98, 836.0
3180, 401.549788, 223.98, 189.0
3181, 277.217931, 247.98, 1549.0
3182, 203.132384, 258.0, 5159.0
3183, 439.949074, 202.02, 1073.0
3184, 916.704485, 192.0, 99.0
3185, 403.56131, 223.98, 525.0
3186, 458.060397, 222.0, 1007.0
3187, 519.030389, 211.98, 867.0
3188, 406.538347, 223.98, 444.0
3189, 459.557816, 223.98, 372.0
3190, 302.183541, 229.98, 194.0
3191, 463.568551, 222.0, 457.0
3192, 367.169247, 222.0, 368.0
3193, 412.559437, 222.0, 384.0
3194, 443.94251, 198.0, 968.0
3195, 496.054538, 216.0, 945.0
3196, 510.06329, 220.02, 957.0
3197, 515.985472, 211.98, 2585.0
3198, 497.090641, 220.02, 2432.0
3199, 510.570425, 222.0, 292.0
3200, 414.536752, 220.02, 471.0
3201, 415.088933, 228.0, 4514.0
3202, 466.57891, 223.98, 343.0
3203, 566.075048, 216.0, 629.0
3204, 520.081238, 222.0, 1048.0
3205, 368.060213, 226.02, 1159.0
3206, 407.060501, 223.98, 1617.0
3207, 468.571109, 223.98, 324.0
3208, 480.965147, 198.0, 793.0
3209, 515.105905, 222.0, 2975.0
3210, 469.560681, 223.98, 286.0
3211, 516.111458, 222.0, 995.0
3212, 407.54814, 223.98, 287.0
3213, 203.020169, 268.02, 557.0
3214, 408.567257, 226.02, 600.0
3215, 409.068066, 226.02, 3436.0
3216, 583.018828, 214.02, 427.0
3217, 371.592801, 223.98, 437.0
3218, 480.562405, 223.98, 255.0
3219, 532.09205, 222.0, 613.0
3220, 351.188857, 226.02, 212.0
3221, 418.533935, 220.02, 303.0
3222, 340.561302, 226.02, 425.0
3223, 483.57362, 223.98, 341.0
3224, 511.0809, 223.98, 1011.0
3225, 411.567159, 222.0, 185.0
3226, 484.585523, 222.0, 401.0
3227, 550.071944, 220.02, 787.0
3228, 486.587107, 223.98, 274.0
3229, 354.098183, 228.0, 2205.0
3230, 656.061266, 220.02, 596.0
3231, 427.536709, 222.0, 297.0
3232, 490.077521, 222.0, 1161.0
3233, 354.603534, 228.0, 601.0
3234, 430.575012, 223.98, 386.0
3235, 490.582681, 222.0, 237.0
3236, 355.071482, 228.0, 1625.0
3237, 493.068631, 222.0, 1154.0
3238, 202.185, 270.0, 4475.0
3239, 432.062097, 223.98, 927.0
3240, 381.559319, 223.98, 519.0
3241, 494.564901, 222.0, 219.0
3242, 359.571974, 223.98, 246.0
3243, 434.569974, 223.98, 394.0
3244, 458.927978, 196.02, 1520.0
3245, 673.924696, 210.0, 239.0
3246, 428.074934, 216.0, 2205.0
3247, 431.062461, 220.02, 2112.0
3248, 435.05734, 204.0, 5595.0
3249, 499.107092, 228.0, 4632.0
3250, 700.966922, 211.98, 228.0
3251, 551.049543, 217.98, 463.0
3252, 444.067071, 214.02, 4028.0
3253, 255.232513, 253.98, 869.0
3254, 579.041806, 214.02, 526.0
3255, 503.55071, 222.0, 186.0
3256, 528.03425, 216.0, 1127.0
3257, 422.561268, 226.02, 332.0
3258, 504.567311, 222.0, 259.0
3259, 464.050396, 220.02, 917.0
3260, 464.012509, 196.02, 498.0
3261, 529.084331, 222.0, 1107.0
3262, 194.129865, 271.98, 476.0
3263, 182.084007, 270.0, 3844.0
3264, 473.435057, 196.02, 315.0
3265, 467.046816, 217.98, 1683.0
3266, 426.06916, 223.98, 1405.0
3267, 437.543214, 220.02, 620.0
3268, 368.568512, 223.98, 365.0
3269, 585.033276, 217.98, 257.0
3270, 541.091467, 222.0, 1075.0
3271, 575.98305, 204.0, 225.0
3272, 354.21075, 228.0, 153.0
3273, 494.962941, 198.0, 572.0
3274, 503.042686, 222.0, 894.0
3275, 503.019835, 196.02, 633.0
3276, 589.990386, 214.02, 232.0
3277, 571.114755, 223.98, 466.0
3278, 542.057697, 217.98, 527.0
3279, 505.574099, 223.98, 255.0
3280, 545.080246, 220.02, 851.0
3281, 229.224766, 253.98, 2344.0
3282, 385.079276, 226.02, 1102.0
3283, 442.072449, 223.98, 784.0
3284, 531.593669, 193.98, 324.0
3285, 553.071482, 220.02, 634.0
3286, 442.54633, 222.0, 475.0
3287, 534.369823, 192.0, 439.0
3288, 554.040787, 216.0, 399.0
3289, 514.553059, 222.0, 159.0
3290, 535.98022, 199.98, 503.0
3291, 215.153643, 270.0, 1738.0
3292, 538.951173, 198.0, 674.0
3293, 698.963034, 210.0, 245.0
3294, 546.644891, 196.02, 141.0
3295, 515.605638, 222.0, 220.0
3296, 581.073504, 220.02, 379.0
3297, 567.049091, 220.02, 423.0
3298, 556.980641, 202.02, 470.0
3299, 517.584525, 222.0, 212.0
3300, 519.593307, 222.0, 231.0
3301, 563.013477, 211.98, 95.0
3302, 563.011437, 198.0, 279.0
3303, 563.039819, 220.02, 360.0
3304, 564.00095, 196.02, 257.0
3305, 371.096262, 226.02, 2058.0
3306, 753.854868, 196.02, 536.0
3307, 520.581306, 222.0, 145.0
3308, 389.202975, 226.02, 146.0
3309, 525.576171, 223.98, 223.0
3310, 526.094908, 222.0, 576.0
3311, 586.928432, 198.0, 360.0
3312, 450.54084, 222.0, 1139.0
3313, 592.478562, 193.98, 289.0
3314, 451.554475, 222.0, 543.0
3315, 227.23216, 256.02, 965.0
3316, 580.0581, 217.98, 327.0
3317, 457.553863, 223.98, 366.0
3318, 605.953754, 196.02, 185.0
3319, 459.073257, 223.98, 1049.0
3320, 393.596947, 226.02, 829.0
3321, 473.07874, 223.98, 782.0
3322, 591.051892, 217.98, 294.0
3323, 617.265384, 193.98, 149.0
3324, 462.572663, 223.98, 415.0
3325, 621.351162, 193.98, 210.0
3326, 464.564214, 223.98, 272.0
3327, 623.619179, 196.02, 141.0
3328, 625.607691, 193.98, 217.0
3329, 596.055799, 220.02, 243.0
3330, 597.089474, 220.02, 293.0
3331, 633.963595, 196.02, 182.0
3332, 465.571052, 223.98, 269.0
3333, 638.328079, 193.98, 276.0
3334, 639.656074, 193.98, 125.0
3335, 222.125676, 270.0, 679.0
3336, 531.090676, 226.02, 764.0
3337, 533.11034, 223.98, 1034.0
3338, 220.128474, 270.0, 725.0
3339, 650.598261, 196.02, 218.0
3340, 485.579762, 223.98, 223.0
3341, 611.045985, 217.98, 229.0
3342, 474.086459, 222.0, 1051.0
3343, 534.101005, 222.0, 486.0
3344, 662.927455, 196.02, 356.0
3345, 488.591129, 223.98, 203.0
3346, 621.087581, 220.02, 251.0
3347, 678.891236, 198.0, 262.0
3348, 475.583599, 223.98, 328.0
3349, 693.919731, 193.98, 333.0
3350, 631.088969, 222.0, 456.0
3351, 704.890462, 199.98, 419.0
3352, 633.073014, 217.98, 413.0
3353, 237.20137, 262.02, 1249.0
3354, 715.825993, 192.0, 786.0
3355, 728.972417, 196.02, 284.0
3356, 737.912567, 196.02, 450.0
3357, 540.575092, 222.0, 312.0
3358, 745.890403, 198.0, 393.0
3359, 754.576519, 193.98, 191.0
3360, 224.117138, 271.98, 392.0
3361, 759.650604, 198.0, 233.0
3362, 761.16697, 192.0, 253.0
3363, 500.009089, 214.02, 1859.0
3364, 477.568726, 223.98, 277.0
3365, 479.584894, 222.0, 331.0
3366, 501.099686, 226.02, 1900.0
3367, 547.071644, 222.0, 593.0
3368, 547.583726, 222.0, 165.0
3369, 142.130848, 343.98, 1535.0
3370, 636.051102, 217.98, 143.0
3371, 409.557774, 223.98, 390.0
3372, 658.101243, 222.0, 204.0
3373, 780.681484, 196.02, 125.0
3374, 190.049752, 276.0, 985.0
3375, 482.564416, 222.0, 286.0
3376, 243.185118, 270.0, 1716.0
3377, 413.549941, 223.98, 328.0
3378, 247.201856, 265.98, 1261.0
3379, 213.192985, 258.0, 1437.0
3380, 507.574117, 223.98, 191.0
3381, 113.976824, 318.0, 586.0
3382, 553.567405, 220.02, 140.0
3383, 690.017037, 216.0, 251.0
3384, 120.987381, 318.0, 347.0
3385, 719.831894, 196.02, 828.0
3386, 492.073701, 222.0, 663.0
3387, 509.593641, 223.98, 187.0
3388, 392.044735, 222.0, 1629.0
3389, 504.048923, 216.0, 934.0
3390, 516.595015, 223.98, 211.0
3391, 495.06174, 220.02, 831.0
3392, 519.118368, 223.98, 492.0
3393, 525.078719, 223.98, 629.0
3394, 559.099172, 222.0, 1000.0
3395, 225.060138, 258.0, 1035.0
3396, 496.552092, 220.02, 242.0
3397, 269.117921, 270.0, 16281.0
3398, 526.575037, 223.98, 211.0
3399, 499.573697, 222.0, 273.0
3400, 531.575747, 223.98, 295.0
3401, 562.090406, 223.98, 425.0
3402, 702.940178, 210.0, 198.0
3403, 423.16079, 223.98, 164.0
3404, 424.581007, 226.02, 255.0
3405, 707.016688, 217.98, 289.0
3406, 532.605766, 223.98, 199.0
3407, 669.079281, 220.02, 196.0
