peakID, mass, rt, intensity
6595, 389.164602, 1253.94, 326.0
6596, 215.144924, 1329.96, 978.0
6597, 191.14706, 1365.96, 4803.0
6598, 862.931571, 1169.94, 1322.0
6599, 866.92986, 1159.98, 639.0
6600, 544.206683, 1233.96, 223.0
6601, 546.12867, 1239.96, 326.0
6602, 229.149336, 1327.98, 5739.0
6603, 138.135797, 1349.94, 3020.0
6604, 393.183141, 1269.96, 2180.0
6605, 606.208364, 1235.94, 156.0
6606, 287.627832, 1295.94, 810.0
6607, 581.212251, 1243.98, 958.0
6608, 576.255019, 1243.98, 211.0
6609, 141.113503, 1459.92, 165.0
6610, 390.135168, 1261.98, 147.0
6611, 496.150109, 1243.98, 303.0
6612, 425.120015, 1275.96, 3225.0
6613, 234.158954, 1305.96, 370.0
6614, 465.122623, 1253.94, 1154.0
6615, 323.101811, 1285.98, 215.0
6616, 147.560254, 1347.96, 378.0
6617, 339.120255, 1281.96, 635.0
6618, 233.1638, 1327.98, 1991.0
6619, 863.428542, 1169.94, 735.0
6620, 423.139701, 1259.94, 202.0
6621, 597.177604, 1241.94, 1053.0
6622, 409.154364, 1273.98, 8955.0
6623, 339.081496, 1295.94, 1657.0
6624, 410.152214, 1275.96, 207.0
6625, 410.162652, 1261.98, 801.0
6626, 410.148365, 1283.94, 951.0
6627, 184.090359, 1319.94, 546.0
6628, 176.107031, 1321.98, 875.0
6629, 145.064756, 1355.94, 569.0
6630, 247.091657, 1323.96, 798.0
6631, 210.130075, 1315.98, 142.0
6632, 133.117314, 1367.94, 1376.0
6633, 455.198512, 1285.98, 10213.0
6634, 433.212103, 1285.98, 1443.0
6635, 448.156346, 1267.98, 123.0
6636, 447.171607, 1297.98, 1820.0
6637, 447.153429, 1263.96, 633.0
6638, 455.025389, 1273.98, 116.0
6639, 361.163755, 1313.94, 2344.0
6640, 511.178235, 1247.94, 252.0
6641, 340.141276, 1291.98, 217.0
6642, 481.166954, 1257.96, 465.0
6643, 167.039952, 1353.96, 3271.0
6644, 472.158248, 1273.98, 1058.0
6645, 394.186538, 1269.96, 388.0
6646, 474.783878, 1261.98, 209.0
6647, 193.059498, 1343.94, 2752.0
6648, 485.172917, 1267.98, 518.0
6649, 194.04917, 1343.94, 3242.0
6650, 192.056957, 1343.94, 33398.0
6651, 412.174445, 1269.96, 526.0
6652, 415.205141, 1285.98, 872.0
6653, 483.074896, 1275.96, 312.0
6654, 169.091595, 1375.98, 7485.0
6655, 456.199604, 1285.98, 1819.0
6656, 503.189014, 1279.98, 2333.0
6657, 459.160403, 1283.94, 351.0
6658, 535.212644, 1259.94, 290.0
6659, 504.146718, 1267.98, 198.0
6660, 712.44434, 1253.94, 1001.0
6661, 402.12636, 1303.98, 1760.0
6662, 520.205458, 1271.94, 469.0
6663, 211.018324, 1343.94, 361.0
6664, 429.165694, 1285.98, 1167.0
6665, 525.179584, 1273.98, 1067.0
6666, 222.163464, 1329.96, 290.0
6667, 176.985508, 1363.98, 1346.0
6668, 889.066358, 1259.94, 2099.0
6669, 137.035551, 1381.98, 1774.0
6670, 540.152344, 1267.98, 182.0
6671, 452.186621, 1285.98, 2326.0
6672, 190.534237, 1343.94, 275.0
6673, 457.187099, 1285.98, 703.0
6674, 214.042651, 1343.94, 15061.0
6675, 524.160061, 1265.94, 379.0
6676, 215.041517, 1343.94, 1402.0
6677, 220.033736, 1343.94, 349.0
6678, 216.044971, 1345.98, 1769.0
6679, 541.152475, 1273.98, 1040.0
6680, 370.11019, 1303.98, 1144.0
6681, 534.161438, 1281.96, 192.0
6682, 447.674579, 1299.96, 390.0
6683, 444.212016, 1289.94, 269.0
6684, 446.665205, 1299.96, 2776.0
6685, 269.144396, 1319.94, 853.0
6686, 471.168307, 1285.98, 2393.0
6687, 225.115489, 1349.94, 3497.0
6688, 452.694109, 1285.98, 788.0
6689, 204.120692, 1349.94, 2854.0
6690, 453.203299, 1287.96, 466.0
6691, 458.17013, 1291.98, 280.0
6692, 224.115805, 1349.94, 17947.0
6693, 411.154319, 1325.94, 4300.0
6694, 504.190089, 1287.96, 386.0
6695, 227.138034, 1375.98, 5476.0
6696, 465.099861, 1293.96, 761.0
6697, 532.217441, 1275.96, 162.0
6698, 160.077114, 1385.94, 1690.0
6699, 383.165726, 1323.96, 17218.0
6700, 476.140321, 1283.94, 315.0
6701, 391.113701, 1301.94, 309.0
6702, 487.149134, 1295.94, 1078.0
6703, 376.178306, 1321.98, 351.0
6704, 385.139317, 1337.94, 1210.0
6705, 890.146157, 1263.96, 383.0
6706, 229.998926, 1343.94, 202.0
6707, 517.19013, 1285.98, 375.0
6708, 521.147754, 1305.96, 1495.0
6709, 130.066957, 1435.92, 2678.0
6710, 431.135429, 1301.94, 470.0
6711, 402.629095, 1305.96, 442.0
6712, 240.087088, 1347.96, 765.0
6713, 559.168521, 1295.94, 1005.0
6714, 263.905763, 1333.98, 449.0
6715, 383.668582, 1323.96, 5088.0
6716, 557.283654, 1295.94, 652.0
6717, 395.082293, 1315.98, 558.0
6718, 350.618588, 1319.94, 612.0
6719, 438.65387, 1299.96, 286.0
6720, 222.099691, 1353.96, 1786.0
6721, 440.140293, 1295.94, 229.0
6722, 194.152406, 1363.98, 198.0
6723, 411.644916, 1303.98, 333.0
6724, 443.116055, 1315.98, 1005.0
6725, 196.104485, 1377.96, 703.0
6726, 593.164859, 1295.94, 1032.0
6727, 355.074114, 1311.96, 1920.0
6728, 176.072599, 1393.92, 1263.0
6729, 381.134634, 1333.98, 709.0
6730, 193.13428, 1363.98, 3022.0
6731, 294.027414, 1343.94, 1480.0
6732, 360.141319, 1321.98, 201.0
6733, 375.170657, 1323.96, 1968.0
6734, 375.663846, 1325.94, 318.0
6735, 425.122706, 1325.94, 1137.0
6736, 384.168923, 1325.94, 1182.0
6737, 384.15037, 1351.98, 1186.0
6738, 468.157654, 1311.96, 989.0
6739, 208.067789, 1379.94, 1760.0
6740, 469.211819, 1307.94, 282.0
6741, 468.658516, 1313.94, 420.0
6742, 267.133029, 1375.98, 36950.0
6743, 501.188663, 1297.98, 129.0
6744, 502.156781, 1299.96, 294.0
6745, 383.291296, 1325.94, 428.0
6746, 257.046277, 1357.98, 281.0
6747, 515.206734, 1291.98, 226.0
6748, 276.011203, 1343.94, 787.0
6749, 269.148033, 1365.96, 1239.0
6750, 397.214441, 1321.98, 595.0
6751, 133.106309, 1467.96, 3407.0
6752, 198.14887, 1385.94, 1528.0
6753, 427.132333, 1325.94, 910.0
6754, 374.160889, 1323.96, 315.0
6755, 559.341366, 1305.96, 202.0
6756, 537.122627, 1305.96, 498.0
6757, 268.138318, 1375.98, 3971.0
6758, 287.067783, 1345.98, 238.0
6759, 576.202063, 1317.96, 1189.0
6760, 209.095711, 1379.94, 1293.0
6761, 612.19299, 1317.96, 1119.0
6762, 406.133445, 1353.96, 2667.0
6763, 575.202734, 1319.94, 4373.0
6764, 304.085368, 1347.96, 263.0
6765, 405.077674, 1343.94, 534.0
6766, 783.322199, 1303.98, 598.0
6767, 283.099676, 1375.98, 2097.0
6768, 415.156805, 1345.98, 376.0
6769, 445.146518, 1323.96, 476.0
6770, 480.206394, 1331.94, 159.0
6771, 679.259235, 1321.98, 512.0
6772, 493.169998, 1313.94, 501.0
6773, 679.780069, 1319.94, 247.0
6774, 223.217107, 1381.98, 224.0
6775, 662.260884, 1321.98, 157.0
6776, 615.203223, 1317.96, 1638.0
6777, 727.368481, 1315.98, 370.0
6778, 495.133868, 1367.94, 3553.0
6779, 396.133413, 1357.98, 629.0
6780, 726.894728, 1315.98, 724.0
6781, 784.272413, 1303.98, 191.0
6782, 302.203013, 1361.94, 519.0
6783, 201.058048, 1407.96, 1484.0
6784, 247.142431, 1371.96, 282.0
6785, 479.197056, 1333.98, 690.0
6786, 393.626274, 1349.94, 189.0
6787, 228.136845, 1381.98, 169.0
6788, 367.19374, 1355.94, 291.0
6789, 457.200816, 1333.98, 573.0
6790, 474.069628, 1323.96, 208.0
6791, 612.695705, 1317.96, 394.0
6792, 726.394354, 1315.98, 1128.0
6793, 613.183022, 1315.98, 315.0
6794, 171.98051, 1439.94, 412.0
6795, 238.152236, 1387.98, 242.0
6796, 394.150204, 1361.94, 3072.0
6797, 393.119403, 1351.98, 1180.0
6798, 395.153045, 1361.94, 480.0
6799, 473.215187, 1349.94, 188.0
6800, 749.349822, 1321.98, 424.0
6801, 403.14528, 1363.98, 1126.0
6802, 479.182722, 1365.96, 2892.0
6803, 375.142546, 1369.98, 1233.0
6804, 488.077858, 1355.94, 249.0
6805, 416.138085, 1361.94, 612.0
6806, 275.06505, 1385.94, 2809.0
6807, 680.884702, 1337.94, 528.0
6808, 273.177587, 1395.96, 1238.0
6809, 617.18307, 1323.96, 113.0
6810, 394.648532, 1361.94, 1082.0
6811, 243.053108, 1397.94, 769.0
6812, 196.01635, 1407.96, 105.0
6813, 407.14111, 1355.94, 1074.0
6814, 486.085247, 1353.96, 1299.0
6815, 408.130119, 1355.94, 769.0
6816, 272.166623, 1397.94, 823.0
6817, 253.15414, 1491.96, 911.0
6818, 503.071181, 1353.96, 954.0
6819, 457.210214, 1361.94, 983.0
6820, 287.161299, 1373.94, 260.0
6821, 593.7091, 1335.96, 143.0
6822, 351.109891, 1379.94, 1748.0
6823, 295.145072, 1381.98, 974.0
6824, 219.061531, 1401.96, 427.0
6825, 750.319354, 1323.96, 117.0
6826, 533.736391, 1357.98, 249.0
6827, 416.660928, 1361.94, 176.0
6828, 508.081981, 1351.98, 503.0
6829, 280.665931, 1391.94, 952.0
6830, 302.150976, 1389.96, 6918.0
6831, 551.181671, 1355.94, 239.0
6832, 369.119211, 1379.94, 10779.0
6833, 281.678946, 1395.96, 251.0
6834, 712.582025, 1337.94, 536.0
6835, 302.668444, 1389.96, 674.0
6836, 520.118208, 1353.96, 326.0
6837, 206.094371, 1413.96, 1079.0
6838, 541.721689, 1359.96, 1891.0
6839, 504.067667, 1353.96, 467.0
6840, 487.10744, 1351.98, 473.0
6841, 545.336751, 1395.96, 2243.0
6842, 409.092073, 1379.94, 1007.0
6843, 542.228403, 1359.96, 850.0
6844, 502.06775, 1353.96, 4978.0
6845, 535.180212, 1363.98, 306.0
6846, 358.09195, 1387.98, 258.0
6847, 542.748518, 1361.94, 212.0
6848, 403.662804, 1363.98, 375.0
6849, 545.124922, 1413.96, 3764.0
6850, 242.622888, 1423.98, 525.0
6851, 308.139376, 1397.94, 515.0
6852, 261.08404, 1397.94, 961.0
6853, 250.107653, 1423.98, 5826.0
6854, 681.15863, 1413.96, 857.0
6855, 681.143245, 1375.98, 713.0
6856, 365.62095, 1375.98, 437.0
6857, 357.115031, 1385.94, 888.0
6858, 474.162707, 1373.94, 679.0
6859, 253.155203, 1429.98, 2919.0
6860, 316.134555, 1397.94, 3469.0
6861, 168.045213, 1437.96, 780.0
6862, 439.186029, 1367.94, 368.0
6863, 247.106355, 1403.94, 415.0
6864, 245.114637, 1399.92, 478.0
6865, 373.152405, 1385.94, 1098.0
6866, 178.129683, 1433.94, 701.0
6867, 374.154118, 1387.98, 730.0
6868, 176.101817, 1431.96, 274.0
6869, 757.368056, 1357.98, 210.0
6870, 370.112742, 1379.94, 1569.0
6871, 371.104893, 1377.96, 587.0
6872, 793.334647, 1361.94, 731.0
6873, 336.117239, 1387.98, 242.0
6874, 337.115531, 1413.96, 3153.0
6875, 339.152253, 1397.94, 603.0
6876, 329.130203, 1399.92, 776.0
6877, 242.115105, 1423.98, 1947.0
6878, 382.15639, 1387.98, 5226.0
6879, 496.138027, 1369.98, 380.0
6880, 401.11426, 1385.94, 1390.0
6881, 191.015363, 1443.96, 605.0
6882, 307.627506, 1397.94, 145.0
6883, 382.652068, 1387.98, 1604.0
6884, 391.0768, 1383.96, 557.0
6885, 254.172609, 1431.96, 331.0
6886, 480.176345, 1369.98, 546.0
6887, 307.126022, 1397.94, 876.0
6888, 517.148486, 1383.96, 911.0
6889, 265.166212, 1397.94, 443.0
6890, 316.632805, 1397.94, 1055.0
6891, 429.116374, 1385.94, 705.0
6892, 322.140656, 1397.94, 140.0
6893, 187.156265, 1449.96, 441.0
6894, 250.613212, 1423.98, 1163.0
6895, 321.141339, 1397.94, 492.0
6896, 269.195467, 1425.96, 199.0
6897, 138.028938, 1467.96, 474.0
6898, 443.097407, 1377.96, 1295.0
6899, 325.116201, 1413.96, 4701.0
6900, 192.970538, 1441.92, 217.0
6901, 326.10684, 1413.96, 625.0
6902, 282.197341, 1421.94, 514.0
6903, 356.102313, 1413.96, 696.0
6904, 712.170357, 1369.98, 866.0
6905, 293.143914, 1431.96, 2839.0
6906, 331.138786, 1423.98, 34093.0
6907, 331.135953, 1465.92, 4366.0
6908, 114.971856, 1521.96, 120.0
6909, 323.146556, 1423.98, 4521.0
6910, 189.117317, 1467.96, 4171.0
6911, 692.304856, 1375.98, 328.0
6912, 603.122436, 1385.94, 289.0
6913, 323.644931, 1423.98, 1350.0
6914, 757.205887, 1377.96, 834.0
6915, 587.343745, 1387.98, 313.0
6916, 338.120568, 1407.96, 510.0
6917, 601.129511, 1385.94, 409.0
6918, 237.083474, 1449.96, 1821.0
6919, 612.679131, 1377.96, 216.0
6920, 324.147439, 1423.98, 816.0
6921, 586.157171, 1383.96, 237.0
6922, 647.085111, 1385.94, 258.0
6923, 355.23333, 1409.94, 194.0
6924, 332.136381, 1423.98, 2513.0
6925, 331.638542, 1423.98, 9934.0
6926, 680.884214, 1399.92, 594.0
6927, 680.897019, 1371.96, 397.0
6928, 333.130711, 1423.98, 712.0
6929, 360.071651, 1419.96, 2076.0
6930, 616.209235, 1379.94, 229.0
6931, 341.091266, 1417.92, 727.0
6932, 758.789076, 1373.94, 97.0
6933, 163.115315, 1465.92, 1904.0
6934, 459.140042, 1413.96, 918.0
6935, 294.133776, 1449.96, 7582.0
6936, 585.1473, 1383.96, 1694.0
6937, 355.119508, 1413.96, 5294.0
6938, 612.199146, 1377.96, 663.0
6939, 615.195368, 1379.94, 1286.0
6940, 747.323896, 1387.98, 216.0
6941, 758.626316, 1385.94, 138.0
6942, 489.15414, 1411.92, 554.0
6943, 330.123272, 1425.96, 205.0
6944, 620.307452, 1397.94, 504.0
6945, 342.123827, 1423.98, 362.0
6946, 395.195945, 1409.94, 728.0
6947, 272.171087, 1453.92, 753.0
6948, 153.972568, 1487.94, 220.0
6949, 135.092414, 1505.94, 1430.0
6950, 619.089518, 1385.94, 422.0
6951, 324.638677, 1423.98, 108.0
6952, 411.191461, 1405.98, 197.0
6953, 360.54737, 1419.96, 307.0
6954, 506.160988, 1411.92, 371.0
6955, 287.147964, 1449.96, 342.0
6956, 619.306292, 1397.94, 1920.0
6957, 657.1792, 1397.94, 192.0
6958, 262.150254, 1453.92, 406.0
6959, 331.958419, 1433.94, 169.0
6960, 460.671565, 1415.94, 460.0
6961, 443.2339, 1423.98, 751.0
6962, 138.137133, 1503.96, 576.0
6963, 263.164289, 1451.94, 964.0
6964, 191.150399, 1469.94, 4974.0
6965, 192.148381, 1471.92, 464.0
6966, 512.141435, 1413.96, 657.0
6967, 461.229, 1421.94, 902.0
6968, 170.098339, 1503.96, 3446.0
6969, 271.648835, 1453.92, 549.0
6970, 286.148203, 1449.96, 989.0
6971, 243.117861, 1455.96, 865.0
6972, 294.638794, 1449.96, 1999.0
6973, 280.660395, 1453.92, 829.0
6974, 513.139612, 1413.96, 335.0
6975, 147.110928, 1503.96, 458.0
6976, 286.648475, 1449.96, 293.0
6977, 236.175123, 1461.96, 839.0
6978, 587.305215, 1413.96, 164.0
6979, 363.109052, 1465.92, 12380.0
6980, 548.204265, 1411.92, 124.0
6981, 511.132911, 1413.96, 4391.0
6982, 281.077641, 1467.96, 1716.0
6983, 573.132921, 1413.96, 469.0
6984, 360.152104, 1457.94, 6329.0
6985, 527.130696, 1411.92, 771.0
6986, 295.143256, 1449.96, 427.0
6987, 315.148831, 1443.96, 196.0
6988, 595.209013, 1409.94, 120.0
6989, 528.137302, 1411.92, 321.0
6990, 178.046657, 1491.96, 544.0
6991, 291.091507, 1471.92, 618.0
6992, 529.139881, 1413.96, 626.0
6993, 665.578601, 1403.94, 159.0
6994, 370.231844, 1449.96, 352.0
6995, 641.254449, 1399.92, 182.0
6996, 337.208503, 1449.96, 722.0
6997, 698.195687, 1417.92, 1776.0
6998, 546.121135, 1411.92, 472.0
6999, 704.168114, 1417.92, 484.0
7000, 547.166678, 1417.92, 885.0
7001, 79.055147, 1749.96, 1477.0
7002, 640.312194, 1421.94, 357.0
7003, 466.193711, 1427.94, 233.0
7004, 390.174874, 1453.92, 3042.0
7005, 758.898857, 1401.96, 472.0
7006, 703.143957, 1417.92, 1649.0
7007, 381.101812, 1463.94, 2806.0
7008, 699.193697, 1417.92, 429.0
7009, 720.140235, 1419.96, 404.0
7010, 671.21436, 1421.94, 418.0
7011, 264.158056, 1453.92, 111.0
7012, 263.046002, 1465.92, 441.0
7013, 645.286761, 1423.98, 3997.0
7014, 369.219925, 1447.92, 1927.0
7015, 642.295993, 1423.98, 1189.0
7016, 866.702158, 1399.92, 3156.0
7017, 142.065092, 1517.94, 1202.0
7018, 719.096419, 1419.96, 1856.0
7019, 605.312993, 1421.94, 595.0
7020, 423.131007, 1445.94, 713.0
7021, 646.289867, 1423.98, 840.0
7022, 661.223198, 1421.94, 439.0
7023, 671.75957, 1419.96, 159.0
7024, 642.789832, 1423.98, 508.0
7025, 647.279087, 1423.98, 257.0
7026, 415.151552, 1443.96, 480.0
7027, 214.160653, 1491.96, 630.0
7028, 122.063879, 1525.92, 459.0
7029, 379.070659, 1467.96, 9158.0
7030, 423.654673, 1443.96, 324.0
7031, 152.061503, 1545.96, 890.0
7032, 430.854399, 1437.96, 95.0
7033, 209.15986, 1503.96, 2656.0
7034, 166.077024, 1515.96, 1165.0
7035, 299.066803, 1465.92, 402.0
7036, 300.099853, 1463.94, 161.0
7037, 360.646181, 1457.94, 1591.0
7038, 627.243446, 1423.98, 122.0
7039, 135.120133, 1537.92, 2574.0
7040, 101.950103, 1595.94, 1728.0
7041, 365.09802, 1469.94, 1223.0
7042, 177.099789, 1499.94, 1795.0
7043, 289.137208, 1487.94, 2607.0
7044, 758.80378, 1425.96, 115.0
7045, 130.068661, 1551.96, 3117.0
7046, 487.195034, 1441.92, 149.0
7047, 337.086851, 1461.96, 432.0
7048, 127.112168, 1547.94, 2063.0
7049, 218.110626, 1503.96, 3143.0
7050, 137.103841, 1547.94, 1013.0
7051, 582.201484, 1439.94, 421.0
7052, 587.177403, 1439.94, 482.0
7053, 191.149962, 1503.96, 5815.0
7054, 341.118279, 1465.92, 244.0
7055, 571.301965, 1449.96, 1721.0
7056, 278.146961, 1471.92, 646.0
7057, 358.144296, 1465.92, 640.0
7058, 664.570799, 1477.92, 1682.0
7059, 239.103539, 1551.96, 4469.0
7060, 333.18896, 1469.94, 154.0
7061, 361.152333, 1457.94, 579.0
7062, 335.104761, 1467.96, 506.0
7063, 265.109015, 1479.96, 373.0
7064, 192.145784, 1505.94, 434.0
7065, 572.297107, 1449.96, 377.0
7066, 364.102855, 1467.96, 1909.0
7067, 390.669495, 1451.94, 307.0
7068, 219.064082, 1495.92, 150.0
7069, 397.082096, 1465.92, 3967.0
7070, 281.181897, 1521.96, 3652.0
7071, 398.055132, 1467.96, 281.0
7072, 379.196799, 1465.92, 557.0
7073, 202.129483, 1515.96, 1245.0
7074, 380.061734, 1467.96, 1120.0
7075, 553.280891, 1451.94, 174.0
7076, 200.178822, 1507.92, 616.0
7077, 215.151981, 1487.94, 696.0
7078, 351.151799, 1483.92, 13943.0
7079, 206.074112, 1517.94, 7635.0
7080, 401.069601, 1467.96, 185.0
7081, 351.646443, 1485.96, 4218.0
7082, 263.152861, 1483.92, 606.0
7083, 270.628083, 1485.96, 217.0
7084, 554.321948, 1449.96, 317.0
7085, 145.120795, 1537.92, 615.0
7086, 343.151092, 1483.92, 1697.0
7087, 236.125452, 1505.94, 4771.0
7088, 581.176494, 1469.94, 2552.0
7089, 92.055961, 1609.92, 751.0
7090, 461.144382, 1467.96, 277.0
7091, 352.148061, 1483.92, 1203.0
7092, 480.132308, 1469.94, 316.0
7093, 227.234167, 1513.92, 456.0
7094, 147.055164, 1553.94, 1265.0
7095, 275.244498, 1503.96, 183.0
7096, 525.208155, 1469.94, 676.0
7097, 142.517387, 1553.94, 896.0
7098, 208.06915, 1519.92, 874.0
7099, 237.135618, 1503.96, 1855.0
7100, 79.056441, 1861.92, 1213.0
7101, 250.108256, 1521.96, 12818.0
7102, 250.10779, 1559.94, 9160.0
7103, 582.187408, 1469.94, 382.0
7104, 164.078318, 1553.94, 1022.0
7105, 290.145558, 1489.92, 157.0
7106, 373.155889, 1517.94, 1919.0
7107, 373.14703, 1543.92, 2232.0
7108, 544.264094, 1463.94, 467.0
7109, 549.051193, 1461.96, 151.0
7110, 398.170668, 1503.96, 2551.0
7111, 85.066243, 1695.96, 388.0
7112, 566.22386, 1469.94, 775.0
7113, 565.211724, 1469.94, 2775.0
7114, 421.160557, 1503.96, 928.0
7115, 343.657803, 1483.92, 464.0
7116, 228.053157, 1517.94, 2557.0
7117, 543.232489, 1469.94, 2527.0
7118, 357.100889, 1483.92, 125.0
7119, 703.307397, 1459.92, 396.0
7120, 615.211281, 1469.94, 299.0
7121, 221.127557, 1527.96, 8728.0
7122, 362.134074, 1485.96, 213.0
7123, 719.184873, 1465.92, 409.0
7124, 560.256711, 1469.94, 417.0
7125, 221.618979, 1525.92, 528.0
7126, 225.203487, 1527.96, 491.0
7127, 207.150487, 1525.92, 3455.0
7128, 242.117895, 1521.96, 2374.0
7129, 233.160712, 1529.94, 1775.0
7130, 390.675426, 1483.92, 206.0
7131, 353.142109, 1481.94, 743.0
7132, 250.612115, 1521.96, 2825.0
7133, 212.172156, 1525.92, 1180.0
7134, 502.098204, 1503.96, 900.0
7135, 223.085467, 1541.94, 6771.0
7136, 518.084056, 1505.94, 1590.0
7137, 685.3104, 1483.92, 687.0
7138, 381.157703, 1519.92, 2670.0
7139, 289.131263, 1517.94, 1061.0
7140, 243.121684, 1521.96, 643.0
7141, 175.039476, 1551.96, 3398.0
7142, 225.100486, 1547.94, 1312.0
7143, 230.931988, 1569.96, 939.0
7144, 238.084485, 1535.94, 3401.0
7145, 197.119822, 1547.94, 5255.0
7146, 269.183608, 1529.94, 1038.0
7147, 422.121346, 1505.94, 718.0
7148, 279.631679, 1551.96, 10682.0
7149, 597.162496, 1491.96, 431.0
7150, 242.623756, 1521.96, 642.0
7151, 420.149708, 1503.96, 6963.0
7152, 163.049323, 1579.92, 3000.0
7153, 146.047705, 1553.94, 744.0
7154, 436.120806, 1503.96, 802.0
7155, 516.086592, 1503.96, 15439.0
7156, 210.086171, 1541.94, 166.0
7157, 389.672813, 1519.92, 4120.0
7158, 211.140456, 1547.94, 3255.0
7159, 760.598468, 1499.94, 267.0
7160, 399.155147, 1507.92, 426.0
7161, 215.091628, 1543.92, 514.0
7162, 224.085912, 1547.94, 557.0
7163, 379.628328, 1515.96, 153.0
7164, 500.103768, 1503.96, 3363.0
7165, 389.169527, 1519.92, 11960.0
7166, 389.163076, 1553.94, 2555.0
7167, 382.167535, 1519.92, 524.0
7168, 397.075324, 1511.94, 1595.0
7169, 390.169205, 1519.92, 1201.0
7170, 309.155249, 1533.96, 1404.0
7171, 516.602116, 1503.96, 174.0
7172, 375.653181, 1623.96, 961.0
7173, 519.124831, 1503.96, 271.0
7174, 380.145079, 1511.94, 366.0
7175, 538.079431, 1503.96, 380.0
7176, 257.13028, 1527.96, 226.0
7177, 501.102983, 1505.94, 818.0
7178, 267.143905, 1521.96, 361.0
7179, 520.112277, 1505.94, 197.0
7180, 212.124692, 1539.96, 499.0
7181, 760.194373, 1503.96, 101.0
7182, 238.590536, 1539.96, 330.0
7183, 349.231792, 1525.92, 797.0
7184, 271.14326, 1551.96, 5698.0
7185, 252.141308, 1547.94, 3980.0
7186, 483.228361, 1521.96, 5011.0
7187, 517.092506, 1503.96, 2717.0
7188, 212.097915, 1557.96, 147.0
7189, 522.096265, 1503.96, 1630.0
7190, 216.090403, 1553.94, 381.0
7191, 207.076983, 1553.94, 11822.0
7192, 207.589003, 1549.92, 103.0
7193, 241.181587, 1541.94, 1853.0
7194, 251.136489, 1547.94, 34767.0
7195, 282.19254, 1519.92, 316.0
7196, 208.077808, 1553.94, 1173.0
7197, 381.668234, 1519.92, 651.0
7198, 272.151532, 1551.96, 1135.0
7199, 248.125691, 1545.96, 231.0
7200, 280.136662, 1551.96, 3254.0
7201, 253.175198, 1533.96, 481.0
7202, 330.135442, 1525.92, 734.0
7203, 760.361206, 1513.92, 154.0
7204, 271.646162, 1551.96, 1617.0
7205, 275.109605, 1563.96, 500.0
7206, 397.261794, 1519.92, 447.0
7207, 242.113588, 1559.94, 1450.0
7208, 198.190104, 1561.92, 619.0
7209, 425.248633, 1525.92, 3316.0
7210, 461.237196, 1519.92, 620.0
7211, 168.102453, 1595.94, 1108.0
7212, 484.229089, 1521.96, 920.0
7213, 322.146915, 1529.94, 492.0
7214, 199.118507, 1551.96, 980.0
7215, 367.234346, 1527.96, 923.0
7216, 233.157316, 1567.92, 1785.0
7217, 260.915929, 1535.94, 216.0
7218, 236.184056, 1567.92, 2494.0
7219, 238.191294, 1561.92, 464.0
7220, 541.279968, 1551.96, 11736.0
7221, 295.148799, 1549.92, 483.0
7222, 267.101028, 1547.94, 2076.0
7223, 166.081725, 1581.96, 1456.0
7224, 242.614833, 1559.94, 370.0
7225, 761.360865, 1517.94, 569.0
7226, 250.613829, 1559.94, 1872.0
7227, 271.299124, 1537.92, 123.0
7228, 426.251309, 1525.92, 452.0
7229, 79.053924, 1691.94, 772.0
7230, 258.079076, 1553.94, 430.0
7231, 281.132325, 1549.92, 863.0
7232, 190.107634, 1583.94, 1259.0
7233, 451.228091, 1523.94, 637.0
7234, 285.121036, 1545.96, 362.0
7235, 451.729369, 1523.94, 189.0
7236, 198.096813, 1585.92, 4455.0
7237, 367.114486, 1525.92, 220.0
7238, 480.230988, 1523.94, 940.0
7239, 167.988458, 1599.96, 114.0
7240, 480.74963, 1521.96, 380.0
7241, 167.110031, 1589.94, 4721.0
7242, 371.301784, 1533.96, 570.0
7243, 189.098704, 1587.96, 1143.0
7244, 207.192339, 1561.92, 463.0
7245, 509.254141, 1521.96, 587.0
7246, 261.085862, 1551.96, 445.0
7247, 201.053032, 1589.94, 4573.0
7248, 422.264243, 1525.92, 155.0
7249, 216.208738, 1561.92, 365.0
7250, 273.164943, 1565.94, 1001.0
7251, 399.418183, 1531.92, 229.0
7252, 315.120618, 1549.92, 140.0
7253, 184.099597, 1595.94, 3210.0
7254, 379.244778, 1539.96, 92.0
7255, 359.151722, 1547.94, 782.0
7256, 102.963019, 1683.96, 3351.0
7257, 441.206315, 1523.94, 323.0
7258, 443.241464, 1521.96, 463.0
7259, 280.645396, 1551.96, 304.0
7260, 237.166876, 1565.94, 1236.0
