peakID, mass, rt, intensity
4223, 236.201386, 2347.92, 325.0
4224, 237.126921, 2341.92, 217.0
4225, 267.198537, 2361.9, 405.0
4226, 265.147979, 2351.94, 1746.0
4227, 266.182346, 2347.92, 185.0
4228, 511.280401, 2321.94, 455.0
4229, 417.184457, 2341.92, 276.0
4230, 276.215203, 2365.92, 99.0
4231, 276.219484, 2357.94, 1100.0
4232, 184.091229, 2397.9, 701.0
4233, 275.207095, 2363.94, 1831.0
4234, 275.207939, 2355.9, 8707.0
4235, 275.206543, 2377.92, 8156.0
4236, 277.201268, 2351.94, 908.0
4237, 96.047116, 2465.94, 129.0
4238, 289.161865, 2341.92, 490.0
4239, 302.183004, 2345.94, 574.0
4240, 348.218788, 2377.92, 6115.0
4241, 348.218591, 2423.94, 3410.0
4242, 484.756916, 2339.94, 663.0
4243, 293.217203, 2377.92, 5045.0
4244, 316.192426, 2353.92, 800.0
4245, 315.199889, 2355.9, 8145.0
4246, 329.27988, 2351.94, 178.0
4247, 331.164872, 2357.94, 890.0
4248, 191.612778, 2377.92, 253.0
4249, 182.096696, 2393.94, 2693.0
4250, 350.171585, 2355.9, 537.0
4251, 233.19221, 2391.9, 1607.0
4252, 193.157818, 2385.9, 1537.0
4253, 83.083784, 2477.94, 760.0
4254, 86.054664, 2517.9, 1027.0
4255, 484.224563, 2341.92, 1366.0
4256, 253.162339, 2373.9, 357.0
4257, 381.193248, 2379.9, 5848.0
4258, 367.16372, 2359.92, 1352.0
4259, 175.120552, 2399.94, 4695.0
4260, 87.051899, 2519.88, 1497.0
4261, 416.719053, 2359.92, 641.0
4262, 182.61462, 2393.94, 171.0
4263, 417.241782, 2359.92, 407.0
4264, 416.214987, 2359.92, 1632.0
4265, 416.203469, 2415.9, 1927.0
4266, 231.167663, 2397.9, 1003.0
4267, 307.230936, 2377.92, 7332.0
4268, 513.313614, 2349.9, 315.0
4269, 195.141254, 2397.9, 1103.0
4270, 365.195831, 2375.94, 3169.0
4271, 258.133906, 2381.94, 417.0
4272, 373.167591, 2373.9, 3366.0
4273, 373.669269, 2371.92, 678.0
4274, 308.234373, 2377.92, 938.0
4275, 424.719672, 2387.94, 759.0
4276, 215.19166, 2393.94, 1067.0
4277, 409.130718, 2363.94, 226.0
4278, 336.213878, 2393.94, 1180.0
4279, 364.175954, 2377.92, 1452.0
4280, 499.199376, 2365.92, 323.0
4281, 263.209821, 2397.9, 2856.0
4282, 366.19903, 2377.92, 509.0
4283, 294.216026, 2377.92, 438.0
4284, 101.062769, 2503.92, 2351.0
4285, 343.24172, 2377.92, 131.0
4286, 316.157308, 2379.9, 97.0
4287, 303.194135, 2397.9, 2464.0
4288, 379.111978, 2377.92, 289.0
4289, 390.205846, 2395.92, 521.0
4290, 344.712754, 2393.94, 2083.0
4291, 344.209523, 2393.94, 6124.0
4292, 409.188536, 2393.94, 1861.0
4293, 409.18928, 2423.94, 1254.0
4294, 272.143069, 2393.94, 761.0
4295, 393.186463, 2391.9, 390.0
4296, 499.278755, 2379.9, 517.0
4297, 382.193492, 2379.9, 872.0
4298, 253.163127, 2399.94, 332.0
4299, 389.173374, 2395.92, 6738.0
4300, 195.133562, 2427.9, 2313.0
4301, 389.692733, 2395.92, 2543.0
4302, 289.248042, 2399.94, 516.0
4303, 237.19093, 2425.92, 893.0
4304, 439.216678, 2395.92, 1190.0
4305, 423.20973, 2381.94, 375.0
4306, 167.034041, 2461.92, 1458.0
4307, 336.723282, 2391.9, 505.0
4308, 337.224668, 2393.94, 877.0
4309, 345.205864, 2391.9, 467.0
4310, 515.219061, 2387.94, 825.0
4311, 426.180347, 2391.9, 305.0
4312, 96.046119, 2519.88, 184.0
4313, 353.187673, 2395.92, 860.0
4314, 381.68959, 2395.92, 402.0
4315, 295.170957, 2397.9, 549.0
4316, 177.087345, 2475.9, 2432.0
4317, 279.172649, 2439.9, 3405.0
4318, 572.38221, 2393.94, 226.0
4319, 127.074234, 2491.92, 427.0
4320, 170.083702, 2477.94, 1665.0
4321, 447.225169, 2399.94, 2667.0
4322, 447.741876, 2399.94, 1147.0
4323, 761.448389, 2395.92, 265.0
4324, 461.176163, 2415.9, 817.0
4325, 102.090411, 2563.92, 385.0
4326, 484.223341, 2415.9, 160.0
4327, 483.212916, 2415.9, 1262.0
4328, 200.22381, 2445.9, 429.0
4329, 335.260333, 2449.92, 2744.0
4330, 317.164086, 2433.9, 783.0
4331, 344.735541, 2423.94, 233.0
4332, 416.720517, 2415.9, 635.0
4333, 416.716247, 2439.9, 410.0
4334, 269.209559, 2429.94, 615.0
4335, 145.110647, 2491.92, 1060.0
4336, 277.199119, 2433.9, 451.0
4337, 207.023568, 2469.9, 276.0
4338, 470.222997, 2425.92, 181.0
4339, 188.176267, 2471.94, 253.0
4340, 502.257738, 2425.92, 634.0
4341, 190.094267, 2485.92, 257.0
4342, 487.266039, 2451.9, 467.0
4343, 191.106139, 2489.94, 2373.0
4344, 225.097444, 2465.94, 1323.0
4345, 277.214058, 2463.9, 1331.0
4346, 247.178092, 2475.9, 1164.0
4347, 531.196231, 2439.9, 540.0
4348, 410.779146, 2455.92, 376.0
4349, 469.213308, 2431.92, 2407.0
4350, 485.17334, 2435.94, 2121.0
4351, 317.205745, 2463.9, 772.0
4352, 351.188543, 2463.9, 350.0
4353, 279.189353, 2509.92, 5906.0
4354, 279.186628, 2473.92, 3083.0
4355, 280.215188, 2473.92, 189.0
4356, 199.100305, 2487.9, 1211.0
4357, 125.100878, 2535.9, 1808.0
4358, 200.108144, 2489.94, 1082.0
4359, 275.20652, 2487.9, 2596.0
4360, 302.183291, 2473.92, 719.0
4361, 276.217211, 2489.94, 198.0
4362, 291.195149, 2487.9, 2684.0
4363, 293.210091, 2487.9, 972.0
4364, 345.204739, 2485.92, 8887.0
4365, 349.22258, 2489.94, 1649.0
4366, 269.280565, 2481.9, 124.0
4367, 273.18866, 2487.9, 1075.0
4368, 255.170184, 2489.94, 480.0
4369, 343.198222, 2487.9, 782.0
4370, 292.198819, 2485.92, 339.0
4371, 407.188754, 2487.9, 3900.0
4372, 432.212042, 2481.9, 558.0
4373, 307.226459, 2487.9, 2902.0
4374, 363.177583, 2487.9, 1705.0
4375, 177.086227, 2507.94, 924.0
4376, 281.176996, 2503.92, 4306.0
4377, 348.217218, 2487.9, 2797.0
4378, 347.21776, 2487.9, 18840.0
4379, 184.098216, 2513.94, 781.0
4380, 193.108486, 2507.94, 1159.0
4381, 399.725401, 2487.9, 204.0
4382, 325.222924, 2487.9, 160.0
4383, 409.184558, 2487.9, 898.0
4384, 188.149286, 2521.92, 658.0
4385, 407.713492, 2487.9, 1503.0
4386, 408.214645, 2487.9, 427.0
4387, 343.69448, 2487.9, 214.0
4388, 344.204008, 2487.9, 817.0
4389, 344.704592, 2487.9, 252.0
4390, 308.23887, 2489.94, 386.0
4391, 218.129339, 2535.9, 590.0
4392, 247.182737, 2511.9, 1535.0
4393, 167.035152, 2547.9, 2714.0
4394, 223.136207, 2533.92, 1563.0
4395, 133.097646, 2583.9, 1858.0
4396, 261.181404, 2505.9, 268.0
4397, 335.208418, 2513.94, 201.0
4398, 199.099689, 2533.92, 1797.0
4399, 215.146612, 2543.94, 915.0
4400, 291.201354, 2533.92, 8180.0
4401, 333.208181, 2509.92, 12274.0
4402, 334.211425, 2509.92, 1973.0
4403, 301.148774, 2545.92, 22628.0
4404, 349.165021, 2509.92, 784.0
4405, 127.079444, 2597.88, 492.0
4406, 335.17253, 2525.88, 181.0
4407, 410.769279, 2523.9, 474.0
4408, 346.20396, 2533.92, 3117.0
4409, 345.202991, 2533.92, 20946.0
4410, 223.090378, 2549.88, 1418.0
4411, 305.208274, 2533.92, 1295.0
4412, 145.100075, 2605.92, 1167.0
4413, 273.194843, 2535.9, 1447.0
4414, 292.209384, 2533.92, 1105.0
4415, 323.210751, 2533.92, 1197.0
4416, 302.151468, 2545.92, 2957.0
4417, 361.162191, 2533.92, 2122.0
4418, 362.176063, 2533.92, 231.0
4419, 207.0529, 2565.9, 536.0
4420, 317.116667, 2545.92, 2088.0
4421, 342.67942, 2533.92, 202.0
4422, 197.11393, 2571.9, 1475.0
4423, 168.079074, 2597.88, 213.0
4424, 175.091853, 2609.88, 2614.0
4425, 176.972219, 2599.92, 949.0
4426, 363.097984, 2543.94, 255.0
4427, 84.944264, 2763.9, 1025.0
4428, 303.158158, 2545.92, 149.0
4429, 381.109797, 2543.94, 849.0
4430, 548.863801, 2543.94, 363.0
4431, 183.107439, 2609.88, 2634.0
4432, 191.105627, 2611.92, 5917.0
4433, 156.077139, 2609.88, 624.0
4434, 166.086674, 2609.88, 593.0
4435, 170.081558, 2609.88, 1290.0
4436, 247.220139, 2607.9, 1037.0
4437, 239.097663, 2583.9, 1305.0
4438, 200.21508, 2595.9, 280.0
4439, 351.255162, 2565.9, 523.0
4440, 184.092936, 2611.92, 1143.0
4441, 81.066279, 2913.9, 460.0
4442, 227.120349, 2579.88, 464.0
4443, 154.071933, 2609.88, 201.0
4444, 167.103019, 2615.88, 1209.0
4445, 289.125124, 2581.92, 731.0
4446, 148.047924, 2639.88, 935.0
4447, 186.125295, 2637.9, 318.0
4448, 177.136477, 2633.88, 781.0
4449, 191.606707, 2611.92, 597.0
4450, 273.162107, 2583.9, 926.0
4451, 275.206396, 2609.88, 10225.0
4452, 276.215203, 2609.88, 1520.0
4453, 277.215387, 2609.88, 1001.0
4454, 195.120827, 2627.88, 1886.0
4455, 363.201252, 2583.9, 761.0
4456, 200.104524, 2609.88, 902.0
4457, 307.231534, 2609.88, 24371.0
4458, 329.21385, 2609.88, 36805.0
4459, 308.235203, 2609.88, 3999.0
4460, 204.125303, 2611.92, 248.0
4461, 219.183889, 2645.88, 5172.0
4462, 330.215181, 2609.88, 5336.0
4463, 224.062031, 2611.92, 195.0
4464, 331.230558, 2633.88, 6378.0
4465, 318.718383, 2609.88, 173.0
4466, 326.205262, 2609.88, 1586.0
4467, 107.081621, 2721.9, 1219.0
4468, 163.068653, 2673.9, 3410.0
4469, 318.197263, 2609.88, 495.0
4470, 116.068288, 2713.92, 116.0
4471, 326.708941, 2609.88, 631.0
4472, 225.209932, 2625.9, 193.0
4473, 562.914607, 2609.88, 389.0
4474, 291.234138, 2633.88, 4187.0
4475, 292.258691, 2633.88, 605.0
4476, 347.193911, 2633.88, 1215.0
4477, 211.187075, 2645.88, 444.0
4478, 332.234451, 2631.9, 985.0
4479, 167.174111, 2681.88, 322.0
4480, 345.188257, 2661.9, 4324.0
4481, 209.151254, 2701.92, 707.0
4482, 418.717067, 2659.92, 148.0
4483, 237.16615, 2677.92, 729.0
4484, 191.103748, 2707.92, 1387.0
4485, 111.078686, 2755.92, 742.0
4486, 199.167078, 2717.88, 1873.0
4487, 131.083423, 2765.88, 836.0
4488, 259.191686, 2707.92, 2333.0
4489, 95.084017, 2817.9, 2338.0
4490, 231.136849, 2715.9, 614.0
4491, 253.169554, 2713.92, 240.0
4492, 329.215282, 2709.9, 6333.0
4493, 275.207257, 2707.92, 2140.0
4494, 191.110484, 2743.92, 1121.0
4495, 330.210142, 2707.92, 794.0
4496, 177.101613, 2753.88, 1368.0
4497, 309.215136, 2713.92, 730.0
4498, 113.965387, 2801.88, 92.0
4499, 198.12523, 2745.9, 458.0
4500, 202.12605, 2743.92, 287.0
4501, 317.144815, 2701.92, 146.0
4502, 101.095201, 2835.9, 356.0
4503, 409.691, 2711.88, 1928.0
4504, 223.190524, 2741.88, 331.0
4505, 123.140792, 2803.92, 508.0
4506, 307.223667, 2741.88, 5511.0
4507, 207.171203, 2767.92, 2281.0
4508, 255.228639, 2735.88, 227.0
4509, 189.135279, 2773.92, 1286.0
4510, 275.205103, 2743.92, 2488.0
4511, 209.163455, 2749.92, 825.0
4512, 308.237809, 2741.88, 853.0
4513, 339.246358, 2741.88, 482.0
4514, 356.260633, 2739.9, 638.0
4515, 363.228582, 2741.88, 465.0
4516, 361.228003, 2741.88, 39333.0
4517, 362.228813, 2741.88, 5873.0
4518, 377.186616, 2741.88, 2705.0
4519, 199.197103, 2775.9, 280.0
4520, 123.117584, 2879.88, 286.0
4521, 181.113799, 2799.9, 896.0
4522, 147.070258, 2825.88, 394.0
4523, 176.989329, 2821.92, 256.0
4524, 167.019573, 2833.92, 854.0
4525, 277.201545, 2803.92, 149.0
4526, 193.993613, 2841.9, 504.0
4527, 180.050644, 2879.88, 464.0
4528, 173.053741, 2907.9, 865.0
4529, 780.547746, 2867.88, 1417.0
4530, 80.049297, 19.98, 5621.0
4531, 84.95435, 199.98, 135783.0
4532, 84.95596, 1183.98, 11792.0
4533, 84.956759, 234.0, 71705.0
4534, 98.976743, 232.02, 43081.0
4535, 98.980462, 1021.98, 28496.0
4536, 98.982486, 1673.94, 12894.0
4537, 98.982108, 2339.94, 9695.0
4538, 98.980219, 1087.98, 21200.0
4539, 98.981524, 1185.96, 15886.0
4540, 101.064554, 13.98, 4815.0
4541, 105.072864, 154.02, 24721.0
4542, 128.112539, 154.02, 15538.0
4543, 129.071565, 157.98, 9713.0
4544, 148.040446, 198.0, 11140.0
4545, 153.127183, 13.98, 6665.0
4546, 155.076277, 178.02, 15932.0
4547, 184.959841, 180.0, 2563.0
4548, 185.126654, 198.0, 5189.0
4549, 203.132067, 184.02, 9368.0
4550, 259.203743, 193.98, 2331.0
4551, 183.096341, 190.02, 5623.0
4552, 161.095201, 181.98, 11028.0
4553, 87.041804, 175.98, 3999.0
4554, 148.054527, 241.98, 7309.0
4555, 104.100207, 226.02, 204018.0
4556, 104.107529, 273.96, 19791.0
4557, 116.073855, 232.02, 10086.0
4558, 174.997335, 234.0, 21312.0
4559, 180.080123, 300.0, 31010.0
4560, 107.085352, 273.96, 32461.0
4561, 109.100722, 1559.94, 11702.0
4562, 158.154913, 1831.92, 12313.0
4563, 158.156644, 264.0, 15110.0
4564, 93.06889, 273.96, 34470.0
4565, 151.109065, 282.0, 23002.0
4566, 219.18549, 264.0, 7303.0
4567, 174.121973, 258.0, 10256.0
4568, 230.116469, 1541.94, 8801.0
4569, 230.121216, 250.02, 4089.0
4570, 87.042078, 262.02, 7884.0
4571, 155.076483, 258.0, 7533.0
4572, 185.127722, 273.96, 13890.0
4573, 185.120683, 1259.94, 8454.0
4574, 205.088965, 264.0, 15601.0
4575, 205.088113, 1349.94, 8757.0
4576, 205.094517, 1739.94, 8262.0
4577, 205.094241, 1973.94, 11704.0
4578, 205.087793, 2545.92, 9219.0
4579, 81.068902, 286.02, 36366.0
4580, 203.13397, 1363.98, 8549.0
4581, 98.062064, 309.96, 3586.0
4582, 98.062181, 363.96, 2937.0
4583, 128.11, 262.02, 8489.0
4584, 128.115527, 1331.94, 7201.0
4585, 120.082092, 357.96, 47094.0
4586, 82.065057, 363.96, 2462.0
4587, 146.063579, 361.98, 11749.0
4588, 146.062694, 315.96, 11797.0
4589, 121.091467, 355.98, 11918.0
4590, 174.990562, 985.98, 5496.0
4591, 279.148691, 909.96, 10237.0
4592, 160.078887, 588.0, 1819.0
4593, 160.079704, 534.0, 2398.0
4594, 146.059236, 573.96, 5151.0
4595, 146.061763, 540.0, 4249.0
4596, 132.093565, 583.98, 1932.0
4597, 132.09706, 625.98, 1420.0
4598, 132.082147, 534.0, 755.0
4599, 261.152341, 591.96, 15322.0
4600, 261.144727, 685.98, 2775.0
4601, 277.179152, 687.96, 3285.0
4602, 184.961169, 981.96, 3234.0
4603, 207.062547, 1011.96, 331112.0
4604, 207.065715, 945.96, 13588.0
4605, 207.064059, 1085.94, 9740.0
4606, 189.131218, 1021.98, 6655.0
4607, 189.130737, 1135.98, 5579.0
4608, 189.121888, 1181.94, 5077.0
4609, 161.092975, 1161.96, 11621.0
4610, 161.096839, 1301.94, 11020.0
4611, 194.013504, 1163.94, 4840.0
4612, 535.320817, 1123.98, 4707.0
4613, 535.313379, 1177.98, 1287.0
4614, 148.044952, 1161.96, 4798.0
4615, 182.010887, 1161.96, 3143.0
4616, 207.057927, 1207.98, 614494.0
4617, 207.068125, 1391.94, 24911.0
4618, 207.070016, 1479.96, 19231.0
4619, 207.069419, 1333.98, 17618.0
4620, 207.067022, 1291.98, 18634.0
4621, 363.068833, 1227.96, 122779.0
4622, 114.094938, 1199.94, 17026.0
4623, 664.765285, 1341.96, 6186.0
4624, 664.759356, 1263.96, 2993.0
4625, 664.761181, 1413.96, 6805.0
4626, 664.764624, 1475.94, 6620.0
4627, 664.76653, 1545.96, 2673.0
4628, 664.758321, 1577.94, 1873.0
4629, 664.963555, 1489.92, 3501.0
4630, 665.166245, 1345.98, 3083.0
4631, 665.15922, 1489.92, 2153.0
4632, 84.956699, 1275.96, 61734.0
4633, 665.36348, 1345.98, 1336.0
4634, 665.354089, 1415.94, 1494.0
4635, 665.360404, 1493.94, 1073.0
4636, 279.140308, 1469.94, 4196.0
4637, 369.117915, 1391.94, 36655.0
4638, 369.10676, 1479.96, 2120.0
4639, 179.103295, 1479.96, 10844.0
4640, 179.106454, 1559.94, 8617.0
4641, 280.150609, 1465.92, 2740.0
4642, 280.150591, 1405.92, 2575.0
4643, 865.113897, 1645.92, 518.0
4644, 865.166745, 1581.96, 1588.0
4645, 865.117449, 1625.94, 1062.0
4646, 865.031379, 1479.96, 8012.0
4647, 596.361564, 1541.94, 1675.0
4648, 664.560896, 1463.94, 6258.0
4649, 865.242393, 1493.94, 4766.0
4650, 865.275861, 1547.94, 4177.0
4651, 161.095452, 1479.96, 11189.0
4652, 867.035105, 1565.94, 8024.0
4653, 867.037401, 1495.92, 2071.0
4654, 867.256494, 1551.96, 3966.0
4655, 867.286454, 1493.94, 2787.0
4656, 867.284435, 1645.92, 2239.0
4657, 867.274611, 1583.94, 3236.0
4658, 867.290602, 1615.92, 2658.0
4659, 865.530424, 1493.94, 1827.0
4660, 865.527962, 1553.94, 1965.0
4661, 865.532636, 1467.96, 1450.0
4662, 596.190998, 1543.92, 1729.0
4663, 197.118561, 1557.96, 4707.0
4664, 279.126448, 1563.96, 28418.0
4665, 374.157561, 1637.94, 35000.0
4666, 374.146568, 1541.94, 4491.0
4667, 374.150662, 1583.94, 5591.0
4668, 374.658692, 1637.94, 11412.0
4669, 293.137808, 1635.96, 4079.0
4670, 293.138259, 1747.92, 6678.0
4671, 293.132074, 1689.96, 4861.0
4672, 293.13749, 1783.92, 2550.0
4673, 373.147304, 1715.94, 26889.0
4674, 181.120465, 1765.92, 51840.0
4675, 203.115023, 1765.92, 10273.0
4676, 203.120804, 2063.94, 14109.0
4677, 161.09779, 1849.92, 10387.0
4678, 175.123184, 1847.94, 9238.0
4679, 172.146703, 1975.92, 7329.0
4680, 235.190836, 2199.9, 7074.0
4681, 235.17768, 1883.94, 10229.0
4682, 407.237488, 1927.92, 11591.0
4683, 407.239358, 1993.92, 10574.0
4684, 407.231702, 1883.94, 6909.0
4685, 407.238561, 1955.94, 9552.0
4686, 213.159794, 2025.9, 4949.0
4687, 434.202663, 2025.9, 14257.0
4688, 434.216143, 1927.92, 1723.0
4689, 434.703475, 2027.94, 4410.0
4690, 434.733588, 1967.94, 2881.0
4691, 219.185271, 1963.92, 3651.0
4692, 159.120883, 2027.94, 4748.0
4693, 279.186096, 2141.94, 4063.0
4694, 175.115084, 2031.9, 7192.0
4695, 275.206576, 2029.92, 6145.0
4696, 275.208819, 2067.9, 8039.0
4697, 195.121176, 2065.92, 3512.0
4698, 382.179627, 2209.92, 8421.0
4699, 382.179484, 2113.92, 2474.0
4700, 382.178722, 2149.92, 6199.0
4701, 382.178558, 2177.94, 3657.0
4702, 382.684029, 2175.9, 3069.0
4703, 382.681861, 2211.9, 2556.0
4704, 382.686885, 2115.9, 613.0
4705, 382.681834, 2151.9, 1993.0
4706, 259.210396, 2145.9, 4298.0
4707, 425.216677, 2299.92, 9323.0
4708, 425.222192, 2371.92, 1416.0
4709, 129.065883, 2265.9, 2896.0
4710, 440.227483, 2233.92, 4481.0
4711, 440.222491, 2269.92, 2427.0
4712, 425.72632, 2303.94, 3474.0
4713, 279.195983, 2345.94, 8313.0
4714, 219.184015, 2345.94, 3821.0
4715, 424.207447, 2391.9, 3064.0
4716, 424.216877, 2341.92, 2888.0
4717, 347.219154, 2377.92, 40895.0
4718, 347.219225, 2425.92, 21909.0
4719, 349.178797, 2357.94, 5617.0
4720, 191.102834, 2377.92, 6691.0
4721, 191.106408, 2425.92, 3349.0
4722, 129.060354, 2503.92, 2515.0
