peakID, mass, rt, intensity
4932, 545.127446, 1241.94, 3789.0
4933, 179.099064, 1289.94, 10660.0
4934, 179.107665, 1229.94, 5936.0
4935, 288.152316, 1305.96, 4749.0
4936, 288.1485, 1251.96, 3927.0
4937, 680.895079, 1311.96, 4537.0
4938, 680.886038, 1375.98, 250.0
4939, 544.726663, 1329.96, 3015.0
4940, 544.729728, 1369.98, 1685.0
4941, 544.728188, 1261.98, 1296.0
4942, 544.726725, 1301.94, 2935.0
4943, 544.92936, 1325.94, 9864.0
4944, 544.932288, 1367.94, 2023.0
4945, 369.123483, 1377.96, 16753.0
4946, 369.114477, 1277.94, 2057.0
4947, 369.104766, 1317.96, 2727.0
4948, 864.910458, 1367.94, 7005.0
4949, 864.931952, 1337.94, 3407.0
4950, 865.465003, 1371.96, 17099.0
4951, 865.442361, 1427.94, 2336.0
4952, 865.422231, 1469.94, 690.0
4953, 575.199276, 1317.96, 8521.0
4954, 575.201055, 1477.92, 1665.0
4955, 575.202109, 1395.96, 1549.0
4956, 575.199968, 1367.94, 2682.0
4957, 757.244031, 1363.98, 2265.0
4958, 864.82416, 1447.92, 790.0
4959, 208.072494, 1377.96, 3324.0
4960, 208.072094, 1319.94, 3680.0
4961, 866.932986, 1375.98, 9129.0
4962, 866.920436, 1413.96, 8307.0
4963, 866.935504, 1449.96, 3932.0
4964, 866.946085, 1475.94, 1279.0
4965, 867.573378, 1469.94, 1603.0
4966, 867.820287, 1403.94, 1852.0
4967, 867.853495, 1379.94, 1253.0
4968, 712.580181, 1455.96, 7667.0
4969, 712.182579, 1441.98, 8162.0
4970, 867.170718, 1389.96, 38401.0
4971, 867.446356, 1391.94, 16580.0
4972, 867.420677, 1429.92, 7779.0
4973, 281.162968, 1391.94, 3749.0
4974, 281.162781, 1359.96, 1520.0
4975, 664.770144, 1473.96, 2642.0
4976, 865.676417, 1369.98, 2628.0
4977, 865.688357, 1393.92, 2269.0
4978, 665.173253, 1393.92, 8448.0
4979, 665.169819, 1469.94, 3403.0
4980, 665.365748, 1387.98, 4226.0
4981, 665.369944, 1453.92, 2267.0
4982, 711.97542, 1465.92, 4552.0
4983, 664.574287, 1395.96, 8421.0
4984, 280.155989, 1449.96, 6348.0
4985, 280.152195, 1393.92, 8323.0
4986, 280.160249, 1481.94, 1988.0
4987, 865.130569, 1375.98, 31891.0
4988, 161.102206, 1465.92, 13524.0
4989, 712.016113, 1627.92, 4461.0
4990, 711.995103, 1587.96, 4095.0
4991, 712.389326, 1533.96, 12138.0
4992, 712.788394, 1531.92, 5117.0
4993, 711.973984, 1539.96, 5165.0
4994, 712.594574, 1573.92, 26099.0
4995, 712.97612, 1531.92, 1647.0
4996, 230.938251, 1849.92, 2404.0
4997, 230.94, 2147.94, 3321.0
4998, 230.936594, 1613.94, 2504.0
4999, 230.933995, 1533.96, 4413.0
5000, 230.940988, 2223.9, 3510.0
5001, 230.938571, 2433.9, 3428.0
5002, 230.937141, 1725.96, 2331.0
5003, 230.937619, 1763.94, 2279.0
5004, 230.937627, 2073.9, 2404.0
5005, 230.937577, 2035.92, 2985.0
5006, 230.938381, 2175.9, 2748.0
5007, 593.670041, 1555.92, 2347.0
5008, 593.673705, 1641.96, 917.0
5009, 593.838838, 1537.92, 1753.0
5010, 593.841518, 1601.94, 1297.0
5011, 179.105903, 1545.96, 6242.0
5012, 374.162607, 1623.96, 14858.0
5013, 161.100787, 1831.92, 7631.0
5014, 102.965378, 1679.94, 5618.0
5015, 102.960026, 1833.96, 5201.0
5016, 365.161643, 1663.92, 29549.0
5017, 170.092166, 1739.94, 2086.0
5018, 293.148565, 1731.96, 4037.0
5019, 293.148626, 1765.92, 1693.0
5020, 226.120682, 2077.92, 3885.0
5021, 181.124814, 1749.96, 44711.0
5022, 365.157451, 1773.96, 11691.0
5023, 381.170534, 1779.96, 26330.0
5024, 381.163871, 1817.94, 3984.0
5025, 108.084858, 1831.92, 1375.0
5026, 158.160059, 1817.94, 11113.0
5027, 269.936587, 2027.94, 1745.0
5028, 162.062394, 1925.94, 13522.0
5029, 235.183392, 1871.94, 10258.0
5030, 434.21059, 2007.96, 25433.0
5031, 434.232628, 1943.94, 2625.0
5032, 434.236034, 1889.94, 2172.0
5033, 434.712162, 2007.96, 10595.0
5034, 434.754009, 1889.94, 413.0
5035, 159.122156, 2011.92, 4093.0
5036, 149.138084, 2057.94, 1655.0
5037, 477.241059, 2039.94, 2083.0
5038, 477.238824, 2109.9, 7868.0
5039, 477.239632, 2153.94, 6071.0
5040, 477.240816, 2073.9, 1943.0
5041, 433.225747, 2075.94, 5177.0
5042, 433.225181, 2039.94, 2813.0
5043, 448.227524, 2089.92, 1356.0
5044, 263.135141, 2055.9, 91584.0
5045, 263.13707, 2099.94, 5755.0
5046, 382.1844, 2195.94, 14282.0
5047, 382.186691, 2059.92, 1776.0
5048, 382.180522, 2097.9, 4122.0
5049, 382.183758, 2133.9, 7142.0
5050, 382.18311, 2157.9, 8214.0
5051, 259.212999, 2129.94, 3125.0
5052, 477.745806, 2153.94, 2870.0
5053, 477.743326, 2109.9, 3559.0
5054, 279.184225, 2123.94, 3309.0
5055, 519.274715, 2101.92, 1569.0
5056, 519.256515, 2169.9, 383.0
5057, 382.686502, 2195.94, 5444.0
5058, 382.680647, 2135.94, 2483.0
5059, 382.682409, 2097.9, 1356.0
5060, 382.683556, 2159.94, 3011.0
5061, 391.252389, 2127.9, 8182.0
5062, 441.241651, 2121.9, 6126.0
5063, 441.240141, 2195.94, 2511.0
5064, 440.236165, 2215.92, 6305.0
5065, 440.23575, 2119.92, 1743.0
5066, 440.234102, 2175.9, 3386.0
5067, 440.231213, 2251.92, 2528.0
5068, 425.225943, 2177.94, 3153.0
5069, 440.738003, 2215.92, 2342.0
5070, 440.73599, 2251.92, 921.0
5071, 425.7372, 2221.92, 745.0
5072, 261.158671, 2249.94, 9934.0
5073, 347.224579, 2361.9, 17637.0
5074, 347.21565, 2409.9, 2900.0
5075, 279.195089, 2493.9, 4483.0
5076, 279.171944, 2529.9, 2894.0
5077, 129.065621, 2485.92, 2629.0
5078, 219.18894, 2631.9, 3073.0
5079, 365.092634, 2917.92, 4054.0
5080, 338.340949, 2903.88, 4251.0
5081, 338.342875, 2955.9, 3723.0
