peakID, mass, rt, intensity
7286, 431.723286, 2267.94, 1240.0
7287, 284.191195, 2261.94, 192.0
7288, 545.378936, 2255.94, 429.0
7289, 378.227741, 2261.94, 1105.0
7290, 393.203604, 2259.9, 621.0
7291, 469.231494, 2275.92, 3664.0
7292, 301.693697, 2261.94, 506.0
7293, 302.186226, 2263.92, 494.0
7294, 231.116948, 2287.92, 526.0
7295, 269.160181, 2285.94, 524.0
7296, 240.19106, 2261.94, 235.0
7297, 243.19976, 2289.9, 857.0
7298, 502.227779, 2265.9, 223.0
7299, 250.66344, 2261.94, 857.0
7300, 251.159665, 2261.94, 1362.0
7301, 469.734939, 2275.92, 917.0
7302, 236.175168, 2303.94, 474.0
7303, 277.655841, 2285.94, 1509.0
7304, 543.343134, 2265.9, 316.0
7305, 280.161616, 2259.9, 170.0
7306, 239.09726, 2317.92, 1447.0
7307, 199.155531, 2307.9, 1548.0
7308, 278.229842, 2285.94, 658.0
7309, 245.169704, 2307.9, 940.0
7310, 362.180063, 2271.9, 160.0
7311, 485.222314, 2269.92, 2874.0
7312, 317.211893, 2285.94, 5713.0
7313, 336.246336, 2281.92, 195.0
7314, 318.214871, 2287.92, 935.0
7315, 333.239909, 2269.92, 1841.0
7316, 292.195276, 2261.94, 846.0
7317, 300.674971, 2261.94, 185.0
7318, 730.354517, 2265.9, 170.0
7319, 334.186945, 2287.92, 651.0
7320, 325.164032, 2259.9, 333.0
7321, 460.231378, 2275.92, 245.0
7322, 98.056347, 2421.9, 395.0
7323, 470.24634, 2277.9, 404.0
7324, 337.216601, 2287.92, 1098.0
7325, 342.123967, 2259.9, 236.0
7326, 346.201307, 2261.94, 563.0
7327, 196.086706, 2307.9, 79.0
7328, 331.135853, 2283.9, 300.0
7329, 359.20078, 2261.94, 561.0
7330, 364.175667, 2263.92, 448.0
7331, 333.176109, 2285.94, 5804.0
7332, 200.19988, 2305.92, 917.0
7333, 351.307337, 2281.92, 146.0
7334, 138.022857, 2377.92, 411.0
7335, 353.263898, 2285.94, 3707.0
7336, 407.193008, 2265.9, 252.0
7337, 396.188133, 2305.92, 2568.0
7338, 396.189277, 2267.94, 1117.0
7339, 396.181903, 2329.92, 1542.0
7340, 348.148827, 2289.9, 504.0
7341, 354.278759, 2285.94, 398.0
7342, 192.128611, 2291.94, 147.0
7343, 352.179395, 2285.94, 1119.0
7344, 177.102724, 2347.92, 3002.0
7345, 355.166077, 2285.94, 327.0
7346, 729.408027, 2269.92, 776.0
7347, 376.697388, 2295.9, 594.0
7348, 745.394406, 2271.9, 1136.0
7349, 415.212836, 2283.9, 1351.0
7350, 415.746055, 2285.94, 429.0
7351, 369.164413, 2285.94, 594.0
7352, 434.210021, 2291.94, 818.0
7353, 118.068341, 2423.94, 104.0
7354, 397.686462, 2263.92, 237.0
7355, 186.097981, 2337.9, 222.0
7356, 263.185807, 2305.92, 254.0
7357, 392.233428, 2283.9, 94.0
7358, 141.088828, 2369.94, 394.0
7359, 317.176839, 2305.92, 5196.0
7360, 144.085049, 2377.92, 161.0
7361, 347.672851, 2297.94, 497.0
7362, 149.138112, 2391.9, 1433.0
7363, 135.11359, 2393.94, 3149.0
7364, 327.200382, 2305.92, 125.0
7365, 537.321097, 2285.94, 2198.0
7366, 143.089343, 2389.92, 448.0
7367, 532.332703, 2283.9, 483.0
7368, 417.748261, 2297.94, 490.0
7369, 534.316572, 2285.94, 517.0
7370, 339.193333, 2299.92, 395.0
7371, 538.330344, 2285.94, 364.0
7372, 396.705935, 2305.92, 800.0
7373, 396.710489, 2329.92, 451.0
7374, 278.163808, 2325.9, 699.0
7375, 130.999263, 2389.92, 753.0
7376, 439.727345, 2307.9, 817.0
7377, 332.190729, 2313.9, 573.0
7378, 833.450509, 2293.92, 550.0
7379, 331.195589, 2313.9, 4222.0
7380, 371.159883, 2291.94, 293.0
7381, 376.179101, 2295.9, 2403.0
7382, 446.236018, 2309.94, 910.0
7383, 333.23793, 2313.9, 2069.0
7384, 200.107409, 2373.9, 1475.0
7385, 445.234548, 2313.9, 3156.0
7386, 277.148957, 2325.9, 6971.0
7387, 277.653371, 2325.9, 1612.0
7388, 187.118581, 2355.9, 1789.0
7389, 146.063222, 2387.94, 1415.0
7390, 388.226492, 2307.9, 180.0
7391, 357.185796, 2327.94, 1523.0
7392, 247.187278, 2343.9, 1675.0
7393, 223.124431, 2353.92, 581.0
7394, 365.177431, 2323.92, 10304.0
7395, 365.676103, 2325.9, 2066.0
7396, 485.233925, 2311.92, 4397.0
7397, 369.142561, 2317.92, 229.0
7398, 486.23973, 2311.92, 751.0
7399, 353.263914, 2325.9, 2758.0
7400, 204.132491, 2367.9, 456.0
7401, 357.693088, 2325.9, 519.0
7402, 468.225839, 2317.92, 1445.0
7403, 502.21334, 2313.9, 742.0
7404, 191.606055, 2373.9, 273.0
7405, 193.153062, 2379.9, 2415.0
7406, 427.238351, 2313.9, 988.0
7407, 375.184373, 2325.9, 806.0
7408, 374.679695, 2325.9, 1834.0
7409, 354.269173, 2323.92, 351.0
7410, 501.200997, 2313.9, 4395.0
7411, 416.727485, 2325.9, 1211.0
7412, 431.219685, 2327.94, 2539.0
7413, 178.118232, 2373.9, 1208.0
7414, 431.725059, 2325.9, 1139.0
7415, 358.192744, 2327.94, 363.0
7416, 484.231, 2335.92, 2575.0
7417, 265.14921, 2347.92, 1430.0
7418, 145.127368, 2393.94, 558.0
7419, 361.186063, 2351.94, 1223.0
7420, 195.123318, 2423.94, 2149.0
7421, 366.181923, 2323.92, 1123.0
7422, 374.177444, 2325.9, 5197.0
7423, 519.789561, 2323.92, 381.0
7424, 277.19801, 2351.94, 908.0
7425, 467.248162, 2321.94, 220.0
7426, 511.318317, 2325.9, 1091.0
7427, 468.736654, 2319.9, 398.0
7428, 307.229991, 2373.9, 7659.0
7429, 192.1106, 2385.9, 323.0
7430, 182.09477, 2389.92, 2378.0
7431, 295.230522, 2347.92, 295.0
7432, 423.19675, 2335.92, 1408.0
7433, 432.735154, 2337.9, 1020.0
7434, 529.372743, 2325.9, 647.0
7435, 537.315498, 2325.9, 1604.0
7436, 253.172198, 2363.94, 329.0
7437, 85.065466, 2507.94, 717.0
7438, 530.388488, 2323.92, 92.0
7439, 251.200476, 2385.9, 2253.0
7440, 315.19534, 2353.92, 7732.0
7441, 423.719285, 2333.94, 361.0
7442, 393.209718, 2339.94, 986.0
7443, 293.21001, 2373.9, 4315.0
7444, 276.215576, 2353.92, 1484.0
7445, 143.079024, 2421.9, 350.0
7446, 308.236844, 2373.9, 712.0
7447, 249.187842, 2369.94, 796.0
7448, 731.3656, 2325.9, 1184.0
7449, 484.750401, 2335.92, 1138.0
7450, 454.246396, 2337.9, 221.0
7451, 373.168633, 2371.92, 5879.0
7452, 289.160446, 2361.9, 537.0
7453, 476.251673, 2337.9, 355.0
7454, 263.210149, 2393.94, 5138.0
7455, 348.222001, 2393.94, 7199.0
7456, 348.221673, 2423.94, 5111.0
7457, 348.220215, 2371.92, 6403.0
7458, 349.221148, 2363.94, 4636.0
7459, 258.131034, 2379.9, 442.0
7460, 389.69493, 2393.94, 5375.0
7461, 364.182566, 2393.94, 1367.0
7462, 364.186841, 2369.94, 996.0
7463, 511.800437, 2339.94, 165.0
7464, 381.184032, 2375.94, 7459.0
7465, 431.220193, 2377.92, 3024.0
7466, 350.233807, 2361.9, 261.0
7467, 214.166106, 2393.94, 262.0
7468, 483.19201, 2359.92, 747.0
7469, 271.189139, 2377.92, 276.0
7470, 294.230617, 2375.94, 321.0
7471, 267.200069, 2355.9, 492.0
7472, 373.676416, 2369.94, 1701.0
7473, 499.194275, 2363.94, 1267.0
7474, 215.18772, 2389.92, 1096.0
7475, 315.258931, 2385.9, 1538.0
7476, 379.153626, 2375.94, 318.0
7477, 366.202074, 2373.9, 853.0
7478, 227.161768, 2395.92, 1085.0
7479, 389.185579, 2393.94, 12138.0
7480, 512.263014, 2371.92, 378.0
7481, 423.232265, 2381.94, 405.0
7482, 237.156418, 2393.94, 267.0
7483, 344.215076, 2391.9, 7229.0
7484, 416.716612, 2413.92, 895.0
7485, 233.197687, 2391.9, 1963.0
7486, 336.220451, 2391.9, 1383.0
7487, 325.232647, 2389.92, 1134.0
7488, 232.169862, 2393.94, 81.0
7489, 336.72132, 2391.9, 543.0
7490, 231.185733, 2393.94, 1229.0
7491, 461.248277, 2359.92, 387.0
7492, 447.238619, 2395.92, 3593.0
7493, 378.156737, 2373.9, 157.0
7494, 382.199077, 2389.92, 1264.0
7495, 335.194868, 2393.94, 520.0
7496, 272.136853, 2389.92, 624.0
7497, 255.183654, 2395.92, 674.0
7498, 101.062909, 2501.94, 1938.0
7499, 289.214876, 2393.94, 952.0
7500, 196.131626, 2427.9, 92.0
7501, 431.726409, 2383.92, 830.0
7502, 303.196864, 2393.94, 4947.0
7503, 295.189717, 2393.94, 614.0
7504, 344.711909, 2391.9, 2503.0
7505, 409.188651, 2391.9, 2199.0
7506, 409.187811, 2423.94, 1822.0
7507, 304.217385, 2393.94, 570.0
7508, 390.199062, 2393.94, 1395.0
7509, 163.094796, 2425.92, 2093.0
7510, 447.745641, 2395.92, 1406.0
7511, 129.063637, 2505.9, 2043.0
7512, 316.195243, 2353.92, 1008.0
7513, 264.208975, 2393.94, 579.0
7514, 515.267637, 2387.94, 366.0
7515, 762.434861, 2391.9, 237.0
7516, 337.229777, 2391.9, 930.0
7517, 345.216454, 2391.9, 831.0
7518, 353.183139, 2391.9, 846.0
7519, 381.69303, 2393.94, 765.0
7520, 168.066909, 2443.92, 543.0
7521, 227.15527, 2423.94, 1311.0
7522, 399.131739, 2389.92, 167.0
7523, 761.404787, 2391.9, 1084.0
7524, 236.205996, 2445.9, 314.0
7525, 313.185554, 2393.94, 149.0
7526, 408.189117, 2415.9, 644.0
7527, 377.219076, 2425.92, 962.0
7528, 299.194245, 2433.9, 1974.0
7529, 506.322182, 2389.92, 408.0
7530, 390.701374, 2393.94, 113.0
7531, 365.122282, 2411.94, 575.0
7532, 439.223989, 2399.94, 2586.0
7533, 439.748657, 2395.92, 712.0
7534, 179.126643, 2461.92, 2270.0
7535, 265.206613, 2421.9, 190.0
7536, 137.02892, 2489.94, 1935.0
7537, 177.089291, 2473.92, 3477.0
7538, 462.26078, 2409.9, 292.0
7539, 130.04691, 2507.94, 1991.0
7540, 187.150636, 2461.92, 541.0
7541, 278.166103, 2423.94, 88.0
7542, 499.183045, 2411.94, 1775.0
7543, 333.175078, 2437.92, 1449.0
7544, 344.207599, 2421.9, 1525.0
7545, 318.183896, 2431.92, 330.0
7546, 295.176706, 2425.92, 450.0
7547, 113.936836, 2501.94, 314.0
7548, 317.172556, 2433.9, 3550.0
7549, 335.261437, 2447.94, 1699.0
7550, 361.206583, 2433.9, 159.0
7551, 379.193174, 2431.92, 285.0
7552, 200.053103, 2465.94, 186.0
7553, 211.167454, 2471.94, 986.0
7554, 176.082821, 2483.94, 663.0
7555, 277.218512, 2463.9, 1776.0
7556, 230.940252, 2465.94, 323.0
7557, 515.267296, 2439.9, 542.0
7558, 271.189166, 2459.94, 571.0
7559, 387.174139, 2427.9, 462.0
7560, 469.219858, 2439.9, 1122.0
7561, 461.219118, 2411.94, 1888.0
7562, 483.210539, 2409.9, 1876.0
7563, 485.213304, 2441.94, 985.0
7564, 80.043361, 2743.92, 1079.0
7565, 317.216163, 2463.9, 917.0
7566, 191.103364, 2489.94, 1539.0
7567, 302.187922, 2473.92, 1138.0
7568, 417.715073, 2447.94, 167.0
7569, 247.179384, 2473.92, 1759.0
7570, 199.100478, 2485.92, 1226.0
7571, 418.247666, 2447.94, 330.0
7572, 190.097488, 2487.9, 276.0
7573, 218.123714, 2501.94, 727.0
7574, 200.099017, 2487.9, 644.0
7575, 447.224876, 2447.94, 1956.0
7576, 278.225981, 2463.9, 80.0
7577, 279.19452, 2473.92, 4516.0
7578, 279.192757, 2509.92, 4951.0
7579, 291.200373, 2487.9, 4004.0
7580, 225.125626, 2485.92, 513.0
7581, 237.173276, 2489.94, 649.0
7582, 432.222375, 2483.94, 2347.0
7583, 376.668305, 2461.92, 332.0
7584, 307.225046, 2487.9, 1719.0
7585, 259.197068, 2501.94, 2591.0
7586, 125.098956, 2535.9, 1510.0
7587, 275.211772, 2487.9, 1557.0
7588, 223.143221, 2489.94, 707.0
7589, 347.219045, 2487.9, 11709.0
7590, 345.206243, 2485.92, 12793.0
7591, 273.186331, 2485.92, 764.0
7592, 292.217054, 2485.92, 531.0
7593, 293.22656, 2487.9, 542.0
7594, 376.721495, 2475.9, 559.0
7595, 346.201403, 2485.92, 1958.0
7596, 349.226535, 2491.92, 1397.0
7597, 230.935371, 2497.92, 160.0
7598, 361.158041, 2483.94, 1338.0
7599, 432.734797, 2481.9, 370.0
7600, 343.191411, 2485.92, 739.0
7601, 273.191042, 2533.92, 1799.0
7602, 399.266484, 2481.9, 234.0
7603, 87.03988, 2625.9, 1153.0
7604, 255.20001, 2503.92, 422.0
7605, 188.148164, 2531.94, 786.0
7606, 344.1973, 2487.9, 313.0
7607, 247.175109, 2509.92, 1413.0
7608, 236.178478, 2525.94, 620.0
7609, 193.118816, 2515.92, 1151.0
7610, 191.152474, 2519.88, 798.0
7611, 407.199426, 2487.9, 952.0
7612, 83.082991, 2751.9, 702.0
7613, 281.18108, 2503.92, 3649.0
7614, 190.105467, 2535.9, 553.0
7615, 408.207766, 2485.92, 143.0
7616, 327.075143, 2501.94, 1918.0
7617, 275.208859, 2519.88, 1141.0
7618, 333.208947, 2509.92, 11884.0
7619, 334.207693, 2507.94, 1746.0
7620, 121.106286, 2573.88, 1402.0
7621, 297.18788, 2517.9, 202.0
7622, 199.099159, 2533.92, 1825.0
7623, 223.131376, 2535.9, 2537.0
7624, 167.035167, 2543.88, 2126.0
7625, 224.132595, 2533.92, 199.0
7626, 194.019799, 2553.9, 881.0
7627, 274.188888, 2531.94, 156.0
7628, 193.02743, 2545.92, 110.0
7629, 255.178944, 2533.92, 446.0
7630, 349.235004, 2525.94, 872.0
7631, 292.213965, 2535.9, 1473.0
7632, 377.20246, 2517.9, 154.0
7633, 323.222151, 2533.92, 1795.0
7634, 305.210995, 2533.92, 1604.0
7635, 306.218759, 2533.92, 170.0
7636, 335.233083, 2537.88, 1044.0
7637, 345.205075, 2533.92, 30844.0
7638, 291.201107, 2533.92, 10385.0
7639, 343.197122, 2533.92, 134.0
7640, 154.080854, 2585.88, 138.0
7641, 342.190541, 2533.92, 1395.0
7642, 342.701385, 2533.92, 454.0
7643, 346.205088, 2533.92, 4328.0
7644, 361.171068, 2533.92, 3597.0
7645, 223.077722, 2553.9, 1221.0
7646, 302.155393, 2545.92, 2407.0
7647, 146.059783, 2615.88, 1218.0
7648, 213.930038, 2559.9, 488.0
7649, 303.151102, 2543.88, 128.0
7650, 362.165801, 2535.9, 500.0
7651, 432.730671, 2537.88, 210.0
7652, 317.118056, 2545.92, 1722.0
7653, 299.201432, 2555.88, 818.0
7654, 167.991957, 2613.9, 342.0
7655, 253.011621, 2559.9, 618.0
7656, 381.119393, 2545.92, 787.0
7657, 184.09276, 2609.88, 417.0
7658, 351.247167, 2559.9, 452.0
7659, 211.171469, 2599.92, 1147.0
7660, 191.104108, 2611.92, 2350.0
7661, 83.106192, 2705.88, 689.0
7662, 199.151589, 2609.88, 553.0
7663, 133.104092, 2663.88, 1769.0
7664, 81.083851, 2817.9, 908.0
7665, 273.194242, 2583.9, 1124.0
7666, 241.193078, 2577.9, 684.0
7667, 202.121543, 2621.88, 394.0
7668, 307.150758, 2583.9, 817.0
7669, 377.259457, 2565.9, 216.0
7670, 163.070481, 2619.9, 1353.0
7671, 289.160305, 2585.88, 855.0
7672, 224.065518, 2611.92, 161.0
7673, 159.117114, 2643.9, 2110.0
7674, 196.016714, 2633.88, 132.0
7675, 151.10799, 2663.88, 3472.0
7676, 275.199892, 2611.92, 1692.0
7677, 329.217005, 2611.92, 4604.0
7678, 239.054705, 2611.92, 601.0
7679, 308.234961, 2611.92, 430.0
7680, 215.131761, 2603.88, 610.0
7681, 307.227355, 2611.92, 3193.0
7682, 243.180115, 2595.9, 822.0
7683, 193.14273, 2641.92, 1519.0
7684, 276.210409, 2609.88, 177.0
7685, 191.182587, 2641.92, 476.0
7686, 330.210678, 2611.92, 681.0
7687, 80.029922, 2793.9, 668.0
7688, 376.680042, 2611.92, 566.0
7689, 81.06789, 2793.9, 1217.0
7690, 211.155019, 2661.9, 913.0
7691, 219.18398, 2645.88, 3388.0
7692, 195.106545, 2677.92, 1336.0
7693, 165.088726, 2703.9, 3064.0
7694, 292.25772, 2635.92, 718.0
7695, 345.196046, 2661.9, 9111.0
7696, 146.068042, 2735.88, 811.0
7697, 95.078693, 2861.88, 383.0
7698, 349.269563, 2637.9, 643.0
7699, 245.186655, 2649.9, 144.0
7700, 253.011827, 2637.9, 361.0
7701, 111.080418, 2753.88, 391.0
7702, 291.23064, 2633.88, 4826.0
7703, 331.230642, 2633.88, 7464.0
7704, 332.234762, 2633.88, 1138.0
7705, 253.202314, 2657.88, 120.0
7706, 361.161592, 2661.9, 615.0
7707, 346.196203, 2661.9, 1353.0
7708, 133.103672, 2737.92, 1291.0
7709, 361.208378, 2675.88, 1120.0
7710, 189.117619, 2699.88, 1065.0
7711, 148.028142, 2743.92, 827.0
7712, 270.29591, 2679.9, 239.0
7713, 195.09589, 2729.88, 401.0
7714, 147.078985, 2775.9, 666.0
7715, 155.06753, 2743.92, 2215.0
7716, 250.969014, 2693.88, 822.0
7717, 329.212084, 2709.9, 6649.0
7718, 170.086382, 2737.92, 282.0
7719, 211.174787, 2739.9, 396.0
7720, 275.198456, 2707.92, 1633.0
7721, 376.721108, 2695.92, 1402.0
7722, 231.142212, 2741.88, 406.0
7723, 207.140412, 2741.88, 1178.0
7724, 330.208226, 2709.9, 1022.0
7725, 279.158087, 2737.92, 744.0
7726, 275.200305, 2741.88, 1398.0
7727, 363.2401, 2741.88, 348.0
7728, 197.10096, 2761.92, 367.0
7729, 219.177429, 2755.92, 503.0
7730, 273.185092, 2735.88, 145.0
7731, 156.076598, 2783.88, 187.0
7732, 361.230501, 2741.88, 26884.0
7733, 377.204543, 2741.88, 1904.0
7734, 362.228781, 2741.88, 3955.0
7735, 714.507174, 2737.92, 1249.0
7736, 221.169378, 2743.92, 1048.0
7737, 715.493542, 2747.88, 103.0
7738, 307.225505, 2741.88, 3549.0
7739, 170.101569, 2775.9, 414.0
7740, 137.031817, 2809.92, 1042.0
7741, 130.043092, 2849.88, 275.0
7742, 193.1573, 2781.9, 480.0
7743, 169.095237, 2807.88, 452.0
7744, 356.270431, 2741.88, 453.0
7745, 230.149968, 2787.9, 616.0
7746, 181.078943, 2817.9, 736.0
7747, 178.115349, 2801.88, 169.0
7748, 237.183627, 2807.88, 208.0
7749, 183.092836, 2879.88, 100.0
7750, 251.020451, 2833.92, 367.0
7751, 235.11489, 2879.88, 394.0
7752, 81.070119, 160.02, 49340.0
7753, 84.957807, 22.02, 84809.0
7754, 84.952045, 198.0, 192781.0
7755, 84.958063, 375.96, 51520.0
7756, 84.957774, 573.96, 118255.0
7757, 84.957753, 1275.96, 133773.0
7758, 84.957589, 1455.96, 128836.0
7759, 84.957649, 1577.94, 104322.0
7760, 84.957488, 1809.96, 90709.0
7761, 84.957429, 2021.94, 69226.0
7762, 84.956896, 2341.92, 24065.0
7763, 84.956212, 2539.92, 10632.0
7764, 84.957682, 108.0, 49719.0
7765, 84.957732, 751.98, 78927.0
7766, 84.957576, 879.96, 43785.0
7767, 84.957722, 991.98, 31251.0
7768, 84.957488, 1179.96, 24415.0
7769, 84.95727, 2241.9, 25555.0
7770, 84.952137, 2661.9, 5518.0
7771, 84.95784, 474.0, 45920.0
7772, 84.958073, 921.96, 58837.0
7773, 84.957552, 1031.94, 30833.0
7774, 84.957164, 2089.92, 15719.0
7775, 84.957254, 238.02, 78666.0
7776, 84.95814, 289.98, 50131.0
7777, 84.957949, 333.96, 41788.0
7778, 84.957975, 415.98, 36858.0
7779, 84.957698, 840.0, 41394.0
7780, 84.957842, 1133.94, 85298.0
7781, 84.957423, 1933.92, 25853.0
7782, 84.957214, 2179.92, 16657.0
7783, 84.956613, 2309.94, 14961.0
7784, 84.956756, 2411.94, 13843.0
7785, 84.958135, 130.02, 38337.0
7786, 84.958073, 510.0, 34517.0
7787, 84.958075, 685.98, 26333.0
7788, 84.957731, 1901.94, 23155.0
7789, 84.957413, 2151.9, 17020.0
7790, 87.0438, 174.0, 3572.0
7791, 98.976499, 235.98, 29331.0
7792, 98.979972, 1019.94, 52731.0
7793, 98.980442, 1181.94, 14043.0
7794, 98.977845, 205.98, 23450.0
7795, 100.077344, 148.02, 74261.0
7796, 101.066972, 13.98, 9926.0
7797, 105.071558, 142.02, 21730.0
7798, 107.087202, 157.98, 19733.0
7799, 113.961049, 150.0, 14327.0
7800, 114.97068, 150.0, 12402.0
7801, 116.982518, 202.02, 7049.0
7802, 117.97569, 121.98, 9747.0
7803, 117.974007, 30.0, 9308.0
7804, 117.974214, 168.0, 4841.0
7805, 118.960026, 160.02, 5853.0
7806, 119.087683, 180.0, 39949.0
7807, 126.966058, 120.0, 5493.0
7808, 126.966138, 160.02, 2848.0
7809, 128.111583, 174.0, 4217.0
7810, 129.068885, 13.98, 3603.0
7811, 131.976, 36.0, 1864.0
7812, 131.977869, 150.0, 1895.0
7813, 139.114759, 160.02, 14262.0
7814, 149.025261, 175.98, 296758.0
7815, 149.025205, 270.0, 273527.0
7816, 149.024915, 1941.96, 146336.0
7817, 149.024792, 2547.9, 148019.0
7818, 149.024695, 10.02, 155603.0
7819, 149.025266, 2747.88, 151249.0
7820, 149.024301, 2875.92, 48489.0
7821, 155.077329, 180.0, 7496.0
7822, 158.155702, 172.02, 10034.0
7823, 161.098617, 180.0, 6079.0
7824, 162.057259, 186.0, 4007.0
7825, 169.929681, 151.98, 13130.0
7826, 171.135214, 172.02, 123671.0
7827, 171.134629, 270.0, 112148.0
7828, 171.137923, 1375.98, 55442.0
7829, 171.133998, 1751.94, 55791.0
7830, 171.132628, 1845.96, 135146.0
7831, 171.129209, 2261.94, 62253.0
7832, 171.136437, 1239.96, 72058.0
7833, 171.136685, 1183.98, 66015.0
7834, 171.135068, 2873.88, 19163.0
7835, 172.138626, 162.0, 18104.0
7836, 173.078514, 169.98, 27150.0
7837, 174.122533, 178.02, 8246.0
7838, 174.987068, 166.02, 17975.0
7839, 180.083275, 186.0, 6877.0
7840, 184.970089, 180.0, 7797.0
7841, 184.970659, 112.02, 10702.0
7842, 185.124479, 174.0, 8694.0
7843, 201.18536, 184.02, 4024.0
7844, 201.183365, 88.02, 4465.0
7845, 203.130442, 172.02, 10097.0
7846, 205.086295, 193.98, 6197.0
7847, 213.925062, 154.02, 17444.0
7848, 217.105519, 193.98, 15396.0
7849, 219.185527, 181.98, 2403.0
7850, 221.156282, 12.0, 3827.0
7851, 221.155136, 160.02, 10929.0
7852, 230.119619, 186.0, 12123.0
7853, 234.956925, 58.02, 4575.0
7854, 234.966089, 196.02, 15133.0
7855, 234.954301, 7.98, 3366.0
7856, 234.957207, 102.0, 6802.0
7857, 257.249917, 184.02, 3057.0
7858, 259.198001, 174.0, 3314.0
7859, 263.912418, 174.0, 2983.0
7860, 263.910191, 61.98, 2483.0
7861, 263.910815, 6.0, 2231.0
7862, 263.907955, 114.0, 2472.0
7863, 301.147446, 210.0, 5896.0
7864, 391.279751, 184.02, 2127.0
7865, 223.075384, 192.0, 3606.0
7866, 280.873135, 30.0, 5843.0
7867, 280.875459, 133.98, 9642.0
7868, 190.868484, 31.98, 4192.0
7869, 190.870956, 133.98, 4523.0
7870, 208.879804, 30.0, 4890.0
7871, 208.884765, 133.98, 8895.0
7872, 226.894674, 30.0, 3876.0
7873, 226.896127, 133.98, 7124.0
7874, 86.058938, 142.02, 13134.0
7875, 101.950471, 217.98, 21802.0
7876, 101.947659, 253.98, 3700.0
7877, 179.099545, 156.0, 15730.0
7878, 156.075503, 199.98, 2055.0
7879, 116.073706, 232.02, 9726.0
7880, 116.071281, 283.98, 3985.0
7881, 104.09997, 223.98, 236825.0
7882, 104.107372, 276.0, 40459.0
7883, 104.109806, 331.98, 23169.0
7884, 175.003019, 234.0, 21140.0
7885, 174.989676, 294.0, 13036.0
7886, 235.181739, 268.02, 12546.0
7887, 235.178915, 1773.96, 8273.0
7888, 235.180958, 1815.96, 8147.0
7889, 158.157278, 270.0, 9247.0
7890, 158.157525, 1829.94, 13901.0
7891, 114.094173, 271.98, 25633.0
7892, 114.093524, 1135.98, 8217.0
7893, 91.052856, 271.98, 44339.0
7894, 148.048039, 247.98, 9485.0
7895, 81.069318, 271.98, 23886.0
7896, 180.085472, 295.98, 14938.0
7897, 180.083176, 1137.96, 4167.0
7898, 180.075353, 369.96, 8218.0
7899, 180.074327, 343.98, 10451.0
7900, 201.183225, 265.98, 8609.0
7901, 221.155788, 268.02, 7827.0
7902, 93.067921, 271.98, 23555.0
7903, 95.085116, 271.98, 29936.0
7904, 100.078029, 283.98, 58564.0
7905, 100.077283, 396.0, 41375.0
7906, 100.076348, 630.0, 90921.0
7907, 100.076731, 857.94, 127058.0
7908, 100.076641, 723.96, 34166.0
7909, 100.076588, 451.98, 29913.0
7910, 107.087034, 270.0, 17313.0
7911, 111.080004, 271.98, 10627.0
7912, 119.088078, 270.0, 38816.0
7913, 119.087458, 1125.96, 21671.0
7914, 157.104521, 265.98, 4619.0
7915, 172.139123, 265.98, 10151.0
7916, 172.135212, 903.96, 5163.0
7917, 217.112695, 270.0, 19167.0
7918, 230.122553, 271.98, 10900.0
7919, 230.116027, 1537.92, 10779.0
7920, 257.25337, 271.98, 7608.0
7921, 259.201728, 276.0, 7378.0
7922, 279.1461, 911.94, 12746.0
7923, 139.112503, 270.0, 12813.0
7924, 155.07565, 271.98, 18133.0
7925, 173.082155, 265.98, 23898.0
7926, 174.121421, 270.0, 9882.0
7927, 174.12688, 1173.96, 6226.0
7928, 185.124426, 273.96, 12570.0
7929, 185.121981, 1257.96, 8995.0
7930, 185.122319, 1391.94, 18740.0
7931, 185.111715, 2141.94, 6691.0
7932, 185.115558, 2285.94, 22540.0
7933, 219.181652, 271.98, 6967.0
7934, 105.068909, 265.98, 11402.0
7935, 162.061246, 253.98, 3196.0
7936, 205.089981, 285.96, 19644.0
7937, 205.093037, 1131.96, 9657.0
7938, 87.033665, 363.96, 9952.0
7939, 87.041743, 271.98, 8309.0
7940, 113.057933, 280.02, 2332.0
7941, 120.081871, 360.0, 122374.0
7942, 251.000452, 270.0, 6538.0
7943, 97.065186, 270.0, 9020.0
7944, 128.111689, 271.98, 8283.0
7945, 143.096622, 270.0, 3636.0
7946, 315.251102, 258.0, 1731.0
7947, 82.066446, 363.96, 4599.0
7948, 114.969543, 630.0, 7262.0
7949, 114.970678, 859.98, 26795.0
7950, 168.046287, 366.0, 9047.0
7951, 168.067054, 280.02, 4743.0
7952, 168.048366, 315.96, 11255.0
7953, 164.066346, 283.98, 4169.0
7954, 164.068455, 361.98, 3125.0
7955, 116.971963, 625.98, 12298.0
7956, 116.972901, 873.96, 31826.0
7957, 113.961667, 631.98, 17530.0
7958, 113.961586, 859.98, 22408.0
7959, 144.102914, 393.96, 4412.0
7960, 147.06255, 282.0, 10344.0
7961, 150.048016, 277.98, 32343.0
7962, 213.923806, 321.96, 9099.0
7963, 213.927098, 867.96, 15357.0
7964, 213.924386, 1119.96, 15408.0
