peakID, mass, rt, intensity
3699, 708.382924, 1665.96, 1177.0
3700, 710.333914, 1665.96, 6876.0
3701, 712.004958, 1663.92, 513.0
3702, 714.337374, 1667.94, 2647.0
3703, 271.137549, 1695.96, 2190.0
3704, 710.833811, 1665.96, 4352.0
3705, 711.336305, 1665.96, 1738.0
3706, 244.108166, 1719.96, 1609.0
3707, 244.110952, 1747.92, 948.0
3708, 214.106503, 1729.92, 2230.0
3709, 692.366156, 1667.94, 395.0
3710, 702.35532, 1667.94, 448.0
3711, 702.847093, 1665.96, 356.0
3712, 703.35417, 1665.96, 233.0
3713, 709.37882, 1665.96, 203.0
3714, 715.323866, 1667.94, 366.0
3715, 163.116868, 1757.94, 5382.0
3716, 154.080009, 1769.94, 205.0
3717, 146.065025, 1795.92, 1027.0
3718, 192.089915, 1731.96, 447.0
3719, 263.137016, 1723.92, 705.0
3720, 323.230858, 1693.92, 2255.0
3721, 270.629656, 1723.92, 3546.0
3722, 237.099938, 1715.94, 1701.0
3723, 543.743477, 1681.92, 521.0
3724, 164.116705, 1761.96, 755.0
3725, 373.651022, 1705.92, 5459.0
3726, 278.144704, 1729.92, 4182.0
3727, 286.640093, 1729.92, 8410.0
3728, 145.115179, 1793.94, 2170.0
3729, 324.22356, 1695.96, 139.0
3730, 292.141441, 1705.92, 1057.0
3731, 111.084308, 1803.96, 1258.0
3732, 207.147006, 1747.92, 5205.0
3733, 207.603522, 1737.96, 311.0
3734, 371.190768, 1683.96, 230.0
3735, 206.114387, 1729.92, 1693.0
3736, 163.057845, 1739.94, 2456.0
3737, 115.128512, 1815.96, 400.0
3738, 163.115948, 1789.92, 6013.0
3739, 380.648143, 1687.92, 195.0
3740, 182.129259, 1757.94, 6605.0
3741, 335.178674, 1707.96, 736.0
3742, 219.18823, 1789.92, 3231.0
3743, 240.148006, 1749.96, 336.0
3744, 443.240364, 1709.94, 6880.0
3745, 264.113828, 1715.94, 82.0
3746, 156.082716, 1795.92, 1628.0
3747, 219.073853, 1753.92, 381.0
3748, 247.175596, 1731.96, 1307.0
3749, 281.211956, 1715.94, 582.0
3750, 439.276772, 1705.92, 298.0
3751, 286.137516, 1729.92, 30890.0
3752, 286.134277, 1785.96, 3636.0
3753, 485.294318, 1693.92, 599.0
3754, 192.139871, 1751.94, 445.0
3755, 216.107789, 1737.96, 182.0
3756, 526.290328, 1691.94, 499.0
3757, 525.286122, 1693.92, 3194.0
3758, 544.260717, 1691.94, 379.0
3759, 239.952435, 1739.94, 366.0
3760, 373.283018, 1707.96, 362.0
3761, 443.742392, 1709.94, 2978.0
3762, 187.088282, 1745.94, 1599.0
3763, 237.141629, 1731.96, 386.0
3764, 228.053981, 1751.94, 175.0
3765, 251.613011, 1727.94, 155.0
3766, 212.925333, 1767.96, 473.0
3767, 467.236276, 1695.96, 201.0
3768, 272.128096, 1725.96, 186.0
3769, 96.082802, 1883.94, 305.0
3770, 522.294849, 1693.92, 756.0
3771, 102.957785, 1839.96, 7070.0
3772, 245.081444, 1733.94, 585.0
3773, 151.093788, 1801.92, 3129.0
3774, 184.097179, 1789.92, 2887.0
3775, 277.22288, 1751.94, 1691.0
3776, 522.783102, 1693.92, 261.0
3777, 287.140115, 1729.92, 2263.0
3778, 359.876703, 1717.92, 165.0
3779, 278.654983, 1727.94, 1310.0
3780, 359.2861, 1707.96, 487.0
3781, 204.11305, 1755.96, 1983.0
3782, 538.803595, 1707.96, 812.0
3783, 444.251539, 1709.94, 706.0
3784, 199.035217, 1761.96, 259.0
3785, 288.136877, 1727.94, 532.0
3786, 199.162125, 1765.92, 1750.0
3787, 189.097372, 1789.92, 4841.0
3788, 322.183542, 1743.96, 2986.0
3789, 190.107138, 1789.92, 2834.0
3790, 538.306011, 1707.96, 1822.0
3791, 472.223192, 1711.92, 410.0
3792, 294.159383, 1735.92, 433.0
3793, 189.588109, 1787.94, 394.0
3794, 184.600087, 1789.92, 252.0
3795, 285.649501, 1737.96, 259.0
3796, 176.10189, 1787.94, 1548.0
3797, 435.727138, 1711.92, 173.0
3798, 729.327456, 1703.94, 754.0
3799, 222.115969, 1749.96, 402.0
3800, 616.376972, 1699.92, 127.0
3801, 384.137379, 1703.94, 302.0
3802, 374.163972, 1785.96, 1640.0
3803, 409.213334, 1703.94, 209.0
3804, 379.208245, 1737.96, 5591.0
3805, 339.212583, 1735.92, 2629.0
3806, 435.247761, 1709.94, 710.0
3807, 117.06752, 1839.96, 2167.0
3808, 324.162622, 1749.96, 329.0
3809, 281.18228, 1745.94, 6670.0
3810, 199.110521, 1787.94, 1517.0
3811, 282.184704, 1745.94, 770.0
3812, 200.089746, 1787.94, 376.0
3813, 188.145048, 1787.94, 1257.0
3814, 347.18378, 1741.92, 1413.0
3815, 190.609621, 1789.92, 548.0
3816, 220.117408, 1761.96, 128.0
3817, 237.186725, 1765.92, 573.0
3818, 321.182543, 1745.94, 18192.0
3819, 104.125996, 1843.92, 578.0
3820, 168.088326, 1807.92, 241.0
3821, 297.093359, 1735.92, 578.0
3822, 212.112342, 1783.92, 2230.0
3823, 441.164779, 1735.92, 777.0
3824, 302.146978, 1733.94, 483.0
3825, 383.139265, 1745.94, 3652.0
3826, 319.187269, 1745.94, 281.0
3827, 127.070518, 1839.96, 845.0
3828, 163.971275, 1803.96, 800.0
3829, 349.17469, 1749.96, 3234.0
3830, 347.683725, 1741.92, 393.0
3831, 399.688405, 1737.96, 924.0
3832, 399.685095, 1769.94, 508.0
3833, 487.150859, 1717.92, 346.0
3834, 351.252628, 1751.94, 2275.0
3835, 368.142918, 1751.94, 600.0
3836, 357.666415, 1749.96, 6804.0
3837, 357.660928, 1785.96, 2207.0
3838, 221.93987, 1769.94, 394.0
3839, 198.597064, 1789.92, 2133.0
3840, 215.14733, 1801.92, 1973.0
3841, 212.619508, 1783.92, 229.0
3842, 395.188737, 1737.96, 316.0
3843, 263.141717, 1781.94, 689.0
3844, 523.264846, 1723.92, 2568.0
3845, 318.168698, 1745.94, 3430.0
3846, 283.108717, 1757.94, 243.0
3847, 552.291953, 1727.94, 1469.0
3848, 464.753631, 1733.94, 169.0
3849, 555.302269, 1729.92, 7035.0
3850, 323.185231, 1743.96, 458.0
3851, 358.163426, 1749.96, 1888.0
3852, 125.55199, 1839.96, 210.0
3853, 283.177067, 1745.94, 243.0
3854, 483.291609, 1723.92, 367.0
3855, 359.152989, 1749.96, 606.0
3856, 536.278944, 1725.96, 1628.0
3857, 501.268161, 1725.96, 296.0
3858, 520.279899, 1723.92, 276.0
3859, 520.776699, 1723.92, 158.0
3860, 365.659072, 1781.94, 8759.0
3861, 559.296906, 1731.96, 392.0
3862, 521.312672, 1721.94, 153.0
3863, 376.192926, 1737.96, 491.0
3864, 524.27314, 1723.92, 427.0
3865, 367.157402, 1749.96, 1576.0
3866, 247.18117, 1789.92, 2465.0
3867, 380.196114, 1735.92, 666.0
3868, 269.936294, 1771.92, 798.0
3869, 536.782509, 1725.96, 740.0
3870, 537.276666, 1725.96, 396.0
3871, 543.298287, 1725.96, 229.0
3872, 550.350525, 1727.94, 748.0
3873, 335.044421, 1757.94, 546.0
3874, 556.309907, 1727.94, 1409.0
3875, 350.165563, 1749.96, 625.0
3876, 275.225014, 1781.94, 773.0
3877, 145.589792, 1829.94, 678.0
3878, 277.156287, 1783.92, 1743.0
3879, 552.805637, 1727.94, 727.0
3880, 198.097477, 1789.92, 11583.0
3881, 559.823216, 1729.92, 198.0
3882, 571.270595, 1727.94, 728.0
3883, 175.127393, 1837.92, 12020.0
3884, 464.224781, 1733.94, 698.0
3885, 187.118709, 1803.96, 2247.0
3886, 135.071695, 1841.94, 2146.0
3887, 494.237446, 1751.94, 2496.0
3888, 471.22746, 1737.96, 338.0
3889, 400.130217, 1743.96, 310.0
3890, 318.672179, 1745.94, 982.0
3891, 401.15996, 1751.94, 379.0
3892, 293.649235, 1771.92, 832.0
3893, 366.660859, 1751.94, 3274.0
3894, 337.142955, 1745.94, 1733.0
3895, 169.100182, 1805.94, 2021.0
3896, 233.157793, 1799.94, 1957.0
3897, 192.098206, 1803.96, 526.0
3898, 193.158433, 1827.96, 5455.0
3899, 183.945871, 1807.92, 381.0
3900, 569.319751, 1737.96, 1124.0
3901, 352.245665, 1751.94, 213.0
3902, 494.74963, 1751.94, 921.0
3903, 534.749081, 1743.96, 656.0
3904, 170.099923, 1839.96, 54311.0
3905, 265.186788, 1787.94, 776.0
3906, 125.052685, 1841.94, 4274.0
3907, 283.254536, 1773.96, 143.0
3908, 276.655947, 1783.92, 1935.0
3909, 273.105475, 1785.96, 777.0
3910, 349.679845, 1749.96, 993.0
3911, 435.226006, 1745.94, 490.0
3912, 513.298366, 1749.96, 381.0
3913, 126.060204, 1841.94, 1335.0
3914, 108.083216, 1841.94, 810.0
3915, 227.126512, 1811.94, 3278.0
3916, 355.162658, 1745.94, 391.0
3917, 381.670397, 1787.94, 12011.0
3918, 381.667985, 1825.92, 1615.0
3919, 207.154024, 1801.92, 2785.0
3920, 284.139536, 1783.92, 31396.0
3921, 284.141135, 1819.92, 22533.0
3922, 189.133898, 1805.94, 2091.0
3923, 442.736953, 1743.96, 313.0
3924, 291.127179, 1783.92, 223.0
3925, 285.636995, 1783.92, 275.0
3926, 280.19183, 1785.96, 317.0
3927, 137.124711, 1839.96, 2230.0
3928, 515.783685, 1747.92, 703.0
3929, 288.669416, 1787.94, 466.0
3930, 158.028034, 1829.94, 535.0
3931, 160.072345, 1837.92, 922.0
3932, 160.075968, 1881.96, 1976.0
3933, 143.066459, 1839.96, 1387.0
3934, 473.20791, 1749.96, 173.0
3935, 482.224461, 1757.94, 1163.0
3936, 151.588249, 1827.96, 298.0
3937, 488.187158, 1757.94, 617.0
3938, 349.242802, 1783.92, 11925.0
3939, 349.238636, 1821.96, 4483.0
3940, 288.161135, 1787.94, 1671.0
3941, 366.270427, 1759.92, 314.0
3942, 201.071364, 1811.94, 258.0
3943, 382.164634, 1787.94, 3640.0
3944, 321.214717, 1789.92, 6838.0
3945, 292.654391, 1785.96, 476.0
3946, 199.100848, 1815.96, 1387.0
3947, 487.195982, 1757.94, 3659.0
3948, 505.170409, 1757.94, 216.0
3949, 515.273818, 1747.92, 1709.0
3950, 503.161423, 1757.94, 3885.0
3951, 415.146029, 1771.92, 1055.0
3952, 300.661763, 1787.94, 478.0
3953, 255.186417, 1803.96, 1578.0
3954, 504.168321, 1757.94, 649.0
3955, 116.038287, 1841.94, 806.0
3956, 712.806132, 1749.96, 608.0
3957, 715.347484, 1751.94, 1986.0
3958, 117.068588, 1881.96, 1097.0
3959, 375.136542, 1769.94, 578.0
3960, 350.234397, 1785.96, 3020.0
3961, 322.217094, 1789.92, 945.0
3962, 334.053881, 1789.92, 157.0
3963, 358.191292, 1787.94, 5989.0
3964, 212.112046, 1819.92, 3329.0
3965, 339.22736, 1787.94, 9272.0
3966, 340.224733, 1787.94, 1523.0
3967, 120.958064, 1839.96, 868.0
3968, 431.121371, 1771.92, 1379.0
3969, 160.583888, 1829.94, 661.0
3970, 212.619985, 1819.92, 463.0
3971, 276.151097, 1783.92, 5476.0
3972, 716.324168, 1749.96, 277.0
3973, 377.16271, 1787.94, 2769.0
3974, 358.688258, 1787.94, 1673.0
3975, 134.057342, 1839.96, 5438.0
3976, 362.200764, 1789.92, 3627.0
3977, 393.170042, 1775.94, 1377.0
3978, 284.642543, 1783.92, 8919.0
3979, 284.643724, 1819.92, 6395.0
3980, 285.143329, 1783.92, 2671.0
3981, 350.711557, 1789.92, 303.0
3982, 260.92143, 1807.92, 976.0
3983, 288.309954, 1775.94, 759.0
3984, 382.669986, 1787.94, 487.0
3985, 359.182412, 1787.94, 534.0
3986, 300.156117, 1787.94, 2747.0
3987, 358.30004, 1787.94, 173.0
3988, 154.1286, 1839.96, 1495.0
3989, 363.198894, 1787.94, 634.0
3990, 360.180258, 1789.92, 132.0
3991, 220.112501, 1813.92, 885.0
3992, 251.168579, 1799.94, 370.0
3993, 134.559687, 1841.94, 392.0
3994, 374.667119, 1785.96, 179.0
3995, 291.204847, 1801.92, 3720.0
3996, 361.202613, 1787.94, 22476.0
3997, 141.092298, 1843.92, 176.0
3998, 194.158195, 1823.94, 223.0
3999, 271.288218, 1805.94, 303.0
4000, 292.206661, 1801.92, 528.0
4001, 378.167479, 1787.94, 378.0
4002, 383.196647, 1823.94, 2355.0
4003, 383.171953, 1785.96, 1062.0
4004, 449.117287, 1771.92, 547.0
4005, 211.1761, 1827.96, 3427.0
4006, 228.204803, 1827.96, 5176.0
4007, 389.176172, 1787.94, 150.0
4008, 273.195731, 1801.92, 1517.0
4009, 213.98689, 1829.94, 524.0
4010, 424.155554, 1785.96, 256.0
4011, 276.932552, 1801.92, 92.0
4012, 423.158514, 1787.94, 1994.0
4013, 453.240721, 1785.96, 3989.0
4014, 129.067221, 1879.92, 2188.0
4015, 381.297327, 1789.92, 686.0
4016, 445.245368, 1787.94, 393.0
4017, 713.309606, 1779.96, 781.0
4018, 453.746189, 1785.96, 1812.0
4019, 285.145841, 1819.92, 1851.0
4020, 194.095169, 1839.96, 10841.0
4021, 334.170751, 1797.96, 409.0
4022, 442.733968, 1793.94, 611.0
4023, 511.291237, 1781.94, 436.0
4024, 454.243216, 1787.94, 445.0
4025, 145.09431, 1873.92, 865.0
4026, 292.139734, 1847.94, 4282.0
4027, 292.140513, 1817.94, 3567.0
4028, 250.186675, 1829.94, 6440.0
4029, 529.322191, 1783.92, 1389.0
4030, 551.303231, 1783.92, 5409.0
4031, 457.252042, 1799.94, 1187.0
4032, 245.157731, 1819.92, 562.0
4033, 163.971189, 1857.96, 1007.0
4034, 548.302577, 1783.92, 1551.0
4035, 552.314604, 1783.92, 1217.0
4036, 567.284184, 1783.92, 765.0
4037, 464.217192, 1787.94, 193.0
4038, 534.772414, 1787.94, 377.0
4039, 535.274967, 1787.94, 558.0
4040, 629.828906, 1781.94, 408.0
4041, 630.325252, 1783.92, 495.0
4042, 535.789808, 1785.96, 171.0
4043, 645.338157, 1785.96, 1226.0
4044, 251.19832, 1827.96, 2922.0
4045, 726.352506, 1781.94, 207.0
4046, 548.810582, 1783.92, 861.0
4047, 176.082522, 1953.96, 1080.0
4048, 202.117056, 1841.94, 779.0
4049, 204.115011, 1839.96, 3379.0
4050, 186.110838, 1841.94, 606.0
4051, 645.848592, 1785.96, 670.0
4052, 339.217095, 1817.94, 2186.0
4053, 367.246737, 1819.92, 3103.0
4054, 392.187185, 1825.92, 2171.0
4055, 745.361185, 1787.94, 1569.0
4056, 549.31126, 1783.92, 241.0
4057, 550.293005, 1787.94, 1178.0
4058, 371.29489, 1793.94, 185.0
4059, 629.336596, 1783.92, 562.0
4060, 276.151314, 1819.92, 3350.0
4061, 375.138807, 1801.92, 456.0
4062, 195.60446, 1839.96, 333.0
4063, 194.595787, 1839.96, 2221.0
4064, 195.103247, 1839.96, 3928.0
4065, 237.108751, 1837.92, 2704.0
4066, 196.106881, 1839.96, 892.0
4067, 534.266595, 1785.96, 505.0
4068, 550.805001, 1787.94, 572.0
4069, 297.102086, 1813.92, 158.0
4070, 646.350208, 1785.96, 295.0
4071, 276.656902, 1819.92, 1305.0
4072, 206.098766, 1839.96, 1004.0
4073, 234.102782, 1839.96, 182189.0
4074, 203.597247, 1839.96, 290.0
4075, 204.619014, 1839.96, 811.0
4076, 746.353498, 1785.96, 332.0
4077, 285.645908, 1819.92, 163.0
4078, 222.589384, 1837.92, 605.0
4079, 224.092244, 1839.96, 1699.0
4080, 288.303366, 1815.96, 573.0
4081, 457.759961, 1801.92, 366.0
4082, 292.642421, 1817.94, 867.0
4083, 232.008482, 1831.92, 915.0
4084, 391.691963, 1823.94, 5730.0
4085, 220.634372, 1837.92, 466.0
4086, 191.109028, 1863.96, 7649.0
4087, 209.056373, 1839.96, 96.0
4088, 397.264009, 1811.94, 319.0
4089, 236.104101, 1839.96, 14708.0
4090, 192.958558, 1857.96, 1208.0
4091, 224.598009, 1839.96, 1759.0
4092, 225.100804, 1841.94, 2117.0
4093, 223.589938, 1839.96, 5040.0
4094, 258.087994, 1839.96, 6720.0
4095, 250.014945, 1831.92, 500.0
4096, 391.195132, 1825.92, 15822.0
4097, 391.195008, 1879.92, 14388.0
4098, 256.089408, 1839.96, 98139.0
4099, 257.09379, 1839.96, 9009.0
4100, 225.589084, 1839.96, 344.0
4101, 232.590655, 1839.96, 970.0
4102, 231.606864, 1835.94, 167.0
4103, 437.252681, 1811.94, 2339.0
4104, 438.23674, 1811.94, 364.0
4105, 235.111139, 1839.96, 18985.0
4106, 233.590658, 1839.96, 123.0
4107, 200.110412, 1865.94, 2537.0
4108, 271.199242, 1839.96, 1566.0
4109, 368.25009, 1819.92, 512.0
4110, 192.114395, 1865.94, 740.0
4111, 253.085906, 1839.96, 7887.0
4112, 245.093185, 1839.96, 2110.0
4113, 245.599241, 1839.96, 527.0
4114, 246.098763, 1841.94, 666.0
4115, 253.588511, 1839.96, 1857.0
4116, 351.189745, 1825.92, 597.0
4117, 254.085405, 1839.96, 1586.0
4118, 199.163091, 1863.96, 1720.0
4119, 259.085281, 1841.94, 1022.0
4120, 291.206128, 1839.96, 2053.0
4121, 304.308672, 1837.92, 442.0
4122, 353.052233, 1839.96, 960.0
4123, 262.094083, 1839.96, 2654.0
4124, 263.097896, 1839.96, 698.0
4125, 254.588862, 1839.96, 259.0
4126, 450.237605, 1837.92, 2751.0
4127, 429.183118, 1825.92, 325.0
4128, 272.063766, 1839.96, 1644.0
4129, 551.306234, 1819.92, 3527.0
4130, 262.60148, 1839.96, 571.0
4131, 273.651896, 1839.96, 284.0
4132, 395.200004, 1817.94, 170.0
4133, 274.074563, 1841.94, 287.0
4134, 277.089824, 1839.96, 420.0
4135, 478.241721, 1843.92, 2243.0
4136, 281.633668, 1841.94, 1270.0
4137, 408.175613, 1827.96, 666.0
4138, 345.288313, 1829.94, 275.0
4139, 545.329408, 1819.92, 427.0
4140, 549.803061, 1815.96, 134.0
4141, 415.166811, 1825.92, 371.0
4142, 556.329718, 1817.94, 242.0
4143, 182.106021, 1865.94, 766.0
4144, 282.149089, 1839.96, 292.0
4145, 282.655058, 1839.96, 140.0
4146, 491.288187, 1815.96, 274.0
4147, 368.149091, 1837.92, 517.0
4148, 336.071409, 1839.96, 7078.0
4149, 546.325139, 1817.94, 245.0
4150, 548.300391, 1819.92, 781.0
4151, 548.802889, 1819.92, 489.0
4152, 576.704824, 1821.96, 328.0
4153, 313.173392, 1839.96, 2026.0
4154, 765.391, 1823.94, 271.0
4155, 137.030049, 1923.96, 1793.0
4156, 292.64663, 1847.94, 943.0
4157, 105.073028, 1931.94, 3683.0
4158, 318.056207, 1839.96, 3642.0
4159, 313.64807, 1841.94, 394.0
4160, 320.077678, 1839.96, 697.0
4161, 314.190923, 1843.92, 211.0
4162, 214.145688, 1861.92, 89.0
4163, 408.672506, 1839.96, 924.0
4164, 319.06175, 1841.94, 385.0
4165, 577.269444, 1823.94, 181.0
4166, 243.116175, 1869.96, 1637.0
4167, 290.913348, 1857.96, 591.0
4168, 232.938925, 1865.94, 1795.0
4169, 337.06321, 1841.94, 742.0
4170, 568.296179, 1821.96, 138.0
4171, 338.055241, 1839.96, 609.0
4172, 247.143706, 1879.92, 4209.0
4173, 486.239409, 1845.96, 13073.0
4174, 142.997328, 1907.94, 127.0
4175, 337.228296, 1849.92, 1256.0
4176, 248.143233, 1875.96, 893.0
4177, 361.626399, 1839.96, 1049.0
4178, 362.125683, 1839.96, 539.0
4179, 362.615075, 1839.96, 479.0
4180, 369.618299, 1839.96, 7300.0
4181, 370.118334, 1839.96, 2735.0
4182, 370.618634, 1839.96, 2333.0
4183, 207.152843, 1881.96, 4605.0
4184, 371.113798, 1839.96, 811.0
4185, 371.620138, 1839.96, 435.0
4186, 199.047229, 1881.96, 239.0
4187, 499.247846, 1841.94, 1416.0
4188, 507.774372, 1835.94, 229.0
4189, 121.069247, 1931.94, 1535.0
4190, 400.6921, 1837.92, 239.0
4191, 398.673564, 1837.92, 234.0
4192, 208.149844, 1879.92, 362.0
4193, 341.162291, 1861.92, 1096.0
4194, 486.74282, 1845.96, 6062.0
4195, 487.235722, 1845.96, 2503.0
4196, 398.174053, 1839.96, 637.0
4197, 214.900693, 1877.94, 396.0
4198, 363.140539, 1841.94, 493.0
4199, 365.231757, 1863.96, 12197.0
4200, 158.986831, 1901.94, 113.0
4201, 450.748698, 1837.92, 439.0
4202, 468.193198, 1839.96, 137.0
4203, 489.186268, 1839.96, 5211.0
4204, 240.247208, 1877.94, 2707.0
4205, 499.771842, 1841.94, 577.0
4206, 225.096492, 1883.94, 1627.0
4207, 241.251568, 1877.94, 793.0
4208, 240.119138, 1877.94, 123.0
4209, 366.216707, 1861.92, 2075.0
4210, 467.194699, 1839.96, 606.0
4211, 275.215316, 1869.96, 1528.0
4212, 263.107463, 1879.92, 581.0
4213, 277.223901, 1867.92, 1432.0
4214, 490.186891, 1839.96, 1013.0
4215, 491.18314, 1839.96, 735.0
4216, 508.267925, 1837.92, 337.0
4217, 307.238684, 1863.96, 538.0
4218, 101.941913, 1981.92, 1223.0
4219, 535.223327, 1837.92, 122.0
4220, 118.044051, 1935.96, 263.0
4221, 551.172235, 1839.96, 1189.0
4222, 273.15139, 1877.94, 1821.0
4223, 413.206127, 1867.92, 1583.0
4224, 479.260265, 1847.94, 628.0
4225, 352.249197, 1869.96, 212.0
4226, 305.180811, 1883.94, 2316.0
4227, 241.103688, 1883.94, 80.0
4228, 130.021905, 1935.96, 1469.0
4229, 478.747306, 1847.94, 819.0
4230, 487.716202, 1841.94, 407.0
4231, 351.249417, 1869.96, 2784.0
4232, 281.114325, 1879.92, 2727.0
4233, 283.145056, 1879.92, 1057.0
4234, 444.202219, 1869.96, 273.0
4235, 362.211986, 1863.96, 1522.0
4236, 343.299218, 1875.96, 2811.0
4237, 339.150052, 1883.94, 2409.0
4238, 362.717997, 1861.92, 301.0
4239, 299.130531, 1879.92, 2513.0
4240, 277.220292, 1901.94, 1460.0
4241, 303.184854, 1879.92, 420.0
4242, 391.693182, 1879.92, 5190.0
4243, 286.655873, 1895.94, 264.0
4244, 466.263774, 1859.94, 128.0
4245, 383.200078, 1879.92, 2922.0
4246, 427.201255, 1865.94, 1454.0
4247, 433.734339, 1857.96, 109.0
4248, 111.045831, 1991.94, 514.0
4249, 363.210883, 1897.92, 3429.0
4250, 363.21255, 1927.92, 2859.0
4251, 392.189873, 1877.94, 2472.0
4252, 165.089674, 1953.96, 4866.0
4253, 231.169288, 1903.92, 1079.0
4254, 219.122034, 1915.92, 995.0
4255, 456.759206, 1869.96, 284.0
4256, 240.146723, 1901.94, 250.0
4257, 383.703447, 1879.92, 658.0
4258, 456.248439, 1869.96, 1285.0
4259, 384.190995, 1877.94, 662.0
4260, 276.146497, 1899.96, 4851.0
4261, 276.65435, 1901.94, 787.0
4262, 386.171147, 1875.96, 353.0
4263, 351.245382, 1899.96, 2621.0
4264, 156.078107, 1955.94, 2121.0
4265, 420.180197, 1877.94, 930.0
4266, 278.152414, 1893.96, 241.0
4267, 159.601688, 1955.94, 319.0
4268, 500.255883, 1871.94, 975.0
4269, 442.20085, 1915.92, 5336.0
4270, 500.768264, 1871.94, 431.0
4271, 286.136843, 1895.94, 2235.0
4272, 420.685688, 1877.94, 288.0
4273, 264.154537, 1911.96, 258.0
4274, 254.229277, 1911.96, 287.0
4275, 233.199025, 1907.94, 1289.0
4276, 205.20677, 1909.92, 302.0
4277, 163.11288, 1953.96, 1325.0
4278, 554.33781, 1869.96, 247.0
4279, 253.148264, 1919.94, 576.0
4280, 212.624744, 1915.92, 196.0
4281, 111.083638, 2019.96, 2434.0
4282, 449.742389, 1915.92, 1227.0
4283, 449.744588, 1891.92, 536.0
4284, 255.174853, 1917.96, 1423.0
4285, 255.174415, 1947.96, 1464.0
4286, 347.150472, 1927.92, 7238.0
4287, 170.077398, 1955.94, 4712.0
4288, 544.300031, 1881.96, 760.0
4289, 284.139244, 1907.94, 6493.0
4290, 284.137735, 1941.96, 5009.0
4291, 263.647784, 1909.92, 287.0
4292, 263.139791, 1907.94, 1816.0
4293, 127.077043, 2015.94, 308.0
4294, 337.286975, 1891.92, 237.0
4295, 177.057342, 1935.96, 1912.0
4296, 302.163101, 1917.96, 733.0
4297, 102.956584, 2005.92, 1169.0
4298, 323.231409, 1899.96, 854.0
4299, 501.262517, 1879.92, 794.0
4300, 326.150201, 1925.94, 1156.0
4301, 269.191875, 1915.92, 947.0
4302, 221.126734, 1917.96, 5065.0
4303, 221.128816, 1983.96, 8923.0
4304, 353.198491, 1899.96, 1057.0
4305, 355.144663, 1903.92, 1589.0
4306, 335.184851, 1909.92, 449.0
4307, 101.955234, 2001.96, 840.0
4308, 337.170248, 1907.94, 1266.0
4309, 344.162427, 1907.94, 37366.0
4310, 336.173707, 1907.94, 5140.0
4311, 336.671085, 1907.94, 1949.0
4312, 347.650901, 1933.92, 620.0
4313, 293.161227, 1919.94, 356.0
4314, 300.65786, 1915.92, 2298.0
4315, 300.157201, 1915.92, 8914.0
4316, 300.15883, 1951.92, 4497.0
4317, 449.238457, 1915.92, 4903.0
4318, 545.324877, 1881.96, 459.0
4319, 592.807725, 1875.96, 185.0
4320, 171.013947, 1969.92, 808.0
4321, 350.23261, 1917.96, 1066.0
4322, 349.232559, 1913.94, 4483.0
4323, 170.578049, 1955.94, 319.0
4324, 364.19887, 1899.96, 532.0
4325, 192.103838, 1929.96, 407.0
4326, 192.109868, 1953.96, 537.0
4327, 355.647601, 1903.92, 311.0
4328, 172.509155, 1969.92, 306.0
4329, 325.239156, 1907.94, 1033.0
4330, 379.198684, 1895.94, 327.0
4331, 130.035123, 2003.94, 1782.0
4332, 359.862306, 1905.96, 582.0
4333, 344.664622, 1907.94, 12590.0
4334, 345.163476, 1907.94, 3931.0
4335, 233.125441, 1939.92, 2412.0
4336, 222.081089, 1931.94, 760.0
4337, 198.103042, 1947.96, 1573.0
4338, 345.658195, 1907.94, 506.0
4339, 346.146205, 1905.96, 669.0
4340, 245.091478, 1935.96, 5084.0
4341, 113.929862, 2025.9, 451.0
4342, 544.793646, 1887.96, 246.0
4343, 381.261863, 1915.92, 415.0
4344, 292.155936, 1917.96, 1292.0
4345, 133.110138, 2017.92, 3324.0
4346, 281.166822, 1921.92, 179.0
4347, 404.233249, 1917.96, 307.0
4348, 229.155046, 1955.94, 4588.0
4349, 553.309258, 1897.92, 1818.0
4350, 205.606322, 1961.94, 782.0
4351, 577.29382, 1895.94, 176.0
4352, 164.979229, 1975.92, 187.0
4353, 442.696858, 1913.94, 1652.0
4354, 121.10713, 2017.92, 4390.0
4355, 436.183667, 1899.96, 376.0
4356, 211.14622, 1951.92, 1702.0
4357, 219.184339, 1955.94, 4007.0
4358, 421.698776, 1915.92, 113.0
4359, 576.776225, 1895.94, 449.0
4360, 192.548186, 1969.92, 1011.0
4361, 206.116562, 1963.92, 1083.0
4362, 145.111753, 2017.92, 1571.0
4363, 472.22436, 1965.96, 1017.0
