peakID, mass, rt, intensity
4975, 447.241473, 2383.92, 5813.0
4976, 299.940989, 2363.94, 727.0
4977, 316.183776, 2365.92, 213.0
4978, 307.23292, 2363.94, 1386.0
4979, 349.043449, 2353.92, 249.0
4980, 291.872349, 2391.9, 153.0
4981, 303.202527, 2383.92, 1057.0
4982, 381.704183, 2379.9, 1194.0
4983, 101.065525, 2493.9, 2156.0
4984, 499.270405, 2363.94, 1227.0
4985, 364.188367, 2363.94, 483.0
4986, 439.748788, 2383.92, 999.0
4987, 263.219315, 2383.92, 1419.0
4988, 344.201557, 2381.94, 452.0
4989, 363.04745, 2365.92, 189.0
4990, 353.174323, 2379.9, 909.0
4991, 389.193822, 2379.9, 19385.0
4992, 454.250794, 2363.94, 619.0
4993, 389.696372, 2379.9, 7722.0
4994, 168.076354, 2429.94, 821.0
4995, 382.2051, 2377.92, 1082.0
4996, 354.104282, 2391.9, 203.0
4997, 108.084494, 2523.9, 2075.0
4998, 335.188952, 2385.9, 177.0
4999, 390.196378, 2379.9, 2268.0
5000, 168.081575, 2457.9, 522.0
5001, 191.029985, 2457.9, 902.0
5002, 231.140156, 2409.9, 967.0
5003, 415.203202, 2377.92, 800.0
5004, 390.705748, 2379.9, 147.0
5005, 269.219322, 2415.9, 1176.0
5006, 409.198984, 2381.94, 991.0
5007, 447.746389, 2383.92, 2694.0
5008, 448.242743, 2383.92, 913.0
5009, 176.088118, 2467.92, 394.0
5010, 248.890651, 2411.94, 203.0
5011, 761.376745, 2379.9, 1071.0
5012, 351.210558, 2403.9, 158.0
5013, 167.151831, 2461.92, 445.0
5014, 395.20564, 2407.92, 336.0
5015, 408.219313, 2403.9, 1154.0
5016, 428.831556, 2397.9, 191.0
5017, 483.217799, 2409.9, 1216.0
5018, 387.194452, 2415.9, 1193.0
5019, 353.031992, 2405.94, 179.0
5020, 207.177872, 2447.94, 1214.0
5021, 502.273379, 2411.94, 617.0
5022, 159.001564, 2505.9, 157.0
5023, 499.209784, 2409.9, 1415.0
5024, 502.792675, 2409.9, 362.0
5025, 409.195422, 2411.94, 803.0
5026, 200.109036, 2475.9, 712.0
5027, 170.097209, 2497.92, 1678.0
5028, 239.933821, 2433.9, 500.0
5029, 199.103427, 2475.9, 806.0
5030, 461.243613, 2411.94, 499.0
5031, 118.041073, 2557.92, 234.0
5032, 192.103101, 2465.94, 108.0
5033, 447.240186, 2435.94, 3132.0
5034, 247.181831, 2461.92, 1002.0
5035, 455.259019, 2419.92, 255.0
5036, 333.181925, 2427.9, 970.0
5037, 290.907192, 2453.94, 390.0
5038, 447.744357, 2435.94, 1242.0
5039, 445.216664, 2427.9, 210.0
5040, 275.229529, 2477.94, 932.0
5041, 184.095783, 2501.88, 1188.0
5042, 79.054466, 2971.92, 520.0
5043, 212.117469, 2463.9, 157.0
5044, 469.237621, 2457.9, 3317.0
5045, 123.134563, 2553.9, 1343.0
5046, 335.258239, 2449.92, 582.0
5047, 351.169999, 2449.92, 233.0
5048, 407.20774, 2473.92, 7324.0
5049, 302.168252, 2459.94, 687.0
5050, 138.020198, 2529.9, 419.0
5051, 142.997668, 2517.9, 93.0
5052, 159.124707, 2593.92, 2706.0
5053, 469.246934, 2503.92, 741.0
5054, 193.10835, 2497.92, 1266.0
5055, 197.132716, 2501.88, 826.0
5056, 291.204909, 2473.92, 1074.0
5057, 485.205748, 2457.9, 4440.0
5058, 191.148312, 2501.88, 1188.0
5059, 141.091893, 2545.92, 588.0
5060, 486.226977, 2451.9, 667.0
5061, 251.212438, 2493.9, 1244.0
5062, 470.270733, 2459.94, 220.0
5063, 399.228087, 2471.94, 1419.0
5064, 345.208274, 2473.92, 4047.0
5065, 363.206136, 2477.94, 640.0
5066, 347.223833, 2475.9, 5333.0
5067, 399.721683, 2473.92, 518.0
5068, 281.183747, 2491.92, 4109.0
5069, 133.104608, 2575.92, 2103.0
5070, 361.157339, 2487.9, 882.0
5071, 400.218762, 2471.94, 229.0
5072, 348.224999, 2475.9, 862.0
5073, 407.71803, 2473.92, 3206.0
5074, 408.226641, 2473.92, 1046.0
5075, 333.214173, 2497.92, 9300.0
5076, 335.247428, 2485.92, 173.0
5077, 167.17379, 2519.94, 390.0
5078, 98.061062, 2663.88, 442.0
5079, 408.72773, 2473.92, 115.0
5080, 409.19096, 2475.9, 695.0
5081, 207.187472, 2511.9, 1115.0
5082, 236.163318, 2509.92, 244.0
5083, 275.214667, 2505.9, 859.0
5084, 334.211684, 2495.94, 1317.0
5085, 247.186316, 2497.92, 984.0
5086, 154.091356, 2573.88, 179.0
5087, 199.104394, 2521.92, 1289.0
5088, 395.175943, 2493.9, 400.0
5089, 349.177822, 2497.92, 792.0
5090, 206.096297, 2529.9, 482.0
5091, 282.202019, 2491.92, 292.0
5092, 202.125186, 2525.94, 309.0
5093, 239.116172, 2531.88, 487.0
5094, 355.075983, 2501.88, 232.0
5095, 291.208653, 2521.92, 2290.0
5096, 175.131677, 2561.88, 1609.0
5097, 271.200134, 2535.9, 1142.0
5098, 167.990299, 2601.9, 1222.0
5099, 416.236544, 2501.88, 243.0
5100, 335.121412, 2515.92, 337.0
5101, 340.173252, 2507.94, 834.0
5102, 223.076546, 2529.9, 1381.0
5103, 189.14397, 2575.92, 3087.0
5104, 302.15389, 2533.92, 2950.0
5105, 241.005717, 2533.92, 407.0
5106, 430.891814, 2513.94, 167.0
5107, 345.206069, 2521.92, 6268.0
5108, 231.96152, 2553.9, 598.0
5109, 297.068993, 2533.92, 1547.0
5110, 221.94464, 2561.88, 630.0
5111, 361.16775, 2523.9, 715.0
5112, 317.121393, 2533.92, 1236.0
5113, 247.206467, 2541.9, 340.0
5114, 184.095803, 2599.92, 601.0
5115, 346.20168, 2521.92, 1038.0
5116, 363.093452, 2535.9, 2043.0
5117, 359.217834, 2525.94, 187.0
5118, 381.117583, 2533.92, 2201.0
5119, 273.197132, 2571.9, 1029.0
5120, 134.066895, 2651.88, 169.0
5121, 163.069443, 2601.9, 1043.0
5122, 290.854287, 2549.94, 333.0
5123, 195.103877, 2585.88, 509.0
5124, 255.203258, 2555.94, 584.0
5125, 191.107254, 2599.92, 3208.0
5126, 225.095883, 2591.88, 1391.0
5127, 277.208262, 2573.88, 910.0
5128, 200.109853, 2601.9, 384.0
5129, 255.172655, 2587.92, 681.0
5130, 224.063001, 2599.92, 758.0
5131, 307.178437, 2571.9, 759.0
5132, 283.23461, 2579.88, 617.0
5133, 271.218695, 2571.9, 508.0
5134, 117.103975, 2699.88, 343.0
5135, 355.060104, 2577.9, 425.0
5136, 275.212553, 2599.92, 2079.0
5137, 346.21213, 2577.9, 199.0
5138, 263.136072, 2597.88, 155.0
5139, 423.221849, 2599.92, 1883.0
5140, 330.218082, 2599.92, 1113.0
5141, 122.090086, 2677.92, 253.0
5142, 307.226966, 2599.92, 4377.0
5143, 423.728932, 2599.92, 516.0
5144, 269.924963, 2617.92, 232.0
5145, 308.238762, 2599.92, 560.0
5146, 127.080156, 2729.88, 1249.0
5147, 329.219593, 2599.92, 7413.0
5148, 391.167713, 2599.92, 281.0
5149, 360.873551, 2605.92, 122.0
5150, 152.030898, 2713.92, 376.0
5151, 291.2464, 2623.92, 2562.0
5152, 143.109019, 2707.92, 144.0
5153, 166.083603, 2701.92, 187.0
5154, 331.234097, 2623.92, 3938.0
5155, 200.959896, 2647.92, 216.0
5156, 248.936113, 2641.92, 215.0
5157, 133.094196, 2699.88, 1502.0
5158, 255.225338, 2629.92, 215.0
5159, 332.228896, 2623.92, 512.0
5160, 347.197401, 2625.9, 509.0
5161, 177.165858, 2699.88, 729.0
5162, 269.913867, 2629.92, 266.0
5163, 247.245807, 2641.92, 262.0
5164, 255.182028, 2667.9, 930.0
5165, 84.946118, 2851.92, 1041.0
5166, 147.07505, 2733.9, 2015.0
5167, 371.291096, 2653.92, 393.0
5168, 218.115543, 2677.92, 645.0
5169, 302.145715, 2677.92, 123.0
5170, 361.226571, 2661.9, 665.0
5171, 280.04496, 2677.92, 426.0
5172, 275.228248, 2697.9, 1088.0
5173, 184.095783, 2727.9, 266.0
5174, 233.172823, 2707.92, 451.0
5175, 329.2176, 2697.9, 2984.0
5176, 309.218587, 2703.9, 601.0
5177, 130.059025, 2813.88, 779.0
5178, 191.106428, 2735.88, 837.0
5179, 198.118755, 2733.9, 820.0
5180, 330.223476, 2697.9, 395.0
5181, 315.2555, 2709.9, 1872.0
5182, 168.071259, 2763.9, 371.0
5183, 307.230601, 2731.92, 2696.0
5184, 362.235954, 2729.88, 3113.0
5185, 363.24138, 2729.88, 313.0
5186, 361.235949, 2731.92, 19735.0
5187, 253.17582, 2735.88, 244.0
5188, 429.312607, 2725.92, 271.0
5189, 127.079779, 2807.88, 597.0
5190, 341.254652, 2731.92, 530.0
5191, 385.29767, 2731.92, 483.0
5192, 167.134723, 2793.9, 621.0
5193, 187.130117, 2793.9, 528.0
5194, 251.232517, 2769.9, 407.0
5195, 355.077976, 2765.88, 242.0
5196, 251.196453, 2785.92, 536.0
5197, 142.102992, 2857.92, 112.0
5198, 100.077135, 2889.9, 2153.0
5199, 271.197994, 2795.88, 1027.0
5200, 181.12124, 2837.88, 3735.0
5201, 236.195222, 2831.88, 417.0
5202, 177.137654, 2855.88, 1237.0
5203, 189.153073, 2861.88, 1645.0
5204, 186.119871, 2863.92, 263.0
5205, 193.146296, 2865.9, 1148.0
5206, 89.055048, 2937.9, 2020.0
5207, 228.231052, 2861.88, 165.0
5208, 233.173062, 2859.9, 634.0
5209, 89.060297, 2985.9, 1365.0
5210, 123.136777, 2933.88, 1528.0
5211, 123.086321, 2955.9, 782.0
5212, 102.095186, 2977.92, 415.0
5213, 223.197498, 2889.9, 116.0
5214, 391.292394, 2863.92, 462.0
5215, 133.089472, 2943.9, 1149.0
5216, 146.06639, 2945.88, 316.0
5217, 253.165578, 2885.88, 102.0
5218, 153.13327, 2941.92, 704.0
5219, 107.094538, 2977.92, 1290.0
5220, 256.271888, 2899.92, 645.0
5221, 255.18618, 2901.9, 755.0
5222, 182.119627, 2941.92, 94.0
5223, 188.147566, 2955.9, 362.0
5224, 138.034084, 2953.92, 187.0
5225, 302.179647, 2913.9, 358.0
5226, 195.122603, 2945.88, 1223.0
5227, 249.194448, 2931.9, 400.0
5228, 209.156791, 2945.88, 962.0
5229, 131.086993, 2987.88, 677.0
5230, 310.310156, 2923.92, 2004.0
5231, 165.089247, 2977.92, 1460.0
5232, 133.115374, 2993.88, 717.0
5233, 252.169619, 2937.9, 96.0
5234, 163.07864, 2971.92, 1274.0
5235, 135.109669, 2985.9, 2133.0
5236, 199.193644, 2961.9, 480.0
5237, 311.135655, 2935.92, 547.0
5238, 327.082473, 2937.9, 2279.0
5239, 362.959277, 2951.88, 951.0
5240, 282.288675, 2949.9, 378.0
5241, 178.11401, 2987.88, 167.0
5242, 193.986516, 2983.92, 602.0
5243, 337.242467, 2981.88, 147.0
5244, 273.199387, 2979.9, 161.0
5245, 255.209037, 2989.92, 203.0
5246, 80.042368, 192.0, 9680.0
5247, 84.957536, 192.0, 144623.0
5248, 84.960182, 885.96, 32303.0
5249, 84.960116, 1271.94, 165261.0
5250, 84.960006, 1445.94, 62409.0
5251, 84.960166, 1575.96, 40323.0
5252, 84.960621, 2015.94, 51574.0
5253, 84.960503, 2239.92, 48119.0
5254, 84.959949, 2551.92, 90091.0
5255, 84.959809, 429.96, 25092.0
5256, 84.959502, 654.0, 43038.0
5257, 84.959466, 726.0, 25437.0
5258, 84.960425, 1797.96, 69534.0
5259, 84.960206, 2161.92, 74155.0
5260, 84.960004, 325.98, 27279.0
5261, 84.960247, 582.0, 22679.0
5262, 84.960152, 1041.96, 49772.0
5263, 84.960433, 1165.98, 35507.0
5264, 84.960063, 1383.96, 78599.0
5265, 84.960168, 1601.94, 101769.0
5266, 84.960181, 2105.94, 82135.0
5267, 84.959728, 109.98, 26210.0
5268, 84.959955, 378.0, 26819.0
5269, 84.959988, 517.98, 18695.0
5270, 84.959892, 811.98, 26596.0
5271, 84.959704, 977.94, 29280.0
5272, 84.960201, 1535.94, 83337.0
5273, 84.960338, 1855.92, 58347.0
5274, 84.960104, 1919.94, 88305.0
5275, 84.960056, 2299.92, 54917.0
5276, 84.959734, 40.02, 27967.0
5277, 84.959668, 223.98, 76363.0
5278, 84.959817, 289.98, 26654.0
5279, 84.960032, 1479.96, 47404.0
5280, 84.960205, 1723.92, 54036.0
5281, 84.960162, 1765.92, 46618.0
5282, 84.960224, 1971.96, 58409.0
5283, 84.960196, 1123.98, 91446.0
5284, 84.960252, 1689.96, 53500.0
5285, 84.960426, 2041.92, 33065.0
5286, 84.960114, 2149.92, 37089.0
5287, 84.960162, 2173.92, 41639.0
5288, 98.065957, 180.0, 1268.0
5289, 98.97991, 223.98, 22795.0
5290, 105.076746, 169.98, 5279.0
5291, 108.086032, 10.02, 1686.0
5292, 128.116271, 169.98, 5868.0
5293, 148.053511, 198.0, 4687.0
5294, 158.156957, 142.02, 9191.0
5295, 161.093764, 166.02, 12631.0
5296, 184.965494, 142.02, 14083.0
5297, 185.134018, 184.02, 4162.0
5298, 203.137604, 151.98, 14126.0
5299, 205.09091, 187.98, 14235.0
5300, 219.191213, 172.02, 4339.0
5301, 234.955707, 43.98, 5070.0
5302, 234.97112, 187.98, 5593.0
5303, 234.954815, 114.0, 7545.0
5304, 234.956808, 73.98, 4329.0
5305, 279.159295, 12.0, 3636.0
5306, 157.10971, 166.02, 5888.0
5307, 87.043746, 12.0, 6350.0
5308, 86.061576, 174.0, 2531.0
5309, 175.002444, 223.98, 21406.0
5310, 194.012541, 217.98, 7040.0
5311, 114.097893, 1117.98, 16422.0
5312, 150.041667, 270.0, 19621.0
5313, 180.085742, 282.0, 9464.0
5314, 180.082723, 1119.96, 5611.0
5315, 172.150112, 1961.94, 8587.0
5316, 172.143567, 247.98, 10503.0
5317, 230.124647, 256.02, 9573.0
5318, 230.123822, 1521.96, 9521.0
5319, 120.085611, 339.96, 50258.0
5320, 139.116366, 261.96, 14692.0
5321, 162.06592, 271.98, 6353.0
5322, 185.127961, 261.96, 11141.0
5323, 185.125017, 1245.96, 14760.0
5324, 185.119675, 1673.94, 8716.0
5325, 185.119202, 2131.92, 13164.0
5326, 185.119055, 2273.94, 6791.0
5327, 205.092777, 241.98, 6354.0
5328, 98.065501, 343.98, 2452.0
5329, 111.084994, 258.0, 26202.0
5330, 128.113609, 259.98, 17825.0
5331, 203.13694, 483.96, 7430.0
5332, 203.134974, 675.96, 4463.0
5333, 203.136117, 849.96, 5698.0
5334, 203.133047, 1125.96, 9313.0
5335, 203.135051, 1345.98, 7987.0
5336, 203.133966, 1533.96, 38389.0
5337, 203.118205, 1749.96, 15588.0
5338, 203.13384, 1933.92, 8775.0
5339, 203.116685, 2053.92, 7611.0
5340, 203.122934, 2191.92, 6433.0
5341, 203.139921, 2491.92, 6436.0
5342, 203.137309, 2841.9, 5808.0
5343, 203.136809, 2965.92, 2806.0
5344, 203.136374, 1423.98, 5980.0
5345, 203.124035, 1831.92, 13839.0
5346, 203.13485, 244.02, 4204.0
5347, 203.134627, 1165.98, 5116.0
5348, 203.133734, 1281.96, 8043.0
5349, 203.13609, 2251.92, 5618.0
5350, 203.136207, 2901.9, 6311.0
5351, 203.131844, 1987.92, 5655.0
5352, 203.13718, 2109.9, 7124.0
5353, 203.136215, 1701.96, 6105.0
5354, 203.130412, 2157.9, 4088.0
5355, 121.094394, 339.96, 12634.0
5356, 146.067803, 343.98, 9521.0
5357, 146.067876, 303.96, 8866.0
5358, 234.956003, 971.94, 3159.0
5359, 146.064963, 523.98, 5023.0
5360, 146.064998, 561.96, 4807.0
5361, 279.159884, 893.94, 7401.0
5362, 279.1374, 1547.94, 11326.0
5363, 189.136956, 1011.96, 5015.0
5364, 207.068091, 995.94, 199813.0
5365, 207.068775, 927.96, 8702.0
5366, 207.071458, 1069.98, 9745.0
5367, 174.127755, 1157.94, 4837.0
5368, 301.159103, 2251.92, 6319.0
5369, 301.167873, 2331.9, 7172.0
5370, 301.155003, 2533.92, 22755.0
5371, 301.151646, 1165.98, 7237.0
5372, 301.154894, 1233.96, 9949.0
5373, 301.171963, 2459.94, 9742.0
5374, 301.143313, 2979.9, 4652.0
5375, 411.108958, 993.96, 3956.0
5376, 411.110693, 1045.98, 2550.0
5377, 411.099588, 1073.94, 1153.0
5378, 193.055624, 1069.98, 13259.0
5379, 193.055488, 1009.98, 11471.0
5380, 101.954035, 1123.98, 894.0
5381, 184.970265, 1165.98, 3670.0
5382, 234.955847, 1099.98, 7875.0
5383, 234.957877, 1165.98, 3084.0
5384, 234.953084, 1031.94, 4587.0
5385, 369.112514, 1067.94, 4099.0
5386, 175.117948, 1057.98, 8480.0
5387, 175.112812, 1157.94, 2891.0
5388, 175.117923, 1129.98, 4724.0
5389, 174.990616, 1069.98, 12801.0
5390, 174.991512, 1161.96, 6623.0
5391, 534.994203, 1093.98, 11245.0
5392, 535.004028, 1167.96, 6788.0
5393, 534.658114, 1091.94, 12073.0
5394, 534.673889, 1163.94, 6939.0
5395, 535.327188, 1091.94, 6124.0
5396, 535.340194, 1161.96, 3868.0
5397, 98.0634, 1145.94, 3641.0
5398, 401.243016, 1165.98, 4278.0
5399, 401.227608, 1091.94, 1314.0
5400, 221.144726, 1281.96, 4965.0
5401, 208.071743, 1193.94, 95819.0
5402, 114.09854, 1179.96, 20823.0
5403, 161.101774, 1281.96, 9531.0
5404, 161.101264, 1465.92, 11757.0
5405, 161.100019, 1833.96, 10047.0
5406, 353.062732, 1181.94, 20953.0
5407, 353.062909, 1213.98, 22871.0
5408, 207.072118, 1375.92, 35841.0
5409, 207.076126, 1463.94, 25773.0
5410, 207.07291, 1313.94, 41242.0
5411, 207.060571, 1189.98, 671789.0
5412, 355.109618, 1235.94, 9997.0
5413, 355.10115, 1283.94, 3721.0
5414, 355.097318, 1179.96, 6506.0
5415, 337.084071, 1205.94, 10330.0
5416, 363.072602, 1209.96, 307216.0
5417, 889.366448, 1243.98, 6072.0
5418, 119.089502, 1229.94, 21271.0
5419, 184.967902, 1233.96, 5586.0
5420, 545.128848, 1237.98, 2855.0
5421, 545.120217, 1409.94, 4224.0
5422, 545.135552, 1315.98, 4175.0
5423, 409.150264, 1275.96, 12026.0
5424, 409.139308, 1321.98, 2664.0
5425, 234.955336, 1263.96, 15523.0
5426, 234.955257, 1479.96, 3497.0
5427, 288.137429, 1231.98, 5195.0
5428, 288.152702, 1321.98, 1872.0
5429, 509.159175, 1229.94, 587.0
5430, 509.153814, 1309.98, 1461.0
5431, 544.935953, 1371.96, 2224.0
5432, 544.932483, 1327.98, 2725.0
5433, 544.932797, 1273.98, 1236.0
5434, 544.930931, 1295.94, 1747.0
5435, 411.154328, 1321.98, 3463.0
5436, 411.143068, 1267.98, 1367.0
5437, 369.125141, 1375.92, 34243.0
5438, 369.112433, 1271.94, 6584.0
5439, 213.165976, 2013.9, 5692.0
5440, 680.901417, 1327.98, 1166.0
5441, 680.89527, 1273.98, 1063.0
5442, 680.897785, 1365.96, 586.0
5443, 680.876922, 1393.98, 265.0
5444, 227.134251, 1373.94, 4347.0
5445, 664.770607, 1437.96, 2750.0
5446, 664.771561, 1547.94, 7819.0
5447, 664.772541, 1329.96, 937.0
5448, 664.770101, 1787.94, 1433.0
5449, 664.783039, 1391.94, 1821.0
5450, 664.780433, 1705.92, 2426.0
5451, 664.773226, 1641.96, 2372.0
5452, 664.771106, 1669.92, 2493.0
5453, 664.7709, 1365.96, 1261.0
5454, 864.923365, 1389.96, 3338.0
5455, 864.960348, 1435.98, 1226.0
5456, 865.168746, 1425.96, 2953.0
5457, 865.330634, 1363.98, 12642.0
5458, 865.334025, 1475.94, 316.0
5459, 664.966876, 1475.94, 2654.0
5460, 866.974748, 1399.92, 21642.0
5461, 867.573825, 1387.98, 12585.0
5462, 867.549122, 1473.96, 1020.0
5463, 665.177702, 1475.94, 1642.0
5464, 280.153487, 1449.96, 6039.0
5465, 280.152937, 1389.96, 7749.0
5466, 280.154761, 1481.94, 1786.0
5467, 355.110813, 1411.92, 5455.0
5468, 712.212493, 1475.94, 3029.0
5469, 867.207131, 1395.96, 31260.0
5470, 867.210639, 1517.94, 692.0
5471, 281.162907, 1389.96, 3236.0
5472, 281.163267, 1357.98, 1601.0
5473, 281.172418, 1421.94, 2530.0
5474, 195.108816, 1373.94, 7916.0
5475, 712.586115, 1473.96, 4224.0
5476, 162.059063, 1925.94, 5105.0
5477, 664.767322, 1473.96, 2668.0
5478, 664.568547, 1477.92, 1115.0
5479, 331.136751, 1419.96, 16312.0
5480, 331.128193, 1461.96, 3084.0
5481, 712.770086, 1475.94, 1081.0
5482, 299.196207, 1741.92, 2527.0
5483, 179.109495, 1543.92, 6419.0
5484, 712.587766, 1529.94, 4075.0
5485, 109.103768, 1545.96, 12150.0
5486, 665.181388, 1527.96, 2228.0
5487, 712.794636, 1745.94, 2139.0
5488, 712.768626, 1535.94, 2430.0
5489, 197.116519, 1543.92, 4372.0
5490, 665.366468, 1527.96, 1194.0
5491, 712.935197, 1531.92, 1257.0
5492, 374.164305, 1619.94, 15265.0
5493, 374.154177, 1525.92, 5511.0
5494, 374.661503, 1619.94, 5266.0
5495, 293.145756, 1731.96, 5630.0
5496, 293.14372, 1619.94, 2977.0
5497, 293.149542, 1765.92, 2028.0
5498, 373.150532, 1699.92, 9064.0
5499, 373.148252, 1639.92, 3400.0
5500, 365.161597, 1659.96, 18445.0
5501, 180.081554, 1941.96, 5573.0
5502, 181.124168, 1749.96, 59565.0
5503, 226.126144, 1685.94, 5937.0
5504, 366.164489, 1743.96, 9176.0
5505, 366.160316, 1779.96, 3951.0
5506, 357.165269, 1745.94, 18253.0
5507, 357.16469, 1779.96, 6794.0
5508, 108.085209, 1833.96, 4440.0
5509, 381.171553, 1781.94, 18335.0
5510, 381.180472, 1865.94, 1083.0
5511, 381.16626, 1819.92, 3203.0
5512, 158.159122, 1817.94, 10715.0
5513, 170.10078, 1833.96, 40963.0
5514, 183.096356, 1793.94, 6375.0
5515, 235.179909, 1857.96, 6393.0
5516, 407.243912, 1939.92, 4703.0
5517, 407.244517, 1913.94, 5922.0
5518, 182.021565, 1963.92, 3584.0
5519, 390.222537, 2053.92, 6490.0
5520, 390.185639, 1965.96, 3438.0
5521, 390.180454, 1917.96, 1625.0
5522, 529.291809, 1945.92, 13176.0
5523, 434.205316, 2013.9, 30681.0
5524, 434.235461, 1959.96, 23274.0
5525, 434.234234, 1895.94, 7606.0
5526, 434.229895, 2081.94, 3992.0
5527, 449.239483, 1911.96, 3479.0
5528, 449.240244, 1985.94, 1759.0
5529, 449.237613, 1887.96, 1436.0
5530, 529.8003, 1947.96, 4731.0
5531, 529.802646, 1885.92, 1127.0
5532, 434.708136, 2013.9, 13269.0
5533, 434.737711, 1965.96, 10373.0
5534, 434.734664, 1895.94, 3287.0
5535, 221.137996, 1979.94, 16845.0
5536, 377.173153, 1945.92, 3079.0
5537, 377.168252, 2015.94, 1159.0
5538, 485.238637, 2007.9, 5979.0
5539, 433.22621, 2043.9, 7030.0
5540, 433.241675, 2231.94, 2215.0
5541, 433.22583, 2001.9, 4452.0
5542, 433.227247, 2091.9, 10265.0
5543, 435.208479, 2013.9, 4168.0
5544, 435.238028, 1963.92, 3742.0
5545, 426.222898, 2011.92, 5809.0
5546, 398.199155, 1969.92, 5614.0
5547, 398.198608, 2007.9, 5072.0
5548, 398.200227, 2047.92, 1939.0
5549, 399.193106, 1967.94, 930.0
5550, 399.199049, 2041.92, 446.0
5551, 399.198355, 2005.92, 650.0
5552, 528.284772, 1989.9, 2420.0
5553, 425.226473, 2007.9, 5579.0
5554, 259.213492, 2131.92, 3568.0
5555, 433.727821, 2045.94, 2959.0
5556, 433.727913, 1997.94, 1633.0
5557, 433.728765, 2087.94, 3791.0
5558, 448.241938, 2083.92, 4938.0
5559, 448.236181, 1999.92, 2339.0
5560, 528.283296, 2037.9, 3842.0
5561, 382.185594, 2169.9, 77138.0
5562, 382.182773, 2063.94, 4704.0
5563, 405.21949, 2055.9, 8139.0
5564, 477.743657, 2111.94, 8309.0
5565, 477.744985, 2045.94, 1724.0
5566, 477.744627, 2157.9, 3421.0
5567, 477.741591, 2077.92, 1671.0
5568, 221.161587, 2111.94, 4781.0
5569, 263.134703, 2061.9, 100005.0
5570, 263.13737, 2103.9, 7275.0
5571, 382.686107, 2195.94, 10631.0
5572, 382.68436, 2063.94, 1285.0
5573, 382.686507, 2099.94, 3832.0
5574, 382.686686, 2161.92, 8684.0
5575, 382.686799, 2137.92, 6553.0
5576, 391.251087, 2131.92, 16559.0
5577, 361.160702, 2093.94, 2285.0
5578, 361.176726, 2205.9, 2059.0
5579, 425.730268, 2283.9, 7293.0
5580, 425.730319, 2183.94, 3536.0
5581, 425.733123, 2355.9, 1245.0
5582, 425.731074, 2223.9, 3959.0
5583, 425.725915, 2081.94, 2251.0
5584, 425.731625, 2113.92, 2268.0
5585, 426.232315, 2077.92, 4624.0
5586, 426.231747, 2141.94, 3109.0
5587, 432.226899, 2165.94, 5597.0
5588, 432.23793, 2321.94, 3035.0
5589, 432.23045, 2257.92, 3993.0
5590, 432.227577, 2219.94, 4885.0
5591, 441.243148, 2123.94, 14036.0
5592, 441.242442, 2197.92, 5806.0
5593, 477.241908, 2113.92, 18033.0
5594, 477.239548, 2157.9, 7334.0
5595, 279.194455, 2329.92, 5025.0
5596, 425.227604, 2279.94, 20181.0
5597, 425.227315, 2183.94, 9147.0
5598, 425.226192, 2355.9, 3476.0
5599, 425.227055, 2081.94, 5886.0
5600, 425.2269, 2113.92, 5744.0
5601, 425.226579, 2223.9, 6827.0
5602, 440.236367, 2217.9, 10870.0
5603, 440.24811, 2383.92, 793.0
5604, 440.234888, 2123.94, 2205.0
5605, 440.236842, 2293.92, 2682.0
5606, 440.234903, 2251.92, 5575.0
5607, 520.289924, 2221.92, 5769.0
5608, 520.289744, 2109.9, 2257.0
5609, 441.746219, 2125.92, 4598.0
5610, 383.18528, 2161.92, 3140.0
5611, 383.1864, 2195.94, 5039.0
5612, 383.191586, 2139.9, 2222.0
5613, 447.252827, 2169.9, 3271.0
5614, 447.236736, 2127.9, 2559.0
5615, 181.126341, 2169.9, 9663.0
5616, 381.175463, 2253.9, 2857.0
5617, 381.172786, 2207.94, 5511.0
5618, 381.175212, 2277.9, 7513.0
5619, 520.793548, 2227.92, 1614.0
5620, 520.800913, 2163.9, 2074.0
5621, 520.793444, 2109.9, 758.0
5622, 520.802119, 2249.94, 539.0
5623, 374.187934, 2195.94, 4050.0
5624, 424.216469, 2175.9, 5041.0
5625, 424.216843, 2371.92, 16709.0
5626, 424.2174, 2113.92, 3897.0
5627, 424.215998, 2221.92, 2747.0
5628, 432.730011, 2163.9, 1758.0
5629, 432.734173, 2253.9, 1414.0
5630, 440.739278, 2219.94, 8570.0
5631, 440.730634, 2121.9, 724.0
5632, 353.168314, 2193.9, 11286.0
5633, 353.172693, 2127.9, 4200.0
5634, 424.723759, 2175.9, 2098.0
5635, 431.228781, 2257.92, 9607.0
5636, 431.223951, 2365.92, 3407.0
5637, 431.228738, 2315.94, 5551.0
5638, 431.232848, 2413.92, 1179.0
5639, 373.178951, 2245.92, 27005.0
5640, 261.158689, 2249.94, 19454.0
5641, 365.180101, 2313.9, 10445.0
5642, 365.181649, 2245.92, 6188.0
5643, 365.172633, 2195.94, 3499.0
5644, 351.188386, 2273.94, 5618.0
5645, 439.23045, 2293.92, 7936.0
5646, 439.240516, 2383.92, 2574.0
5647, 439.240243, 2433.9, 1326.0
