peakID, mass, rt, intensity
7428, 275.217751, 2473.92, 1454.0
7429, 176.981505, 2517.9, 887.0
7430, 408.222384, 2471.94, 1185.0
7431, 407.208546, 2471.94, 6025.0
7432, 291.21037, 2473.92, 2006.0
7433, 292.227898, 2473.92, 202.0
7434, 193.111382, 2497.92, 1575.0
7435, 199.101683, 2521.92, 2298.0
7436, 290.912093, 2487.9, 872.0
7437, 82.066472, 2791.92, 188.0
7438, 199.590627, 2521.92, 221.0
7439, 293.225953, 2473.92, 486.0
7440, 343.191948, 2473.92, 489.0
7441, 348.220198, 2475.9, 1511.0
7442, 247.185117, 2497.92, 1426.0
7443, 344.207815, 2473.92, 399.0
7444, 307.235426, 2473.92, 1274.0
7445, 347.222054, 2473.92, 11036.0
7446, 190.093989, 2521.92, 657.0
7447, 399.2262, 2469.9, 880.0
7448, 407.715483, 2473.92, 2471.0
7449, 346.206372, 2473.92, 1278.0
7450, 433.260187, 2467.92, 313.0
7451, 409.192976, 2473.92, 1480.0
7452, 281.183186, 2491.92, 532.0
7453, 280.218794, 2495.94, 596.0
7454, 333.213648, 2495.94, 13561.0
7455, 360.860666, 2487.9, 518.0
7456, 361.170765, 2473.92, 847.0
7457, 363.182566, 2473.92, 1091.0
7458, 340.177261, 2505.9, 1749.0
7459, 297.189666, 2507.94, 200.0
7460, 349.172387, 2495.94, 656.0
7461, 261.948124, 2497.92, 219.0
7462, 399.716042, 2471.94, 287.0
7463, 400.2229, 2473.92, 357.0
7464, 265.139947, 2497.92, 207.0
7465, 334.214683, 2495.94, 2025.0
7466, 275.212832, 2505.9, 1417.0
7467, 223.129575, 2521.92, 1266.0
7468, 395.162949, 2495.94, 644.0
7469, 237.176869, 2523.9, 798.0
7470, 245.209158, 2521.92, 386.0
7471, 415.199717, 2491.92, 301.0
7472, 291.207264, 2521.92, 5253.0
7473, 345.207591, 2521.92, 17004.0
7474, 340.683749, 2505.9, 400.0
7475, 346.206345, 2521.92, 2540.0
7476, 172.958323, 2555.88, 328.0
7477, 138.029535, 2641.92, 878.0
7478, 292.215806, 2521.92, 687.0
7479, 207.188423, 2549.88, 655.0
7480, 273.200211, 2523.9, 845.0
7481, 210.151284, 2571.9, 114.0
7482, 323.216965, 2521.92, 854.0
7483, 350.8998, 2513.88, 125.0
7484, 349.222203, 2511.9, 445.0
7485, 290.858587, 2521.92, 251.0
7486, 305.216285, 2521.92, 880.0
7487, 167.985667, 2599.92, 788.0
7488, 361.174291, 2519.94, 1315.0
7489, 342.18675, 2521.92, 987.0
7490, 329.021081, 2523.9, 668.0
7491, 225.207755, 2547.9, 201.0
7492, 317.116288, 2531.94, 526.0
7493, 271.94866, 2543.94, 164.0
7494, 329.902674, 2543.94, 520.0
7495, 425.208242, 2521.92, 388.0
7496, 302.156726, 2533.92, 1562.0
7497, 147.07446, 2619.9, 1249.0
7498, 433.236866, 2523.9, 257.0
7499, 363.077473, 2531.94, 876.0
7500, 166.089499, 2601.9, 509.0
7501, 381.115134, 2531.94, 1301.0
7502, 133.110294, 2649.9, 1576.0
7503, 184.099826, 2599.92, 552.0
7504, 200.111579, 2597.88, 393.0
7505, 431.223069, 2531.94, 402.0
7506, 403.197796, 2539.92, 691.0
7507, 191.106718, 2599.92, 3440.0
7508, 84.946204, 2835.9, 1471.0
7509, 224.065054, 2601.9, 356.0
7510, 273.1852, 2571.9, 835.0
7511, 145.145784, 2639.88, 305.0
7512, 289.153899, 2569.92, 710.0
7513, 277.22056, 2575.92, 716.0
7514, 228.232196, 2609.88, 258.0
7515, 111.085212, 2679.9, 1199.0
7516, 223.202563, 2585.88, 127.0
7517, 191.619474, 2597.88, 279.0
7518, 247.212752, 2607.9, 451.0
7519, 329.218924, 2599.92, 7735.0
7520, 263.137147, 2599.92, 206.0
7521, 275.205405, 2599.92, 1923.0
7522, 177.136482, 2631.9, 718.0
7523, 307.222681, 2597.88, 4423.0
7524, 111.127468, 2703.9, 1165.0
7525, 423.203946, 2599.92, 1595.0
7526, 291.242292, 2623.92, 4618.0
7527, 423.737034, 2599.92, 739.0
7528, 308.239223, 2599.92, 703.0
7529, 249.188817, 2621.88, 510.0
7530, 330.222244, 2597.88, 1243.0
7531, 292.255883, 2623.92, 661.0
7532, 255.208175, 2615.88, 325.0
7533, 200.197598, 2653.92, 249.0
7534, 237.154172, 2659.92, 652.0
7535, 220.180719, 2633.88, 283.0
7536, 199.181015, 2703.9, 2300.0
7537, 331.2335, 2621.88, 7543.0
7538, 241.176137, 2659.92, 835.0
7539, 332.23156, 2623.92, 1021.0
7540, 168.049712, 2691.9, 236.0
7541, 347.193636, 2623.92, 712.0
7542, 117.073325, 2713.92, 876.0
7543, 345.203621, 2651.88, 3491.0
7544, 346.200567, 2651.88, 493.0
7545, 363.041662, 2639.88, 394.0
7546, 191.043035, 2679.9, 483.0
7547, 83.104377, 2875.92, 948.0
7548, 148.036078, 2707.92, 2616.0
7549, 191.105798, 2699.88, 1359.0
7550, 176.06926, 2711.88, 168.0
7551, 170.096255, 2727.9, 961.0
7552, 200.182866, 2705.88, 316.0
7553, 102.089644, 2805.9, 406.0
7554, 198.115809, 2731.92, 1185.0
7555, 280.032231, 2677.92, 489.0
7556, 309.209561, 2703.9, 3871.0
7557, 247.211525, 2727.9, 637.0
7558, 275.208752, 2731.92, 2967.0
7559, 275.209502, 2697.9, 1972.0
7560, 330.211038, 2699.88, 844.0
7561, 329.217966, 2699.88, 6728.0
7562, 391.290542, 2693.88, 1063.0
7563, 191.108798, 2733.9, 1003.0
7564, 86.038307, 2813.88, 965.0
7565, 310.227708, 2703.9, 369.0
7566, 177.119667, 2765.88, 768.0
7567, 200.20546, 2735.88, 194.0
7568, 207.140313, 2731.92, 2292.0
7569, 307.231628, 2731.92, 5785.0
7570, 339.235453, 2729.88, 370.0
7571, 199.165938, 2757.9, 477.0
7572, 186.129812, 2763.9, 197.0
7573, 363.233063, 2729.88, 733.0
7574, 361.23187, 2731.92, 54511.0
7575, 153.124319, 2763.9, 933.0
7576, 377.183848, 2729.88, 1637.0
7577, 362.233541, 2731.92, 7675.0
7578, 308.236723, 2731.92, 975.0
7579, 206.099848, 2781.9, 425.0
7580, 356.269381, 2731.92, 534.0
7581, 207.17474, 2765.88, 887.0
7582, 276.234963, 2731.92, 237.0
7583, 321.238725, 2731.92, 143.0
7584, 385.323809, 2731.92, 307.0
7585, 218.116712, 2759.88, 537.0
7586, 236.186723, 2765.88, 126.0
7587, 252.982426, 2787.9, 684.0
7588, 101.066344, 2995.92, 408.0
7589, 211.169559, 2793.9, 433.0
7590, 277.19775, 2783.88, 391.0
7591, 189.176994, 2805.9, 546.0
7592, 243.199049, 2789.88, 449.0
7593, 141.099243, 2837.88, 166.0
7594, 233.156287, 2797.92, 541.0
7595, 251.199811, 2791.92, 1151.0
7596, 105.08482, 2897.88, 1249.0
7597, 117.077541, 2907.9, 274.0
7598, 89.058066, 2991.9, 1195.0
7599, 186.114468, 2831.88, 209.0
7600, 88.073292, 2991.9, 1277.0
7601, 178.121035, 2875.92, 255.0
7602, 127.079073, 2899.92, 320.0
7603, 85.064707, 2993.88, 213.0
7604, 181.125522, 2849.88, 1517.0
7605, 168.060013, 2881.92, 293.0
7606, 206.090316, 2859.9, 203.0
7607, 299.180455, 2855.88, 1791.0
7608, 355.270256, 2833.92, 810.0
7609, 108.08494, 2989.92, 1066.0
7610, 399.344315, 2833.92, 680.0
7611, 328.981094, 2855.88, 1297.0
7612, 225.094262, 2867.88, 1108.0
7613, 350.332868, 2849.88, 137.0
7614, 261.118719, 2849.88, 410.0
7615, 93.085634, 2959.92, 1067.0
7616, 100.081535, 2991.9, 2758.0
7617, 156.074824, 2913.9, 164.0
7618, 97.062924, 2991.9, 932.0
7619, 261.149928, 2881.92, 299.0
7620, 104.104513, 2989.92, 3787.0
7621, 406.33129, 2861.88, 80.0
7622, 231.160328, 2883.9, 500.0
7623, 351.243795, 2881.92, 402.0
7624, 223.087239, 2911.92, 1804.0
7625, 355.090046, 2885.88, 160.0
7626, 233.16673, 2903.88, 331.0
7627, 105.074457, 2989.92, 1340.0
7628, 256.28134, 2899.92, 473.0
7629, 133.101358, 2979.9, 2285.0
7630, 413.160587, 2899.92, 498.0
7631, 363.060587, 2915.88, 1619.0
7632, 310.314095, 2915.88, 2128.0
7633, 263.22926, 2931.9, 136.0
7634, 199.175726, 2983.92, 885.0
7635, 311.119425, 2941.92, 564.0
7636, 251.197675, 2949.9, 846.0
7637, 327.079488, 2943.9, 1385.0
7638, 163.077005, 2997.9, 439.0
7639, 282.26591, 2949.9, 280.0
7640, 253.179504, 2967.9, 316.0
7641, 279.165359, 2957.88, 2082.0
7642, 197.119008, 2979.9, 523.0
7643, 271.210272, 2969.88, 1024.0
7644, 195.120562, 2983.92, 2351.0
7645, 211.175082, 2977.92, 425.0
7646, 329.016961, 2971.92, 1650.0
7647, 285.276624, 2971.92, 109.0
7648, 188.137523, 2993.88, 479.0
7649, 225.099931, 2991.9, 604.0
7650, 277.212578, 2981.88, 655.0
7651, 235.18042, 2985.9, 2841.0
7652, 237.167545, 2987.88, 184.0
7653, 207.069487, 2989.92, 2137.0
7654, 233.185817, 2993.88, 121.0
7655, 252.172607, 2989.92, 101.0
7656, 275.244398, 2987.88, 143.0
7657, 81.07177, 138.0, 41818.0
7658, 84.95983, 19.98, 134103.0
7659, 84.95385, 190.02, 204950.0
7660, 84.959746, 589.98, 21781.0
7661, 84.960109, 1105.98, 99365.0
7662, 84.960204, 1261.98, 143858.0
7663, 84.960272, 1395.96, 72354.0
7664, 84.96018, 1579.92, 183435.0
7665, 84.960214, 1797.96, 144108.0
7666, 84.960419, 2013.9, 33699.0
7667, 84.959721, 2459.94, 28318.0
7668, 84.959771, 288.0, 82778.0
7669, 84.959733, 977.94, 35019.0
7670, 84.959989, 1889.94, 43920.0
7671, 84.955464, 2763.9, 4536.0
7672, 84.959774, 911.94, 46652.0
7673, 84.960403, 1167.96, 26295.0
7674, 84.960365, 1709.94, 34536.0
7675, 84.959973, 1929.96, 43454.0
7676, 84.959944, 2105.94, 67596.0
7677, 84.959862, 2233.92, 54653.0
7678, 84.95966, 2515.92, 27374.0
7679, 84.960072, 100.02, 106882.0
7680, 84.959802, 402.0, 20313.0
7681, 84.959593, 465.96, 23369.0
7682, 84.959636, 869.94, 33726.0
7683, 84.959499, 1019.94, 36923.0
7684, 84.960017, 1449.96, 47809.0
7685, 84.960092, 1489.92, 41511.0
7686, 84.960095, 2147.94, 31983.0
7687, 84.960039, 2291.94, 32741.0
7688, 84.959923, 2401.92, 38240.0
7689, 84.958822, 228.0, 103774.0
7690, 84.959425, 499.98, 18224.0
7691, 84.959487, 661.98, 19028.0
7692, 84.959778, 1961.94, 36915.0
7693, 84.960007, 52.02, 70249.0
7694, 84.959208, 355.98, 20129.0
7695, 84.959462, 529.98, 19525.0
7696, 84.96001, 2039.94, 26982.0
7697, 84.95983, 2175.9, 30867.0
7698, 86.062197, 139.98, 10721.0
7699, 87.044636, 6.0, 2288.0
7700, 87.045948, 157.98, 5607.0
7701, 89.065774, 156.0, 8231.0
7702, 93.071407, 156.0, 46683.0
7703, 95.089078, 175.98, 26882.0
7704, 98.978944, 226.02, 35165.0
7705, 98.980481, 198.0, 24230.0
7706, 100.084155, 150.0, 10005.0
7707, 105.077176, 157.98, 6703.0
7708, 107.09121, 145.98, 23605.0
7709, 109.104446, 163.98, 17197.0
7710, 117.080633, 166.02, 3645.0
7711, 117.081166, 109.98, 1866.0
7712, 119.09033, 138.0, 87519.0
7713, 125.10098, 157.98, 7142.0
7714, 128.114182, 144.0, 16537.0
7715, 149.028185, 258.0, 232671.0
7716, 155.078692, 166.02, 20187.0
7717, 158.157846, 151.98, 8309.0
7718, 162.053426, 180.0, 4037.0
7719, 173.082172, 162.0, 34482.0
7720, 174.125369, 169.98, 8276.0
7721, 174.987862, 168.0, 6741.0
7722, 179.106335, 172.02, 8862.0
7723, 180.084453, 142.02, 25901.0
7724, 182.013576, 181.98, 3222.0
7725, 182.012964, 52.02, 2808.0
7726, 184.972874, 172.02, 14930.0
7727, 184.973139, 46.02, 9543.0
7728, 185.125587, 151.98, 18951.0
7729, 194.011883, 217.98, 6314.0
7730, 201.186696, 160.02, 9889.0
7731, 203.133513, 157.98, 8520.0
7732, 205.089585, 184.02, 5931.0
7733, 207.16901, 169.98, 4615.0
7734, 217.10937, 186.0, 10055.0
7735, 221.151876, 178.02, 10194.0
7736, 226.125813, 168.0, 10007.0
7737, 230.118889, 180.0, 6319.0
7738, 234.959992, 40.02, 31170.0
7739, 234.969965, 187.98, 18411.0
7740, 234.959627, 130.02, 16749.0
7741, 235.185867, 151.98, 30688.0
7742, 251.013193, 144.0, 6567.0
7743, 252.970875, 184.02, 3710.0
7744, 257.259274, 138.0, 14043.0
7745, 259.198383, 174.0, 2176.0
7746, 259.210112, 88.02, 4258.0
7747, 279.171692, 154.02, 10842.0
7748, 301.150779, 202.02, 5768.0
7749, 359.862059, 6.0, 749.0
7750, 101.067669, 16.02, 3544.0
7751, 161.09522, 174.0, 8685.0
7752, 161.097037, 37.98, 9409.0
7753, 139.117568, 136.02, 23306.0
7754, 102.97194, 192.0, 22575.0
7755, 102.971078, 229.98, 6872.0
7756, 123.123472, 160.02, 7814.0
7757, 192.956003, 174.0, 2070.0
7758, 216.956967, 187.98, 11647.0
7759, 260.945661, 186.0, 2374.0
7760, 130.033888, 190.02, 8427.0
7761, 104.102237, 214.02, 243495.0
7762, 104.109903, 276.0, 55914.0
7763, 116.076208, 222.0, 9897.0
7764, 116.075691, 274.02, 2660.0
7765, 175.121728, 222.0, 10154.0
7766, 171.13733, 259.98, 104847.0
7767, 148.053185, 235.98, 10292.0
7768, 172.140608, 259.98, 11715.0
7769, 235.184701, 261.96, 12472.0
7770, 235.183266, 1807.92, 6274.0
7771, 91.054145, 261.96, 35225.0
7772, 114.096935, 256.02, 18485.0
7773, 114.09649, 1119.96, 22358.0
7774, 159.125111, 259.98, 6513.0
7775, 180.088812, 282.0, 17205.0
7776, 180.083437, 1121.94, 8909.0
7777, 201.18793, 261.96, 9696.0
7778, 81.071388, 261.96, 16247.0
7779, 93.070989, 261.96, 20979.0
7780, 95.088084, 256.02, 17192.0
7781, 109.104879, 261.96, 13269.0
7782, 109.104792, 1549.92, 9823.0
7783, 119.090733, 258.0, 28224.0
7784, 119.089526, 1127.94, 17584.0
7785, 217.116276, 261.96, 19040.0
7786, 230.12417, 265.98, 12504.0
7787, 230.117284, 1537.92, 12013.0
7788, 230.125823, 2989.92, 6163.0
7789, 230.123252, 1125.96, 6211.0
7790, 230.123865, 1167.96, 5905.0
7791, 257.259258, 253.98, 4350.0
7792, 89.064289, 261.96, 7116.0
7793, 107.08853, 258.0, 7834.0
7794, 111.083113, 258.0, 5756.0
7795, 139.11999, 261.96, 7441.0
7796, 173.082156, 258.0, 22687.0
7797, 174.12968, 1161.96, 4298.0
7798, 185.123837, 1247.94, 9312.0
7799, 185.121331, 1673.94, 11850.0
7800, 185.11642, 2131.92, 6930.0
7801, 185.117779, 2273.94, 16843.0
7802, 185.128704, 250.02, 3916.0
7803, 97.067705, 259.98, 7746.0
7804, 128.114624, 256.02, 7678.0
7805, 128.11573, 1313.94, 7217.0
7806, 162.066373, 265.98, 11716.0
7807, 205.092294, 265.98, 24745.0
7808, 205.093075, 687.96, 7866.0
7809, 205.093557, 855.96, 7287.0
7810, 205.093805, 1119.96, 16030.0
7811, 205.09118, 1257.96, 37594.0
7812, 205.094309, 1433.94, 8808.0
7813, 205.098064, 1725.96, 9705.0
7814, 205.098537, 1835.94, 7622.0
7815, 205.099122, 1957.92, 8680.0
7816, 205.092883, 2159.94, 6795.0
7817, 205.093051, 2531.94, 6988.0
7818, 205.090821, 2733.9, 1766.0
7819, 205.089234, 2973.9, 12683.0
7820, 205.092915, 983.94, 8535.0
7821, 205.093765, 450.0, 8577.0
7822, 205.092307, 630.0, 9701.0
7823, 205.09425, 1051.98, 8507.0
7824, 205.091793, 1337.94, 8912.0
7825, 205.092471, 1525.92, 10425.0
7826, 205.094731, 2223.9, 4601.0
7827, 205.093168, 2361.9, 4622.0
7828, 205.094007, 2467.92, 10823.0
7829, 205.094732, 2617.92, 5310.0
7830, 205.092225, 367.98, 8133.0
7831, 205.094607, 523.98, 15009.0
7832, 205.094032, 561.96, 11789.0
7833, 205.092838, 739.98, 8438.0
7834, 205.092479, 1167.96, 10673.0
7835, 205.0927, 1665.96, 8544.0
7836, 205.092872, 1883.94, 8251.0
7837, 205.096213, 2047.92, 8711.0
7838, 205.092943, 2105.94, 4539.0
7839, 205.092053, 2423.94, 6781.0
7840, 205.092203, 2681.88, 4719.0
7841, 205.09409, 403.98, 10701.0
7842, 205.093501, 915.96, 7224.0
7843, 205.092814, 1483.92, 7821.0
7844, 205.095209, 1793.94, 8248.0
7845, 205.094444, 2261.94, 7146.0
7846, 205.093828, 2301.9, 5033.0
7847, 205.092991, 883.98, 6488.0
7848, 205.088745, 1015.98, 7915.0
7849, 205.09437, 1409.94, 5776.0
7850, 205.093157, 1621.92, 6111.0
7851, 205.091218, 1919.94, 6121.0
7852, 205.096054, 1987.92, 7503.0
7853, 183.096737, 261.96, 8127.0
7854, 101.055881, 295.98, 5774.0
7855, 250.999131, 244.02, 2472.0
7856, 174.994114, 282.0, 28350.0
7857, 150.052377, 270.0, 33447.0
7858, 98.063791, 294.0, 3362.0
7859, 98.064264, 345.96, 3533.0
7860, 100.081813, 307.98, 11166.0
7861, 146.065905, 292.02, 13167.0
7862, 146.067198, 345.96, 14403.0
7863, 82.069383, 294.0, 2246.0
7864, 82.067633, 348.0, 2655.0
7865, 87.035249, 295.98, 5756.0
7866, 203.133705, 1349.94, 9673.0
7867, 203.117527, 1751.94, 14293.0
7868, 203.127546, 1811.94, 10325.0
7869, 229.2262, 309.96, 5586.0
7870, 165.095694, 1073.94, 15583.0
7871, 146.064492, 561.96, 4021.0
7872, 261.155501, 553.98, 10597.0
7873, 261.156495, 594.0, 8613.0
7874, 261.152375, 669.96, 2927.0
7875, 261.151038, 627.96, 4991.0
7876, 234.95736, 973.98, 3709.0
7877, 130.066991, 889.98, 24990.0
7878, 130.066637, 807.96, 13382.0
7879, 488.027896, 887.94, 1406.0
7880, 488.035737, 847.98, 1096.0
7881, 207.068105, 997.98, 171333.0
7882, 189.133716, 1009.98, 5786.0
7883, 193.056291, 1073.94, 12364.0
7884, 193.054645, 983.94, 14959.0
7885, 158.997786, 1007.94, 8114.0
7886, 234.953165, 1127.94, 3271.0
7887, 174.996223, 1147.98, 11723.0
7888, 174.988598, 1049.94, 13267.0
7889, 101.953631, 1119.96, 1481.0
7890, 175.125737, 1043.94, 3416.0
7891, 534.992256, 1107.96, 15051.0
7892, 535.005215, 1231.98, 2811.0
7893, 161.098923, 1285.98, 13525.0
7894, 161.099285, 1471.92, 12156.0
7895, 534.656999, 1107.96, 16311.0
7896, 534.662959, 1229.94, 3388.0
7897, 535.324252, 1109.94, 7676.0
7898, 535.335082, 1165.98, 3323.0
7899, 401.496642, 1167.96, 2397.0
7900, 401.491314, 1105.98, 1297.0
7901, 130.068869, 1105.98, 25091.0
7902, 148.04944, 1149.96, 5268.0
7903, 182.012103, 1149.96, 4752.0
7904, 133.105035, 1273.98, 6814.0
7905, 355.082488, 1181.94, 6406.0
7906, 207.061536, 1197.96, 118829.0
7907, 207.06197, 1189.98, 400739.0
7908, 114.097501, 1183.98, 13467.0
7909, 363.072569, 1203.96, 266046.0
7910, 301.164357, 2249.94, 7335.0
7911, 301.165637, 2329.92, 13374.0
7912, 301.15464, 2531.94, 17347.0
7913, 301.173251, 2459.94, 10786.0
7914, 179.102674, 1287.96, 10479.0
7915, 179.106946, 1231.98, 5830.0
7916, 288.130867, 1235.94, 6299.0
7917, 288.152769, 1313.94, 293.0
7918, 288.151555, 1305.96, 2419.0
7919, 288.152356, 1327.98, 1441.0
7920, 234.95393, 1275.96, 18617.0
7921, 207.071532, 1379.94, 22618.0
7922, 207.073448, 1467.96, 20984.0
7923, 207.072268, 1319.94, 27030.0
7924, 575.197654, 1319.94, 6080.0
7925, 575.199548, 1421.94, 1181.0
7926, 575.19683, 1367.94, 2114.0
7927, 593.529936, 1381.98, 1174.0
7928, 593.528782, 1333.98, 884.0
7929, 865.464866, 1395.96, 12030.0
7930, 865.464641, 1455.96, 2630.0
7931, 864.903884, 1405.92, 6261.0
7932, 864.930002, 1447.92, 3339.0
7933, 864.912873, 1377.96, 3499.0
7934, 864.96827, 1487.94, 789.0
7935, 865.123908, 1401.96, 23188.0
7936, 865.151776, 1487.94, 2086.0
7937, 865.71195, 1389.96, 3034.0
7938, 865.703805, 1439.94, 1469.0
7939, 867.465668, 1427.94, 4743.0
7940, 867.468716, 1399.92, 3188.0
7941, 867.563802, 1449.96, 3752.0
7942, 867.548357, 1483.92, 1697.0
7943, 213.161304, 2013.9, 5422.0
7944, 213.156199, 2171.94, 4971.0
7945, 867.71227, 1411.98, 1904.0
7946, 867.178858, 1409.94, 11608.0
7947, 867.286528, 1547.94, 221.0
7948, 867.283254, 1453.92, 10310.0
7949, 867.317304, 1529.94, 1415.0
7950, 867.289399, 1555.92, 531.0
7951, 280.154164, 1455.96, 4774.0
7952, 280.15727, 1393.98, 4638.0
7953, 280.155385, 1487.94, 1732.0
7954, 866.953232, 1429.92, 13953.0
7955, 179.10837, 1471.92, 8078.0
7956, 179.106912, 1547.94, 6259.0
7957, 179.100521, 1431.96, 6169.0
7958, 363.105493, 1469.94, 13125.0
7959, 363.09991, 1513.92, 2908.0
7960, 197.12062, 1549.92, 4403.0
7961, 299.184856, 1743.96, 3843.0
7962, 279.134576, 1551.96, 18551.0
7963, 279.132767, 1493.94, 6371.0
7964, 712.390672, 1537.92, 1040.0
7965, 712.386897, 1615.92, 1817.0
7966, 374.162883, 1623.96, 29027.0
7967, 374.158258, 1529.94, 9248.0
7968, 374.660439, 1623.96, 9581.0
7969, 374.65769, 1527.96, 2664.0
7970, 712.183488, 1565.94, 1262.0
7971, 123.121229, 1681.92, 3337.0
7972, 207.145482, 1741.92, 10924.0
7973, 366.160184, 1625.94, 2467.0
7974, 366.15753, 1663.92, 2909.0
7975, 712.355543, 1745.94, 3433.0
7976, 293.139406, 1619.94, 3689.0
7977, 293.14566, 1733.94, 5869.0
7978, 293.151567, 1767.96, 2175.0
7979, 293.151057, 1811.94, 900.0
7980, 293.137762, 1669.92, 2268.0
7981, 365.160998, 1663.92, 26638.0
7982, 365.157099, 1701.96, 6241.0
7983, 373.155848, 1701.96, 19434.0
7984, 373.164776, 1781.94, 12815.0
7985, 226.122763, 1689.96, 4544.0
7986, 158.159072, 1817.94, 11276.0
7987, 270.127187, 1719.96, 22726.0
7988, 270.127059, 1765.92, 2293.0
7989, 399.189978, 1765.92, 5343.0
7990, 399.188181, 1829.94, 1361.0
7991, 399.189145, 1731.96, 5788.0
7992, 366.16706, 1745.94, 18566.0
7993, 366.160386, 1779.96, 6329.0
7994, 230.93653, 1801.92, 2369.0
7995, 230.934195, 1851.96, 1937.0
7996, 357.167166, 1745.94, 37316.0
7997, 357.170993, 1779.96, 10380.0
7998, 365.162354, 1775.94, 50515.0
7999, 442.198192, 1911.96, 11619.0
8000, 442.226142, 1739.94, 1929.0
8001, 181.123308, 1751.94, 60018.0
8002, 161.10349, 1835.94, 10234.0
8003, 161.098251, 1745.94, 8889.0
8004, 381.17098, 1781.94, 43192.0
8005, 390.203412, 2049.9, 27489.0
8006, 390.177732, 1795.92, 1887.0
8007, 390.17814, 1839.96, 2331.0
8008, 390.180829, 1917.96, 4258.0
8009, 383.200306, 1819.92, 5383.0
8010, 383.198388, 1875.96, 5863.0
8011, 391.19529, 1819.92, 36605.0
8012, 391.194329, 1873.92, 33069.0
8013, 391.693327, 1819.92, 14058.0
8014, 391.693466, 1873.92, 12525.0
8015, 392.192851, 1873.92, 4979.0
8016, 392.190473, 1819.92, 4549.0
8017, 407.242894, 1939.92, 10490.0
8018, 407.243453, 1979.94, 13732.0
8019, 407.237668, 1811.94, 4440.0
8020, 407.245569, 1911.96, 11230.0
8021, 407.242188, 1869.96, 8307.0
8022, 212.11145, 1811.94, 5041.0
8023, 212.112023, 1911.96, 2656.0
8024, 212.108234, 1877.94, 2812.0
8025, 486.240284, 1839.96, 32368.0
8026, 486.249211, 2013.9, 1283.0
8027, 486.237306, 1953.96, 530.0
8028, 486.238993, 1979.94, 1103.0
8029, 443.22132, 1909.92, 5260.0
8030, 170.099495, 1835.94, 70709.0
8031, 441.725235, 1849.92, 1741.0
8032, 441.728235, 1917.96, 1412.0
8033, 162.060526, 1925.94, 12244.0
8034, 433.218134, 1851.96, 2655.0
8035, 433.225361, 2043.9, 7278.0
8036, 433.239866, 2231.94, 1802.0
8037, 433.225243, 1907.94, 3713.0
8038, 433.228541, 2103.9, 12071.0
8039, 433.224546, 1999.92, 6400.0
8040, 433.218341, 1951.92, 2465.0
8041, 434.206935, 2011.92, 63729.0
8042, 434.230176, 1891.92, 12145.0
8043, 194.01132, 1855.92, 1537.0
8044, 449.235338, 1909.92, 8649.0
8045, 203.11745, 2051.94, 8470.0
8046, 363.213042, 1893.96, 8457.0
8047, 363.208567, 1925.94, 3386.0
8048, 529.287545, 1943.94, 20115.0
8049, 347.15224, 1931.94, 15596.0
8050, 529.791593, 1943.94, 6527.0
8051, 529.802566, 1883.94, 1705.0
8052, 434.705236, 2013.9, 21989.0
8053, 434.731911, 1893.96, 4079.0
8054, 434.735061, 1951.92, 14799.0
8055, 182.019492, 1963.92, 2910.0
8056, 435.212247, 2011.92, 9169.0
8057, 356.166094, 1955.94, 2921.0
8058, 356.157778, 2011.92, 789.0
8059, 356.165556, 1901.94, 802.0
8060, 369.157399, 1947.96, 7472.0
8061, 528.283038, 2035.92, 3497.0
8062, 528.28046, 1989.96, 3312.0
8063, 485.73935, 2011.92, 2810.0
8064, 485.739762, 1923.96, 1271.0
8065, 485.742631, 1951.92, 1739.0
8066, 485.238481, 2013.9, 7858.0
8067, 485.237171, 1953.96, 3793.0
8068, 485.237545, 1921.92, 2867.0
8069, 485.237587, 2037.9, 2441.0
8070, 390.682538, 2043.9, 2453.0
8071, 390.683199, 1969.92, 3046.0
8072, 390.678813, 1917.96, 1180.0
8073, 390.686145, 2075.94, 1181.0
8074, 377.171885, 1943.94, 4123.0
8075, 377.170696, 2011.92, 1813.0
8076, 382.174465, 1947.96, 2443.0
8077, 382.184224, 2167.92, 112451.0
8078, 382.180177, 2279.94, 2049.0
8079, 398.198699, 1965.96, 5210.0
8080, 398.197942, 2005.92, 4140.0
8081, 398.201846, 2047.92, 1498.0
8082, 463.228437, 1999.92, 4405.0
8083, 463.226135, 1945.92, 1580.0
8084, 463.221859, 2023.92, 2162.0
8085, 399.188124, 2015.94, 975.0
8086, 381.173645, 1947.96, 6100.0
8087, 426.213339, 2011.92, 8785.0
8088, 426.709347, 2013.9, 3759.0
8089, 385.185328, 2003.94, 1085.0
8090, 219.189204, 1949.94, 3445.0
8091, 433.724898, 2041.92, 3303.0
8092, 433.729891, 2101.92, 4368.0
8093, 433.724312, 1999.92, 2178.0
8094, 448.231814, 1993.92, 2959.0
8095, 448.237029, 2077.92, 3748.0
8096, 448.241735, 2293.92, 1542.0
8097, 159.121674, 2013.9, 4635.0
8098, 159.121372, 2061.9, 4811.0
