peakID, mass, rt, intensity
4873, 107.085988, 2415.9, 852.0
4874, 376.174397, 2263.92, 809.0
4875, 339.178365, 2285.94, 478.0
4876, 347.165763, 2289.9, 2138.0
4877, 396.701031, 2297.94, 1202.0
4878, 318.221464, 2277.9, 316.0
4879, 423.21266, 2263.92, 1306.0
4880, 344.239956, 2269.92, 826.0
4881, 302.153073, 2291.94, 660.0
4882, 376.177309, 2289.9, 792.0
4883, 334.177383, 2277.9, 349.0
4884, 336.193102, 2277.9, 235.0
4885, 352.184375, 2277.9, 963.0
4886, 186.101587, 2333.94, 400.0
4887, 233.182676, 2309.94, 272.0
4888, 469.236706, 2265.9, 2616.0
4889, 469.747237, 2265.9, 1123.0
4890, 488.24765, 2261.94, 491.0
4891, 470.247058, 2269.92, 210.0
4892, 396.192795, 2293.92, 2800.0
4893, 133.100112, 2387.94, 2891.0
4894, 317.207863, 2277.9, 2146.0
4895, 347.679126, 2287.92, 502.0
4896, 348.167572, 2287.92, 190.0
4897, 537.318036, 2275.92, 1653.0
4898, 335.215778, 2277.9, 1263.0
4899, 439.22639, 2299.92, 2749.0
4900, 353.267669, 2277.9, 1746.0
4901, 110.015688, 2461.92, 261.0
4902, 460.72549, 2267.94, 137.0
4903, 519.28032, 2277.9, 829.0
4904, 121.118482, 2385.9, 1122.0
4905, 88.082247, 2459.94, 639.0
4906, 538.351796, 2275.92, 277.0
4907, 247.17707, 2335.92, 538.0
4908, 376.680813, 2283.9, 134.0
4909, 534.319641, 2277.9, 426.0
4910, 534.833946, 2275.92, 270.0
4911, 175.127576, 2359.92, 1266.0
4912, 359.853912, 2291.94, 409.0
4913, 365.177707, 2315.94, 7473.0
4914, 166.080225, 2363.94, 623.0
4915, 374.179448, 2317.92, 4587.0
4916, 357.684322, 2315.94, 235.0
4917, 519.81425, 2281.92, 185.0
4918, 262.948268, 2317.92, 167.0
4919, 448.255835, 2295.9, 1089.0
4920, 357.185032, 2317.92, 1183.0
4921, 365.677849, 2317.92, 1719.0
4922, 275.214906, 2365.92, 6011.0
4923, 527.803024, 2289.9, 200.0
4924, 280.209968, 2333.94, 236.0
4925, 527.290861, 2289.9, 435.0
4926, 431.729808, 2319.9, 944.0
4927, 468.226392, 2309.94, 1734.0
4928, 374.684069, 2317.92, 1557.0
4929, 445.242521, 2313.9, 917.0
4930, 302.181776, 2335.92, 379.0
4931, 265.15873, 2337.9, 547.0
4932, 289.154801, 2327.94, 595.0
4933, 439.724205, 2299.92, 739.0
4934, 416.720809, 2313.9, 456.0
4935, 448.757183, 2295.9, 193.0
4936, 335.256992, 2325.9, 203.0
4937, 511.792054, 2305.92, 444.0
4938, 486.235456, 2315.94, 568.0
4939, 358.172188, 2317.92, 219.0
4940, 168.026194, 2393.94, 164.0
4941, 191.107609, 2365.92, 4359.0
4942, 122.067377, 2451.9, 753.0
4943, 375.203453, 2317.92, 395.0
4944, 427.188088, 2307.9, 341.0
4945, 363.145976, 2333.94, 470.0
4946, 192.110934, 2363.94, 210.0
4947, 141.098704, 2459.94, 321.0
4948, 144.984221, 2429.94, 111.0
4949, 501.201979, 2313.9, 4186.0
4950, 511.272022, 2311.92, 1483.0
4951, 172.954463, 2393.94, 613.0
4952, 485.240858, 2317.92, 4324.0
4953, 200.109984, 2365.92, 1365.0
4954, 191.617412, 2367.9, 237.0
4955, 484.244661, 2325.9, 7221.0
4956, 484.754054, 2325.9, 3553.0
4957, 432.2346, 2323.92, 1739.0
4958, 446.215815, 2315.94, 279.0
4959, 502.2239, 2313.9, 554.0
4960, 477.273892, 2327.94, 196.0
4961, 195.120545, 2383.92, 1587.0
4962, 231.440406, 2343.9, 96.0
4963, 389.193794, 2381.94, 23196.0
4964, 389.193528, 2341.92, 2291.0
4965, 432.745311, 2323.92, 323.0
4966, 423.728022, 2327.94, 100.0
4967, 476.766909, 2325.9, 494.0
4968, 349.170045, 2345.94, 2279.0
4969, 347.224192, 2365.92, 26385.0
4970, 476.256922, 2327.94, 938.0
4971, 315.202456, 2345.94, 3906.0
4972, 166.075415, 2411.94, 743.0
4973, 526.273645, 2331.9, 258.0
4974, 289.170944, 2353.92, 369.0
4975, 316.21151, 2345.94, 358.0
4976, 363.183537, 2365.92, 5461.0
4977, 258.138394, 2369.94, 608.0
4978, 193.156983, 2379.9, 1526.0
4979, 381.194373, 2369.94, 8924.0
4980, 327.074432, 2359.92, 2310.0
4981, 269.22942, 2361.9, 82.0
4982, 231.183292, 2385.9, 530.0
4983, 80.044394, 2665.92, 1635.0
4984, 293.222641, 2365.92, 1836.0
4985, 227.144226, 2411.94, 1831.0
4986, 267.146197, 2361.9, 224.0
4987, 248.955507, 2389.92, 470.0
4988, 365.201533, 2365.92, 3480.0
4989, 373.172334, 2359.92, 4695.0
4990, 348.222711, 2365.92, 4208.0
4991, 328.077641, 2361.9, 132.0
4992, 349.215443, 2365.92, 638.0
4993, 307.230916, 2365.92, 2221.0
4994, 366.213084, 2365.92, 584.0
4995, 367.188, 2363.94, 795.0
4996, 511.798713, 2355.9, 325.0
4997, 263.217564, 2385.9, 1333.0
4998, 396.705316, 2351.94, 229.0
4999, 349.037858, 2361.9, 176.0
5000, 364.182958, 2365.92, 632.0
5001, 382.198764, 2371.92, 1377.0
5002, 459.278112, 2365.92, 256.0
5003, 542.332469, 2347.92, 313.0
5004, 303.202864, 2385.9, 960.0
5005, 102.973855, 2525.94, 532.0
5006, 431.225173, 2367.9, 1627.0
5007, 205.201586, 2409.9, 108.0
5008, 389.696252, 2381.94, 9496.0
5009, 200.043848, 2425.92, 100.0
5010, 337.232047, 2379.9, 771.0
5011, 223.958383, 2413.92, 357.0
5012, 424.715392, 2377.92, 562.0
5013, 381.701138, 2381.94, 1180.0
5014, 390.689733, 2379.9, 250.0
5015, 212.92494, 2423.94, 454.0
5016, 390.194706, 2381.94, 2555.0
5017, 160.085883, 2459.94, 189.0
5018, 192.958902, 2421.9, 697.0
5019, 415.208435, 2375.94, 526.0
5020, 248.923939, 2403.9, 333.0
5021, 447.240087, 2385.9, 3042.0
5022, 290.905494, 2401.92, 540.0
5023, 101.956288, 2533.92, 544.0
5024, 183.957787, 2435.94, 558.0
5025, 353.173853, 2379.9, 879.0
5026, 447.746824, 2385.9, 1262.0
5027, 423.202314, 2377.92, 227.0
5028, 761.391117, 2379.9, 1444.0
5029, 129.06395, 2499.9, 2092.0
5030, 762.415084, 2381.94, 328.0
5031, 409.19847, 2385.9, 363.0
5032, 416.72523, 2403.9, 1225.0
5033, 416.721743, 2429.94, 624.0
5034, 439.244454, 2389.92, 1293.0
5035, 167.033747, 2465.94, 1277.0
5036, 177.084565, 2459.94, 1820.0
5037, 130.053646, 2497.92, 2258.0
5038, 417.229741, 2407.92, 783.0
5039, 214.217679, 2447.94, 203.0
5040, 269.213335, 2419.92, 997.0
5041, 189.127521, 2457.9, 1141.0
5042, 387.697383, 2417.94, 426.0
5043, 325.993226, 2415.9, 130.0
5044, 143.102442, 2503.92, 273.0
5045, 483.214203, 2411.94, 602.0
5046, 499.201536, 2411.94, 929.0
5047, 86.06117, 2619.9, 653.0
5048, 502.780537, 2413.92, 269.0
5049, 502.276114, 2413.92, 643.0
5050, 157.101253, 2499.9, 2770.0
5051, 387.196406, 2417.94, 1161.0
5052, 431.730703, 2417.94, 110.0
5053, 234.95048, 2453.94, 372.0
5054, 191.10911, 2477.94, 1124.0
5055, 145.102723, 2499.9, 450.0
5056, 245.192386, 2455.92, 147.0
5057, 187.116816, 2479.92, 1021.0
5058, 87.043563, 2593.92, 1023.0
5059, 335.254946, 2455.92, 1162.0
5060, 96.084995, 2597.88, 294.0
5061, 485.208629, 2451.9, 5094.0
5062, 87.040899, 2645.88, 901.0
5063, 207.162982, 2475.9, 1818.0
5064, 199.102474, 2475.9, 616.0
5065, 429.256482, 2453.94, 586.0
5066, 447.233709, 2437.92, 1431.0
5067, 447.754853, 2437.92, 532.0
5068, 200.111615, 2475.9, 678.0
5069, 515.269091, 2441.94, 482.0
5070, 211.180096, 2491.92, 897.0
5071, 182.121755, 2501.94, 98.0
5072, 193.110104, 2497.92, 1606.0
5073, 184.09373, 2501.94, 676.0
5074, 186.109859, 2497.92, 578.0
5075, 277.205081, 2463.9, 1154.0
5076, 225.085662, 2525.94, 1359.0
5077, 177.152868, 2515.92, 707.0
5078, 469.234792, 2453.94, 2992.0
5079, 531.215506, 2441.94, 654.0
5080, 199.171008, 2495.94, 798.0
5081, 189.141618, 2501.94, 2263.0
5082, 365.05157, 2455.92, 184.0
5083, 216.959382, 2495.94, 132.0
5084, 214.884321, 2505.9, 181.0
5085, 293.210691, 2477.94, 166.0
5086, 347.221223, 2477.94, 6047.0
5087, 275.217947, 2477.94, 969.0
5088, 291.210493, 2475.9, 577.0
5089, 345.204478, 2475.9, 1983.0
5090, 407.207837, 2475.9, 2513.0
5091, 83.086751, 2795.88, 1397.0
5092, 486.203701, 2453.94, 332.0
5093, 432.22162, 2469.9, 1230.0
5094, 239.956522, 2497.92, 416.0
5095, 432.738522, 2473.92, 596.0
5096, 399.210433, 2475.9, 348.0
5097, 407.717645, 2475.9, 928.0
5098, 190.100288, 2525.94, 217.0
5099, 348.222172, 2477.94, 909.0
5100, 129.070369, 2601.9, 1380.0
5101, 281.185569, 2491.92, 4170.0
5102, 253.208276, 2503.92, 170.0
5103, 275.218658, 2507.94, 577.0
5104, 408.217823, 2475.9, 272.0
5105, 409.191495, 2477.94, 899.0
5106, 199.107741, 2523.9, 1022.0
5107, 247.188392, 2501.94, 775.0
5108, 151.099095, 2551.92, 1823.0
5109, 273.190903, 2499.9, 344.0
5110, 363.188001, 2477.94, 546.0
5111, 333.213867, 2497.92, 11121.0
5112, 223.081042, 2531.88, 2357.0
5113, 280.207205, 2497.92, 363.0
5114, 361.154523, 2489.94, 580.0
5115, 163.973571, 2555.88, 1585.0
5116, 299.920479, 2507.94, 826.0
5117, 334.209034, 2497.92, 1505.0
5118, 349.182886, 2499.9, 670.0
5119, 98.060767, 2633.88, 144.0
5120, 395.16712, 2495.94, 497.0
5121, 170.966438, 2565.9, 107.0
5122, 335.140478, 2515.92, 478.0
5123, 137.139799, 2629.92, 266.0
5124, 340.166644, 2509.92, 642.0
5125, 276.952375, 2519.94, 116.0
5126, 291.204261, 2523.9, 1393.0
5127, 141.124245, 2597.88, 150.0
5128, 191.005516, 2563.92, 535.0
5129, 346.192066, 2523.9, 632.0
5130, 198.123892, 2569.92, 333.0
5131, 302.155206, 2533.92, 2879.0
5132, 241.017728, 2533.92, 312.0
5133, 227.293798, 2543.88, 217.0
5134, 297.079914, 2533.92, 1312.0
5135, 279.039087, 2533.92, 423.0
5136, 345.204466, 2523.9, 4387.0
5137, 317.110562, 2535.9, 1163.0
5138, 361.160733, 2525.94, 367.0
5139, 86.03724, 2697.9, 666.0
5140, 248.94146, 2555.88, 693.0
5141, 167.988285, 2599.92, 1051.0
5142, 432.230461, 2529.9, 1747.0
5143, 265.212034, 2539.92, 117.0
5144, 371.071345, 2533.92, 157.0
5145, 200.196017, 2581.92, 394.0
5146, 363.096632, 2533.92, 1367.0
5147, 432.741271, 2527.92, 586.0
5148, 209.166084, 2567.94, 732.0
5149, 266.023749, 2541.9, 192.0
5150, 381.114123, 2533.92, 1980.0
5151, 200.106237, 2601.9, 370.0
5152, 169.078234, 2599.92, 575.0
5153, 184.10017, 2601.9, 624.0
5154, 289.164716, 2571.9, 701.0
5155, 191.621316, 2599.92, 243.0
5156, 107.10703, 2687.88, 1144.0
5157, 273.187956, 2573.88, 990.0
5158, 224.069061, 2601.9, 663.0
5159, 191.107549, 2599.92, 2515.0
5160, 249.200397, 2585.88, 530.0
5161, 113.063059, 2681.88, 302.0
5162, 307.23017, 2599.92, 3594.0
5163, 308.248204, 2599.92, 545.0
5164, 338.885522, 2581.92, 156.0
5165, 276.219025, 2599.92, 147.0
5166, 345.184228, 2597.88, 815.0
5167, 363.199293, 2573.88, 247.0
5168, 275.214356, 2599.92, 1900.0
5169, 263.135766, 2599.92, 159.0
5170, 423.215403, 2599.92, 742.0
5171, 291.242906, 2623.92, 1765.0
5172, 330.219785, 2599.92, 1194.0
5173, 329.218273, 2599.92, 7233.0
5174, 107.081825, 2733.9, 1451.0
5175, 391.164643, 2599.92, 315.0
5176, 423.735591, 2601.9, 227.0
5177, 228.230464, 2629.92, 343.0
5178, 101.084428, 2787.9, 758.0
5179, 101.058759, 2773.92, 408.0
5180, 211.190143, 2645.88, 1020.0
5181, 131.090652, 2687.88, 1114.0
5182, 331.231198, 2621.88, 2438.0
5183, 237.195047, 2649.9, 689.0
5184, 214.180919, 2659.92, 154.0
5185, 134.071279, 2697.9, 71.0
5186, 285.25494, 2631.9, 138.0
5187, 220.190854, 2637.9, 135.0
5188, 192.900399, 2703.9, 164.0
5189, 146.070489, 2713.92, 548.0
5190, 270.302772, 2671.92, 419.0
5191, 151.101911, 2737.92, 1318.0
5192, 204.139083, 2699.88, 427.0
5193, 280.038871, 2675.88, 483.0
5194, 170.100424, 2733.9, 544.0
5195, 137.031693, 2757.9, 1951.0
5196, 198.112415, 2729.88, 967.0
5197, 199.137699, 2731.92, 487.0
5198, 275.218098, 2697.9, 420.0
5199, 329.215108, 2697.9, 1665.0
5200, 199.179375, 2749.92, 1230.0
5201, 207.121928, 2731.92, 1250.0
5202, 231.13816, 2735.88, 739.0
5203, 275.213765, 2731.92, 1649.0
5204, 223.185225, 2755.92, 223.0
5205, 307.231287, 2731.92, 3257.0
5206, 361.233904, 2731.92, 23728.0
5207, 308.244267, 2729.88, 494.0
5208, 362.236132, 2731.92, 3851.0
5209, 92.053314, 2901.9, 240.0
5210, 202.127788, 2743.92, 392.0
5211, 130.044149, 2829.9, 1548.0
5212, 222.168123, 2759.88, 190.0
5213, 361.346374, 2729.88, 438.0
5214, 363.254069, 2729.88, 448.0
5215, 385.285316, 2731.92, 457.0
5216, 181.10654, 2781.9, 2077.0
5217, 176.065244, 2789.88, 246.0
5218, 195.088775, 2773.92, 530.0
5219, 181.115544, 2819.88, 2755.0
5220, 371.360483, 2773.92, 335.0
5221, 116.067623, 2861.88, 158.0
5222, 93.055194, 2919.9, 744.0
5223, 153.140875, 2837.88, 540.0
5224, 101.062682, 2917.92, 1572.0
5225, 145.098726, 2885.88, 446.0
5226, 269.291768, 2809.92, 119.0
5227, 399.347517, 2811.9, 606.0
5228, 137.029161, 2909.88, 1169.0
5229, 102.090059, 2905.92, 207.0
5230, 157.087085, 2901.9, 1068.0
5231, 168.002942, 2867.88, 143.0
5232, 93.075607, 2933.88, 1301.0
5233, 299.199995, 2839.92, 750.0
5234, 130.034254, 2915.88, 1181.0
5235, 186.134505, 2869.92, 115.0
5236, 159.126334, 2909.88, 1653.0
5237, 225.120631, 2869.92, 404.0
5238, 231.139566, 2865.9, 407.0
5239, 189.149181, 2899.92, 935.0
5240, 299.158531, 2885.88, 911.0
5241, 143.09447, 2955.9, 139.0
5242, 239.110287, 2927.88, 1177.0
5243, 255.168281, 2917.92, 455.0
5244, 378.319961, 2913.9, 430.0
5245, 249.205684, 2937.9, 249.0
5246, 279.183357, 2931.9, 1675.0
5247, 310.277617, 2929.92, 1565.0
5248, 251.237596, 2933.88, 285.0
5249, 362.993601, 2927.88, 945.0
5250, 200.199548, 2961.9, 203.0
5251, 209.162086, 2963.88, 239.0
5252, 311.140097, 2937.9, 406.0
5253, 181.12531, 2985.9, 944.0
5254, 237.214446, 2965.92, 340.0
5255, 178.125034, 2981.88, 155.0
5256, 219.198052, 2985.9, 482.0
5257, 315.288256, 2983.92, 440.0
5258, 84.957422, 192.0, 158419.0
5259, 84.959955, 546.0, 26185.0
5260, 84.959851, 943.98, 108995.0
5261, 84.960243, 1123.98, 42600.0
5262, 84.96017, 1265.94, 132165.0
5263, 84.960231, 1567.92, 143157.0
5264, 84.960132, 1661.94, 83688.0
5265, 84.960082, 1889.94, 29730.0
5266, 84.960004, 2011.92, 136011.0
5267, 84.9602, 2149.92, 136009.0
5268, 84.960163, 2231.94, 59497.0
5269, 84.960182, 726.0, 32010.0
5270, 84.960367, 1447.92, 49032.0
5271, 84.960199, 1795.92, 108861.0
5272, 84.960027, 429.96, 39797.0
5273, 84.959295, 619.98, 22637.0
5274, 84.959877, 783.96, 26723.0
5275, 84.960128, 1389.96, 70311.0
5276, 84.959957, 1727.94, 51616.0
5277, 84.959968, 2291.94, 67038.0
5278, 84.960055, 108.0, 52459.0
5279, 84.959626, 501.96, 26796.0
5280, 84.960663, 1167.96, 20178.0
5281, 84.960177, 1925.94, 60618.0
5282, 84.959618, 46.02, 42651.0
5283, 84.959223, 223.98, 92925.0
5284, 84.959746, 294.0, 7049.0
5285, 84.959779, 573.96, 23455.0
5286, 84.960151, 1083.96, 3618.0
5287, 84.960367, 1481.94, 34776.0
5288, 84.959673, 285.96, 26420.0
5289, 84.960363, 318.0, 18856.0
5290, 84.960256, 1069.98, 29317.0
5291, 84.960451, 1091.94, 27358.0
5292, 84.960069, 1855.92, 41282.0
5293, 87.044989, 168.0, 5996.0
5294, 97.067975, 175.98, 6489.0
5295, 98.980034, 223.98, 22337.0
5296, 98.98222, 999.96, 26105.0
5297, 128.115348, 169.98, 4515.0
5298, 150.041574, 270.0, 20001.0
5299, 155.079045, 190.02, 6048.0
5300, 161.097808, 174.0, 17234.0
5301, 161.101094, 19.98, 7063.0
5302, 165.083301, 184.02, 6694.0
5303, 179.099256, 186.0, 6361.0
5304, 183.098991, 145.98, 14514.0
5305, 184.968565, 169.98, 3651.0
5306, 203.137531, 163.98, 12783.0
5307, 223.080748, 190.02, 2710.0
5308, 229.222719, 154.02, 8545.0
5309, 234.954347, 24.0, 3905.0
5310, 234.97082, 187.98, 5887.0
5311, 234.955401, 72.0, 3783.0
5312, 234.957795, 132.0, 6506.0
5313, 234.953982, 100.02, 3360.0
5314, 117.075901, 181.98, 2434.0
5315, 104.103108, 216.0, 217931.0
5316, 104.11157, 261.96, 24837.0
5317, 174.999264, 222.0, 14650.0
5318, 174.98702, 973.98, 4911.0
5319, 253.028172, 226.02, 2939.0
5320, 180.085858, 283.98, 9197.0
5321, 114.097183, 1119.96, 18546.0
5322, 120.08587, 343.98, 50448.0
5323, 128.114799, 259.98, 14925.0
5324, 128.116693, 1325.94, 3467.0
5325, 162.061399, 238.02, 3811.0
5326, 205.081866, 1253.94, 13725.0
5327, 205.098957, 1959.96, 7865.0
5328, 251.200951, 253.98, 2847.0
5329, 185.130634, 264.0, 12101.0
5330, 185.125336, 1251.96, 15703.0
5331, 185.11752, 1677.96, 5886.0
5332, 185.117806, 2129.94, 13687.0
5333, 185.1165, 2277.9, 6645.0
5334, 203.136325, 1347.96, 20739.0
5335, 203.121805, 1755.96, 26044.0
5336, 98.064906, 306.0, 3192.0
5337, 98.065829, 349.98, 2729.0
5338, 183.106362, 252.0, 7057.0
5339, 146.067848, 349.98, 10848.0
5340, 146.067531, 303.96, 12376.0
5341, 86.059368, 292.02, 2461.0
5342, 226.118188, 349.98, 5275.0
5343, 261.157057, 546.0, 3776.0
5344, 204.135495, 723.96, 1345.0
5345, 130.067894, 883.98, 23827.0
5346, 130.065846, 793.98, 17820.0
5347, 489.049982, 877.98, 5155.0
5348, 489.056572, 811.98, 1923.0
5349, 489.069751, 789.96, 722.0
5350, 234.954101, 977.94, 2580.0
5351, 207.068657, 999.96, 169049.0
5352, 279.157429, 899.94, 8079.0
5353, 175.12254, 975.96, 4398.0
5354, 189.135045, 1011.96, 5458.0
5355, 399.122217, 1041.96, 11216.0
5356, 399.122887, 997.98, 2539.0
5357, 184.965397, 1165.98, 1868.0
5358, 184.968263, 1125.96, 4059.0
5359, 174.988631, 1103.94, 9998.0
5360, 174.995499, 1149.96, 7013.0
5361, 174.98928, 1041.96, 4853.0
5362, 226.1217, 1349.94, 4070.0
5363, 148.048323, 1149.96, 4995.0
5364, 234.955428, 1125.96, 3365.0
5365, 234.94931, 1165.98, 1219.0
5366, 534.993894, 1095.96, 11097.0
5367, 535.003692, 1163.94, 5993.0
5368, 534.659033, 1095.96, 12207.0
5369, 534.672437, 1161.96, 7247.0
5370, 535.327335, 1097.94, 6239.0
5371, 535.334667, 1165.98, 3877.0
5372, 401.245261, 1161.96, 4839.0
5373, 401.234029, 1095.96, 2705.0
5374, 712.390445, 1157.94, 1053.0
5375, 161.100217, 1467.96, 11988.0
5376, 401.499221, 1159.98, 3991.0
5377, 401.490029, 1095.96, 1915.0
5378, 174.127913, 1165.98, 6755.0
5379, 355.084119, 1179.96, 6072.0
5380, 355.097894, 1289.94, 2551.0
5381, 355.109027, 1239.96, 8969.0
5382, 355.065133, 1149.96, 3451.0
5383, 208.072208, 1197.96, 94743.0
5384, 208.07186, 1379.94, 2277.0
5385, 208.073339, 1319.94, 3597.0
5386, 207.061308, 1195.98, 122928.0
5387, 207.072036, 1379.94, 22859.0
5388, 207.072626, 1465.92, 17857.0
5389, 207.072233, 1319.94, 29625.0
5390, 207.062185, 1187.94, 413417.0
5391, 207.062977, 1211.94, 345480.0
5392, 363.073553, 1203.96, 269101.0
5393, 363.076019, 1329.96, 1266.0
5394, 353.061821, 1179.96, 19708.0
5395, 530.121758, 1185.96, 9915.0
5396, 530.132747, 1291.98, 2198.0
5397, 530.120962, 1215.96, 3874.0
5398, 114.097771, 1191.96, 25989.0
5399, 889.277777, 1257.96, 4740.0
5400, 889.499282, 1259.94, 3632.0
5401, 213.15094, 2051.94, 5872.0
5402, 213.16098, 2015.94, 5047.0
5403, 213.147904, 1981.92, 4411.0
5404, 301.167113, 2335.92, 9088.0
5405, 301.154312, 2535.9, 21503.0
5406, 301.169058, 2463.9, 8791.0
5407, 545.119815, 1241.94, 2712.0
5408, 545.121545, 1411.92, 6691.0
5409, 545.136117, 1333.98, 1853.0
5410, 545.13784, 1299.96, 2063.0
5411, 288.151539, 1325.94, 1896.0
5412, 288.14917, 1251.96, 3708.0
5413, 184.968045, 1235.94, 2935.0
5414, 261.123586, 1287.96, 5134.0
5415, 544.937028, 1331.94, 2682.0
5416, 544.932889, 1373.94, 2392.0
5417, 544.935394, 1285.98, 2223.0
5418, 681.165642, 1309.98, 1946.0
5419, 221.143224, 1289.94, 6501.0
5420, 865.447972, 1379.94, 14267.0
5421, 865.444784, 1475.94, 977.0
5422, 680.903808, 1313.94, 1481.0
5423, 680.896683, 1377.96, 955.0
5424, 865.181325, 1371.96, 30138.0
5425, 865.170278, 1475.94, 1848.0
5426, 109.104925, 1547.94, 7747.0
5427, 864.912728, 1373.94, 8613.0
5428, 864.9295, 1473.96, 734.0
5429, 864.923335, 1427.94, 3557.0
5430, 867.589497, 1403.94, 13113.0
5431, 867.583914, 1459.92, 1918.0
5432, 866.935039, 1407.96, 20023.0
5433, 712.166778, 1471.92, 3772.0
5434, 867.168443, 1389.96, 27413.0
5435, 867.174557, 1539.96, 1456.0
5436, 867.210781, 1435.92, 12364.0
5437, 867.190306, 1517.94, 687.0
5438, 867.822287, 1401.96, 3568.0
5439, 712.773946, 1367.94, 631.0
5440, 665.171757, 1479.96, 1216.0
5441, 281.163341, 1393.92, 2699.0
5442, 281.164114, 1361.94, 1466.0
5443, 281.170394, 1425.96, 2420.0
5444, 712.578689, 1475.94, 1987.0
5445, 712.577196, 1385.94, 2777.0
5446, 712.376137, 1477.92, 2921.0
5447, 664.766559, 1477.92, 2034.0
5448, 193.142807, 1363.98, 2759.0
5449, 664.968637, 1475.94, 2304.0
5450, 665.365073, 1471.92, 879.0
5451, 664.558693, 1477.92, 802.0
5452, 280.155874, 1453.92, 5141.0
5453, 280.152343, 1393.92, 6994.0
5454, 280.157468, 1485.96, 1676.0
5455, 102.093234, 1821.96, 1046.0
5456, 867.322083, 1399.92, 24501.0
5457, 299.192649, 1743.96, 2762.0
5458, 712.185727, 1575.96, 3649.0
5459, 712.586479, 1549.92, 8272.0
5460, 665.379817, 1535.94, 1296.0
5461, 664.969616, 1535.94, 4017.0
5462, 712.797883, 1743.96, 1782.0
5463, 712.779338, 1539.96, 1768.0
5464, 712.779148, 1653.96, 949.0
5465, 712.38605, 1541.94, 4126.0
5466, 712.388265, 1747.92, 5463.0
5467, 665.178255, 1547.94, 3884.0
5468, 374.161664, 1625.94, 12020.0
5469, 374.156315, 1527.96, 2142.0
5470, 374.158219, 1589.94, 5251.0
5471, 374.147806, 1663.92, 1587.0
5472, 664.763902, 1531.92, 2989.0
5473, 179.110865, 1549.92, 6197.0
5474, 230.936345, 2029.92, 3413.0
5475, 221.160952, 1561.92, 3846.0
5476, 712.020415, 1613.94, 1343.0
5477, 162.060041, 1929.96, 10347.0
5478, 259.210997, 2133.9, 9657.0
5479, 373.152188, 1703.94, 7991.0
5480, 373.156531, 1643.94, 2275.0
5481, 226.126503, 1691.94, 5110.0
5482, 365.159989, 1779.96, 17598.0
5483, 158.159932, 1821.96, 11098.0
5484, 181.124365, 1753.92, 44361.0
5485, 161.102118, 1837.92, 9609.0
5486, 183.093285, 1801.92, 3763.0
5487, 182.020441, 1965.96, 3396.0
5488, 279.184379, 2131.92, 3667.0
5489, 172.152873, 1963.92, 7706.0
5490, 203.115095, 2053.92, 9318.0
5491, 407.241651, 1915.92, 9898.0
5492, 529.291194, 1947.96, 6384.0
5493, 529.293089, 1881.96, 2075.0
5494, 434.20266, 2011.92, 32375.0
5495, 434.228155, 1895.94, 5004.0
5496, 434.235251, 1967.94, 13447.0
5497, 434.226705, 2079.9, 2347.0
5498, 434.704999, 2011.92, 13903.0
5499, 434.734364, 1897.92, 1987.0
5500, 434.735879, 1947.96, 2336.0
5501, 434.736668, 1971.96, 3876.0
5502, 390.228383, 2053.92, 8115.0
5503, 390.186534, 1963.92, 3743.0
5504, 390.185004, 1917.96, 2068.0
5505, 299.200442, 2259.9, 3261.0
5506, 398.197003, 1965.96, 3655.0
5507, 398.198762, 2005.92, 3235.0
5508, 398.198742, 2045.94, 1139.0
5509, 485.23044, 2013.96, 2023.0
5510, 433.224025, 2045.94, 5715.0
5511, 477.249312, 2041.92, 4500.0
5512, 477.241334, 2111.94, 14156.0
5513, 477.240006, 2157.9, 11261.0
5514, 477.236894, 2077.92, 3225.0
5515, 263.133952, 2061.9, 109050.0
5516, 263.136719, 2103.9, 7345.0
5517, 382.185316, 2199.9, 26241.0
5518, 382.17897, 2063.94, 3199.0
5519, 382.184987, 2143.92, 25487.0
5520, 382.182554, 2101.92, 6731.0
5521, 391.249753, 2133.9, 14189.0
5522, 477.743738, 2113.92, 6693.0
5523, 477.743865, 2157.9, 5376.0
5524, 425.22635, 2285.94, 15478.0
5525, 425.225682, 2187.9, 10058.0
5526, 425.224891, 2079.9, 3587.0
5527, 425.223414, 2115.9, 3351.0
5528, 441.243673, 2125.92, 7861.0
5529, 441.241576, 2199.9, 3501.0
5530, 382.685033, 2199.9, 10783.0
5531, 382.685034, 2141.94, 9713.0
5532, 382.683503, 2101.92, 2183.0
5533, 383.181875, 2199.9, 3899.0
5534, 383.188951, 2135.94, 1487.0
5535, 383.174607, 2103.9, 758.0
5536, 520.288521, 2227.92, 4708.0
5537, 520.287444, 2109.9, 1578.0
5538, 520.290632, 2253.9, 1095.0
5539, 261.158545, 2253.9, 17471.0
5540, 440.234892, 2219.94, 7268.0
5541, 440.223776, 2123.94, 1805.0
5542, 440.231851, 2297.94, 1675.0
5543, 440.235226, 2257.92, 3207.0
5544, 440.231294, 2179.92, 3797.0
5545, 424.21463, 2175.9, 3455.0
5546, 424.215804, 2379.9, 2305.0
5547, 432.220423, 2171.94, 7482.0
