peakID, mass, rt, intensity
5137, 233.203359, 2379.9, 915.0
5138, 389.196049, 2381.94, 31210.0
5139, 389.19558, 2341.92, 3136.0
5140, 389.69785, 2381.94, 12410.0
5141, 389.696245, 2341.92, 1171.0
5142, 215.187792, 2379.9, 686.0
5143, 373.677531, 2359.92, 4104.0
5144, 258.638893, 2367.9, 337.0
5145, 253.15999, 2367.9, 1294.0
5146, 247.203417, 2379.9, 650.0
5147, 237.227114, 2385.9, 278.0
5148, 258.13244, 2369.94, 2146.0
5149, 307.237027, 2365.92, 3529.0
5150, 263.213251, 2385.9, 2138.0
5151, 321.165171, 2357.94, 94.0
5152, 513.303318, 2337.9, 421.0
5153, 409.191003, 2381.94, 2185.0
5154, 316.205959, 2345.94, 990.0
5155, 250.142008, 2369.94, 489.0
5156, 137.0307, 2443.92, 2210.0
5157, 250.653293, 2367.9, 106.0
5158, 281.18767, 2361.9, 195.0
5159, 293.22747, 2363.94, 2810.0
5160, 542.819544, 2345.94, 323.0
5161, 511.798697, 2353.92, 351.0
5162, 395.179214, 2361.9, 864.0
5163, 373.178357, 2359.92, 11698.0
5164, 276.217822, 2367.9, 439.0
5165, 415.189919, 2381.94, 1905.0
5166, 325.256246, 2375.94, 275.0
5167, 294.248887, 2365.92, 245.0
5168, 283.152332, 2385.9, 145.0
5169, 168.075442, 2427.9, 787.0
5170, 127.075902, 2483.94, 214.0
5171, 191.627504, 2413.92, 142.0
5172, 365.086057, 2359.92, 156.0
5173, 344.205882, 2381.94, 2916.0
5174, 182.100024, 2413.92, 975.0
5175, 382.198828, 2375.94, 2369.0
5176, 395.694213, 2361.9, 178.0
5177, 431.730625, 2367.9, 1437.0
5178, 337.234313, 2377.92, 997.0
5179, 349.221813, 2363.94, 1662.0
5180, 512.295068, 2359.92, 569.0
5181, 321.196253, 2385.9, 156.0
5182, 477.318602, 2365.92, 328.0
5183, 379.146078, 2367.9, 271.0
5184, 499.276963, 2367.9, 2224.0
5185, 113.966833, 2477.94, 297.0
5186, 366.220369, 2363.94, 1212.0
5187, 118.07602, 2501.94, 251.0
5188, 381.314673, 2369.94, 170.0
5189, 390.195288, 2381.94, 3743.0
5190, 423.719542, 2371.92, 465.0
5191, 381.703958, 2381.94, 2180.0
5192, 390.702311, 2383.92, 470.0
5193, 335.170326, 2381.94, 484.0
5194, 454.760814, 2363.94, 125.0
5195, 459.281585, 2367.9, 791.0
5196, 336.734284, 2379.9, 172.0
5197, 303.198418, 2385.9, 1723.0
5198, 336.226225, 2379.9, 517.0
5199, 344.716954, 2381.94, 910.0
5200, 144.117874, 2481.9, 88.0
5201, 729.348165, 2361.9, 266.0
5202, 224.105161, 2409.9, 88.0
5203, 289.216904, 2389.92, 465.0
5204, 153.13237, 2453.94, 955.0
5205, 295.188949, 2385.9, 217.0
5206, 290.870584, 2405.94, 242.0
5207, 761.419342, 2381.94, 2630.0
5208, 391.210441, 2383.92, 557.0
5209, 382.708225, 2381.94, 180.0
5210, 393.182249, 2381.94, 751.0
5211, 762.453854, 2379.9, 511.0
5212, 172.964674, 2437.92, 211.0
5213, 410.191348, 2383.92, 308.0
5214, 447.747339, 2385.9, 2100.0
5215, 448.247143, 2385.9, 690.0
5216, 191.032742, 2435.94, 721.0
5217, 299.933435, 2401.92, 741.0
5218, 170.086013, 2463.9, 1856.0
5219, 102.093705, 2555.88, 549.0
5220, 145.114972, 2461.92, 1086.0
5221, 316.178238, 2401.92, 171.0
5222, 353.198436, 2393.94, 156.0
5223, 177.090734, 2461.92, 2684.0
5224, 224.065095, 2423.94, 89.0
5225, 408.73594, 2405.94, 269.0
5226, 409.201535, 2413.92, 2011.0
5227, 395.193307, 2409.9, 935.0
5228, 165.07483, 2475.9, 1226.0
5229, 499.201603, 2411.94, 2033.0
5230, 153.090378, 2473.92, 634.0
5231, 178.124609, 2463.9, 609.0
5232, 461.253416, 2407.92, 587.0
5233, 387.191153, 2415.9, 1704.0
5234, 483.211464, 2411.94, 1622.0
5235, 395.697149, 2407.92, 185.0
5236, 176.094513, 2477.94, 524.0
5237, 502.27934, 2411.94, 598.0
5238, 192.117608, 2475.9, 322.0
5239, 291.900403, 2427.9, 161.0
5240, 379.22119, 2413.92, 144.0
5241, 151.110351, 2497.92, 3128.0
5242, 387.708181, 2415.9, 573.0
5243, 410.198378, 2413.92, 219.0
5244, 333.200522, 2429.94, 1399.0
5245, 192.956681, 2481.9, 750.0
5246, 225.10164, 2461.92, 1216.0
5247, 502.783413, 2409.9, 197.0
5248, 351.240055, 2419.92, 263.0
5249, 443.240642, 2413.92, 315.0
5250, 247.187254, 2459.94, 1423.0
5251, 363.058726, 2439.9, 508.0
5252, 256.27692, 2453.94, 114.0
5253, 190.105702, 2473.92, 325.0
5254, 351.188261, 2449.92, 681.0
5255, 191.110196, 2475.9, 1286.0
5256, 214.943311, 2459.94, 260.0
5257, 209.134939, 2473.92, 1315.0
5258, 445.243573, 2419.92, 211.0
5259, 184.098011, 2499.9, 747.0
5260, 200.110476, 2477.94, 1110.0
5261, 527.814689, 2427.9, 111.0
5262, 277.221416, 2455.92, 1511.0
5263, 289.19096, 2455.92, 180.0
5264, 273.175481, 2475.9, 550.0
5265, 432.742453, 2469.9, 1257.0
5266, 432.739281, 2433.9, 708.0
5267, 302.183184, 2461.92, 1414.0
5268, 447.247441, 2435.94, 2100.0
5269, 272.145393, 2475.9, 191.0
5270, 291.212261, 2475.9, 2112.0
5271, 317.205398, 2449.92, 515.0
5272, 447.75402, 2435.94, 774.0
5273, 144.083618, 2519.94, 209.0
5274, 515.291302, 2443.92, 545.0
5275, 423.216253, 2437.92, 660.0
5276, 429.253439, 2463.9, 194.0
5277, 531.215554, 2439.9, 1028.0
5278, 363.136276, 2463.9, 1270.0
5279, 171.010947, 2503.92, 168.0
5280, 193.112531, 2499.9, 1621.0
5281, 247.185412, 2497.92, 1257.0
5282, 275.217458, 2475.9, 1350.0
5283, 346.201152, 2473.92, 914.0
5284, 260.132325, 2483.94, 107.0
5285, 469.248897, 2471.94, 1949.0
5286, 102.093184, 2597.88, 337.0
5287, 79.05539, 2765.88, 888.0
5288, 199.168183, 2503.92, 928.0
5289, 307.231821, 2475.9, 1481.0
5290, 485.212953, 2465.94, 1946.0
5291, 389.874864, 2469.9, 101.0
5292, 345.207288, 2473.92, 7355.0
5293, 199.61058, 2523.9, 239.0
5294, 347.22402, 2475.9, 10672.0
5295, 281.187549, 2491.92, 940.0
5296, 361.179609, 2475.9, 794.0
5297, 409.19666, 2475.9, 1291.0
5298, 190.094587, 2521.92, 560.0
5299, 333.216628, 2497.92, 11189.0
5300, 292.213734, 2475.9, 180.0
5301, 399.219112, 2471.94, 454.0
5302, 407.202118, 2473.92, 3258.0
5303, 408.235361, 2471.94, 636.0
5304, 199.104466, 2523.9, 2273.0
5305, 486.215574, 2465.94, 113.0
5306, 407.721245, 2473.92, 1087.0
5307, 343.193542, 2475.9, 459.0
5308, 344.215282, 2475.9, 504.0
5309, 349.228604, 2479.92, 875.0
5310, 191.036392, 2545.92, 756.0
5311, 93.076436, 2631.9, 4101.0
5312, 275.220921, 2507.94, 979.0
5313, 280.205596, 2497.92, 408.0
5314, 291.209178, 2523.9, 4953.0
5315, 334.210072, 2497.92, 1503.0
5316, 200.203784, 2541.9, 524.0
5317, 255.183904, 2521.92, 876.0
5318, 252.174572, 2507.94, 246.0
5319, 105.072805, 2615.88, 1976.0
5320, 486.344824, 2477.94, 109.0
5321, 223.132149, 2521.92, 1168.0
5322, 154.082668, 2571.9, 293.0
5323, 340.17003, 2507.94, 881.0
5324, 191.189258, 2541.9, 643.0
5325, 227.259438, 2533.92, 146.0
5326, 345.210475, 2521.92, 16159.0
5327, 349.182493, 2497.92, 649.0
5328, 330.996601, 2515.92, 121.0
5329, 273.206219, 2521.92, 955.0
5330, 92.055797, 2655.9, 205.0
5331, 237.171603, 2521.92, 451.0
5332, 305.221464, 2521.92, 937.0
5333, 292.217031, 2521.92, 648.0
5334, 323.222355, 2521.92, 946.0
5335, 346.205888, 2521.92, 2390.0
5336, 335.123127, 2515.92, 1136.0
5337, 182.98665, 2563.92, 119.0
5338, 342.195833, 2521.92, 738.0
5339, 252.177118, 2545.92, 125.0
5340, 113.918088, 2635.92, 272.0
5341, 361.170384, 2521.92, 1508.0
5342, 302.154774, 2535.9, 1683.0
5343, 430.218176, 2507.94, 123.0
5344, 118.070667, 2609.88, 265.0
5345, 311.129138, 2521.92, 137.0
5346, 159.120791, 2601.9, 1558.0
5347, 245.202439, 2551.92, 447.0
5348, 102.984022, 2683.92, 151.0
5349, 127.081957, 2639.88, 228.0
5350, 425.19382, 2521.92, 322.0
5351, 175.111414, 2605.92, 2679.0
5352, 363.067671, 2535.9, 1053.0
5353, 381.11904, 2533.92, 701.0
5354, 225.102641, 2569.92, 1193.0
5355, 107.093677, 2649.9, 1523.0
5356, 432.749632, 2527.92, 938.0
5357, 403.199891, 2537.88, 550.0
5358, 431.229549, 2535.9, 222.0
5359, 177.099405, 2597.88, 915.0
5360, 360.859909, 2547.9, 515.0
5361, 176.105557, 2595.9, 218.0
5362, 179.11478, 2591.88, 1311.0
5363, 184.097632, 2599.92, 776.0
5364, 200.113153, 2599.92, 507.0
5365, 191.108083, 2601.9, 3463.0
5366, 271.938436, 2557.92, 126.0
5367, 80.051995, 2787.9, 2045.0
5368, 273.184718, 2573.88, 1161.0
5369, 277.209064, 2573.88, 1175.0
5370, 289.15054, 2571.9, 1768.0
5371, 299.934044, 2561.88, 252.0
5372, 307.170243, 2571.9, 1382.0
5373, 305.207488, 2577.9, 204.0
5374, 159.116974, 2631.9, 1013.0
5375, 275.213939, 2601.9, 2263.0
5376, 363.205695, 2573.88, 492.0
5377, 176.984076, 2635.92, 819.0
5378, 197.11675, 2657.88, 1314.0
5379, 164.113182, 2639.88, 319.0
5380, 308.240909, 2599.92, 704.0
5381, 167.162384, 2641.92, 362.0
5382, 330.214238, 2599.92, 1063.0
5383, 263.134276, 2599.92, 340.0
5384, 116.078041, 2685.9, 187.0
5385, 291.24423, 2623.92, 5369.0
5386, 329.222041, 2599.92, 7549.0
5387, 423.755692, 2601.9, 317.0
5388, 307.232227, 2599.92, 4646.0
5389, 270.292573, 2597.88, 117.0
5390, 269.926815, 2611.92, 364.0
5391, 227.134667, 2623.92, 1013.0
5392, 285.286352, 2609.88, 148.0
5393, 331.014556, 2601.9, 110.0
5394, 423.205279, 2599.92, 959.0
5395, 375.22101, 2599.92, 157.0
5396, 391.137943, 2601.9, 434.0
5397, 355.054272, 2609.88, 185.0
5398, 207.171654, 2669.88, 1377.0
5399, 176.114496, 2651.88, 356.0
5400, 111.125824, 2709.9, 1535.0
5401, 131.091809, 2733.9, 2174.0
5402, 220.186402, 2635.92, 266.0
5403, 121.119166, 2727.9, 1256.0
5404, 331.234522, 2623.92, 8250.0
5405, 164.080451, 2679.9, 300.0
5406, 349.252035, 2621.88, 169.0
5407, 252.183243, 2633.88, 130.0
5408, 292.251934, 2623.92, 784.0
5409, 332.234662, 2623.92, 1339.0
5410, 393.185485, 2623.92, 433.0
5411, 189.140003, 2685.9, 1638.0
5412, 345.199039, 2651.88, 2165.0
5413, 195.145278, 2695.92, 369.0
5414, 200.203827, 2695.92, 506.0
5415, 241.189348, 2669.88, 664.0
5416, 89.055984, 2787.9, 2363.0
5417, 371.293585, 2657.88, 344.0
5418, 199.173774, 2707.92, 2706.0
5419, 280.044569, 2679.9, 336.0
5420, 269.940156, 2677.92, 144.0
5421, 97.069036, 2789.88, 1293.0
5422, 145.112682, 2765.88, 497.0
5423, 275.20446, 2699.88, 2075.0
5424, 198.111622, 2733.9, 1260.0
5425, 137.139775, 2785.92, 236.0
5426, 191.115518, 2729.88, 1905.0
5427, 207.123548, 2735.88, 1861.0
5428, 276.219629, 2701.92, 179.0
5429, 199.138845, 2737.92, 578.0
5430, 329.222174, 2701.92, 7122.0
5431, 307.23243, 2733.9, 5421.0
5432, 309.215723, 2707.92, 5384.0
5433, 325.175164, 2707.92, 263.0
5434, 330.218557, 2701.92, 995.0
5435, 345.167251, 2703.9, 386.0
5436, 241.164899, 2719.92, 543.0
5437, 175.121775, 2787.9, 2677.0
5438, 245.171682, 2737.92, 226.0
5439, 153.127612, 2785.92, 1222.0
5440, 371.16062, 2705.88, 126.0
5441, 275.216862, 2733.9, 2905.0
5442, 130.030005, 2793.9, 1277.0
5443, 93.051411, 2859.9, 855.0
5444, 429.321159, 2727.9, 428.0
5445, 361.23444, 2733.9, 40423.0
5446, 202.1275, 2765.88, 178.0
5447, 255.191279, 2747.88, 768.0
5448, 362.237076, 2733.9, 6070.0
5449, 356.276489, 2733.9, 565.0
5450, 363.239905, 2733.9, 583.0
5451, 377.195892, 2733.9, 1803.0
5452, 308.235884, 2733.9, 828.0
5453, 339.237819, 2733.9, 448.0
5454, 276.21764, 2733.9, 280.0
5455, 107.087473, 2839.92, 666.0
5456, 302.154669, 2743.92, 246.0
5457, 184.085334, 2787.9, 323.0
5458, 365.098665, 2809.92, 1593.0
5459, 143.097787, 2807.88, 417.0
5460, 186.130663, 2807.88, 93.0
5461, 151.100435, 2815.92, 1307.0
5462, 299.17349, 2777.88, 1222.0
5463, 130.055269, 2847.9, 423.0
5464, 202.142491, 2851.92, 76.0
5465, 139.114318, 2903.88, 1401.0
5466, 259.188737, 2867.88, 654.0
5467, 189.137107, 2877.9, 651.0
5468, 156.085105, 2913.9, 121.0
5469, 133.131714, 2907.9, 410.0
5470, 187.141665, 2911.92, 291.0
5471, 165.086644, 2921.88, 572.0
5472, 315.172868, 2919.9, 525.0
5473, 82.073238, 144.0, 7300.0
5474, 84.957419, 192.0, 154469.0
5475, 84.96001, 615.96, 59867.0
5476, 84.960481, 1123.98, 78696.0
5477, 84.960289, 1453.92, 106994.0
5478, 84.960423, 1805.94, 66203.0
5479, 84.960414, 1891.92, 133243.0
5480, 84.960111, 2019.96, 31686.0
5481, 84.960363, 2151.9, 198081.0
5482, 84.960348, 2425.92, 33032.0
5483, 84.960423, 840.0, 33835.0
5484, 84.960643, 2499.9, 47202.0
5485, 84.960372, 1171.98, 31239.0
5486, 84.960202, 1253.94, 86642.0
5487, 84.960279, 1321.98, 73287.0
5488, 84.959734, 504.0, 24982.0
5489, 84.960189, 977.94, 36624.0
5490, 84.960365, 1033.98, 66879.0
5491, 84.960514, 1537.92, 63328.0
5492, 84.959077, 222.0, 93989.0
5493, 84.96033, 285.96, 38613.0
5494, 84.960057, 804.0, 25792.0
5495, 84.960205, 1767.96, 50644.0
5496, 84.960437, 2033.94, 6783.0
5497, 84.960522, 2301.9, 44797.0
5498, 84.959932, 138.0, 35867.0
5499, 84.960548, 1375.98, 44257.0
5500, 84.960507, 1727.94, 37893.0
5501, 84.96078, 2043.9, 34512.0
5502, 86.061083, 139.98, 10016.0
5503, 88.081674, 162.0, 6594.0
5504, 98.980215, 223.98, 26668.0
5505, 98.982569, 1003.98, 33972.0
5506, 100.084941, 169.98, 4505.0
5507, 101.069625, 139.98, 15309.0
5508, 114.097227, 1119.96, 26117.0
5509, 128.113492, 168.0, 5312.0
5510, 161.1007, 162.0, 29363.0
5511, 174.989681, 166.02, 7718.0
5512, 179.105125, 162.0, 13222.0
5513, 184.9675, 151.98, 7763.0
5514, 185.120239, 190.02, 5596.0
5515, 194.009301, 216.0, 5439.0
5516, 203.137125, 174.0, 7915.0
5517, 205.092063, 187.98, 11650.0
5518, 219.19528, 162.0, 7685.0
5519, 221.160315, 175.98, 8781.0
5520, 223.077333, 184.02, 3373.0
5521, 234.956569, 54.0, 8548.0
5522, 234.969048, 187.98, 6567.0
5523, 234.954471, 121.98, 8496.0
5524, 259.212012, 168.0, 8360.0
5525, 87.046772, 168.0, 4414.0
5526, 165.095352, 55.98, 7421.0
5527, 165.083723, 186.0, 8599.0
5528, 251.010724, 160.02, 5875.0
5529, 163.04091, 190.02, 11898.0
5530, 104.103529, 216.0, 203996.0
5531, 104.111492, 264.0, 21115.0
5532, 175.003578, 223.98, 25713.0
5533, 174.989456, 957.96, 19776.0
5534, 150.036154, 271.98, 46594.0
5535, 180.087533, 283.98, 9099.0
5536, 172.146807, 1961.94, 9358.0
5537, 137.136575, 264.0, 45687.0
5538, 205.096891, 1725.96, 23058.0
5539, 205.097724, 1959.96, 7933.0
5540, 205.092644, 241.98, 5657.0
5541, 230.120461, 1529.94, 6259.0
5542, 230.125011, 244.02, 4071.0
5543, 120.08649, 342.0, 49307.0
5544, 128.115157, 262.02, 17173.0
5545, 161.095554, 975.96, 9042.0
5546, 185.121585, 1249.98, 13023.0
5547, 185.11533, 2135.94, 7646.0
5548, 185.116247, 2279.94, 7471.0
5549, 203.137037, 1349.94, 11653.0
5550, 203.115897, 1753.92, 15984.0
5551, 251.010209, 285.96, 10984.0
5552, 315.259947, 253.98, 3674.0
5553, 184.968888, 973.98, 8306.0
5554, 184.970772, 1169.94, 3574.0
5555, 146.066196, 307.98, 5846.0
5556, 146.066221, 345.96, 6298.0
5557, 279.162621, 895.98, 8411.0
5558, 146.063249, 553.98, 4444.0
5559, 146.065075, 519.96, 3758.0
5560, 261.157727, 559.98, 7521.0
5561, 261.157038, 613.98, 5583.0
5562, 234.95731, 977.94, 5033.0
5563, 101.95489, 979.98, 861.0
5564, 189.134867, 1011.96, 5218.0
5565, 189.130136, 1121.94, 8559.0
5566, 301.166713, 2255.94, 7985.0
5567, 301.166217, 2333.94, 6946.0
5568, 301.156709, 2535.9, 13277.0
5569, 301.17754, 2461.92, 11816.0
5570, 193.056922, 1075.98, 17563.0
5571, 193.056196, 991.98, 17703.0
5572, 222.06468, 1017.96, 7081.0
5573, 222.089595, 1123.98, 4344.0
5574, 222.080886, 983.94, 2438.0
5575, 222.09123, 1087.98, 3030.0
5576, 409.12392, 1001.94, 82651.0
5577, 411.111062, 995.94, 4172.0
5578, 411.110466, 1047.96, 3518.0
5579, 234.955958, 1169.94, 2839.0
5580, 174.988193, 1071.96, 11909.0
5581, 174.99127, 1151.94, 11478.0
5582, 535.326072, 1101.96, 7969.0
5583, 535.337356, 1167.96, 3941.0
5584, 534.658605, 1099.98, 15007.0
5585, 534.675677, 1171.98, 6497.0
5586, 534.995592, 1101.96, 13696.0
5587, 535.010419, 1171.98, 6164.0
5588, 401.246272, 1169.94, 4253.0
5589, 401.235104, 1099.98, 3065.0
5590, 161.09997, 1147.98, 17289.0
5591, 161.10307, 1287.96, 8204.0
5592, 161.101941, 1469.94, 11921.0
5593, 401.49446, 1171.98, 3388.0
5594, 401.492263, 1099.98, 1923.0
5595, 213.160667, 1689.96, 6665.0
5596, 213.161039, 2017.92, 5658.0
5597, 213.157219, 2175.9, 5957.0
5598, 197.122628, 1233.96, 7124.0
5599, 197.117347, 1159.98, 3735.0
5600, 252.991901, 1165.98, 1998.0
5601, 353.062445, 1197.96, 4761.0
5602, 353.062615, 1185.96, 19638.0
5603, 353.063076, 1219.98, 18395.0
5604, 114.098009, 1185.96, 18309.0
5605, 207.072264, 1381.98, 30328.0
5606, 207.076734, 1469.94, 13216.0
5607, 207.072919, 1319.94, 31413.0
5608, 207.062236, 1193.94, 640839.0
5609, 363.073965, 1213.98, 247417.0
5610, 208.072994, 1195.98, 82208.0
5611, 355.110301, 1289.94, 3144.0
5612, 355.083438, 1185.96, 4696.0
5613, 355.106838, 1245.96, 4065.0
5614, 279.135633, 1551.96, 14112.0
5615, 279.148913, 1455.96, 4499.0
5616, 279.146659, 1491.96, 5028.0
5617, 184.968811, 1243.98, 8307.0
5618, 912.349158, 1381.98, 13723.0
5619, 369.124608, 1381.98, 28607.0
5620, 369.11183, 1279.98, 2669.0
5621, 369.112357, 1467.96, 2114.0
5622, 369.10672, 1317.96, 2541.0
5623, 369.113652, 1425.96, 2705.0
5624, 911.868634, 1393.92, 4479.0
5625, 911.886593, 1331.94, 3110.0
5626, 545.124252, 1415.94, 3202.0
5627, 544.938405, 1319.94, 3132.0
5628, 544.938233, 1399.98, 1836.0
5629, 912.668, 1387.98, 2831.0
5630, 912.6944, 1337.94, 946.0
5631, 664.979041, 1483.92, 2319.0
5632, 664.776253, 1479.96, 2578.0
5633, 865.080283, 1395.96, 8129.0
5634, 865.056221, 1465.92, 1291.0
5635, 865.557666, 1399.98, 3139.0
5636, 865.328448, 1403.94, 9699.0
5637, 865.599317, 1449.96, 484.0
5638, 867.06558, 1407.96, 7416.0
5639, 867.457584, 1433.94, 12563.0
5640, 866.902187, 1463.94, 2051.0
5641, 281.178717, 1423.92, 7814.0
5642, 281.165762, 1363.98, 1279.0
5643, 712.382157, 1479.96, 876.0
5644, 867.69063, 1419.96, 3586.0
5645, 864.863544, 1393.92, 3335.0
5646, 280.155356, 1453.92, 4976.0
5647, 280.154617, 1395.96, 4613.0
5648, 280.158866, 1485.96, 1513.0
5649, 271.154089, 1451.94, 3130.0
5650, 271.155808, 1401.96, 3006.0
5651, 271.152494, 1485.96, 1903.0
5652, 665.374463, 1397.94, 1617.0
5653, 665.378647, 1483.92, 514.0
5654, 179.107722, 1469.94, 7436.0
5655, 179.110136, 1549.92, 5971.0
5656, 712.359509, 1747.92, 5089.0
5657, 712.374565, 1543.92, 3110.0
5658, 712.379771, 1609.92, 1701.0
5659, 109.104706, 1549.92, 9348.0
5660, 664.777504, 1533.96, 2498.0
5661, 665.177578, 1533.96, 1803.0
5662, 374.162225, 1625.94, 29086.0
5663, 374.160403, 1529.94, 11446.0
5664, 374.155541, 1703.94, 2291.0
5665, 374.663612, 1625.94, 10113.0
5666, 374.654292, 1529.94, 3226.0
5667, 712.017183, 1613.94, 779.0
5668, 293.146468, 1733.94, 9366.0
5669, 293.146701, 1625.94, 5437.0
5670, 293.145349, 1769.94, 3172.0
5671, 365.163473, 1665.96, 26147.0
5672, 365.163462, 1777.92, 46210.0
5673, 365.160396, 1703.94, 7046.0
5674, 365.156535, 1815.96, 8712.0
5675, 299.190027, 1741.92, 3227.0
5676, 357.168849, 1747.92, 38271.0
5677, 357.171825, 1665.96, 4063.0
5678, 357.169116, 1781.94, 11880.0
5679, 180.085433, 1941.96, 11212.0
5680, 373.156139, 1703.94, 20557.0
5681, 373.172882, 1783.92, 5632.0
5682, 373.153487, 1761.96, 5093.0
5683, 226.123865, 1689.96, 4080.0
5684, 197.116259, 1727.94, 4533.0
5685, 197.122083, 1795.92, 2782.0
5686, 366.169218, 1747.92, 19151.0
5687, 366.165279, 1781.94, 6949.0
5688, 181.124243, 1753.92, 61237.0
5689, 207.149438, 1743.96, 9621.0
5690, 442.201788, 1913.94, 6230.0
5691, 442.224261, 1739.94, 1352.0
5692, 442.229597, 1785.96, 3126.0
5693, 442.235375, 1837.92, 2714.0
5694, 193.160639, 1823.94, 6091.0
5695, 161.100796, 1837.92, 8624.0
5696, 170.101093, 1837.92, 35807.0
5697, 390.186539, 1965.96, 6531.0
5698, 390.217311, 2053.92, 8568.0
5699, 390.17938, 1917.96, 2932.0
5700, 158.159324, 1821.96, 10667.0
5701, 183.095245, 1797.96, 4342.0
5702, 279.182304, 2131.92, 3151.0
5703, 279.192908, 2335.92, 3513.0
5704, 279.195611, 2497.92, 5393.0
5705, 279.193393, 2461.92, 4132.0
5706, 203.118635, 2055.9, 7323.0
5707, 175.113464, 2017.92, 4884.0
5708, 285.143274, 1867.92, 1268.0
5709, 285.146059, 1903.92, 1128.0
5710, 407.24391, 1939.92, 3820.0
5711, 407.245656, 1913.94, 6927.0
5712, 529.294552, 1947.96, 12180.0
5713, 529.303675, 1881.96, 3549.0
5714, 529.314813, 2039.94, 938.0
5715, 284.140602, 1905.96, 11067.0
5716, 284.138477, 1937.94, 6486.0
5717, 434.208837, 2013.9, 60665.0
5718, 434.224915, 1889.94, 2965.0
5719, 434.232337, 1913.94, 6603.0
5720, 529.795549, 1947.96, 5094.0
5721, 529.809167, 1887.96, 1158.0
5722, 485.238629, 2015.94, 5545.0
5723, 485.240341, 1925.94, 5175.0
5724, 434.711454, 2013.9, 25639.0
5725, 434.740167, 1887.96, 1103.0
5726, 434.736555, 1915.92, 2679.0
5727, 457.241235, 1953.96, 1801.0
5728, 221.127799, 1981.92, 8387.0
5729, 221.133448, 1915.92, 6184.0
5730, 221.132543, 1943.94, 5526.0
5731, 259.214152, 2133.9, 6290.0
5732, 182.023311, 1965.96, 3901.0
5733, 433.229772, 2045.94, 6983.0
5734, 433.23995, 2237.94, 2474.0
5735, 433.23169, 2111.94, 6007.0
5736, 433.233367, 1911.96, 3657.0
5737, 433.225567, 2001.9, 4883.0
5738, 433.228067, 2169.9, 3068.0
5739, 433.225364, 2083.92, 3793.0
5740, 397.158456, 1949.94, 4905.0
5741, 435.212912, 2013.9, 8149.0
5742, 485.748497, 2013.9, 1788.0
5743, 485.748759, 1923.96, 783.0
5744, 485.751943, 1961.94, 1062.0
5745, 179.113046, 1937.94, 7640.0
5746, 398.200789, 1969.92, 5362.0
5747, 398.200097, 2009.94, 5056.0
5748, 398.198261, 2049.9, 1786.0
5749, 390.693555, 1963.92, 1498.0
5750, 390.678348, 2045.94, 880.0
5751, 528.287525, 2037.9, 3829.0
5752, 528.286243, 1991.94, 2934.0
5753, 433.731123, 2045.94, 2691.0
5754, 433.730307, 2001.9, 1933.0
5755, 433.726556, 2087.94, 2560.0
5756, 448.249807, 2079.9, 2600.0
5757, 448.241461, 2003.94, 2177.0
5758, 448.250517, 2047.92, 1769.0
5759, 275.21721, 2017.92, 6163.0
5760, 275.214017, 2057.94, 5348.0
5761, 382.187273, 2173.92, 95132.0
5762, 382.184483, 2067.9, 4456.0
5763, 135.118747, 2063.94, 3500.0
5764, 263.134597, 2061.9, 130925.0
5765, 263.138322, 2105.94, 12265.0
5766, 382.688352, 2173.92, 36839.0
5767, 405.226176, 2059.92, 10274.0
5768, 425.229958, 2291.94, 26422.0
5769, 425.229112, 2185.92, 8259.0
5770, 425.23069, 2115.9, 5884.0
5771, 425.22813, 2357.94, 3947.0
5772, 425.229371, 2081.94, 4089.0
5773, 426.232679, 2079.9, 3446.0
5774, 441.2446, 2127.9, 10734.0
5775, 441.242453, 2201.94, 4500.0
5776, 477.745709, 2117.94, 12517.0
5777, 477.745071, 2161.92, 5393.0
5778, 477.742413, 2079.9, 2342.0
5779, 477.245276, 2117.94, 25808.0
5780, 477.243193, 2161.92, 11691.0
5781, 477.241933, 2079.9, 4964.0
5782, 425.735212, 2185.92, 3053.0
5783, 425.736069, 2113.92, 2157.0
5784, 425.731776, 2299.92, 4716.0
5785, 425.730176, 2357.94, 1241.0
5786, 425.729068, 2081.94, 1483.0
5787, 425.732398, 2263.92, 4507.0
5788, 425.736267, 2227.92, 3030.0
5789, 478.248416, 2117.94, 4179.0
5790, 478.247632, 2161.92, 1829.0
5791, 478.259955, 2079.9, 736.0
5792, 520.291714, 2229.9, 4883.0
5793, 520.293534, 2113.92, 1947.0
5794, 520.289098, 2255.94, 2279.0
5795, 391.250214, 2135.94, 16673.0
5796, 527.301216, 2187.9, 1263.0
5797, 397.194427, 2101.92, 4517.0
5798, 171.979921, 2235.9, 1370.0
5799, 374.189365, 2141.94, 3210.0
5800, 374.190624, 2203.92, 4487.0
5801, 383.185559, 2197.92, 6757.0
5802, 383.1893, 2145.9, 6286.0
5803, 440.237441, 2221.92, 10005.0
5804, 440.230755, 2125.92, 2278.0
5805, 440.239975, 2297.94, 2528.0
5806, 440.236732, 2181.9, 4534.0
5807, 440.235108, 2257.92, 4567.0
5808, 440.230659, 2345.94, 2337.0
5809, 424.219057, 2179.92, 4061.0
5810, 424.221395, 2375.94, 7902.0
5811, 424.221419, 2115.9, 2276.0
