peakID, mass, rt, intensity
7665, 273.203293, 2519.94, 1413.0
7666, 297.197663, 2503.92, 220.0
7667, 223.133992, 2521.92, 1532.0
7668, 190.091613, 2521.92, 630.0
7669, 320.933611, 2491.92, 100.0
7670, 275.215493, 2505.9, 1459.0
7671, 234.131242, 2519.94, 190.0
7672, 237.174643, 2521.92, 1089.0
7673, 192.952348, 2545.92, 412.0
7674, 168.034925, 2565.9, 203.0
7675, 345.210348, 2519.94, 21189.0
7676, 346.210561, 2519.94, 3257.0
7677, 291.209338, 2519.94, 6269.0
7678, 234.963991, 2537.94, 150.0
7679, 340.174983, 2505.9, 1373.0
7680, 359.176786, 2521.92, 834.0
7681, 106.069657, 2677.92, 453.0
7682, 200.060875, 2551.92, 222.0
7683, 361.173787, 2521.92, 1849.0
7684, 131.096106, 2617.92, 1108.0
7685, 340.694939, 2505.9, 286.0
7686, 199.17064, 2561.88, 1676.0
7687, 293.164858, 2521.92, 248.0
7688, 297.079189, 2525.94, 265.0
7689, 292.220043, 2519.94, 985.0
7690, 305.221248, 2521.92, 1020.0
7691, 323.221228, 2519.94, 988.0
7692, 167.106796, 2597.88, 2028.0
7693, 191.108245, 2597.88, 5415.0
7694, 342.191552, 2519.94, 1044.0
7695, 342.705836, 2519.94, 336.0
7696, 166.085705, 2597.88, 608.0
7697, 302.159998, 2531.88, 1926.0
7698, 359.697458, 2521.92, 128.0
7699, 239.960277, 2547.9, 140.0
7700, 317.098761, 2531.88, 508.0
7701, 232.924887, 2545.92, 1753.0
7702, 221.943112, 2563.92, 151.0
7703, 121.017674, 2637.9, 803.0
7704, 365.117477, 2531.88, 928.0
7705, 407.18676, 2517.9, 444.0
7706, 175.098985, 2599.92, 3108.0
7707, 184.098995, 2597.88, 974.0
7708, 206.074678, 2571.9, 172.0
7709, 381.111715, 2529.9, 1151.0
7710, 149.140005, 2623.92, 1509.0
7711, 425.19138, 2519.94, 539.0
7712, 191.611257, 2597.88, 743.0
7713, 176.103122, 2599.92, 393.0
7714, 192.109846, 2595.9, 277.0
7715, 200.112184, 2597.88, 877.0
7716, 403.205836, 2535.9, 714.0
7717, 182.104285, 2597.88, 1153.0
7718, 390.183074, 2531.88, 215.0
7719, 433.252829, 2523.9, 400.0
7720, 108.083533, 2665.92, 525.0
7721, 273.186034, 2571.9, 1657.0
7722, 227.140268, 2579.88, 361.0
7723, 183.106533, 2597.88, 5587.0
7724, 182.982456, 2617.92, 97.0
7725, 186.119427, 2595.9, 508.0
7726, 277.199425, 2571.9, 1231.0
7727, 207.173801, 2601.9, 1133.0
7728, 144.976909, 2637.9, 107.0
7729, 256.264243, 2595.9, 124.0
7730, 291.955844, 2573.88, 122.0
7731, 363.21499, 2571.9, 537.0
7732, 269.953912, 2579.88, 369.0
7733, 289.147656, 2569.92, 1698.0
7734, 275.214854, 2597.88, 5153.0
7735, 431.213438, 2569.92, 267.0
7736, 307.170301, 2569.92, 1627.0
7737, 123.138538, 2665.92, 718.0
7738, 197.144923, 2611.92, 347.0
7739, 263.140601, 2597.88, 636.0
7740, 276.220414, 2597.88, 789.0
7741, 331.236972, 2621.88, 9609.0
7742, 423.220101, 2597.88, 2939.0
7743, 307.238076, 2597.88, 10599.0
7744, 308.237221, 2597.88, 1883.0
7745, 330.221013, 2597.88, 3093.0
7746, 326.715752, 2597.88, 188.0
7747, 350.180666, 2587.92, 376.0
7748, 111.125865, 2703.9, 1858.0
7749, 291.247137, 2621.88, 5972.0
7750, 329.221432, 2597.88, 20273.0
7751, 415.191975, 2597.88, 283.0
7752, 93.059353, 2731.92, 1540.0
7753, 247.224249, 2599.92, 604.0
7754, 326.190057, 2597.88, 1035.0
7755, 87.043341, 2833.92, 932.0
7756, 423.734392, 2597.88, 1161.0
7757, 391.158554, 2597.88, 1097.0
7758, 392.183375, 2597.88, 169.0
7759, 241.207036, 2619.9, 1372.0
7760, 122.06385, 2711.88, 296.0
7761, 125.101735, 2703.9, 306.0
7762, 302.167963, 2609.88, 224.0
7763, 219.186692, 2631.9, 4542.0
7764, 220.189367, 2631.9, 419.0
7765, 347.200056, 2621.88, 1215.0
7766, 431.234641, 2601.9, 240.0
7767, 101.953085, 2747.88, 708.0
7768, 332.230886, 2621.88, 1477.0
7769, 176.074943, 2655.9, 147.0
7770, 292.254807, 2621.88, 907.0
7771, 237.164052, 2661.9, 770.0
7772, 349.258264, 2623.92, 329.0
7773, 200.052036, 2661.9, 468.0
7774, 393.198994, 2619.9, 582.0
7775, 245.182969, 2651.88, 399.0
7776, 101.065812, 2767.92, 1610.0
7777, 330.973925, 2641.92, 198.0
7778, 87.040052, 2785.92, 582.0
7779, 187.128973, 2691.9, 991.0
7780, 199.176834, 2703.9, 2617.0
7781, 346.210246, 2647.92, 427.0
7782, 91.047151, 2859.9, 2078.0
7783, 345.200191, 2649.9, 2980.0
7784, 103.061517, 2821.92, 163.0
7785, 280.038931, 2675.88, 564.0
7786, 191.110566, 2697.9, 1584.0
7787, 270.299392, 2671.92, 508.0
7788, 360.897738, 2675.88, 155.0
7789, 233.18009, 2689.92, 650.0
7790, 206.103527, 2711.88, 118.0
7791, 176.115789, 2727.9, 137.0
7792, 204.133024, 2701.92, 165.0
7793, 123.130982, 2747.88, 766.0
7794, 198.114654, 2729.88, 1483.0
7795, 248.958507, 2691.9, 161.0
7796, 113.061668, 2779.92, 209.0
7797, 279.167816, 2731.92, 2249.0
7798, 207.129107, 2729.88, 2179.0
7799, 329.219955, 2697.9, 8012.0
7800, 129.071562, 2801.88, 1736.0
7801, 310.217813, 2701.92, 772.0
7802, 207.647081, 2729.88, 207.0
7803, 276.229568, 2695.92, 217.0
7804, 275.217142, 2697.9, 2306.0
7805, 330.217759, 2697.9, 1237.0
7806, 130.048553, 2799.9, 1701.0
7807, 345.141285, 2697.9, 491.0
7808, 227.136656, 2719.92, 887.0
7809, 391.290248, 2693.88, 952.0
7810, 309.215865, 2703.9, 6328.0
7811, 133.092914, 2789.88, 553.0
7812, 361.23421, 2729.88, 48683.0
7813, 255.185809, 2727.9, 756.0
7814, 276.231599, 2729.88, 349.0
7815, 168.050786, 2751.9, 186.0
7816, 275.213241, 2731.92, 3247.0
7817, 339.246338, 2731.92, 520.0
7818, 261.151018, 2733.9, 283.0
7819, 308.237828, 2729.88, 1063.0
7820, 307.233674, 2729.88, 5887.0
7821, 356.268969, 2729.88, 543.0
7822, 362.237226, 2729.88, 7223.0
7823, 377.190985, 2731.92, 1967.0
7824, 378.22491, 2729.88, 261.0
7825, 363.242789, 2731.92, 991.0
7826, 429.348663, 2727.9, 341.0
7827, 98.973175, 2879.88, 2657.0
7828, 144.082365, 2821.92, 99.0
7829, 177.089646, 2797.92, 836.0
7830, 168.106884, 2773.92, 217.0
7831, 243.199468, 2771.88, 850.0
7832, 211.142624, 2765.88, 281.0
7833, 109.125081, 2873.88, 858.0
7834, 193.161692, 2785.92, 1092.0
7835, 156.09833, 2801.88, 280.0
7836, 187.108556, 2811.9, 476.0
7837, 256.277411, 2781.9, 94.0
7838, 145.105917, 2827.92, 1226.0
7839, 178.124444, 2833.92, 489.0
7840, 148.018588, 2853.9, 535.0
7841, 147.079043, 2855.88, 427.0
7842, 237.190059, 2827.92, 761.0
7843, 338.34395, 2819.88, 1966.0
7844, 247.224975, 2809.92, 244.0
7845, 299.192657, 2825.88, 1501.0
7846, 399.337584, 2813.88, 276.0
7847, 183.06558, 2857.92, 449.0
7848, 199.167499, 2861.88, 261.0
7849, 148.011307, 2889.9, 569.0
7850, 219.169222, 2861.88, 368.0
7851, 223.103914, 2891.88, 204.0
7852, 81.071733, 139.98, 29064.0
7853, 84.960118, 40.02, 263462.0
7854, 84.954277, 190.02, 235559.0
7855, 84.96041, 391.98, 146438.0
7856, 84.960298, 529.98, 262829.0
7857, 84.960387, 1445.94, 152904.0
7858, 84.96029, 1797.96, 63494.0
7859, 84.960445, 2015.94, 42145.0
7860, 84.960326, 2143.92, 175621.0
7861, 84.95998, 2549.88, 49325.0
7862, 84.960299, 917.94, 34191.0
7863, 84.959994, 979.98, 34241.0
7864, 84.960544, 1173.96, 32577.0
7865, 84.960659, 1243.98, 80825.0
7866, 84.960306, 115.98, 118596.0
7867, 84.960524, 286.02, 116815.0
7868, 84.96024, 1027.98, 38320.0
7869, 84.960417, 1123.98, 47647.0
7870, 84.960524, 1539.96, 65922.0
7871, 84.960524, 1853.94, 42877.0
7872, 84.960165, 1921.92, 50215.0
7873, 84.960116, 2395.92, 30541.0
7874, 84.959024, 226.02, 109296.0
7875, 84.960247, 1083.96, 4087.0
7876, 84.960297, 1335.96, 41057.0
7877, 84.960305, 1763.94, 40783.0
7878, 84.960233, 1889.94, 38428.0
7879, 84.960471, 1971.96, 58756.0
7880, 84.960741, 2295.9, 33287.0
7881, 84.960157, 52.02, 85526.0
7882, 84.960512, 1071.96, 29777.0
7883, 84.960706, 1301.94, 42698.0
7884, 84.96016, 2039.94, 26422.0
7885, 98.979439, 226.02, 33390.0
7886, 98.982283, 1003.98, 32170.0
7887, 98.985393, 2329.92, 14755.0
7888, 98.984315, 1079.94, 23379.0
7889, 98.980829, 198.0, 22668.0
7890, 100.083001, 154.02, 21378.0
7891, 102.093371, 145.98, 3008.0
7892, 105.076804, 12.0, 8474.0
7893, 109.102556, 172.02, 13717.0
7894, 119.091187, 138.0, 84748.0
7895, 128.116411, 162.0, 10227.0
7896, 139.118423, 166.02, 6398.0
7897, 149.028819, 256.02, 199136.0
7898, 155.079439, 160.02, 17063.0
7899, 158.012181, 181.98, 6156.0
7900, 161.098343, 148.02, 24063.0
7901, 165.093829, 168.0, 3749.0
7902, 171.137811, 258.0, 105660.0
7903, 173.083088, 178.02, 20242.0
7904, 174.126304, 166.02, 6963.0
7905, 174.125054, 103.98, 4612.0
7906, 174.987779, 157.98, 23728.0
7907, 179.105865, 138.0, 14711.0
7908, 179.110689, 34.02, 4843.0
7909, 180.080576, 184.02, 4284.0
7910, 184.977427, 174.0, 12252.0
7911, 185.125314, 162.0, 18547.0
7912, 201.188936, 169.98, 12711.0
7913, 203.139221, 160.02, 10140.0
7914, 205.092656, 178.02, 12416.0
7915, 207.166909, 169.98, 7247.0
7916, 216.942741, 46.02, 2251.0
7917, 216.958281, 187.98, 13733.0
7918, 216.945177, 7.98, 1705.0
7919, 216.939955, 127.98, 3679.0
7920, 217.115221, 162.0, 25740.0
7921, 219.192494, 169.98, 3173.0
7922, 221.159585, 142.02, 13985.0
7923, 223.081478, 187.98, 3269.0
7924, 226.128614, 163.98, 7735.0
7925, 226.131719, 22.02, 3296.0
7926, 230.120853, 181.98, 8615.0
7927, 230.938843, 49.98, 2329.0
7928, 230.950059, 192.0, 3010.0
7929, 230.938823, 124.02, 2038.0
7930, 230.939277, 19.98, 1840.0
7931, 234.970957, 187.98, 20058.0
7932, 234.961417, 79.98, 23205.0
7933, 234.961234, 148.02, 18193.0
7934, 235.187703, 138.0, 33213.0
7935, 235.97142, 190.02, 3957.0
7936, 235.961035, 79.98, 1256.0
7937, 235.964006, 28.02, 1929.0
7938, 251.012938, 151.98, 7688.0
7939, 257.260341, 172.02, 5363.0
7940, 259.20593, 139.98, 7811.0
7941, 269.94655, 178.02, 3447.0
7942, 279.170894, 169.98, 4115.0
7943, 279.178882, 37.98, 3030.0
7944, 301.153317, 199.98, 5307.0
7945, 315.257625, 163.98, 4574.0
7946, 329.015822, 156.0, 2702.0
7947, 359.879729, 180.0, 3714.0
7948, 368.877851, 187.98, 2935.0
7949, 368.870038, 70.02, 1393.0
7950, 368.876019, 120.0, 1698.0
7951, 368.87409, 7.98, 1163.0
7952, 368.872063, 43.98, 834.0
7953, 391.283807, 163.98, 2461.0
7954, 391.284755, 19.98, 1457.0
7955, 430.890727, 18.0, 1707.0
7956, 430.885328, 190.02, 3379.0
7957, 464.875599, 192.0, 1982.0
7958, 464.880356, 60.0, 2450.0
7959, 464.881774, 126.0, 2024.0
7960, 102.972398, 190.02, 25750.0
7961, 102.971649, 228.0, 7122.0
7962, 360.900381, 190.02, 3008.0
7963, 360.87696, 100.02, 1957.0
7964, 360.880077, 52.02, 1681.0
7965, 182.986168, 181.98, 9746.0
7966, 97.06844, 144.0, 12653.0
7967, 232.939396, 187.98, 19135.0
7968, 252.976245, 180.0, 5919.0
7969, 183.109919, 175.98, 6373.0
7970, 329.910318, 184.02, 2450.0
7971, 337.238218, 142.02, 905.0
7972, 101.953482, 210.0, 21381.0
7973, 101.950627, 246.0, 4244.0
7974, 261.944469, 190.02, 2615.0
7975, 163.038848, 187.98, 12834.0
7976, 82.015521, 190.02, 28219.0
7977, 82.015173, 229.98, 7131.0
7978, 104.102939, 214.02, 234615.0
7979, 104.112024, 576.0, 5167.0
7980, 104.110831, 264.0, 49366.0
7981, 219.032697, 211.98, 81047.0
7982, 219.031706, 289.98, 8040.0
7983, 263.03068, 222.0, 50035.0
7984, 175.000342, 226.02, 42573.0
7985, 174.993415, 282.0, 14977.0
7986, 329.039053, 228.0, 1482.0
7987, 235.18785, 258.0, 12479.0
7988, 279.168247, 899.94, 14232.0
7989, 150.04837, 270.0, 25123.0
7990, 114.097979, 253.98, 16014.0
7991, 114.098035, 1121.94, 22727.0
7992, 259.205374, 250.02, 2429.0
7993, 201.188276, 258.0, 9759.0
7994, 81.071568, 258.0, 13972.0
7995, 207.167181, 261.96, 6997.0
7996, 180.087993, 283.98, 14386.0
7997, 180.074836, 327.96, 11578.0
7998, 230.125321, 268.02, 14607.0
7999, 230.119558, 1529.94, 23448.0
8000, 257.260236, 256.02, 8062.0
8001, 93.071535, 264.0, 15557.0
8002, 107.091996, 258.0, 12054.0
8003, 119.090634, 258.0, 32193.0
8004, 119.090508, 1097.94, 46746.0
8005, 95.087927, 259.98, 18119.0
8006, 173.083364, 258.0, 36721.0
8007, 174.122748, 271.98, 9525.0
8008, 185.126211, 276.0, 15415.0
8009, 185.123357, 1249.98, 13362.0
8010, 185.125915, 1373.94, 9703.0
8011, 185.11812, 1677.96, 9465.0
8012, 185.113281, 2129.94, 7364.0
8013, 185.114158, 2275.92, 7498.0
8014, 185.117512, 1943.94, 6773.0
8015, 185.126543, 535.98, 5616.0
8016, 185.129758, 661.98, 5758.0
8017, 185.126569, 1177.98, 6334.0
8018, 97.068515, 259.98, 7203.0
8019, 100.080608, 253.98, 10504.0
8020, 100.081077, 579.96, 10710.0
8021, 128.114617, 258.0, 13411.0
8022, 155.079783, 258.0, 7469.0
8023, 162.06782, 265.98, 6877.0
8024, 205.092146, 268.02, 17416.0
8025, 205.096435, 1121.94, 10607.0
8026, 205.09147, 1255.98, 39670.0
8027, 205.101146, 1725.96, 9477.0
8028, 205.101061, 1957.92, 16849.0
8029, 205.097815, 1835.94, 9798.0
8030, 205.097775, 2047.92, 6923.0
8031, 205.095181, 983.94, 8744.0
8032, 205.098209, 528.0, 13450.0
8033, 205.097125, 561.96, 11689.0
8034, 98.065142, 348.0, 6800.0
8035, 98.065497, 306.0, 5964.0
8036, 105.072134, 259.98, 7726.0
8037, 223.081302, 253.98, 5263.0
8038, 184.972988, 561.96, 8980.0
8039, 146.069636, 348.0, 24693.0
8040, 146.069329, 306.0, 25640.0
8041, 275.123057, 286.02, 5238.0
8042, 275.125539, 336.0, 3128.0
8043, 234.961323, 363.96, 6437.0
8044, 234.960863, 561.96, 7081.0
8045, 234.960257, 307.98, 4262.0
8046, 136.029054, 289.98, 38380.0
8047, 86.059984, 291.96, 2462.0
8048, 168.049894, 348.0, 22113.0
8049, 358.087605, 330.0, 9417.0
8050, 358.084312, 381.96, 6623.0
8051, 168.049406, 307.98, 18867.0
8052, 189.137464, 504.0, 3604.0
8053, 120.084888, 339.96, 130351.0
8054, 342.119571, 384.0, 5167.0
8055, 342.116229, 331.98, 2949.0
8056, 191.061472, 415.98, 8873.0
8057, 356.078935, 330.0, 1621.0
8058, 356.07053, 414.0, 2523.0
8059, 203.137797, 1349.94, 8826.0
8060, 226.12453, 367.98, 5073.0
8061, 226.127817, 979.98, 3116.0
8062, 381.101286, 417.96, 6549.0
8063, 319.134726, 423.96, 3982.0
8064, 261.157739, 567.96, 8046.0
8065, 234.955413, 975.96, 4638.0
8066, 184.968466, 979.98, 4083.0
8067, 184.967261, 1173.96, 3239.0
8068, 130.066657, 893.94, 26853.0
8069, 130.067802, 819.96, 12537.0
8070, 165.096324, 1075.98, 18495.0
8071, 207.067978, 999.96, 239501.0
8072, 207.064613, 877.98, 1492.0
8073, 207.065331, 893.94, 7412.0
8074, 207.073149, 1073.94, 10899.0
8075, 207.061809, 855.96, 3080.0
8076, 207.067732, 931.98, 10877.0
8077, 189.13332, 1013.94, 5750.0
8078, 101.956868, 903.96, 585.0
8079, 101.953432, 981.96, 598.0
8080, 369.100792, 963.96, 2658.0
8081, 158.998669, 1009.98, 9716.0
8082, 411.111033, 1003.98, 4749.0
8083, 411.098207, 1077.96, 1396.0
8084, 411.110645, 1049.94, 2019.0
8085, 160.080995, 1055.94, 30020.0
8086, 712.188267, 1159.98, 1878.0
8087, 89.058707, 1151.94, 5848.0
8088, 534.996342, 1099.98, 14979.0
8089, 535.00746, 1173.96, 8145.0
8090, 189.135003, 1121.94, 7024.0
8091, 189.125176, 1171.98, 3974.0
8092, 535.330889, 1101.96, 8067.0
8093, 535.338321, 1165.98, 4679.0
8094, 534.660101, 1101.96, 16109.0
8095, 534.674525, 1169.94, 8943.0
8096, 534.664904, 1261.98, 446.0
8097, 534.651431, 1223.94, 2270.0
8098, 174.993227, 1155.96, 12054.0
8099, 401.244464, 1173.96, 6017.0
8100, 401.236118, 1099.98, 3689.0
8101, 401.243414, 1229.94, 1303.0
8102, 401.497379, 1171.98, 4679.0
8103, 401.489455, 1101.96, 2538.0
8104, 161.099152, 1147.98, 11082.0
8105, 161.101498, 1467.96, 11723.0
8106, 130.068785, 1109.94, 29737.0
8107, 148.047514, 1151.94, 6112.0
8108, 197.122257, 1233.96, 8168.0
8109, 253.002837, 1171.98, 2697.0
8110, 355.085544, 1187.94, 5357.0
8111, 355.109868, 1243.98, 7694.0
8112, 353.064856, 1207.98, 40599.0
8113, 114.097665, 1183.98, 10681.0
8114, 207.062531, 1197.96, 585962.0
8115, 207.073612, 1377.96, 89430.0
8116, 207.075418, 1465.92, 21023.0
8117, 363.074232, 1211.94, 248306.0
8118, 889.723339, 1261.98, 6210.0
8119, 712.389804, 1229.94, 828.0
8120, 213.158229, 2011.92, 7528.0
8121, 213.156189, 2171.94, 5553.0
8122, 213.143261, 2049.9, 4838.0
8123, 301.173906, 2331.9, 9348.0
8124, 301.157421, 2531.88, 16537.0
8125, 301.173814, 2457.9, 20575.0
8126, 889.317285, 1259.94, 5926.0
8127, 261.126115, 1289.94, 3857.0
8128, 261.141181, 1231.98, 2025.0
8129, 288.135682, 1235.94, 9091.0
8130, 288.150308, 1313.94, 324.0
8131, 288.151232, 1305.96, 2537.0
8132, 179.106716, 1289.94, 10475.0
8133, 179.109914, 1467.96, 7229.0
8134, 179.109248, 1547.94, 7677.0
8135, 179.106103, 1231.98, 5907.0
8136, 234.956157, 1245.96, 6679.0
8137, 234.95311, 1487.94, 3870.0
8138, 234.954707, 1533.96, 3315.0
8139, 184.9686, 1251.96, 10236.0
8140, 188.148833, 1303.98, 2953.0
8141, 409.153366, 1275.96, 1937.0
8142, 409.141101, 1327.98, 2272.0
8143, 409.12991, 1259.94, 5710.0
8144, 409.152494, 1283.94, 7086.0
8145, 102.96061, 1345.98, 3876.0
8146, 299.197531, 1741.92, 2842.0
8147, 411.155193, 1325.94, 4702.0
8148, 596.207025, 1333.98, 1707.0
8149, 596.202473, 1297.98, 1182.0
8150, 545.125721, 1411.98, 3662.0
8151, 596.36723, 1331.94, 1771.0
8152, 596.371987, 1293.96, 894.0
8153, 596.369417, 1367.94, 561.0
8154, 593.69897, 1341.96, 1119.0
8155, 593.70116, 1305.96, 769.0
8156, 593.710269, 1367.94, 764.0
8157, 544.93571, 1397.94, 2196.0
8158, 544.943242, 1449.96, 920.0
8159, 544.932878, 1337.94, 2481.0
8160, 593.537457, 1337.94, 1126.0
8161, 593.531531, 1303.98, 423.0
8162, 593.528868, 1367.94, 879.0
8163, 129.062852, 1345.98, 3463.0
8164, 279.133074, 1549.92, 25070.0
8165, 279.148493, 1453.92, 5552.0
8166, 279.144304, 1489.92, 10400.0
8167, 712.21655, 1483.92, 871.0
8168, 208.075243, 1379.94, 4049.0
8169, 208.071251, 1463.94, 3881.0
8170, 208.075563, 1317.96, 4212.0
8171, 575.198592, 1319.94, 8095.0
8172, 302.151755, 1325.94, 2109.0
8173, 302.153885, 1387.98, 4439.0
8174, 302.155687, 1415.94, 4918.0
8175, 195.109642, 1377.96, 8636.0
8176, 865.210612, 1393.98, 7622.0
8177, 867.572471, 1417.92, 6521.0
8178, 865.587475, 1391.94, 2175.0
8179, 281.179612, 1421.94, 5225.0
8180, 281.166827, 1361.94, 1583.0
8181, 281.16494, 1391.94, 2435.0
8182, 866.934473, 1417.92, 6648.0
8183, 867.157052, 1419.96, 22905.0
8184, 867.48051, 1477.92, 1864.0
8185, 665.171171, 1481.94, 2091.0
8186, 665.181408, 1661.94, 1753.0
8187, 665.183365, 1389.96, 1619.0
8188, 665.172827, 1531.92, 2632.0
8189, 665.183828, 1447.92, 1551.0
8190, 665.177893, 1569.96, 2377.0
8191, 866.85772, 1403.94, 2797.0
8192, 664.976115, 1567.92, 10269.0
8193, 664.978009, 1681.92, 2888.0
8194, 664.974115, 1389.96, 1598.0
8195, 664.967922, 1471.92, 479.0
8196, 664.969714, 1481.94, 2531.0
8197, 369.124793, 1377.96, 38622.0
8198, 369.119638, 1465.92, 3314.0
8199, 664.77358, 1477.92, 5211.0
8200, 664.77709, 1533.96, 4303.0
8201, 664.777367, 1399.98, 2887.0
8202, 664.771721, 1737.96, 1915.0
8203, 280.155497, 1451.94, 5620.0
8204, 280.156709, 1391.94, 4510.0
8205, 280.163056, 1485.96, 1812.0
8206, 712.178401, 1529.94, 1295.0
8207, 712.368697, 1745.94, 4771.0
8208, 197.120671, 1547.94, 4638.0
8209, 109.104105, 1547.94, 9263.0
8210, 374.164679, 1623.96, 41623.0
8211, 374.160853, 1525.92, 5430.0
8212, 374.153778, 1701.96, 2282.0
8213, 665.365389, 1537.92, 1697.0
8214, 712.592884, 1579.92, 3858.0
8215, 374.663199, 1623.96, 13696.0
8216, 374.655234, 1525.92, 2285.0
8217, 366.168383, 1623.96, 3764.0
8218, 161.101233, 1835.94, 10502.0
8219, 223.087285, 1539.96, 6664.0
8220, 712.360726, 1541.94, 2882.0
8221, 375.160459, 1621.92, 5391.0
8222, 203.115801, 1753.92, 18412.0
8223, 373.157909, 1701.96, 21204.0
8224, 373.17801, 1783.92, 7146.0
8225, 373.15456, 1641.96, 6786.0
8226, 373.158652, 1759.92, 4795.0
8227, 293.146304, 1621.92, 4689.0
8228, 293.148681, 1733.94, 9822.0
8229, 293.148541, 1767.96, 4282.0
8230, 293.147885, 1693.92, 4547.0
8231, 365.165715, 1663.92, 46531.0
8232, 365.164888, 1775.94, 42262.0
8233, 365.167095, 1701.96, 11213.0
8234, 365.169531, 1811.94, 10516.0
8235, 259.213702, 2129.94, 4267.0
8236, 226.125106, 1691.94, 6260.0
8237, 399.188204, 1735.92, 6494.0
8238, 171.97742, 1763.94, 1090.0
8239, 366.172561, 1745.94, 17931.0
8240, 366.163132, 1779.96, 6747.0
8241, 357.169411, 1745.94, 33784.0
8242, 357.170301, 1781.94, 11224.0
8243, 349.241519, 1779.96, 8574.0
8244, 349.17406, 1745.94, 4669.0
8245, 349.232487, 1815.96, 2854.0
8246, 442.234145, 1785.96, 3847.0
8247, 442.208161, 1909.92, 6283.0
8248, 442.232067, 1737.96, 2063.0
8249, 135.118735, 1753.92, 3649.0
8250, 181.124546, 1753.92, 66073.0
8251, 381.174026, 1781.94, 51578.0
8252, 381.171276, 1821.96, 7109.0
8253, 285.143204, 1779.96, 1677.0
8254, 285.148219, 1815.96, 1529.0
8255, 285.148329, 1901.94, 1186.0
8256, 158.15996, 1819.92, 10685.0
8257, 392.19125, 1817.94, 3906.0
8258, 392.194055, 1873.92, 3560.0
8259, 162.064698, 1923.96, 11286.0
8260, 170.100592, 1835.94, 56689.0
8261, 391.195215, 1817.94, 25281.0
8262, 391.197576, 1873.92, 22749.0
8263, 486.244848, 1839.96, 21653.0
8264, 486.233014, 1975.92, 1228.0
8265, 486.237602, 1915.92, 1026.0
8266, 180.084596, 1939.92, 5043.0
8267, 203.116869, 2049.9, 9767.0
8268, 407.246691, 1977.96, 14461.0
8269, 407.245464, 1911.96, 9015.0
8270, 407.240304, 1875.96, 5212.0
8271, 407.243718, 1939.92, 7941.0
8272, 449.241165, 1911.96, 7429.0
8273, 449.237988, 1885.92, 3280.0
8274, 390.222906, 2049.9, 13092.0
8275, 390.192051, 1961.94, 6813.0
8276, 390.181739, 1915.92, 3582.0
8277, 529.290982, 1939.92, 13674.0
8278, 529.297614, 1879.92, 3939.0
8279, 529.292695, 2035.92, 1513.0
8280, 363.212393, 1893.96, 5852.0
8281, 363.211852, 1921.92, 4210.0
8282, 182.02359, 1961.94, 4139.0
8283, 434.209596, 2009.94, 38596.0
8284, 434.23673, 1961.94, 33976.0
8285, 434.239417, 2115.9, 1926.0
8286, 434.223189, 2077.92, 5143.0
8287, 434.230638, 1885.92, 3923.0
8288, 300.157651, 1911.96, 13337.0
8289, 300.158014, 1945.92, 6245.0
8290, 300.147876, 1871.94, 1139.0
8291, 529.797594, 1937.94, 7548.0
8292, 529.80022, 1881.96, 1511.0
8293, 434.710735, 2009.94, 16399.0
8294, 434.73222, 1885.92, 1513.0
8295, 434.7341, 1911.96, 3274.0
8296, 434.740141, 1965.96, 15050.0
8297, 485.239694, 2011.92, 6077.0
8298, 485.240532, 1919.94, 2806.0
8299, 485.242991, 1955.94, 2920.0
8300, 299.194323, 1897.92, 3079.0
8301, 221.126604, 1977.96, 10187.0
8302, 221.132714, 1911.96, 6938.0
8303, 433.228779, 2041.92, 9601.0
8304, 433.22565, 1907.94, 3676.0
8305, 433.226643, 1997.94, 6165.0
8306, 433.231125, 2109.9, 7249.0
8307, 433.227121, 2077.92, 6928.0
8308, 528.285927, 2033.94, 4809.0
8309, 528.284059, 1985.94, 3454.0
8310, 385.181884, 2001.9, 1693.0
8311, 435.211707, 2009.94, 5415.0
8312, 435.232061, 1947.96, 2834.0
8313, 435.240104, 1973.94, 2917.0
8314, 464.23226, 2003.94, 2429.0
8315, 464.249645, 1925.94, 2096.0
8316, 426.217887, 2009.94, 6605.0
8317, 405.211291, 1965.96, 11459.0
8318, 493.251512, 1965.96, 4120.0
8319, 493.257009, 1915.92, 869.0
8320, 377.172935, 1943.94, 3340.0
8321, 377.170728, 2007.9, 3567.0
8322, 485.742859, 2015.94, 2427.0
8323, 485.740778, 1921.92, 1150.0
8324, 361.197469, 1941.96, 5180.0
8325, 381.177203, 1943.94, 6470.0
8326, 463.238625, 1995.9, 5083.0
8327, 463.225251, 1941.96, 1434.0
8328, 463.224036, 2021.94, 2231.0
8329, 448.238619, 1991.94, 4076.0
8330, 448.239439, 2077.92, 4596.0
8331, 448.247151, 2293.92, 3303.0
8332, 398.202066, 1963.92, 5323.0
8333, 398.198712, 2005.92, 4444.0
8334, 398.202068, 2045.94, 1852.0
8335, 433.730077, 2041.92, 4303.0
8336, 433.727882, 1997.94, 2199.0
