peakID, mass, rt, intensity
4244, 469.285257, 2059.92, 3771.0
4245, 385.191547, 2071.92, 423.0
4246, 468.215805, 2051.94, 275.0
4247, 487.298441, 2059.92, 1849.0
4248, 498.289187, 2059.92, 7349.0
4249, 186.105976, 2127.9, 607.0
4250, 438.260175, 2055.9, 1361.0
4251, 438.764611, 2055.9, 809.0
4252, 498.79582, 2059.92, 4879.0
4253, 439.259798, 2055.9, 647.0
4254, 133.109935, 2157.9, 2048.0
4255, 454.750259, 2057.94, 1952.0
4256, 237.074279, 2093.94, 323.0
4257, 425.727778, 2081.94, 2406.0
4258, 455.250395, 2057.94, 1132.0
4259, 507.286861, 2059.92, 7885.0
4260, 269.154067, 2091.9, 493.0
4261, 507.788163, 2059.92, 2002.0
4262, 511.295251, 2059.92, 1145.0
4263, 506.283675, 2059.92, 48850.0
4264, 509.288471, 2059.92, 36667.0
4265, 509.295396, 2103.9, 1049.0
4266, 426.233523, 2077.92, 1827.0
4267, 499.797758, 2059.92, 840.0
4268, 488.306049, 2059.92, 256.0
4269, 130.013227, 2165.94, 778.0
4270, 571.245863, 2059.92, 1555.0
4271, 504.330236, 2059.92, 5967.0
4272, 506.786028, 2059.92, 24416.0
4273, 510.291057, 2059.92, 6898.0
4274, 508.782914, 2059.92, 371.0
4275, 525.261043, 2059.92, 6201.0
4276, 526.278542, 2059.92, 1141.0
4277, 517.780549, 2059.92, 591.0
4278, 518.275167, 2061.9, 365.0
4279, 500.290726, 2063.94, 167.0
4280, 689.39825, 2055.9, 1603.0
4281, 689.908664, 2055.9, 1071.0
4282, 190.136102, 2133.9, 575.0
4283, 277.153196, 2091.9, 2954.0
4284, 400.218329, 2063.94, 1212.0
4285, 255.194819, 2079.9, 309.0
4286, 277.657853, 2091.9, 520.0
4287, 470.283972, 2061.9, 728.0
4288, 360.167864, 2091.9, 3044.0
4289, 421.207495, 2055.9, 359.0
4290, 361.162811, 2091.9, 1494.0
4291, 506.430672, 2059.92, 423.0
4292, 465.205097, 2069.94, 1047.0
4293, 191.950217, 2111.94, 434.0
4294, 499.295326, 2059.92, 2741.0
4295, 505.337093, 2059.92, 1253.0
4296, 508.287478, 2059.92, 1112.0
4297, 194.14884, 2125.92, 154.0
4298, 367.180619, 2071.92, 1412.0
4299, 517.269708, 2061.9, 975.0
4300, 464.690074, 2071.92, 1206.0
4301, 340.123566, 2077.92, 173.0
4302, 261.235532, 2093.94, 721.0
4303, 690.418726, 2055.9, 381.0
4304, 697.411695, 2057.94, 548.0
4305, 697.889696, 2057.94, 459.0
4306, 749.427183, 2059.92, 5629.0
4307, 749.926437, 2059.92, 4206.0
4308, 750.43715, 2059.92, 1607.0
4309, 525.756624, 2059.92, 318.0
4310, 527.270381, 2059.92, 460.0
4311, 204.121692, 2131.92, 1246.0
4312, 355.156604, 2075.94, 324.0
4313, 698.427466, 2057.94, 113.0
4314, 358.172008, 2091.9, 98786.0
4315, 358.168373, 2135.94, 7786.0
4316, 995.594573, 2059.92, 691.0
4317, 278.161109, 2093.94, 448.0
4318, 363.197123, 2077.92, 453.0
4319, 335.257544, 2091.9, 452.0
4320, 359.172213, 2091.9, 10037.0
4321, 741.450311, 2059.92, 295.0
4322, 741.950402, 2059.92, 300.0
4323, 196.125946, 2131.92, 229.0
4324, 750.085123, 2059.92, 165.0
4325, 750.935829, 2059.92, 351.0
4326, 993.090898, 2059.92, 328.0
4327, 216.948087, 2117.94, 122.0
4328, 360.656923, 2091.9, 612.0
4329, 362.142878, 2089.92, 251.0
4330, 171.020642, 2135.94, 222.0
4331, 366.149098, 2089.92, 371.0
4332, 358.675485, 2091.9, 34522.0
4333, 358.66856, 2135.94, 2361.0
4334, 367.674862, 2091.9, 332.0
4335, 290.909567, 2103.9, 1149.0
4336, 417.223161, 2077.92, 783.0
4337, 350.18508, 2091.9, 14339.0
4338, 350.686284, 2091.9, 6896.0
4339, 426.736857, 2077.92, 320.0
4340, 222.164747, 2101.92, 122.0
4341, 353.271488, 2091.9, 4129.0
4342, 370.154472, 2089.92, 848.0
4343, 219.063782, 2141.94, 654.0
4344, 536.299948, 2115.9, 1969.0
4345, 536.305284, 2077.92, 460.0
4346, 359.670553, 2091.9, 2098.0
4347, 367.177568, 2119.92, 3486.0
4348, 83.085535, 2339.94, 655.0
4349, 417.743713, 2079.9, 280.0
4350, 397.190651, 2099.94, 2987.0
4351, 400.145132, 2089.92, 336.0
4352, 247.182797, 2129.94, 1870.0
4353, 221.943748, 2137.92, 1187.0
4354, 521.297502, 2077.92, 433.0
4355, 299.93132, 2113.92, 821.0
4356, 181.126109, 2169.9, 6533.0
4357, 153.117049, 2173.92, 1836.0
4358, 351.674435, 2091.9, 846.0
4359, 354.2607, 2091.9, 666.0
4360, 258.289492, 2103.9, 96.0
4361, 361.657193, 2089.92, 95.0
4362, 259.208548, 2131.92, 3430.0
4363, 448.743031, 2103.9, 444.0
4364, 365.628417, 2091.9, 242.0
4365, 455.231268, 2125.92, 3341.0
4366, 377.141945, 2093.94, 1003.0
4367, 176.982358, 2149.92, 1229.0
4368, 377.646565, 2091.9, 161.0
4369, 441.745571, 2127.9, 2823.0
4370, 386.142158, 2093.94, 328.0
4371, 550.310844, 2079.9, 206.0
4372, 369.656932, 2091.9, 1061.0
4373, 248.179377, 2129.94, 165.0
4374, 699.359905, 2091.9, 6562.0
4375, 267.174756, 2127.9, 171.0
4376, 464.131447, 2091.9, 412.0
4377, 253.15866, 2131.92, 483.0
4378, 195.136405, 2167.92, 1968.0
4379, 397.693397, 2097.9, 982.0
4380, 519.785139, 2099.94, 819.0
4381, 228.2425, 2131.92, 134.0
4382, 536.817262, 2111.94, 998.0
4383, 469.234843, 2111.94, 769.0
4384, 601.850664, 2093.94, 370.0
4385, 321.146552, 2109.9, 365.0
4386, 359.857876, 2111.94, 669.0
4387, 497.296278, 2091.9, 841.0
4388, 257.144342, 2121.9, 135.0
4389, 287.187018, 2111.94, 391.0
4390, 519.284198, 2111.94, 2619.0
4391, 379.225055, 2109.9, 1294.0
4392, 265.190541, 2129.94, 1389.0
4393, 699.511973, 2093.94, 277.0
4394, 696.363509, 2091.9, 4289.0
4395, 696.863684, 2091.9, 2824.0
4396, 700.368188, 2091.9, 1608.0
4397, 302.161131, 2135.94, 623.0
4398, 715.298696, 2089.92, 898.0
4399, 515.346684, 2089.92, 503.0
4400, 335.153928, 2129.94, 1499.0
4401, 353.169433, 2127.9, 4830.0
4402, 170.097678, 2209.92, 1349.0
4403, 694.38299, 2091.9, 1755.0
4404, 697.362496, 2091.9, 859.0
4405, 251.938072, 2141.94, 402.0
4406, 96.049796, 2377.92, 158.0
4407, 351.253844, 2131.92, 7964.0
4408, 320.201723, 2129.94, 816.0
4409, 601.347184, 2093.94, 589.0
4410, 354.17263, 2129.94, 678.0
4411, 319.196982, 2129.94, 6853.0
4412, 695.38504, 2091.9, 375.0
4413, 222.934045, 2139.9, 421.0
4414, 331.187603, 2127.9, 507.0
4415, 260.213512, 2135.94, 140.0
4416, 424.717503, 2113.92, 947.0
4417, 336.18274, 2127.9, 130.0
4418, 213.948255, 2149.92, 247.0
4419, 333.20715, 2119.92, 3133.0
4420, 337.205343, 2133.9, 1311.0
4421, 182.127185, 2171.94, 321.0
4422, 347.148109, 2129.94, 653.0
4423, 478.256858, 2111.94, 1459.0
4424, 334.21439, 2117.94, 275.0
4425, 341.188696, 2127.9, 353.0
4426, 442.242859, 2125.92, 1176.0
4427, 455.739708, 2123.94, 1174.0
4428, 392.247555, 2131.92, 1704.0
4429, 391.362567, 2129.94, 269.0
4430, 416.230556, 2113.92, 297.0
4431, 407.218008, 2131.92, 1409.0
4432, 368.183121, 2119.92, 1016.0
4433, 408.193969, 2127.9, 105.0
4434, 121.112652, 2255.94, 2675.0
4435, 383.181863, 2197.92, 2465.0
4436, 383.187818, 2137.92, 1208.0
4437, 350.983103, 2133.9, 298.0
4438, 199.039815, 2177.94, 129.0
4439, 352.25341, 2131.92, 1187.0
4440, 168.040119, 2179.92, 323.0
4441, 172.963573, 2177.94, 458.0
4442, 105.076543, 2251.92, 2361.0
4443, 145.002283, 2217.9, 129.0
4444, 453.221237, 2131.92, 1586.0
4445, 320.878413, 2141.94, 135.0
4446, 527.299266, 2141.94, 1187.0
4447, 184.09927, 2207.94, 1739.0
4448, 345.151733, 2139.9, 413.0
4449, 166.078326, 2205.9, 1063.0
4450, 399.347926, 2133.9, 366.0
4451, 88.071736, 2273.94, 1636.0
4452, 492.243063, 2137.92, 636.0
4453, 535.302124, 2181.9, 1708.0
4454, 535.29541, 2139.9, 1313.0
4455, 360.677833, 2159.94, 197.0
4456, 363.170579, 2157.9, 1102.0
4457, 417.204421, 2137.92, 481.0
4458, 212.617118, 2193.9, 541.0
4459, 161.097948, 2233.92, 5108.0
4460, 200.109217, 2201.94, 141.0
4461, 356.151727, 2145.9, 199.0
4462, 368.860529, 2153.94, 680.0
4463, 212.112283, 2191.92, 3683.0
4464, 458.208413, 2139.9, 374.0
4465, 158.041081, 2233.92, 107.0
4466, 492.76156, 2137.92, 141.0
4467, 331.196483, 2191.92, 1197.0
4468, 204.129459, 2191.92, 889.0
4469, 191.105822, 2211.9, 1260.0
4470, 218.125264, 2213.94, 658.0
4471, 219.125899, 2211.9, 10263.0
4472, 291.209525, 2191.92, 813.0
4473, 264.656922, 2185.92, 800.0
4474, 347.147953, 2187.9, 480.0
4475, 527.81136, 2147.94, 410.0
4476, 424.722813, 2175.9, 967.0
4477, 353.665818, 2193.9, 1634.0
4478, 204.124787, 2213.94, 749.0
4479, 264.14331, 2185.92, 3356.0
4480, 478.253275, 2157.9, 846.0
4481, 390.227288, 2191.92, 939.0
4482, 265.151044, 2185.92, 595.0
4483, 211.138662, 2213.94, 2495.0
4484, 275.21486, 2207.94, 4561.0
4485, 353.164597, 2193.9, 5848.0
4486, 476.237869, 2169.9, 831.0
4487, 211.630225, 2211.9, 269.0
4488, 470.229698, 2179.92, 1518.0
4489, 476.735478, 2167.92, 439.0
4490, 439.235666, 2171.94, 961.0
4491, 469.754884, 2155.92, 298.0
4492, 219.623234, 2211.9, 1886.0
4493, 220.134854, 2211.9, 1269.0
4494, 374.19459, 2165.94, 866.0
4495, 439.732033, 2169.9, 218.0
4496, 228.127141, 2213.94, 3285.0
4497, 220.646194, 2211.9, 255.0
4498, 276.221202, 2207.94, 550.0
4499, 166.076256, 2251.92, 1530.0
4500, 228.627193, 2213.94, 467.0
4501, 164.090708, 2269.92, 856.0
4502, 293.222103, 2207.94, 2950.0
4503, 345.17481, 2193.9, 516.0
4504, 85.067583, 2355.9, 274.0
4505, 389.224815, 2191.92, 4720.0
4506, 374.693023, 2197.92, 737.0
4507, 470.736728, 2177.94, 408.0
4508, 375.186281, 2201.94, 626.0
4509, 101.944843, 2345.94, 1157.0
4510, 462.231063, 2177.94, 233.0
4511, 421.262164, 2211.9, 19332.0
4512, 189.134861, 2251.92, 2982.0
4513, 147.124044, 2249.94, 932.0
4514, 277.206641, 2199.9, 2094.0
4515, 511.313153, 2183.94, 427.0
4516, 365.183034, 2243.94, 7008.0
4517, 315.209782, 2207.94, 5698.0
4518, 102.957569, 2295.9, 1736.0
4519, 354.177396, 2193.9, 399.0
4520, 397.704476, 2191.92, 229.0
4521, 447.729999, 2179.92, 144.0
4522, 405.201467, 2191.92, 498.0
4523, 535.80382, 2179.92, 863.0
4524, 359.165656, 2207.94, 666.0
4525, 374.182451, 2197.92, 1875.0
4526, 383.685138, 2193.9, 125.0
4527, 316.220258, 2211.9, 382.0
4528, 113.061908, 2329.92, 791.0
4529, 368.241991, 2211.9, 413.0
4530, 350.197875, 2207.94, 1375.0
4531, 234.975133, 2213.94, 163.0
4532, 186.133352, 2235.9, 623.0
4533, 331.157216, 2207.94, 473.0
4534, 207.149672, 2251.92, 7185.0
4535, 156.035889, 2273.94, 474.0
4536, 191.112684, 2251.92, 1552.0
4537, 447.221834, 2187.9, 1166.0
4538, 451.21343, 2191.92, 435.0
4539, 361.177822, 2209.92, 1359.0
4540, 141.099617, 2303.94, 394.0
4541, 468.234541, 2205.9, 11209.0
4542, 179.113225, 2255.94, 2173.0
4543, 349.218345, 2207.94, 12104.0
4544, 393.16955, 2199.9, 443.0
4545, 363.171674, 2203.92, 918.0
4546, 319.19109, 2223.9, 1139.0
4547, 422.264601, 2211.9, 3416.0
4548, 200.193747, 2237.94, 157.0
4549, 401.160485, 2199.9, 366.0
4550, 199.103261, 2255.94, 822.0
4551, 469.742934, 2205.9, 225.0
4552, 468.736216, 2205.9, 5123.0
4553, 367.237724, 2211.9, 2587.0
4554, 381.24223, 2211.9, 1649.0
4555, 416.315343, 2211.9, 396.0
4556, 460.745371, 2205.9, 784.0
4557, 201.080439, 2251.92, 141.0
4558, 167.158063, 2279.94, 473.0
4559, 437.227787, 2211.9, 1730.0
4560, 381.164513, 2225.94, 2393.0
4561, 381.171201, 2277.9, 5595.0
4562, 208.148111, 2251.92, 612.0
4563, 747.409649, 2199.9, 378.0
4564, 469.240056, 2205.9, 1621.0
4565, 460.241425, 2205.9, 1541.0
4566, 411.199327, 2209.92, 807.0
4567, 461.256617, 2207.94, 536.0
4568, 423.27923, 2213.94, 545.0
4569, 209.156946, 2263.92, 1169.0
4570, 438.241326, 2209.92, 357.0
4571, 363.219212, 2221.92, 185.0
4572, 79.012037, 2429.94, 791.0
4573, 418.258434, 2211.9, 573.0
4574, 418.748852, 2211.9, 255.0
4575, 476.234595, 2217.9, 1695.0
4576, 476.742282, 2217.9, 516.0
4577, 483.201237, 2211.9, 983.0
4578, 248.053572, 2233.92, 437.0
4579, 236.190909, 2253.9, 285.0
4580, 247.14382, 2237.94, 277.0
4581, 455.201856, 2219.94, 722.0
4582, 158.020634, 2297.94, 151.0
4583, 199.054221, 2269.92, 249.0
4584, 178.04656, 2277.9, 227.0
4585, 255.227003, 2263.92, 344.0
4586, 152.023652, 2301.9, 887.0
4587, 526.801095, 2229.9, 1275.0
4588, 366.179787, 2247.9, 998.0
4589, 323.124853, 2251.92, 723.0
4590, 373.179072, 2247.9, 24818.0
4591, 345.213984, 2251.92, 364.0
4592, 258.152155, 2251.92, 563.0
4593, 347.218601, 2253.9, 1748.0
4594, 518.785737, 2225.94, 183.0
4595, 200.2067, 2293.92, 1197.0
4596, 263.160034, 2257.92, 260.0
4597, 253.163545, 2245.92, 454.0
4598, 350.339383, 2239.92, 1437.0
4599, 377.22531, 2251.92, 1962.0
4600, 526.281054, 2231.94, 2155.0
4601, 262.160133, 2251.92, 1234.0
4602, 335.1639, 2241.9, 180.0
4603, 341.131509, 2251.92, 1028.0
4604, 527.316735, 2247.9, 603.0
4605, 520.818542, 2229.9, 646.0
4606, 110.066118, 2395.92, 259.0
4607, 373.679447, 2247.9, 9404.0
4608, 351.350944, 2237.94, 240.0
4609, 277.15505, 2275.92, 7399.0
4610, 365.684467, 2247.9, 1608.0
4611, 439.233158, 2293.92, 5745.0
4612, 277.653881, 2275.92, 1865.0
4613, 156.078328, 2347.92, 1316.0
4614, 729.376357, 2245.92, 730.0
4615, 269.178452, 2273.94, 303.0
4616, 348.23807, 2253.9, 198.0
4617, 431.731726, 2257.92, 2148.0
4618, 534.295035, 2245.92, 309.0
4619, 534.788996, 2249.94, 177.0
4620, 353.116206, 2255.94, 262.0
4621, 333.18033, 2275.92, 2153.0
4622, 278.168424, 2275.92, 698.0
4623, 343.223471, 2265.9, 3214.0
4624, 545.392746, 2247.9, 254.0
4625, 317.208191, 2275.92, 1791.0
4626, 351.18698, 2275.92, 4326.0
4627, 335.214263, 2275.92, 888.0
4628, 396.195859, 2291.94, 2772.0
4629, 353.197002, 2263.92, 210.0
4630, 425.739167, 2359.92, 555.0
4631, 231.154842, 2291.94, 670.0
4632, 353.258298, 2275.92, 992.0
4633, 352.183722, 2277.9, 720.0
4634, 212.90688, 2309.94, 592.0
4635, 376.171684, 2263.92, 526.0
4636, 423.22971, 2259.9, 983.0
4637, 423.732544, 2259.9, 392.0
4638, 83.089541, 2451.9, 2575.0
4639, 261.94557, 2297.94, 219.0
4640, 369.178992, 2273.94, 323.0
4641, 469.735883, 2263.92, 502.0
4642, 488.765326, 2257.92, 231.0
4643, 488.23893, 2259.9, 584.0
4644, 381.675901, 2271.9, 1408.0
4645, 177.088253, 2333.94, 1769.0
4646, 344.238155, 2293.92, 489.0
4647, 730.392271, 2257.92, 179.0
4648, 469.235838, 2263.92, 1213.0
4649, 448.246407, 2293.92, 1657.0
4650, 365.173793, 2313.9, 5252.0
4651, 143.091763, 2365.92, 582.0
4652, 361.16999, 2289.9, 742.0
4653, 347.158627, 2287.92, 1092.0
4654, 534.27349, 2273.94, 297.0
4655, 211.169779, 2311.92, 590.0
4656, 87.043452, 2503.92, 1629.0
4657, 368.884315, 2285.94, 319.0
4658, 163.134734, 2351.94, 905.0
4659, 376.17785, 2289.9, 486.0
4660, 537.329678, 2273.94, 737.0
4661, 426.236137, 2287.92, 825.0
4662, 339.203848, 2283.9, 144.0
4663, 343.227105, 2291.94, 2752.0
4664, 186.103718, 2335.92, 566.0
4665, 396.706142, 2289.9, 450.0
4666, 351.247618, 2297.94, 253.0
4667, 331.20868, 2303.94, 285.0
4668, 191.107687, 2363.94, 5067.0
4669, 484.304964, 2285.94, 172.0
4670, 211.116336, 2327.94, 503.0
4671, 439.732921, 2293.92, 568.0
4672, 302.165302, 2311.92, 276.0
4673, 365.678009, 2315.94, 1048.0
4674, 374.180869, 2313.9, 2751.0
4675, 193.160596, 2377.92, 2721.0
4676, 333.232811, 2317.92, 217.0
4677, 357.182877, 2313.9, 686.0
4678, 239.929783, 2331.9, 314.0
4679, 448.751624, 2297.94, 254.0
4680, 334.189854, 2317.92, 229.0
4681, 145.115473, 2385.9, 656.0
4682, 277.217725, 2331.9, 840.0
4683, 247.18828, 2331.9, 407.0
4684, 374.690506, 2315.94, 1002.0
4685, 431.730601, 2317.92, 1662.0
4686, 485.243324, 2315.94, 2637.0
4687, 445.250375, 2313.9, 631.0
4688, 468.232212, 2307.9, 805.0
4689, 501.199272, 2311.92, 3255.0
4690, 375.22923, 2317.92, 157.0
4691, 200.112831, 2365.92, 1191.0
4692, 511.279134, 2307.9, 1252.0
4693, 427.207939, 2309.94, 170.0
4694, 423.734524, 2319.9, 206.0
4695, 511.797222, 2309.94, 332.0
4696, 432.748191, 2325.9, 401.0
4697, 446.24611, 2313.9, 155.0
4698, 275.216064, 2365.92, 3457.0
4699, 275.219094, 2343.9, 2106.0
4700, 191.608725, 2365.92, 191.0
4701, 79.055357, 2627.88, 1001.0
4702, 484.244884, 2325.9, 5839.0
4703, 484.752862, 2325.9, 2636.0
4704, 265.150248, 2337.9, 519.0
4705, 267.17744, 2353.92, 324.0
4706, 276.241425, 2343.9, 238.0
4707, 280.220485, 2333.94, 195.0
4708, 101.954979, 2449.92, 885.0
4709, 476.75176, 2325.9, 251.0
4710, 237.135537, 2347.92, 132.0
4711, 363.183894, 2365.92, 5048.0
4712, 476.250794, 2325.9, 608.0
4713, 290.924463, 2349.9, 294.0
4714, 348.22573, 2365.92, 3432.0
4715, 316.194568, 2345.94, 222.0
4716, 302.180119, 2335.92, 441.0
4717, 347.224641, 2365.92, 21149.0
4718, 349.171125, 2343.9, 1928.0
4719, 526.801465, 2331.9, 265.0
4720, 315.210945, 2343.9, 3424.0
4721, 423.208128, 2323.92, 475.0
4722, 327.075243, 2361.9, 2424.0
4723, 276.948064, 2349.9, 205.0
4724, 526.29972, 2329.92, 355.0
4725, 258.137344, 2369.94, 405.0
4726, 373.683471, 2359.92, 590.0
4727, 367.173048, 2345.94, 727.0
4728, 276.226833, 2363.94, 195.0
4729, 381.195779, 2367.9, 7213.0
4730, 160.084018, 2421.9, 233.0
4731, 293.222432, 2365.92, 1531.0
4732, 396.178801, 2351.94, 723.0
4733, 366.207651, 2363.94, 398.0
4734, 307.236203, 2365.92, 1766.0
4735, 416.727286, 2347.92, 1378.0
4736, 169.097087, 2419.92, 2100.0
4737, 511.283331, 2353.92, 666.0
4738, 511.7844, 2353.92, 277.0
4739, 183.953966, 2397.9, 743.0
4740, 364.172309, 2363.94, 552.0
4741, 382.186913, 2377.92, 581.0
4742, 263.214107, 2385.9, 862.0
4743, 168.072351, 2431.92, 418.0
4744, 216.875317, 2411.94, 145.0
4745, 365.203133, 2365.92, 2298.0
4746, 367.207496, 2367.9, 382.0
4747, 303.212914, 2385.9, 632.0
4748, 389.194392, 2381.94, 19093.0
4749, 389.695127, 2381.94, 7483.0
4750, 189.133143, 2437.92, 2061.0
4751, 424.213678, 2373.9, 1743.0
4752, 101.066454, 2497.92, 1920.0
4753, 231.137375, 2415.9, 1440.0
4754, 409.194659, 2387.94, 898.0
4755, 248.918928, 2395.92, 445.0
4756, 390.702335, 2381.94, 188.0
4757, 381.70651, 2379.9, 1003.0
4758, 390.201464, 2379.9, 1962.0
4759, 439.238011, 2389.92, 1759.0
4760, 424.721466, 2375.94, 395.0
4761, 447.237762, 2385.9, 3675.0
4762, 761.375892, 2381.94, 931.0
4763, 447.746341, 2385.9, 1452.0
4764, 416.728557, 2403.9, 2184.0
4765, 211.179857, 2411.94, 833.0
4766, 300.930491, 2397.9, 154.0
4767, 123.123528, 2513.94, 2046.0
4768, 761.540799, 2383.92, 207.0
4769, 182.961661, 2445.9, 511.0
4770, 353.178001, 2385.9, 536.0
4771, 228.228102, 2417.94, 158.0
4772, 209.145934, 2433.9, 753.0
4773, 415.184443, 2385.9, 282.0
4774, 408.243042, 2403.9, 285.0
4775, 176.07198, 2469.9, 403.0
4776, 269.220523, 2421.9, 228.0
4777, 297.088286, 2413.92, 196.0
4778, 253.17662, 2421.9, 421.0
4779, 177.084434, 2465.94, 2034.0
4780, 129.064594, 2495.94, 1659.0
4781, 389.89572, 2401.92, 114.0
4782, 276.957826, 2423.94, 447.0
4783, 417.216726, 2407.92, 489.0
4784, 499.207277, 2413.92, 934.0
4785, 502.271336, 2413.92, 846.0
4786, 337.230678, 2419.92, 555.0
4787, 353.103846, 2427.9, 375.0
4788, 431.722884, 2413.92, 225.0
4789, 166.074542, 2507.94, 998.0
4790, 265.026618, 2431.92, 190.0
4791, 483.208062, 2407.92, 498.0
4792, 333.193246, 2429.94, 1074.0
4793, 502.785201, 2413.92, 378.0
4794, 237.210748, 2437.92, 240.0
4795, 387.182465, 2419.92, 1050.0
4796, 199.103917, 2477.94, 562.0
4797, 277.21618, 2459.94, 1915.0
4798, 387.705955, 2419.92, 267.0
4799, 200.111225, 2479.92, 845.0
4800, 432.23759, 2433.9, 1063.0
4801, 133.988454, 2513.94, 112.0
4802, 164.090292, 2499.9, 251.0
4803, 113.967699, 2569.92, 390.0
4804, 191.106492, 2479.92, 1224.0
4805, 177.08226, 2499.9, 1278.0
4806, 338.877817, 2441.94, 189.0
4807, 184.094889, 2501.94, 624.0
4808, 302.165743, 2461.92, 946.0
4809, 102.978475, 2575.92, 638.0
4810, 193.107927, 2499.9, 1085.0
4811, 351.210468, 2455.92, 157.0
4812, 531.228259, 2441.94, 940.0
4813, 215.14125, 2499.9, 731.0
4814, 281.18407, 2493.9, 4807.0
4815, 88.090321, 2617.92, 942.0
4816, 347.221949, 2477.94, 6086.0
4817, 167.035327, 2539.92, 3012.0
4818, 291.210018, 2477.94, 508.0
4819, 191.159436, 2525.94, 509.0
4820, 348.219587, 2477.94, 858.0
4821, 407.205933, 2477.94, 4419.0
4822, 432.73625, 2471.94, 486.0
4823, 432.236121, 2473.92, 2416.0
4824, 199.102414, 2525.94, 775.0
4825, 363.087651, 2533.92, 1681.0
4826, 247.185122, 2499.9, 942.0
4827, 345.208675, 2477.94, 1928.0
4828, 399.220656, 2475.9, 666.0
4829, 346.180944, 2475.9, 210.0
4830, 407.718735, 2475.9, 1652.0
4831, 363.190047, 2477.94, 865.0
4832, 282.196136, 2491.92, 448.0
4833, 409.18946, 2477.94, 743.0
4834, 83.099268, 2681.88, 1031.0
4835, 335.129352, 2517.9, 1232.0
4836, 399.718881, 2475.9, 218.0
4837, 408.216142, 2477.94, 362.0
4838, 333.214976, 2499.9, 9216.0
4839, 334.209134, 2499.9, 1261.0
4840, 361.15192, 2491.92, 729.0
4841, 349.180657, 2499.9, 625.0
4842, 300.940648, 2509.92, 117.0
4843, 178.121979, 2561.88, 559.0
4844, 340.162472, 2509.92, 631.0
4845, 280.223207, 2501.94, 295.0
4846, 192.941015, 2561.88, 1075.0
4847, 428.825266, 2497.92, 685.0
4848, 365.107297, 2537.88, 1744.0
4849, 224.073449, 2539.92, 127.0
4850, 98.063528, 2729.88, 242.0
4851, 166.103165, 2575.92, 166.0
4852, 87.039506, 2857.92, 902.0
4853, 271.201633, 2535.9, 1025.0
4854, 102.094672, 2643.9, 697.0
4855, 345.206722, 2525.94, 3453.0
4856, 279.052201, 2535.9, 550.0
4857, 241.012746, 2535.9, 482.0
4858, 84.945352, 2833.92, 1429.0
4859, 302.155859, 2535.9, 3616.0
4860, 303.158536, 2535.9, 266.0
4861, 291.212873, 2525.94, 1103.0
4862, 351.106685, 2517.9, 199.0
4863, 130.035044, 2635.92, 1099.0
4864, 361.174664, 2525.94, 458.0
4865, 170.09918, 2603.88, 800.0
4866, 297.071324, 2535.9, 1777.0
4867, 317.118873, 2535.9, 1679.0
4868, 381.114336, 2535.9, 2640.0
4869, 273.20156, 2541.9, 688.0
4870, 156.069319, 2599.92, 412.0
4871, 346.202586, 2523.9, 501.0
4872, 432.229182, 2531.88, 1408.0
4873, 432.744762, 2529.9, 415.0
4874, 237.180964, 2567.94, 221.0
4875, 167.990811, 2601.9, 849.0
4876, 168.113916, 2603.88, 96.0
4877, 86.057709, 2789.88, 743.0
4878, 184.100227, 2601.9, 567.0
4879, 120.092469, 2681.88, 885.0
4880, 579.342147, 2535.9, 565.0
4881, 273.18127, 2573.88, 974.0
4882, 196.036222, 2597.88, 94.0
4883, 191.107462, 2601.9, 3337.0
4884, 164.97885, 2617.92, 119.0
4885, 200.112966, 2601.9, 333.0
4886, 289.161155, 2573.88, 587.0
4887, 121.112891, 2703.9, 2151.0
4888, 307.14027, 2573.88, 624.0
4889, 122.101666, 2673.9, 186.0
4890, 331.005985, 2565.9, 225.0
4891, 363.211664, 2575.92, 328.0
4892, 224.06382, 2601.9, 595.0
4893, 92.056353, 2761.92, 299.0
4894, 239.104128, 2597.88, 898.0
4895, 239.961764, 2603.88, 161.0
4896, 156.081724, 2657.88, 343.0
4897, 275.219259, 2601.9, 1959.0
4898, 228.23031, 2631.9, 227.0
4899, 263.136817, 2603.88, 257.0
4900, 199.063488, 2639.88, 235.0
4901, 337.226407, 2601.9, 413.0
4902, 329.219873, 2601.9, 7838.0
4903, 211.188434, 2639.88, 494.0
4904, 137.030266, 2699.88, 1582.0
4905, 331.216105, 2601.9, 223.0
4906, 291.246536, 2625.9, 1172.0
4907, 307.232838, 2601.9, 4255.0
4908, 220.182506, 2637.9, 272.0
4909, 330.215622, 2601.9, 1167.0
4910, 214.935134, 2633.88, 100.0
4911, 219.188421, 2635.92, 3160.0
4912, 113.060881, 2725.92, 527.0
4913, 423.240755, 2605.92, 468.0
4914, 164.066004, 2691.9, 185.0
4915, 253.198223, 2635.92, 333.0
4916, 329.017298, 2633.88, 919.0
4917, 331.230255, 2623.92, 1876.0
4918, 199.178142, 2705.88, 2004.0
4919, 138.015452, 2715.9, 444.0
4920, 114.962378, 2747.88, 106.0
4921, 337.233552, 2663.88, 686.0
4922, 249.173974, 2661.9, 296.0
4923, 141.093826, 2737.92, 264.0
4924, 123.130663, 2787.9, 1619.0
4925, 231.980127, 2685.9, 87.0
4926, 270.286166, 2671.92, 432.0
4927, 215.149271, 2713.92, 814.0
4928, 198.11486, 2731.92, 738.0
4929, 100.086888, 2963.88, 4168.0
