peakID, mass, rt, intensity
7915, 408.161184, 2595.9, 677.0
7916, 178.04321, 2637.9, 436.0
7917, 328.211616, 2597.88, 241.0
7918, 479.311242, 2597.88, 2174.0
7919, 319.221504, 2597.88, 1311.0
7920, 308.241493, 2597.88, 11064.0
7921, 331.233935, 2619.9, 5509.0
7922, 334.19081, 2597.88, 331.0
7923, 346.189389, 2597.88, 1532.0
7924, 391.182127, 2597.88, 5720.0
7925, 376.196576, 2597.88, 333.0
7926, 479.838512, 2595.9, 1180.0
7927, 480.339958, 2595.9, 338.0
7928, 636.451884, 2595.9, 408.0
7929, 347.188706, 2597.88, 707.0
7930, 139.116468, 2701.92, 2330.0
7931, 291.241569, 2619.9, 2132.0
7932, 151.099129, 2667.9, 1618.0
7933, 187.119214, 2675.88, 1207.0
7934, 115.125854, 2705.88, 362.0
7935, 332.217887, 2619.9, 408.0
7936, 347.197273, 2623.92, 522.0
7937, 118.068424, 2721.9, 268.0
7938, 237.160386, 2659.92, 624.0
7939, 168.102832, 2695.92, 185.0
7940, 337.242361, 2637.9, 313.0
7941, 89.058745, 2761.92, 1314.0
7942, 391.290415, 2649.9, 806.0
7943, 79.05497, 2929.92, 405.0
7944, 131.091972, 2721.9, 476.0
7945, 199.172494, 2697.9, 2121.0
7946, 280.037224, 2671.92, 287.0
7947, 362.216154, 2657.88, 282.0
7948, 253.167986, 2697.9, 125.0
7949, 275.212549, 2693.88, 1255.0
7950, 198.117302, 2727.9, 843.0
7951, 309.211479, 2699.88, 2160.0
7952, 330.226694, 2693.88, 447.0
7953, 176.125561, 2729.88, 192.0
7954, 310.227649, 2697.9, 183.0
7955, 328.961301, 2713.92, 714.0
7956, 275.211362, 2727.9, 1783.0
7957, 276.21353, 2725.92, 197.0
7958, 85.101124, 2923.92, 211.0
7959, 361.233087, 2725.92, 26712.0
7960, 285.365009, 2723.88, 143.0
7961, 339.256178, 2727.9, 248.0
7962, 363.230968, 2725.92, 373.0
7963, 157.101884, 2783.88, 847.0
7964, 86.062248, 2825.88, 772.0
7965, 167.992363, 2755.92, 158.0
7966, 356.271986, 2725.92, 321.0
7967, 362.236372, 2725.92, 4232.0
7968, 377.186887, 2725.92, 1074.0
7969, 307.226605, 2725.92, 3362.0
7970, 361.346382, 2725.92, 475.0
7971, 211.176499, 2749.92, 851.0
7972, 239.082715, 2737.92, 1927.0
7973, 146.053424, 2777.88, 724.0
7974, 261.136849, 2739.9, 369.0
7975, 302.170253, 2765.88, 257.0
7976, 255.19282, 2765.88, 847.0
7977, 107.089669, 2845.92, 1150.0
7978, 84.045715, 2917.92, 1510.0
7979, 285.279214, 2795.88, 210.0
7980, 182.123564, 2829.9, 114.0
7981, 163.074612, 2839.92, 1702.0
7982, 195.128703, 2837.88, 1980.0
7983, 178.02798, 2817.9, 133.0
7984, 125.097339, 2881.92, 310.0
7985, 138.025064, 2853.9, 607.0
7986, 164.096714, 2859.9, 291.0
7987, 129.069931, 2923.92, 1477.0
7988, 122.062604, 2905.92, 787.0
7989, 138.030929, 2899.92, 341.0
7990, 249.20845, 2833.92, 570.0
7991, 363.245339, 2827.92, 489.0
7992, 117.074759, 2919.9, 549.0
7993, 355.278755, 2829.9, 568.0
7994, 231.138359, 2871.9, 736.0
7995, 211.173942, 2861.88, 948.0
7996, 191.187933, 2885.88, 325.0
7997, 127.082274, 2931.9, 218.0
7998, 371.306374, 2859.9, 310.0
7999, 157.120691, 2911.92, 580.0
8000, 337.246968, 2855.88, 227.0
8001, 351.243689, 2863.92, 168.0
8002, 351.242351, 2879.88, 270.0
8003, 176.963145, 2921.88, 395.0
8004, 169.093209, 2921.88, 437.0
8005, 273.192368, 2887.92, 311.0
8006, 183.100271, 2925.9, 1169.0
8007, 147.077376, 2931.9, 523.0
8008, 256.290105, 2899.92, 449.0
8009, 157.102042, 2931.9, 338.0
8010, 299.212575, 2895.9, 881.0
8011, 249.200791, 2911.92, 829.0
8012, 339.345259, 2897.88, 511.0
8013, 279.171498, 2921.88, 2317.0
8014, 215.111978, 2921.88, 443.0
8015, 378.325484, 2905.92, 411.0
8016, 299.201244, 2923.92, 1169.0
8017, 409.12338, 2911.92, 202.0
8018, 251.219816, 2929.92, 360.0
8019, 250.988115, 2929.92, 757.0
8020, 328.99218, 2925.9, 621.0
8021, 310.278021, 2927.88, 901.0
8022, 327.078373, 2929.92, 1230.0
8023, 81.071649, 157.98, 28786.0
8024, 84.959375, 10.02, 90710.0
8025, 84.955001, 190.02, 363466.0
8026, 84.960152, 313.98, 13548.0
8027, 84.959842, 601.98, 34876.0
8028, 84.960073, 899.94, 72766.0
8029, 84.960373, 1121.94, 66970.0
8030, 84.960199, 1449.96, 62464.0
8031, 84.960405, 1559.94, 209532.0
8032, 84.960229, 1715.94, 119833.0
8033, 84.960171, 2013.9, 42073.0
8034, 84.96034, 2285.94, 61032.0
8035, 84.959877, 2495.88, 42735.0
8036, 84.960142, 2447.94, 60742.0
8037, 84.9593, 2617.92, 21242.0
8038, 84.959616, 88.02, 27066.0
8039, 84.959892, 827.94, 54003.0
8040, 84.960082, 981.96, 35039.0
8041, 84.960098, 1171.98, 27925.0
8042, 84.960156, 1797.96, 62675.0
8043, 84.959976, 2105.94, 38261.0
8044, 84.96006, 333.96, 87496.0
8045, 84.959711, 439.98, 29416.0
8046, 84.959869, 1041.96, 8227.0
8047, 84.960349, 1237.98, 54285.0
8048, 84.959974, 1333.98, 40595.0
8049, 84.960194, 1863.96, 61516.0
8050, 84.960017, 2145.9, 44243.0
8051, 84.960106, 2235.9, 50758.0
8052, 84.960233, 288.0, 97477.0
8053, 84.959963, 385.98, 32688.0
8054, 84.960009, 1033.98, 36005.0
8055, 84.959877, 1289.94, 39239.0
8056, 84.960472, 1479.96, 46498.0
8057, 84.960225, 2081.94, 47486.0
8058, 84.959479, 46.02, 84365.0
8059, 84.959527, 79.98, 91606.0
8060, 84.959687, 108.0, 90005.0
8061, 84.95975, 142.02, 102617.0
8062, 84.960004, 1371.96, 32967.0
8063, 84.960177, 1393.98, 38578.0
8064, 84.960086, 1929.96, 36853.0
8065, 84.960349, 2035.92, 37105.0
8066, 84.959446, 40.02, 69180.0
8067, 95.087871, 172.02, 24321.0
8068, 98.979444, 223.98, 52042.0
8069, 100.083422, 166.02, 5483.0
8070, 102.971888, 190.02, 30819.0
8071, 102.970645, 228.0, 6461.0
8072, 109.107, 163.98, 18454.0
8073, 119.091502, 160.02, 41109.0
8074, 128.115761, 166.02, 6832.0
8075, 139.120131, 168.0, 7216.0
8076, 139.115927, 103.98, 4504.0
8077, 149.02892, 258.0, 333636.0
8078, 153.969205, 174.0, 1151.0
8079, 155.081215, 162.0, 6458.0
8080, 158.00974, 178.02, 4006.0
8081, 161.097831, 10.02, 1901.0
8082, 161.099584, 139.98, 17364.0
8083, 162.061321, 136.02, 10211.0
8084, 164.967735, 34.02, 3263.0
8085, 164.982025, 180.0, 6419.0
8086, 164.969343, 127.98, 4946.0
8087, 164.967002, 88.02, 2569.0
8088, 171.137256, 256.02, 102881.0
8089, 172.139941, 162.0, 12427.0
8090, 173.082985, 166.02, 36333.0
8091, 174.120728, 157.98, 7664.0
8092, 174.987986, 156.0, 21682.0
8093, 179.108431, 166.02, 5795.0
8094, 180.086528, 175.98, 9137.0
8095, 182.98792, 181.98, 14824.0
8096, 182.980402, 30.0, 4634.0
8097, 182.986156, 136.02, 9500.0
8098, 183.110502, 184.02, 2247.0
8099, 183.112851, 108.0, 2718.0
8100, 183.110578, 70.02, 3325.0
8101, 184.976264, 172.02, 15736.0
8102, 184.97542, 85.98, 19669.0
8103, 184.974845, 127.98, 17804.0
8104, 185.126888, 168.0, 11553.0
8105, 201.185816, 169.98, 8066.0
8106, 203.134852, 166.02, 7239.0
8107, 205.082095, 186.0, 6810.0
8108, 207.16808, 139.98, 10336.0
8109, 213.156452, 166.02, 4110.0
8110, 216.958057, 187.98, 17328.0
8111, 216.939116, 127.98, 4012.0
8112, 216.944112, 34.02, 4312.0
8113, 217.108504, 181.98, 9723.0
8114, 219.186354, 126.0, 14828.0
8115, 221.160083, 148.02, 10636.0
8116, 223.076233, 184.02, 2918.0
8117, 230.125435, 172.02, 9254.0
8118, 230.938336, 25.98, 2747.0
8119, 230.938342, 148.02, 12389.0
8120, 232.939783, 186.0, 26970.0
8121, 232.943044, 61.98, 5529.0
8122, 234.96126, 24.0, 21989.0
8123, 234.970894, 187.98, 26231.0
8124, 234.961549, 64.02, 18129.0
8125, 234.961538, 130.02, 34195.0
8126, 234.961324, 94.02, 17638.0
8127, 235.18493, 156.0, 17055.0
8128, 235.967435, 186.0, 6288.0
8129, 235.961458, 7.98, 731.0
8130, 235.962034, 40.02, 2075.0
8131, 235.963385, 91.98, 2025.0
8132, 235.962281, 64.02, 1665.0
8133, 236.958508, 187.98, 5476.0
8134, 236.951794, 22.02, 2926.0
8135, 236.946517, 91.98, 2261.0
8136, 236.954552, 132.0, 3019.0
8137, 252.968248, 181.98, 6672.0
8138, 257.260095, 136.02, 17216.0
8139, 259.207493, 166.02, 5668.0
8140, 259.207751, 30.0, 3059.0
8141, 260.928066, 66.0, 8262.0
8142, 260.946749, 190.02, 4407.0
8143, 260.929048, 12.0, 2016.0
8144, 269.952221, 178.02, 4196.0
8145, 290.912041, 19.98, 2762.0
8146, 290.916412, 154.02, 4826.0
8147, 299.188425, 198.0, 1694.0
8148, 299.929225, 163.98, 5323.0
8149, 299.918964, 66.0, 1859.0
8150, 299.920534, 28.02, 2361.0
8151, 301.153828, 198.0, 12559.0
8152, 359.896619, 181.98, 2734.0
8153, 359.874444, 138.0, 4489.0
8154, 360.875616, 30.0, 1832.0
8155, 360.907528, 187.98, 3188.0
8156, 360.87663, 58.02, 3673.0
8157, 368.879875, 90.0, 3768.0
8158, 368.889775, 187.98, 3157.0
8159, 428.857182, 42.0, 5261.0
8160, 428.876669, 187.98, 3145.0
8161, 428.855302, 144.0, 2677.0
8162, 464.8845, 49.98, 3186.0
8163, 464.876634, 187.98, 2511.0
8164, 464.877216, 79.98, 2405.0
8165, 464.879842, 142.02, 3602.0
8166, 446.867386, 55.98, 1493.0
8167, 446.879599, 190.02, 3012.0
8168, 446.862754, 102.0, 1925.0
8169, 446.864202, 145.98, 1262.0
8170, 127.082375, 168.0, 1387.0
8171, 123.127333, 169.98, 4326.0
8172, 329.916728, 186.0, 2004.0
8173, 110.012043, 190.02, 23156.0
8174, 110.014405, 228.0, 4518.0
8175, 360.391467, 181.98, 1037.0
8176, 398.896553, 187.98, 2718.0
8177, 369.90215, 187.98, 3019.0
8178, 82.015474, 190.02, 32011.0
8179, 82.014757, 229.98, 5966.0
8180, 101.953566, 210.0, 23583.0
8181, 191.038415, 223.98, 60890.0
8182, 104.10247, 214.02, 246783.0
8183, 104.111922, 331.98, 4476.0
8184, 104.110268, 265.98, 53018.0
8185, 104.112791, 339.96, 13035.0
8186, 247.043783, 226.02, 23470.0
8187, 247.030554, 288.0, 11222.0
8188, 247.033315, 342.0, 1964.0
8189, 194.00932, 223.98, 6816.0
8190, 219.032169, 210.0, 75492.0
8191, 219.035678, 288.0, 9360.0
8192, 175.002825, 223.98, 28372.0
8193, 174.994391, 282.0, 17282.0
8194, 124.049989, 270.0, 6093.0
8195, 124.033864, 223.98, 2560.0
8196, 124.046717, 303.96, 1839.0
8197, 217.115619, 253.98, 15291.0
8198, 355.058727, 222.0, 1836.0
8199, 150.050942, 270.0, 26956.0
8200, 150.029801, 2913.9, 22609.0
8201, 114.097508, 256.02, 18785.0
8202, 114.097594, 1121.94, 19969.0
8203, 201.188061, 253.98, 6991.0
8204, 235.185931, 262.02, 17539.0
8205, 235.184013, 1803.96, 7307.0
8206, 180.088027, 283.98, 21188.0
8207, 180.074286, 333.96, 19052.0
8208, 180.082829, 1121.94, 7301.0
8209, 91.054462, 262.02, 36892.0
8210, 119.090421, 259.98, 40333.0
8211, 119.090432, 1099.98, 42756.0
8212, 172.141481, 256.02, 12775.0
8213, 172.143831, 1361.94, 20740.0
8214, 172.133922, 1835.94, 9009.0
8215, 172.150638, 1959.96, 9404.0
8216, 172.142378, 2899.92, 24035.0
8217, 172.140821, 361.98, 8591.0
8218, 172.142104, 1643.94, 9599.0
8219, 257.262057, 252.0, 3900.0
8220, 81.071148, 259.98, 25628.0
8221, 107.089198, 262.02, 18281.0
8222, 207.165697, 258.0, 5924.0
8223, 259.208196, 250.02, 4336.0
8224, 93.071132, 258.0, 15218.0
8225, 109.105029, 256.02, 12706.0
8226, 109.106418, 1545.96, 10199.0
8227, 185.130883, 735.96, 2073.0
8228, 185.128419, 816.0, 7046.0
8229, 185.12599, 949.98, 16786.0
8230, 185.123255, 1249.98, 9103.0
8231, 185.120477, 1377.96, 9155.0
8232, 185.12139, 1513.92, 11147.0
8233, 185.116897, 1669.92, 10038.0
8234, 185.121376, 1781.94, 9440.0
8235, 185.119, 2005.92, 6751.0
8236, 185.116526, 2129.94, 7465.0
8237, 185.117936, 2273.94, 6631.0
8238, 185.122068, 2485.92, 20889.0
8239, 185.124587, 2705.88, 5810.0
8240, 185.121805, 2887.92, 20676.0
8241, 185.131647, 618.0, 7348.0
8242, 185.124784, 1143.96, 13272.0
8243, 185.122958, 2593.92, 4439.0
8244, 185.129273, 252.0, 6768.0
8245, 185.122494, 1599.96, 11286.0
8246, 185.119121, 1877.94, 12043.0
8247, 185.119482, 1943.94, 6074.0
8248, 185.130238, 312.0, 6651.0
8249, 185.128419, 403.98, 9592.0
8250, 185.131046, 481.98, 4000.0
8251, 185.125558, 1023.96, 7406.0
8252, 185.129501, 1073.94, 7526.0
8253, 185.122272, 1723.92, 5601.0
8254, 185.123218, 2209.92, 7556.0
8255, 185.125743, 2333.94, 4826.0
8256, 185.125777, 2667.9, 5427.0
8257, 185.127206, 349.98, 7536.0
8258, 185.129473, 541.98, 6388.0
8259, 185.127771, 858.0, 7777.0
8260, 185.123306, 1563.96, 5713.0
8261, 185.125644, 2065.92, 7151.0
8262, 185.12379, 2627.88, 4908.0
8263, 185.127086, 771.96, 5405.0
8264, 185.124541, 1413.96, 5726.0
8265, 185.120522, 2099.94, 5174.0
8266, 97.067177, 258.0, 9342.0
8267, 111.084303, 258.0, 6732.0
8268, 139.117307, 256.02, 8087.0
8269, 173.083075, 256.02, 24156.0
8270, 174.12339, 253.98, 5692.0
8271, 230.126565, 273.96, 13822.0
8272, 230.117339, 1529.94, 9335.0
8273, 230.129253, 2897.88, 19086.0
8274, 230.12228, 1167.96, 6678.0
8275, 230.122687, 1449.96, 5878.0
8276, 155.077999, 253.98, 7007.0
8277, 80.048554, 270.0, 4489.0
8278, 205.091805, 265.98, 21326.0
8279, 205.095519, 399.96, 8043.0
8280, 205.094406, 979.98, 10435.0
8281, 205.093788, 1119.96, 9712.0
8282, 205.094037, 1333.98, 21916.0
8283, 205.093811, 1579.92, 16255.0
8284, 205.101095, 1721.94, 10521.0
8285, 205.101356, 1957.92, 12128.0
8286, 205.094004, 2149.92, 9824.0
8287, 205.095911, 2337.9, 7774.0
8288, 205.095477, 2533.92, 9142.0
8289, 205.093729, 2639.88, 8002.0
8290, 205.091884, 2913.9, 17173.0
8291, 205.095231, 685.98, 11323.0
8292, 205.094353, 1239.96, 19427.0
8293, 205.096469, 1831.92, 27905.0
8294, 205.089778, 2775.9, 12289.0
8295, 205.09475, 777.96, 7652.0
8296, 205.094979, 2047.92, 18306.0
8297, 205.094073, 2699.88, 6381.0
8298, 205.095927, 360.0, 10304.0
8299, 205.095196, 463.98, 11971.0
8300, 205.096405, 573.96, 17974.0
8301, 205.094731, 630.0, 9323.0
8302, 205.094319, 1159.98, 16960.0
8303, 205.091629, 1503.96, 7984.0
8304, 205.097544, 531.96, 16953.0
8305, 205.093345, 727.98, 7611.0
8306, 205.093736, 816.0, 7483.0
8307, 205.095083, 1017.96, 11453.0
8308, 205.09442, 1057.98, 7858.0
8309, 205.096098, 1535.94, 6713.0
8310, 205.093741, 2595.9, 9236.0
8311, 205.094415, 897.96, 8374.0
8312, 205.096015, 2299.92, 4598.0
8313, 205.094805, 2369.94, 4745.0
8314, 205.094069, 2493.9, 5889.0
8315, 98.064747, 313.98, 13426.0
8316, 100.08132, 264.0, 12887.0
8317, 100.081724, 355.98, 10207.0
8318, 128.114594, 258.0, 8501.0
8319, 128.117676, 1327.98, 3444.0
8320, 147.064307, 267.96, 8578.0
8321, 165.068395, 270.0, 10599.0
8322, 279.155944, 899.94, 9715.0
8323, 120.084208, 339.96, 138994.0
8324, 164.067202, 300.0, 22550.0
8325, 146.069341, 313.98, 48216.0
8326, 146.062148, 571.98, 6318.0
8327, 82.071718, 315.96, 8576.0
8328, 203.135572, 1349.94, 8311.0
8329, 203.117487, 1749.96, 14944.0
8330, 203.116022, 2049.9, 18399.0
8331, 226.128553, 357.96, 7215.0
8332, 118.070019, 567.96, 1245.0
8333, 261.157483, 579.96, 7045.0
8334, 261.156464, 678.0, 1941.0
8335, 261.156594, 624.0, 8126.0
8336, 189.134347, 1013.94, 5642.0
8337, 218.119151, 895.98, 1780.0
8338, 98.065451, 1151.94, 3843.0
8339, 207.068464, 999.96, 207495.0
8340, 207.069929, 931.98, 9880.0
8341, 207.072302, 1073.94, 8809.0
8342, 411.106788, 999.96, 3781.0
8343, 411.108836, 1049.94, 2832.0
8344, 193.057293, 1073.94, 11620.0
8345, 193.054621, 1013.94, 10447.0
8346, 174.991523, 1063.98, 12999.0
8347, 174.992686, 1149.96, 11928.0
8348, 175.122227, 1101.96, 5648.0
8349, 175.125792, 1161.96, 5224.0
8350, 175.121534, 1049.94, 5280.0
8351, 534.660163, 1091.94, 13365.0
8352, 534.670438, 1167.96, 7143.0
8353, 535.327792, 1093.98, 6768.0
8354, 535.333369, 1167.96, 3882.0
8355, 534.992303, 1091.94, 11903.0
8356, 535.00654, 1167.96, 6649.0
8357, 401.24528, 1171.98, 4209.0
8358, 401.239543, 1083.96, 2754.0
8359, 712.391326, 1169.94, 976.0
8360, 161.098862, 1143.96, 21400.0
8361, 161.100962, 1465.92, 11909.0
8362, 355.109831, 1243.98, 4592.0
8363, 355.086608, 1183.98, 4878.0
8364, 355.104541, 1287.96, 2793.0
8365, 355.070893, 1149.96, 3045.0
8366, 148.046912, 1151.94, 4972.0
8367, 363.073612, 1213.98, 240884.0
8368, 114.098402, 2927.88, 9777.0
8369, 114.097864, 1177.98, 9234.0
8370, 207.072436, 1377.96, 29934.0
8371, 207.074804, 1463.94, 22017.0
8372, 207.072737, 1319.94, 23195.0
8373, 207.06166, 1193.94, 632802.0
8374, 208.07275, 1197.96, 84373.0
8375, 301.184063, 2329.92, 21837.0
8376, 301.155184, 2531.94, 27951.0
8377, 301.150228, 2901.9, 18542.0
8378, 301.172868, 2459.94, 10365.0
8379, 213.14969, 2049.9, 8488.0
8380, 213.15491, 2013.9, 7402.0
8381, 889.432929, 1251.96, 4050.0
8382, 184.966844, 1243.98, 7595.0
8383, 261.126267, 1287.96, 4239.0
8384, 179.106288, 1231.98, 5913.0
8385, 288.135712, 1233.96, 3450.0
8386, 288.154505, 1323.96, 3775.0
8387, 82.015597, 1261.98, 5531.0
8388, 82.015834, 1859.94, 2965.0
8389, 82.016125, 2147.94, 2554.0
8390, 82.015881, 2375.94, 1725.0
8391, 234.954914, 1245.96, 4482.0
8392, 234.952589, 1481.94, 3051.0
8393, 369.125021, 1377.96, 28073.0
8394, 369.109036, 1277.94, 2271.0
8395, 544.93028, 1369.98, 2378.0
8396, 544.929791, 1327.98, 2602.0
8397, 544.932994, 1435.92, 1002.0
8398, 544.936639, 1273.98, 796.0
8399, 544.935015, 1299.96, 1511.0
8400, 544.934664, 1395.96, 1853.0
8401, 545.121866, 1411.92, 4781.0
8402, 544.716808, 1331.94, 1996.0
8403, 544.723687, 1371.96, 1777.0
8404, 544.726663, 1291.98, 1299.0
8405, 544.726499, 1401.96, 1180.0
8406, 680.891447, 1387.98, 1646.0
8407, 680.89533, 1295.94, 704.0
8408, 680.889803, 1331.94, 1053.0
8409, 664.774407, 1473.96, 4128.0
8410, 664.77049, 1535.94, 6877.0
8411, 664.769411, 1329.96, 1178.0
8412, 664.768265, 1393.98, 4597.0
8413, 664.77362, 1637.94, 3013.0
8414, 664.771396, 1443.96, 4729.0
8415, 664.77489, 1597.92, 2745.0
8416, 664.973055, 1473.96, 4051.0
8417, 383.162567, 1321.98, 12290.0
8418, 383.143266, 1385.94, 3053.0
8419, 864.973795, 1367.94, 6170.0
8420, 864.945096, 1393.98, 4073.0
8421, 864.960794, 1449.96, 1053.0
8422, 865.409229, 1475.94, 1173.0
8423, 865.425872, 1433.94, 2084.0
8424, 865.191468, 1373.94, 16013.0
8425, 865.177223, 1477.92, 1387.0
8426, 865.191066, 1437.96, 3660.0
8427, 865.562896, 1373.94, 7232.0
8428, 279.130606, 1549.92, 58778.0
8429, 279.162091, 1723.92, 6898.0
8430, 279.140503, 1455.96, 6026.0
8431, 279.15924, 1781.94, 4617.0
8432, 279.142885, 1597.92, 9289.0
8433, 279.136737, 1511.94, 13066.0
8434, 129.067, 1345.98, 2913.0
8435, 867.552101, 1393.98, 6382.0
8436, 867.560464, 1433.94, 4250.0
8437, 866.917383, 1395.96, 7304.0
8438, 866.907009, 1471.92, 1931.0
8439, 681.15263, 1369.98, 342.0
8440, 681.141745, 1327.98, 922.0
8441, 681.15003, 1417.98, 662.0
8442, 867.675766, 1477.92, 603.0
8443, 867.196623, 1395.96, 17183.0
8444, 867.217697, 1437.96, 9584.0
8445, 867.213282, 1477.92, 2945.0
8446, 195.106593, 1377.96, 7723.0
8447, 355.114986, 1411.92, 5699.0
8448, 280.156021, 1449.96, 5697.0
8449, 280.153715, 1393.98, 7259.0
8450, 280.158728, 1481.94, 1679.0
8451, 665.174744, 1477.92, 2956.0
8452, 665.378418, 1389.96, 1339.0
8453, 665.36027, 1475.94, 1246.0
8454, 712.383688, 1473.96, 2196.0
8455, 664.571801, 1479.96, 1570.0
8456, 381.100623, 1463.94, 3636.0
8457, 664.972332, 1537.92, 6813.0
8458, 363.107209, 1465.92, 15678.0
8459, 363.102152, 1511.94, 3626.0
8460, 351.151584, 1481.94, 36610.0
8461, 351.15011, 1529.94, 5766.0
8462, 179.108514, 1545.96, 7319.0
8463, 239.103975, 1549.92, 9739.0
8464, 712.38199, 1561.92, 4649.0
8465, 712.367509, 1607.94, 4382.0
8466, 712.19602, 1533.96, 3265.0
8467, 712.202786, 1689.96, 4670.0
8468, 712.194313, 1641.96, 3246.0
8469, 712.373314, 1661.94, 3703.0
8470, 712.587944, 1639.92, 2689.0
8471, 712.583868, 1563.96, 3182.0
8472, 339.228956, 1581.96, 31823.0
8473, 339.217578, 1515.96, 1648.0
8474, 339.223804, 1545.96, 5757.0
8475, 374.165725, 1623.96, 74725.0
8476, 374.156785, 1525.92, 6593.0
8477, 374.159776, 1573.92, 23316.0
8478, 374.160784, 1659.96, 10833.0
8479, 374.147133, 1697.94, 2194.0
8480, 374.666166, 1623.96, 25313.0
8481, 374.654585, 1525.92, 1582.0
8482, 374.65764, 1573.92, 7805.0
8483, 374.659285, 1659.96, 3537.0
8484, 712.792807, 1743.96, 946.0
8485, 712.807099, 1619.94, 1479.0
8486, 712.80566, 1531.92, 1078.0
8487, 712.784069, 1567.92, 1489.0
8488, 375.163177, 1621.92, 8917.0
8489, 366.166346, 1661.94, 17969.0
8490, 366.160497, 1743.96, 8418.0
8491, 366.178698, 1621.92, 8457.0
8492, 366.152393, 1573.92, 2760.0
8493, 366.153269, 1699.92, 5027.0
8494, 366.15771, 1777.92, 2906.0
8495, 171.980296, 1641.96, 1447.0
8496, 171.978805, 1759.92, 1427.0
8497, 373.155445, 1699.92, 14234.0
8498, 373.176614, 1781.94, 4705.0
8499, 373.152635, 1639.92, 6419.0
8500, 373.157408, 1757.94, 3720.0
8501, 293.14616, 1623.96, 8236.0
8502, 293.147049, 1731.96, 12173.0
8503, 293.139926, 1669.92, 5753.0
8504, 293.148708, 1763.94, 6127.0
8505, 102.960825, 1679.94, 3931.0
8506, 365.162989, 1661.94, 182378.0
8507, 365.164344, 1699.92, 50491.0
8508, 357.176999, 1661.94, 24901.0
8509, 357.165754, 1743.96, 16654.0
8510, 357.171679, 1699.92, 6339.0
8511, 357.164598, 1777.92, 5900.0
8512, 365.161654, 1773.96, 20089.0
8513, 365.160726, 1809.96, 6584.0
8514, 226.12747, 1687.92, 5282.0
8515, 226.130854, 2597.88, 4226.0
8516, 226.123601, 2893.92, 12236.0
8517, 379.210202, 1729.92, 19011.0
8518, 286.137836, 1721.94, 34019.0
8519, 93.072117, 2009.94, 9878.0
8520, 135.119515, 1749.96, 4366.0
8521, 381.170058, 1779.96, 32824.0
8522, 381.164869, 1819.92, 6752.0
8523, 181.124333, 1749.96, 56328.0
8524, 161.09927, 1831.92, 18999.0
8525, 230.93838, 1851.96, 2204.0
8526, 158.159167, 1817.94, 11578.0
8527, 207.149219, 1873.92, 5348.0
8528, 441.230848, 1909.92, 1433.0
8529, 162.058692, 1925.94, 4035.0
8530, 235.182895, 1855.92, 5303.0
8531, 197.113564, 2053.92, 4370.0
8532, 407.241529, 1975.92, 9159.0
8533, 407.243951, 1911.96, 5071.0
8534, 407.240196, 1877.94, 3695.0
8535, 174.118677, 2597.88, 4110.0
8536, 529.292271, 1943.94, 4964.0
8537, 529.294443, 1879.92, 2401.0
8538, 221.125466, 1977.96, 7605.0
8539, 221.133273, 1913.94, 5439.0
8540, 434.204455, 2009.94, 24381.0
8541, 434.237611, 2117.94, 912.0
8542, 434.229058, 1909.92, 3939.0
8543, 434.233555, 1951.92, 13701.0
8544, 434.225793, 1885.92, 1629.0
8545, 434.221734, 2069.94, 3123.0
8546, 434.22576, 2139.9, 490.0
8547, 434.707086, 2009.94, 10660.0
8548, 434.735594, 1909.92, 1561.0
8549, 434.735577, 1967.94, 5801.0
8550, 161.09337, 1945.92, 20031.0
8551, 433.225047, 2041.92, 6440.0
8552, 433.22397, 1995.96, 3351.0
8553, 433.225525, 2077.92, 5761.0
8554, 433.229511, 2115.9, 3922.0
8555, 485.23424, 2011.92, 3096.0
8556, 485.240957, 1919.94, 1429.0
8557, 485.246475, 1955.94, 1541.0
8558, 390.223301, 2049.9, 16820.0
8559, 390.191912, 1959.96, 2735.0
8560, 390.188949, 1913.94, 1440.0
8561, 463.227789, 1995.96, 2964.0
8562, 463.223131, 2021.94, 1434.0
8563, 227.131725, 2057.94, 2001.0
8564, 356.160175, 1975.92, 2221.0
8565, 356.165716, 2013.9, 1086.0
8566, 182.021262, 1961.94, 3388.0
8567, 179.102088, 1945.92, 5480.0
8568, 398.201085, 1965.96, 4125.0
8569, 398.198124, 2003.94, 3702.0
8570, 398.207569, 2049.9, 1356.0
8571, 166.082443, 2011.92, 3062.0
8572, 166.0829, 2067.9, 2093.0
8573, 528.286549, 2037.9, 2156.0
8574, 528.287056, 1987.92, 2015.0
8575, 149.139897, 2059.92, 1623.0
8576, 212.114532, 2051.94, 24749.0
8577, 212.114514, 2019.96, 7839.0
8578, 159.118451, 2013.9, 6320.0
8579, 195.120296, 2049.9, 9477.0
8580, 432.223643, 2149.92, 4582.0
8581, 432.235009, 2319.9, 2364.0
8582, 432.237246, 2255.94, 2841.0
8583, 432.22979, 2217.9, 2463.0
8584, 441.240071, 2119.92, 10843.0
8585, 351.244388, 2127.9, 11862.0
8586, 351.208346, 2041.92, 2874.0
