peakID, mass, rt, intensity
7765, 462.243126, 2183.94, 677.0
7766, 421.262246, 2215.92, 36669.0
7767, 421.255212, 2159.94, 1651.0
7768, 369.195323, 2285.94, 783.0
7769, 220.639655, 2215.92, 296.0
7770, 281.13466, 2197.92, 339.0
7771, 353.666147, 2197.92, 4037.0
7772, 333.148879, 2169.9, 1970.0
7773, 212.886108, 2227.92, 175.0
7774, 381.244828, 2185.92, 463.0
7775, 461.224022, 2183.94, 925.0
7776, 461.248454, 2211.9, 827.0
7777, 510.742966, 2163.9, 147.0
7778, 488.218605, 2157.9, 207.0
7779, 335.218888, 2169.9, 630.0
7780, 511.301361, 2189.94, 2323.0
7781, 401.151766, 2169.9, 258.0
7782, 404.699847, 2177.94, 370.0
7783, 179.138875, 2255.94, 2021.0
7784, 470.736619, 2183.94, 890.0
7785, 416.215613, 2179.92, 1287.0
7786, 191.111716, 2257.92, 2707.0
7787, 500.209818, 2183.94, 196.0
7788, 247.195732, 2225.94, 1441.0
7789, 316.199036, 2211.9, 1132.0
7790, 499.192306, 2183.94, 1850.0
7791, 405.198266, 2195.94, 1043.0
7792, 416.726449, 2181.9, 259.0
7793, 375.204126, 2167.92, 770.0
7794, 332.192244, 2195.94, 537.0
7795, 443.23083, 2195.94, 1380.0
7796, 182.099084, 2255.94, 1077.0
7797, 390.221586, 2197.92, 1779.0
7798, 345.683234, 2197.92, 470.0
7799, 395.188054, 2201.94, 820.0
7800, 454.720565, 2173.92, 191.0
7801, 293.22351, 2211.9, 4735.0
7802, 528.298262, 2203.92, 1704.0
7803, 401.120625, 2199.9, 379.0
7804, 362.185058, 2213.94, 368.0
7805, 368.24753, 2213.94, 512.0
7806, 147.11918, 2255.94, 3661.0
7807, 512.294632, 2191.92, 977.0
7808, 199.103459, 2255.94, 2918.0
7809, 536.316468, 2195.94, 813.0
7810, 359.166552, 2211.9, 2248.0
7811, 239.937332, 2225.94, 297.0
7812, 508.262006, 2187.9, 334.0
7813, 745.433336, 2165.94, 135.0
7814, 190.111084, 2255.94, 1432.0
7815, 367.236978, 2215.92, 5746.0
7816, 382.308085, 2203.92, 400.0
7817, 471.237909, 2185.92, 544.0
7818, 276.227294, 2211.9, 818.0
7819, 483.187371, 2183.94, 784.0
7820, 626.882313, 2187.9, 160.0
7821, 451.182839, 2197.92, 552.0
7822, 373.681522, 2255.94, 15026.0
7823, 373.685211, 2201.94, 741.0
7824, 245.140299, 2227.92, 348.0
7825, 157.077867, 2255.94, 1765.0
7826, 206.103744, 2255.94, 1010.0
7827, 359.674242, 2211.9, 465.0
7828, 518.254329, 2189.94, 443.0
7829, 396.197915, 2219.94, 1432.0
7830, 161.130221, 2255.94, 7590.0
7831, 150.571548, 2253.9, 162.0
7832, 460.237566, 2211.9, 1841.0
7833, 208.147224, 2255.94, 2741.0
7834, 487.335546, 2197.92, 461.0
7835, 468.736639, 2211.9, 6191.0
7836, 248.064074, 2237.94, 702.0
7837, 164.080587, 2279.94, 2265.0
7838, 187.114338, 2255.94, 1112.0
7839, 422.264208, 2215.92, 6181.0
7840, 411.204982, 2215.92, 3191.0
7841, 689.355715, 2197.92, 1328.0
7842, 315.208081, 2211.9, 7119.0
7843, 459.211716, 2217.9, 574.0
7844, 192.095182, 2255.94, 1011.0
7845, 476.735791, 2223.9, 3156.0
7846, 224.088371, 2241.9, 125.0
7847, 269.204048, 2225.94, 299.0
7848, 117.107649, 2321.94, 459.0
7849, 196.094287, 2257.92, 176.0
7850, 265.196485, 2231.94, 484.0
7851, 497.26135, 2205.9, 570.0
7852, 299.943186, 2223.9, 149.0
7853, 529.315431, 2205.9, 160.0
7854, 320.19177, 2227.92, 548.0
7855, 253.198762, 2227.92, 294.0
7856, 161.098226, 2277.9, 4556.0
7857, 748.419237, 2201.94, 470.0
7858, 319.198162, 2227.92, 4679.0
7859, 365.717091, 2213.94, 123.0
7860, 283.200155, 2237.94, 339.0
7861, 178.105933, 2255.94, 1213.0
7862, 447.736549, 2223.9, 699.0
7863, 528.812091, 2203.92, 352.0
7864, 207.145408, 2255.94, 25233.0
7865, 234.142556, 2255.94, 385.0
7866, 460.750343, 2211.9, 876.0
7867, 201.065231, 2255.94, 622.0
7868, 239.171201, 2255.94, 1530.0
7869, 690.34229, 2197.92, 210.0
7870, 200.106899, 2257.92, 599.0
7871, 215.12389, 2255.94, 1382.0
7872, 248.95047, 2239.92, 366.0
7873, 742.48571, 2203.92, 161.0
7874, 250.669432, 2255.94, 839.0
7875, 403.226137, 2215.92, 430.0
7876, 376.183387, 2287.92, 3864.0
7877, 335.161051, 2229.9, 718.0
7878, 257.138426, 2251.92, 117.0
7879, 251.674474, 2255.94, 148.0
7880, 411.714288, 2215.92, 1028.0
7881, 269.94036, 2231.94, 635.0
7882, 418.254365, 2215.92, 1125.0
7883, 418.759591, 2215.92, 425.0
7884, 119.970943, 2301.9, 162.0
7885, 237.179742, 2245.92, 430.0
7886, 437.232136, 2215.92, 2690.0
7887, 259.155175, 2255.94, 1163.0
7888, 179.106745, 2273.94, 2141.0
7889, 492.243241, 2217.9, 814.0
7890, 267.666262, 2253.9, 338.0
7891, 156.035178, 2277.9, 710.0
7892, 438.242422, 2215.92, 809.0
7893, 483.235751, 2215.92, 1696.0
7894, 526.275516, 2229.9, 6090.0
7895, 185.616294, 2277.9, 200.0
7896, 291.209564, 2255.94, 1901.0
7897, 518.285906, 2227.92, 975.0
7898, 526.790768, 2231.94, 3361.0
7899, 500.22374, 2215.92, 245.0
7900, 247.148693, 2249.94, 550.0
7901, 273.193805, 2255.94, 759.0
7902, 292.20486, 2257.92, 757.0
7903, 393.252011, 2239.92, 1104.0
7904, 397.70227, 2249.94, 973.0
7905, 262.161484, 2255.94, 7290.0
7906, 263.158055, 2255.94, 967.0
7907, 250.161124, 2255.94, 2319.0
7908, 321.19083, 2249.94, 423.0
7909, 258.151675, 2255.94, 8463.0
7910, 324.211646, 2253.9, 393.0
7911, 497.26196, 2229.9, 510.0
7912, 237.157685, 2265.9, 221.0
7913, 258.652499, 2255.94, 2433.0
7914, 350.343334, 2243.94, 1465.0
7915, 455.243511, 2233.92, 3297.0
7916, 137.032237, 2327.94, 1100.0
7917, 341.133441, 2255.94, 3869.0
7918, 267.159976, 2255.94, 1729.0
7919, 308.19186, 2255.94, 482.0
7920, 346.189831, 2255.94, 438.0
7921, 251.163654, 2255.94, 1211.0
7922, 309.178666, 2255.94, 350.0
7923, 343.230551, 2267.94, 5094.0
7924, 351.346139, 2241.9, 266.0
7925, 347.224627, 2257.92, 8494.0
7926, 348.220829, 2255.94, 1373.0
7927, 316.191267, 2255.94, 2441.0
7928, 277.129184, 2253.9, 653.0
7929, 316.696561, 2255.94, 788.0
7930, 358.107054, 2253.9, 762.0
7931, 331.121356, 2255.94, 223.0
7932, 337.237059, 2257.92, 2429.0
7933, 342.138624, 2255.94, 516.0
7934, 200.079241, 2283.9, 141.0
7935, 518.796746, 2231.94, 674.0
7936, 295.150707, 2255.94, 279.0
7937, 363.189703, 2257.92, 2071.0
7938, 366.673455, 2253.9, 259.0
7939, 378.229055, 2255.94, 3228.0
7940, 423.224131, 2261.94, 4793.0
7941, 355.233124, 2255.94, 496.0
7942, 307.226395, 2257.92, 707.0
7943, 521.289171, 2231.94, 219.0
7944, 396.199615, 2297.94, 4123.0
7945, 300.18406, 2255.94, 845.0
7946, 359.208404, 2255.94, 1008.0
7947, 377.227492, 2255.94, 18851.0
7948, 431.731458, 2261.94, 6973.0
7949, 317.205857, 2279.94, 2986.0
7950, 89.05939, 2491.92, 1645.0
7951, 366.188075, 2255.94, 2043.0
7952, 323.122698, 2255.94, 2745.0
7953, 325.161533, 2255.94, 428.0
7954, 301.68378, 2255.94, 305.0
7955, 415.713394, 2265.9, 484.0
7956, 393.203848, 2255.94, 1153.0
7957, 170.974714, 2293.92, 201.0
7958, 305.195581, 2255.94, 581.0
7959, 345.202398, 2257.92, 2706.0
7960, 423.730699, 2261.94, 1826.0
7961, 277.153476, 2277.9, 10152.0
7962, 407.175494, 2255.94, 264.0
7963, 729.367796, 2261.94, 2976.0
7964, 419.22764, 2255.94, 127.0
7965, 277.653144, 2277.9, 2403.0
7966, 200.205964, 2297.94, 1175.0
7967, 351.233917, 2255.94, 278.0
7968, 534.792302, 2251.92, 708.0
7969, 545.373791, 2251.92, 1204.0
7970, 535.79367, 2243.94, 193.0
7971, 269.155511, 2279.94, 706.0
7972, 499.284971, 2253.9, 382.0
7973, 534.291125, 2251.92, 1491.0
7974, 534.317266, 2277.9, 606.0
7975, 415.213246, 2265.9, 2990.0
7976, 335.217754, 2279.94, 1525.0
7977, 376.684055, 2267.94, 405.0
7978, 724.440509, 2251.92, 280.0
7979, 344.239095, 2269.92, 819.0
7980, 353.266577, 2277.9, 2198.0
7981, 351.189062, 2279.94, 6647.0
7982, 354.254519, 2275.92, 275.0
7983, 396.702348, 2297.94, 1275.0
7984, 409.188694, 2255.94, 289.0
7985, 318.212776, 2279.94, 340.0
7986, 368.198216, 2259.9, 403.0
7987, 348.16407, 2279.94, 190.0
7988, 260.895829, 2269.92, 281.0
7989, 202.121009, 2297.94, 513.0
7990, 278.161839, 2277.9, 966.0
7991, 170.087236, 2337.9, 2109.0
7992, 433.73806, 2257.92, 295.0
7993, 231.949879, 2291.94, 285.0
7994, 407.247476, 2269.92, 262.0
7995, 168.086616, 2335.92, 913.0
7996, 245.171646, 2299.92, 715.0
7997, 469.749318, 2267.94, 1571.0
7998, 452.265372, 2267.94, 275.0
7999, 745.37043, 2261.94, 696.0
8000, 97.066471, 2451.9, 1493.0
8001, 209.16199, 2307.9, 1457.0
8002, 156.086968, 2341.92, 564.0
8003, 469.240418, 2267.94, 4656.0
8004, 219.189302, 2335.92, 2794.0
8005, 488.248595, 2263.92, 1123.0
8006, 488.757279, 2261.94, 509.0
8007, 177.088937, 2335.92, 3520.0
8008, 729.529639, 2265.9, 161.0
8009, 489.260661, 2263.92, 169.0
8010, 543.328695, 2259.9, 289.0
8011, 347.6756, 2289.9, 946.0
8012, 339.187865, 2289.9, 1053.0
8013, 333.179628, 2279.94, 3671.0
8014, 186.1009, 2335.92, 701.0
8015, 121.110258, 2381.94, 2427.0
8016, 352.181911, 2279.94, 1267.0
8017, 187.124735, 2345.94, 1770.0
8018, 730.391293, 2261.94, 655.0
8019, 336.19285, 2279.94, 208.0
8020, 538.341185, 2277.9, 287.0
8021, 438.223907, 2283.9, 978.0
8022, 200.949689, 2329.92, 668.0
8023, 371.1826, 2289.9, 293.0
8024, 158.062598, 2345.94, 693.0
8025, 376.692422, 2289.9, 414.0
8026, 81.08273, 2657.88, 1568.0
8027, 184.099747, 2345.94, 803.0
8028, 153.135499, 2385.9, 813.0
8029, 454.238027, 2307.9, 1281.0
8030, 537.324879, 2277.9, 1771.0
8031, 343.223069, 2293.92, 2864.0
8032, 214.900137, 2337.9, 439.0
8033, 285.279467, 2311.92, 446.0
8034, 178.118961, 2345.94, 1539.0
8035, 269.942228, 2297.94, 494.0
8036, 438.739206, 2279.94, 245.0
8037, 417.741627, 2287.92, 284.0
8038, 211.148501, 2339.94, 971.0
8039, 317.177748, 2299.92, 2585.0
8040, 219.052336, 2327.94, 79.0
8041, 192.126337, 2363.94, 754.0
8042, 431.731793, 2319.9, 4929.0
8043, 527.812113, 2291.94, 445.0
8044, 332.186162, 2307.9, 210.0
8045, 232.920268, 2355.9, 973.0
8046, 358.193289, 2319.9, 486.0
8047, 357.18772, 2319.9, 1984.0
8048, 511.786817, 2307.9, 1239.0
8049, 147.10483, 2391.9, 683.0
8050, 175.09771, 2369.94, 1771.0
8051, 331.193542, 2307.9, 1721.0
8052, 333.238294, 2311.92, 1154.0
8053, 366.177064, 2315.94, 1513.0
8054, 199.059184, 2345.94, 347.0
8055, 446.232527, 2309.94, 850.0
8056, 166.088109, 2385.9, 535.0
8057, 168.107056, 2363.94, 146.0
8058, 171.013789, 2365.92, 116.0
8059, 158.993056, 2395.92, 72.0
8060, 365.681557, 2317.92, 3223.0
8061, 375.186748, 2317.92, 911.0
8062, 357.692102, 2319.9, 749.0
8063, 247.184599, 2335.92, 1607.0
8064, 423.73387, 2323.92, 1221.0
8065, 365.179783, 2317.92, 11115.0
8066, 445.243385, 2309.94, 2133.0
8067, 374.686537, 2317.92, 2479.0
8068, 191.608614, 2367.9, 590.0
8069, 265.153574, 2339.94, 1744.0
8070, 427.232061, 2309.94, 835.0
8071, 182.100374, 2381.94, 2406.0
8072, 280.204078, 2335.92, 809.0
8073, 485.24091, 2311.92, 5766.0
8074, 502.222828, 2313.9, 1034.0
8075, 193.161297, 2379.9, 3819.0
8076, 501.204811, 2311.92, 6563.0
8077, 732.417967, 2317.92, 229.0
8078, 484.246926, 2327.94, 7494.0
8079, 200.112141, 2367.9, 2783.0
8080, 265.660498, 2339.94, 167.0
8081, 349.175943, 2345.94, 3937.0
8082, 467.205031, 2309.94, 448.0
8083, 503.223678, 2311.92, 403.0
8084, 167.159485, 2391.9, 533.0
8085, 367.174366, 2347.92, 1902.0
8086, 201.066738, 2381.94, 196.0
8087, 731.392824, 2317.92, 940.0
8088, 302.191074, 2335.92, 816.0
8089, 315.203057, 2345.94, 6647.0
8090, 350.977816, 2333.94, 157.0
8091, 276.221543, 2367.9, 1029.0
8092, 276.230578, 2345.94, 603.0
8093, 484.753138, 2327.94, 3773.0
8094, 251.216801, 2357.94, 870.0
8095, 529.37211, 2317.92, 466.0
8096, 399.352616, 2321.94, 319.0
8097, 364.142869, 2337.9, 211.0
8098, 327.078074, 2361.9, 2349.0
8099, 389.195909, 2383.92, 29103.0
8100, 389.191495, 2343.9, 3157.0
8101, 381.196333, 2369.94, 13572.0
8102, 476.245464, 2327.94, 881.0
8103, 486.249666, 2313.9, 809.0
8104, 352.204314, 2347.92, 738.0
8105, 353.127071, 2343.9, 487.0
8106, 233.183795, 2381.94, 1467.0
8107, 485.733529, 2327.94, 112.0
8108, 316.203224, 2343.9, 704.0
8109, 258.131821, 2371.92, 1980.0
8110, 215.173672, 2381.94, 660.0
8111, 454.764228, 2333.94, 398.0
8112, 476.771578, 2329.92, 503.0
8113, 250.135773, 2371.92, 620.0
8114, 348.229423, 2367.9, 8778.0
8115, 350.170784, 2345.94, 450.0
8116, 454.241437, 2333.94, 873.0
8117, 253.154079, 2369.94, 1167.0
8118, 513.296083, 2335.92, 460.0
8119, 365.203933, 2367.9, 6603.0
8120, 373.177552, 2361.9, 8688.0
8121, 293.221407, 2367.9, 3864.0
8122, 258.272572, 2365.92, 91.0
8123, 542.814684, 2345.94, 903.0
8124, 426.229522, 2359.92, 619.0
8125, 272.143847, 2379.9, 588.0
8126, 258.639371, 2371.92, 380.0
8127, 307.239995, 2367.9, 4959.0
8128, 231.18924, 2387.94, 595.0
8129, 321.158039, 2363.94, 176.0
8130, 263.21983, 2387.94, 2000.0
8131, 267.129263, 2373.9, 914.0
8132, 294.227139, 2367.9, 463.0
8133, 363.189399, 2367.9, 11965.0
8134, 363.193109, 2417.94, 1909.0
8135, 316.180457, 2367.9, 636.0
8136, 366.206684, 2365.92, 1231.0
8137, 184.96558, 2423.94, 117.0
8138, 373.681603, 2361.9, 2991.0
8139, 349.209936, 2363.94, 3103.0
8140, 195.131823, 2417.94, 1869.0
8141, 188.136823, 2421.9, 553.0
8142, 325.232293, 2371.92, 400.0
8143, 156.085546, 2429.94, 304.0
8144, 315.259111, 2371.92, 1319.0
8145, 443.218079, 2357.94, 137.0
8146, 337.231829, 2383.92, 1049.0
8147, 542.296478, 2343.9, 1620.0
8148, 308.232541, 2367.9, 623.0
8149, 382.20012, 2371.92, 2688.0
8150, 353.168974, 2385.9, 1507.0
8151, 107.093312, 2485.92, 1951.0
8152, 364.181733, 2367.9, 1653.0
8153, 176.990192, 2397.9, 1123.0
8154, 227.147347, 2385.9, 1797.0
8155, 511.793394, 2355.9, 756.0
8156, 512.302, 2359.92, 725.0
8157, 499.218315, 2357.94, 634.0
8158, 165.079212, 2479.92, 5038.0
8159, 381.702021, 2383.92, 1830.0
8160, 369.191971, 2369.94, 378.0
8161, 303.19622, 2387.94, 2044.0
8162, 356.070139, 2369.94, 104.0
8163, 378.137032, 2367.9, 229.0
8164, 379.155864, 2367.9, 476.0
8165, 460.282907, 2371.92, 162.0
8166, 295.18216, 2387.94, 304.0
8167, 335.197271, 2385.9, 402.0
8168, 336.734537, 2383.92, 173.0
8169, 168.07544, 2431.92, 770.0
8170, 423.219694, 2373.9, 1535.0
8171, 345.215145, 2385.9, 268.0
8172, 448.248514, 2387.94, 1760.0
8173, 459.286638, 2369.94, 949.0
8174, 447.748864, 2387.94, 5231.0
8175, 389.698078, 2383.92, 12165.0
8176, 344.718552, 2383.92, 889.0
8177, 142.123991, 2457.9, 208.0
8178, 215.141969, 2403.9, 937.0
8179, 209.046753, 2409.9, 135.0
8180, 729.40029, 2361.9, 244.0
8181, 409.197899, 2385.9, 2396.0
8182, 344.215993, 2383.92, 3068.0
8183, 289.239491, 2387.94, 442.0
8184, 420.243069, 2369.94, 368.0
8185, 390.69567, 2385.9, 421.0
8186, 168.100584, 2443.92, 210.0
8187, 391.208246, 2383.92, 564.0
8188, 390.19762, 2383.92, 3294.0
8189, 371.195663, 2387.94, 111.0
8190, 499.281725, 2369.94, 2060.0
8191, 393.191372, 2381.94, 589.0
8192, 500.308004, 2371.92, 392.0
8193, 515.23854, 2373.9, 665.0
8194, 527.336018, 2383.92, 901.0
8195, 761.411806, 2383.92, 2750.0
8196, 355.068851, 2393.94, 280.0
8197, 426.179346, 2385.9, 355.0
8198, 371.317452, 2395.92, 537.0
8199, 410.189664, 2385.9, 217.0
8200, 415.199006, 2381.94, 1034.0
8201, 245.182359, 2409.9, 193.0
8202, 449.254076, 2387.94, 163.0
8203, 382.735761, 2385.9, 143.0
8204, 202.135831, 2429.94, 182.0
8205, 762.40649, 2383.92, 643.0
8206, 164.109162, 2455.92, 349.0
8207, 408.215104, 2407.92, 1337.0
8208, 316.174873, 2403.9, 254.0
8209, 295.187871, 2415.9, 184.0
8210, 417.740495, 2409.9, 746.0
8211, 157.094486, 2477.94, 1609.0
8212, 239.938703, 2433.9, 552.0
8213, 349.22851, 2481.9, 1840.0
8214, 177.092717, 2465.94, 2579.0
8215, 130.057285, 2507.94, 731.0
8216, 354.112813, 2399.94, 220.0
8217, 234.897959, 2425.92, 168.0
8218, 387.198412, 2419.92, 1481.0
8219, 499.191032, 2411.94, 2291.0
8220, 374.708057, 2405.94, 94.0
8221, 483.212682, 2411.94, 1864.0
8222, 156.075066, 2481.9, 613.0
8223, 408.737503, 2405.94, 615.0
8224, 191.106622, 2479.92, 2353.0
8225, 200.109318, 2481.9, 1885.0
8226, 461.237559, 2413.92, 1382.0
8227, 166.095573, 2477.94, 740.0
8228, 502.7863, 2415.9, 875.0
8229, 502.267897, 2415.9, 1903.0
8230, 445.231639, 2427.9, 1414.0
8231, 445.7413, 2427.9, 434.0
8232, 447.244273, 2439.9, 5266.0
8233, 377.222665, 2417.94, 419.0
8234, 395.204387, 2413.92, 679.0
8235, 409.198961, 2417.94, 1812.0
8236, 176.093134, 2483.94, 510.0
8237, 387.707619, 2419.92, 519.0
8238, 200.618652, 2481.9, 231.0
8239, 113.062844, 2525.94, 335.0
8240, 333.200836, 2431.92, 1936.0
8241, 125.099936, 2529.9, 1181.0
8242, 232.922812, 2459.94, 1082.0
8243, 247.188223, 2461.92, 1306.0
8244, 455.242236, 2421.9, 680.0
8245, 503.289487, 2415.9, 170.0
8246, 212.93657, 2489.94, 244.0
8247, 351.184691, 2455.92, 822.0
8248, 388.196789, 2419.92, 109.0
8249, 145.109326, 2511.9, 778.0
8250, 102.947637, 2557.92, 501.0
8251, 214.894708, 2467.92, 272.0
8252, 329.887086, 2449.92, 1279.0
8253, 199.104687, 2479.92, 1375.0
8254, 223.123216, 2477.94, 1062.0
8255, 290.90898, 2449.92, 909.0
8256, 432.740208, 2433.9, 717.0
8257, 335.25468, 2449.92, 1395.0
8258, 146.068159, 2525.94, 1104.0
8259, 485.208408, 2447.94, 3283.0
8260, 209.062258, 2461.92, 125.0
8261, 277.228435, 2455.92, 1128.0
8262, 160.074711, 2525.94, 240.0
8263, 289.191699, 2457.9, 231.0
8264, 371.303981, 2441.94, 441.0
8265, 317.20275, 2459.94, 727.0
8266, 121.034583, 2547.9, 861.0
8267, 515.257688, 2439.9, 1565.0
8268, 531.221355, 2439.9, 2092.0
8269, 285.314865, 2465.94, 225.0
8270, 273.195332, 2477.94, 900.0
8271, 255.187198, 2483.94, 965.0
8272, 184.099402, 2505.9, 1013.0
8273, 291.209876, 2477.94, 1927.0
8274, 123.147329, 2585.94, 857.0
8275, 487.244528, 2447.94, 309.0
8276, 429.23176, 2449.92, 396.0
8277, 234.135894, 2477.94, 120.0
8278, 193.107275, 2501.94, 1973.0
8279, 302.184518, 2467.92, 769.0
8280, 121.119035, 2561.94, 750.0
8281, 276.223082, 2479.92, 189.0
8282, 347.22461, 2479.92, 21552.0
8283, 177.089746, 2501.94, 2155.0
8284, 293.227541, 2481.9, 1032.0
8285, 166.079268, 2509.92, 823.0
8286, 275.219933, 2479.92, 2706.0
8287, 455.228225, 2441.94, 456.0
8288, 469.240203, 2453.94, 2121.0
8289, 353.082946, 2463.9, 308.0
8290, 307.239373, 2479.92, 2697.0
8291, 407.719058, 2477.94, 4596.0
8292, 415.197049, 2457.9, 747.0
8293, 162.973505, 2513.94, 2071.0
8294, 321.185935, 2477.94, 106.0
8295, 369.19092, 2453.94, 148.0
8296, 292.208256, 2479.92, 199.0
8297, 415.709004, 2457.9, 189.0
8298, 343.70142, 2479.92, 219.0
8299, 272.152007, 2477.94, 249.0
8300, 344.715551, 2479.92, 580.0
8301, 308.233915, 2479.92, 336.0
8302, 224.080929, 2489.94, 92.0
8303, 363.142107, 2465.94, 883.0
8304, 190.099309, 2527.92, 721.0
8305, 363.190701, 2479.92, 1682.0
8306, 251.18932, 2493.9, 708.0
8307, 191.143902, 2513.94, 1616.0
8308, 193.599709, 2503.92, 172.0
8309, 105.074192, 2583.9, 1528.0
8310, 407.212716, 2477.94, 10343.0
8311, 400.222118, 2477.94, 448.0
8312, 345.208961, 2477.94, 7234.0
8313, 281.184627, 2495.94, 1097.0
8314, 343.200553, 2479.92, 967.0
8315, 247.184856, 2501.94, 1825.0
8316, 344.21427, 2479.92, 1688.0
8317, 346.202675, 2477.94, 1055.0
8318, 348.225284, 2479.92, 3155.0
8319, 192.103048, 2527.92, 346.0
8320, 399.223707, 2477.94, 2166.0
8321, 399.728932, 2477.94, 873.0
8322, 209.193456, 2507.94, 523.0
8323, 408.225158, 2477.94, 1564.0
8324, 365.094168, 2489.94, 887.0
8325, 222.94344, 2515.92, 635.0
8326, 172.967232, 2555.88, 371.0
8327, 199.103947, 2527.92, 2265.0
8328, 409.197702, 2479.92, 2300.0
8329, 333.216179, 2501.94, 19042.0
8330, 432.736886, 2473.92, 1587.0
8331, 432.740124, 2537.94, 1519.0
8332, 195.110927, 2531.94, 1697.0
8333, 334.214898, 2501.94, 2754.0
8334, 393.221577, 2481.9, 111.0
8335, 223.142997, 2527.92, 1011.0
8336, 275.214491, 2511.9, 1677.0
8337, 89.058262, 2693.88, 1221.0
8338, 359.190862, 2495.94, 368.0
8339, 280.21733, 2501.94, 523.0
8340, 78.982022, 2803.92, 387.0
8341, 237.178124, 2525.94, 804.0
8342, 297.196581, 2509.92, 263.0
8343, 265.145787, 2503.92, 269.0
8344, 147.101779, 2607.9, 610.0
8345, 291.207976, 2527.92, 5484.0
8346, 192.938396, 2551.92, 851.0
8347, 273.189285, 2525.94, 1073.0
8348, 395.156385, 2501.94, 982.0
8349, 415.217212, 2499.9, 402.0
8350, 340.175521, 2511.9, 471.0
8351, 111.048068, 2649.9, 619.0
8352, 305.213018, 2527.92, 719.0
8353, 346.205962, 2525.94, 2871.0
8354, 345.209639, 2525.94, 17641.0
8355, 292.215931, 2527.92, 756.0
8356, 361.176311, 2527.92, 1723.0
8357, 156.081942, 2605.92, 825.0
8358, 363.079255, 2535.9, 959.0
8359, 113.952317, 2663.88, 3279.0
8360, 167.099312, 2601.9, 1909.0
8361, 342.193085, 2525.94, 896.0
8362, 170.090765, 2607.9, 1588.0
8363, 323.222, 2527.92, 1017.0
8364, 163.074537, 2603.88, 2809.0
8365, 166.082307, 2603.88, 620.0
8366, 175.100047, 2605.92, 4063.0
8367, 342.710892, 2525.94, 218.0
8368, 176.100264, 2603.88, 556.0
8369, 302.158006, 2539.92, 1278.0
8370, 425.192344, 2525.94, 519.0
8371, 432.233202, 2533.92, 3965.0
8372, 359.69288, 2531.94, 108.0
8373, 183.116597, 2603.88, 1412.0
8374, 184.098958, 2603.88, 1459.0
8375, 269.925588, 2551.92, 791.0
8376, 111.132527, 2709.9, 1495.0
8377, 348.99195, 2533.92, 153.0
8378, 359.182896, 2529.9, 589.0
8379, 87.041526, 2703.9, 868.0
8380, 381.115406, 2537.94, 664.0
8381, 191.108701, 2603.88, 7181.0
8382, 191.610404, 2603.88, 893.0
8383, 182.102255, 2603.88, 1324.0
8384, 200.112216, 2603.88, 1401.0
8385, 195.106722, 2615.88, 2542.0
8386, 137.139437, 2653.92, 216.0
8387, 273.184491, 2577.9, 460.0
8388, 351.25284, 2567.88, 86.0
8389, 163.968714, 2619.9, 400.0
8390, 117.071695, 2701.92, 528.0
8391, 275.214332, 2603.88, 6397.0
8392, 307.170541, 2575.92, 533.0
8393, 227.133269, 2605.92, 634.0
8394, 129.063271, 2717.88, 983.0
8395, 365.105853, 2577.9, 766.0
8396, 247.226309, 2605.92, 670.0
8397, 231.167904, 2603.88, 507.0
8398, 363.211155, 2579.88, 360.0
8399, 159.120493, 2639.88, 2582.0
8400, 330.223218, 2603.88, 4427.0
8401, 263.144735, 2603.88, 573.0
8402, 350.169118, 2591.88, 221.0
8403, 260.943293, 2609.88, 544.0
8404, 276.232151, 2603.88, 827.0
8405, 191.175256, 2643.9, 668.0
8406, 308.240464, 2603.88, 2414.0
8407, 309.234248, 2603.88, 242.0
8408, 207.172461, 2645.88, 1114.0
8409, 307.235815, 2603.88, 14219.0
8410, 326.203595, 2603.88, 1718.0
8411, 391.179918, 2601.9, 1319.0
8412, 423.73747, 2603.88, 1057.0
8413, 318.218098, 2603.88, 397.0
8414, 329.220032, 2603.88, 26958.0
8415, 326.711349, 2603.88, 564.0
8416, 368.883621, 2595.9, 217.0
8417, 423.220214, 2601.9, 2417.0
8418, 345.175233, 2603.88, 1935.0
8419, 220.185257, 2635.92, 264.0
8420, 331.235565, 2627.88, 6293.0
8421, 363.068477, 2611.92, 1061.0
8422, 292.25309, 2625.9, 485.0
8423, 145.116042, 2701.92, 940.0
8424, 347.208131, 2629.92, 790.0
8425, 332.228305, 2627.88, 852.0
8426, 291.244108, 2627.88, 3719.0
8427, 84.944689, 2853.9, 1305.0
8428, 237.177728, 2667.9, 961.0
8429, 209.187518, 2669.88, 427.0
8430, 199.174206, 2709.9, 2140.0
8431, 249.210144, 2661.9, 408.0
8432, 345.200033, 2655.9, 2806.0
8433, 329.007744, 2655.9, 1053.0
8434, 85.095986, 2801.88, 283.0
8435, 233.172844, 2705.88, 771.0
8436, 280.043377, 2679.9, 482.0
8437, 346.209926, 2653.92, 291.0
8438, 199.074616, 2689.92, 146.0
8439, 282.055495, 2679.9, 249.0
8440, 362.217016, 2665.92, 353.0
8441, 191.106991, 2703.9, 914.0
8442, 204.132494, 2701.92, 274.0
