peakID, mass, rt, intensity
4931, 251.229333, 2319.9, 422.0
4932, 439.73148, 2293.92, 195.0
4933, 261.974374, 2321.94, 223.0
4934, 191.612319, 2363.94, 464.0
4935, 200.609839, 2363.94, 194.0
4936, 439.226153, 2295.9, 910.0
4937, 198.135127, 2363.94, 298.0
4938, 87.056897, 2521.92, 2581.0
4939, 501.204874, 2309.94, 4877.0
4940, 485.242855, 2309.94, 2759.0
4941, 486.23572, 2309.94, 329.0
4942, 502.226735, 2309.94, 653.0
4943, 182.016317, 2377.92, 1577.0
4944, 431.733633, 2315.94, 325.0
4945, 445.232772, 2307.9, 1259.0
4946, 321.919363, 2325.9, 119.0
4947, 467.221144, 2307.9, 193.0
4948, 431.229691, 2315.94, 913.0
4949, 289.163178, 2325.9, 582.0
4950, 219.064314, 2359.92, 113.0
4951, 193.156747, 2375.94, 2485.0
4952, 368.829221, 2327.94, 341.0
4953, 192.108031, 2363.94, 331.0
4954, 363.188796, 2363.94, 7394.0
4955, 363.146815, 2327.94, 999.0
4956, 302.169106, 2331.9, 862.0
4957, 484.235134, 2323.92, 447.0
4958, 275.214282, 2361.9, 7698.0
4959, 350.998727, 2339.94, 279.0
4960, 222.954745, 2367.9, 376.0
4961, 143.0007, 2417.94, 211.0
4962, 484.756562, 2323.92, 224.0
4963, 237.204334, 2365.92, 379.0
4964, 315.209191, 2341.92, 3818.0
4965, 350.165189, 2341.92, 195.0
4966, 349.170345, 2339.94, 2419.0
4967, 289.160516, 2347.92, 328.0
4968, 182.122638, 2383.92, 452.0
4969, 253.16157, 2379.9, 423.0
4970, 348.225687, 2361.9, 5752.0
4971, 276.230951, 2361.9, 748.0
4972, 144.074991, 2429.94, 90.0
4973, 355.06066, 2361.9, 430.0
4974, 111.047104, 2491.92, 1229.0
4975, 293.224199, 2363.94, 2665.0
4976, 129.06276, 2489.94, 3009.0
4977, 166.056443, 2427.9, 137.0
4978, 381.191418, 2363.94, 5914.0
4979, 349.219427, 2361.9, 902.0
4980, 307.236386, 2363.94, 3155.0
4981, 308.25309, 2363.94, 379.0
4982, 366.210735, 2361.9, 601.0
4983, 142.12196, 2443.92, 276.0
4984, 168.077464, 2429.94, 565.0
4985, 389.696595, 2379.9, 1294.0
4986, 365.208792, 2363.94, 2912.0
4987, 364.191231, 2361.9, 800.0
4988, 214.92777, 2401.92, 614.0
4989, 127.078298, 2449.92, 661.0
4990, 382.187986, 2363.94, 955.0
4991, 367.20923, 2363.94, 319.0
4992, 249.24483, 2395.92, 166.0
4993, 177.091109, 2461.92, 2946.0
4994, 263.216107, 2383.92, 1712.0
4995, 181.112965, 2425.92, 4037.0
4996, 389.18674, 2379.9, 3723.0
4997, 331.033062, 2379.9, 99.0
4998, 96.082667, 2529.9, 286.0
4999, 172.958139, 2447.94, 454.0
5000, 390.183127, 2381.94, 268.0
5001, 147.074871, 2489.94, 3090.0
5002, 344.196824, 2383.92, 366.0
5003, 303.204997, 2381.94, 1318.0
5004, 365.16039, 2383.92, 642.0
5005, 409.187043, 2381.94, 674.0
5006, 200.051972, 2437.92, 218.0
5007, 240.96525, 2421.9, 108.0
5008, 447.751965, 2383.92, 567.0
5009, 447.237616, 2383.92, 1495.0
5010, 166.074546, 2473.92, 636.0
5011, 269.228555, 2415.9, 423.0
5012, 209.977497, 2429.94, 113.0
5013, 176.977254, 2475.9, 919.0
5014, 223.947926, 2441.94, 396.0
5015, 327.078239, 2405.94, 1149.0
5016, 349.229189, 2407.92, 440.0
5017, 214.942809, 2451.9, 878.0
5018, 347.336229, 2409.9, 147.0
5019, 231.948557, 2447.94, 1242.0
5020, 255.184317, 2435.94, 551.0
5021, 153.128956, 2485.92, 1145.0
5022, 409.211793, 2409.9, 657.0
5023, 243.181495, 2445.9, 900.0
5024, 192.114023, 2471.94, 276.0
5025, 190.101646, 2473.92, 228.0
5026, 191.109428, 2473.92, 1261.0
5027, 499.211662, 2409.9, 1045.0
5028, 199.10535, 2467.92, 815.0
5029, 176.111217, 2475.9, 235.0
5030, 483.239727, 2409.9, 628.0
5031, 200.111065, 2473.92, 946.0
5032, 247.186838, 2459.94, 758.0
5033, 125.098499, 2523.9, 1363.0
5034, 79.00984, 2653.92, 794.0
5035, 86.0599, 2637.9, 1083.0
5036, 289.199104, 2451.9, 311.0
5037, 231.127201, 2463.9, 549.0
5038, 255.197843, 2477.94, 877.0
5039, 515.25771, 2437.92, 915.0
5040, 337.298796, 2439.9, 220.0
5041, 277.208389, 2459.94, 1301.0
5042, 184.096797, 2499.9, 1120.0
5043, 202.119269, 2489.94, 533.0
5044, 190.100626, 2519.94, 339.0
5045, 160.084518, 2511.9, 344.0
5046, 157.116258, 2557.92, 1590.0
5047, 193.104982, 2495.94, 1472.0
5048, 347.225241, 2473.92, 9295.0
5049, 188.137913, 2505.9, 1191.0
5050, 273.204667, 2471.94, 552.0
5051, 275.217666, 2473.92, 1232.0
5052, 167.163591, 2513.88, 479.0
5053, 199.10699, 2519.94, 1723.0
5054, 531.231533, 2439.9, 1127.0
5055, 363.137674, 2457.9, 516.0
5056, 307.237348, 2473.92, 1289.0
5057, 166.082574, 2517.9, 694.0
5058, 247.180812, 2497.92, 1621.0
5059, 285.282517, 2477.94, 337.0
5060, 280.169575, 2481.9, 110.0
5061, 201.068596, 2501.94, 117.0
5062, 348.222314, 2473.92, 1461.0
5063, 349.233628, 2475.9, 505.0
5064, 469.249406, 2469.9, 1795.0
5065, 282.19998, 2487.9, 405.0
5066, 363.186106, 2473.92, 979.0
5067, 191.143085, 2505.9, 944.0
5068, 159.009754, 2549.88, 140.0
5069, 89.05952, 2651.88, 3345.0
5070, 265.027847, 2485.92, 201.0
5071, 186.12717, 2545.92, 323.0
5072, 333.213913, 2495.94, 15183.0
5073, 485.197322, 2475.9, 2091.0
5074, 94.066558, 2635.92, 3097.0
5075, 409.182684, 2473.92, 871.0
5076, 281.18422, 2487.9, 4188.0
5077, 344.207975, 2473.92, 266.0
5078, 275.216299, 2503.92, 869.0
5079, 176.989619, 2551.92, 774.0
5080, 202.122248, 2523.9, 201.0
5081, 270.303274, 2499.9, 263.0
5082, 300.916713, 2491.92, 386.0
5083, 334.214347, 2495.94, 2217.0
5084, 280.217362, 2495.94, 505.0
5085, 188.184587, 2547.9, 435.0
5086, 191.957481, 2543.94, 206.0
5087, 292.205732, 2519.94, 452.0
5088, 222.960339, 2529.9, 780.0
5089, 302.159364, 2531.88, 2878.0
5090, 349.178361, 2495.94, 843.0
5091, 223.132886, 2519.94, 980.0
5092, 237.16526, 2523.9, 320.0
5093, 146.074529, 2593.92, 715.0
5094, 291.208862, 2519.94, 3914.0
5095, 273.197318, 2519.94, 1092.0
5096, 234.125457, 2519.94, 74.0
5097, 178.032321, 2551.92, 227.0
5098, 164.969589, 2559.9, 186.0
5099, 162.963122, 2585.88, 1179.0
5100, 395.165351, 2495.94, 883.0
5101, 241.008002, 2531.88, 378.0
5102, 335.131018, 2511.9, 2198.0
5103, 345.207267, 2519.94, 12243.0
5104, 323.238687, 2519.94, 646.0
5105, 317.114498, 2531.88, 1004.0
5106, 351.093278, 2511.9, 343.0
5107, 305.216995, 2519.94, 583.0
5108, 346.206208, 2519.94, 2151.0
5109, 361.167432, 2519.94, 1107.0
5110, 212.908423, 2553.9, 391.0
5111, 243.19769, 2575.92, 1099.0
5112, 297.069138, 2531.88, 1400.0
5113, 248.942855, 2539.92, 564.0
5114, 85.098225, 2697.9, 148.0
5115, 273.191601, 2569.92, 868.0
5116, 260.939831, 2553.9, 1129.0
5117, 167.998423, 2595.9, 317.0
5118, 363.092727, 2529.9, 1064.0
5119, 176.109135, 2593.92, 128.0
5120, 101.953455, 2673.9, 965.0
5121, 381.115419, 2531.88, 1663.0
5122, 191.106115, 2595.9, 2172.0
5123, 199.168087, 2585.88, 665.0
5124, 147.07376, 2639.88, 1393.0
5125, 222.911404, 2579.88, 458.0
5126, 97.067602, 2727.9, 1925.0
5127, 184.091898, 2595.9, 421.0
5128, 308.919769, 2565.9, 146.0
5129, 151.107658, 2653.92, 3180.0
5130, 218.126559, 2599.92, 1030.0
5131, 289.166463, 2567.88, 659.0
5132, 307.167667, 2569.92, 593.0
5133, 275.204445, 2597.88, 1469.0
5134, 168.050561, 2643.9, 171.0
5135, 299.932299, 2593.92, 294.0
5136, 307.23233, 2595.9, 2557.0
5137, 245.2062, 2605.92, 199.0
5138, 330.21667, 2595.9, 694.0
5139, 329.220885, 2595.9, 4782.0
5140, 308.249087, 2595.9, 385.0
5141, 331.232017, 2619.9, 835.0
5142, 137.134557, 2693.88, 179.0
5143, 195.118851, 2669.88, 1542.0
5144, 331.006588, 2639.88, 163.0
5145, 245.207081, 2657.88, 244.0
5146, 177.118278, 2723.88, 565.0
5147, 345.204271, 2647.92, 1187.0
5148, 84.944893, 2863.92, 740.0
5149, 193.163682, 2695.92, 1027.0
5150, 176.964632, 2721.9, 659.0
5151, 222.863279, 2681.88, 153.0
5152, 169.096686, 2731.92, 2507.0
5153, 199.174678, 2703.9, 948.0
5154, 122.061551, 2749.92, 556.0
5155, 329.218601, 2693.88, 1086.0
5156, 207.141175, 2723.88, 1525.0
5157, 222.165235, 2707.92, 89.0
5158, 198.104584, 2725.92, 516.0
5159, 275.214885, 2693.88, 388.0
5160, 199.066526, 2741.88, 89.0
5161, 209.161624, 2851.92, 793.0
5162, 309.206171, 2699.88, 791.0
5163, 237.184319, 2717.88, 690.0
5164, 275.214615, 2727.9, 1293.0
5165, 299.169857, 2719.92, 1612.0
5166, 83.081347, 2911.92, 616.0
5167, 362.237345, 2725.92, 2882.0
5168, 363.236286, 2725.92, 309.0
5169, 361.235768, 2727.9, 16851.0
5170, 307.224836, 2727.9, 2393.0
5171, 193.154836, 2773.92, 1256.0
5172, 255.191335, 2751.9, 752.0
5173, 371.32761, 2757.9, 281.0
5174, 391.305559, 2751.9, 544.0
5175, 176.086787, 2787.9, 152.0
5176, 355.105686, 2761.92, 214.0
5177, 98.068269, 2893.92, 104.0
5178, 350.979015, 2775.9, 110.0
5179, 255.150754, 2803.92, 279.0
5180, 130.028372, 2855.88, 1044.0
5181, 151.033248, 2839.92, 354.0
5182, 145.107748, 2857.92, 1223.0
5183, 121.111078, 2867.88, 627.0
5184, 137.029695, 2887.92, 535.0
5185, 195.118866, 2855.88, 1427.0
5186, 399.290035, 2811.9, 547.0
5187, 133.103881, 2895.9, 1791.0
5188, 355.290612, 2829.9, 738.0
5189, 215.144655, 2857.92, 712.0
5190, 115.099627, 2919.9, 610.0
5191, 241.19685, 2867.88, 1251.0
5192, 188.141045, 2891.88, 496.0
5193, 125.099895, 2937.9, 822.0
5194, 168.05832, 2901.9, 216.0
5195, 117.078707, 2931.9, 426.0
5196, 157.122475, 2947.92, 230.0
5197, 111.01949, 2945.88, 454.0
5198, 156.08354, 2925.9, 163.0
5199, 236.191558, 2895.9, 520.0
5200, 161.100444, 2941.92, 3066.0
5201, 163.088606, 2931.9, 977.0
5202, 148.038866, 2941.92, 1810.0
5203, 256.27294, 2897.88, 463.0
5204, 225.092088, 2899.92, 825.0
5205, 137.027199, 2951.88, 523.0
5206, 251.20506, 2929.92, 777.0
5207, 211.156848, 2941.92, 400.0
5208, 261.14515, 2917.92, 831.0
5209, 279.166846, 2923.92, 2764.0
5210, 231.142824, 2935.92, 507.0
5211, 225.091384, 2939.88, 867.0
5212, 385.053701, 2913.9, 199.0
5213, 362.998759, 2927.88, 1301.0
5214, 310.30434, 2921.88, 2015.0
5215, 339.338308, 2943.9, 181.0
5216, 84.956922, 190.02, 151817.0
5217, 84.960472, 666.0, 20089.0
5218, 84.9603, 817.98, 74463.0
5219, 84.95997, 917.94, 75572.0
5220, 84.960089, 1269.96, 124734.0
5221, 84.960238, 1569.96, 160255.0
5222, 84.96013, 1797.96, 106916.0
5223, 84.960296, 2015.94, 146305.0
5224, 84.96017, 2103.9, 24443.0
5225, 84.959872, 2283.9, 61954.0
5226, 84.960106, 1453.92, 108672.0
5227, 84.960022, 1177.98, 34772.0
5228, 84.960093, 2227.92, 56084.0
5229, 84.960025, 283.98, 34625.0
5230, 84.959901, 983.94, 33809.0
5231, 84.960215, 1029.96, 32694.0
5232, 84.960449, 1859.94, 56964.0
5233, 84.959865, 1099.98, 28396.0
5234, 84.960084, 1127.94, 42074.0
5235, 84.960223, 1893.96, 42650.0
5236, 84.960621, 2083.92, 11830.0
5237, 84.959942, 2137.92, 41130.0
5238, 84.958928, 222.0, 77719.0
5239, 84.959906, 1077.96, 29407.0
5240, 84.960361, 1367.94, 33177.0
5241, 84.960503, 2075.94, 40281.0
5242, 97.068183, 178.02, 11187.0
5243, 98.980656, 222.0, 35557.0
5244, 100.083353, 166.02, 6900.0
5245, 105.079811, 163.98, 7780.0
5246, 128.113763, 144.0, 16543.0
5247, 150.041424, 270.0, 22325.0
5248, 161.097599, 49.98, 8063.0
5249, 161.098207, 174.0, 10086.0
5250, 165.09105, 181.98, 4032.0
5251, 174.122225, 178.02, 6049.0
5252, 174.989215, 157.98, 11421.0
5253, 179.104127, 184.02, 8579.0
5254, 184.967326, 172.02, 4259.0
5255, 194.009993, 222.0, 5341.0
5256, 203.137273, 139.98, 26400.0
5257, 205.088383, 186.0, 8050.0
5258, 219.186826, 175.98, 2232.0
5259, 234.956414, 34.02, 4220.0
5260, 234.968813, 187.98, 8422.0
5261, 234.956422, 112.02, 3473.0
5262, 234.958531, 6.0, 2572.0
5263, 104.103544, 216.0, 194615.0
5264, 104.111552, 262.02, 20896.0
5265, 253.027335, 223.98, 3877.0
5266, 175.00061, 226.02, 31868.0
5267, 180.088871, 288.0, 10672.0
5268, 219.190778, 244.02, 3624.0
5269, 109.104841, 1549.92, 9605.0
5270, 162.059722, 229.98, 6241.0
5271, 172.126169, 939.96, 8879.0
5272, 155.078217, 252.0, 10355.0
5273, 230.116297, 1529.94, 10302.0
5274, 230.127282, 241.98, 8728.0
5275, 98.065482, 339.96, 6475.0
5276, 128.113471, 270.0, 18919.0
5277, 179.105509, 1131.96, 5636.0
5278, 185.12382, 1251.96, 7431.0
5279, 185.119626, 1675.92, 9283.0
5280, 185.118657, 2127.9, 11914.0
5281, 185.116563, 2273.94, 14364.0
5282, 185.123859, 2489.94, 5692.0
5283, 185.128032, 252.0, 10030.0
5284, 205.094953, 264.0, 21322.0
5285, 205.098267, 1723.92, 9756.0
5286, 205.099427, 1957.92, 13177.0
5287, 161.099202, 285.96, 47005.0
5288, 203.136641, 1351.98, 10110.0
5289, 203.117328, 1751.94, 13572.0
5290, 151.103978, 256.02, 8315.0
5291, 120.085857, 348.0, 44955.0
5292, 82.069114, 337.98, 305.0
5293, 82.07042, 264.0, 1850.0
5294, 82.069583, 327.96, 2383.0
5295, 82.068059, 349.98, 2277.0
5296, 146.068469, 337.98, 1789.0
5297, 146.062114, 288.0, 2701.0
5298, 146.068626, 327.96, 12027.0
5299, 234.957816, 985.98, 2914.0
5300, 121.092933, 345.96, 11377.0
5301, 146.062765, 564.0, 6884.0
5302, 189.135278, 1017.96, 5238.0
5303, 189.130304, 1125.96, 5349.0
5304, 279.158431, 905.94, 6963.0
5305, 158.003502, 939.96, 2816.0
5306, 411.108461, 1003.98, 2348.0
5307, 411.10815, 1055.94, 1571.0
5308, 184.969646, 1171.98, 3849.0
5309, 165.096503, 1077.96, 18653.0
5310, 161.087568, 1051.98, 16097.0
5311, 161.098758, 1147.98, 10605.0
5312, 174.987271, 1081.98, 4767.0
5313, 174.990599, 1173.96, 8778.0
5314, 174.993842, 1045.98, 4704.0
5315, 174.990292, 1119.96, 8083.0
5316, 175.122701, 1065.96, 9282.0
5317, 175.118058, 1169.94, 8195.0
5318, 234.954333, 1175.94, 3195.0
5319, 534.994502, 1085.94, 13477.0
5320, 535.005414, 1155.96, 11109.0
5321, 534.658149, 1085.94, 14338.0
5322, 534.6704, 1157.94, 11709.0
5323, 535.326913, 1085.94, 7354.0
5324, 535.341173, 1159.98, 5800.0
5325, 401.24507, 1151.94, 9437.0
5326, 401.496022, 1155.96, 5918.0
5327, 401.489702, 1087.98, 1653.0
5328, 252.997185, 1167.96, 2951.0
5329, 114.097935, 1193.94, 16987.0
5330, 207.061519, 1207.98, 519670.0
5331, 207.072662, 1379.94, 24203.0
5332, 207.07316, 1465.92, 20485.0
5333, 207.072638, 1321.98, 25104.0
5334, 363.072071, 1217.94, 202550.0
5335, 353.062778, 1195.98, 15139.0
5336, 353.071386, 1313.94, 3555.0
5337, 353.061562, 1221.96, 15378.0
5338, 889.401586, 1261.98, 5433.0
5339, 213.15962, 2013.9, 6502.0
5340, 301.170291, 2331.9, 8572.0
5341, 301.154688, 2531.88, 20906.0
5342, 301.16481, 2249.94, 7535.0
5343, 301.167438, 2457.9, 15684.0
5344, 161.099402, 1469.94, 11635.0
5345, 161.101115, 1357.98, 12619.0
5346, 184.967862, 1249.98, 7629.0
5347, 544.932367, 1335.96, 7419.0
5348, 261.123638, 1291.98, 3849.0
5349, 545.122353, 1413.96, 4479.0
5350, 664.77149, 1449.96, 12802.0
5351, 664.771453, 1551.96, 11906.0
5352, 664.773081, 1647.96, 2926.0
5353, 664.773026, 1335.96, 937.0
5354, 664.776828, 1679.94, 2080.0
5355, 280.154492, 1453.92, 5475.0
5356, 280.157464, 1393.98, 4783.0
5357, 227.136286, 1379.94, 3531.0
5358, 369.122888, 1379.94, 16456.0
5359, 369.106931, 1465.92, 1870.0
5360, 369.102446, 1319.94, 2100.0
5361, 865.42085, 1441.92, 1410.0
5362, 864.921509, 1391.94, 6372.0
5363, 865.055282, 1433.94, 1991.0
5364, 865.216796, 1395.96, 5685.0
5365, 865.221284, 1369.98, 5361.0
5366, 665.174156, 1451.94, 10161.0
5367, 665.172551, 1623.96, 3289.0
5368, 665.169742, 1575.96, 2643.0
5369, 544.732834, 1335.96, 4720.0
5370, 867.585024, 1407.96, 8857.0
5371, 865.563637, 1385.94, 4280.0
5372, 665.178132, 1527.96, 4942.0
5373, 202.131645, 1351.98, 33275.0
5374, 866.89093, 1407.96, 7302.0
5375, 664.973385, 1455.96, 13392.0
5376, 281.173725, 1421.94, 9061.0
5377, 664.974142, 1563.96, 14211.0
5378, 271.15513, 1453.92, 6373.0
5379, 271.15894, 1397.94, 3110.0
5380, 664.573178, 1483.92, 2180.0
5381, 179.106109, 1467.96, 16109.0
5382, 179.107029, 1547.94, 6780.0
5383, 712.202977, 1573.92, 12293.0
5384, 712.218474, 1739.94, 3848.0
5385, 279.133724, 1549.92, 20100.0
5386, 712.368687, 1745.94, 2949.0
5387, 712.600668, 1539.96, 2101.0
5388, 223.084239, 1535.94, 6751.0
5389, 665.371432, 1535.94, 2708.0
5390, 374.165073, 1623.96, 29890.0
5391, 374.154778, 1527.96, 7638.0
5392, 374.147609, 1699.92, 1394.0
5393, 374.157956, 1661.94, 3836.0
5394, 664.570411, 1535.94, 2827.0
5395, 374.662086, 1623.96, 9754.0
5396, 366.167425, 1623.96, 2789.0
5397, 366.152793, 1661.94, 3560.0
5398, 337.216619, 1643.94, 3191.0
5399, 337.232658, 1583.94, 1786.0
5400, 293.144618, 1621.92, 6554.0
5401, 293.146134, 1733.94, 14929.0
5402, 365.161842, 1661.94, 36393.0
5403, 365.161885, 1775.94, 26670.0
5404, 365.160161, 1701.96, 8729.0
5405, 365.171121, 1811.94, 7202.0
5406, 299.195061, 1739.94, 5578.0
5407, 226.127663, 1689.96, 5762.0
5408, 226.12546, 2075.94, 5567.0
5409, 373.171591, 1781.94, 10935.0
5410, 161.10132, 1835.94, 9116.0
5411, 161.102074, 1741.92, 6997.0
5412, 270.127403, 1719.96, 14715.0
5413, 270.130093, 1765.92, 1971.0
5414, 357.166765, 1745.94, 29113.0
5415, 357.165854, 1781.94, 7853.0
5416, 366.167964, 1745.94, 14393.0
5417, 366.158025, 1779.96, 4093.0
5418, 181.12395, 1751.94, 51176.0
5419, 381.171217, 1781.94, 40956.0
5420, 381.192079, 1863.96, 1679.0
5421, 381.16705, 1819.92, 5855.0
5422, 102.957753, 1835.94, 6671.0
5423, 158.159287, 1819.92, 10923.0
5424, 203.116897, 2051.94, 10383.0
5425, 162.058655, 1925.94, 4779.0
5426, 235.180633, 1861.92, 7377.0
5427, 255.173161, 1913.94, 2377.0
5428, 255.184578, 1865.94, 1308.0
5429, 255.177657, 1941.96, 1543.0
5430, 407.244556, 1911.96, 5639.0
5431, 529.296177, 1949.94, 3323.0
5432, 529.30857, 1879.92, 1174.0
5433, 434.20476, 2011.92, 14913.0
5434, 434.22884, 1887.96, 1336.0
5435, 434.230442, 1913.94, 3029.0
5436, 434.234691, 1967.94, 11284.0
5437, 434.708085, 2011.92, 6201.0
5438, 434.736794, 1967.94, 4547.0
5439, 434.740833, 1911.96, 1169.0
5440, 390.228656, 2051.94, 8601.0
5441, 390.18593, 1961.94, 2612.0
5442, 390.176875, 1917.96, 1769.0
5443, 448.224721, 1993.92, 2435.0
5444, 448.243649, 2049.9, 1172.0
5445, 448.243984, 2117.94, 734.0
5446, 448.244355, 2079.9, 1380.0
5447, 433.229819, 2041.92, 3697.0
5448, 433.226607, 1997.94, 2566.0
5449, 433.226793, 2075.94, 2594.0
5450, 166.085159, 2013.9, 3280.0
5451, 166.079392, 2065.92, 2870.0
5452, 391.250111, 2129.94, 11379.0
5453, 367.244018, 2051.94, 16693.0
5454, 367.175307, 2115.9, 5137.0
5455, 382.182918, 2135.94, 8339.0
5456, 382.182989, 2195.94, 6975.0
5457, 382.182063, 2063.94, 2515.0
5458, 382.179396, 2099.94, 4737.0
5459, 382.185632, 2159.94, 4624.0
5460, 263.134403, 2059.92, 105073.0
5461, 263.137773, 2099.94, 8771.0
5462, 263.14166, 2145.9, 1407.0
5463, 391.252923, 2053.92, 2719.0
5464, 259.213304, 2129.94, 3608.0
5465, 441.239486, 2121.9, 7550.0
5466, 477.242495, 2109.9, 5112.0
5467, 477.2344, 2155.92, 1725.0
5468, 219.194922, 2163.9, 2338.0
5469, 432.229663, 2217.9, 1469.0
5470, 170.089945, 2123.94, 4833.0
5471, 440.235789, 2217.9, 5329.0
5472, 440.227957, 2123.94, 2360.0
5473, 440.232131, 2251.92, 2311.0
5474, 440.23355, 2175.9, 3377.0
5475, 277.211356, 2199.9, 1851.0
5476, 91.055105, 2251.92, 14009.0
5477, 93.072818, 2251.92, 7361.0
5478, 261.156454, 2249.94, 69152.0
5479, 279.194397, 2331.9, 5367.0
5480, 279.193952, 2493.9, 16533.0
5481, 315.260916, 2321.94, 1459.0
5482, 107.093393, 2251.92, 3757.0
5483, 183.097999, 2251.92, 3280.0
5484, 347.224671, 2363.94, 42857.0
5485, 347.219664, 2411.94, 8692.0
5486, 219.190703, 2633.88, 3689.0
5487, 338.338108, 2907.9, 4506.0
