peakID, mass, rt, intensity
3704, 154.082213, 1857.96, 123.0
3705, 191.108836, 1859.94, 8637.0
3706, 292.141322, 1813.92, 6089.0
3707, 292.142036, 1845.96, 4453.0
3708, 284.647763, 1817.94, 1988.0
3709, 292.647551, 1813.92, 1496.0
3710, 334.110669, 1797.96, 239.0
3711, 629.283441, 1779.96, 260.0
3712, 232.001635, 1829.94, 636.0
3713, 234.104877, 1837.92, 126432.0
3714, 236.103959, 1837.92, 9774.0
3715, 118.038752, 1903.92, 145.0
3716, 740.427716, 1781.94, 569.0
3717, 742.373528, 1781.94, 534.0
3718, 742.878319, 1783.92, 255.0
3719, 237.107066, 1835.94, 1452.0
3720, 746.377492, 1781.94, 616.0
3721, 192.951486, 1853.94, 760.0
3722, 220.632428, 1833.96, 751.0
3723, 727.363434, 1781.94, 271.0
3724, 222.578563, 1833.96, 430.0
3725, 313.176836, 1835.94, 3211.0
3726, 200.945065, 1851.96, 1151.0
3727, 250.01272, 1827.96, 408.0
3728, 334.167313, 1809.96, 220.0
3729, 176.108398, 1857.96, 349.0
3730, 503.209977, 1793.94, 141.0
3731, 355.14945, 1813.92, 895.0
3732, 305.180733, 1823.94, 921.0
3733, 196.089641, 1837.92, 421.0
3734, 182.105961, 1861.92, 933.0
3735, 257.093831, 1837.92, 5968.0
3736, 367.231461, 1817.94, 1776.0
3737, 223.590248, 1837.92, 2372.0
3738, 450.24495, 1817.94, 3952.0
3739, 339.190756, 1817.94, 917.0
3740, 224.090889, 1837.92, 876.0
3741, 158.993795, 1865.94, 413.0
3742, 372.187516, 1803.96, 279.0
3743, 266.15327, 1825.92, 349.0
3744, 267.188519, 1823.94, 173.0
3745, 156.07818, 1869.96, 1539.0
3746, 206.085773, 1839.96, 1056.0
3747, 368.248866, 1811.94, 201.0
3748, 268.192933, 1825.92, 769.0
3749, 192.116646, 1863.96, 869.0
3750, 485.752276, 1795.92, 116.0
3751, 235.112016, 1837.92, 12575.0
3752, 256.090796, 1837.92, 60170.0
3753, 204.613044, 1837.92, 318.0
3754, 229.151572, 1849.92, 2970.0
3755, 391.695087, 1821.96, 8873.0
3756, 429.187977, 1815.96, 674.0
3757, 438.257068, 1809.96, 454.0
3758, 398.176307, 1831.92, 1923.0
3759, 250.635347, 1833.96, 157.0
3760, 405.206735, 1809.96, 189.0
3761, 262.097457, 1837.92, 1156.0
3762, 271.202819, 1837.92, 2318.0
3763, 415.206468, 1819.92, 769.0
3764, 253.086383, 1837.92, 3785.0
3765, 407.239263, 1815.96, 2279.0
3766, 254.088892, 1837.92, 723.0
3767, 408.185518, 1821.96, 1363.0
3768, 337.233109, 1839.96, 1084.0
3769, 437.256035, 1809.96, 2383.0
3770, 304.295069, 1831.92, 3380.0
3771, 385.185188, 1817.94, 983.0
3772, 238.087244, 1837.92, 188.0
3773, 318.062838, 1837.92, 2289.0
3774, 224.593876, 1837.92, 727.0
3775, 272.073348, 1837.92, 977.0
3776, 229.196418, 1827.96, 4365.0
3777, 320.086346, 1837.92, 506.0
3778, 200.110604, 1869.96, 442.0
3779, 200.111, 1861.92, 1697.0
3780, 177.11437, 1869.96, 1404.0
3781, 121.066365, 1929.96, 1936.0
3782, 281.631746, 1837.92, 1001.0
3783, 183.963242, 1863.96, 134.0
3784, 232.586467, 1837.92, 366.0
3785, 191.605609, 1865.94, 580.0
3786, 122.066261, 1929.96, 1296.0
3787, 242.150346, 1833.96, 127.0
3788, 285.144578, 1869.96, 1725.0
3789, 259.089155, 1837.92, 714.0
3790, 245.093561, 1837.92, 1233.0
3791, 305.307935, 1833.96, 378.0
3792, 336.071633, 1837.92, 4196.0
3793, 313.64347, 1837.92, 405.0
3794, 253.589278, 1837.92, 705.0
3795, 545.309813, 1815.96, 731.0
3796, 402.173893, 1823.94, 370.0
3797, 410.173068, 1821.96, 391.0
3798, 450.7473, 1823.94, 1109.0
3799, 260.921688, 1853.94, 1092.0
3800, 337.070806, 1835.94, 374.0
3801, 365.229563, 1861.92, 13669.0
3802, 273.656811, 1837.92, 221.0
3803, 567.312423, 1815.96, 817.0
3804, 274.077841, 1837.92, 219.0
3805, 276.143594, 1865.94, 5372.0
3806, 276.146249, 1899.96, 4484.0
3807, 353.02953, 1837.92, 714.0
3808, 485.248202, 1823.94, 473.0
3809, 413.203457, 1867.92, 3325.0
3810, 282.142491, 1835.94, 268.0
3811, 208.148548, 1877.94, 425.0
3812, 265.161414, 1877.94, 1676.0
3813, 290.650644, 1837.92, 218.0
3814, 292.643154, 1843.92, 1038.0
3815, 362.133818, 1835.94, 226.0
3816, 486.245367, 1843.92, 20121.0
3817, 276.650021, 1865.94, 1357.0
3818, 487.245463, 1843.92, 3417.0
3819, 765.4396, 1821.96, 434.0
3820, 338.067684, 1835.94, 180.0
3821, 351.254248, 1865.94, 6199.0
3822, 351.250011, 1897.92, 3708.0
3823, 240.6429, 1865.94, 119.0
3824, 314.166058, 1837.92, 368.0
3825, 319.062538, 1839.96, 194.0
3826, 350.979711, 1847.94, 121.0
3827, 486.748096, 1843.92, 9810.0
3828, 366.231993, 1861.92, 2417.0
3829, 398.679269, 1835.94, 278.0
3830, 277.223745, 1867.92, 3230.0
3831, 277.228361, 1895.94, 1248.0
3832, 243.118129, 1867.92, 2552.0
3833, 507.751848, 1831.92, 311.0
3834, 478.250355, 1843.92, 2901.0
3835, 137.02993, 1923.96, 2473.0
3836, 153.966216, 1927.92, 2068.0
3837, 499.252407, 1837.92, 1859.0
3838, 369.613184, 1837.92, 1772.0
3839, 370.111362, 1835.94, 710.0
3840, 370.61635, 1837.92, 591.0
3841, 248.147546, 1873.92, 1314.0
3842, 275.214213, 1877.94, 1081.0
3843, 377.170665, 1843.92, 2060.0
3844, 231.136067, 1873.92, 1533.0
3845, 240.134478, 1867.92, 718.0
3846, 247.142612, 1877.94, 6822.0
3847, 478.757855, 1843.92, 1365.0
3848, 479.2576, 1843.92, 1102.0
3849, 240.245671, 1873.92, 3412.0
3850, 489.188337, 1837.92, 2406.0
3851, 499.775139, 1837.92, 796.0
3852, 408.671638, 1837.92, 779.0
3853, 441.734176, 1917.96, 979.0
3854, 199.163604, 1893.96, 832.0
3855, 281.120561, 1877.94, 4104.0
3856, 352.244183, 1865.94, 973.0
3857, 273.150147, 1873.92, 1932.0
3858, 283.144382, 1879.92, 1472.0
3859, 414.195358, 1845.96, 624.0
3860, 179.104977, 1941.96, 4769.0
3861, 239.933197, 1889.94, 393.0
3862, 467.200537, 1837.92, 382.0
3863, 487.751422, 1843.92, 616.0
3864, 490.1761, 1837.92, 343.0
3865, 222.12471, 1883.94, 190.0
3866, 266.147431, 1879.92, 173.0
3867, 293.06278, 1867.92, 349.0
3868, 303.18028, 1877.94, 745.0
3869, 249.193225, 1899.96, 1167.0
3870, 528.281841, 1875.96, 1265.0
3871, 497.251935, 1845.96, 271.0
3872, 102.957478, 2025.96, 1414.0
3873, 284.139974, 1905.96, 11117.0
3874, 284.138386, 1939.92, 5795.0
3875, 118.074956, 1949.94, 262.0
3876, 508.223858, 1837.92, 274.0
3877, 479.746759, 1839.96, 217.0
3878, 282.126285, 1877.94, 275.0
3879, 211.145919, 1913.94, 4382.0
3880, 344.298124, 1873.92, 475.0
3881, 362.218126, 1859.94, 1227.0
3882, 289.222788, 1875.96, 128.0
3883, 183.949816, 1917.96, 350.0
3884, 551.183199, 1837.92, 347.0
3885, 299.135326, 1877.94, 3737.0
3886, 231.179583, 1897.92, 974.0
3887, 383.197387, 1877.94, 3917.0
3888, 305.183431, 1881.96, 968.0
3889, 327.237672, 1869.96, 267.0
3890, 343.297277, 1873.92, 3230.0
3891, 339.150381, 1881.96, 1657.0
3892, 456.265536, 1865.94, 2131.0
3893, 362.715124, 1859.94, 249.0
3894, 433.74473, 1855.92, 385.0
3895, 290.86232, 1889.94, 277.0
3896, 365.35451, 1863.96, 382.0
3897, 391.695882, 1877.94, 9229.0
3898, 85.958532, 2029.92, 99.0
3899, 156.080443, 1951.92, 1181.0
3900, 219.121505, 1913.94, 2267.0
3901, 501.250107, 1875.96, 1109.0
3902, 384.195121, 1877.94, 1304.0
3903, 229.151174, 1893.96, 1509.0
3904, 500.262865, 1869.96, 1312.0
3905, 513.319646, 1867.92, 833.0
3906, 427.207378, 1863.96, 1636.0
3907, 227.129503, 1957.92, 2084.0
3908, 371.168766, 1875.96, 764.0
3909, 554.338199, 1865.94, 773.0
3910, 220.128187, 1913.94, 463.0
3911, 413.696598, 1871.94, 438.0
3912, 110.015275, 1973.94, 529.0
3913, 221.1334, 1915.92, 4744.0
3914, 240.143489, 1899.96, 341.0
3915, 286.140775, 1891.92, 1110.0
3916, 286.133996, 1919.94, 512.0
3917, 164.078968, 1951.92, 733.0
3918, 420.690269, 1875.96, 462.0
3919, 383.700058, 1877.94, 1359.0
3920, 362.197232, 1875.96, 647.0
3921, 276.653928, 1901.94, 1153.0
3922, 215.19226, 1907.94, 999.0
3923, 263.135076, 1905.96, 3024.0
3924, 392.679198, 1873.92, 550.0
3925, 495.333339, 1867.92, 312.0
3926, 420.171076, 1877.94, 1640.0
3927, 393.179716, 1877.94, 843.0
3928, 254.226666, 1909.92, 1971.0
3929, 212.628096, 1913.94, 192.0
3930, 456.760058, 1865.94, 845.0
3931, 177.057189, 1933.92, 1687.0
3932, 544.302685, 1881.96, 2077.0
3933, 236.183604, 1911.96, 286.0
3934, 323.224032, 1897.92, 906.0
3935, 569.295147, 1865.94, 370.0
3936, 402.193103, 1875.96, 322.0
3937, 515.285532, 1861.92, 466.0
3938, 228.068302, 1905.96, 678.0
3939, 553.323276, 1865.94, 3291.0
3940, 447.277827, 1871.94, 267.0
3941, 349.24148, 1909.92, 7334.0
3942, 349.232755, 1943.94, 3951.0
3943, 170.088058, 1953.96, 1956.0
3944, 544.802833, 1881.96, 974.0
3945, 255.173084, 1913.94, 1846.0
3946, 255.173038, 1943.94, 1817.0
3947, 168.104745, 1941.96, 231.0
3948, 284.642905, 1905.96, 2966.0
3949, 285.142977, 1905.96, 1071.0
3950, 176.083149, 1949.94, 995.0
3951, 355.146161, 1903.92, 1843.0
3952, 344.162015, 1905.96, 55753.0
3953, 344.151023, 1949.94, 1819.0
3954, 347.152276, 1931.94, 11965.0
3955, 500.764541, 1869.96, 473.0
3956, 117.071839, 2011.92, 856.0
3957, 172.029436, 1965.96, 1034.0
3958, 550.31078, 1867.92, 1134.0
3959, 550.82704, 1867.92, 424.0
3960, 233.197263, 1907.94, 1461.0
3961, 471.250171, 1877.94, 546.0
3962, 363.210394, 1895.94, 3555.0
3963, 363.208692, 1925.94, 2303.0
3964, 363.17436, 1951.92, 1435.0
3965, 325.239572, 1905.96, 1741.0
3966, 198.10223, 1945.92, 1361.0
3967, 345.160513, 1905.96, 5149.0
3968, 488.268127, 1877.94, 232.0
3969, 487.250531, 1877.94, 1182.0
3970, 292.155742, 1915.92, 2246.0
3971, 263.642519, 1905.96, 349.0
3972, 264.166521, 1905.96, 421.0
3973, 335.090032, 1903.92, 226.0
3974, 656.879123, 1867.92, 197.0
3975, 200.074276, 1933.92, 405.0
3976, 593.341962, 1875.96, 228.0
3977, 656.355002, 1869.96, 314.0
3978, 173.524601, 1965.96, 481.0
3979, 190.117171, 1941.96, 305.0
3980, 345.653575, 1905.96, 819.0
3981, 346.155856, 1905.96, 1149.0
3982, 192.093174, 1927.92, 626.0
3983, 545.319419, 1879.92, 658.0
3984, 361.140393, 1907.94, 189.0
3985, 222.083027, 1929.96, 886.0
3986, 449.240228, 1913.94, 5709.0
3987, 449.240513, 1889.94, 3594.0
3988, 449.742207, 1911.96, 3871.0
3989, 253.167748, 1915.92, 507.0
3990, 336.67573, 1905.96, 3344.0
3991, 442.701966, 1913.94, 3322.0
3992, 337.168812, 1905.96, 2056.0
3993, 472.693791, 1883.94, 173.0
3994, 189.036604, 1965.96, 15850.0
3995, 472.263899, 1875.96, 256.0
3996, 336.175045, 1905.96, 7388.0
3997, 326.143566, 1925.94, 1992.0
3998, 450.238002, 1913.94, 1840.0
3999, 353.162288, 1903.92, 947.0
4000, 364.211005, 1897.92, 1074.0
4001, 372.09072, 1905.96, 301.0
4002, 208.081316, 1935.96, 94.0
4003, 344.664304, 1905.96, 17927.0
4004, 347.652405, 1931.94, 3617.0
4005, 352.250187, 1897.92, 507.0
4006, 164.10638, 1973.94, 544.0
4007, 765.387702, 1875.96, 462.0
4008, 269.187775, 1915.92, 1211.0
4009, 221.925637, 1933.92, 292.0
4010, 167.519602, 1965.96, 170.0
4011, 121.108402, 2015.94, 4898.0
4012, 517.179228, 1883.94, 227.0
4013, 222.942142, 1935.96, 178.0
4014, 292.665722, 1915.92, 577.0
4015, 180.026586, 1965.96, 3509.0
4016, 302.162765, 1915.92, 712.0
4017, 300.157721, 1915.92, 13354.0
4018, 300.156165, 1949.94, 5282.0
4019, 192.554108, 1965.96, 1994.0
4020, 337.657516, 1903.92, 252.0
4021, 198.596802, 1945.92, 83.0
4022, 293.168941, 1913.94, 769.0
4023, 180.523967, 1965.96, 420.0
4024, 181.051634, 1967.94, 2514.0
4025, 163.475462, 1997.94, 514.0
4026, 245.091028, 1933.92, 4796.0
4027, 423.20544, 1913.94, 693.0
4028, 567.292693, 1883.94, 172.0
4029, 240.109106, 1935.96, 204.0
4030, 247.092771, 1935.96, 142.0
4031, 553.320489, 1897.92, 1705.0
4032, 212.611586, 1939.92, 158.0
4033, 183.546865, 1965.96, 508.0
4034, 350.236862, 1909.92, 1121.0
4035, 355.634906, 1905.96, 364.0
4036, 339.681357, 1927.92, 203.0
4037, 300.658605, 1915.92, 3536.0
4038, 300.657022, 1949.94, 1305.0
4039, 381.240725, 1915.92, 894.0
4040, 444.198051, 1911.96, 354.0
4041, 190.524572, 1965.96, 460.0
4042, 451.217118, 1951.92, 935.0
4043, 348.157038, 1925.94, 1196.0
4044, 193.057362, 1963.92, 800.0
4045, 469.24276, 1909.92, 1754.0
4046, 328.095471, 1919.94, 137.0
4047, 331.190594, 1927.92, 340.0
4048, 406.1741, 1927.92, 889.0
4049, 233.126535, 1937.94, 2099.0
4050, 386.179459, 1907.94, 575.0
4051, 234.123461, 1935.96, 425.0
4052, 171.011764, 1965.96, 1305.0
4053, 172.519599, 1965.96, 791.0
4054, 205.602516, 1957.92, 555.0
4055, 191.031524, 1967.94, 1159.0
4056, 487.299622, 1903.92, 534.0
4057, 206.108804, 1957.92, 1079.0
4058, 193.554519, 1965.96, 205.0
4059, 513.292897, 1897.92, 309.0
4060, 514.291121, 1901.94, 550.0
4061, 135.085321, 2017.92, 3618.0
4062, 181.525073, 1965.96, 2842.0
4063, 511.277342, 1905.96, 319.0
4064, 551.303533, 1903.92, 1985.0
4065, 609.334493, 1901.94, 687.0
4066, 464.697692, 1903.92, 427.0
4067, 249.141341, 1935.96, 401.0
4068, 214.104679, 1961.94, 1991.0
4069, 425.150702, 1927.92, 2041.0
4070, 584.326745, 1913.94, 684.0
4071, 671.337663, 1905.96, 3885.0
4072, 475.294168, 1917.96, 354.0
4073, 379.198926, 1923.96, 249.0
4074, 609.86808, 1901.94, 323.0
4075, 265.194528, 1951.92, 2235.0
4076, 269.186197, 1943.94, 708.0
4077, 668.331289, 1905.96, 1715.0
4078, 672.329299, 1905.96, 995.0
4079, 421.188608, 1915.92, 1153.0
4080, 421.680558, 1913.94, 229.0
4081, 189.539523, 1965.96, 2410.0
4082, 326.658797, 1925.94, 278.0
4083, 171.979456, 1995.9, 2015.0
4084, 137.105822, 2015.94, 2720.0
4085, 536.295597, 1911.96, 974.0
4086, 340.170395, 1929.96, 236.0
4087, 427.737012, 2015.94, 319.0
4088, 552.325385, 1905.96, 471.0
4089, 284.644855, 1939.92, 1396.0
4090, 325.058387, 1933.92, 353.0
4091, 669.36616, 1905.96, 281.0
4092, 608.329625, 1903.92, 585.0
4093, 608.831582, 1905.96, 535.0
4094, 409.165006, 1927.92, 4317.0
4095, 190.042486, 1965.96, 801.0
4096, 408.25025, 1913.94, 1078.0
4097, 667.341885, 1903.92, 215.0
4098, 668.833431, 1903.92, 990.0
4099, 257.141198, 1951.92, 259.0
4100, 333.205873, 1933.92, 1495.0
4101, 470.247657, 1915.92, 322.0
4102, 198.037731, 1965.96, 4514.0
4103, 238.158613, 1961.94, 200.0
4104, 247.188873, 1953.96, 1604.0
4105, 287.178981, 1951.92, 1554.0
4106, 583.327715, 1913.94, 2431.0
4107, 321.196082, 1951.92, 3299.0
4108, 145.107848, 2015.94, 1932.0
4109, 157.102307, 2015.94, 3851.0
4110, 149.140044, 2061.9, 2102.0
4111, 492.266212, 1915.92, 849.0
4112, 624.838826, 1909.92, 226.0
4113, 666.367475, 1905.96, 827.0
4114, 361.198601, 1945.92, 3311.0
4115, 295.09637, 1949.94, 1168.0
4116, 204.123621, 1983.96, 1016.0
4117, 365.157668, 1929.96, 855.0
4118, 86.062145, 2073.9, 1592.0
4119, 367.184174, 1929.96, 689.0
4120, 536.789638, 1911.96, 489.0
4121, 351.15479, 1951.92, 3214.0
4122, 387.186086, 1927.92, 2717.0
4123, 381.172494, 1949.94, 5497.0
4124, 388.180481, 1929.96, 490.0
4125, 186.081885, 1981.92, 841.0
4126, 492.779914, 1915.92, 201.0
4127, 369.162674, 1949.94, 6766.0
4128, 397.174848, 1949.94, 8431.0
4129, 472.232723, 1927.92, 633.0
4130, 252.05414, 1965.96, 2321.0
4131, 317.152626, 1951.92, 219.0
4132, 578.367846, 1915.92, 236.0
4133, 465.708479, 1919.94, 233.0
4134, 277.19433, 1953.96, 2258.0
4135, 382.178569, 1951.92, 1761.0
4136, 567.340024, 1917.96, 148.0
4137, 159.125057, 2015.94, 5277.0
4138, 159.124275, 2067.9, 5817.0
4139, 319.175851, 1949.94, 235.0
4140, 381.645197, 1935.96, 353.0
4141, 405.207476, 1969.92, 11991.0
4142, 410.159951, 1929.96, 844.0
4143, 335.158355, 1949.94, 1437.0
4144, 272.256398, 1959.96, 145.0
4145, 362.197364, 1947.96, 1055.0
4146, 198.543663, 1967.94, 576.0
4147, 451.739064, 1927.92, 176.0
4148, 131.000192, 2061.9, 1532.0
4149, 325.15948, 1951.92, 226.0
4150, 192.941263, 1989.96, 1096.0
4151, 145.110011, 2057.94, 2570.0
4152, 285.086808, 1965.96, 27907.0
4153, 166.084776, 2017.92, 3815.0
4154, 383.158008, 1949.94, 952.0
4155, 471.17198, 1929.96, 692.0
4156, 370.161592, 1949.94, 964.0
4157, 367.238422, 1939.92, 3204.0
4158, 175.104286, 2015.94, 5923.0
4159, 200.946874, 1993.92, 1631.0
4160, 375.164702, 1949.94, 531.0
4161, 290.921569, 1973.94, 322.0
4162, 102.953536, 2079.9, 770.0
4163, 364.167173, 1953.96, 247.0
4164, 313.127674, 1951.92, 536.0
4165, 521.303613, 1949.94, 1047.0
4166, 376.180235, 1951.92, 1035.0
4167, 183.108957, 2017.92, 3241.0
4168, 286.088756, 1965.96, 3691.0
4169, 356.678486, 1959.96, 288.0
4170, 287.087132, 1965.96, 405.0
4171, 350.185398, 1949.94, 358.0
4172, 677.34757, 1931.94, 556.0
4173, 392.180074, 1949.94, 1432.0
4174, 135.121299, 2059.92, 3989.0
4175, 307.208404, 1975.92, 245.0
4176, 352.154638, 1951.92, 382.0
4177, 473.679346, 1939.92, 379.0
4178, 358.154868, 1949.94, 343.0
4179, 222.11675, 1981.92, 259.0
4180, 469.211393, 1941.96, 924.0
4181, 394.223529, 1959.96, 853.0
4182, 423.187278, 1943.94, 681.0
4183, 530.306299, 1947.96, 1548.0
4184, 379.141598, 1951.92, 801.0
4185, 384.173843, 1959.96, 867.0
4186, 384.179133, 1985.94, 694.0
4187, 191.939015, 1977.9, 442.0
4188, 366.161183, 1951.92, 200.0
4189, 394.220625, 2053.92, 455.0
4190, 493.249023, 1969.92, 2600.0
4191, 500.240335, 1947.96, 1575.0
4192, 500.754379, 1945.92, 489.0
4193, 305.085701, 1965.96, 249.0
4194, 521.821555, 1937.94, 378.0
4195, 378.183107, 1951.92, 506.0
4196, 437.244831, 1957.92, 418.0
4197, 166.58351, 2017.92, 366.0
4198, 374.153426, 1951.92, 1604.0
4199, 234.945406, 1983.96, 558.0
4200, 405.708164, 1969.92, 4655.0
4201, 406.214915, 1995.9, 1481.0
4202, 199.026469, 1969.92, 556.0
4203, 385.181564, 2005.92, 1289.0
4204, 385.193315, 1979.94, 1392.0
4205, 393.226412, 1959.96, 6513.0
4206, 304.073033, 1965.96, 216.0
4207, 353.209825, 1957.92, 1022.0
4208, 212.111025, 1981.92, 2796.0
4209, 199.15537, 2017.92, 4204.0
4210, 426.715855, 2013.96, 3360.0
4211, 220.111309, 1995.9, 1757.0
4212, 127.081783, 2061.9, 460.0
4213, 455.215292, 1961.94, 1027.0
4214, 221.127081, 1981.92, 8557.0
4215, 454.227711, 1955.94, 124.0
4216, 232.927834, 1991.94, 1122.0
4217, 221.624081, 1981.92, 1102.0
4218, 198.134255, 2015.94, 624.0
4219, 355.144806, 1969.92, 1037.0
4220, 453.208845, 1955.94, 320.0
4221, 347.126079, 1963.92, 547.0
4222, 113.10013, 2061.9, 330.0
4223, 175.589265, 2019.9, 144.0
4224, 248.127957, 1983.96, 572.0
4225, 206.068556, 1995.9, 280.0
4226, 130.019786, 2075.94, 835.0
4227, 359.03029, 1965.96, 1088.0
4228, 479.253196, 1951.92, 262.0
4229, 387.038574, 1965.96, 1629.0
4230, 369.021481, 1965.96, 833.0
4231, 404.226891, 1981.92, 906.0
4232, 156.042527, 2061.9, 18011.0
4233, 377.050557, 1965.96, 1023.0
4234, 270.117937, 1985.94, 223.0
4235, 398.700312, 1969.92, 1034.0
4236, 398.698002, 2009.94, 770.0
4237, 371.038762, 1965.96, 308.0
4238, 220.609016, 1997.94, 262.0
4239, 215.151832, 2005.92, 1017.0
4240, 211.10906, 1995.9, 1339.0
4241, 627.343737, 1949.94, 618.0
4242, 187.149648, 2017.92, 2581.0
4243, 293.217078, 1981.92, 363.0
4244, 357.17064, 1989.96, 1053.0
4245, 406.703362, 1969.92, 179.0
4246, 303.171617, 1981.92, 502.0
4247, 365.21344, 1997.94, 3986.0
4248, 367.236999, 1981.92, 2688.0
4249, 212.114621, 2053.92, 9537.0
4250, 147.03087, 2061.9, 2071.0
4251, 79.056951, 2419.92, 876.0
4252, 214.169007, 2015.94, 465.0
4253, 168.073991, 2055.9, 983.0
4254, 271.17016, 1989.96, 724.0
4255, 493.760572, 1971.96, 878.0
4256, 167.036577, 2055.9, 4216.0
4257, 176.095295, 2055.9, 836.0
4258, 528.285079, 1989.96, 2847.0
4259, 528.284968, 2037.9, 3535.0
4260, 463.231471, 1999.92, 3134.0
4261, 463.223295, 2027.94, 2302.0
4262, 177.123128, 2057.94, 4157.0
4263, 257.204883, 2017.92, 11485.0
4264, 423.196148, 1981.92, 993.0
4265, 486.242952, 2015.94, 1197.0
4266, 204.122411, 2055.9, 1740.0
4267, 277.157872, 2007.9, 1445.0
4268, 184.095584, 2051.94, 1457.0
4269, 239.189415, 2017.92, 2395.0
4270, 156.541903, 2061.9, 1504.0
4271, 240.180569, 2017.92, 191.0
4272, 291.208886, 1995.9, 590.0
4273, 186.106112, 2053.92, 443.0
4274, 190.129437, 2055.9, 540.0
4275, 182.982806, 2023.92, 514.0
4276, 404.73769, 1981.92, 281.0
4277, 273.202846, 1999.92, 500.0
4278, 408.246631, 1979.94, 1361.0
4279, 187.09983, 2041.92, 1095.0
4280, 317.099545, 1995.9, 132.0
4281, 447.224951, 1993.92, 924.0
4282, 195.118305, 2055.9, 3113.0
4283, 368.162796, 2001.9, 1321.0
4284, 424.209434, 1983.96, 446.0
4285, 349.1836, 2009.94, 1633.0
4286, 235.074191, 2035.92, 211.0
4287, 322.118204, 2015.94, 719.0
4288, 234.933209, 2033.94, 235.0
4289, 469.219384, 1981.92, 1100.0
4290, 258.205923, 2017.92, 1674.0
4291, 196.121095, 2055.9, 372.0
4292, 203.611933, 2055.9, 556.0
4293, 204.623578, 2053.92, 182.0
4294, 223.13627, 2047.92, 1409.0
4295, 345.16661, 2011.92, 6782.0
4296, 463.745547, 1999.92, 1199.0
4297, 222.958457, 2031.9, 162.0
4298, 464.23365, 2029.92, 923.0
4299, 363.156499, 2001.9, 924.0
4300, 339.160615, 2035.92, 48465.0
4301, 206.100025, 2061.9, 852.0
4302, 275.214196, 2017.92, 7083.0
4303, 275.211613, 2065.92, 5842.0
4304, 366.222881, 1997.94, 487.0
4305, 207.158974, 2039.94, 2072.0
4306, 276.217879, 2017.92, 1110.0
4307, 522.300434, 1979.94, 240.0
4308, 331.673037, 2035.92, 2749.0
4309, 332.17324, 2035.92, 1736.0
4310, 583.781967, 1981.92, 213.0
4311, 250.144745, 2035.92, 468.0
4312, 343.22041, 2003.94, 165.0
4313, 345.66061, 2009.94, 1994.0
4314, 452.228283, 1985.94, 107.0
4315, 220.107944, 2059.92, 1661.0
4316, 211.108714, 2057.94, 1273.0
4317, 459.196775, 1985.94, 144.0
4318, 198.118961, 2055.9, 930.0
4319, 294.17488, 2017.92, 202.0
4320, 462.190846, 1985.94, 182.0
4321, 515.232093, 1995.9, 1029.0
4322, 331.171897, 2035.92, 6571.0
4323, 425.729101, 2009.94, 2046.0
4324, 317.224757, 2019.9, 1360.0
4325, 319.187719, 2013.96, 375.0
4326, 271.106028, 2035.92, 667.0
4327, 337.687367, 2009.94, 201.0
4328, 520.284126, 2015.94, 3725.0
4329, 92.056212, 2249.94, 605.0
4330, 339.660566, 2035.92, 16377.0
4331, 528.783695, 1993.92, 1177.0
4332, 528.789467, 2037.9, 1594.0
4333, 435.209494, 2015.94, 5538.0
4334, 188.152263, 2067.9, 936.0
4335, 346.170593, 2009.94, 463.0
4336, 531.193051, 1995.9, 677.0
4337, 340.160068, 2035.92, 5010.0
4338, 281.18593, 2023.92, 497.0
4339, 348.972951, 2013.96, 480.0
4340, 195.617769, 2053.92, 173.0
4341, 337.178195, 2013.96, 978.0
4342, 249.194516, 2047.92, 1463.0
4343, 225.096919, 2051.94, 1397.0
4344, 350.987524, 2021.94, 522.0
4345, 225.210647, 2051.94, 456.0
4346, 467.194341, 1997.94, 318.0
4347, 210.147164, 2053.92, 112.0
4348, 212.616765, 2053.92, 1788.0
4349, 233.198542, 2061.9, 21717.0
4350, 215.18675, 2061.9, 11130.0
4351, 517.203647, 2001.9, 1399.0
4352, 341.151262, 2037.9, 1861.0
4353, 436.209852, 2015.94, 1297.0
4354, 389.229161, 2055.9, 32443.0
4355, 340.650495, 2035.92, 516.0
4356, 205.211292, 2061.9, 1137.0
4357, 501.240915, 2001.9, 1076.0
4358, 258.140118, 2035.92, 336.0
4359, 527.75706, 1999.92, 731.0
4360, 227.132579, 2063.94, 2804.0
4361, 252.19625, 2059.92, 583.0
4362, 476.225973, 2027.94, 2858.0
4363, 395.187728, 2017.92, 633.0
4364, 253.089598, 2035.92, 801.0
4365, 106.073174, 2129.94, 306.0
4366, 216.187171, 2061.9, 1491.0
4367, 251.211692, 2061.9, 2547.0
4368, 142.122036, 2115.9, 322.0
4369, 415.20565, 2033.94, 1490.0
4370, 476.733698, 2029.92, 1124.0
