peakID, mass, rt, intensity
4215, 423.72819, 2333.94, 1845.0
4216, 125.097875, 2367.9, 824.0
4217, 381.670452, 2293.92, 1352.0
4218, 335.225655, 2291.94, 2543.0
4219, 488.750203, 2275.92, 1465.0
4220, 534.811423, 2265.9, 283.0
4221, 168.078669, 2345.94, 1517.0
4222, 534.282531, 2271.9, 807.0
4223, 469.74322, 2283.9, 482.0
4224, 178.112756, 2345.94, 1293.0
4225, 277.140595, 2293.92, 3194.0
4226, 177.083815, 2345.94, 5761.0
4227, 142.114363, 2379.9, 391.0
4228, 745.339774, 2275.92, 1029.0
4229, 746.364647, 2273.94, 167.0
4230, 396.702554, 2309.94, 1394.0
4231, 333.184096, 2297.94, 281.0
4232, 333.180099, 2289.9, 2473.0
4233, 397.186779, 2299.92, 757.0
4234, 352.189052, 2291.94, 481.0
4235, 480.762553, 2275.92, 159.0
4236, 354.262114, 2289.9, 373.0
4237, 840.520315, 2273.94, 247.0
4238, 438.202938, 2297.94, 1536.0
4239, 438.732906, 2301.9, 619.0
4240, 469.227598, 2281.92, 1906.0
4241, 318.180016, 2307.9, 923.0
4242, 488.238464, 2275.92, 3003.0
4243, 846.463073, 2275.92, 229.0
4244, 169.090908, 2347.92, 2970.0
4245, 535.330403, 2267.94, 229.0
4246, 369.168127, 2293.92, 350.0
4247, 137.020035, 2381.94, 931.0
4248, 371.152343, 2299.92, 513.0
4249, 211.12827, 2343.9, 1927.0
4250, 376.169898, 2301.9, 835.0
4251, 331.192857, 2317.92, 4913.0
4252, 332.188921, 2317.92, 762.0
4253, 845.451975, 2273.94, 1214.0
4254, 391.26296, 2285.94, 1225.0
4255, 212.107237, 2345.94, 468.0
4256, 396.200351, 2307.9, 3124.0
4257, 396.197319, 2335.92, 1564.0
4258, 121.107285, 2393.94, 3792.0
4259, 377.153115, 2293.92, 207.0
4260, 519.28362, 2345.94, 953.0
4261, 337.226853, 2301.9, 251.0
4262, 333.238137, 2317.92, 1127.0
4263, 347.17064, 2307.9, 4527.0
4264, 347.67545, 2303.94, 444.0
4265, 229.156704, 2347.92, 2655.0
4266, 395.180273, 2309.94, 485.0
4267, 537.328482, 2289.9, 1269.0
4268, 555.870162, 2291.94, 788.0
4269, 426.222438, 2305.92, 1228.0
4270, 135.114528, 2397.9, 3153.0
4271, 163.114138, 2345.94, 2751.0
4272, 403.20506, 2305.92, 183.0
4273, 365.175868, 2329.92, 8994.0
4274, 365.193781, 2375.94, 3958.0
4275, 357.183873, 2329.92, 1196.0
4276, 251.207451, 2343.9, 2036.0
4277, 556.389054, 2289.9, 383.0
4278, 538.369304, 2291.94, 212.0
4279, 247.178963, 2345.94, 4252.0
4280, 467.228807, 2317.92, 229.0
4281, 476.20855, 2305.92, 416.0
4282, 365.677655, 2329.92, 1838.0
4283, 376.691205, 2303.94, 121.0
4284, 248.185639, 2345.94, 499.0
4285, 177.58965, 2345.94, 495.0
4286, 186.093862, 2347.92, 1165.0
4287, 123.079979, 2437.92, 865.0
4288, 375.186828, 2329.92, 785.0
4289, 388.218943, 2309.94, 284.0
4290, 374.685279, 2329.92, 1604.0
4291, 391.255881, 2315.94, 1899.0
4292, 485.232008, 2315.94, 2759.0
4293, 204.126336, 2345.94, 380.0
4294, 233.155048, 2347.92, 911.0
4295, 512.301767, 2323.92, 1087.0
4296, 512.282835, 2373.9, 896.0
4297, 511.773767, 2321.94, 1772.0
4298, 511.782519, 2369.94, 674.0
4299, 261.190288, 2345.94, 924.0
4300, 431.725897, 2331.9, 7230.0
4301, 445.230478, 2317.92, 2563.0
4302, 833.45543, 2303.94, 552.0
4303, 265.143534, 2351.94, 1695.0
4304, 501.200553, 2317.92, 2953.0
4305, 427.219328, 2315.94, 727.0
4306, 503.267426, 2315.94, 354.0
4307, 454.231966, 2323.92, 1043.0
4308, 167.105334, 2361.9, 4268.0
4309, 220.186128, 2345.94, 363.0
4310, 446.238927, 2315.94, 1033.0
4311, 366.182587, 2329.92, 897.0
4312, 357.680587, 2329.92, 399.0
4313, 511.263529, 2325.9, 3872.0
4314, 358.179571, 2329.92, 233.0
4315, 149.138431, 2399.94, 768.0
4316, 468.744797, 2321.94, 451.0
4317, 280.202209, 2345.94, 3910.0
4318, 334.182619, 2337.9, 244.0
4319, 486.229163, 2315.94, 338.0
4320, 502.215107, 2317.92, 581.0
4321, 200.10317, 2377.92, 1011.0
4322, 298.171647, 2345.94, 1335.0
4323, 423.21955, 2331.9, 3989.0
4324, 432.733657, 2337.9, 1353.0
4325, 289.135814, 2339.94, 752.0
4326, 281.230586, 2345.94, 391.0
4327, 193.157688, 2389.92, 3203.0
4328, 267.175394, 2361.9, 943.0
4329, 298.685289, 2345.94, 393.0
4330, 249.195552, 2373.9, 1352.0
4331, 519.789775, 2331.9, 557.0
4332, 529.365914, 2329.92, 770.0
4333, 731.401118, 2329.92, 1533.0
4334, 484.749839, 2339.94, 355.0
4335, 361.185479, 2353.92, 2276.0
4336, 845.463802, 2329.92, 1717.0
4337, 299.188441, 2343.9, 1549.0
4338, 302.18866, 2345.94, 3452.0
4339, 367.170042, 2359.92, 2433.0
4340, 362.194569, 2351.94, 207.0
4341, 394.227195, 2343.9, 392.0
4342, 840.5406, 2329.92, 313.0
4343, 276.213518, 2357.94, 1240.0
4344, 194.156935, 2387.94, 193.0
4345, 269.310012, 2347.92, 125.0
4346, 367.666888, 2359.92, 187.0
4347, 353.154957, 2349.9, 467.0
4348, 393.217431, 2341.92, 3920.0
4349, 166.088856, 2423.94, 458.0
4350, 380.142617, 2343.9, 95.0
4351, 321.196223, 2353.92, 211.0
4352, 195.136688, 2397.9, 2107.0
4353, 167.03991, 2443.92, 2278.0
4354, 184.089002, 2399.94, 538.0
4355, 293.213739, 2377.92, 3666.0
4356, 297.213909, 2349.9, 155.0
4357, 315.200491, 2357.94, 7538.0
4358, 846.484606, 2331.9, 383.0
4359, 316.203213, 2355.9, 1060.0
4360, 484.248541, 2341.92, 942.0
4361, 307.228479, 2375.94, 4596.0
4362, 307.22816, 2397.9, 2868.0
4363, 446.166528, 2341.92, 267.0
4364, 454.766801, 2345.94, 223.0
4365, 182.09821, 2395.92, 1775.0
4366, 331.163649, 2357.94, 678.0
4367, 215.134514, 2381.94, 456.0
4368, 329.254608, 2349.9, 217.0
4369, 339.207283, 2351.94, 503.0
4370, 233.193746, 2391.9, 1478.0
4371, 231.179255, 2395.92, 1211.0
4372, 373.167358, 2373.9, 5420.0
4373, 258.137691, 2381.94, 175.0
4374, 548.366975, 2343.9, 696.0
4375, 548.887526, 2345.94, 253.0
4376, 526.808152, 2341.92, 185.0
4377, 350.200983, 2359.92, 647.0
4378, 209.14193, 2403.9, 1369.0
4379, 547.866826, 2345.94, 1463.0
4380, 80.027994, 2871.9, 982.0
4381, 308.269453, 2375.94, 430.0
4382, 375.165814, 2361.9, 467.0
4383, 513.319399, 2351.94, 427.0
4384, 366.228328, 2371.92, 332.0
4385, 373.672293, 2373.9, 1452.0
4386, 408.214078, 2359.92, 1167.0
4387, 446.267761, 2351.94, 167.0
4388, 247.238056, 2397.9, 976.0
4389, 503.214957, 2451.9, 402.0
4390, 239.156712, 2399.94, 612.0
4391, 555.367718, 2355.9, 518.0
4392, 499.243876, 2373.9, 1990.0
4393, 127.076357, 2471.94, 352.0
4394, 184.100937, 2427.9, 621.0
4395, 379.219074, 2381.94, 464.0
4396, 447.237355, 2397.9, 4585.0
4397, 303.193942, 2397.9, 3300.0
4398, 227.166166, 2395.92, 1457.0
4399, 554.860572, 2355.9, 900.0
4400, 227.159995, 2427.9, 1552.0
4401, 336.227008, 2395.92, 700.0
4402, 264.212197, 2395.92, 298.0
4403, 344.714891, 2395.92, 1065.0
4404, 571.388647, 2393.94, 3129.0
4405, 571.394276, 2427.9, 1743.0
4406, 263.213496, 2397.9, 3280.0
4407, 347.338612, 2379.9, 258.0
4408, 337.226775, 2397.9, 1254.0
4409, 276.227532, 2397.9, 728.0
4410, 272.150262, 2389.92, 207.0
4411, 101.06681, 2505.9, 2289.0
4412, 215.16269, 2427.9, 349.0
4413, 125.097906, 2485.92, 2221.0
4414, 389.182297, 2395.92, 4993.0
4415, 289.213473, 2397.9, 1065.0
4416, 271.206385, 2395.92, 558.0
4417, 304.191619, 2395.92, 225.0
4418, 515.285303, 2389.92, 417.0
4419, 344.210181, 2395.92, 3236.0
4420, 295.18564, 2397.9, 494.0
4421, 308.237909, 2397.9, 522.0
4422, 342.231729, 2397.9, 752.0
4423, 343.261508, 2397.9, 123.0
4424, 389.692424, 2395.92, 1761.0
4425, 390.199361, 2395.92, 410.0
4426, 195.138923, 2425.92, 2187.0
4427, 199.154943, 2425.92, 634.0
4428, 336.716988, 2393.94, 149.0
4429, 347.359121, 2401.92, 345.0
4430, 245.187754, 2439.9, 675.0
4431, 225.205706, 2423.94, 126.0
4432, 370.295085, 2397.9, 188.0
4433, 353.190115, 2395.92, 596.0
4434, 231.112965, 2431.92, 927.0
4435, 157.12112, 2473.92, 454.0
4436, 408.212512, 2417.94, 1150.0
4437, 364.179876, 2395.92, 1029.0
4438, 382.201043, 2395.92, 332.0
4439, 259.204343, 2505.9, 3317.0
4440, 363.299437, 2399.94, 137.0
4441, 447.741355, 2399.94, 1639.0
4442, 448.249553, 2397.9, 460.0
4443, 570.861463, 2393.94, 4799.0
4444, 571.894024, 2395.92, 915.0
4445, 761.404955, 2393.94, 534.0
4446, 149.137353, 2489.94, 668.0
4447, 562.901889, 2395.92, 430.0
4448, 563.402878, 2395.92, 387.0
4449, 289.228332, 2429.94, 929.0
4450, 377.219024, 2423.94, 952.0
4451, 483.220722, 2413.92, 1399.0
4452, 269.219908, 2433.9, 540.0
4453, 177.088249, 2475.9, 3193.0
4454, 254.14216, 2427.9, 192.0
4455, 431.720365, 2425.92, 987.0
4456, 129.060509, 2505.9, 1930.0
4457, 485.195962, 2431.92, 2015.0
4458, 277.216893, 2465.94, 2496.0
4459, 499.189251, 2415.9, 1245.0
4460, 484.225644, 2413.92, 226.0
4461, 364.179714, 2427.9, 750.0
4462, 502.26382, 2427.9, 6735.0
4463, 570.862925, 2425.92, 2434.0
4464, 503.274653, 2425.92, 1293.0
4465, 816.483267, 2411.94, 524.0
4466, 815.453498, 2417.94, 580.0
4467, 469.215958, 2431.92, 2377.0
4468, 494.790106, 2425.92, 565.0
4469, 387.693216, 2433.9, 441.0
4470, 502.77038, 2425.92, 3438.0
4471, 334.196243, 2437.92, 164.0
4472, 179.116214, 2473.92, 2905.0
4473, 387.168924, 2431.92, 1452.0
4474, 395.17593, 2425.92, 460.0
4475, 187.135391, 2483.94, 1263.0
4476, 131.106059, 2495.94, 870.0
4477, 494.27218, 2427.9, 1077.0
4478, 563.426755, 2427.9, 255.0
4479, 563.915901, 2423.94, 129.0
4480, 671.458565, 2423.94, 220.0
4481, 336.27926, 2451.9, 215.0
4482, 495.28197, 2427.9, 399.0
4483, 445.749813, 2439.9, 664.0
4484, 335.251398, 2449.92, 2308.0
4485, 503.785892, 2425.92, 166.0
4486, 379.163041, 2435.94, 315.0
4487, 83.082304, 2713.92, 1187.0
4488, 247.175366, 2473.92, 1304.0
4489, 200.109703, 2491.92, 426.0
4490, 289.185058, 2467.92, 843.0
4491, 125.098293, 2539.92, 1587.0
4492, 445.229085, 2439.9, 1625.0
4493, 193.138278, 2487.9, 1737.0
4494, 430.226571, 2445.9, 201.0
4495, 223.141675, 2487.9, 998.0
4496, 82.05935, 2617.92, 137.0
4497, 498.76935, 2469.9, 1912.0
4498, 351.195436, 2465.94, 469.0
4499, 302.188909, 2475.9, 2257.0
4500, 199.098753, 2485.92, 653.0
4501, 447.239201, 2451.9, 2146.0
4502, 245.184793, 2491.92, 262.0
4503, 415.704411, 2471.94, 348.0
4504, 408.212673, 2489.94, 4599.0
4505, 487.229219, 2451.9, 364.0
4506, 345.208365, 2489.94, 19917.0
4507, 345.205589, 2537.94, 53991.0
4508, 415.208328, 2481.9, 125.0
4509, 415.19337, 2469.9, 1030.0
4510, 415.201488, 2491.92, 1175.0
4511, 191.152607, 2521.92, 1889.0
4512, 797.461716, 2489.94, 15872.0
4513, 349.229299, 2493.9, 5794.0
4514, 293.225718, 2489.94, 854.0
4515, 209.179618, 2491.92, 618.0
4516, 323.220408, 2489.94, 1275.0
4517, 547.85381, 2469.9, 276.0
4518, 399.721135, 2489.94, 3757.0
4519, 400.223457, 2489.94, 2080.0
4520, 343.179866, 2483.94, 1430.0
4521, 166.086625, 2529.9, 1084.0
4522, 400.737694, 2487.9, 1325.0
4523, 273.187646, 2489.94, 991.0
4524, 276.20733, 2489.94, 267.0
4525, 407.713999, 2489.94, 14854.0
4526, 275.206311, 2489.94, 2729.0
4527, 292.207786, 2489.94, 773.0
4528, 215.150847, 2513.94, 554.0
4529, 307.233056, 2489.94, 2863.0
4530, 308.237745, 2489.94, 414.0
4531, 365.201977, 2493.9, 655.0
4532, 167.0328, 2553.9, 2702.0
4533, 344.212043, 2489.94, 223.0
4534, 147.060311, 2533.92, 868.0
4535, 798.463338, 2489.94, 4400.0
4536, 407.208972, 2489.94, 34113.0
4537, 346.204893, 2487.9, 2815.0
4538, 348.225114, 2489.94, 5516.0
4539, 281.177768, 2505.9, 6465.0
4540, 137.030188, 2561.88, 872.0
4541, 363.189282, 2489.94, 2452.0
4542, 190.102817, 2537.94, 539.0
4543, 350.227733, 2495.94, 370.0
4544, 231.178095, 2507.94, 588.0
4545, 192.102218, 2541.9, 257.0
4546, 399.213461, 2489.94, 6927.0
4547, 247.174734, 2513.94, 1664.0
4548, 199.09944, 2537.94, 1873.0
4549, 282.173919, 2505.9, 523.0
4550, 613.402261, 2489.94, 7422.0
4551, 333.210538, 2511.9, 18230.0
4552, 792.474331, 2489.94, 3253.0
4553, 796.479073, 2489.94, 1781.0
4554, 569.312359, 2489.94, 181.0
4555, 570.363236, 2489.94, 406.0
4556, 614.430113, 2489.94, 2190.0
4557, 776.467298, 2489.94, 605.0
4558, 793.502489, 2489.94, 917.0
4559, 794.461166, 2489.94, 1158.0
4560, 796.005214, 2489.94, 1783.0
4561, 796.977527, 2489.94, 614.0
4562, 799.435035, 2489.94, 384.0
4563, 275.20718, 2521.92, 2101.0
4564, 223.135765, 2537.94, 2883.0
4565, 775.603106, 2489.94, 215.0
4566, 792.640902, 2489.94, 316.0
4567, 794.953315, 2489.94, 716.0
4568, 795.455439, 2489.94, 316.0
4569, 98.061609, 2609.88, 343.0
4570, 813.387674, 2489.94, 990.0
4571, 814.422443, 2489.94, 184.0
4572, 117.099103, 2575.92, 508.0
4573, 253.172135, 2511.9, 263.0
4574, 334.212052, 2511.9, 2646.0
4575, 80.032851, 2823.9, 2242.0
4576, 315.256954, 2517.9, 1168.0
4577, 775.46764, 2491.92, 1193.0
4578, 261.160963, 2517.9, 549.0
4579, 280.197834, 2511.9, 606.0
4580, 233.191525, 2525.88, 243.0
4581, 215.149214, 2541.9, 295.0
4582, 183.103305, 2615.88, 3886.0
4583, 214.128477, 2543.88, 163.0
4584, 131.101138, 2611.92, 1056.0
4585, 291.200533, 2537.94, 14794.0
4586, 111.080538, 2649.9, 1343.0
4587, 305.209814, 2537.94, 2641.0
4588, 375.184017, 2511.9, 431.0
4589, 411.237274, 2517.9, 223.0
4590, 461.793863, 2519.88, 437.0
4591, 223.086196, 2553.9, 1414.0
4592, 340.176426, 2521.92, 177.0
4593, 361.175249, 2537.94, 7716.0
4594, 323.22074, 2537.94, 2552.0
4595, 563.726028, 2511.9, 154.0
4596, 273.188264, 2537.94, 2226.0
4597, 340.219532, 2535.9, 436.0
4598, 342.192076, 2537.94, 1171.0
4599, 302.153344, 2549.88, 4056.0
4600, 342.705342, 2535.9, 406.0
4601, 241.188156, 2551.92, 1145.0
4602, 263.217866, 2537.94, 495.0
4603, 225.1027, 2547.9, 443.0
4604, 346.208227, 2537.94, 7402.0
4605, 317.124415, 2547.9, 3885.0
4606, 292.204624, 2537.94, 2124.0
4607, 324.211622, 2537.94, 326.0
4608, 243.19783, 2555.88, 190.0
4609, 102.127097, 2689.92, 379.0
4610, 165.092116, 2609.88, 2697.0
4611, 381.11183, 2547.9, 462.0
4612, 432.228761, 2539.92, 1043.0
4613, 362.175226, 2537.94, 994.0
4614, 365.153653, 2541.9, 291.0
4615, 184.092617, 2615.88, 1429.0
4616, 570.376837, 2535.9, 1947.0
4617, 92.055836, 2699.88, 485.0
4618, 146.06534, 2609.88, 1040.0
4619, 569.874807, 2537.94, 2874.0
4620, 570.890565, 2535.9, 554.0
4621, 561.896083, 2537.94, 573.0
4622, 562.404327, 2537.94, 482.0
4623, 365.077572, 2555.88, 374.0
4624, 668.418345, 2535.9, 248.0
4625, 351.23873, 2567.88, 593.0
4626, 191.106726, 2615.88, 7305.0
4627, 547.820725, 2549.88, 3225.0
4628, 548.855191, 2547.9, 597.0
4629, 579.302491, 2547.9, 1190.0
4630, 548.347816, 2549.88, 2074.0
4631, 163.101871, 2613.9, 2177.0
4632, 797.539145, 2551.92, 1055.0
4633, 243.184212, 2581.92, 182.0
4634, 540.363118, 2547.9, 257.0
4635, 143.097933, 2623.92, 160.0
4636, 166.083572, 2615.88, 717.0
4637, 580.314401, 2547.9, 294.0
4638, 182.097679, 2613.9, 1315.0
4639, 167.105467, 2615.88, 3612.0
4640, 192.119696, 2613.9, 358.0
4641, 84.93822, 2733.9, 920.0
4642, 160.092869, 2617.92, 156.0
4643, 485.231913, 2563.92, 332.0
4644, 164.108984, 2613.9, 277.0
4645, 233.166596, 2613.9, 749.0
4646, 195.118587, 2607.9, 1498.0
4647, 490.805694, 2559.9, 233.0
4648, 175.578992, 2613.9, 146.0
4649, 579.776427, 2559.9, 97.0
4650, 176.098429, 2615.88, 834.0
4651, 167.980423, 2613.9, 339.0
4652, 419.276711, 2583.9, 447.0
4653, 245.121281, 2591.88, 183.0
4654, 363.187217, 2589.9, 704.0
4655, 170.085181, 2611.92, 1109.0
4656, 175.093347, 2615.88, 3478.0
4657, 215.140549, 2613.9, 1049.0
4658, 191.605495, 2615.88, 898.0
4659, 145.106897, 2649.9, 914.0
4660, 200.10661, 2615.88, 1142.0
4661, 151.110496, 2665.92, 4314.0
4662, 307.133745, 2587.92, 271.0
4663, 251.1882, 2607.9, 1153.0
4664, 168.103239, 2617.92, 188.0
4665, 247.21585, 2615.88, 1261.0
4666, 263.122189, 2613.9, 499.0
4667, 236.188441, 2611.92, 602.0
4668, 277.199546, 2611.92, 797.0
4669, 275.207472, 2615.88, 21481.0
4670, 218.124935, 2615.88, 506.0
4671, 276.213141, 2615.88, 3118.0
4672, 176.977522, 2641.92, 451.0
4673, 307.232796, 2615.88, 56400.0
4674, 329.214363, 2615.88, 90420.0
4675, 308.236324, 2615.88, 8232.0
4676, 817.520143, 2593.92, 366.0
4677, 257.200338, 2615.88, 2008.0
4678, 330.218749, 2615.88, 11960.0
4679, 326.70914, 2613.9, 1357.0
4680, 258.191317, 2615.88, 238.0
4681, 117.06878, 2723.88, 562.0
4682, 81.065476, 2799.9, 893.0
4683, 371.285345, 2609.88, 282.0
4684, 326.204634, 2613.9, 3725.0
4685, 570.39851, 2591.88, 214.0
4686, 331.231055, 2637.9, 10807.0
4687, 309.234907, 2615.88, 769.0
4688, 346.185464, 2615.88, 1968.0
4689, 318.2088, 2615.88, 1215.0
4690, 318.731538, 2615.88, 345.0
4691, 375.230321, 2611.92, 379.0
4692, 561.875383, 2613.9, 5278.0
4693, 562.380636, 2613.9, 3296.0
4694, 554.395174, 2615.88, 1075.0
4695, 228.233841, 2629.92, 262.0
4696, 111.079048, 2757.9, 543.0
4697, 84.042749, 2819.88, 608.0
4698, 554.890536, 2615.88, 595.0
4699, 555.381156, 2615.88, 203.0
4700, 562.891209, 2613.9, 1109.0
4701, 563.413488, 2611.92, 213.0
4702, 220.180118, 2649.9, 478.0
4703, 187.141698, 2657.88, 679.0
4704, 113.060465, 2731.92, 239.0
4705, 292.251373, 2639.88, 893.0
4706, 101.059985, 2797.92, 1747.0
4707, 291.233803, 2637.9, 6513.0
4708, 253.006872, 2643.9, 690.0
4709, 347.198891, 2639.88, 2273.0
4710, 349.265578, 2641.92, 544.0
4711, 293.219625, 2641.92, 395.0
4712, 332.226535, 2637.9, 1650.0
4713, 147.08103, 2715.9, 2239.0
4714, 187.121158, 2715.9, 1121.0
4715, 563.402434, 2637.9, 550.0
4716, 562.887912, 2639.88, 883.0
4717, 345.204779, 2665.92, 18268.0
4718, 816.498438, 2629.92, 1991.0
4719, 195.106352, 2701.92, 967.0
4720, 133.114628, 2735.88, 929.0
4721, 273.194015, 2665.92, 394.0
4722, 199.161885, 2715.9, 746.0
4723, 462.272818, 2657.88, 120.0
4724, 305.227076, 2667.9, 257.0
4725, 223.192677, 2689.92, 209.0
4726, 361.180498, 2671.92, 4937.0
4727, 362.173229, 2667.9, 219.0
4728, 346.202186, 2665.92, 2324.0
4729, 193.152869, 2727.9, 1357.0
4730, 363.173769, 2667.9, 139.0
4731, 107.090218, 2819.88, 2865.0
4732, 270.275851, 2687.88, 286.0
4733, 362.228273, 2677.92, 385.0
4734, 340.247417, 2665.92, 117.0
4735, 400.753337, 2677.92, 119.0
4736, 211.168082, 2721.9, 822.0
4737, 117.069506, 2785.92, 299.0
4738, 345.149249, 2713.92, 1904.0
4739, 200.19605, 2739.9, 431.0
4740, 187.145352, 2745.9, 414.0
4741, 275.204957, 2713.92, 3337.0
4742, 251.252301, 2719.92, 385.0
4743, 329.216801, 2713.92, 13781.0
4744, 307.226487, 2713.92, 3021.0
4745, 276.228709, 2713.92, 449.0
4746, 198.117553, 2743.92, 288.0
4747, 236.179823, 2737.92, 469.0
4748, 309.205261, 2719.92, 735.0
4749, 191.112206, 2739.9, 1193.0
4750, 330.212229, 2713.92, 2184.0
4751, 104.106678, 2821.92, 1801.0
4752, 499.28666, 2717.88, 145.0
4753, 247.205417, 2747.88, 567.0
4754, 275.205482, 2747.88, 2652.0
4755, 816.513258, 2729.88, 1081.0
4756, 307.227821, 2745.9, 5167.0
4757, 356.270445, 2747.88, 966.0
4758, 363.227418, 2745.9, 512.0
4759, 308.244812, 2747.88, 557.0
4760, 362.235679, 2745.9, 5226.0
4761, 361.23467, 2745.9, 36039.0
4762, 193.154962, 2789.88, 946.0
4763, 169.09892, 2791.92, 907.0
4764, 339.245515, 2747.88, 350.0
4765, 98.971479, 2899.92, 2356.0
4766, 377.203284, 2747.88, 2331.0
4767, 218.129606, 2789.88, 203.0
4768, 102.08748, 2841.9, 172.0
4769, 170.092145, 2811.9, 749.0
4770, 191.178795, 2793.9, 560.0
4771, 498.808202, 2741.88, 345.0
4772, 378.216884, 2745.9, 318.0
4773, 417.744048, 2751.9, 262.0
4774, 131.092292, 2825.88, 560.0
4775, 135.108884, 2831.88, 1073.0
4776, 223.076109, 2797.92, 1396.0
4777, 167.13709, 2827.92, 489.0
4778, 100.092698, 2881.92, 780.0
4779, 162.058009, 2821.92, 992.0
4780, 139.124906, 2835.9, 2026.0
4781, 149.133172, 2827.92, 571.0
4782, 146.070545, 2833.92, 369.0
4783, 155.060236, 2833.92, 3763.0
4784, 177.144564, 2821.92, 623.0
4785, 261.156129, 2793.9, 169.0
4786, 121.156022, 2903.88, 344.0
4787, 199.166971, 2819.88, 1072.0
4788, 167.033052, 2837.88, 2297.0
4789, 211.163623, 2831.88, 683.0
4790, 178.119544, 2823.9, 743.0
4791, 181.119977, 2825.88, 1658.0
4792, 215.129484, 2829.9, 297.0
4793, 186.122885, 2821.92, 96.0
4794, 225.099857, 2819.88, 613.0
4795, 195.122859, 2827.92, 1962.0
4796, 817.467204, 2801.88, 401.0
4797, 193.134208, 2841.9, 634.0
4798, 213.147361, 2835.9, 1548.0
4799, 800.698893, 2821.92, 1901.0
4800, 802.468438, 2799.9, 218.0
4801, 165.054137, 2883.9, 388.0
4802, 167.10357, 2881.92, 436.0
4803, 329.008744, 2823.9, 362.0
4804, 315.277713, 2829.9, 957.0
4805, 223.039964, 2847.9, 395.0
4806, 191.107409, 2867.88, 218.0
4807, 185.091084, 2879.88, 619.0
4808, 255.202293, 2843.88, 226.0
4809, 816.199621, 2839.92, 577.0
4810, 84.955237, 199.98, 122678.0
4811, 84.957344, 234.0, 65339.0
4812, 98.064191, 181.98, 1403.0
4813, 98.976865, 234.0, 26075.0
4814, 100.079414, 168.0, 19079.0
4815, 101.065847, 145.98, 14250.0
4816, 105.072373, 157.98, 20542.0
4817, 128.111471, 163.98, 15097.0
4818, 146.064308, 19.98, 3272.0
4819, 157.104823, 180.0, 3737.0
4820, 161.097656, 181.98, 11492.0
4821, 165.089055, 180.0, 9085.0
4822, 170.095842, 192.0, 2552.0
4823, 170.096865, 136.02, 2476.0
4824, 182.030929, 229.98, 14525.0
4825, 183.099873, 190.02, 6168.0
4826, 185.127516, 168.0, 14176.0
4827, 194.012626, 232.02, 3632.0
4828, 203.135776, 181.98, 7519.0
4829, 205.08423, 193.98, 13102.0
4830, 221.156484, 184.02, 8167.0
4831, 259.195498, 196.02, 3254.0
4832, 130.030938, 202.02, 7464.0
4833, 129.073149, 180.0, 4222.0
4834, 104.100589, 226.02, 202343.0
4835, 104.108214, 274.02, 18898.0
4836, 174.998349, 234.0, 22537.0
4837, 180.081516, 294.0, 9058.0
4838, 150.035399, 279.96, 16693.0
4839, 114.093554, 1107.96, 37735.0
4840, 158.157124, 1833.96, 13075.0
4841, 158.155817, 270.0, 14197.0
4842, 235.181228, 1823.94, 7490.0
4843, 174.123234, 2031.96, 6162.0
4844, 201.178078, 1963.92, 5872.0
4845, 257.255928, 262.02, 6715.0
4846, 131.0888, 276.0, 3989.0
4847, 139.113157, 264.0, 15570.0
4848, 230.115737, 1545.96, 9895.0
4849, 230.11949, 259.98, 11949.0
4850, 100.077468, 282.0, 29563.0
4851, 98.062585, 355.98, 4721.0
4852, 98.061168, 313.98, 3658.0
4853, 120.082406, 349.98, 43079.0
4854, 128.112516, 264.0, 8204.0
4855, 151.104926, 262.02, 10142.0
4856, 155.077085, 271.98, 16692.0
4857, 203.133473, 1363.98, 8881.0
4858, 203.113765, 1765.92, 13203.0
4859, 205.09289, 271.98, 15916.0
4860, 205.090359, 1349.94, 7227.0
4861, 205.092724, 1739.94, 21064.0
4862, 205.092883, 1971.96, 7240.0
4863, 205.088586, 2549.88, 8061.0
4864, 229.216981, 262.02, 6350.0
4865, 185.119642, 1261.98, 7008.0
4866, 146.064975, 355.98, 14411.0
4867, 146.065396, 313.98, 13210.0
4868, 82.065603, 355.98, 3187.0
4869, 279.148945, 911.94, 8709.0
4870, 261.150607, 595.98, 10355.0
4871, 261.150627, 633.96, 9484.0
4872, 98.061387, 1161.96, 5505.0
4873, 207.063907, 1013.94, 273833.0
4874, 207.066254, 945.96, 10311.0
4875, 207.063563, 1085.94, 7141.0
4876, 189.13401, 1025.94, 5168.0
4877, 189.131744, 1133.94, 5650.0
4878, 189.120289, 1179.96, 4174.0
4879, 120.085363, 1133.94, 2660.0
4880, 161.098173, 1297.98, 12381.0
4881, 161.100413, 1481.94, 12108.0
4882, 165.092458, 1089.96, 21736.0
4883, 174.98597, 1085.94, 3531.0
4884, 174.990504, 1165.98, 9755.0
4885, 174.986122, 1057.98, 3693.0
4886, 383.103029, 1143.96, 2595.0
4887, 383.102855, 1089.96, 2939.0
4888, 383.101768, 1187.94, 2244.0
4889, 148.042357, 1161.96, 5210.0
4890, 114.094664, 1201.98, 19052.0
4891, 207.060193, 1209.96, 552716.0
4892, 355.104651, 1255.98, 5174.0
4893, 355.082193, 1201.98, 3480.0
4894, 188.143587, 1319.94, 1824.0
4895, 84.956796, 1249.98, 29088.0
4896, 133.105391, 1247.94, 4058.0
4897, 133.107559, 1339.98, 2971.0
4898, 179.105961, 1301.94, 10162.0
