peakID, mass, rt, intensity
4242, 404.177429, 2067.9, 336.0
4243, 470.279529, 2055.9, 502.0
4244, 418.238644, 2065.92, 1023.0
4245, 498.283161, 2057.94, 5662.0
4246, 499.290399, 2057.94, 2225.0
4247, 499.802991, 2057.94, 570.0
4248, 518.280467, 2059.92, 301.0
4249, 505.331734, 2057.94, 1020.0
4250, 507.786502, 2057.94, 1561.0
4251, 508.283242, 2057.94, 949.0
4252, 511.294946, 2059.92, 980.0
4253, 525.761892, 2059.92, 259.0
4254, 526.271594, 2057.94, 1088.0
4255, 571.255584, 2057.94, 1349.0
4256, 689.909886, 2053.92, 750.0
4257, 690.418571, 2055.9, 336.0
4258, 625.370132, 2059.92, 212.0
4259, 749.425485, 2057.94, 3816.0
4260, 426.735888, 2075.94, 948.0
4261, 500.300749, 2063.94, 314.0
4262, 640.374897, 2055.9, 282.0
4263, 508.768749, 2059.92, 247.0
4264, 697.36472, 2055.9, 559.0
4265, 749.93753, 2057.94, 2522.0
4266, 750.418356, 2057.94, 1171.0
4267, 275.160921, 2083.92, 146.0
4268, 350.18202, 2089.92, 10294.0
4269, 640.890986, 2057.94, 201.0
4270, 741.913388, 2057.94, 194.0
4271, 110.014964, 2169.9, 345.0
4272, 130.010405, 2157.9, 545.0
4273, 750.952714, 2057.94, 252.0
4274, 417.224314, 2077.92, 1672.0
4275, 995.599693, 2057.94, 350.0
4276, 425.728403, 2079.9, 3119.0
4277, 243.206663, 2093.94, 900.0
4278, 277.663097, 2091.9, 349.0
4279, 176.09188, 2131.92, 902.0
4280, 204.119832, 2129.94, 970.0
4281, 163.469673, 2149.92, 538.0
4282, 359.171585, 2089.92, 7922.0
4283, 359.169376, 2135.94, 1008.0
4284, 370.157216, 2091.9, 1045.0
4285, 277.1537, 2091.9, 2145.0
4286, 335.262866, 2091.9, 373.0
4287, 278.154713, 2089.92, 316.0
4288, 156.071365, 2129.94, 1521.0
4289, 245.163134, 2097.9, 362.0
4290, 536.302243, 2125.92, 2625.0
4291, 536.297956, 2073.9, 930.0
4292, 409.230865, 2073.9, 342.0
4293, 417.739522, 2075.94, 568.0
4294, 186.09564, 2127.9, 435.0
4295, 247.184977, 2129.94, 1371.0
4296, 443.217981, 2081.94, 601.0
4297, 353.265895, 2089.92, 3040.0
4298, 337.214425, 2129.94, 1642.0
4299, 269.18794, 2095.92, 558.0
4300, 360.659645, 2087.94, 440.0
4301, 163.979632, 2147.94, 860.0
4302, 162.972206, 2145.9, 2965.0
4303, 351.666055, 2089.92, 526.0
4304, 350.681813, 2089.92, 4499.0
4305, 358.170742, 2089.92, 73315.0
4306, 358.164261, 2133.9, 6487.0
4307, 358.673793, 2089.92, 25928.0
4308, 519.27975, 2105.94, 2690.0
4309, 521.803017, 2077.92, 382.0
4310, 369.64475, 2089.92, 789.0
4311, 365.653116, 2089.92, 143.0
4312, 359.666407, 2089.92, 1585.0
4313, 367.648798, 2089.92, 193.0
4314, 152.017365, 2167.92, 482.0
4315, 327.06399, 2101.92, 1430.0
4316, 196.127601, 2129.94, 233.0
4317, 415.179588, 2095.92, 480.0
4318, 287.175211, 2107.92, 690.0
4319, 441.74621, 2125.92, 4335.0
4320, 377.122441, 2091.9, 594.0
4321, 321.159923, 2105.94, 291.0
4322, 397.693709, 2095.92, 1391.0
4323, 436.188019, 2079.9, 185.0
4324, 158.044025, 2157.9, 214.0
4325, 397.193396, 2097.9, 3944.0
4326, 248.176937, 2129.94, 129.0
4327, 93.074028, 2255.94, 3243.0
4328, 218.111875, 2139.9, 1068.0
4329, 512.269109, 2079.9, 332.0
4330, 333.208672, 2117.94, 1984.0
4331, 265.1933, 2129.94, 1111.0
4332, 376.149188, 2101.92, 171.0
4333, 464.135233, 2089.92, 347.0
4334, 237.191703, 2129.94, 673.0
4335, 699.360726, 2089.92, 4232.0
4336, 700.349552, 2089.92, 905.0
4337, 497.291136, 2089.92, 611.0
4338, 319.199263, 2129.94, 5365.0
4339, 291.208821, 2127.9, 598.0
4340, 478.252285, 2109.9, 1173.0
4341, 478.251463, 2153.94, 778.0
4342, 221.942893, 2141.94, 729.0
4343, 536.811738, 2119.92, 1445.0
4344, 225.092998, 2147.94, 1920.0
4345, 293.254479, 2121.9, 277.0
4346, 694.392968, 2089.92, 1069.0
4347, 695.384173, 2089.92, 271.0
4348, 696.361487, 2089.92, 2264.0
4349, 515.360867, 2089.92, 226.0
4350, 379.231686, 2109.9, 1688.0
4351, 153.118776, 2175.9, 2385.0
4352, 195.133195, 2171.94, 4178.0
4353, 181.123715, 2171.94, 8291.0
4354, 697.363823, 2089.92, 453.0
4355, 601.355039, 2091.9, 373.0
4356, 351.249393, 2129.94, 7714.0
4357, 354.164141, 2129.94, 939.0
4358, 260.214229, 2131.92, 250.0
4359, 696.86284, 2089.92, 1265.0
4360, 715.320938, 2089.92, 316.0
4361, 368.191298, 2117.94, 1265.0
4362, 424.716621, 2111.94, 1081.0
4363, 462.200024, 2099.94, 232.0
4364, 92.053335, 2277.9, 919.0
4365, 163.111034, 2171.94, 2057.0
4366, 320.194389, 2127.9, 632.0
4367, 365.165788, 2127.9, 943.0
4368, 347.148626, 2131.92, 1141.0
4369, 353.169329, 2127.9, 3266.0
4370, 455.231887, 2125.92, 3326.0
4371, 191.946977, 2169.9, 475.0
4372, 335.168546, 2129.94, 1185.0
4373, 412.205617, 2123.94, 950.0
4374, 258.939299, 2143.92, 108.0
4375, 360.658786, 2127.9, 278.0
4376, 447.243138, 2129.94, 2063.0
4377, 447.237454, 2175.9, 2056.0
4378, 360.165395, 2155.92, 2317.0
4379, 333.161026, 2135.94, 1283.0
4380, 371.31645, 2133.9, 1014.0
4381, 392.244151, 2131.92, 1660.0
4382, 527.81794, 2145.9, 755.0
4383, 527.792153, 2107.92, 291.0
4384, 412.720222, 2123.94, 203.0
4385, 455.743695, 2125.92, 1216.0
4386, 442.246061, 2123.94, 1788.0
4387, 413.232828, 2125.92, 218.0
4388, 453.222994, 2129.94, 1429.0
4389, 157.120529, 2201.94, 1080.0
4390, 535.289153, 2183.94, 2014.0
4391, 535.301555, 2139.9, 1142.0
4392, 374.693807, 2137.92, 951.0
4393, 374.690507, 2197.92, 790.0
4394, 176.989844, 2185.92, 633.0
4395, 417.225921, 2141.94, 1024.0
4396, 439.235144, 2171.94, 1940.0
4397, 352.249267, 2131.92, 1155.0
4398, 469.230484, 2127.9, 660.0
4399, 156.081986, 2209.92, 1008.0
4400, 407.221239, 2131.92, 1181.0
4401, 356.160911, 2141.94, 170.0
4402, 346.172793, 2135.94, 249.0
4403, 253.165724, 2159.94, 485.0
4404, 184.093858, 2207.94, 1507.0
4405, 129.069017, 2255.94, 1183.0
4406, 212.110847, 2191.92, 4184.0
4407, 408.213339, 2129.94, 171.0
4408, 231.93286, 2173.92, 255.0
4409, 458.225043, 2135.94, 328.0
4410, 192.107887, 2195.94, 328.0
4411, 177.05791, 2203.92, 475.0
4412, 184.091086, 2255.94, 586.0
4413, 212.6167, 2191.92, 701.0
4414, 535.804385, 2177.94, 1444.0
4415, 191.942451, 2203.92, 269.0
4416, 393.18614, 2149.92, 680.0
4417, 389.226839, 2191.92, 5327.0
4418, 333.147598, 2163.9, 926.0
4419, 417.741119, 2139.9, 222.0
4420, 204.117302, 2191.92, 1203.0
4421, 412.112968, 2141.94, 159.0
4422, 187.099776, 2201.94, 610.0
4423, 492.246509, 2137.92, 382.0
4424, 512.261304, 2141.94, 240.0
4425, 264.144045, 2183.94, 3474.0
4426, 245.163056, 2183.94, 318.0
4427, 269.191265, 2171.94, 100.0
4428, 175.09609, 2207.94, 2044.0
4429, 264.655055, 2183.94, 790.0
4430, 228.127796, 2213.94, 2875.0
4431, 439.736132, 2171.94, 422.0
4432, 363.17028, 2157.9, 1123.0
4433, 156.044617, 2275.92, 463.0
4434, 142.13296, 2237.94, 327.0
4435, 527.298451, 2145.9, 1460.0
4436, 211.133147, 2211.9, 2264.0
4437, 476.214026, 2167.92, 1194.0
4438, 265.15261, 2183.94, 900.0
4439, 191.102764, 2209.92, 785.0
4440, 277.203105, 2199.9, 1597.0
4441, 186.1248, 2231.94, 677.0
4442, 349.212828, 2205.9, 11311.0
4443, 470.229149, 2179.92, 1231.0
4444, 384.172728, 2165.94, 343.0
4445, 335.229211, 2165.94, 336.0
4446, 219.122544, 2211.9, 7719.0
4447, 424.724448, 2175.9, 1331.0
4448, 353.166128, 2193.9, 6404.0
4449, 291.203644, 2191.92, 1101.0
4450, 181.124728, 2227.92, 1237.0
4451, 456.312471, 2165.94, 167.0
4452, 345.663487, 2193.9, 106.0
4453, 354.168625, 2193.9, 650.0
4454, 331.191492, 2191.92, 1780.0
4455, 355.161466, 2193.9, 185.0
4456, 275.213866, 2207.94, 3793.0
4457, 345.163424, 2193.9, 832.0
4458, 350.233259, 2191.92, 743.0
4459, 416.231677, 2177.94, 502.0
4460, 470.737406, 2179.92, 338.0
4461, 476.745335, 2169.9, 411.0
4462, 219.626478, 2211.9, 1456.0
4463, 220.135121, 2211.9, 1041.0
4464, 353.665577, 2193.9, 1727.0
4465, 189.135464, 2251.92, 3199.0
4466, 166.074412, 2253.9, 1826.0
4467, 228.638365, 2209.92, 418.0
4468, 147.11655, 2253.9, 1143.0
4469, 232.940576, 2231.94, 1403.0
4470, 390.221124, 2191.92, 955.0
4471, 143.084722, 2281.92, 268.0
4472, 365.152621, 2187.9, 1005.0
4473, 117.074017, 2273.94, 750.0
4474, 293.224415, 2207.94, 2173.0
4475, 247.215675, 2209.92, 500.0
4476, 248.934471, 2215.92, 578.0
4477, 443.228954, 2193.9, 517.0
4478, 383.697295, 2185.92, 212.0
4479, 315.201283, 2207.94, 3385.0
4480, 397.184952, 2191.92, 1369.0
4481, 397.69995, 2191.92, 125.0
4482, 382.295876, 2201.94, 299.0
4483, 347.165797, 2191.92, 634.0
4484, 164.078518, 2275.92, 1600.0
4485, 511.279774, 2183.94, 441.0
4486, 157.075155, 2251.92, 1131.0
4487, 269.207908, 2219.94, 260.0
4488, 181.107952, 2245.92, 2067.0
4489, 356.144129, 2205.9, 147.0
4490, 207.147308, 2251.92, 7277.0
4491, 441.74724, 2199.9, 1522.0
4492, 373.177771, 2247.9, 25231.0
4493, 350.1976, 2203.92, 521.0
4494, 276.227365, 2207.94, 335.0
4495, 393.159887, 2201.94, 587.0
4496, 460.230824, 2205.9, 987.0
4497, 747.407012, 2189.94, 855.0
4498, 375.188521, 2199.9, 987.0
4499, 359.17696, 2207.94, 862.0
4500, 261.158589, 2251.92, 12332.0
4501, 192.09649, 2253.9, 444.0
4502, 233.191394, 2233.92, 256.0
4503, 199.104528, 2253.9, 991.0
4504, 355.063791, 2221.92, 491.0
4505, 316.182379, 2207.94, 276.0
4506, 405.199173, 2191.92, 412.0
4507, 315.259223, 2223.9, 637.0
4508, 182.122221, 2253.9, 407.0
4509, 421.261504, 2211.9, 14064.0
4510, 319.196213, 2223.9, 1081.0
4511, 468.22886, 2205.9, 8026.0
4512, 191.10598, 2253.9, 1763.0
4513, 411.200039, 2211.9, 1595.0
4514, 461.244142, 2205.9, 376.0
4515, 468.733386, 2207.94, 3858.0
4516, 209.13301, 2245.92, 648.0
4517, 208.152852, 2251.92, 691.0
4518, 352.157799, 2217.9, 237.0
4519, 363.16394, 2207.94, 825.0
4520, 396.706852, 2215.92, 208.0
4521, 361.170817, 2207.94, 1529.0
4522, 422.256499, 2211.9, 2363.0
4523, 157.099067, 2289.9, 1522.0
4524, 367.239608, 2211.9, 1871.0
4525, 83.093727, 2417.94, 1750.0
4526, 460.748198, 2205.9, 455.0
4527, 163.079619, 2283.9, 569.0
4528, 411.718484, 2211.9, 413.0
4529, 412.20237, 2209.92, 86.0
4530, 331.194712, 2229.9, 788.0
4531, 418.238458, 2211.9, 359.0
4532, 437.230545, 2211.9, 1309.0
4533, 110.017973, 2377.92, 354.0
4534, 438.247503, 2213.94, 274.0
4535, 455.247366, 2223.9, 2232.0
4536, 245.123173, 2241.9, 176.0
4537, 102.949842, 2371.92, 1489.0
4538, 255.194032, 2255.94, 956.0
4539, 247.12097, 2235.9, 196.0
4540, 188.096336, 2267.94, 319.0
4541, 248.047834, 2235.9, 472.0
4542, 176.100391, 2275.92, 1375.0
4543, 455.753622, 2221.92, 235.0
4544, 476.219089, 2219.94, 2433.0
4545, 483.212876, 2211.9, 678.0
4546, 518.317069, 2223.9, 200.0
4547, 476.736329, 2219.94, 1104.0
4548, 526.809661, 2227.92, 1072.0
4549, 151.107132, 2313.9, 686.0
4550, 227.295938, 2255.94, 217.0
4551, 144.976565, 2323.92, 166.0
4552, 258.141964, 2251.92, 629.0
4553, 262.165633, 2251.92, 1403.0
4554, 471.17184, 2223.9, 156.0
4555, 366.180744, 2245.92, 1046.0
4556, 199.053817, 2279.94, 382.0
4557, 267.158706, 2249.94, 205.0
4558, 323.228449, 2255.94, 237.0
4559, 343.224998, 2263.92, 5428.0
4560, 344.233461, 2263.92, 1014.0
4561, 447.740079, 2223.9, 136.0
4562, 351.347182, 2239.92, 245.0
4563, 526.2825, 2227.92, 1997.0
4564, 133.113732, 2335.92, 645.0
4565, 497.263543, 2227.92, 126.0
4566, 123.137153, 2367.9, 985.0
4567, 200.204997, 2293.92, 1327.0
4568, 365.682912, 2247.9, 1363.0
4569, 351.18721, 2275.92, 4572.0
4570, 350.33723, 2239.92, 1526.0
4571, 291.226362, 2253.9, 255.0
4572, 207.052424, 2285.94, 757.0
4573, 323.120238, 2251.92, 606.0
4574, 377.221297, 2251.92, 2517.0
4575, 307.263518, 2251.92, 271.0
4576, 363.068984, 2259.9, 229.0
4577, 135.117039, 2349.9, 1466.0
4578, 373.680361, 2247.9, 10124.0
4579, 348.207287, 2251.92, 329.0
4580, 341.125458, 2251.92, 1102.0
4581, 345.1943, 2253.9, 707.0
4582, 347.215501, 2253.9, 2857.0
4583, 182.986777, 2295.9, 230.0
4584, 396.195966, 2293.92, 2576.0
4585, 396.185539, 2317.92, 1219.0
4586, 363.18992, 2253.9, 709.0
4587, 527.829953, 2237.94, 152.0
4588, 278.162444, 2275.92, 538.0
4589, 381.677983, 2277.9, 1504.0
4590, 729.383718, 2245.92, 1202.0
4591, 277.154363, 2275.92, 6095.0
4592, 534.288826, 2249.94, 486.0
4593, 407.162239, 2247.9, 87.0
4594, 545.388891, 2245.92, 434.0
4595, 415.194547, 2259.9, 1650.0
4596, 378.196136, 2251.92, 239.0
4597, 333.176437, 2275.92, 2373.0
4598, 460.244896, 2263.92, 281.0
4599, 488.243451, 2259.9, 820.0
4600, 277.655056, 2275.92, 1335.0
4601, 488.781251, 2261.94, 197.0
4602, 423.227166, 2259.9, 1969.0
4603, 379.17541, 2255.94, 140.0
4604, 431.725459, 2257.92, 3154.0
4605, 177.092171, 2333.94, 2682.0
4606, 499.262623, 2247.9, 135.0
4607, 318.202149, 2277.9, 209.0
4608, 317.212064, 2275.92, 1691.0
4609, 317.174271, 2299.92, 835.0
4610, 534.795973, 2251.92, 264.0
4611, 186.102686, 2329.92, 406.0
4612, 351.293891, 2273.94, 181.0
4613, 423.730466, 2261.94, 654.0
4614, 376.169888, 2263.92, 969.0
4615, 376.167984, 2287.92, 1133.0
4616, 352.184998, 2275.92, 834.0
4617, 369.191898, 2273.94, 224.0
4618, 248.957596, 2287.92, 413.0
4619, 353.253585, 2275.92, 992.0
4620, 469.23924, 2265.9, 1883.0
4621, 469.739583, 2263.92, 681.0
4622, 236.188331, 2295.9, 440.0
4623, 334.183528, 2273.94, 268.0
4624, 426.238187, 2299.92, 917.0
4625, 426.240176, 2265.9, 1046.0
4626, 335.195294, 2275.92, 737.0
4627, 222.143872, 2295.9, 157.0
4628, 415.71457, 2265.9, 185.0
4629, 339.178801, 2283.9, 222.0
4630, 269.267915, 2297.94, 165.0
4631, 344.223418, 2289.9, 939.0
4632, 137.14317, 2363.94, 172.0
4633, 383.19464, 2269.92, 213.0
4634, 343.228345, 2291.94, 3841.0
4635, 347.159134, 2287.92, 1096.0
4636, 513.294302, 2275.92, 151.0
4637, 537.331687, 2275.92, 770.0
4638, 222.923684, 2331.9, 672.0
4639, 290.86401, 2299.92, 291.0
4640, 366.192609, 2313.9, 1053.0
4641, 396.703548, 2291.94, 836.0
4642, 231.147129, 2321.94, 711.0
4643, 200.111442, 2365.92, 1526.0
4644, 389.825566, 2287.92, 137.0
4645, 130.016683, 2373.9, 650.0
4646, 357.694023, 2313.9, 284.0
4647, 331.211442, 2303.94, 360.0
4648, 88.949323, 2507.88, 690.0
4649, 83.085535, 2469.9, 673.0
4650, 289.179137, 2329.92, 675.0
4651, 527.813798, 2287.92, 225.0
4652, 484.260585, 2291.94, 474.0
4653, 176.081261, 2365.92, 469.0
4654, 184.091629, 2347.92, 440.0
4655, 374.683858, 2315.94, 1424.0
4656, 357.190416, 2315.94, 1035.0
4657, 374.180024, 2315.94, 4554.0
4658, 448.745926, 2293.92, 302.0
4659, 191.106449, 2365.92, 4275.0
4660, 427.220446, 2309.94, 388.0
4661, 365.677796, 2315.94, 1720.0
4662, 454.763736, 2307.9, 191.0
4663, 431.727752, 2317.92, 2161.0
4664, 446.258925, 2307.9, 502.0
4665, 486.270905, 2311.92, 421.0
4666, 193.156107, 2375.94, 2477.0
4667, 485.241113, 2313.9, 3373.0
4668, 171.012905, 2371.92, 165.0
4669, 130.045558, 2409.9, 1739.0
4670, 302.163607, 2333.94, 492.0
4671, 329.879738, 2333.94, 448.0
4672, 277.666114, 2313.9, 357.0
4673, 468.228739, 2307.9, 1077.0
4674, 501.208686, 2311.92, 4191.0
4675, 334.149836, 2319.9, 293.0
4676, 445.252427, 2309.94, 1015.0
4677, 511.793484, 2307.9, 589.0
4678, 265.153996, 2337.9, 573.0
4679, 467.232268, 2311.92, 269.0
4680, 468.735056, 2307.9, 313.0
4681, 211.109199, 2349.9, 484.0
4682, 502.20804, 2311.92, 687.0
4683, 484.239734, 2325.9, 3876.0
4684, 511.279349, 2311.92, 2090.0
4685, 519.278641, 2313.9, 627.0
4686, 363.182978, 2363.94, 3442.0
4687, 275.212507, 2343.9, 2546.0
4688, 275.211756, 2365.92, 2399.0
4689, 358.214664, 2317.92, 181.0
4690, 375.198053, 2313.9, 497.0
4691, 432.236345, 2323.92, 3024.0
4692, 432.228193, 2373.9, 2437.0
4693, 432.740259, 2325.9, 877.0
4694, 423.221828, 2319.9, 1111.0
4695, 484.754655, 2325.9, 2058.0
4696, 315.201661, 2343.9, 3274.0
4697, 207.163246, 2361.9, 1336.0
4698, 503.217859, 2311.92, 179.0
4699, 519.813705, 2321.94, 245.0
4700, 349.171144, 2343.9, 2803.0
4701, 352.189784, 2339.94, 129.0
4702, 316.205114, 2341.92, 326.0
4703, 330.997917, 2343.9, 110.0
4704, 119.970416, 2435.94, 130.0
4705, 293.222625, 2363.94, 1491.0
4706, 454.749639, 2331.9, 134.0
4707, 476.777533, 2323.92, 167.0
4708, 177.132533, 2383.92, 983.0
4709, 454.213388, 2331.9, 547.0
4710, 267.171848, 2353.92, 412.0
4711, 172.96518, 2389.92, 339.0
4712, 258.137073, 2367.9, 497.0
4713, 198.11511, 2387.94, 255.0
4714, 373.170586, 2357.94, 4601.0
4715, 381.195836, 2369.94, 6745.0
4716, 331.166193, 2343.9, 249.0
4717, 447.240924, 2385.9, 5259.0
4718, 347.221124, 2365.92, 24582.0
4719, 347.219783, 2413.92, 6144.0
4720, 315.251318, 2363.94, 1470.0
4721, 389.192595, 2381.94, 18374.0
4722, 389.197407, 2341.92, 1597.0
4723, 328.07925, 2361.9, 119.0
4724, 350.160339, 2343.9, 235.0
4725, 367.175099, 2345.94, 1053.0
4726, 86.058186, 2569.92, 1367.0
4727, 276.25355, 2365.92, 191.0
4728, 307.216768, 2365.92, 1324.0
4729, 191.105635, 2413.92, 1449.0
4730, 222.918399, 2493.9, 451.0
4731, 127.078469, 2475.9, 515.0
4732, 349.233333, 2363.94, 596.0
4733, 366.196035, 2363.94, 471.0
4734, 348.217771, 2363.94, 2643.0
4735, 215.157286, 2381.94, 617.0
4736, 168.066701, 2427.9, 488.0
4737, 364.202471, 2365.92, 423.0
4738, 373.678117, 2359.92, 1465.0
4739, 225.101794, 2397.9, 683.0
4740, 431.227027, 2367.9, 3218.0
4741, 511.262574, 2353.92, 877.0
4742, 389.695539, 2381.94, 7275.0
4743, 102.952387, 2495.94, 556.0
4744, 382.199431, 2375.94, 999.0
4745, 423.218057, 2369.94, 990.0
4746, 158.999845, 2443.92, 224.0
4747, 245.189535, 2399.94, 144.0
4748, 415.231705, 2383.92, 222.0
4749, 117.074659, 2499.9, 639.0
4750, 355.067147, 2389.92, 845.0
4751, 263.224138, 2383.92, 796.0
4752, 499.273253, 2365.92, 385.0
4753, 381.705574, 2381.94, 916.0
4754, 337.257667, 2371.92, 651.0
4755, 389.322794, 2377.92, 149.0
4756, 390.694813, 2379.9, 195.0
4757, 145.111304, 2461.92, 617.0
4758, 271.200571, 2385.9, 903.0
4759, 272.164047, 2379.9, 124.0
4760, 353.185538, 2379.9, 720.0
4761, 409.197161, 2383.92, 863.0
4762, 191.95491, 2425.92, 494.0
4763, 303.203245, 2383.92, 617.0
4764, 390.196025, 2381.94, 2025.0
4765, 447.747768, 2385.9, 2307.0
4766, 448.252279, 2385.9, 882.0
4767, 241.183011, 2419.92, 840.0
4768, 761.360766, 2379.9, 804.0
4769, 146.07315, 2485.92, 1133.0
4770, 177.087323, 2463.9, 1912.0
4771, 239.921038, 2411.94, 481.0
4772, 289.215485, 2413.92, 129.0
4773, 527.312249, 2385.9, 253.0
4774, 243.184601, 2429.94, 727.0
4775, 151.10625, 2481.9, 2623.0
4776, 207.063839, 2445.9, 2194.0
4777, 176.075459, 2465.94, 445.0
4778, 417.217113, 2403.9, 1008.0
4779, 417.229998, 2429.94, 994.0
4780, 169.097806, 2465.94, 2356.0
4781, 269.215055, 2417.94, 1325.0
4782, 270.250323, 2415.9, 168.0
4783, 170.088143, 2463.9, 994.0
4784, 193.147751, 2477.94, 2075.0
4785, 483.21747, 2411.94, 1333.0
4786, 499.204902, 2411.94, 1679.0
4787, 191.035264, 2461.92, 600.0
4788, 409.198937, 2413.92, 836.0
4789, 331.177051, 2417.94, 179.0
4790, 88.074555, 2579.88, 1789.0
4791, 461.231744, 2409.9, 600.0
4792, 253.952489, 2441.94, 111.0
4793, 317.186962, 2423.94, 125.0
4794, 502.26459, 2411.94, 1055.0
4795, 225.110912, 2447.94, 704.0
4796, 502.783863, 2411.94, 478.0
4797, 333.183674, 2427.9, 1591.0
4798, 156.084194, 2507.88, 370.0
4799, 387.706425, 2417.94, 368.0
4800, 199.108396, 2475.9, 981.0
4801, 455.253327, 2419.92, 255.0
4802, 399.390765, 2423.94, 214.0
4803, 80.039822, 2713.92, 1863.0
4804, 447.240945, 2437.92, 2818.0
4805, 191.107343, 2477.94, 1191.0
4806, 200.112785, 2477.94, 592.0
4807, 110.05849, 2539.92, 179.0
4808, 277.206792, 2465.94, 1318.0
4809, 184.100739, 2503.92, 734.0
4810, 247.184954, 2459.94, 956.0
4811, 101.931161, 2569.92, 788.0
4812, 302.164329, 2461.92, 1354.0
4813, 275.217416, 2475.9, 921.0
4814, 417.73715, 2431.92, 156.0
4815, 447.746936, 2437.92, 994.0
4816, 227.143158, 2481.9, 723.0
4817, 335.261338, 2455.92, 938.0
4818, 193.107894, 2497.92, 853.0
4819, 102.975906, 2617.92, 401.0
4820, 88.948393, 2643.9, 245.0
4821, 429.266365, 2457.9, 337.0
4822, 515.273434, 2439.9, 396.0
4823, 485.19726, 2457.9, 4012.0
4824, 351.192713, 2451.9, 304.0
4825, 469.236405, 2465.94, 2945.0
4826, 247.189531, 2499.9, 1122.0
4827, 191.142373, 2509.92, 712.0
4828, 345.205247, 2475.9, 3216.0
4829, 346.202132, 2475.9, 496.0
4830, 347.220393, 2475.9, 5675.0
4831, 348.212151, 2477.94, 841.0
4832, 261.944406, 2489.94, 184.0
4833, 399.219223, 2475.9, 1144.0
4834, 407.209741, 2475.9, 6723.0
4835, 199.103886, 2523.9, 1120.0
4836, 407.715701, 2475.9, 2699.0
4837, 349.216031, 2477.94, 509.0
4838, 432.738437, 2471.94, 1295.0
4839, 486.226233, 2459.94, 394.0
4840, 470.245564, 2467.92, 164.0
4841, 281.181826, 2491.92, 3811.0
4842, 399.727617, 2475.9, 427.0
4843, 408.224853, 2475.9, 868.0
4844, 333.213628, 2497.92, 7783.0
4845, 400.220339, 2475.9, 272.0
4846, 190.103693, 2525.94, 253.0
4847, 334.211593, 2497.92, 1097.0
4848, 349.180181, 2497.92, 641.0
4849, 409.191668, 2475.9, 687.0
4850, 131.12079, 2573.88, 326.0
4851, 415.260058, 2489.94, 123.0
4852, 275.215142, 2505.9, 776.0
4853, 345.208508, 2523.9, 6288.0
4854, 429.260306, 2491.92, 180.0
4855, 428.805754, 2493.9, 233.0
4856, 199.159214, 2543.94, 442.0
4857, 340.163564, 2507.88, 767.0
4858, 154.090372, 2575.92, 147.0
4859, 291.207458, 2523.9, 1924.0
4860, 323.199651, 2523.9, 191.0
4861, 302.158005, 2533.92, 3410.0
4862, 346.20154, 2521.92, 905.0
4863, 166.053358, 2579.88, 118.0
4864, 241.015727, 2533.92, 452.0
4865, 135.119696, 2625.9, 1727.0
4866, 337.230097, 2527.92, 856.0
4867, 88.076815, 2701.92, 1053.0
4868, 361.164973, 2523.9, 530.0
4869, 297.043958, 2533.92, 1132.0
4870, 145.110797, 2635.92, 1651.0
4871, 156.078473, 2603.88, 578.0
4872, 363.081535, 2533.92, 1163.0
4873, 317.117847, 2535.9, 1333.0
4874, 381.117998, 2533.92, 2027.0
4875, 204.109784, 2571.9, 221.0
4876, 167.105122, 2601.9, 1642.0
4877, 398.84736, 2535.9, 116.0
4878, 167.994684, 2601.9, 1123.0
4879, 191.140961, 2581.92, 274.0
4880, 184.095175, 2597.88, 862.0
4881, 141.096802, 2671.92, 132.0
4882, 191.106158, 2599.92, 3063.0
4883, 102.093345, 2691.9, 494.0
4884, 200.109523, 2599.92, 448.0
4885, 428.83686, 2541.9, 204.0
4886, 431.224633, 2537.94, 199.0
4887, 219.193197, 2633.88, 3600.0
4888, 283.233471, 2579.88, 783.0
4889, 183.961809, 2607.9, 289.0
4890, 277.222992, 2577.9, 1276.0
4891, 191.614234, 2599.92, 252.0
4892, 307.175646, 2571.9, 496.0
4893, 273.186692, 2571.9, 728.0
4894, 233.164329, 2591.94, 528.0
4895, 198.133632, 2615.94, 144.0
4896, 224.066079, 2597.88, 552.0
4897, 345.185226, 2575.92, 1563.0
4898, 363.210165, 2573.88, 266.0
4899, 176.063718, 2649.9, 159.0
4900, 371.278949, 2567.88, 310.0
4901, 87.040795, 2725.92, 1007.0
4902, 164.054097, 2645.88, 229.0
4903, 218.117659, 2599.92, 330.0
4904, 222.8972, 2609.88, 256.0
4905, 350.868612, 2571.9, 204.0
4906, 167.034166, 2643.9, 1914.0
4907, 330.220686, 2599.92, 1502.0
4908, 195.1229, 2625.9, 1653.0
4909, 307.233213, 2599.92, 4401.0
4910, 143.088264, 2659.92, 188.0
4911, 263.139533, 2599.92, 259.0
4912, 329.221284, 2599.92, 8388.0
4913, 275.215541, 2599.92, 2198.0
4914, 423.204619, 2599.92, 1303.0
4915, 308.240219, 2599.92, 726.0
4916, 204.145856, 2637.9, 328.0
4917, 391.16081, 2599.92, 423.0
4918, 423.731603, 2599.92, 442.0
4919, 98.065186, 2765.88, 117.0
4920, 291.250819, 2623.92, 1461.0
4921, 232.953113, 2629.92, 334.0
4922, 84.944967, 2839.92, 1135.0
4923, 331.233754, 2621.88, 2453.0
4924, 131.090649, 2723.88, 380.0
4925, 85.098486, 2835.9, 394.0
4926, 202.127468, 2671.92, 110.0
