peakID, mass, rt, intensity
8164, 277.211935, 2457.9, 1670.0
8165, 328.0219, 2443.92, 427.0
8166, 485.206908, 2441.94, 3687.0
8167, 183.963503, 2511.9, 707.0
8168, 469.240907, 2445.9, 2583.0
8169, 169.084384, 2503.92, 664.0
8170, 247.191848, 2463.9, 650.0
8171, 214.919022, 2469.9, 431.0
8172, 447.244469, 2439.9, 406.0
8173, 166.083082, 2509.92, 520.0
8174, 225.206448, 2469.9, 269.0
8175, 184.994478, 2495.88, 196.0
8176, 131.101778, 2543.88, 2514.0
8177, 218.111551, 2477.94, 327.0
8178, 299.192296, 2465.94, 1458.0
8179, 223.084543, 2479.92, 2000.0
8180, 390.857093, 2449.92, 165.0
8181, 346.196097, 2475.9, 471.0
8182, 187.09936, 2505.9, 428.0
8183, 262.932924, 2489.94, 154.0
8184, 291.209938, 2475.9, 918.0
8185, 215.145477, 2505.9, 1108.0
8186, 486.211366, 2463.9, 88.0
8187, 191.16051, 2513.94, 657.0
8188, 237.171482, 2493.9, 518.0
8189, 399.229137, 2473.92, 416.0
8190, 251.943237, 2489.94, 194.0
8191, 281.185269, 2493.9, 5033.0
8192, 407.193953, 2475.9, 1773.0
8193, 345.203584, 2475.9, 3454.0
8194, 190.095262, 2523.9, 242.0
8195, 199.100331, 2523.9, 1082.0
8196, 347.212926, 2477.94, 1959.0
8197, 293.190971, 2477.94, 120.0
8198, 259.087358, 2493.9, 188.0
8199, 407.710261, 2475.9, 446.0
8200, 361.148461, 2491.92, 925.0
8201, 282.204086, 2491.92, 513.0
8202, 333.210023, 2499.9, 2485.0
8203, 432.204596, 2471.94, 559.0
8204, 389.868135, 2485.92, 203.0
8205, 102.094092, 2597.88, 787.0
8206, 275.219141, 2505.9, 453.0
8207, 191.034396, 2531.88, 1892.0
8208, 218.950837, 2521.92, 90.0
8209, 335.12734, 2517.9, 1195.0
8210, 85.072714, 2683.92, 199.0
8211, 206.097236, 2541.9, 682.0
8212, 355.058021, 2509.92, 354.0
8213, 199.044447, 2539.92, 472.0
8214, 112.077665, 2613.9, 134.0
8215, 241.017464, 2533.92, 498.0
8216, 291.207451, 2523.9, 1853.0
8217, 145.092679, 2577.9, 503.0
8218, 345.204778, 2523.9, 5440.0
8219, 177.103222, 2579.88, 1673.0
8220, 340.177744, 2509.92, 409.0
8221, 279.036885, 2533.92, 427.0
8222, 381.118141, 2533.92, 2737.0
8223, 346.210773, 2523.9, 942.0
8224, 297.076981, 2535.9, 1909.0
8225, 361.158207, 2525.94, 494.0
8226, 273.185958, 2539.92, 670.0
8227, 262.91691, 2547.9, 131.0
8228, 363.086172, 2537.94, 1911.0
8229, 302.156808, 2535.9, 3362.0
8230, 317.124856, 2535.9, 1479.0
8231, 147.090995, 2595.9, 1012.0
8232, 170.987136, 2589.9, 233.0
8233, 103.077361, 2651.88, 90.0
8234, 172.961232, 2591.94, 367.0
8235, 167.992662, 2601.9, 1001.0
8236, 191.110844, 2601.9, 744.0
8237, 382.13844, 2531.88, 220.0
8238, 329.888355, 2557.92, 366.0
8239, 121.027808, 2637.9, 820.0
8240, 242.85669, 2577.9, 192.0
8241, 184.105594, 2595.9, 449.0
8242, 224.067477, 2601.9, 558.0
8243, 273.172232, 2573.88, 634.0
8244, 289.134585, 2573.88, 496.0
8245, 168.030849, 2733.9, 193.0
8246, 123.135271, 2659.92, 1471.0
8247, 363.208879, 2573.88, 152.0
8248, 125.102236, 2681.88, 1279.0
8249, 157.112107, 2675.88, 1245.0
8250, 176.107898, 2657.88, 227.0
8251, 207.188783, 2627.88, 1126.0
8252, 123.140637, 2703.9, 755.0
8253, 127.079435, 2691.9, 784.0
8254, 231.953784, 2615.88, 150.0
8255, 329.222933, 2601.9, 920.0
8256, 232.95524, 2623.92, 439.0
8257, 225.100514, 2625.9, 1096.0
8258, 291.245904, 2623.92, 1777.0
8259, 331.015301, 2619.9, 183.0
8260, 152.026027, 2689.92, 550.0
8261, 187.111788, 2667.9, 953.0
8262, 331.230504, 2623.92, 2324.0
8263, 332.23192, 2623.92, 314.0
8264, 85.098673, 2825.88, 312.0
8265, 223.229614, 2675.88, 158.0
8266, 130.02388, 2741.88, 1167.0
8267, 327.030754, 2669.88, 1233.0
8268, 163.053639, 2705.88, 2842.0
8269, 199.175497, 2701.92, 1827.0
8270, 188.149038, 2705.88, 485.0
8271, 168.051675, 2703.9, 225.0
8272, 280.030976, 2677.92, 693.0
8273, 270.286398, 2673.9, 301.0
8274, 89.064222, 2825.88, 1588.0
8275, 273.180157, 2699.88, 400.0
8276, 116.071817, 2763.9, 262.0
8277, 198.112925, 2731.92, 410.0
8278, 275.226195, 2699.88, 653.0
8279, 309.213414, 2705.88, 916.0
8280, 329.218505, 2699.88, 2241.0
8281, 207.17656, 2741.88, 1231.0
8282, 237.205057, 2741.88, 187.0
8283, 176.982513, 2755.92, 713.0
8284, 275.223861, 2737.92, 471.0
8285, 361.234243, 2731.92, 7125.0
8286, 362.223328, 2731.92, 1093.0
8287, 307.215577, 2731.92, 753.0
8288, 233.162474, 2765.88, 413.0
8289, 145.114048, 2807.88, 469.0
8290, 117.074863, 2871.9, 760.0
8291, 181.122783, 2791.92, 3742.0
8292, 92.055944, 2861.88, 158.0
8293, 118.078171, 2847.9, 131.0
8294, 153.143809, 2811.9, 1073.0
8295, 122.104151, 2837.88, 170.0
8296, 164.074214, 2813.88, 138.0
8297, 197.119332, 2829.9, 929.0
8298, 271.187647, 2789.88, 1113.0
8299, 277.204404, 2801.88, 680.0
8300, 101.092594, 2877.9, 523.0
8301, 110.067354, 2899.92, 121.0
8302, 92.059765, 2923.92, 172.0
8303, 191.05231, 2839.92, 258.0
8304, 243.172543, 2809.92, 307.0
8305, 195.12734, 2831.88, 1362.0
8306, 128.111412, 2915.88, 5379.0
8307, 111.082358, 2919.9, 799.0
8308, 107.114772, 2935.92, 378.0
8309, 122.067715, 2875.92, 287.0
8310, 225.093855, 2849.88, 937.0
8311, 100.084316, 2925.9, 3177.0
8312, 152.020762, 2883.9, 665.0
8313, 355.284506, 2835.9, 525.0
8314, 247.232933, 2841.9, 212.0
8315, 170.095985, 2897.88, 631.0
8316, 243.185434, 2855.88, 364.0
8317, 227.137147, 2863.92, 1177.0
8318, 187.106197, 2881.92, 503.0
8319, 125.096754, 2909.88, 1210.0
8320, 198.131647, 2891.88, 182.0
8321, 245.176445, 2883.9, 170.0
8322, 127.086539, 2935.92, 128.0
8323, 215.148701, 2895.9, 977.0
8324, 279.174971, 2915.88, 2375.0
8325, 236.183904, 2895.9, 405.0
8326, 181.119998, 2911.92, 2708.0
8327, 338.344431, 2913.9, 5746.0
8328, 327.077968, 2925.9, 1900.0
8329, 139.145993, 2937.9, 679.0
8330, 351.239517, 2883.9, 320.0
8331, 350.362966, 2893.92, 152.0
8332, 207.180386, 2911.92, 674.0
8333, 256.273157, 2901.9, 679.0
8334, 255.193307, 2913.9, 361.0
8335, 310.310778, 2919.9, 2141.0
8336, 239.107235, 2915.88, 608.0
8337, 243.195175, 2921.88, 261.0
8338, 311.32704, 2921.88, 304.0
8339, 350.345546, 2921.88, 237.0
8340, 311.143092, 2929.92, 319.0
8341, 337.24805, 2923.92, 251.0
8342, 273.188311, 2929.92, 155.0
8343, 79.055398, 169.98, 8654.0
8344, 80.038523, 190.02, 11136.0
8345, 81.071493, 169.98, 23948.0
8346, 84.95994, 13.98, 89395.0
8347, 84.954292, 190.02, 195683.0
8348, 84.960218, 579.96, 83865.0
8349, 84.960128, 1097.94, 284522.0
8350, 84.960176, 1263.96, 217326.0
8351, 84.960364, 1435.92, 196437.0
8352, 84.960089, 1657.92, 63773.0
8353, 84.960135, 2017.92, 34302.0
8354, 84.960448, 2119.92, 97989.0
8355, 84.960337, 2227.92, 52973.0
8356, 84.960474, 2415.9, 44553.0
8357, 84.960292, 327.96, 34189.0
8358, 84.959807, 823.98, 212563.0
8359, 84.96025, 1533.96, 70450.0
8360, 84.960272, 1725.96, 43999.0
8361, 84.959992, 1799.94, 92093.0
8362, 84.960329, 2333.94, 101436.0
8363, 84.960265, 417.96, 62201.0
8364, 84.960212, 475.98, 100097.0
8365, 84.959724, 893.94, 182026.0
8366, 84.960079, 975.96, 91149.0
8367, 84.960429, 1169.94, 45096.0
8368, 84.959992, 2515.92, 37067.0
8369, 84.96013, 67.98, 50816.0
8370, 84.960681, 288.0, 73394.0
8371, 84.960223, 619.98, 61891.0
8372, 84.96005, 691.98, 63472.0
8373, 84.960244, 1037.94, 17148.0
8374, 84.960326, 1857.96, 48574.0
8375, 84.960345, 1929.96, 52700.0
8376, 84.960162, 2177.94, 50173.0
8377, 84.959269, 228.0, 83612.0
8378, 84.960386, 373.98, 50796.0
8379, 84.960225, 739.98, 80533.0
8380, 84.96035, 1029.96, 86880.0
8381, 84.960287, 1119.96, 114570.0
8382, 84.960113, 2035.92, 11057.0
8383, 84.959993, 130.02, 115725.0
8384, 84.959966, 1577.94, 47227.0
8385, 84.960376, 2043.9, 35268.0
8386, 95.086652, 154.02, 44558.0
8387, 97.068288, 163.98, 9782.0
8388, 98.979451, 226.02, 27825.0
8389, 98.980849, 1003.98, 46550.0
8390, 98.980697, 196.02, 20808.0
8391, 100.083541, 157.98, 8023.0
8392, 107.089661, 136.02, 33454.0
8393, 111.084618, 157.98, 10717.0
8394, 119.090808, 151.98, 55740.0
8395, 125.101072, 168.0, 9700.0
8396, 127.079477, 175.98, 2314.0
8397, 127.081779, 37.98, 2906.0
8398, 127.080811, 126.0, 3343.0
8399, 128.114266, 163.98, 5652.0
8400, 139.115906, 160.02, 12424.0
8401, 147.084099, 168.0, 3566.0
8402, 147.082638, 70.02, 7391.0
8403, 149.02875, 256.02, 229150.0
8404, 153.128929, 150.0, 19209.0
8405, 161.098027, 18.0, 11899.0
8406, 162.067257, 10.02, 2820.0
8407, 171.137363, 256.02, 104099.0
8408, 172.142408, 151.98, 23800.0
8409, 173.081811, 166.02, 34055.0
8410, 174.124773, 163.98, 9061.0
8411, 179.101929, 174.0, 4073.0
8412, 179.107133, 54.0, 6060.0
8413, 179.107043, 13.98, 4418.0
8414, 180.086091, 181.98, 5096.0
8415, 182.011336, 180.0, 3373.0
8416, 184.974369, 174.0, 8271.0
8417, 184.973553, 67.98, 7680.0
8418, 185.127531, 166.02, 8484.0
8419, 201.186854, 168.0, 7645.0
8420, 203.136835, 166.02, 5297.0
8421, 203.137984, 132.0, 5582.0
8422, 205.088114, 186.0, 7033.0
8423, 207.169614, 157.98, 13461.0
8424, 207.169686, 18.0, 4269.0
8425, 213.930335, 67.98, 1919.0
8426, 213.929032, 166.02, 1362.0
8427, 213.93111, 34.02, 1342.0
8428, 213.931472, 103.98, 1113.0
8429, 217.105497, 187.98, 7357.0
8430, 221.160389, 172.02, 6022.0
8431, 221.15909, 12.0, 4085.0
8432, 223.078487, 186.0, 3276.0
8433, 230.118785, 187.98, 6667.0
8434, 234.970657, 187.98, 15395.0
8435, 234.960612, 97.98, 11092.0
8436, 234.96178, 10.02, 7146.0
8437, 234.96039, 133.98, 17147.0
8438, 234.962404, 34.02, 13994.0
8439, 235.184533, 168.0, 19918.0
8440, 249.201844, 150.0, 4695.0
8441, 249.203068, 73.98, 2877.0
8442, 251.013463, 154.02, 8837.0
8443, 252.97827, 186.0, 5219.0
8444, 259.206282, 127.98, 9254.0
8445, 279.172648, 169.98, 4777.0
8446, 301.153237, 199.98, 11070.0
8447, 329.005062, 168.0, 2751.0
8448, 102.094316, 22.02, 891.0
8449, 102.093108, 157.98, 1592.0
8450, 102.09265, 103.98, 1309.0
8451, 260.943246, 181.98, 2250.0
8452, 257.258932, 169.98, 6855.0
8453, 230.942437, 163.98, 4159.0
8454, 101.065805, 169.98, 2441.0
8455, 98.06761, 145.98, 4671.0
8456, 235.96913, 190.02, 3106.0
8457, 261.135631, 187.98, 1806.0
8458, 86.06065, 169.98, 1964.0
8459, 219.191735, 133.98, 17583.0
8460, 88.950372, 190.02, 10789.0
8461, 381.079015, 210.0, 210426.0
8462, 104.102606, 214.02, 242814.0
8463, 104.11076, 262.02, 41675.0
8464, 175.001981, 223.98, 23617.0
8465, 174.993722, 282.0, 13665.0
8466, 174.991315, 971.94, 7118.0
8467, 175.121144, 202.02, 5771.0
8468, 194.014411, 220.02, 5919.0
8469, 219.032124, 211.98, 92787.0
8470, 219.031112, 288.0, 7171.0
8471, 247.046496, 226.02, 24015.0
8472, 429.077071, 222.0, 4409.0
8473, 150.046905, 270.0, 21702.0
8474, 150.029717, 2923.92, 17080.0
8475, 235.185873, 258.0, 12553.0
8476, 91.053986, 258.0, 32984.0
8477, 180.089114, 282.0, 14082.0
8478, 93.069616, 258.0, 17080.0
8479, 201.183734, 258.0, 7985.0
8480, 81.071094, 258.0, 23857.0
8481, 109.106592, 258.0, 13732.0
8482, 172.14131, 262.02, 15130.0
8483, 172.140471, 905.94, 6857.0
8484, 217.115431, 258.0, 19128.0
8485, 230.12571, 265.98, 14229.0
8486, 230.123769, 1527.96, 6932.0
8487, 257.255085, 256.02, 5606.0
8488, 89.063465, 252.0, 8121.0
8489, 107.089682, 258.0, 11959.0
8490, 114.096828, 256.02, 17307.0
8491, 114.097601, 1107.96, 21092.0
8492, 119.090911, 258.0, 32552.0
8493, 119.09101, 1105.98, 33220.0
8494, 219.190684, 262.02, 13859.0
8495, 221.156366, 259.98, 11307.0
8496, 249.20283, 262.02, 4076.0
8497, 139.117997, 258.0, 12394.0
8498, 173.08337, 289.98, 59287.0
8499, 173.085042, 414.0, 20555.0
8500, 173.085729, 565.98, 16960.0
8501, 173.081788, 708.0, 26842.0
8502, 173.084648, 935.94, 26292.0
8503, 173.08315, 1085.94, 12661.0
8504, 173.083448, 1239.96, 2213.0
8505, 173.083999, 1761.96, 3994.0
8506, 173.085384, 1929.96, 13815.0
8507, 173.084984, 2249.94, 12787.0
8508, 173.083769, 2429.94, 54793.0
8509, 173.082822, 2597.88, 13453.0
8510, 173.084952, 2713.92, 8854.0
8511, 173.081305, 2907.9, 33391.0
8512, 173.084098, 829.98, 25318.0
8513, 173.085819, 1171.98, 18046.0
8514, 173.085138, 1335.96, 18563.0
8515, 173.086329, 1399.92, 10990.0
8516, 173.084387, 1565.94, 17167.0
8517, 173.083804, 1625.94, 33403.0
8518, 173.086089, 1467.96, 21507.0
8519, 173.083233, 2053.92, 13339.0
8520, 173.082646, 2121.9, 16844.0
8521, 173.084043, 2169.9, 13114.0
8522, 173.082467, 459.96, 5218.0
8523, 173.082663, 763.98, 20679.0
8524, 173.083276, 885.96, 19911.0
8525, 173.086028, 981.96, 12576.0
8526, 173.086498, 1523.94, 13353.0
8527, 173.081191, 2003.94, 11161.0
8528, 173.083029, 2645.88, 12526.0
8529, 173.085207, 499.98, 15290.0
8530, 173.085065, 655.98, 14469.0
8531, 173.082385, 1039.98, 15522.0
8532, 173.084785, 1293.96, 13841.0
8533, 173.082452, 1717.92, 13634.0
8534, 173.083769, 1787.94, 9661.0
8535, 173.082622, 1967.94, 9620.0
8536, 173.083943, 2207.94, 10172.0
8537, 173.082902, 2283.9, 10107.0
8538, 173.083451, 2317.92, 8480.0
8539, 173.082583, 531.96, 13404.0
8540, 173.082815, 625.98, 23623.0
8541, 173.084882, 1007.94, 10571.0
8542, 173.083083, 1111.98, 9612.0
8543, 173.083872, 1247.94, 12022.0
8544, 173.083542, 1425.96, 8150.0
8545, 173.082124, 1841.94, 9305.0
8546, 173.08461, 1863.96, 8621.0
8547, 173.084281, 1893.96, 9565.0
8548, 173.081654, 2075.94, 7461.0
8549, 173.082383, 2747.88, 7487.0
8550, 174.127988, 1159.98, 5614.0
8551, 185.121593, 1247.94, 9648.0
8552, 185.116994, 1677.96, 11286.0
8553, 97.067909, 264.0, 12089.0
8554, 105.072027, 259.98, 8711.0
8555, 133.101024, 258.0, 8577.0
8556, 205.090836, 1233.96, 9355.0
8557, 251.013595, 262.02, 7863.0
8558, 79.055819, 259.98, 7412.0
8559, 79.056037, 343.98, 10778.0
8560, 98.066137, 348.0, 5541.0
8561, 98.065064, 301.98, 5700.0
8562, 111.084104, 258.0, 8610.0
8563, 128.114145, 256.02, 6275.0
8564, 128.116478, 1317.96, 6698.0
8565, 155.079109, 253.98, 7425.0
8566, 279.14883, 895.98, 18861.0
8567, 279.175828, 991.98, 4291.0
8568, 82.069469, 256.02, 1493.0
8569, 82.067674, 343.98, 4682.0
8570, 82.067933, 303.96, 3954.0
8571, 125.101544, 258.0, 12816.0
8572, 168.051751, 348.0, 14000.0
8573, 168.066754, 267.96, 4264.0
8574, 168.049012, 303.96, 11195.0
8575, 117.084056, 258.0, 3948.0
8576, 164.063025, 283.98, 8807.0
8577, 164.071983, 342.0, 4452.0
8578, 184.973794, 1097.94, 33845.0
8579, 184.974812, 825.96, 31595.0
8580, 184.974714, 971.94, 16337.0
8581, 120.08498, 342.0, 132125.0
8582, 86.060561, 291.96, 2639.0
8583, 203.136709, 1349.94, 8753.0
8584, 358.088366, 330.0, 9583.0
8585, 358.086293, 384.0, 6850.0
8586, 234.960506, 975.96, 9525.0
8587, 342.11552, 387.96, 3761.0
8588, 342.11879, 322.02, 1684.0
8589, 347.131293, 403.98, 4140.0
8590, 146.064947, 543.96, 18721.0
8591, 485.133933, 498.0, 12291.0
8592, 160.082318, 516.0, 3697.0
8593, 160.089317, 567.96, 4180.0
8594, 261.157666, 571.98, 38788.0
8595, 261.158818, 666.0, 8674.0
8596, 261.158168, 606.0, 34106.0
8597, 158.001759, 923.94, 6758.0
8598, 198.123994, 669.96, 1753.0
8599, 198.120403, 567.96, 2994.0
8600, 198.119466, 601.98, 3462.0
8601, 460.011986, 624.0, 14093.0
8602, 460.016579, 783.96, 14923.0
8603, 223.084876, 1167.96, 6994.0
8604, 365.112196, 851.94, 6008.0
8605, 364.078256, 780.0, 5533.0
8606, 102.962901, 925.98, 9988.0
8607, 175.12004, 965.94, 7975.0
8608, 712.374932, 1061.94, 2682.0
8609, 712.3852, 1153.98, 1935.0
8610, 712.384051, 929.94, 2788.0
8611, 712.383543, 1101.96, 2922.0
8612, 712.380601, 977.94, 2194.0
8613, 430.897885, 885.96, 2770.0
8614, 193.055728, 835.98, 45411.0
8615, 193.05649, 805.98, 19159.0
8616, 391.252992, 891.96, 1837.0
8617, 712.59094, 981.96, 1363.0
8618, 712.587195, 1039.98, 2465.0
8619, 712.189667, 929.94, 2530.0
8620, 395.100523, 835.98, 18044.0
8621, 395.089979, 975.96, 1979.0
8622, 395.10035, 804.0, 9284.0
8623, 395.096163, 879.96, 2135.0
8624, 395.120137, 909.96, 1550.0
8625, 395.087323, 939.96, 2171.0
8626, 299.917678, 887.94, 2397.0
8627, 299.925137, 810.0, 1170.0
8628, 464.882935, 805.98, 2024.0
8629, 464.879153, 897.96, 1596.0
8630, 712.58843, 901.98, 5054.0
8631, 712.589917, 1113.96, 1826.0
8632, 191.04053, 893.94, 14290.0
8633, 712.791621, 981.96, 1065.0
8634, 381.096383, 855.96, 5518.0
8635, 381.117767, 965.94, 2939.0
8636, 381.107333, 899.94, 3075.0
8637, 161.09705, 883.98, 14250.0
8638, 161.096113, 969.96, 8153.0
8639, 218.123102, 893.94, 2225.0
8640, 379.101437, 977.94, 4466.0
8641, 207.063965, 995.94, 379065.0
8642, 207.072005, 869.94, 6697.0
8643, 207.072423, 927.96, 30568.0
8644, 207.073081, 1071.96, 19999.0
8645, 207.068458, 1021.98, 121414.0
8646, 369.115135, 961.98, 5329.0
8647, 369.120428, 1069.98, 4436.0
8648, 206.083934, 975.96, 2776.0
8649, 471.100537, 991.98, 24547.0
8650, 471.094905, 929.94, 6821.0
8651, 471.158164, 1087.98, 3393.0
8652, 409.120951, 1003.98, 41293.0
8653, 409.117638, 929.94, 13485.0
8654, 409.116493, 995.94, 147437.0
8655, 409.122171, 1017.96, 98803.0
8656, 425.103527, 1017.96, 30870.0
8657, 425.093249, 929.94, 4677.0
8658, 410.125233, 1007.94, 29999.0
8659, 410.10774, 929.94, 2215.0
8660, 410.1195, 1065.96, 1400.0
8661, 427.116081, 993.96, 7136.0
8662, 427.148462, 1119.96, 3740.0
8663, 427.12977, 937.98, 4436.0
8664, 427.145631, 1053.96, 2481.0
8665, 411.158257, 1161.96, 4451.0
8666, 411.114216, 993.96, 10909.0
8667, 411.120556, 1049.94, 7633.0
8668, 411.152632, 959.94, 3661.0
8669, 519.126059, 959.94, 1201.0
8670, 519.170998, 1155.96, 2018.0
8671, 519.162229, 1023.96, 1008.0
8672, 518.117703, 965.94, 7813.0
8673, 712.175804, 971.94, 3359.0
8674, 189.133083, 1009.98, 18000.0
8675, 189.133684, 1119.96, 7384.0
8676, 208.072822, 997.98, 43795.0
8677, 208.074702, 1069.98, 2695.0
8678, 159.000406, 1011.96, 2486.0
8679, 159.002697, 991.98, 6064.0
8680, 159.001086, 1019.94, 7467.0
8681, 407.123594, 999.96, 20455.0
8682, 407.158782, 1121.94, 3154.0
8683, 407.143763, 1079.94, 2207.0
8684, 172.134456, 967.98, 7378.0
8685, 172.145271, 1363.98, 6410.0
8686, 172.145935, 1965.96, 14791.0
8687, 172.142593, 2909.88, 13591.0
8688, 406.113786, 997.98, 167963.0
8689, 409.120951, 1003.98, 41293.0
8690, 193.057303, 1067.94, 25493.0
8691, 193.056723, 1013.94, 23754.0
8692, 102.959586, 1147.98, 20833.0
8693, 377.14745, 1025.94, 19536.0
8694, 201.058908, 1073.94, 3016.0
8695, 201.054746, 1023.96, 2092.0
8696, 201.06252, 1113.96, 1049.0
8697, 365.097369, 1071.96, 11291.0
8698, 493.183298, 1073.94, 2464.0
8699, 98.064121, 1147.98, 4605.0
8700, 459.153212, 1073.94, 4309.0
8701, 226.118727, 1079.94, 7332.0
8702, 419.156189, 1159.98, 6238.0
8703, 419.139784, 1065.96, 2534.0
8704, 419.151851, 1121.94, 2643.0
8705, 712.778833, 1163.94, 1023.0
8706, 535.324821, 1095.96, 12066.0
8707, 535.335908, 1165.98, 5106.0
8708, 534.658082, 1097.94, 24778.0
8709, 534.669161, 1167.96, 9417.0
8710, 534.992774, 1095.96, 21586.0
8711, 535.005551, 1167.96, 8559.0
8712, 535.010478, 1227.96, 1611.0
8713, 401.244197, 1165.98, 7956.0
8714, 401.230814, 1095.96, 6689.0
8715, 401.24382, 1225.98, 1967.0
8716, 535.664005, 1093.98, 4758.0
8717, 535.678001, 1167.96, 1619.0
8718, 174.993794, 1147.98, 14727.0
8719, 401.497658, 1167.96, 6452.0
8720, 401.487316, 1095.96, 4475.0
8721, 401.498254, 1223.94, 1581.0
8722, 433.120882, 1205.94, 31543.0
8723, 433.124352, 1135.98, 12386.0
8724, 491.637374, 1109.94, 4295.0
8725, 491.658108, 1167.96, 1003.0
8726, 161.10006, 1143.96, 10786.0
8727, 161.103726, 1281.96, 26425.0
8728, 161.102272, 1467.96, 13227.0
8729, 161.100173, 1839.96, 16157.0
8730, 161.100947, 1355.94, 9140.0
8731, 355.111666, 1239.96, 11757.0
8732, 355.111303, 1285.98, 4046.0
8733, 355.068921, 1145.94, 4066.0
8734, 355.098472, 1181.94, 7552.0
8735, 193.143598, 1131.96, 10920.0
8736, 317.07344, 1133.94, 18311.0
8737, 317.061196, 1181.94, 3980.0
8738, 317.067729, 1221.96, 1519.0
8739, 213.156636, 1141.98, 8970.0
8740, 341.098312, 1193.94, 41152.0
8741, 341.10893, 1287.96, 1618.0
8742, 371.064924, 1183.98, 9998.0
8743, 371.06182, 1215.96, 5465.0
8744, 353.067278, 1183.98, 27256.0
8745, 353.066062, 1217.94, 27573.0
8746, 208.072554, 1195.98, 109150.0
8747, 208.076715, 1317.96, 4215.0
8748, 337.085894, 1183.98, 5054.0
8749, 337.08459, 1217.94, 5397.0
8750, 337.103861, 1255.98, 2121.0
8751, 721.121734, 1213.98, 6529.0
8752, 180.082737, 1171.98, 6152.0
8753, 207.059392, 1199.94, 98686.0
8754, 207.072742, 1379.94, 52641.0
8755, 207.07671, 1467.96, 23399.0
8756, 207.073208, 1319.94, 35064.0
8757, 207.060046, 1191.96, 414961.0
8758, 207.074663, 1277.94, 32209.0
8759, 325.116498, 1251.96, 4046.0
8760, 530.121924, 1187.94, 16233.0
8761, 530.120935, 1213.98, 6693.0
8762, 363.073632, 1211.94, 376124.0
8763, 114.098509, 1201.98, 32990.0
8764, 114.098521, 2897.88, 33788.0
8765, 712.12785, 1219.98, 1299.0
8766, 712.192122, 1371.96, 1307.0
8767, 301.154367, 2535.9, 26978.0
8768, 301.16463, 2461.92, 14259.0
8769, 261.126626, 1287.96, 5154.0
8770, 519.164647, 1275.96, 5238.0
8771, 119.090024, 1231.98, 21848.0
8772, 409.151752, 1283.94, 11187.0
8773, 409.109273, 1379.94, 2713.0
8774, 409.143136, 1327.98, 3865.0
8775, 409.135779, 1257.96, 8163.0
8776, 509.162849, 1321.98, 1692.0
8777, 509.151446, 1233.96, 1089.0
8778, 226.123139, 1345.98, 6071.0
8779, 226.125829, 1637.94, 3751.0
8780, 234.959554, 1531.92, 4821.0
8781, 234.958387, 1251.96, 11129.0
8782, 234.95836, 1483.92, 3855.0
8783, 492.169622, 1239.96, 2023.0
8784, 179.104401, 1287.96, 12879.0
8785, 288.148682, 1255.98, 7299.0
8786, 288.148485, 1325.94, 5266.0
8787, 402.12592, 1303.98, 2543.0
8788, 402.136115, 1239.96, 1921.0
8789, 455.155974, 1231.98, 1387.0
8790, 411.160477, 1325.94, 5070.0
8791, 411.146061, 1251.96, 2384.0
8792, 230.934973, 1483.92, 1725.0
8793, 369.124618, 1379.94, 54692.0
8794, 369.116752, 1275.96, 4490.0
8795, 369.114913, 1467.96, 4080.0
8796, 427.133503, 1325.94, 2337.0
8797, 427.146664, 1287.96, 986.0
8798, 171.979912, 1449.96, 2400.0
8799, 593.150253, 1297.98, 1461.0
8800, 593.153278, 1339.98, 815.0
8801, 102.961962, 1343.94, 6012.0
8802, 385.129456, 1353.96, 1161.0
8803, 385.114498, 1295.94, 1399.0
8804, 545.120798, 1413.96, 5468.0
8805, 129.062914, 1343.94, 3140.0
8806, 544.930327, 1389.96, 2363.0
8807, 544.936804, 1311.96, 1831.0
8808, 544.939384, 1431.96, 1679.0
8809, 544.934567, 1481.94, 829.0
8810, 280.155518, 1451.94, 7158.0
8811, 280.171465, 1313.94, 1207.0
8812, 280.154919, 1393.98, 6890.0
8813, 280.157338, 1483.92, 2250.0
8814, 575.196397, 1317.96, 6434.0
8815, 544.729276, 1371.96, 2131.0
8816, 544.729649, 1323.96, 1274.0
8817, 544.738427, 1453.92, 1403.0
8818, 865.447172, 1389.96, 20482.0
8819, 865.704635, 1403.94, 8258.0
8820, 864.902354, 1401.96, 10375.0
8821, 864.911772, 1437.96, 4452.0
8822, 864.894849, 1479.96, 875.0
8823, 867.458029, 1421.94, 21984.0
8824, 867.461348, 1529.94, 1385.0
8825, 757.026582, 1395.96, 2004.0
8826, 757.033882, 1431.96, 774.0
8827, 104.111413, 1549.92, 23975.0
8828, 281.160849, 1393.98, 4457.0
8829, 281.16565, 1361.94, 2221.0
8830, 281.170037, 1425.96, 2866.0
8831, 664.975117, 1481.94, 1504.0
8832, 545.33856, 1395.96, 3476.0
8833, 664.776182, 1529.94, 1967.0
8834, 664.772077, 1475.94, 1647.0
8835, 712.367765, 1459.92, 2381.0
8836, 867.707639, 1435.92, 4327.0
8837, 867.704689, 1455.96, 2814.0
