peakID, mass, rt, intensity
4777, 280.656164, 1403.94, 586.0
4778, 115.076085, 1503.96, 366.0
4779, 331.13277, 1433.94, 23752.0
4780, 331.131886, 1473.96, 3043.0
4781, 357.139904, 1401.96, 1290.0
4782, 615.187424, 1389.96, 3843.0
4783, 401.105459, 1393.98, 1284.0
4784, 341.182143, 1407.96, 162.0
4785, 793.462906, 1373.94, 199.0
4786, 242.10953, 1433.94, 1504.0
4787, 234.941095, 1489.92, 794.0
4788, 163.110389, 1475.94, 3277.0
4789, 138.132509, 1509.96, 2306.0
4790, 382.64987, 1397.94, 104.0
4791, 321.111012, 1407.96, 451.0
4792, 474.156853, 1383.96, 1166.0
4793, 500.120211, 1387.92, 179.0
4794, 316.129954, 1407.96, 3612.0
4795, 250.607454, 1433.94, 917.0
4796, 425.054595, 1387.92, 421.0
4797, 242.61201, 1433.94, 362.0
4798, 535.160071, 1375.98, 469.0
4799, 316.64139, 1407.96, 898.0
4800, 145.108077, 1479.96, 1000.0
4801, 329.122208, 1409.94, 993.0
4802, 250.102198, 1433.94, 4580.0
4803, 402.094296, 1399.98, 200.0
4804, 325.112524, 1423.98, 5537.0
4805, 551.170943, 1377.96, 178.0
4806, 278.105349, 1437.96, 336.0
4807, 339.142307, 1407.96, 1189.0
4808, 149.134893, 1481.94, 1109.0
4809, 176.075651, 1461.96, 484.0
4810, 331.633125, 1433.94, 6852.0
4811, 597.169513, 1393.98, 429.0
4812, 356.109188, 1421.94, 818.0
4813, 585.139908, 1393.98, 790.0
4814, 293.135547, 1441.92, 2669.0
4815, 355.113701, 1423.98, 5707.0
4816, 110.063891, 1515.96, 448.0
4817, 517.155936, 1393.98, 688.0
4818, 562.252361, 1395.96, 187.0
4819, 337.103467, 1423.98, 3799.0
4820, 338.115805, 1421.94, 604.0
4821, 586.180804, 1393.98, 178.0
4822, 323.255882, 1429.92, 184.0
4823, 612.178653, 1387.92, 2061.0
4824, 587.346453, 1395.96, 429.0
4825, 612.685546, 1389.96, 922.0
4826, 616.182182, 1389.96, 708.0
4827, 323.642238, 1433.94, 936.0
4828, 324.14465, 1433.94, 638.0
4829, 131.091409, 1509.96, 1757.0
4830, 631.13249, 1393.98, 599.0
4831, 271.147848, 1459.92, 3063.0
4832, 326.107464, 1423.98, 781.0
4833, 337.244936, 1417.92, 526.0
4834, 323.13902, 1433.94, 3136.0
4835, 545.360979, 1401.96, 206.0
4836, 191.142669, 1477.92, 7251.0
4837, 332.623391, 1433.94, 173.0
4838, 332.13272, 1433.94, 1709.0
4839, 341.066356, 1429.92, 1275.0
4840, 199.169013, 1465.92, 1512.0
4841, 191.020176, 1475.94, 644.0
4842, 489.159496, 1421.94, 975.0
4843, 352.034536, 1425.96, 199.0
4844, 189.095654, 1475.94, 2112.0
4845, 192.14917, 1475.94, 365.0
4846, 601.084518, 1395.96, 207.0
4847, 241.199794, 1459.92, 754.0
4848, 360.052481, 1429.92, 1609.0
4849, 118.046067, 1537.92, 189.0
4850, 282.189716, 1433.94, 517.0
4851, 545.105231, 1423.98, 1786.0
4852, 360.573669, 1433.94, 165.0
4853, 289.128883, 1491.96, 7023.0
4854, 459.128365, 1423.98, 1473.0
4855, 619.289585, 1407.96, 3525.0
4856, 130.034446, 1497.96, 1065.0
4857, 170.093591, 1513.92, 4903.0
4858, 473.198682, 1419.96, 866.0
4859, 142.06731, 1527.96, 1401.0
4860, 461.232144, 1431.96, 731.0
4861, 309.120233, 1439.94, 267.0
4862, 271.649912, 1459.92, 320.0
4863, 598.221605, 1401.96, 147.0
4864, 603.247619, 1403.94, 156.0
4865, 110.101944, 1553.94, 1027.0
4866, 620.299196, 1407.96, 989.0
4867, 141.089314, 1507.92, 359.0
4868, 237.177385, 1463.94, 759.0
4869, 474.241943, 1423.98, 201.0
4870, 207.174564, 1479.96, 583.0
4871, 511.129443, 1423.98, 4436.0
4872, 460.143651, 1421.94, 169.0
4873, 512.138275, 1421.94, 655.0
4874, 272.153412, 1463.94, 337.0
4875, 243.106715, 1465.92, 702.0
4876, 529.130092, 1425.96, 368.0
4877, 98.060518, 1583.94, 454.0
4878, 359.042095, 1435.92, 215.0
4879, 528.12672, 1425.96, 223.0
4880, 527.109701, 1421.94, 1116.0
4881, 162.973879, 1493.94, 157.0
4882, 621.243871, 1407.96, 83.0
4883, 506.172865, 1421.94, 524.0
4884, 646.269681, 1431.96, 864.0
4885, 187.142284, 1493.94, 879.0
4886, 513.134924, 1421.94, 284.0
4887, 363.116916, 1435.92, 152.0
4888, 443.234397, 1433.94, 870.0
4889, 547.158261, 1427.94, 1295.0
4890, 573.103971, 1423.98, 265.0
4891, 265.115682, 1471.92, 380.0
4892, 294.636611, 1457.94, 241.0
4893, 546.069179, 1425.96, 227.0
4894, 192.144733, 1511.94, 568.0
4895, 280.655913, 1461.96, 733.0
4896, 704.122105, 1429.92, 293.0
4897, 640.330719, 1431.96, 513.0
4898, 647.246758, 1429.92, 237.0
4899, 661.229435, 1431.96, 524.0
4900, 294.135514, 1457.94, 1506.0
4901, 117.080781, 1549.92, 853.0
4902, 645.279185, 1431.96, 3927.0
4903, 681.119813, 1425.96, 167.0
4904, 703.145223, 1427.94, 1852.0
4905, 363.102057, 1475.94, 13351.0
4906, 699.16216, 1427.94, 503.0
4907, 719.105887, 1429.92, 1671.0
4908, 605.301353, 1431.96, 610.0
4909, 698.189005, 1427.94, 2687.0
4910, 627.203124, 1433.94, 328.0
4911, 369.212405, 1459.92, 670.0
4912, 627.74651, 1433.94, 116.0
4913, 423.660398, 1453.92, 656.0
4914, 263.041532, 1477.92, 352.0
4915, 191.143463, 1513.92, 6797.0
4916, 204.118631, 1535.94, 1679.0
4917, 390.16723, 1463.94, 1913.0
4918, 431.134518, 1453.92, 392.0
4919, 407.127824, 1453.92, 629.0
4920, 415.148448, 1453.92, 582.0
4921, 432.142395, 1451.94, 427.0
4922, 223.186134, 1495.92, 215.0
4923, 291.08087, 1479.96, 565.0
4924, 598.869005, 1441.92, 191.0
4925, 642.279944, 1433.94, 571.0
4926, 642.773882, 1433.94, 213.0
4927, 671.710265, 1431.96, 170.0
4928, 154.053129, 1543.92, 214.0
4929, 285.305975, 1481.94, 194.0
4930, 321.210915, 1467.96, 241.0
4931, 149.134297, 1535.94, 1040.0
4932, 423.140955, 1451.94, 1880.0
4933, 207.165498, 1511.94, 976.0
4934, 130.068375, 1557.96, 2391.0
4935, 237.183293, 1491.96, 338.0
4936, 206.069203, 1527.96, 9015.0
4937, 223.079695, 1545.96, 5593.0
4938, 236.118415, 1509.96, 14050.0
4939, 416.163823, 1455.96, 218.0
4940, 543.222479, 1477.92, 3260.0
4941, 543.214811, 1447.92, 1287.0
4942, 364.093202, 1475.94, 1770.0
4943, 127.114267, 1555.92, 2958.0
4944, 582.19604, 1447.92, 1080.0
4945, 237.129143, 1507.92, 2209.0
4946, 238.109546, 1507.92, 1165.0
4947, 335.077985, 1479.96, 522.0
4948, 358.146758, 1473.96, 611.0
4949, 228.220978, 1515.96, 224.0
4950, 199.152674, 1541.94, 1327.0
4951, 365.093013, 1473.96, 882.0
4952, 379.069226, 1475.94, 8683.0
4953, 503.360547, 1463.94, 195.0
4954, 269.247345, 1497.96, 179.0
4955, 380.056035, 1475.94, 815.0
4956, 543.308884, 1461.96, 1005.0
4957, 251.184355, 1507.92, 833.0
4958, 186.086373, 1533.96, 582.0
4959, 137.095635, 1555.92, 989.0
4960, 361.054141, 1475.94, 269.0
4961, 381.100569, 1473.96, 1626.0
4962, 241.165121, 1543.92, 2995.0
4963, 397.20669, 1473.96, 73.0
4964, 221.619664, 1535.94, 1781.0
4965, 212.105406, 1535.94, 3411.0
4966, 397.065491, 1475.94, 3126.0
4967, 195.100515, 1537.92, 2531.0
4968, 587.168261, 1451.94, 352.0
4969, 250.102564, 1529.94, 8954.0
4970, 269.180848, 1535.94, 4016.0
4971, 147.055969, 1561.92, 1601.0
4972, 207.143543, 1531.92, 2992.0
4973, 198.113804, 1551.96, 1064.0
4974, 229.143504, 1533.96, 9090.0
4975, 250.607204, 1529.94, 1990.0
4976, 242.614352, 1529.94, 323.0
4977, 155.101459, 1557.96, 2482.0
4978, 152.053995, 1555.92, 938.0
4979, 251.112028, 1529.94, 503.0
4980, 864.953495, 1485.96, 2341.0
4981, 221.120707, 1535.94, 14167.0
4982, 544.237255, 1477.92, 780.0
4983, 865.559608, 1481.94, 416.0
4984, 525.211554, 1477.92, 981.0
4985, 526.210035, 1479.96, 297.0
4986, 242.112343, 1529.94, 1768.0
4987, 571.292056, 1457.94, 375.0
4988, 542.285511, 1471.92, 118.0
4989, 399.160359, 1509.96, 1671.0
4990, 211.137946, 1553.94, 3738.0
4991, 211.156751, 1595.94, 1844.0
4992, 222.108063, 1539.96, 854.0
4993, 581.178406, 1477.92, 2466.0
4994, 247.164052, 1531.92, 1310.0
4995, 230.603919, 1537.92, 385.0
4996, 565.198073, 1477.92, 4261.0
4997, 175.030398, 1561.92, 2798.0
4998, 400.154018, 1509.96, 666.0
4999, 561.264564, 1475.94, 285.0
5000, 228.049054, 1527.96, 2065.0
5001, 420.146668, 1509.96, 16889.0
5002, 599.189144, 1473.96, 853.0
5003, 560.244346, 1477.92, 980.0
5004, 599.023268, 1487.94, 476.0
5005, 562.212648, 1477.92, 314.0
5006, 566.204944, 1477.92, 793.0
5007, 219.065477, 1545.96, 99.0
5008, 142.510015, 1563.96, 417.0
5009, 421.145233, 1509.96, 2241.0
5010, 422.139145, 1507.92, 1746.0
5011, 281.179057, 1529.94, 3688.0
5012, 212.606449, 1533.96, 374.0
5013, 349.232868, 1535.94, 3670.0
5014, 576.253325, 1471.92, 290.0
5015, 389.155514, 1527.96, 3529.0
5016, 715.371299, 1481.94, 137.0
5017, 478.098379, 1511.94, 704.0
5018, 367.237588, 1533.96, 3939.0
5019, 479.123871, 1501.92, 123.0
5020, 719.196115, 1475.94, 359.0
5021, 502.094419, 1507.92, 1305.0
5022, 302.146965, 1517.94, 276.0
5023, 398.168403, 1509.96, 8751.0
5024, 436.122853, 1509.96, 2723.0
5025, 239.094207, 1561.92, 2697.0
5026, 587.183995, 1479.96, 249.0
5027, 381.154289, 1529.94, 1236.0
5028, 519.080026, 1503.96, 213.0
5029, 516.590029, 1507.92, 288.0
5030, 275.215818, 1535.94, 1217.0
5031, 516.079644, 1509.96, 21782.0
5032, 425.252514, 1533.96, 15218.0
5033, 595.993304, 1489.92, 143.0
5034, 391.272905, 1519.92, 1001.0
5035, 501.104553, 1509.96, 1359.0
5036, 576.24648, 1493.94, 383.0
5037, 157.094307, 1687.92, 3313.0
5038, 207.067558, 1561.92, 9284.0
5039, 330.125613, 1533.96, 660.0
5040, 559.191729, 1497.96, 315.0
5041, 518.081574, 1507.92, 2677.0
5042, 522.101086, 1509.96, 2554.0
5043, 597.173028, 1497.96, 331.0
5044, 238.079671, 1547.94, 3835.0
5045, 538.039211, 1511.94, 641.0
5046, 500.090528, 1509.96, 5397.0
5047, 79.054582, 1755.96, 1337.0
5048, 208.063096, 1561.92, 847.0
5049, 517.083449, 1507.92, 3362.0
5050, 166.079057, 1585.92, 995.0
5051, 252.13665, 1555.92, 3644.0
5052, 373.148687, 1529.94, 1660.0
5053, 215.097213, 1557.96, 589.0
5054, 88.948125, 1649.94, 358.0
5055, 251.130803, 1555.92, 30737.0
5056, 224.082914, 1561.92, 281.0
5057, 186.227628, 1577.94, 420.0
5058, 238.579993, 1551.96, 327.0
5059, 271.139884, 1557.96, 2456.0
5060, 541.269299, 1555.92, 6709.0
5061, 233.157718, 1575.96, 2005.0
5062, 322.139808, 1537.92, 426.0
5063, 242.10395, 1567.92, 1219.0
5064, 230.248417, 1557.96, 124.0
5065, 389.665561, 1527.96, 818.0
5066, 420.30396, 1531.92, 593.0
5067, 96.080097, 1685.94, 304.0
5068, 367.10317, 1535.94, 222.0
5069, 279.627419, 1557.96, 3344.0
5070, 282.218128, 1531.92, 267.0
5071, 216.094142, 1555.92, 166.0
5072, 267.103048, 1553.94, 2331.0
5073, 483.226907, 1529.94, 5266.0
5074, 368.240101, 1533.96, 441.0
5075, 441.223975, 1533.96, 2129.0
5076, 248.13242, 1551.96, 120.0
5077, 443.229816, 1531.92, 919.0
5078, 443.24937, 1561.92, 453.0
5079, 353.122182, 1543.92, 354.0
5080, 250.101101, 1569.96, 6989.0
5081, 426.25277, 1535.94, 2351.0
5082, 357.129381, 1555.92, 527.0
5083, 422.238367, 1533.96, 2118.0
5084, 484.23615, 1529.94, 858.0
5085, 427.217974, 1531.92, 250.0
5086, 511.163675, 1531.92, 416.0
5087, 167.105747, 1597.92, 6371.0
5088, 249.148801, 1563.96, 642.0
5089, 158.037466, 1601.94, 359.0
5090, 215.143654, 1581.96, 1645.0
5091, 168.102143, 1605.96, 1810.0
5092, 285.100423, 1553.94, 232.0
5093, 480.232819, 1535.94, 1841.0
5094, 308.102849, 1553.94, 246.0
5095, 206.090687, 1579.92, 483.0
5096, 337.142749, 1541.94, 515.0
5097, 273.184921, 1597.92, 1620.0
5098, 593.525651, 1541.94, 856.0
5099, 250.60624, 1569.96, 1527.0
5100, 255.164915, 1555.92, 633.0
5101, 647.268594, 1531.92, 401.0
5102, 665.351382, 1537.92, 707.0
5103, 350.208749, 1531.92, 297.0
5104, 339.218343, 1557.96, 1299.0
5105, 487.223363, 1535.94, 776.0
5106, 509.220583, 1535.94, 521.0
5107, 223.192915, 1575.96, 344.0
5108, 176.092076, 1599.96, 833.0
5109, 242.617341, 1569.96, 207.0
5110, 184.08849, 1607.94, 2882.0
5111, 201.04685, 1599.96, 549.0
5112, 335.181225, 1553.94, 206.0
5113, 394.274307, 1533.96, 311.0
5114, 422.744246, 1535.94, 692.0
5115, 195.123728, 1597.92, 3566.0
5116, 253.08487, 1577.94, 629.0
5117, 359.134025, 1553.94, 744.0
5118, 451.232267, 1531.92, 1215.0
5119, 451.750284, 1531.92, 432.0
5120, 363.143116, 1551.96, 708.0
5121, 480.760961, 1537.92, 569.0
5122, 481.243803, 1533.96, 239.0
5123, 415.156396, 1551.96, 656.0
5124, 176.98928, 1699.92, 755.0
5125, 309.156235, 1567.92, 1055.0
5126, 156.085567, 1691.94, 9772.0
5127, 536.213345, 1551.96, 419.0
5128, 297.176968, 1571.94, 165.0
5129, 321.208865, 1557.96, 829.0
5130, 263.136887, 1591.92, 536.0
5131, 281.187754, 1569.96, 1699.0
5132, 202.114366, 1603.92, 1166.0
5133, 235.060989, 1579.92, 144.0
5134, 371.321827, 1557.96, 566.0
5135, 542.272943, 1557.96, 1103.0
5136, 511.296026, 1537.92, 259.0
5137, 255.177801, 1597.92, 1565.0
5138, 255.179113, 1629.96, 1063.0
5139, 340.199103, 1557.96, 168.0
5140, 361.161475, 1563.96, 260.0
5141, 557.272749, 1555.92, 787.0
5142, 110.102385, 1671.96, 159.0
5143, 535.203708, 1557.96, 1803.0
5144, 252.998555, 1595.94, 815.0
5145, 262.641796, 1593.96, 275.0
5146, 337.156954, 1573.92, 1085.0
5147, 270.122297, 1593.96, 7816.0
5148, 247.174011, 1587.96, 588.0
5149, 160.068936, 1675.92, 2236.0
5150, 461.236585, 1561.92, 866.0
5151, 222.124665, 1605.96, 628.0
5152, 339.213493, 1593.96, 1648.0
5153, 538.269109, 1555.92, 561.0
5154, 539.237098, 1557.96, 133.0
5155, 262.130142, 1591.92, 1411.0
5156, 519.237264, 1557.96, 1641.0
5157, 270.625591, 1593.96, 1929.0
5158, 483.217765, 1567.92, 3278.0
5159, 123.114207, 1691.94, 3709.0
5160, 520.289736, 1555.92, 133.0
5161, 381.144566, 1589.94, 938.0
5162, 712.421905, 1551.96, 258.0
5163, 367.172455, 1613.94, 10567.0
5164, 275.21099, 1605.96, 3194.0
5165, 333.116916, 1611.96, 1414.0
5166, 543.273309, 1555.92, 311.0
5167, 343.655255, 1597.92, 246.0
5168, 551.243794, 1559.94, 677.0
5169, 551.769573, 1557.96, 275.0
5170, 187.139322, 1623.96, 852.0
5171, 350.13339, 1609.92, 596.0
5172, 484.234158, 1567.92, 505.0
5173, 153.965387, 1649.94, 259.0
5174, 270.292498, 1597.92, 172.0
5175, 102.950732, 1691.94, 1257.0
5176, 351.211161, 1605.96, 12423.0
5177, 276.217337, 1605.96, 259.0
5178, 499.219541, 1567.92, 610.0
5179, 321.210977, 1593.96, 1083.0
5180, 377.222954, 1575.96, 207.0
5181, 327.085794, 1589.94, 2358.0
5182, 291.202873, 1597.92, 360.0
5183, 369.201782, 1601.94, 1371.0
5184, 536.330401, 1559.94, 293.0
5185, 397.172866, 1587.96, 628.0
5186, 343.141303, 1597.92, 1325.0
5187, 377.16671, 1597.92, 201.0
5188, 617.270944, 1565.94, 390.0
5189, 385.176898, 1603.92, 2452.0
5190, 393.143792, 1597.92, 541.0
5191, 293.217348, 1603.92, 1227.0
5192, 375.156552, 1631.94, 2739.0
5193, 375.160739, 1599.96, 1445.0
5194, 199.169025, 1637.94, 1312.0
5195, 325.124211, 1615.92, 4943.0
5196, 163.146293, 1663.92, 2585.0
5197, 244.110207, 1619.94, 973.0
5198, 220.103466, 1639.92, 1256.0
5199, 271.076156, 1607.94, 207.0
5200, 186.090156, 1639.92, 430.0
5201, 325.639585, 1615.92, 1060.0
5202, 211.156129, 1635.96, 1512.0
5203, 236.113469, 1619.94, 338.0
5204, 346.244941, 1605.96, 374.0
5205, 225.083613, 1625.94, 1270.0
5206, 120.967412, 1691.94, 130.0
5207, 138.025664, 1687.92, 752.0
5208, 209.154443, 1635.96, 2587.0
5209, 352.210098, 1605.96, 2130.0
5210, 317.120832, 1615.92, 784.0
5211, 163.028745, 1667.94, 821.0
5212, 368.178685, 1611.96, 1233.0
5213, 292.121371, 1615.92, 445.0
5214, 308.146921, 1617.96, 1046.0
5215, 501.288805, 1593.96, 421.0
5216, 326.135817, 1619.94, 208.0
5217, 220.618133, 1639.92, 183.0
5218, 523.247544, 1591.92, 1957.0
5219, 524.28809, 1591.92, 310.0
5220, 366.661045, 1629.96, 1284.0
5221, 539.252677, 1593.96, 686.0
5222, 409.226833, 1599.96, 479.0
5223, 182.124443, 1657.92, 429.0
5224, 328.990112, 1617.96, 664.0
5225, 96.083401, 1761.96, 521.0
5226, 181.146768, 1665.96, 1925.0
5227, 386.176279, 1605.96, 586.0
5228, 180.177123, 1663.92, 1951.0
5229, 187.034048, 1669.92, 2527.0
5230, 731.323953, 1627.92, 4374.0
5231, 318.131442, 1617.96, 477.0
5232, 190.139568, 1665.96, 343.0
5233, 540.277153, 1593.96, 153.0
5234, 367.635839, 1621.92, 267.0
5235, 367.285254, 1621.92, 434.0
5236, 251.183088, 1643.94, 1418.0
5237, 252.09916, 1621.92, 355.0
5238, 308.090937, 1631.94, 699.0
5239, 176.099625, 1683.96, 788.0
5240, 451.215708, 1603.92, 754.0
5241, 376.132698, 1617.96, 370.0
5242, 198.185409, 1665.96, 1744.0
5243, 286.130978, 1633.92, 151.0
5244, 285.148795, 1631.94, 1162.0
5245, 237.063176, 1653.96, 583.0
5246, 293.645734, 1631.94, 474.0
5247, 600.320329, 1599.96, 367.0
5248, 158.995285, 1699.92, 551.0
5249, 289.144187, 1641.96, 1197.0
5250, 208.173142, 1665.96, 681.0
5251, 226.181875, 1663.92, 15543.0
5252, 732.334861, 1631.94, 632.0
5253, 732.342005, 1601.94, 291.0
5254, 195.120486, 1685.94, 2908.0
5255, 337.202902, 1653.96, 5256.0
5256, 338.20579, 1651.92, 564.0
5257, 599.317877, 1615.92, 195.0
5258, 349.12507, 1635.96, 194.0
5259, 726.368828, 1619.94, 300.0
5260, 278.115817, 1653.96, 4945.0
5261, 396.213696, 1633.92, 518.0
5262, 227.191341, 1665.96, 2338.0
5263, 209.019524, 1671.96, 286.0
5264, 147.077474, 1689.96, 2669.0
5265, 292.138037, 1647.96, 572.0
5266, 117.078741, 1753.92, 1834.0
5267, 170.103179, 1689.96, 502.0
5268, 257.128694, 1653.96, 457.0
5269, 182.985936, 1771.92, 157.0
5270, 417.130075, 1631.94, 1101.0
5271, 402.16993, 1631.94, 372.0
5272, 220.084178, 1691.94, 42450.0
5273, 194.113192, 1681.92, 653.0
5274, 308.138733, 1647.96, 670.0
5275, 401.171295, 1633.92, 2899.0
5276, 365.155535, 1671.96, 22483.0
5277, 365.157947, 1711.92, 5992.0
5278, 423.223298, 1637.94, 1209.0
5279, 278.622334, 1653.96, 1078.0
5280, 200.232194, 1673.94, 346.0
5281, 244.20986, 1663.92, 635.0
5282, 355.180633, 1651.92, 202.0
5283, 227.12803, 1695.96, 1607.0
5284, 168.054057, 1697.94, 313.0
5285, 243.072844, 1691.94, 1455.0
5286, 167.035356, 1713.96, 1993.0
5287, 189.145445, 1699.92, 1916.0
5288, 266.177687, 1663.92, 2472.0
5289, 142.123627, 1701.96, 200.0
5290, 419.161638, 1635.96, 207.0
5291, 245.187541, 1665.96, 806.0
5292, 299.196266, 1669.92, 1830.0
5293, 242.070714, 1691.94, 12282.0
5294, 389.119891, 1645.92, 256.0
5295, 300.152358, 1663.92, 494.0
5296, 249.195808, 1699.92, 3707.0
5297, 276.139126, 1673.94, 584.0
5298, 284.132772, 1671.96, 1868.0
5299, 284.645462, 1673.94, 281.0
5300, 104.080497, 1759.92, 671.0
5301, 349.234013, 1671.96, 2748.0
5302, 540.277053, 1653.96, 289.0
5303, 365.654995, 1671.96, 6951.0
5304, 222.078347, 1691.94, 2887.0
5305, 277.218462, 1683.96, 966.0
5306, 193.12803, 1699.92, 681.0
5307, 321.126205, 1669.92, 1058.0
5308, 319.155696, 1665.96, 126.0
5309, 196.092781, 1701.96, 315.0
5310, 528.203731, 1639.92, 255.0
5311, 221.086429, 1691.94, 4022.0
5312, 539.257527, 1653.96, 1316.0
5313, 145.1029, 1753.92, 3113.0
5314, 145.113454, 1805.94, 2602.0
5315, 569.367628, 1649.94, 161.0
5316, 234.096083, 1699.92, 507.0
5317, 382.145122, 1669.92, 275.0
5318, 228.123293, 1711.92, 1219.0
5319, 228.122186, 1739.94, 478.0
5320, 353.227699, 1683.96, 3256.0
5321, 353.217495, 1733.94, 1938.0
5322, 354.230335, 1681.92, 330.0
5323, 219.053764, 1695.96, 169.0
5324, 262.122434, 1699.92, 11091.0
5325, 262.127934, 1733.94, 3079.0
5326, 231.179041, 1701.96, 3276.0
5327, 258.043505, 1689.96, 245.0
5328, 317.092838, 1673.94, 76.0
5329, 371.217538, 1681.92, 511.0
5330, 369.191034, 1687.92, 2135.0
5331, 250.191999, 1699.92, 351.0
5332, 271.130788, 1697.94, 1589.0
5333, 130.996133, 1751.94, 1427.0
5334, 214.165317, 1701.96, 158.0
5335, 263.134708, 1701.96, 1319.0
5336, 252.099434, 1725.96, 1802.0
5337, 252.09539, 1699.92, 1110.0
5338, 163.05948, 1731.96, 4282.0
5339, 300.651754, 1793.94, 555.0
5340, 387.206149, 1683.96, 970.0
5341, 244.097688, 1725.96, 3453.0
5342, 137.029293, 1767.96, 562.0
5343, 262.6275, 1699.92, 2751.0
5344, 262.641258, 1731.96, 737.0
5345, 275.272717, 1685.94, 423.0
5346, 713.315102, 1671.96, 1745.0
5347, 323.226861, 1699.92, 10296.0
5348, 269.191084, 1713.96, 2854.0
5349, 460.197539, 1671.96, 343.0
5350, 147.117597, 1751.94, 2148.0
5351, 198.090677, 1733.94, 1716.0
5352, 152.018869, 1773.96, 798.0
5353, 231.050413, 1725.96, 209.0
5354, 324.229435, 1699.92, 1442.0
5355, 253.147647, 1705.92, 460.0
5356, 305.215795, 1701.96, 526.0
5357, 529.270012, 1671.96, 318.0
5358, 380.641905, 1693.92, 427.0
5359, 708.333871, 1667.94, 163.0
5360, 714.330147, 1669.92, 414.0
5361, 206.083268, 1721.94, 343.0
5362, 270.122053, 1729.92, 14044.0
5363, 293.650176, 1743.96, 1561.0
5364, 214.104036, 1733.94, 817.0
5365, 237.093608, 1725.96, 1437.0
5366, 379.193607, 1741.92, 3672.0
5367, 379.181185, 1773.96, 1263.0
5368, 245.11675, 1723.92, 304.0
5369, 373.644064, 1711.92, 3718.0
5370, 292.137569, 1711.92, 741.0
5371, 247.176324, 1729.92, 2990.0
5372, 163.114378, 1761.96, 4457.0
5373, 206.113614, 1735.92, 1265.0
5374, 691.356818, 1673.94, 215.0
5375, 244.604914, 1725.96, 206.0
5376, 164.105869, 1761.96, 647.0
5377, 321.174935, 1751.94, 41498.0
5378, 277.21931, 1757.94, 3171.0
5379, 335.183492, 1713.96, 1521.0
5380, 467.269674, 1699.92, 1465.0
5381, 265.190115, 1727.94, 623.0
5382, 278.138297, 1735.92, 3293.0
5383, 161.119635, 1751.94, 3219.0
5384, 286.131438, 1735.92, 16261.0
5385, 189.128869, 1751.94, 6924.0
5386, 270.626816, 1729.92, 3520.0
5387, 443.234213, 1715.94, 11475.0
5388, 286.634698, 1735.92, 4223.0
5389, 485.276392, 1699.92, 3210.0
5390, 208.147726, 1751.94, 1441.0
5391, 439.262282, 1711.92, 2054.0
5392, 227.226278, 1731.96, 257.0
5393, 272.116491, 1729.92, 268.0
5394, 287.138632, 1735.92, 1265.0
5395, 182.126289, 1761.96, 7120.0
5396, 351.143458, 1713.96, 240.0
5397, 367.232479, 1709.94, 760.0
5398, 486.283902, 1699.92, 580.0
5399, 187.088133, 1751.94, 2026.0
5400, 449.225402, 1701.96, 819.0
5401, 178.069761, 1751.94, 2676.0
5402, 479.260172, 1701.96, 281.0
5403, 322.173534, 1751.94, 5583.0
5404, 522.274295, 1699.92, 4200.0
5405, 525.276403, 1699.92, 12547.0
5406, 526.282727, 1699.92, 2478.0
5407, 522.778969, 1699.92, 2080.0
5408, 151.088055, 1803.96, 4297.0
5409, 399.343908, 1703.94, 253.0
5410, 444.241809, 1715.94, 1364.0
5411, 435.240528, 1715.94, 1502.0
5412, 541.247325, 1699.92, 1879.0
5413, 544.281821, 1699.92, 833.0
5414, 514.801603, 1699.92, 150.0
5415, 271.128814, 1731.96, 1342.0
5416, 359.280183, 1717.92, 429.0
5417, 289.182479, 1731.96, 241.0
5418, 431.219215, 1699.92, 209.0
5419, 538.285577, 1713.96, 3319.0
5420, 190.127422, 1755.96, 493.0
5421, 102.950184, 1847.94, 3038.0
5422, 443.736241, 1715.94, 4919.0
5423, 435.760957, 1715.94, 498.0
5424, 288.132209, 1735.92, 189.0
5425, 514.294686, 1699.92, 329.0
5426, 523.27989, 1699.92, 777.0
5427, 527.299746, 1701.96, 522.0
5428, 222.101535, 1751.94, 360.0
5429, 542.248213, 1699.92, 245.0
5430, 544.782199, 1699.92, 384.0
5431, 102.968221, 1829.94, 526.0
5432, 157.10267, 1807.92, 2699.0
5433, 278.649569, 1735.92, 583.0
5434, 436.274586, 1713.96, 213.0
5435, 399.182471, 1743.96, 3037.0
5436, 399.18114, 1775.94, 1896.0
5437, 285.14861, 1745.94, 966.0
5438, 204.111852, 1759.92, 1400.0
5439, 159.120432, 1805.94, 3974.0
5440, 539.270564, 1717.92, 2126.0
5441, 538.789662, 1713.96, 1483.0
