peakID, mass, rt, intensity
9080, 84.959588, 139.98, 122555.0
9081, 84.959466, 226.02, 75517.0
9082, 84.960089, 312.0, 78521.0
9083, 84.959923, 399.96, 69947.0
9084, 84.95973, 511.98, 77828.0
9085, 84.960602, 1333.98, 31472.0
9086, 84.96047, 1371.96, 30369.0
9087, 84.960217, 1397.94, 35907.0
9088, 91.054603, 151.98, 50336.0
9089, 93.07259, 168.0, 12886.0
9090, 98.979402, 223.98, 30019.0
9091, 98.980721, 196.02, 21790.0
9092, 98.980833, 997.98, 38595.0
9093, 100.083936, 160.02, 4916.0
9094, 102.971902, 190.02, 30342.0
9095, 103.994693, 142.02, 21109.0
9096, 109.105916, 151.98, 20051.0
9097, 114.09724, 162.0, 22308.0
9098, 119.091517, 168.0, 39524.0
9099, 128.116012, 160.02, 5423.0
9100, 128.115592, 55.98, 8738.0
9101, 139.117517, 157.98, 15556.0
9102, 149.029074, 258.0, 253837.0
9103, 152.94959, 172.02, 1799.0
9104, 153.124956, 18.0, 4801.0
9105, 153.128607, 150.0, 12431.0
9106, 153.970622, 174.0, 2200.0
9107, 153.97079, 118.02, 2300.0
9108, 155.078629, 142.02, 17060.0
9109, 158.008666, 178.02, 8465.0
9110, 161.10239, 127.98, 31463.0
9111, 171.137689, 253.98, 92307.0
9112, 172.141685, 172.02, 15241.0
9113, 173.0823, 154.02, 36616.0
9114, 174.125362, 150.0, 11019.0
9115, 180.084634, 175.98, 7305.0
9116, 182.985794, 181.98, 17224.0
9117, 182.985394, 88.02, 6224.0
9118, 182.985908, 112.02, 6011.0
9119, 184.974373, 10.02, 14632.0
9120, 184.974963, 174.0, 16861.0
9121, 184.975703, 132.0, 29274.0
9122, 184.975595, 46.02, 18839.0
9123, 185.126725, 172.02, 10036.0
9124, 201.188419, 145.98, 14491.0
9125, 203.140657, 10.02, 3942.0
9126, 203.138961, 174.0, 5591.0
9127, 205.083982, 184.02, 6067.0
9128, 213.931697, 7.98, 650.0
9129, 213.937275, 168.0, 2916.0
9130, 213.933623, 49.98, 2158.0
9131, 213.932827, 16.02, 1621.0
9132, 214.928069, 186.0, 18075.0
9133, 214.928549, 136.02, 3255.0
9134, 216.957851, 186.0, 18046.0
9135, 216.942946, 49.98, 3631.0
9136, 217.104243, 186.0, 7117.0
9137, 219.182811, 169.98, 3136.0
9138, 219.191118, 40.02, 7359.0
9139, 221.163225, 166.02, 6720.0
9140, 221.944545, 175.98, 1140.0
9141, 221.940473, 48.0, 769.0
9142, 221.936447, 114.0, 811.0
9143, 221.935264, 25.98, 655.0
9144, 222.938099, 18.0, 2559.0
9145, 222.958412, 178.02, 1939.0
9146, 222.937463, 96.0, 532.0
9147, 222.940819, 67.98, 1376.0
9148, 222.935725, 130.02, 319.0
9149, 222.937838, 138.0, 1552.0
9150, 226.127033, 163.98, 5841.0
9151, 230.123478, 169.98, 8524.0
9152, 230.950962, 187.98, 3411.0
9153, 230.935268, 61.98, 4478.0
9154, 230.938015, 120.0, 5119.0
9155, 230.936565, 25.98, 3501.0
9156, 232.939349, 186.0, 24175.0
9157, 232.942074, 52.02, 5266.0
9158, 234.961205, 42.0, 23036.0
9159, 234.969296, 186.0, 32518.0
9160, 234.961493, 78.0, 30540.0
9161, 234.960921, 144.0, 25996.0
9162, 235.185549, 160.02, 12875.0
9163, 252.976675, 4.02, 3400.0
9164, 252.974424, 187.98, 7391.0
9165, 257.259328, 172.02, 3142.0
9166, 259.204918, 168.0, 2098.0
9167, 259.20461, 106.02, 2722.0
9168, 259.208248, 19.98, 2213.0
9169, 260.938305, 180.0, 5315.0
9170, 261.140461, 190.02, 2453.0
9171, 263.919809, 10.02, 2795.0
9172, 263.924236, 168.0, 3704.0
9173, 269.93593, 19.98, 2978.0
9174, 269.957842, 181.98, 3496.0
9175, 269.935854, 100.02, 3035.0
9176, 269.936529, 55.98, 2052.0
9177, 269.938172, 142.02, 2708.0
9178, 279.172078, 157.98, 4918.0
9179, 290.91463, 142.02, 11238.0
9180, 299.190961, 199.98, 1586.0
9181, 301.151969, 199.98, 5376.0
9182, 315.261722, 148.02, 5813.0
9183, 329.895224, 10.02, 843.0
9184, 329.912716, 186.0, 2249.0
9185, 329.893042, 108.0, 2610.0
9186, 329.895255, 42.0, 2158.0
9187, 329.892527, 70.02, 1950.0
9188, 329.894447, 139.98, 2137.0
9189, 359.87198, 24.0, 4120.0
9190, 359.892893, 181.98, 2839.0
9191, 359.869432, 103.98, 3842.0
9192, 359.871696, 72.0, 3400.0
9193, 360.878311, 109.98, 1785.0
9194, 368.873544, 19.98, 4126.0
9195, 368.882304, 184.02, 3014.0
9196, 369.880411, 36.0, 214.0
9197, 369.891811, 184.02, 3269.0
9198, 399.361326, 19.98, 1721.0
9199, 428.872909, 186.0, 4256.0
9200, 428.8547, 6.0, 316.0
9201, 428.855481, 13.98, 1834.0
9202, 428.850352, 52.02, 3480.0
9203, 428.861397, 109.98, 1603.0
9204, 430.884252, 187.98, 4411.0
9205, 430.884445, 132.0, 2625.0
9206, 430.873884, 7.98, 1359.0
9207, 446.860057, 40.02, 3252.0
9208, 446.873649, 187.98, 3028.0
9209, 446.85764, 96.0, 1432.0
9210, 446.883414, 118.02, 1044.0
9211, 446.860749, 145.98, 1366.0
9212, 464.868363, 186.0, 2584.0
9213, 464.885952, 94.02, 3525.0
9214, 464.884099, 28.02, 2823.0
9215, 464.881086, 145.98, 2688.0
9216, 464.887335, 4.02, 1453.0
9217, 464.875531, 64.02, 2511.0
9218, 464.88142, 124.02, 2182.0
9219, 299.918209, 18.0, 2193.0
9220, 299.935668, 192.0, 2511.0
9221, 299.920259, 120.0, 3659.0
9222, 299.92007, 70.02, 2205.0
9223, 248.944412, 54.0, 943.0
9224, 248.941865, 186.0, 2673.0
9225, 248.945829, 121.98, 1268.0
9226, 248.946437, 22.02, 1497.0
9227, 249.197674, 174.0, 3945.0
9228, 157.106998, 144.0, 5816.0
9229, 236.961099, 187.98, 5629.0
9230, 164.979049, 180.0, 8043.0
9231, 183.979327, 180.0, 4549.0
9232, 350.89835, 184.02, 2958.0
9233, 389.890508, 190.02, 2180.0
9234, 235.968116, 186.0, 7284.0
9235, 261.942383, 178.02, 1945.0
9236, 270.955666, 184.02, 5705.0
9237, 101.953644, 208.02, 22360.0
9238, 201.966259, 190.02, 3163.0
9239, 390.896179, 187.98, 3130.0
9240, 191.042041, 223.98, 57559.0
9241, 191.047644, 271.98, 10979.0
9242, 191.042923, 193.98, 27271.0
9243, 381.078028, 208.02, 217043.0
9244, 381.097408, 397.98, 10724.0
9245, 381.078955, 307.98, 17268.0
9246, 365.108825, 208.02, 40620.0
9247, 365.113781, 852.0, 8934.0
9248, 263.031456, 220.02, 48804.0
9249, 263.040405, 313.98, 1452.0
9250, 148.058387, 234.0, 8070.0
9251, 148.063291, 196.02, 6411.0
9252, 175.12008, 199.98, 5571.0
9253, 175.122046, 971.94, 4648.0
9254, 219.032264, 210.0, 93193.0
9255, 219.042573, 456.0, 5467.0
9256, 219.033361, 283.98, 9395.0
9257, 104.102565, 214.02, 242723.0
9258, 104.110484, 262.02, 55561.0
9259, 116.077423, 222.0, 10169.0
9260, 116.075942, 271.98, 2991.0
9261, 138.060992, 220.02, 32966.0
9262, 138.060769, 373.98, 2555.0
9263, 247.046293, 223.98, 23530.0
9264, 247.039355, 280.02, 7389.0
9265, 150.051307, 270.0, 23393.0
9266, 235.185432, 253.98, 10620.0
9267, 235.184999, 1807.92, 7371.0
9268, 91.054323, 262.02, 33599.0
9269, 114.097654, 259.98, 20730.0
9270, 114.097854, 1115.94, 14793.0
9271, 180.08943, 282.0, 19344.0
9272, 180.085057, 1127.94, 4160.0
9273, 180.074426, 325.98, 16109.0
9274, 180.075633, 351.96, 10700.0
9275, 217.111115, 834.0, 27324.0
9276, 81.070564, 259.98, 20223.0
9277, 201.187837, 259.98, 9409.0
9278, 93.072486, 262.02, 14361.0
9279, 109.105569, 259.98, 14695.0
9280, 109.103644, 1547.94, 9471.0
9281, 230.131475, 271.98, 6028.0
9282, 230.123511, 1527.96, 8688.0
9283, 230.127544, 247.98, 3447.0
9284, 257.261064, 252.0, 4220.0
9285, 95.087118, 262.02, 28228.0
9286, 119.090889, 256.02, 29105.0
9287, 119.091601, 1089.96, 62469.0
9288, 128.115545, 258.0, 8035.0
9289, 139.120128, 253.98, 6990.0
9290, 146.171681, 271.98, 39795.0
9291, 173.083739, 286.02, 54849.0
9292, 185.127728, 264.0, 12734.0
9293, 185.12625, 397.98, 9097.0
9294, 185.123888, 816.0, 9441.0
9295, 185.124764, 947.94, 22697.0
9296, 185.123151, 1245.96, 7545.0
9297, 185.116684, 1675.92, 10371.0
9298, 185.117889, 1949.94, 12813.0
9299, 185.118712, 2131.92, 6855.0
9300, 185.117816, 2277.9, 6749.0
9301, 185.125659, 2495.94, 4552.0
9302, 185.123405, 2921.88, 25410.0
9303, 185.124547, 1157.94, 8343.0
9304, 185.123745, 1779.96, 12768.0
9305, 185.12343, 2207.94, 10300.0
9306, 185.127187, 765.96, 6645.0
9307, 185.123891, 1623.96, 7200.0
9308, 185.126722, 2413.92, 5363.0
9309, 174.12575, 262.02, 7850.0
9310, 249.20266, 259.98, 3373.0
9311, 155.070831, 289.98, 12146.0
9312, 155.08086, 252.0, 5548.0
9313, 162.062151, 267.96, 9062.0
9314, 205.092262, 267.96, 15805.0
9315, 205.098915, 561.96, 19335.0
9316, 205.095734, 1117.98, 12089.0
9317, 205.096133, 1729.92, 16086.0
9318, 205.09671, 1961.94, 10450.0
9319, 205.093152, 2535.9, 7721.0
9320, 205.089272, 2929.92, 27094.0
9321, 205.092509, 981.96, 8563.0
9322, 205.092176, 462.0, 7651.0
9323, 205.099818, 525.96, 14444.0
9324, 205.093094, 1017.96, 8047.0
9325, 205.093466, 1163.94, 9828.0
9326, 205.093294, 1257.96, 9263.0
9327, 147.06204, 270.0, 6196.0
9328, 164.064833, 286.02, 13858.0
9329, 164.071704, 342.0, 6703.0
9330, 174.994979, 280.02, 14290.0
9331, 168.050057, 345.96, 24982.0
9332, 168.068175, 267.96, 5661.0
9333, 168.049077, 307.98, 17748.0
9334, 120.083749, 342.0, 211140.0
9335, 120.089831, 271.98, 5114.0
9336, 358.088926, 336.0, 13926.0
9337, 358.089266, 379.98, 13368.0
9338, 358.094795, 271.98, 956.0
9339, 182.988304, 318.0, 21885.0
9340, 182.984028, 552.0, 1355.0
9341, 182.984532, 450.0, 9229.0
9342, 182.984714, 607.98, 11085.0
9343, 182.985032, 825.96, 5584.0
9344, 182.983648, 923.94, 3528.0
9345, 275.121464, 283.98, 7863.0
9346, 184.975603, 324.0, 26903.0
9347, 184.974961, 763.98, 22685.0
9348, 184.974897, 891.96, 31255.0
9349, 184.976181, 821.94, 15907.0
9350, 184.974452, 977.94, 10202.0
9351, 184.971987, 1167.96, 4675.0
9352, 184.973151, 1035.96, 8633.0
9353, 184.975032, 553.98, 13982.0
9354, 184.973031, 1129.98, 5502.0
9355, 337.081985, 282.0, 4996.0
9356, 234.959201, 971.94, 13980.0
9357, 359.079486, 339.96, 2344.0
9358, 359.085208, 379.98, 2020.0
9359, 209.053234, 327.96, 9069.0
9360, 209.054432, 351.96, 5995.0
9361, 360.088223, 336.0, 1925.0
9362, 360.080876, 381.96, 1035.0
9363, 383.093283, 381.96, 1543.0
9364, 363.100325, 399.96, 6061.0
9365, 342.122559, 385.98, 8512.0
9366, 342.121264, 330.0, 6983.0
9367, 335.115392, 405.96, 2344.0
9368, 347.134676, 399.96, 6539.0
9369, 161.076125, 348.0, 18364.0
9370, 230.939465, 552.0, 2833.0
9371, 259.066576, 403.98, 1683.0
9372, 102.962725, 927.96, 9193.0
9373, 102.968517, 375.96, 8408.0
9374, 319.140273, 420.0, 4035.0
9375, 319.139529, 505.98, 2589.0
9376, 319.136007, 453.96, 2944.0
9377, 226.122908, 372.0, 3290.0
9378, 226.128427, 630.0, 3883.0
9379, 226.131018, 852.0, 695.0
9380, 226.124278, 971.94, 3387.0
9381, 226.125978, 492.0, 4639.0
9382, 226.126941, 690.0, 4757.0
9383, 226.129577, 799.98, 3066.0
9384, 226.127516, 541.98, 4895.0
9385, 226.13082, 744.0, 3254.0
9386, 226.129061, 456.0, 3599.0
9387, 226.125415, 601.98, 2131.0
9388, 226.12688, 929.94, 3726.0
9389, 226.128214, 414.0, 2786.0
9390, 226.132849, 714.0, 1880.0
9391, 319.138043, 379.98, 1632.0
9392, 84.044982, 373.98, 4028.0
9393, 235.965673, 696.0, 1759.0
9394, 158.002086, 923.94, 6521.0
9395, 279.157616, 750.0, 9178.0
9396, 279.149048, 897.96, 18132.0
9397, 279.17667, 993.96, 3776.0
9398, 485.134458, 507.96, 27809.0
9399, 485.134423, 769.98, 14999.0
9400, 485.137205, 690.0, 8513.0
9401, 392.151765, 487.98, 8438.0
9402, 392.149198, 585.96, 11165.0
9403, 486.139023, 504.0, 4363.0
9404, 261.156728, 573.96, 72707.0
9405, 261.1459, 897.96, 5129.0
9406, 261.157141, 669.96, 16290.0
9407, 261.15721, 609.96, 72643.0
9408, 146.065684, 561.96, 15197.0
9409, 146.065699, 528.0, 12329.0
9410, 188.076509, 561.96, 90128.0
9411, 188.07694, 528.0, 69895.0
9412, 347.127689, 621.96, 2690.0
9413, 198.118782, 573.96, 5909.0
9414, 198.123382, 672.0, 2125.0
9415, 244.130072, 573.96, 7134.0
9416, 244.137386, 672.0, 1454.0
9417, 244.129401, 607.98, 4884.0
9418, 244.131589, 631.98, 2635.0
9419, 262.160454, 576.0, 8209.0
9420, 262.160764, 669.96, 1966.0
9421, 262.160599, 607.98, 6400.0
9422, 460.018418, 630.0, 37946.0
9423, 460.018418, 781.98, 31741.0
9424, 460.018429, 729.96, 17415.0
9425, 364.080842, 624.0, 12796.0
9426, 364.082231, 775.98, 13251.0
9427, 466.034172, 780.0, 5511.0
9428, 466.035267, 633.96, 6052.0
9429, 482.020376, 609.96, 2562.0
9430, 482.012333, 780.0, 5073.0
9431, 482.014903, 702.0, 3623.0
9432, 482.019082, 655.98, 1934.0
9433, 444.040698, 607.98, 6109.0
9434, 444.038509, 781.98, 8608.0
9435, 444.039446, 703.98, 2533.0
9436, 462.01781, 618.0, 7602.0
9437, 462.016501, 780.0, 5321.0
9438, 446.034459, 606.0, 3758.0
9439, 446.030504, 783.96, 4167.0
9440, 446.027962, 685.98, 1552.0
9441, 178.134635, 651.96, 5982.0
9442, 178.132907, 601.98, 4242.0
9443, 478.031001, 781.98, 5854.0
9444, 204.149065, 649.98, 3561.0
9445, 204.147831, 708.0, 2392.0
9446, 389.035028, 745.98, 2754.0
9447, 389.036843, 708.0, 3303.0
9448, 461.020859, 780.0, 4669.0
9449, 367.07598, 799.98, 3018.0
9450, 367.077053, 823.98, 2021.0
9451, 430.899686, 887.94, 2683.0
9452, 218.111625, 834.0, 3444.0
9453, 218.121023, 897.96, 2316.0
9454, 193.054961, 837.96, 41585.0
9455, 193.055592, 807.96, 24450.0
9456, 397.077078, 840.0, 3977.0
9457, 395.099474, 837.96, 16631.0
9458, 395.07622, 977.94, 1383.0
9459, 395.098314, 804.0, 9928.0
9460, 395.119997, 917.94, 1636.0
9461, 395.08559, 943.98, 1770.0
9462, 429.084056, 834.0, 2633.0
9463, 712.214786, 907.98, 9146.0
9464, 712.205705, 1169.94, 2219.0
9465, 712.195406, 1035.96, 2003.0
9466, 712.193661, 1113.96, 1695.0
9467, 712.192171, 1069.98, 2824.0
9468, 712.585837, 915.96, 2477.0
9469, 191.038666, 893.94, 30257.0
9470, 363.096527, 829.98, 2174.0
9471, 363.124961, 885.96, 2036.0
9472, 391.259821, 893.94, 1979.0
9473, 239.101963, 879.96, 3532.0
9474, 712.032491, 899.94, 2089.0
9475, 161.09948, 959.94, 13048.0
9476, 161.10122, 879.96, 11067.0
9477, 207.064139, 997.98, 471263.0
9478, 207.071711, 929.94, 30533.0
9479, 207.073007, 1071.96, 19568.0
9480, 195.087169, 917.94, 7912.0
9481, 195.078876, 975.96, 7752.0
9482, 177.058683, 979.98, 15438.0
9483, 208.073176, 999.96, 42821.0
9484, 208.066675, 905.94, 1730.0
9485, 208.073254, 1073.94, 2517.0
9486, 208.073025, 931.98, 3497.0
9487, 355.079502, 921.96, 3240.0
9488, 224.081219, 919.98, 2344.0
9489, 429.104805, 1001.94, 1740.0
9490, 429.107368, 993.96, 5115.0
9491, 429.101005, 1021.98, 4589.0
9492, 409.122789, 1005.96, 41039.0
9493, 409.114517, 931.98, 12633.0
9494, 409.116644, 997.98, 138729.0
9495, 225.084111, 999.96, 98281.0
9496, 225.080231, 931.98, 8047.0
9497, 427.112264, 999.96, 9404.0
9498, 427.143321, 1117.98, 2850.0
9499, 427.139054, 937.98, 2020.0
9500, 427.152103, 1171.98, 829.0
9501, 427.140027, 1053.96, 2385.0
9502, 407.125891, 1001.94, 19849.0
9503, 411.119888, 995.94, 10757.0
9504, 411.115798, 1049.94, 6725.0
9505, 411.150759, 959.94, 3729.0
9506, 518.105253, 955.98, 4217.0
9507, 518.16425, 1013.94, 2468.0
9508, 189.137103, 1011.96, 6893.0
9509, 189.132333, 1119.96, 6888.0
9510, 369.113389, 963.96, 7457.0
9511, 369.11828, 1067.94, 7613.0
9512, 406.117121, 1001.94, 154011.0
9513, 172.141055, 975.96, 7229.0
9514, 222.064233, 1019.94, 14147.0
9515, 222.090397, 1119.96, 10485.0
9516, 222.081691, 983.94, 5751.0
9517, 193.057449, 1073.94, 21622.0
9518, 193.056619, 1011.96, 20471.0
9519, 408.115428, 997.98, 4033.0
9520, 408.106169, 1043.94, 2743.0
9521, 471.097696, 993.96, 20778.0
9522, 471.164662, 1119.96, 9124.0
9523, 591.206992, 999.96, 16764.0
9524, 591.177495, 1057.98, 2350.0
9525, 712.388212, 1055.94, 2263.0
9526, 113.065228, 1013.94, 1702.0
9527, 379.090271, 1137.96, 5941.0
9528, 206.081341, 1027.98, 2703.0
9529, 403.151423, 1067.94, 1579.0
9530, 403.141892, 1115.94, 1239.0
9531, 403.12976, 1035.96, 1233.0
9532, 361.108231, 1051.98, 18956.0
9533, 712.760248, 1161.96, 951.0
9534, 712.811893, 1037.94, 849.0
9535, 226.112385, 1083.96, 5211.0
9536, 711.972616, 1051.98, 1557.0
9537, 102.959363, 1147.98, 19135.0
9538, 535.322462, 1097.94, 9402.0
9539, 535.336526, 1165.98, 4242.0
9540, 365.094164, 1073.94, 7373.0
9541, 534.656926, 1095.96, 17485.0
9542, 534.670898, 1167.96, 8160.0
9543, 534.994653, 1097.94, 17893.0
9544, 535.014317, 1223.94, 818.0
9545, 401.246448, 1165.98, 6838.0
9546, 401.23513, 1093.98, 5065.0
9547, 98.064367, 1149.96, 4039.0
9548, 535.66239, 1097.94, 4186.0
9549, 401.497624, 1169.94, 5227.0
9550, 401.487435, 1093.98, 3015.0
9551, 467.152318, 1091.94, 1310.0
9552, 467.15401, 1153.98, 883.0
9553, 401.750495, 1165.98, 2391.0
9554, 401.737725, 1093.98, 1341.0
9555, 175.119466, 1161.96, 3678.0
9556, 431.129395, 1165.98, 1629.0
9557, 431.144204, 1103.94, 1747.0
9558, 433.121263, 1203.96, 27948.0
9559, 433.123966, 1135.98, 12316.0
9560, 161.099793, 1145.94, 9418.0
9561, 161.102561, 1283.94, 9593.0
9562, 174.12618, 1159.98, 4896.0
9563, 203.135035, 1349.94, 6781.0
9564, 203.118028, 1753.92, 13684.0
9565, 203.115701, 2053.92, 11443.0
9566, 100.082562, 1215.96, 7513.0
9567, 182.010657, 1147.98, 4716.0
9568, 703.150261, 1191.96, 129342.0
9569, 703.17222, 1141.98, 4310.0
9570, 213.15454, 1155.96, 14050.0
9571, 207.060228, 1197.96, 659729.0
9572, 207.07185, 1379.94, 30751.0
9573, 207.074726, 1467.96, 13845.0
9574, 207.072513, 1317.96, 20629.0
9575, 353.063503, 1183.98, 24532.0
9576, 353.060227, 1213.98, 20109.0
9577, 355.096153, 1181.94, 6705.0
9578, 355.107182, 1241.94, 5051.0
9579, 114.098689, 1185.96, 15632.0
9580, 363.072942, 1201.98, 308563.0
9581, 119.09038, 1237.98, 29790.0
9582, 301.174678, 2333.94, 9572.0
9583, 301.154839, 2535.9, 25570.0
9584, 301.170278, 2463.9, 8395.0
9585, 261.127282, 1285.98, 3425.0
9586, 179.106444, 1231.98, 4806.0
9587, 101.946388, 1241.94, 5790.0
9588, 544.934683, 1397.94, 1954.0
9589, 544.935129, 1329.96, 1152.0
9590, 544.941538, 1295.94, 503.0
9591, 544.930327, 1437.96, 960.0
9592, 544.940466, 1367.94, 1017.0
9593, 161.101929, 1467.96, 10351.0
9594, 865.572854, 1391.94, 10369.0
9595, 864.919973, 1391.94, 12423.0
9596, 864.946869, 1451.94, 2116.0
9597, 865.279683, 1387.98, 15328.0
9598, 867.542027, 1411.92, 15807.0
9599, 195.109816, 1379.94, 13153.0
9600, 867.168135, 1427.94, 39252.0
9601, 867.127118, 1529.94, 1010.0
9602, 867.166193, 1567.92, 1011.0
9603, 281.170314, 1361.94, 1317.0
9604, 281.16514, 1393.98, 2559.0
9605, 281.173003, 1423.92, 2176.0
9606, 664.771917, 1565.94, 7693.0
9607, 664.771239, 1397.94, 1442.0
9608, 664.775389, 1477.92, 2183.0
9609, 867.805036, 1425.96, 3055.0
9610, 369.125556, 1379.94, 35084.0
9611, 369.115849, 1467.96, 2545.0
9612, 369.112885, 1429.92, 4217.0
9613, 544.728295, 1393.98, 1225.0
9614, 544.736107, 1443.96, 811.0
9615, 664.977354, 1479.96, 1923.0
9616, 712.386077, 1473.96, 1422.0
9617, 866.923194, 1429.92, 13554.0
9618, 280.155514, 1451.94, 4499.0
9619, 280.156236, 1393.98, 6212.0
9620, 280.159084, 1483.92, 1395.0
9621, 179.10959, 1547.94, 6146.0
9622, 179.108925, 1467.96, 7182.0
9623, 664.971921, 1533.96, 2831.0
9624, 665.171747, 1531.92, 1859.0
9625, 712.372965, 1547.94, 2048.0
9626, 664.566806, 1531.92, 1032.0
9627, 374.161916, 1621.92, 21391.0
9628, 374.154677, 1527.96, 4015.0
9629, 374.658846, 1623.96, 6071.0
9630, 293.145215, 1737.96, 5081.0
9631, 293.14556, 1621.92, 2602.0
9632, 293.147761, 1771.92, 1370.0
9633, 293.14895, 1695.96, 1912.0
9634, 365.160825, 1663.92, 27806.0
9635, 180.081618, 1941.96, 10787.0
9636, 373.153593, 1703.94, 10032.0
9637, 373.152951, 1765.92, 2525.0
9638, 259.213654, 2131.92, 3209.0
9639, 181.12513, 1753.92, 50321.0
9640, 175.133909, 1833.96, 10518.0
9641, 161.100535, 1837.92, 9316.0
9642, 183.093422, 1797.96, 4905.0
9643, 182.021497, 1967.94, 3325.0
9644, 442.232881, 1791.96, 4060.0
9645, 442.205154, 1915.92, 3184.0
9646, 158.159384, 1821.96, 11114.0
9647, 230.94055, 2029.92, 3072.0
9648, 172.149347, 1965.96, 8173.0
9649, 449.238939, 1915.92, 2984.0
9650, 449.243392, 1891.92, 1419.0
9651, 434.217747, 2013.9, 26263.0
9652, 434.226089, 1893.96, 2515.0
9653, 434.230637, 1915.92, 5149.0
9654, 434.719788, 2013.9, 11128.0
9655, 434.742018, 1889.94, 926.0
9656, 434.735876, 1917.96, 2264.0
9657, 227.131278, 1957.92, 1777.0
9658, 433.225983, 2045.94, 6907.0
9659, 433.227485, 2097.9, 10041.0
9660, 433.232225, 2165.94, 2741.0
9661, 433.225357, 1999.92, 3830.0
9662, 529.290151, 1953.96, 6953.0
9663, 435.209479, 2015.94, 2727.0
9664, 435.234441, 1955.94, 3277.0
9665, 219.187028, 1953.96, 3682.0
9666, 426.224427, 2011.92, 4543.0
9667, 159.122369, 2017.92, 4858.0
9668, 398.201476, 1967.94, 3173.0
9669, 398.195124, 2011.92, 2896.0
9670, 398.206996, 2047.92, 975.0
9671, 485.240721, 2015.94, 2248.0
9672, 485.241116, 1957.92, 910.0
9673, 425.224856, 2009.94, 7959.0
9674, 425.228809, 2079.9, 7034.0
9675, 425.228187, 2283.9, 19579.0
9676, 425.229242, 2185.92, 16253.0
9677, 425.232325, 2357.94, 2757.0
9678, 425.227925, 2115.9, 5656.0
9679, 433.728979, 2043.9, 2677.0
9680, 433.733772, 2097.9, 3906.0
9681, 433.725872, 2003.94, 1638.0
9682, 448.239025, 2079.9, 3752.0
9683, 448.239407, 2007.96, 2441.0
9684, 361.164642, 2079.9, 2842.0
9685, 361.176012, 2209.92, 2462.0
9686, 361.175325, 2045.94, 1183.0
9687, 361.175767, 2157.9, 1105.0
9688, 390.220525, 2053.92, 15393.0
9689, 441.242514, 2123.94, 10300.0
9690, 441.240959, 2199.9, 4240.0
9691, 405.220334, 2057.94, 12448.0
9692, 382.185577, 2163.9, 19679.0
9693, 382.180954, 2065.92, 2830.0
9694, 382.182852, 2101.92, 7371.0
9695, 382.185602, 2197.92, 18735.0
9696, 382.185272, 2137.92, 14380.0
9697, 263.134414, 2061.9, 109409.0
9698, 263.139291, 2105.94, 7112.0
9699, 381.174397, 2279.94, 6895.0
9700, 381.170553, 2121.9, 5849.0
9701, 381.181128, 2207.94, 8404.0
9702, 447.255876, 2057.94, 4084.0
9703, 447.248111, 2185.92, 3693.0
9704, 447.231549, 2129.94, 1808.0
9705, 426.229807, 2079.9, 3931.0
9706, 426.235494, 2141.94, 2418.0
9707, 441.744005, 2125.92, 3885.0
9708, 441.752451, 2199.9, 1151.0
9709, 477.743956, 2113.92, 7196.0
9710, 477.750492, 2077.92, 1269.0
9711, 477.74614, 2159.94, 1782.0
9712, 432.227549, 2165.94, 6615.0
9713, 432.232423, 2255.94, 5493.0
9714, 432.238895, 2321.94, 2712.0
9715, 477.242085, 2113.92, 15198.0
9716, 477.240015, 2159.94, 4295.0
9717, 382.685922, 2169.9, 22555.0
9718, 383.187551, 2193.9, 4222.0
9719, 383.187722, 2161.92, 2576.0
9720, 383.188444, 2135.94, 2073.0
9721, 424.21876, 2177.94, 6912.0
9722, 424.219886, 2377.92, 16883.0
9723, 424.215926, 2113.92, 5269.0
9724, 520.290294, 2227.92, 2146.0
9725, 520.292265, 2111.94, 2554.0
9726, 520.293417, 2149.92, 2909.0
9727, 520.287954, 2205.9, 1487.0
9728, 440.237766, 2219.94, 8895.0
9729, 440.237675, 2123.94, 2262.0
9730, 440.235376, 2295.9, 2222.0
9731, 440.232774, 2255.94, 3399.0
9732, 440.231514, 2343.9, 1502.0
9733, 440.236029, 2177.94, 3895.0
9734, 432.730669, 2173.92, 6782.0
9735, 424.722091, 2177.94, 2757.0
9736, 424.719511, 2115.9, 2358.0
9737, 520.801581, 2227.92, 1089.0
9738, 520.800274, 2145.9, 879.0
9739, 520.801803, 2109.9, 539.0
9740, 520.804142, 2167.92, 844.0
9741, 520.799239, 2201.94, 1094.0
9742, 440.736747, 2209.92, 3846.0
9743, 440.739021, 2123.94, 706.0
9744, 440.741068, 2253.9, 1279.0
9745, 261.158761, 2251.92, 12718.0
9746, 425.732011, 2283.9, 8384.0
9747, 425.728709, 2193.9, 5741.0
9748, 431.228822, 2259.9, 10909.0
9749, 431.230919, 2413.92, 2442.0
9750, 431.230602, 2317.92, 7098.0
9751, 431.227503, 2367.9, 3326.0
9752, 431.215462, 2201.94, 1480.0
9753, 373.180693, 2247.9, 33684.0
9754, 439.230729, 2293.92, 7617.0
