peakID, mass, rt, intensity
4917, 170.09476, 2603.88, 1077.0
4918, 432.736907, 2527.92, 591.0
4919, 166.082994, 2599.92, 647.0
4920, 167.986948, 2599.92, 987.0
4921, 176.088862, 2601.9, 370.0
4922, 363.099001, 2533.92, 1281.0
4923, 381.119464, 2533.92, 2382.0
4924, 188.145938, 2595.9, 1248.0
4925, 175.101458, 2601.9, 3193.0
4926, 579.327629, 2533.92, 497.0
4927, 337.226599, 2539.92, 620.0
4928, 338.908754, 2545.92, 115.0
4929, 371.08274, 2537.94, 99.0
4930, 191.612471, 2601.9, 521.0
4931, 153.114805, 2615.88, 1086.0
4932, 184.095482, 2601.9, 826.0
4933, 273.184592, 2573.88, 705.0
4934, 191.105972, 2599.92, 3679.0
4935, 200.111472, 2599.92, 529.0
4936, 247.239484, 2593.92, 327.0
4937, 117.076118, 2693.88, 1336.0
4938, 183.978032, 2623.92, 127.0
4939, 175.12996, 2635.92, 2314.0
4940, 224.066023, 2601.9, 668.0
4941, 263.136653, 2599.92, 369.0
4942, 276.221849, 2599.92, 457.0
4943, 85.100701, 2761.92, 165.0
4944, 329.217833, 2599.92, 13608.0
4945, 308.234454, 2599.92, 1299.0
4946, 275.210021, 2599.92, 3325.0
4947, 307.229491, 2599.92, 7525.0
4948, 330.21758, 2599.92, 2345.0
4949, 130.016875, 2721.9, 682.0
4950, 345.178098, 2599.92, 899.0
4951, 192.908741, 2631.9, 236.0
4952, 391.178153, 2599.92, 717.0
4953, 169.086969, 2653.92, 1090.0
4954, 239.077866, 2613.9, 879.0
4955, 225.097323, 2621.88, 806.0
4956, 220.186855, 2633.88, 299.0
4957, 423.214753, 2601.9, 471.0
4958, 423.757998, 2603.88, 191.0
4959, 331.231971, 2623.92, 2157.0
4960, 291.240786, 2623.92, 1415.0
4961, 332.242282, 2621.88, 319.0
4962, 292.2735, 2623.92, 195.0
4963, 299.941266, 2643.9, 131.0
4964, 127.082166, 2749.92, 472.0
4965, 251.214198, 2675.88, 721.0
4966, 345.206375, 2649.9, 1018.0
4967, 191.105761, 2701.92, 831.0
4968, 232.952586, 2689.92, 281.0
4969, 138.02936, 2727.9, 286.0
4970, 199.168997, 2701.92, 1717.0
4971, 270.286882, 2675.88, 345.0
4972, 275.224704, 2697.9, 536.0
4973, 309.199765, 2703.9, 838.0
4974, 81.071961, 2935.92, 1510.0
4975, 330.22489, 2697.9, 125.0
4976, 329.217956, 2697.9, 1453.0
4977, 178.122036, 2763.9, 588.0
4978, 277.219917, 2705.88, 590.0
4979, 80.044949, 2979.9, 2657.0
4980, 170.104189, 2767.92, 826.0
4981, 256.275642, 2747.88, 105.0
4982, 130.032039, 2809.92, 1310.0
4983, 361.232165, 2731.92, 9664.0
4984, 429.305639, 2725.92, 160.0
4985, 275.209572, 2733.9, 646.0
4986, 307.221772, 2731.92, 1143.0
4987, 308.230055, 2731.92, 106.0
4988, 236.189608, 2751.9, 197.0
4989, 362.227765, 2731.92, 1493.0
4990, 299.200896, 2741.88, 1339.0
4991, 227.137904, 2775.9, 1248.0
4992, 207.170524, 2779.92, 2144.0
4993, 253.208532, 2763.9, 198.0
4994, 218.118115, 2781.9, 362.0
4995, 161.094608, 2835.9, 4017.0
4996, 160.077185, 2821.92, 143.0
4997, 159.134896, 2825.88, 1655.0
4998, 218.125018, 2807.88, 618.0
4999, 142.130872, 2833.92, 187.0
5000, 249.203437, 2801.88, 416.0
5001, 167.04704, 2843.88, 1758.0
5002, 131.088944, 2991.9, 370.0
5003, 111.022134, 2873.88, 493.0
5004, 145.104221, 2855.88, 736.0
5005, 200.202298, 2845.92, 140.0
5006, 170.091031, 2857.92, 976.0
5007, 85.100485, 2965.92, 194.0
5008, 399.341713, 2815.92, 703.0
5009, 87.045121, 2971.92, 648.0
5010, 239.10399, 2849.88, 642.0
5011, 355.272142, 2835.9, 482.0
5012, 89.045903, 2947.92, 986.0
5013, 299.197931, 2847.9, 1085.0
5014, 167.156047, 2877.9, 330.0
5015, 101.06328, 2983.92, 546.0
5016, 200.195681, 2875.92, 165.0
5017, 111.082709, 2963.88, 726.0
5018, 137.036987, 2923.92, 829.0
5019, 107.093348, 2979.9, 1243.0
5020, 197.108151, 2903.88, 419.0
5021, 164.077784, 2933.88, 148.0
5022, 123.127209, 2965.92, 1014.0
5023, 256.268028, 2901.9, 581.0
5024, 122.066838, 2975.88, 473.0
5025, 104.108602, 2979.9, 5839.0
5026, 143.105371, 2951.88, 134.0
5027, 339.331689, 2903.88, 520.0
5028, 233.170963, 2917.92, 1292.0
5029, 181.113014, 2935.92, 2997.0
5030, 204.13138, 2933.88, 168.0
5031, 310.303373, 2915.88, 2165.0
5032, 350.378788, 2903.88, 225.0
5033, 127.082542, 2997.9, 125.0
5034, 225.104916, 2935.92, 460.0
5035, 207.185999, 2937.9, 783.0
5036, 241.193037, 2931.9, 979.0
5037, 157.110333, 2983.92, 310.0
5038, 153.125876, 2971.92, 774.0
5039, 311.135404, 2937.9, 444.0
5040, 237.189531, 2961.9, 413.0
5041, 181.120355, 2983.92, 2389.0
5042, 249.202917, 2947.92, 147.0
5043, 273.203035, 2943.9, 119.0
5044, 275.236911, 2951.88, 105.0
5045, 271.204227, 2973.9, 948.0
5046, 178.120326, 2991.9, 314.0
5047, 207.068127, 2993.88, 1155.0
5048, 273.202459, 2971.92, 184.0
5049, 231.16415, 2977.92, 269.0
5050, 204.143911, 2985.9, 153.0
5051, 337.218143, 2975.88, 285.0
5052, 329.06522, 2985.9, 479.0
5053, 84.956497, 192.0, 128419.0
5054, 84.959513, 462.0, 68067.0
5055, 84.959888, 913.98, 52100.0
5056, 84.960082, 1099.98, 6148.0
5057, 84.959818, 1263.96, 147080.0
5058, 84.960407, 1445.94, 49675.0
5059, 84.960192, 1569.96, 216891.0
5060, 84.960203, 1695.96, 64245.0
5061, 84.960264, 2017.92, 140378.0
5062, 84.95989, 2263.92, 127028.0
5063, 84.960035, 2461.92, 30422.0
5064, 84.959429, 2555.88, 70082.0
5065, 84.959839, 1799.94, 66761.0
5066, 84.958672, 88.02, 28867.0
5067, 84.959202, 379.98, 39868.0
5068, 84.959741, 669.96, 42771.0
5069, 84.959856, 834.0, 18022.0
5070, 84.960117, 977.94, 32729.0
5071, 84.959969, 1169.94, 29282.0
5072, 84.960008, 2113.92, 86907.0
5073, 84.959278, 301.98, 42859.0
5074, 84.959341, 555.96, 28169.0
5075, 84.959878, 732.0, 18195.0
5076, 84.959289, 769.98, 20851.0
5077, 84.959902, 1021.98, 32300.0
5078, 84.960243, 1853.94, 52431.0
5079, 84.960098, 2163.9, 51994.0
5080, 84.958684, 223.98, 71336.0
5081, 84.959479, 597.96, 25756.0
5082, 84.960217, 1075.98, 44775.0
5083, 84.960113, 1119.96, 47120.0
5084, 84.960072, 1479.96, 45381.0
5085, 84.959777, 2423.94, 29906.0
5086, 84.960272, 1399.98, 35311.0
5087, 84.960166, 1731.96, 47509.0
5088, 84.95975, 1765.92, 40356.0
5089, 98.978899, 223.98, 21739.0
5090, 105.075531, 168.0, 7289.0
5091, 105.074682, 100.02, 7342.0
5092, 128.112687, 136.02, 27006.0
5093, 150.035516, 267.96, 40109.0
5094, 155.077662, 160.02, 25032.0
5095, 179.101807, 174.0, 8664.0
5096, 183.101707, 178.02, 6659.0
5097, 184.969016, 172.02, 3026.0
5098, 203.134528, 184.02, 5926.0
5099, 219.193754, 172.02, 4893.0
5100, 234.969743, 190.02, 5223.0
5101, 234.954291, 43.98, 5922.0
5102, 234.953725, 79.98, 4138.0
5103, 234.954011, 139.98, 5375.0
5104, 251.011641, 172.02, 2200.0
5105, 253.026072, 223.98, 2840.0
5106, 279.159701, 22.02, 4973.0
5107, 100.083931, 132.0, 14530.0
5108, 223.080688, 186.0, 2812.0
5109, 87.045047, 130.02, 16493.0
5110, 194.009378, 222.0, 3256.0
5111, 104.102242, 216.0, 215214.0
5112, 104.11073, 264.0, 22783.0
5113, 116.076944, 220.02, 7282.0
5114, 175.002695, 226.02, 19917.0
5115, 174.989534, 973.98, 8397.0
5116, 175.119608, 222.0, 6943.0
5117, 180.086353, 282.0, 9502.0
5118, 180.080447, 1129.98, 5246.0
5119, 109.106168, 1547.94, 8380.0
5120, 100.079585, 247.98, 5523.0
5121, 128.113611, 250.02, 7068.0
5122, 205.092939, 264.0, 17731.0
5123, 205.097289, 1725.96, 8706.0
5124, 146.06595, 345.96, 9076.0
5125, 146.067671, 301.98, 8400.0
5126, 155.078225, 256.02, 15003.0
5127, 185.121903, 1247.94, 16086.0
5128, 185.114907, 1673.94, 9009.0
5129, 185.117851, 2131.92, 6491.0
5130, 185.117975, 2273.94, 13625.0
5131, 185.121257, 2491.92, 4331.0
5132, 185.122067, 2991.9, 3410.0
5133, 185.115872, 1951.92, 4788.0
5134, 185.129154, 258.0, 12958.0
5135, 203.133545, 1349.94, 8782.0
5136, 203.118207, 1753.92, 11788.0
5137, 203.116034, 2053.92, 7559.0
5138, 203.121141, 1835.94, 5320.0
5139, 203.139902, 250.02, 6364.0
5140, 82.067064, 306.0, 2282.0
5141, 82.068336, 349.98, 2041.0
5142, 98.064259, 304.02, 2269.0
5143, 98.064913, 348.0, 2273.0
5144, 226.124696, 995.94, 8415.0
5145, 261.155991, 579.96, 7877.0
5146, 261.156894, 679.98, 1984.0
5147, 261.1539, 625.98, 533.0
5148, 261.15436, 636.0, 3437.0
5149, 184.967228, 977.94, 4013.0
5150, 234.95513, 975.96, 3307.0
5151, 165.096653, 1073.94, 19417.0
5152, 130.066773, 887.94, 21630.0
5153, 130.065883, 807.96, 16510.0
5154, 207.068751, 999.96, 196104.0
5155, 207.06982, 927.96, 9880.0
5156, 279.151187, 899.94, 8063.0
5157, 182.012164, 1151.94, 6226.0
5158, 301.165864, 2331.9, 7330.0
5159, 189.135973, 1011.96, 6101.0
5160, 189.133649, 1119.96, 7598.0
5161, 161.08773, 1031.94, 9058.0
5162, 161.099065, 1149.96, 18876.0
5163, 161.10037, 1469.94, 11908.0
5164, 161.101792, 1835.94, 8555.0
5165, 161.09556, 1287.96, 7565.0
5166, 174.990041, 1149.96, 11446.0
5167, 174.986142, 1049.94, 8488.0
5168, 383.104731, 1079.94, 3383.0
5169, 383.103835, 1169.94, 2604.0
5170, 383.106949, 1029.96, 1373.0
5171, 534.994233, 1101.96, 8506.0
5172, 535.003022, 1171.98, 3126.0
5173, 535.035952, 1041.96, 1944.0
5174, 535.013073, 1223.94, 1126.0
5175, 534.655324, 1101.96, 9695.0
5176, 534.670521, 1165.98, 4056.0
5177, 148.048908, 1195.98, 6951.0
5178, 148.049984, 1147.98, 3922.0
5179, 355.109779, 1239.96, 8163.0
5180, 355.085923, 1181.94, 4802.0
5181, 363.072968, 1211.94, 205619.0
5182, 197.119624, 1231.98, 7011.0
5183, 207.06228, 1199.94, 583376.0
5184, 207.071367, 1379.94, 23354.0
5185, 207.072724, 1465.92, 17194.0
5186, 207.073041, 1319.94, 24774.0
5187, 221.148115, 1287.96, 6495.0
5188, 383.15938, 1323.96, 7621.0
5189, 383.109373, 1383.96, 2685.0
5190, 865.571934, 1395.96, 10590.0
5191, 864.906368, 1389.96, 8334.0
5192, 864.933815, 1441.92, 2168.0
5193, 865.151321, 1399.98, 14815.0
5194, 865.159632, 1375.98, 7329.0
5195, 865.165286, 1479.96, 1633.0
5196, 867.56545, 1431.96, 8373.0
5197, 867.058419, 1437.96, 24376.0
5198, 867.039861, 1531.92, 2045.0
5199, 867.050487, 1567.92, 843.0
5200, 195.107242, 1375.98, 7658.0
5201, 867.510141, 1393.92, 2694.0
5202, 544.929801, 1407.96, 1859.0
5203, 544.932626, 1375.98, 1243.0
5204, 866.834017, 1443.96, 3871.0
5205, 866.821133, 1401.96, 2410.0
5206, 280.155175, 1451.94, 5074.0
5207, 280.154769, 1393.92, 4022.0
5208, 280.158495, 1483.92, 1700.0
5209, 545.121967, 1413.96, 3881.0
5210, 545.134783, 1371.96, 1355.0
5211, 664.769981, 1475.94, 1543.0
5212, 664.973809, 1471.92, 2346.0
5213, 665.170947, 1477.92, 982.0
5214, 213.15855, 2015.94, 6713.0
5215, 213.147511, 2993.88, 4592.0
5216, 867.335454, 1441.92, 18483.0
5217, 179.109749, 1469.94, 7901.0
5218, 179.107332, 1547.94, 6373.0
5219, 170.096505, 1499.94, 5209.0
5220, 234.952264, 1481.94, 2236.0
5221, 808.762283, 1531.92, 2937.0
5222, 718.913176, 1533.96, 2330.0
5223, 712.232356, 1737.96, 1330.0
5224, 712.204449, 1615.92, 1151.0
5225, 712.211029, 1533.96, 911.0
5226, 712.214861, 1653.96, 953.0
5227, 665.17471, 1527.96, 1326.0
5228, 664.967414, 1531.92, 2207.0
5229, 374.161802, 1623.96, 26600.0
5230, 374.15667, 1527.96, 4345.0
5231, 374.15936, 1585.92, 11597.0
5232, 374.154261, 1663.92, 3599.0
5233, 366.159025, 1663.92, 7108.0
5234, 366.162289, 1625.94, 2943.0
5235, 270.125115, 1583.94, 50944.0
5236, 374.662214, 1623.96, 9222.0
5237, 374.655705, 1585.92, 3589.0
5238, 293.144591, 1623.96, 4857.0
5239, 293.146563, 1733.94, 9137.0
5240, 293.147794, 1767.96, 4058.0
5241, 293.143914, 1673.94, 2228.0
5242, 162.055817, 1927.92, 4558.0
5243, 373.153658, 1701.96, 8411.0
5244, 373.16141, 1779.96, 7367.0
5245, 373.15349, 1641.96, 2693.0
5246, 365.162586, 1663.92, 77699.0
5247, 365.158363, 1703.94, 11643.0
5248, 102.961254, 1681.92, 4129.0
5249, 226.124808, 1691.94, 6012.0
5250, 357.164137, 1747.92, 16468.0
5251, 366.163417, 1745.94, 8259.0
5252, 158.159191, 1819.92, 11754.0
5253, 181.124767, 1753.92, 44984.0
5254, 204.116168, 1835.94, 2607.0
5255, 204.117003, 1753.92, 1233.0
5256, 381.16969, 1783.92, 24979.0
5257, 381.160727, 1823.94, 3809.0
5258, 182.017918, 1965.96, 7070.0
5259, 441.232168, 1913.94, 2029.0
5260, 433.217274, 1853.94, 1572.0
5261, 433.237225, 2253.9, 8531.0
5262, 433.226016, 1909.92, 4734.0
5263, 433.224146, 2041.92, 8053.0
5264, 433.225361, 1999.92, 4923.0
5265, 433.226383, 2079.9, 7729.0
5266, 433.230354, 2115.9, 5466.0
5267, 194.010781, 1861.92, 1978.0
5268, 529.288346, 1949.94, 8797.0
5269, 529.285863, 1883.94, 3447.0
5270, 434.208001, 2013.9, 24197.0
5271, 434.230379, 1889.94, 2651.0
5272, 434.232912, 1913.94, 5479.0
5273, 434.23353, 1969.92, 22734.0
5274, 434.224577, 2077.92, 4663.0
5275, 195.117326, 2053.92, 3526.0
5276, 434.710814, 2013.9, 10190.0
5277, 434.738178, 1969.92, 6909.0
5278, 434.730118, 1899.96, 3101.0
5279, 529.798928, 1947.96, 6168.0
5280, 390.216277, 2051.94, 8336.0
5281, 390.177695, 1917.96, 1914.0
5282, 390.182345, 1965.96, 4144.0
5283, 390.1893, 2017.92, 3254.0
5284, 390.181365, 2097.9, 2111.0
5285, 398.196424, 1967.94, 3826.0
5286, 398.199129, 2007.9, 3178.0
5287, 485.234145, 1923.96, 3447.0
5288, 485.233946, 2011.92, 3189.0
5289, 485.241257, 2035.92, 1387.0
5290, 377.167237, 2013.9, 1995.0
5291, 369.160686, 1949.94, 7579.0
5292, 426.220777, 2011.92, 5215.0
5293, 433.728015, 2043.9, 3388.0
5294, 433.722963, 1999.92, 1858.0
5295, 433.725871, 2079.9, 3391.0
5296, 433.734086, 2115.9, 1894.0
5297, 435.207507, 2015.94, 3550.0
5298, 435.234499, 1963.92, 2474.0
5299, 425.227097, 2007.9, 7290.0
5300, 425.227031, 2077.92, 7363.0
5301, 425.226136, 2283.9, 27182.0
5302, 425.227117, 2179.92, 10388.0
5303, 425.227471, 2357.94, 3293.0
5304, 425.226512, 2113.92, 5598.0
5305, 425.235073, 2397.9, 848.0
5306, 448.233318, 1993.92, 4725.0
5307, 448.239172, 2077.92, 4626.0
5308, 448.23527, 2229.9, 2925.0
5309, 448.234399, 2127.9, 2097.0
5310, 448.239928, 2291.94, 1897.0
5311, 448.238318, 2041.92, 2913.0
5312, 390.679104, 2041.92, 1187.0
5313, 390.680966, 1965.96, 1110.0
5314, 172.152339, 1961.94, 7792.0
5315, 528.282908, 2035.92, 4313.0
5316, 528.280996, 1989.96, 2603.0
5317, 259.208456, 2129.94, 3179.0
5318, 521.303488, 2073.9, 1669.0
5319, 441.24248, 2123.94, 10896.0
5320, 441.245081, 2199.9, 6137.0
5321, 441.235984, 2039.94, 2092.0
5322, 441.239823, 2251.92, 1316.0
5323, 477.240575, 2111.94, 15065.0
5324, 477.244086, 2043.9, 4117.0
5325, 477.240689, 2157.9, 6818.0
5326, 477.24162, 2075.94, 3307.0
5327, 361.164574, 2075.94, 3433.0
5328, 361.17361, 2045.94, 1404.0
5329, 382.184046, 2169.9, 62937.0
5330, 477.74254, 2111.94, 7191.0
5331, 477.74407, 2043.9, 1464.0
5332, 477.740871, 2157.9, 3180.0
5333, 477.745348, 2075.94, 1499.0
5334, 447.249809, 2053.92, 2363.0
5335, 447.24487, 2175.9, 4032.0
5336, 447.237081, 2125.92, 3087.0
5337, 263.133941, 2059.92, 98944.0
5338, 382.684085, 2169.9, 23427.0
5339, 383.183265, 2193.9, 3678.0
5340, 383.18189, 2105.94, 1410.0
5341, 383.183711, 2159.94, 2563.0
5342, 426.229951, 2077.92, 3799.0
5343, 426.231619, 2141.94, 2551.0
5344, 432.221279, 2155.92, 6513.0
5345, 432.232037, 2321.94, 4724.0
5346, 432.229051, 2495.94, 7923.0
5347, 432.229926, 2257.92, 5094.0
5348, 432.231713, 2371.92, 3866.0
5349, 432.227412, 2213.94, 6940.0
5350, 230.933927, 2075.94, 1683.0
5351, 519.275161, 2107.92, 6730.0
5352, 519.288917, 2241.9, 2042.0
5353, 519.290742, 2309.94, 2279.0
5354, 536.299909, 2117.94, 4276.0
5355, 536.31022, 2183.94, 682.0
5356, 424.219642, 2175.9, 10510.0
5357, 424.218127, 2375.94, 4339.0
5358, 424.217915, 2111.94, 8955.0
5359, 424.222372, 2325.9, 6559.0
5360, 424.221035, 2259.9, 7695.0
5361, 424.21886, 2293.92, 3627.0
5362, 424.220135, 2429.94, 1666.0
5363, 535.285487, 2141.94, 4035.0
5364, 535.304228, 2079.9, 807.0
5365, 535.293133, 2177.94, 3557.0
5366, 520.285869, 2227.92, 7891.0
5367, 520.285294, 2109.9, 2937.0
5368, 520.79742, 2229.9, 1803.0
5369, 520.789489, 2107.92, 1293.0
5370, 520.79602, 2159.94, 2553.0
5371, 520.791393, 2251.92, 769.0
5372, 374.185923, 2195.94, 3239.0
5373, 374.187261, 2161.92, 2104.0
5374, 432.731587, 2255.94, 1801.0
5375, 440.236275, 2217.9, 16814.0
5376, 440.235993, 2383.92, 1271.0
5377, 440.231914, 2121.9, 4048.0
5378, 440.23425, 2293.92, 4056.0
5379, 440.233599, 2175.9, 9580.0
5380, 440.232144, 2253.9, 7553.0
5381, 424.721578, 2175.9, 4745.0
5382, 424.725534, 2373.9, 2577.0
5383, 424.720036, 2111.94, 3649.0
5384, 424.724617, 2257.92, 2620.0
5385, 424.720565, 2341.92, 2240.0
5386, 424.718463, 2295.9, 1567.0
5387, 441.741519, 2125.92, 4031.0
5388, 441.747659, 2197.92, 1847.0
5389, 527.299191, 2237.94, 2341.0
5390, 527.305213, 2285.94, 1303.0
5391, 527.280169, 2117.94, 1882.0
5392, 440.736561, 2217.9, 7851.0
5393, 440.737247, 2123.94, 1535.0
5394, 440.739424, 2295.9, 1499.0
5395, 440.737694, 2175.9, 3934.0
5396, 440.738033, 2253.9, 3471.0
5397, 535.797812, 2161.92, 3779.0
5398, 425.729705, 2181.9, 4051.0
5399, 261.157578, 2249.94, 20907.0
5400, 373.177811, 2249.94, 25189.0
5401, 381.174514, 2277.9, 8411.0
5402, 381.176709, 2207.94, 5002.0
5403, 381.677667, 2277.9, 3004.0
5404, 381.672929, 2207.94, 1051.0
5405, 431.227639, 2257.92, 14715.0
5406, 431.225582, 2413.92, 6546.0
5407, 431.2289, 2315.94, 10411.0
5408, 439.229458, 2293.92, 5985.0
5409, 439.230097, 2387.94, 4853.0
5410, 439.226165, 2247.9, 4925.0
5411, 439.228287, 2357.94, 3578.0
5412, 365.17788, 2313.9, 9612.0
5413, 365.180903, 2247.9, 5885.0
5414, 439.729255, 2293.92, 2348.0
5415, 439.736682, 2383.92, 2458.0
5416, 439.729168, 2249.94, 1747.0
5417, 431.727445, 2257.92, 6516.0
5418, 431.73059, 2315.94, 4764.0
5419, 416.217771, 2397.9, 26244.0
5420, 279.193421, 2331.9, 3707.0
5421, 279.168754, 2535.9, 3638.0
5422, 279.189, 2497.92, 3309.0
5423, 416.720637, 2395.92, 11024.0
5424, 417.222473, 2403.9, 1938.0
5425, 417.226783, 2429.94, 1417.0
5426, 301.152948, 2533.92, 25853.0
5427, 301.162927, 2461.92, 12439.0
5428, 219.187258, 2633.88, 3859.0
5429, 365.094287, 2975.88, 5505.0
