peakID, mass, rt, intensity
4897, 424.211252, 2185.92, 4633.0
4898, 424.205939, 2125.92, 1947.0
4899, 95.086524, 2263.92, 8593.0
4900, 440.733579, 2231.94, 3828.0
4901, 440.728365, 2131.92, 428.0
4902, 440.732681, 2267.94, 1348.0
4903, 440.729069, 2189.94, 1377.0
4904, 440.232048, 2229.9, 8353.0
4905, 440.233372, 2135.94, 1722.0
4906, 440.234811, 2307.9, 1848.0
4907, 440.231701, 2191.92, 3871.0
4908, 440.230584, 2265.9, 4142.0
4909, 349.237079, 2209.92, 1706.0
4910, 349.235248, 2201.94, 10769.0
4911, 425.727746, 2295.9, 4333.0
4912, 419.727027, 2247.9, 5049.0
4913, 129.066216, 2261.94, 7145.0
4914, 301.163672, 2263.92, 4589.0
4915, 301.170535, 2343.9, 5550.0
4916, 424.718704, 2399.94, 1740.0
4917, 424.724591, 2343.9, 1484.0
4918, 347.222473, 2393.94, 140905.0
4919, 219.183067, 2341.92, 4741.0
4920, 424.216137, 2389.92, 4769.0
4921, 416.216564, 2413.92, 2961.0
4922, 416.214389, 2359.92, 2845.0
4923, 416.206735, 2325.9, 1075.0
4924, 191.105413, 2375.94, 6613.0
4925, 191.103712, 2425.92, 3167.0
4926, 363.190503, 2393.94, 18124.0
4927, 400.722688, 2431.92, 12070.0
4928, 401.228661, 2407.92, 1419.0
4929, 401.236236, 2467.92, 987.0
4930, 401.233057, 2437.92, 1410.0
4931, 301.149529, 2545.92, 27141.0
4932, 301.179622, 2471.94, 12755.0
4933, 432.741177, 2573.88, 5493.0
4934, 432.740416, 2545.92, 5319.0
4935, 433.247437, 2575.92, 2463.0
4936, 433.252, 2553.9, 1755.0
4937, 419.730079, 2575.92, 19535.0
4938, 420.239746, 2569.92, 8038.0
4939, 151.110625, 2659.92, 4393.0
4940, 340.357028, 2751.9, 6163.0
4941, 340.352557, 2711.88, 3894.0
4942, 340.355885, 2793.9, 1257.0
