peakID, mass, rt, intensity
4927, 84.960462, 2337.9, 33217.0
4928, 84.960163, 2373.9, 32759.0
4929, 84.958825, 112.02, 18416.0
4930, 84.959657, 708.0, 16431.0
4931, 84.960504, 1931.94, 59992.0
4932, 84.960067, 2407.92, 27824.0
4933, 84.959866, 2451.9, 26374.0
4934, 84.960308, 2521.92, 23136.0
4935, 97.065812, 12.0, 3746.0
4936, 98.978864, 223.98, 29647.0
4937, 98.98316, 1009.98, 52765.0
4938, 105.075781, 166.02, 7832.0
4939, 128.11332, 169.98, 6984.0
4940, 129.074002, 172.02, 3765.0
4941, 129.076616, 97.98, 3182.0
4942, 161.094543, 10.02, 8540.0
4943, 161.099765, 163.98, 13786.0
4944, 174.124203, 142.02, 16229.0
4945, 184.969132, 169.98, 4074.0
4946, 185.126277, 172.02, 10850.0
4947, 199.175917, 10.02, 1673.0
4948, 203.135249, 168.0, 8258.0
4949, 205.092055, 192.0, 7290.0
4950, 221.162339, 181.98, 4904.0
4951, 234.953209, 30.0, 5551.0
4952, 234.969442, 190.02, 5246.0
4953, 234.95428, 76.02, 3311.0
4954, 234.955084, 124.02, 5281.0
4955, 219.191088, 175.98, 2316.0
4956, 158.159024, 169.98, 5763.0
4957, 229.096625, 190.02, 2652.0
4958, 194.009847, 217.98, 4144.0
4959, 104.102738, 216.0, 204089.0
4960, 104.110694, 264.0, 20458.0
4961, 175.002549, 223.98, 24369.0
4962, 174.988821, 973.98, 6021.0
4963, 150.037209, 270.0, 18114.0
4964, 180.086079, 283.98, 8060.0
4965, 180.084367, 1121.94, 7201.0
4966, 109.104948, 1551.96, 8669.0
4967, 230.12301, 264.0, 14948.0
4968, 173.082714, 256.02, 34881.0
4969, 128.113997, 286.02, 25946.0
4970, 128.115047, 1317.96, 7289.0
4971, 185.122442, 1251.96, 12197.0
4972, 205.092656, 247.98, 17302.0
4973, 82.067038, 345.96, 3120.0
4974, 152.021591, 306.0, 1733.0
4975, 203.135164, 1351.98, 8766.0
4976, 203.116733, 1755.96, 15132.0
4977, 98.06417, 348.0, 2665.0
4978, 118.072105, 558.0, 1963.0
4979, 261.15719, 583.98, 8822.0
4980, 261.158343, 684.0, 2312.0
4981, 261.157408, 630.0, 5920.0
4982, 184.971325, 979.98, 4391.0
4983, 184.968736, 1171.98, 2619.0
4984, 234.954935, 981.96, 3363.0
4985, 130.067563, 889.98, 25067.0
4986, 130.066827, 817.98, 11995.0
4987, 489.055158, 893.94, 3460.0
4988, 489.065765, 827.94, 2210.0
4989, 207.067607, 1001.94, 281050.0
4990, 207.065619, 893.94, 19755.0
4991, 207.071324, 1075.98, 10710.0
4992, 279.156489, 901.98, 8373.0
4993, 369.107665, 1075.98, 2094.0
4994, 369.108804, 965.94, 2121.0
4995, 301.160762, 2339.94, 5897.0
4996, 301.167388, 2469.9, 13069.0
4997, 301.155288, 2541.9, 12527.0
4998, 301.150603, 1175.94, 6016.0
4999, 301.152093, 1245.96, 9775.0
5000, 189.135886, 1013.94, 5439.0
5001, 165.096671, 1077.96, 18465.0
5002, 399.122197, 1047.96, 12106.0
5003, 411.106242, 999.96, 4483.0
5004, 411.104375, 1079.94, 1219.0
5005, 411.110835, 1051.98, 1901.0
5006, 193.054176, 1015.98, 11472.0
5007, 193.054466, 1075.98, 11171.0
5008, 194.012786, 1325.94, 2565.0
5009, 174.988414, 1077.96, 1069.0
5010, 174.993504, 1155.96, 10016.0
5011, 174.992352, 1043.94, 4251.0
5012, 535.328157, 1111.98, 7309.0
5013, 535.338759, 1169.94, 3196.0
5014, 712.385557, 1093.98, 607.0
5015, 534.993969, 1111.98, 14334.0
5016, 535.01532, 1229.94, 2507.0
5017, 535.0074, 1175.94, 5229.0
5018, 534.658469, 1109.94, 15255.0
5019, 534.672145, 1175.94, 5677.0
5020, 161.099724, 1147.98, 13562.0
5021, 161.101521, 1471.92, 10846.0
5022, 161.100606, 1289.94, 8277.0
5023, 161.098634, 1257.96, 7243.0
5024, 401.242762, 1173.96, 3492.0
5025, 213.160927, 2017.92, 7068.0
5026, 213.156259, 2179.92, 7009.0
5027, 401.499484, 1173.96, 2720.0
5028, 401.499954, 1227.96, 1537.0
5029, 353.06031, 1187.94, 17194.0
5030, 353.060706, 1219.98, 17815.0
5031, 355.090497, 1185.96, 5130.0
5032, 355.095055, 1289.94, 3557.0
5033, 355.115071, 1245.96, 4603.0
5034, 207.072447, 1383.96, 45004.0
5035, 207.075517, 1469.94, 24190.0
5036, 207.072292, 1321.98, 44650.0
5037, 207.063248, 1195.98, 594939.0
5038, 363.074354, 1213.98, 222886.0
5039, 197.123541, 1235.94, 6277.0
5040, 179.106746, 1471.92, 7080.0
5041, 179.106598, 1551.96, 6155.0
5042, 544.93296, 1407.96, 1825.0
5043, 544.933413, 1339.98, 1116.0
5044, 544.934441, 1453.92, 1770.0
5045, 544.931482, 1487.94, 1047.0
5046, 544.930076, 1377.96, 1776.0
5047, 545.128823, 1417.92, 7551.0
5048, 864.884198, 1413.96, 5960.0
5049, 865.184249, 1407.96, 18622.0
5050, 865.491857, 1479.96, 1533.0
5051, 281.165676, 1397.94, 3523.0
5052, 281.170087, 1365.96, 1357.0
5053, 281.171698, 1429.92, 2109.0
5054, 281.167532, 1453.92, 1079.0
5055, 680.895668, 1395.96, 1632.0
5056, 680.900376, 1445.94, 905.0
5057, 544.731332, 1405.92, 5983.0
5058, 545.336312, 1403.94, 1867.0
5059, 280.156215, 1455.96, 6101.0
5060, 280.15234, 1397.94, 7689.0
5061, 280.161469, 1489.92, 1722.0
5062, 369.122951, 1383.96, 43347.0
5063, 369.117627, 1469.94, 4048.0
5064, 866.954481, 1433.94, 6425.0
5065, 866.94603, 1485.96, 3286.0
5066, 271.156127, 1453.92, 3871.0
5067, 271.153777, 1403.94, 3178.0
5068, 271.160301, 1485.96, 2133.0
5069, 865.397406, 1415.94, 10658.0
5070, 867.214966, 1465.92, 10209.0
5071, 867.221164, 1535.94, 1926.0
5072, 867.213176, 1439.94, 10765.0
5073, 664.976998, 1407.96, 2989.0
5074, 664.97911, 1561.92, 2408.0
5075, 664.964653, 1485.96, 1763.0
5076, 664.973757, 1625.94, 2095.0
5077, 664.977588, 1701.96, 1604.0
5078, 664.966882, 1593.96, 2878.0
5079, 363.10846, 1469.94, 13038.0
5080, 363.097527, 1515.96, 3254.0
5081, 197.118215, 1551.96, 7875.0
5082, 665.179623, 1537.92, 2008.0
5083, 664.966717, 1533.96, 2111.0
5084, 230.935746, 2035.92, 3494.0
5085, 664.770427, 1537.92, 3832.0
5086, 374.158242, 1615.92, 13112.0
5087, 374.142402, 1531.92, 2719.0
5088, 665.364094, 1541.94, 1338.0
5089, 365.157857, 1665.96, 4954.0
5090, 226.124529, 1691.94, 4183.0
5091, 357.165314, 1749.96, 12853.0
5092, 357.16432, 1783.92, 5282.0
5093, 158.158703, 1823.94, 10941.0
5094, 181.12499, 1755.96, 53267.0
5095, 95.088036, 1827.96, 10144.0
5096, 161.100959, 1839.96, 10244.0
5097, 279.181977, 2501.94, 13567.0
5098, 183.093567, 1799.94, 5390.0
5099, 175.136365, 1829.94, 17775.0
5100, 232.935491, 2029.92, 2762.0
5101, 193.161868, 1827.96, 8660.0
5102, 203.118878, 1841.94, 5890.0
5103, 235.182822, 1867.92, 6731.0
5104, 182.023711, 1967.94, 4372.0
5105, 529.291992, 1951.92, 6000.0
5106, 529.300401, 1885.92, 1193.0
5107, 434.207466, 2015.94, 17466.0
5108, 434.236288, 1957.92, 15112.0
5109, 434.231445, 1917.96, 4369.0
5110, 434.709582, 2015.94, 7351.0
5111, 434.738499, 1957.92, 6810.0
5112, 434.734627, 1895.94, 2044.0
5113, 148.045923, 2063.94, 3644.0
5114, 390.196428, 2051.94, 3560.0
5115, 390.18726, 1969.92, 2084.0
5116, 185.109341, 1951.92, 6125.0
5117, 185.119678, 2135.94, 6545.0
5118, 185.118587, 2281.92, 5839.0
5119, 260.924403, 2037.9, 1753.0
5120, 433.225538, 2047.92, 4952.0
5121, 433.22547, 2105.94, 5494.0
5122, 433.225309, 2003.94, 2826.0
5123, 183.101666, 2017.92, 3739.0
5124, 259.216076, 2135.94, 2998.0
5125, 382.185071, 2167.92, 14646.0
5126, 382.177123, 2067.9, 2571.0
5127, 382.18559, 2199.9, 12929.0
5128, 382.178507, 2103.9, 5163.0
5129, 382.186384, 2139.9, 10783.0
5130, 263.134201, 2063.94, 128114.0
5131, 477.242608, 2117.94, 10984.0
5132, 477.242826, 2163.9, 3130.0
5133, 477.240862, 2081.94, 2035.0
5134, 477.744129, 2117.94, 5254.0
5135, 477.746722, 2161.92, 1204.0
5136, 477.750766, 2081.94, 739.0
5137, 382.685886, 2167.92, 5356.0
5138, 382.689119, 2105.94, 1779.0
5139, 382.687028, 2201.94, 5020.0
5140, 382.684451, 2141.94, 4292.0
5141, 432.216946, 2161.92, 4907.0
5142, 299.925619, 2231.94, 1438.0
5143, 203.125749, 2195.94, 5217.0
5144, 425.228514, 2289.9, 10816.0
5145, 425.226456, 2191.92, 9537.0
5146, 425.731593, 2289.9, 1893.0
5147, 425.734103, 2201.94, 3372.0
5148, 381.175748, 2283.9, 5988.0
5149, 381.176841, 2211.9, 4085.0
5150, 381.680307, 2265.9, 5264.0
5151, 424.731289, 2383.92, 920.0
5152, 424.720673, 2299.92, 566.0
5153, 424.725031, 2347.92, 1246.0
5154, 424.21621, 2377.92, 10074.0
5155, 347.221568, 2387.94, 9776.0
5156, 347.224054, 2419.92, 4791.0
5157, 219.190953, 2639.88, 3546.0
5158, 338.344341, 2863.92, 2247.0
