peakID, mass, rt, intensity
4918, 512.323011, 2355.9, 189.0
4919, 293.227829, 2361.9, 1799.0
4920, 447.241711, 2383.92, 6658.0
4921, 186.1183, 2409.9, 414.0
4922, 129.065812, 2491.92, 1829.0
4923, 191.950645, 2425.92, 626.0
4924, 364.185208, 2363.94, 647.0
4925, 349.227066, 2359.92, 959.0
4926, 423.231235, 2367.9, 1010.0
4927, 382.204233, 2371.92, 1315.0
4928, 303.19993, 2381.94, 1075.0
4929, 499.265503, 2363.94, 1098.0
4930, 88.095723, 2517.9, 552.0
4931, 153.121379, 2439.9, 1219.0
4932, 454.19301, 2359.92, 405.0
4933, 454.750719, 2359.92, 178.0
4934, 263.217625, 2383.92, 1301.0
4935, 168.07362, 2423.94, 409.0
4936, 344.21692, 2383.92, 546.0
4937, 390.194475, 2377.92, 2470.0
4938, 459.290315, 2363.94, 406.0
4939, 381.69995, 2377.92, 1128.0
4940, 409.191041, 2381.94, 1095.0
4941, 389.844494, 2375.94, 189.0
4942, 207.072952, 2419.92, 1675.0
4943, 188.161086, 2415.9, 422.0
4944, 353.174642, 2377.92, 620.0
4945, 354.120701, 2385.9, 217.0
4946, 187.110438, 2473.92, 729.0
4947, 447.744569, 2383.92, 2968.0
4948, 231.975138, 2401.92, 343.0
4949, 231.12657, 2417.94, 1470.0
4950, 269.223451, 2415.9, 1142.0
4951, 234.949834, 2405.94, 580.0
4952, 448.249705, 2381.94, 952.0
4953, 390.703422, 2381.94, 246.0
4954, 448.734694, 2381.94, 127.0
4955, 761.411736, 2377.92, 1462.0
4956, 183.945964, 2443.92, 645.0
4957, 101.95205, 2569.92, 1096.0
4958, 285.347286, 2411.94, 254.0
4959, 527.357765, 2383.92, 241.0
4960, 176.08502, 2459.94, 787.0
4961, 234.960126, 2439.9, 231.0
4962, 242.952752, 2425.92, 189.0
4963, 360.205539, 2407.92, 216.0
4964, 417.735108, 2405.94, 500.0
4965, 177.088577, 2459.94, 2623.0
4966, 179.117239, 2453.94, 2462.0
4967, 395.203032, 2405.94, 313.0
4968, 355.052021, 2401.92, 299.0
4969, 239.937019, 2433.9, 555.0
4970, 153.109578, 2501.94, 1273.0
4971, 225.201678, 2429.94, 196.0
4972, 387.179255, 2415.9, 912.0
4973, 461.201917, 2407.92, 323.0
4974, 184.096767, 2499.9, 775.0
4975, 387.700934, 2413.92, 339.0
4976, 245.191184, 2429.94, 257.0
4977, 223.963511, 2445.9, 367.0
4978, 409.198622, 2411.94, 998.0
4979, 483.221662, 2409.9, 1227.0
4980, 502.782792, 2409.9, 409.0
4981, 147.069053, 2505.9, 1764.0
4982, 499.185705, 2409.9, 1475.0
4983, 193.105581, 2495.94, 1229.0
4984, 271.935556, 2433.9, 209.0
4985, 141.104317, 2539.92, 103.0
4986, 338.889627, 2433.9, 124.0
4987, 249.189052, 2431.92, 648.0
4988, 502.273039, 2409.9, 724.0
4989, 85.099815, 2617.92, 247.0
4990, 262.93714, 2445.9, 221.0
4991, 445.250003, 2425.92, 597.0
4992, 200.112704, 2473.92, 753.0
4993, 445.751618, 2425.92, 151.0
4994, 199.103731, 2471.94, 737.0
4995, 408.737734, 2421.9, 150.0
4996, 191.156558, 2501.94, 971.0
4997, 247.189769, 2461.92, 1175.0
4998, 328.022974, 2445.9, 122.0
4999, 447.245137, 2433.9, 3954.0
5000, 239.946479, 2487.9, 548.0
5001, 447.744981, 2433.9, 1645.0
5002, 308.948014, 2439.9, 107.0
5003, 302.182614, 2459.94, 927.0
5004, 166.075228, 2503.92, 845.0
5005, 211.149661, 2499.9, 966.0
5006, 209.151475, 2491.92, 942.0
5007, 182.123715, 2517.9, 98.0
5008, 455.254615, 2435.94, 383.0
5009, 359.857318, 2443.92, 1031.0
5010, 293.226373, 2475.9, 189.0
5011, 363.143604, 2459.94, 869.0
5012, 133.097007, 2569.92, 1967.0
5013, 399.223459, 2471.94, 1704.0
5014, 400.226911, 2469.9, 430.0
5015, 515.275254, 2439.9, 353.0
5016, 351.190289, 2449.92, 358.0
5017, 159.000731, 2537.88, 70.0
5018, 291.204573, 2473.92, 1181.0
5019, 281.18594, 2489.94, 4600.0
5020, 275.216433, 2473.92, 830.0
5021, 261.919612, 2463.9, 259.0
5022, 277.088878, 2461.92, 120.0
5023, 381.136271, 2459.94, 195.0
5024, 415.198282, 2453.94, 452.0
5025, 305.224482, 2473.92, 206.0
5026, 432.741978, 2469.9, 1531.0
5027, 307.20621, 2473.92, 486.0
5028, 345.206532, 2473.92, 4627.0
5029, 346.200403, 2471.94, 596.0
5030, 335.244037, 2459.94, 306.0
5031, 199.105068, 2519.94, 1187.0
5032, 469.233711, 2469.9, 1641.0
5033, 347.221248, 2473.92, 5642.0
5034, 407.718278, 2471.94, 3732.0
5035, 408.220171, 2471.94, 1152.0
5036, 485.211639, 2469.9, 1878.0
5037, 271.940586, 2485.92, 183.0
5038, 206.083986, 2531.88, 855.0
5039, 247.182766, 2497.92, 1208.0
5040, 399.723828, 2471.94, 812.0
5041, 407.212695, 2471.94, 8848.0
5042, 334.214124, 2495.94, 1434.0
5043, 337.228235, 2495.94, 851.0
5044, 223.133964, 2519.94, 786.0
5045, 176.985532, 2563.92, 1147.0
5046, 79.055339, 2935.92, 319.0
5047, 361.14787, 2487.9, 692.0
5048, 275.226637, 2505.9, 837.0
5049, 190.102127, 2521.92, 349.0
5050, 282.196497, 2489.94, 451.0
5051, 329.879904, 2507.88, 924.0
5052, 409.195388, 2473.92, 777.0
5053, 340.166306, 2505.9, 1102.0
5054, 390.854992, 2479.92, 160.0
5055, 429.236044, 2475.9, 178.0
5056, 223.088667, 2537.88, 2226.0
5057, 345.207722, 2521.92, 7807.0
5058, 343.154724, 2487.9, 292.0
5059, 280.207262, 2495.94, 471.0
5060, 291.208166, 2521.92, 2606.0
5061, 331.024899, 2495.94, 160.0
5062, 191.956475, 2559.9, 288.0
5063, 351.182433, 2495.94, 250.0
5064, 195.115105, 2589.9, 1570.0
5065, 349.175003, 2495.94, 931.0
5066, 333.213337, 2495.94, 9833.0
5067, 297.072464, 2531.88, 1596.0
5068, 365.107169, 2529.9, 1563.0
5069, 305.231027, 2521.92, 292.0
5070, 395.197032, 2493.9, 446.0
5071, 302.159332, 2531.88, 3347.0
5072, 241.013598, 2533.92, 393.0
5073, 263.223298, 2519.94, 176.0
5074, 199.168111, 2545.92, 1129.0
5075, 335.146472, 2513.94, 329.0
5076, 346.200649, 2519.94, 1160.0
5077, 117.077972, 2697.9, 409.0
5078, 156.094806, 2597.88, 203.0
5079, 361.159605, 2519.94, 718.0
5080, 323.217092, 2521.92, 307.0
5081, 371.296038, 2517.9, 669.0
5082, 363.08796, 2533.92, 1768.0
5083, 381.121751, 2531.88, 2415.0
5084, 425.172257, 2521.92, 168.0
5085, 167.990105, 2599.92, 1046.0
5086, 432.742265, 2527.92, 1273.0
5087, 447.279632, 2519.94, 117.0
5088, 177.113803, 2575.92, 1496.0
5089, 317.118939, 2531.88, 1379.0
5090, 431.216944, 2531.88, 167.0
5091, 153.127179, 2645.88, 1850.0
5092, 277.214546, 2567.88, 917.0
5093, 273.188914, 2569.92, 841.0
5094, 191.615417, 2599.92, 329.0
5095, 184.101281, 2595.9, 350.0
5096, 86.061432, 2745.9, 820.0
5097, 191.106742, 2599.92, 3315.0
5098, 283.23595, 2579.88, 615.0
5099, 289.152611, 2571.9, 647.0
5100, 200.106397, 2599.92, 441.0
5101, 347.220894, 2571.9, 148.0
5102, 181.102686, 2661.9, 3198.0
5103, 243.195749, 2589.9, 814.0
5104, 207.214921, 2615.88, 503.0
5105, 224.064514, 2599.92, 783.0
5106, 83.084604, 2909.88, 691.0
5107, 263.137844, 2597.88, 202.0
5108, 423.220048, 2597.88, 2118.0
5109, 219.187881, 2633.88, 4197.0
5110, 308.241652, 2599.92, 547.0
5111, 200.198073, 2649.9, 365.0
5112, 307.232896, 2599.92, 4241.0
5113, 275.218412, 2599.92, 1886.0
5114, 276.230707, 2599.92, 195.0
5115, 329.219969, 2599.92, 7467.0
5116, 330.214895, 2599.92, 1205.0
5117, 239.082179, 2605.92, 1231.0
5118, 102.088431, 2793.9, 272.0
5119, 111.084201, 2721.9, 437.0
5120, 423.728273, 2599.92, 820.0
5121, 84.943374, 2833.92, 2590.0
5122, 291.243128, 2623.92, 2554.0
5123, 191.111732, 2701.92, 742.0
5124, 331.23339, 2623.92, 3896.0
5125, 292.251086, 2623.92, 357.0
5126, 253.189838, 2649.9, 149.0
5127, 399.333753, 2635.92, 511.0
5128, 199.178865, 2705.88, 1071.0
5129, 329.929408, 2643.9, 166.0
5130, 391.252907, 2631.9, 844.0
5131, 237.203547, 2671.92, 629.0
5132, 331.014875, 2641.92, 161.0
5133, 345.192956, 2651.88, 703.0
5134, 270.289241, 2673.9, 493.0
5135, 231.133207, 2715.9, 594.0
5136, 198.117189, 2731.92, 990.0
5137, 97.06803, 2887.92, 513.0
5138, 280.037828, 2677.92, 514.0
5139, 225.071053, 2693.88, 707.0
5140, 127.079831, 2787.9, 171.0
5141, 329.219693, 2699.88, 2994.0
5142, 227.146804, 2727.9, 766.0
5143, 275.214069, 2699.88, 869.0
5144, 330.218375, 2699.88, 402.0
5145, 87.0426, 2951.88, 495.0
5146, 309.204452, 2705.88, 515.0
5147, 275.198324, 2731.92, 1200.0
5148, 142.116481, 2793.9, 142.0
5149, 307.22317, 2731.92, 2522.0
5150, 361.234538, 2731.92, 18281.0
5151, 211.16987, 2785.92, 950.0
5152, 363.244402, 2731.92, 331.0
5153, 362.234311, 2731.92, 3017.0
5154, 429.331985, 2729.88, 351.0
5155, 228.233153, 2755.92, 258.0
5156, 100.095683, 2855.88, 984.0
5157, 202.181153, 2769.9, 133.0
5158, 385.298133, 2731.92, 551.0
5159, 207.198187, 2767.92, 741.0
5160, 187.119274, 2797.92, 1074.0
5161, 247.227876, 2749.92, 229.0
5162, 92.054284, 2883.9, 403.0
5163, 159.122997, 2815.92, 1339.0
5164, 100.067451, 2891.88, 778.0
5165, 299.200188, 2763.9, 1311.0
5166, 101.062708, 2933.88, 792.0
5167, 178.124387, 2841.9, 766.0
5168, 151.026062, 2867.88, 417.0
5169, 146.028114, 2871.9, 385.0
5170, 187.155781, 2857.92, 399.0
5171, 142.130532, 2885.88, 165.0
5172, 355.284811, 2833.92, 666.0
5173, 123.118647, 2903.88, 479.0
5174, 207.212958, 2867.88, 329.0
5175, 156.085835, 2889.9, 262.0
5176, 215.152285, 2855.88, 432.0
5177, 236.178731, 2867.88, 346.0
5178, 364.063031, 2853.9, 108.0
5179, 245.159076, 2865.9, 245.0
5180, 137.028984, 2939.88, 1641.0
5181, 146.075917, 2927.88, 502.0
5182, 354.952246, 2873.88, 316.0
5183, 153.118456, 2927.88, 418.0
5184, 385.049573, 2869.92, 207.0
5185, 159.124469, 2937.9, 2485.0
5186, 256.273815, 2899.92, 515.0
5187, 239.09128, 2911.92, 673.0
5188, 315.248525, 2909.88, 1904.0
5189, 139.132583, 2941.92, 1332.0
5190, 328.977065, 2897.88, 652.0
5191, 145.111495, 2929.92, 284.0
5192, 179.105995, 2939.88, 1091.0
5193, 211.161699, 2939.88, 219.0
5194, 371.299875, 2893.92, 290.0
5195, 225.201803, 2931.9, 198.0
5196, 215.12637, 2927.88, 475.0
5197, 225.094597, 2933.88, 598.0
5198, 378.302453, 2913.9, 854.0
5199, 311.320822, 2915.88, 203.0
5200, 176.984626, 2931.9, 304.0
5201, 177.105182, 2943.9, 676.0
5202, 252.978825, 2947.92, 281.0
5203, 310.31209, 2925.9, 1594.0
5204, 311.141451, 2939.88, 611.0
5205, 84.956869, 190.02, 142257.0
5206, 84.95959, 663.96, 32007.0
5207, 84.96012, 899.94, 165094.0
5208, 84.960296, 1101.96, 159459.0
5209, 84.960399, 1277.94, 166800.0
5210, 84.960287, 1433.94, 161315.0
5211, 84.960238, 1573.92, 49102.0
5212, 84.960341, 1803.96, 67411.0
5213, 84.960688, 2017.92, 45268.0
5214, 84.960241, 2297.94, 39014.0
5215, 84.960113, 2427.9, 50961.0
5216, 84.959676, 420.0, 22749.0
5217, 84.960243, 1695.96, 101055.0
5218, 84.960472, 2105.94, 40140.0
5219, 84.960132, 2241.9, 62604.0
5220, 84.960013, 2479.92, 35549.0
5221, 84.960008, 66.0, 29482.0
5222, 84.9601, 118.02, 56544.0
5223, 84.960492, 1535.94, 63474.0
5224, 84.960188, 1639.92, 44393.0
5225, 84.960132, 1857.96, 59882.0
5226, 84.960347, 1919.94, 53681.0
5227, 84.960188, 1971.96, 59547.0
5228, 84.960283, 2557.92, 28160.0
5229, 84.95956, 223.98, 78567.0
5230, 84.960532, 282.0, 29874.0
5231, 84.96013, 511.98, 21640.0
5232, 84.960454, 1763.94, 46441.0
5233, 84.960396, 2335.92, 35361.0
5234, 84.959837, 34.02, 26267.0
5235, 84.958964, 747.96, 16442.0
5236, 84.960364, 1609.92, 44404.0
5237, 84.96009, 1889.94, 38561.0
5238, 84.960377, 2041.92, 33139.0
5239, 84.960212, 2083.92, 30615.0
5240, 84.960141, 2149.92, 34405.0
5241, 84.960502, 2177.94, 43293.0
5242, 86.060435, 166.02, 5172.0
5243, 98.980012, 223.98, 22908.0
5244, 105.076397, 156.0, 8866.0
5245, 128.115705, 168.0, 8304.0
5246, 131.092464, 139.98, 9307.0
5247, 161.096748, 133.98, 34796.0
5248, 165.086259, 181.98, 4456.0
5249, 179.101959, 181.98, 4301.0
5250, 184.966588, 142.02, 15981.0
5251, 185.127008, 181.98, 6783.0
5252, 194.010436, 217.98, 7605.0
5253, 203.133941, 180.0, 5482.0
5254, 205.093057, 187.98, 8039.0
5255, 219.191106, 148.02, 16259.0
5256, 223.07982, 187.98, 2841.0
5257, 229.222305, 10.02, 7745.0
5258, 234.970877, 187.98, 6883.0
5259, 234.953815, 70.02, 4480.0
5260, 234.956946, 132.0, 7623.0
5261, 234.954536, 36.0, 4344.0
5262, 234.954817, 94.02, 4173.0
5263, 251.005462, 168.0, 2800.0
5264, 97.06804, 169.98, 7431.0
5265, 104.103281, 216.0, 211479.0
5266, 104.111389, 264.0, 22216.0
5267, 116.078318, 217.98, 7782.0
5268, 116.074863, 270.0, 1667.0
5269, 175.002524, 223.98, 22749.0
5270, 174.989131, 941.94, 33465.0
5271, 114.097075, 1115.94, 16555.0
5272, 150.041473, 270.0, 20544.0
5273, 109.106489, 1545.96, 25528.0
5274, 180.08815, 283.98, 9516.0
5275, 180.084944, 1127.94, 4675.0
5276, 223.063561, 232.02, 2738.0
5277, 172.142563, 259.98, 18049.0
5278, 172.147583, 1959.96, 12205.0
5279, 230.121752, 1527.96, 8587.0
5280, 139.119677, 259.98, 9349.0
5281, 162.061875, 234.0, 3247.0
5282, 205.092634, 241.98, 7509.0
5283, 128.115668, 261.96, 13300.0
5284, 128.117554, 1323.96, 4543.0
5285, 203.13577, 1349.94, 9192.0
5286, 203.11651, 1749.96, 14260.0
5287, 161.097922, 271.98, 23142.0
5288, 183.098371, 256.02, 7552.0
5289, 115.084618, 252.0, 4325.0
5290, 120.085921, 339.96, 58078.0
5291, 146.067324, 343.98, 10085.0
5292, 146.066879, 306.0, 8921.0
5293, 98.06495, 349.98, 3249.0
5294, 98.064444, 300.0, 2143.0
5295, 174.128322, 1157.94, 4229.0
5296, 185.12213, 1245.96, 8912.0
5297, 185.117558, 2131.92, 12421.0
5298, 185.115591, 2275.92, 7231.0
5299, 234.956698, 967.98, 4998.0
5300, 279.156156, 893.94, 8848.0
5301, 261.156917, 564.0, 7561.0
5302, 261.152868, 663.96, 1915.0
5303, 261.154365, 607.98, 6633.0
5304, 184.967948, 975.96, 7186.0
5305, 189.133579, 1007.94, 14023.0
5306, 189.131335, 1113.96, 8385.0
5307, 301.168262, 2329.92, 7889.0
5308, 301.155434, 2533.92, 25033.0
5309, 301.147051, 2905.92, 20862.0
5310, 301.17584, 2459.94, 10791.0
5311, 301.153585, 1171.98, 5768.0
5312, 207.068661, 997.98, 250099.0
5313, 207.071922, 927.96, 9877.0
5314, 207.07039, 1071.96, 9034.0
5315, 409.125373, 1001.94, 77089.0
5316, 193.057437, 1071.96, 13451.0
5317, 193.053686, 1009.98, 10059.0
5318, 184.96882, 1165.98, 3128.0
5319, 101.953854, 1119.96, 1652.0
5320, 174.991686, 1137.96, 12032.0
5321, 174.98806, 1041.96, 4578.0
5322, 174.986559, 1067.94, 3452.0
5323, 175.121235, 1061.94, 9512.0
5324, 175.126042, 1163.94, 3117.0
5325, 214.09295, 1115.94, 1615.0
5326, 535.329052, 1091.94, 5519.0
5327, 535.342181, 1163.94, 3307.0
5328, 534.659196, 1093.98, 11605.0
5329, 534.672093, 1165.98, 6706.0
5330, 534.996629, 1095.96, 11614.0
5331, 401.245283, 1163.94, 3719.0
5332, 401.236398, 1089.96, 1942.0
5333, 148.049521, 1147.98, 4490.0
5334, 161.098493, 1143.96, 19354.0
5335, 213.155909, 1159.98, 6231.0
5336, 213.162831, 2013.9, 9306.0
5337, 213.156629, 2171.94, 4385.0
5338, 213.15453, 2053.92, 5539.0
5339, 213.151522, 2935.92, 4637.0
5340, 341.099941, 1193.94, 29653.0
5341, 114.097883, 2943.9, 10539.0
5342, 114.09808, 1181.94, 14927.0
5343, 207.07193, 1377.96, 82004.0
5344, 207.074436, 1463.94, 22665.0
5345, 207.061635, 1191.96, 646920.0
5346, 208.07222, 1197.96, 87387.0
5347, 355.088676, 1181.94, 5111.0
5348, 355.112581, 1243.98, 5640.0
5349, 363.073175, 1207.98, 263791.0
5350, 353.071965, 1309.98, 2058.0
5351, 353.061254, 1183.98, 18829.0
5352, 353.062068, 1215.96, 20708.0
5353, 530.122553, 1187.94, 9391.0
5354, 197.122298, 1229.94, 7998.0
5355, 889.256617, 1257.96, 5013.0
5356, 889.547078, 1255.98, 4066.0
5357, 712.172905, 1477.92, 3131.0
5358, 161.103844, 1285.98, 8904.0
5359, 161.100999, 1465.92, 12153.0
5360, 161.0979, 1739.94, 16117.0
5361, 161.101402, 1833.96, 8703.0
5362, 161.099857, 1357.98, 13027.0
5363, 234.95638, 1445.94, 4983.0
5364, 234.955661, 1239.96, 5771.0
5365, 234.954219, 1535.94, 4566.0
5366, 234.955818, 1481.94, 3074.0
5367, 288.142183, 1233.96, 2469.0
5368, 288.151402, 1325.94, 3975.0
5369, 184.969549, 1241.94, 8597.0
5370, 184.969495, 1483.92, 4091.0
5371, 545.123094, 1411.98, 4266.0
5372, 545.13758, 1309.98, 3930.0
5373, 545.13973, 1371.96, 2101.0
5374, 544.935735, 1329.96, 8171.0
5375, 409.149287, 1283.94, 5799.0
5376, 409.141596, 1369.92, 3082.0
5377, 425.120515, 1279.98, 3895.0
5378, 425.086393, 1375.98, 1875.0
5379, 425.124953, 1327.98, 1979.0
5380, 261.124893, 1287.96, 4077.0
5381, 545.340043, 1387.98, 1849.0
5382, 545.340608, 1305.96, 1545.0
5383, 865.447341, 1371.96, 11904.0
5384, 865.43924, 1429.98, 1939.0
5385, 865.172856, 1373.94, 21177.0
5386, 865.176162, 1473.96, 1096.0
5387, 865.711895, 1369.92, 3192.0
5388, 664.773958, 1477.92, 3027.0
5389, 867.70719, 1397.94, 6234.0
5390, 179.110186, 1465.92, 7442.0
5391, 179.107169, 1547.94, 6573.0
5392, 866.838631, 1385.94, 5988.0
5393, 866.843885, 1453.92, 1355.0
5394, 867.270891, 1393.98, 20376.0
5395, 864.916048, 1377.96, 10775.0
5396, 867.439059, 1479.96, 1319.0
5397, 280.155325, 1449.96, 5931.0
5398, 280.154201, 1391.94, 5148.0
5399, 281.161059, 1361.94, 1655.0
5400, 281.163282, 1391.94, 3176.0
5401, 281.176877, 1421.94, 2732.0
5402, 664.975502, 1531.92, 4681.0
5403, 664.974953, 1393.98, 2042.0
5404, 664.978804, 1471.92, 6746.0
5405, 355.111352, 1411.98, 7083.0
5406, 355.076886, 1461.96, 2356.0
5407, 369.123673, 1377.96, 33168.0
5408, 369.112382, 1463.94, 2676.0
5409, 665.371793, 1479.96, 786.0
5410, 712.773139, 1475.94, 1417.0
5411, 170.100575, 1501.92, 5057.0
5412, 712.016158, 1555.92, 10398.0
5413, 712.798723, 1743.96, 1277.0
5414, 712.795326, 1629.96, 2355.0
5415, 712.787212, 1537.92, 5275.0
5416, 712.591865, 1545.96, 6950.0
5417, 593.844796, 1539.96, 2824.0
5418, 593.837895, 1661.94, 1012.0
5419, 664.565121, 1529.94, 1493.0
5420, 374.162749, 1621.92, 15686.0
5421, 712.227065, 1561.92, 6985.0
5422, 174.989124, 1573.92, 5098.0
5423, 299.197223, 1741.92, 5243.0
5424, 102.962991, 1681.92, 3683.0
5425, 365.160998, 1661.94, 18661.0
5426, 365.15984, 1701.96, 5466.0
5427, 180.081526, 1937.94, 10814.0
5428, 373.152373, 1701.96, 10235.0
5429, 373.170213, 1779.96, 6741.0
5430, 293.145684, 1731.96, 5318.0
5431, 293.144983, 1765.92, 2135.0
5432, 226.125809, 1689.96, 5018.0
5433, 194.012363, 1815.96, 2807.0
5434, 158.159749, 1817.94, 10822.0
5435, 357.166507, 1743.96, 17982.0
5436, 357.164255, 1779.96, 6837.0
5437, 182.022314, 1963.92, 4073.0
5438, 181.124254, 1749.96, 56084.0
5439, 204.121014, 1749.96, 1692.0
5440, 204.115192, 1833.96, 2529.0
5441, 442.226134, 1781.94, 1691.0
5442, 442.208891, 1903.92, 3039.0
5443, 170.100556, 1833.96, 40279.0
5444, 175.132142, 1827.96, 10402.0
5445, 102.957376, 1835.94, 6214.0
5446, 212.110936, 1935.96, 1823.0
5447, 162.062427, 1929.96, 13646.0
5448, 407.243998, 1939.92, 5242.0
5449, 407.240626, 1913.94, 5511.0
5450, 529.289977, 1949.94, 11181.0
5451, 434.207013, 2013.9, 33455.0
5452, 434.235619, 1959.96, 23834.0
5453, 434.226299, 1887.96, 2922.0
5454, 434.231563, 1911.96, 5651.0
5455, 434.223086, 2083.92, 4317.0
5456, 449.238533, 1911.96, 3530.0
5457, 449.228425, 2011.92, 987.0
5458, 449.232983, 1887.96, 1817.0
5459, 529.798516, 1949.94, 5811.0
5460, 433.227562, 2045.94, 7451.0
5461, 433.241149, 2235.9, 1585.0
5462, 433.229964, 1907.94, 2681.0
5463, 433.227865, 2095.92, 8701.0
5464, 433.223827, 1997.94, 4895.0
5465, 434.708498, 2013.9, 14246.0
5466, 434.736691, 1963.92, 11124.0
5467, 434.735721, 1887.96, 1050.0
5468, 434.732029, 1913.94, 2348.0
5469, 361.191064, 1941.96, 2055.0
5470, 390.21074, 2051.94, 10982.0
5471, 390.184617, 1963.92, 3568.0
5472, 390.179534, 1915.92, 1888.0
5473, 435.21028, 2013.9, 4713.0
5474, 435.235456, 1961.94, 3481.0
5475, 397.159563, 1947.96, 4687.0
5476, 356.16373, 1973.94, 2365.0
5477, 356.156248, 2015.94, 531.0
5478, 426.216254, 2011.92, 5074.0
5479, 369.16137, 1947.96, 7052.0
5480, 279.175442, 2129.94, 7487.0
5481, 398.19867, 1967.94, 5171.0
5482, 398.200802, 2007.9, 5136.0
5483, 398.198096, 2047.92, 1810.0
5484, 528.290992, 2039.94, 2863.0
5485, 528.277415, 1991.94, 2922.0
5486, 528.288767, 2109.9, 1147.0
5487, 448.239878, 2081.94, 3969.0
5488, 448.239859, 1999.92, 2829.0
5489, 183.105595, 2013.9, 4529.0
5490, 181.123987, 2171.94, 8129.0
5491, 433.734459, 2089.92, 2642.0
5492, 433.729778, 2045.94, 2869.0
5493, 433.723144, 1999.92, 1754.0
5494, 433.735012, 2119.92, 1353.0
5495, 441.24167, 2127.9, 9528.0
5496, 441.241537, 2199.9, 4891.0
5497, 441.242262, 2035.92, 2883.0
5498, 441.253025, 2253.9, 1098.0
5499, 477.744324, 2113.92, 7905.0
5500, 477.746684, 2045.94, 1695.0
5501, 477.745207, 2159.94, 2919.0
5502, 477.738815, 2079.9, 1563.0
5503, 382.185698, 2163.9, 20958.0
5504, 382.186539, 2199.9, 23523.0
5505, 382.183707, 2061.9, 4131.0
5506, 382.186261, 2101.92, 10520.0
5507, 382.18472, 2137.92, 14719.0
5508, 382.687955, 2163.9, 8332.0
5509, 382.686682, 2197.92, 9497.0
5510, 382.686739, 2061.9, 1173.0
5511, 382.688974, 2101.92, 3504.0
5512, 382.687474, 2137.92, 6019.0
5513, 477.239705, 2113.92, 16667.0
5514, 477.240493, 2159.94, 6643.0
5515, 425.227005, 2083.92, 5328.0
5516, 425.228691, 2281.92, 23239.0
5517, 425.229267, 2181.9, 8291.0
5518, 425.227651, 2353.92, 4150.0
5519, 425.229212, 2113.92, 4977.0
5520, 440.239382, 2219.94, 9851.0
5521, 440.241421, 2381.94, 942.0
5522, 440.23525, 2125.92, 1914.0
5523, 440.236488, 2293.92, 3326.0
5524, 440.235342, 2343.9, 2337.0
5525, 440.235688, 2253.9, 5515.0
5526, 440.238317, 2179.92, 3693.0
5527, 241.193281, 2135.94, 1594.0
5528, 441.749675, 2127.9, 3913.0
5529, 441.74505, 2199.9, 1544.0
5530, 383.185377, 2195.94, 4113.0
5531, 383.188343, 2161.92, 2737.0
5532, 383.194792, 2101.92, 1511.0
5533, 432.232858, 2321.94, 3725.0
5534, 432.231365, 2257.92, 3971.0
5535, 432.231233, 2371.92, 2810.0
5536, 520.291095, 2227.92, 3233.0
5537, 520.284994, 2113.92, 3313.0
5538, 520.293514, 2167.92, 2107.0
5539, 520.291404, 2251.92, 1431.0
5540, 374.191716, 2199.9, 3183.0
5541, 391.249176, 2131.92, 14072.0
5542, 520.80231, 2229.9, 2392.0
5543, 520.806175, 2109.9, 779.0
5544, 520.790537, 2149.92, 756.0
5545, 520.799323, 2171.94, 1023.0
5546, 259.212007, 2133.9, 3959.0
5547, 447.242666, 2129.94, 2030.0
5548, 424.217956, 2371.92, 19127.0
5549, 424.218505, 2175.9, 4163.0
5550, 425.730709, 2283.9, 9720.0
5551, 425.737755, 2353.92, 1598.0
5552, 432.742212, 2323.92, 1112.0
5553, 432.726938, 2163.9, 1932.0
5554, 432.732998, 2257.92, 1337.0
5555, 432.734645, 2219.94, 1625.0
5556, 440.738225, 2219.94, 4492.0
5557, 440.741849, 2253.9, 2243.0
5558, 299.207301, 2253.9, 2649.0
5559, 424.72122, 2175.9, 1720.0
5560, 424.722513, 2329.92, 2201.0
5561, 424.72239, 2373.9, 1423.0
5562, 373.178955, 2249.94, 27964.0
5563, 431.228233, 2257.92, 11038.0
5564, 431.228138, 2315.94, 6706.0
5565, 431.227017, 2363.94, 3859.0
5566, 519.28602, 2307.9, 328.0
5567, 519.277123, 2247.9, 1294.0
5568, 381.176479, 2277.9, 14621.0
5569, 381.177929, 2209.92, 5655.0
5570, 279.194332, 2331.9, 4694.0
5571, 279.196428, 2495.94, 4804.0
5572, 279.191467, 2457.9, 3733.0
5573, 279.171278, 2531.88, 2999.0
5574, 189.132531, 2253.9, 5665.0
5575, 439.227042, 2293.92, 3740.0
5576, 439.241593, 2383.92, 3030.0
5577, 439.22211, 2249.94, 2781.0
5578, 416.219797, 2397.9, 7241.0
5579, 416.220994, 2335.92, 6322.0
5580, 416.21477, 2259.9, 1957.0
5581, 416.218896, 2425.92, 3928.0
5582, 439.728731, 2293.92, 3079.0
5583, 439.743088, 2383.92, 1437.0
5584, 417.230711, 2401.92, 2567.0
5585, 417.233819, 2357.94, 1865.0
5586, 417.224594, 2429.94, 1571.0
5587, 416.723373, 2397.9, 3105.0
5588, 416.725592, 2341.92, 3273.0
5589, 416.724359, 2425.92, 1723.0
5590, 347.225068, 2361.9, 20409.0
