peakID, mass, rt, intensity
6129, 291.21203, 2193.9, 1385.0
6130, 363.172215, 2209.92, 891.0
6131, 293.224657, 2211.9, 3286.0
6132, 365.166395, 2195.94, 3474.0
6133, 499.197603, 2183.94, 593.0
6134, 219.624555, 2215.92, 775.0
6135, 346.177713, 2197.92, 225.0
6136, 384.160208, 2195.94, 458.0
6137, 327.271134, 2189.94, 278.0
6138, 527.300267, 2185.92, 815.0
6139, 331.193194, 2195.94, 2872.0
6140, 331.189964, 2231.94, 1070.0
6141, 332.186316, 2195.94, 245.0
6142, 251.191265, 2217.9, 456.0
6143, 359.169406, 2211.9, 2383.0
6144, 315.206547, 2211.9, 5031.0
6145, 276.947494, 2197.92, 111.0
6146, 161.128136, 2255.94, 2098.0
6147, 285.287616, 2201.94, 201.0
6148, 127.079524, 2311.92, 580.0
6149, 381.678475, 2261.94, 6925.0
6150, 234.957341, 2225.94, 721.0
6151, 350.966513, 2187.9, 157.0
6152, 447.749581, 2189.94, 456.0
6153, 354.161543, 2193.9, 958.0
6154, 247.201741, 2229.9, 817.0
6155, 199.099977, 2257.92, 1458.0
6156, 190.112998, 2255.94, 569.0
6157, 316.20786, 2211.9, 600.0
6158, 191.111012, 2257.92, 2478.0
6159, 405.206535, 2197.92, 726.0
6160, 366.168566, 2199.9, 460.0
6161, 208.155816, 2255.94, 1003.0
6162, 345.672873, 2199.9, 177.0
6163, 276.227231, 2211.9, 461.0
6164, 352.176409, 2207.94, 808.0
6165, 294.228128, 2211.9, 316.0
6166, 511.305396, 2189.94, 1450.0
6167, 451.201325, 2195.94, 687.0
6168, 468.234291, 2211.9, 2696.0
6169, 170.091654, 2269.92, 730.0
6170, 395.200493, 2197.92, 262.0
6171, 102.974465, 2357.94, 597.0
6172, 359.667557, 2211.9, 563.0
6173, 349.191262, 2211.9, 11532.0
6174, 508.301338, 2187.9, 230.0
6175, 468.733803, 2213.94, 1274.0
6176, 535.290141, 2189.94, 763.0
6177, 476.227069, 2223.9, 4731.0
6178, 146.062761, 2287.92, 334.0
6179, 243.200362, 2235.9, 854.0
6180, 421.259808, 2215.92, 6247.0
6181, 207.146958, 2255.94, 9732.0
6182, 512.289754, 2189.94, 440.0
6183, 319.190665, 2227.92, 1192.0
6184, 156.040733, 2277.9, 901.0
6185, 248.062231, 2237.94, 1369.0
6186, 329.012796, 2233.92, 1734.0
6187, 248.949993, 2239.92, 1145.0
6188, 396.187615, 2217.9, 946.0
6189, 250.065668, 2237.94, 478.0
6190, 192.103931, 2257.92, 549.0
6191, 401.189594, 2205.9, 232.0
6192, 367.238457, 2215.92, 1200.0
6193, 255.186249, 2245.92, 1387.0
6194, 164.078175, 2279.94, 1745.0
6195, 222.933932, 2251.92, 169.0
6196, 176.094718, 2281.92, 788.0
6197, 437.228046, 2215.92, 620.0
6198, 371.323452, 2227.92, 558.0
6199, 476.742457, 2223.9, 2080.0
6200, 250.175451, 2255.94, 348.0
6201, 256.257093, 2245.92, 136.0
6202, 200.105595, 2257.92, 402.0
6203, 215.142532, 2257.92, 1143.0
6204, 265.047822, 2245.92, 129.0
6205, 261.158593, 2255.94, 17113.0
6206, 258.146724, 2255.94, 1289.0
6207, 411.194626, 2217.9, 528.0
6208, 262.164227, 2255.94, 1910.0
6209, 263.158785, 2255.94, 322.0
6210, 422.258765, 2215.92, 1054.0
6211, 373.682376, 2259.9, 3160.0
6212, 526.806023, 2235.9, 605.0
6213, 299.913111, 2247.9, 363.0
6214, 307.230773, 2255.94, 386.0
6215, 323.118112, 2255.94, 894.0
6216, 343.227213, 2293.92, 4721.0
6217, 343.226962, 2265.9, 5914.0
6218, 351.187294, 2279.94, 4687.0
6219, 351.33566, 2243.94, 199.0
6220, 345.197369, 2257.92, 1123.0
6221, 350.339174, 2243.94, 1850.0
6222, 348.213633, 2257.92, 627.0
6223, 258.66337, 2255.94, 241.0
6224, 107.087825, 2379.9, 1225.0
6225, 200.208877, 2297.94, 2377.0
6226, 373.176984, 2257.92, 8739.0
6227, 368.84634, 2239.92, 264.0
6228, 267.16654, 2255.94, 332.0
6229, 305.209814, 2259.9, 152.0
6230, 397.208456, 2253.9, 919.0
6231, 521.330151, 2235.9, 145.0
6232, 344.221271, 2265.9, 1014.0
6233, 431.223457, 2263.92, 3660.0
6234, 455.249425, 2235.9, 485.0
6235, 448.24725, 2247.9, 276.0
6236, 374.18064, 2319.9, 4724.0
6237, 277.155963, 2279.94, 11769.0
6238, 269.165581, 2277.9, 818.0
6239, 341.131201, 2255.94, 1616.0
6240, 347.221067, 2255.94, 4175.0
6241, 317.211598, 2279.94, 2069.0
6242, 363.183782, 2257.92, 684.0
6243, 218.15163, 2281.92, 444.0
6244, 121.114159, 2385.9, 1953.0
6245, 431.727247, 2261.94, 1402.0
6246, 519.800305, 2249.94, 237.0
6247, 269.665897, 2277.9, 116.0
6248, 277.6539, 2279.94, 2988.0
6249, 377.222353, 2255.94, 2152.0
6250, 278.164239, 2279.94, 1198.0
6251, 278.668902, 2277.9, 126.0
6252, 337.234013, 2275.92, 825.0
6253, 318.218071, 2279.94, 238.0
6254, 376.168283, 2267.94, 702.0
6255, 336.215777, 2279.94, 254.0
6256, 333.174527, 2279.94, 2501.0
6257, 469.239357, 2269.92, 2068.0
6258, 397.205311, 2285.94, 779.0
6259, 177.085584, 2337.9, 2226.0
6260, 488.250878, 2263.92, 746.0
6261, 355.165387, 2277.9, 224.0
6262, 335.220978, 2279.94, 1219.0
6263, 353.265773, 2277.9, 2340.0
6264, 423.212107, 2267.94, 1489.0
6265, 423.71421, 2265.9, 422.0
6266, 396.184938, 2297.94, 1625.0
6267, 396.190877, 2319.9, 966.0
6268, 261.955096, 2295.9, 318.0
6269, 339.200251, 2291.94, 587.0
6270, 183.934182, 2335.92, 357.0
6271, 415.204304, 2273.94, 1149.0
6272, 158.993693, 2327.94, 90.0
6273, 469.743209, 2269.92, 910.0
6274, 227.290966, 2301.9, 240.0
6275, 488.758066, 2263.92, 353.0
6276, 352.192474, 2277.9, 775.0
6277, 334.175126, 2279.94, 307.0
6278, 214.922669, 2335.92, 916.0
6279, 439.22618, 2299.92, 1641.0
6280, 470.267298, 2267.94, 221.0
6281, 130.03992, 2385.9, 1397.0
6282, 385.201964, 2271.9, 147.0
6283, 347.672501, 2289.9, 669.0
6284, 534.310524, 2277.9, 539.0
6285, 156.083075, 2363.94, 362.0
6286, 537.3187, 2279.94, 1959.0
6287, 130.99578, 2381.94, 577.0
6288, 351.235303, 2301.9, 225.0
6289, 745.377631, 2279.94, 199.0
6290, 527.334489, 2285.94, 175.0
6291, 255.221108, 2301.9, 312.0
6292, 170.984166, 2347.92, 197.0
6293, 357.192407, 2317.92, 1218.0
6294, 376.167728, 2289.9, 749.0
6295, 365.178339, 2319.9, 6887.0
6296, 227.310637, 2323.92, 137.0
6297, 396.708209, 2297.94, 407.0
6298, 184.098247, 2355.9, 1093.0
6299, 182.103582, 2383.92, 1884.0
6300, 431.228671, 2321.94, 2616.0
6301, 439.737068, 2301.9, 823.0
6302, 433.205858, 2293.92, 274.0
6303, 191.106593, 2369.94, 4645.0
6304, 331.193792, 2307.9, 735.0
6305, 485.22474, 2313.9, 3229.0
6306, 366.183546, 2317.92, 777.0
6307, 265.152521, 2339.94, 1499.0
6308, 191.929698, 2349.9, 371.0
6309, 445.244511, 2315.94, 655.0
6310, 374.687125, 2319.9, 1716.0
6311, 361.192813, 2317.92, 475.0
6312, 502.2172, 2313.9, 376.0
6313, 365.680899, 2319.9, 1958.0
6314, 375.194196, 2317.92, 406.0
6315, 468.225225, 2311.92, 1402.0
6316, 501.207117, 2313.9, 2910.0
6317, 423.231408, 2323.92, 611.0
6318, 222.929299, 2369.94, 443.0
6319, 358.181308, 2319.9, 243.0
6320, 357.698233, 2319.9, 412.0
6321, 200.112507, 2365.92, 881.0
6322, 349.172058, 2345.94, 3353.0
6323, 211.128072, 2351.94, 619.0
6324, 236.203144, 2351.94, 183.0
6325, 431.728598, 2321.94, 934.0
6326, 193.161573, 2379.9, 2948.0
6327, 468.734962, 2309.94, 492.0
6328, 252.181339, 2343.9, 260.0
6329, 511.251801, 2313.9, 582.0
6330, 396.72171, 2325.9, 209.0
6331, 265.66644, 2341.92, 133.0
6332, 519.296083, 2319.9, 816.0
6333, 275.213152, 2345.94, 3868.0
6334, 334.160751, 2323.92, 269.0
6335, 266.15511, 2337.9, 143.0
6336, 484.242255, 2327.94, 1757.0
6337, 211.176846, 2363.94, 432.0
6338, 486.228608, 2317.92, 317.0
6339, 302.181722, 2335.92, 720.0
6340, 315.19354, 2347.92, 3767.0
6341, 289.17225, 2331.9, 841.0
6342, 280.221377, 2335.92, 209.0
6343, 191.927165, 2383.92, 263.0
6344, 363.188529, 2369.94, 2478.0
6345, 363.148111, 2333.94, 869.0
6346, 432.230023, 2325.9, 1355.0
6347, 359.883576, 2329.92, 390.0
6348, 200.105225, 2389.92, 418.0
6349, 484.753974, 2327.94, 652.0
6350, 251.207455, 2377.92, 967.0
6351, 182.604779, 2383.92, 150.0
6352, 347.222407, 2385.9, 13483.0
6353, 347.219763, 2417.94, 7906.0
6354, 350.174448, 2345.94, 319.0
6355, 416.216819, 2349.9, 3339.0
6356, 416.215965, 2403.9, 2565.0
6357, 267.140246, 2367.9, 258.0
6358, 191.597652, 2385.9, 98.0
6359, 166.075258, 2391.9, 582.0
6360, 199.166083, 2403.9, 881.0
6361, 176.988949, 2401.92, 959.0
6362, 373.174098, 2363.94, 5442.0
6363, 199.175534, 2377.92, 740.0
6364, 263.216293, 2387.94, 1227.0
6365, 307.235928, 2369.94, 1305.0
6366, 272.155372, 2383.92, 611.0
6367, 138.024722, 2443.92, 526.0
6368, 373.677525, 2361.9, 1581.0
6369, 348.217701, 2385.9, 1994.0
6370, 367.16699, 2347.92, 825.0
6371, 101.068204, 2495.88, 2149.0
6372, 337.226901, 2385.9, 713.0
6373, 349.046033, 2361.9, 247.0
6374, 258.141016, 2369.94, 439.0
6375, 233.195357, 2381.94, 839.0
6376, 344.206542, 2383.92, 2402.0
6377, 336.217741, 2383.92, 413.0
6378, 293.224083, 2367.9, 1197.0
6379, 138.025872, 2481.9, 496.0
6380, 191.109428, 2415.9, 2204.0
6381, 233.959709, 2403.9, 124.0
6382, 207.069096, 2421.9, 2049.0
6383, 303.202462, 2385.9, 725.0
6384, 353.189102, 2383.92, 491.0
6385, 200.047116, 2425.92, 383.0
6386, 335.186114, 2389.92, 241.0
6387, 344.710246, 2383.92, 715.0
6388, 111.047616, 2493.9, 1115.0
6389, 389.191424, 2385.9, 7319.0
6390, 389.69679, 2385.9, 2617.0
6391, 83.09044, 2587.92, 1812.0
6392, 409.188083, 2385.9, 2709.0
6393, 154.926994, 2443.92, 155.0
6394, 393.209636, 2383.92, 303.0
6395, 439.238353, 2387.94, 771.0
6396, 271.2054, 2399.94, 790.0
6397, 447.747019, 2389.92, 632.0
6398, 390.198821, 2385.9, 736.0
6399, 416.723393, 2401.92, 1190.0
6400, 447.232373, 2389.92, 1825.0
6401, 133.987484, 2493.9, 110.0
6402, 214.926419, 2439.9, 834.0
6403, 231.13399, 2419.92, 1015.0
6404, 248.931731, 2425.92, 490.0
6405, 417.224164, 2409.9, 1081.0
6406, 129.063317, 2493.9, 2679.0
6407, 348.964416, 2405.94, 180.0
6408, 177.089122, 2465.94, 2595.0
6409, 101.952043, 2569.92, 929.0
6410, 115.12191, 2499.9, 607.0
6411, 164.086631, 2469.9, 404.0
6412, 184.970102, 2477.94, 145.0
6413, 348.214148, 2415.9, 1167.0
6414, 499.191463, 2411.94, 1305.0
6415, 461.237589, 2411.94, 346.0
6416, 483.219933, 2413.92, 842.0
6417, 215.136502, 2455.92, 255.0
6418, 333.186442, 2431.92, 657.0
6419, 131.099971, 2513.94, 827.0
6420, 260.918232, 2447.94, 1284.0
6421, 502.270408, 2415.9, 878.0
6422, 502.774391, 2415.9, 380.0
6423, 212.906346, 2487.9, 513.0
6424, 199.10062, 2477.94, 1098.0
6425, 214.894766, 2485.92, 280.0
6426, 205.209925, 2475.9, 256.0
6427, 335.266873, 2449.92, 998.0
6428, 328.003953, 2449.92, 227.0
6429, 429.242486, 2447.94, 514.0
6430, 163.475519, 2483.94, 272.0
6431, 247.18567, 2465.94, 645.0
6432, 469.240985, 2455.92, 2580.0
6433, 191.942039, 2491.92, 598.0
6434, 184.098596, 2503.92, 510.0
6435, 190.095943, 2481.9, 162.0
6436, 234.929939, 2487.9, 219.0
6437, 337.099727, 2469.9, 278.0
6438, 203.02523, 2495.88, 163.0
6439, 355.082769, 2467.92, 1044.0
6440, 351.178647, 2455.92, 212.0
6441, 152.020539, 2561.88, 684.0
6442, 485.219399, 2457.9, 3619.0
6443, 170.095866, 2527.92, 758.0
6444, 209.044195, 2513.94, 379.0
6445, 166.080412, 2511.9, 299.0
6446, 291.205971, 2479.92, 1146.0
6447, 293.214704, 2479.92, 202.0
6448, 432.753424, 2471.94, 142.0
6449, 225.102219, 2487.9, 1488.0
6450, 345.202607, 2477.94, 4260.0
6451, 343.110269, 2485.92, 188.0
6452, 107.104268, 2601.9, 1175.0
6453, 347.217385, 2479.92, 4184.0
6454, 199.169335, 2503.92, 953.0
6455, 361.146618, 2493.9, 1120.0
6456, 277.106494, 2493.9, 147.0
6457, 346.203302, 2477.94, 679.0
6458, 279.189724, 2501.94, 3598.0
6459, 279.170761, 2537.94, 3693.0
6460, 348.20736, 2479.92, 631.0
6461, 259.084033, 2495.88, 184.0
6462, 275.218502, 2477.94, 569.0
6463, 399.246244, 2471.94, 4019.0
6464, 400.236021, 2473.92, 637.0
6465, 421.23043, 2469.9, 1731.0
6466, 349.016189, 2481.9, 322.0
6467, 422.245294, 2469.9, 252.0
6468, 407.210631, 2477.94, 6010.0
6469, 407.718784, 2477.94, 2656.0
6470, 408.224755, 2477.94, 692.0
6471, 409.199899, 2479.92, 505.0
6472, 281.182978, 2495.88, 6257.0
6473, 299.926585, 2509.92, 382.0
6474, 399.720963, 2477.94, 364.0
6475, 199.103635, 2525.94, 1365.0
6476, 191.02862, 2563.92, 1746.0
6477, 195.131841, 2515.92, 1331.0
6478, 206.090843, 2539.92, 891.0
6479, 333.208821, 2501.94, 4152.0
6480, 151.110244, 2583.9, 2183.0
6481, 391.275877, 2487.9, 551.0
6482, 349.188056, 2503.92, 573.0
6483, 334.212069, 2499.9, 546.0
6484, 282.194532, 2495.88, 672.0
6485, 343.166425, 2495.88, 309.0
6486, 340.175599, 2509.92, 515.0
6487, 121.118027, 2625.9, 3278.0
6488, 189.131931, 2553.9, 1832.0
6489, 163.054986, 2605.92, 2800.0
6490, 275.227595, 2509.92, 846.0
6491, 199.053346, 2539.92, 483.0
6492, 236.19077, 2543.88, 569.0
6493, 168.100349, 2575.92, 142.0
6494, 345.206116, 2525.94, 9453.0
6495, 291.207768, 2525.94, 2794.0
6496, 231.957603, 2523.9, 556.0
6497, 241.006577, 2535.9, 486.0
6498, 292.201502, 2525.94, 369.0
6499, 222.931862, 2553.9, 376.0
6500, 159.12727, 2605.92, 2538.0
6501, 346.209412, 2525.94, 1545.0
6502, 271.180258, 2525.94, 701.0
6503, 108.085497, 2671.92, 246.0
6504, 192.935982, 2573.88, 1254.0
6505, 302.158072, 2537.94, 4195.0
6506, 303.158122, 2537.94, 364.0
6507, 317.117882, 2537.94, 1714.0
6508, 305.20981, 2525.94, 513.0
6509, 245.180703, 2539.92, 237.0
6510, 279.048603, 2539.92, 708.0
6511, 86.057611, 2735.88, 646.0
6512, 361.169496, 2525.94, 964.0
6513, 269.901952, 2549.88, 303.0
6514, 297.065187, 2537.94, 1916.0
6515, 275.149066, 2547.9, 127.0
6516, 363.093397, 2535.9, 1361.0
6517, 113.059262, 2649.9, 313.0
6518, 166.080033, 2601.9, 293.0
6519, 167.986909, 2603.88, 1099.0
6520, 273.182236, 2531.88, 934.0
6521, 214.926361, 2559.9, 295.0
6522, 382.104114, 2535.9, 241.0
6523, 191.108223, 2603.88, 3571.0
6524, 248.936147, 2575.92, 453.0
6525, 381.112744, 2537.94, 2889.0
6526, 355.067679, 2543.88, 693.0
6527, 191.606283, 2603.88, 295.0
6528, 184.094577, 2605.92, 422.0
6529, 437.223141, 2535.9, 496.0
6530, 200.041614, 2619.9, 847.0
6531, 176.976856, 2623.92, 1179.0
6532, 176.104101, 2605.92, 407.0
6533, 228.23434, 2609.88, 243.0
6534, 225.098579, 2593.92, 1519.0
6535, 224.065661, 2603.88, 577.0
6536, 85.102601, 2751.9, 283.0
6537, 275.217537, 2601.9, 2769.0
6538, 307.180233, 2575.92, 329.0
6539, 263.138659, 2601.9, 234.0
6540, 329.218786, 2601.9, 9234.0
6541, 307.233899, 2601.9, 5153.0
6542, 308.239852, 2601.9, 797.0
6543, 363.208793, 2577.9, 222.0
6544, 330.218019, 2603.88, 1598.0
6545, 107.088712, 2771.88, 1443.0
6546, 428.829381, 2599.92, 249.0
6547, 391.170657, 2601.9, 438.0
6548, 122.068679, 2741.88, 571.0
6549, 163.055545, 2707.92, 3035.0
6550, 291.246205, 2625.9, 2086.0
6551, 331.234034, 2625.9, 3169.0
6552, 347.199117, 2625.9, 213.0
6553, 363.059014, 2639.88, 1138.0
6554, 87.044636, 2813.88, 1096.0
6555, 360.823308, 2635.92, 139.0
6556, 166.075819, 2705.88, 195.0
6557, 355.066746, 2643.9, 444.0
6558, 115.124929, 2759.88, 516.0
6559, 345.195248, 2653.92, 1337.0
6560, 191.192343, 2691.9, 292.0
6561, 270.299043, 2673.9, 512.0
6562, 280.040569, 2679.9, 793.0
6563, 361.221512, 2665.92, 594.0
6564, 255.147567, 2683.92, 337.0
6565, 275.237797, 2697.9, 669.0
6566, 337.237421, 2691.9, 492.0
6567, 198.116313, 2735.88, 505.0
6568, 309.217599, 2705.88, 1698.0
6569, 123.129781, 2773.92, 1260.0
6570, 329.218489, 2701.92, 2908.0
6571, 218.120842, 2739.9, 704.0
6572, 330.218764, 2699.88, 432.0
6573, 245.185135, 2719.92, 154.0
6574, 159.139612, 2765.88, 1387.0
6575, 204.132237, 2753.88, 426.0
6576, 275.210891, 2735.88, 843.0
6577, 361.23389, 2733.9, 10277.0
6578, 307.222023, 2733.9, 1211.0
6579, 362.230691, 2733.9, 1569.0
6580, 339.235878, 2733.9, 115.0
6581, 83.086245, 2891.88, 974.0
6582, 385.295539, 2733.9, 139.0
6583, 202.12907, 2771.88, 407.0
6584, 159.126753, 2807.88, 2151.0
6585, 243.188007, 2785.92, 762.0
6586, 146.071863, 2821.92, 591.0
6587, 107.105437, 2859.9, 693.0
6588, 101.063247, 2921.88, 785.0
6589, 177.129347, 2829.9, 651.0
6590, 89.060776, 2975.88, 680.0
6591, 214.156997, 2831.88, 204.0
6592, 167.146147, 2849.88, 380.0
6593, 130.038476, 2911.92, 1359.0
6594, 231.127801, 2857.92, 674.0
6595, 181.118406, 2875.92, 3281.0
6596, 169.089242, 2879.88, 1177.0
6597, 355.274299, 2837.88, 440.0
6598, 127.081017, 2921.88, 404.0
6599, 189.126637, 2887.92, 1052.0
6600, 205.201911, 2887.92, 120.0
6601, 351.2326, 2869.92, 146.0
6602, 98.974832, 3011.88, 19256.0
6603, 149.136114, 2945.88, 689.0
6604, 207.063595, 2935.92, 2921.0
6605, 227.137302, 2899.92, 862.0
6606, 164.090175, 2953.92, 249.0
6607, 256.277769, 2903.88, 532.0
6608, 285.277729, 2891.88, 135.0
6609, 195.129998, 2945.88, 1597.0
6610, 191.171625, 2933.88, 671.0
6611, 259.252891, 2901.9, 603.0
6612, 209.159052, 2945.88, 563.0
6613, 223.060028, 2925.9, 451.0
6614, 214.176564, 2927.88, 489.0
6615, 310.298141, 2923.92, 1400.0
6616, 311.315121, 2927.88, 293.0
6617, 175.117433, 2947.92, 815.0
6618, 225.071856, 2943.9, 811.0
6619, 311.130653, 2941.92, 658.0
6620, 273.18286, 2929.92, 135.0
6621, 148.017799, 2985.9, 643.0
6622, 165.103349, 2971.92, 786.0
6623, 315.252712, 2937.9, 578.0
6624, 207.165684, 2969.88, 617.0
6625, 187.128817, 2987.88, 160.0
6626, 299.192441, 2955.9, 829.0
6627, 81.07159, 150.0, 29027.0
6628, 84.959856, 10.02, 51381.0
6629, 84.953861, 190.02, 200103.0
6630, 84.959874, 879.96, 39982.0
6631, 84.960244, 1103.94, 161558.0
6632, 84.960007, 1279.98, 167394.0
6633, 84.960308, 1567.92, 151561.0
6634, 84.960283, 1803.96, 42764.0
6635, 84.960229, 1897.92, 124401.0
6636, 84.960191, 2019.9, 145630.0
6637, 84.960286, 2239.92, 48293.0
6638, 84.960302, 1713.96, 43171.0
6639, 84.960319, 97.98, 57497.0
6640, 84.959919, 492.0, 37594.0
6641, 84.960268, 969.96, 49245.0
6642, 84.960122, 2111.94, 41530.0
6643, 84.960279, 339.96, 26289.0
6644, 84.959619, 378.0, 20219.0
6645, 84.959952, 1399.92, 40020.0
6646, 84.960207, 1443.96, 55931.0
6647, 84.960286, 1487.94, 47145.0
6648, 84.959906, 2153.94, 55704.0
6649, 84.959125, 228.0, 91515.0
6650, 84.960067, 294.0, 33246.0
6651, 84.960082, 1769.94, 46639.0
6652, 84.960432, 2081.94, 37215.0
6653, 84.959979, 42.0, 61193.0
6654, 84.960177, 124.02, 98634.0
6655, 97.068454, 133.98, 17905.0
6656, 98.979133, 226.02, 29475.0
6657, 98.981016, 196.02, 22038.0
6658, 100.083496, 127.98, 15575.0
6659, 101.06813, 22.02, 7230.0
6660, 102.091148, 66.0, 1495.0
6661, 102.09226, 145.98, 2776.0
6662, 107.09108, 145.98, 15044.0
6663, 119.090553, 166.02, 45948.0
6664, 128.116211, 130.02, 19753.0
6665, 129.073341, 138.0, 10643.0
6666, 139.114374, 124.02, 5399.0
6667, 139.120257, 169.98, 5850.0
6668, 158.160023, 160.02, 5697.0
6669, 161.096365, 166.02, 7717.0
6670, 162.062524, 166.02, 5223.0
6671, 162.064317, 121.98, 3758.0
6672, 172.141961, 166.02, 16832.0
6673, 173.082709, 142.02, 51249.0
6674, 174.127254, 172.02, 5691.0
6675, 179.102492, 174.0, 3575.0
6676, 179.108116, 136.02, 5261.0
6677, 180.081381, 181.98, 6235.0
6678, 182.020511, 192.0, 4154.0
6679, 184.974018, 168.0, 12028.0
6680, 184.973705, 34.02, 9103.0
6681, 185.127617, 136.02, 16260.0
6682, 201.188922, 174.0, 8158.0
6683, 203.136538, 160.02, 11736.0
6684, 205.092421, 180.0, 15663.0
6685, 217.108187, 190.02, 13641.0
6686, 221.160715, 168.0, 6960.0
6687, 223.080468, 184.02, 2907.0
6688, 230.121477, 181.98, 4032.0
6689, 230.952884, 187.98, 3108.0
6690, 234.960494, 64.02, 11389.0
6691, 234.96993, 187.98, 15292.0
6692, 234.960787, 37.98, 11217.0
6693, 234.960751, 97.98, 12761.0
6694, 234.960203, 145.98, 18367.0
6695, 235.186058, 136.02, 31086.0
6696, 251.010284, 157.98, 3965.0
6697, 279.172449, 150.0, 11113.0
6698, 301.15269, 199.98, 5085.0
6699, 301.15073, 16.02, 3847.0
6700, 301.155005, 234.0, 2498.0
6701, 391.280376, 168.0, 2811.0
6702, 391.279347, 67.98, 1277.0
6703, 430.877629, 190.02, 2674.0
6704, 430.881695, 108.0, 1891.0
6705, 86.060172, 154.02, 7126.0
6706, 86.060312, 7.98, 1964.0
6707, 236.178715, 43.98, 925.0
6708, 130.030132, 187.98, 6354.0
6709, 259.207747, 142.02, 6212.0
6710, 138.02895, 184.02, 1314.0
6711, 355.088153, 226.02, 2580.0
6712, 355.072246, 193.98, 1485.0
6713, 194.013518, 223.98, 5143.0
6714, 219.031682, 211.98, 94566.0
6715, 219.032438, 342.0, 892.0
6716, 219.031099, 288.0, 4832.0
6717, 104.102477, 214.02, 241853.0
6718, 104.110927, 261.96, 28185.0
6719, 175.00578, 223.98, 22432.0
6720, 175.121082, 223.98, 19263.0
6721, 180.086544, 285.96, 9686.0
6722, 235.187877, 265.98, 19276.0
6723, 235.185335, 1817.94, 6599.0
6724, 91.053835, 265.98, 46635.0
6725, 114.096766, 256.02, 18710.0
6726, 114.09714, 1115.94, 20343.0
6727, 150.037532, 268.02, 17721.0
6728, 150.030784, 2535.9, 20894.0
6729, 158.160055, 250.02, 2937.0
6730, 107.089943, 264.0, 13553.0
6731, 119.090525, 265.98, 49613.0
6732, 119.090558, 1117.98, 26006.0
6733, 221.160856, 264.0, 11853.0
6734, 81.071317, 259.98, 22357.0
6735, 93.071867, 258.0, 16327.0
6736, 109.104797, 264.0, 24147.0
6737, 149.13839, 264.0, 5651.0
6738, 217.115311, 253.98, 18392.0
6739, 219.191815, 258.0, 7510.0
6740, 95.088134, 259.98, 22403.0
6741, 139.119587, 265.98, 15726.0
6742, 185.123041, 1249.98, 8300.0
6743, 185.113728, 1677.96, 10129.0
6744, 185.119043, 1951.92, 8848.0
6745, 185.115242, 2133.9, 7316.0
6746, 185.116121, 2279.94, 8173.0
6747, 201.187947, 276.0, 17361.0
6748, 259.207042, 258.0, 5832.0
6749, 279.158231, 899.94, 8405.0
6750, 89.063581, 264.0, 13450.0
6751, 162.067794, 259.98, 10121.0
6752, 173.083809, 258.0, 26875.0
6753, 205.093194, 265.98, 19729.0
6754, 205.093493, 1121.94, 9382.0
6755, 205.098143, 1729.92, 9047.0
6756, 205.095129, 1841.94, 8845.0
6757, 205.099618, 1963.92, 8410.0
6758, 205.092992, 2537.94, 7573.0
6759, 230.12601, 276.0, 16217.0
6760, 230.122597, 1087.98, 19883.0
6761, 230.121786, 1531.92, 10377.0
6762, 97.067689, 265.98, 10791.0
6763, 128.114793, 259.98, 10258.0
6764, 128.116844, 1321.98, 8852.0
6765, 165.090807, 258.0, 6401.0
6766, 174.127501, 1161.96, 4233.0
6767, 183.097207, 268.02, 10293.0
6768, 203.135649, 258.0, 9600.0
6769, 203.136379, 1351.98, 7762.0
6770, 87.046727, 265.98, 11214.0
6771, 105.071699, 258.0, 6399.0
6772, 155.080062, 258.0, 10914.0
6773, 111.084747, 258.0, 5479.0
6774, 141.097767, 265.98, 2603.0
6775, 182.013822, 252.0, 4396.0
6776, 98.064987, 339.96, 5991.0
6777, 120.08625, 348.0, 55319.0
6778, 146.061916, 553.98, 9225.0
6779, 146.068124, 351.96, 9016.0
6780, 146.065618, 307.98, 8071.0
6781, 121.094036, 343.98, 14027.0
6782, 234.954108, 979.98, 4797.0
6783, 261.157224, 577.98, 13903.0
6784, 261.15696, 675.96, 3148.0
6785, 261.155821, 612.0, 10049.0
6786, 184.968575, 977.94, 4374.0
6787, 184.969133, 1171.98, 2963.0
6788, 277.179259, 897.96, 13997.0
6789, 207.067755, 999.96, 237240.0
6790, 207.068775, 929.94, 9978.0
6791, 207.072147, 1073.94, 10989.0
6792, 189.136043, 1011.96, 10722.0
6793, 301.166827, 2335.92, 7676.0
6794, 301.15401, 2537.94, 29998.0
6795, 301.153691, 1653.96, 6705.0
6796, 301.151475, 1171.98, 5272.0
6797, 301.167898, 2465.94, 7962.0
6798, 165.095993, 1073.94, 16806.0
6799, 165.105573, 1123.98, 5961.0
6800, 411.115747, 1047.96, 3421.0
6801, 411.117741, 997.98, 4320.0
6802, 193.054264, 1015.98, 9368.0
6803, 193.055079, 1071.96, 11631.0
6804, 174.986717, 1063.98, 12230.0
6805, 174.995071, 1153.98, 11579.0
6806, 189.130148, 1121.94, 6618.0
