peakID, mass, rt, intensity
4405, 426.157266, 1177.98, 454.0
4406, 425.189273, 1167.96, 577.0
4407, 429.02458, 1167.96, 166.0
4408, 384.10977, 1181.94, 520.0
4409, 431.121532, 1179.96, 1016.0
4410, 385.137294, 1189.98, 3216.0
4411, 379.0369, 1223.94, 54129.0
4412, 365.064325, 1225.98, 2535.0
4413, 365.064729, 1203.96, 1873.0
4414, 342.08607, 1207.98, 3616.0
4415, 390.081174, 1183.98, 127.0
4416, 401.113238, 1187.94, 1534.0
4417, 417.158188, 1185.96, 1174.0
4418, 380.108442, 1183.98, 254.0
4419, 397.170173, 1189.98, 1390.0
4420, 145.105256, 1293.96, 3312.0
4421, 380.036704, 1225.98, 6359.0
4422, 690.365943, 1159.98, 190.0
4423, 133.101873, 1283.94, 6392.0
4424, 353.173938, 1197.96, 689.0
4425, 355.083664, 1197.96, 5179.0
4426, 379.615199, 1189.98, 332.0
4427, 358.112709, 1215.96, 93814.0
4428, 372.071381, 1203.96, 151.0
4429, 387.114109, 1187.94, 384.0
4430, 363.067573, 1225.98, 179543.0
4431, 446.085199, 1175.94, 175.0
4432, 205.197052, 1245.96, 311.0
4433, 364.072655, 1227.96, 14315.0
4434, 447.103939, 1181.94, 667.0
4435, 485.487388, 1175.94, 476.0
4436, 340.070032, 1205.94, 2319.0
4437, 146.067116, 1267.98, 896.0
4438, 379.15921, 1213.98, 1142.0
4439, 214.087691, 1283.94, 2134.0
4440, 214.091473, 1245.96, 1140.0
4441, 187.077767, 1247.94, 830.0
4442, 451.652069, 1177.98, 388.0
4443, 131.091637, 1283.94, 1907.0
4444, 176.982122, 1241.94, 503.0
4445, 430.167002, 1219.98, 2199.0
4446, 191.017429, 1249.98, 960.0
4447, 398.043276, 1231.98, 1536.0
4448, 371.283959, 1187.94, 219.0
4449, 382.051744, 1231.98, 790.0
4450, 452.149224, 1181.94, 196.0
4451, 380.179377, 1191.96, 485.0
4452, 485.287839, 1179.96, 1002.0
4453, 481.096707, 1175.94, 181.0
4454, 354.046539, 1197.96, 1400.0
4455, 488.283576, 1159.98, 1008.0
4456, 381.040885, 1229.94, 5580.0
4457, 360.105257, 1215.96, 1731.0
4458, 493.783189, 1175.94, 209.0
4459, 102.954021, 1357.98, 885.0
4460, 496.236866, 1169.94, 272.0
4461, 392.109174, 1191.96, 221.0
4462, 359.116079, 1215.96, 13066.0
4463, 281.032317, 1233.96, 409.0
4464, 386.158305, 1187.94, 454.0
4465, 245.184498, 1227.96, 286.0
4466, 658.69473, 1163.94, 233.0
4467, 399.062839, 1231.98, 1046.0
4468, 661.2544, 1167.96, 361.0
4469, 579.179847, 1217.94, 57707.0
4470, 175.058058, 1243.98, 12067.0
4471, 503.186028, 1175.94, 1126.0
4472, 505.11781, 1173.96, 198.0
4473, 435.123377, 1217.94, 3775.0
4474, 541.231205, 1179.96, 368.0
4475, 201.048577, 1257.96, 1258.0
4476, 545.200437, 1179.96, 2274.0
4477, 800.342011, 1165.98, 388.0
4478, 397.04299, 1231.98, 14240.0
4479, 494.276308, 1171.98, 233.0
4480, 433.114655, 1217.94, 42075.0
4481, 434.117316, 1219.98, 6581.0
4482, 443.043162, 1199.94, 3095.0
4483, 443.037761, 1227.96, 1994.0
4484, 299.04829, 1231.98, 1713.0
4485, 398.141417, 1193.94, 109.0
4486, 535.811659, 1175.94, 212.0
4487, 561.193625, 1177.98, 466.0
4488, 470.119113, 1201.98, 405.0
4489, 194.150546, 1253.94, 555.0
4490, 436.114956, 1219.98, 399.0
4491, 451.187577, 1191.96, 228.0
4492, 474.146679, 1181.94, 775.0
4493, 395.12378, 1219.98, 606.0
4494, 540.258554, 1177.98, 1157.0
4495, 610.367622, 1165.98, 201.0
4496, 396.10319, 1219.98, 131.0
4497, 527.033945, 1207.98, 577.0
4498, 354.05005, 1231.98, 1220.0
4499, 543.198196, 1175.94, 420.0
4500, 444.064802, 1197.96, 226.0
4501, 111.080023, 1387.98, 6037.0
4502, 383.054914, 1229.94, 759.0
4503, 566.173408, 1213.98, 219.0
4504, 411.981673, 1229.94, 476.0
4505, 682.167107, 1207.98, 1713.0
4506, 531.127017, 1205.94, 754.0
4507, 547.164938, 1217.94, 666.0
4508, 702.146234, 1203.96, 256.0
4509, 546.185597, 1175.94, 318.0
4510, 415.050563, 1231.98, 4287.0
4511, 415.046269, 1199.94, 2523.0
4512, 415.187275, 1195.98, 369.0
4513, 733.129597, 1165.98, 297.0
4514, 580.185699, 1217.94, 10231.0
4515, 579.332531, 1215.96, 238.0
4516, 512.210909, 1183.98, 990.0
4517, 799.354619, 1165.98, 1746.0
4518, 581.188883, 1217.94, 1667.0
4519, 557.594845, 1167.96, 294.0
4520, 206.088362, 1273.98, 2547.0
4521, 209.153162, 1247.94, 4188.0
4522, 209.14816, 1281.96, 3265.0
4523, 353.176403, 1233.96, 417.0
4524, 356.100749, 1253.94, 1230.0
4525, 542.211274, 1177.98, 461.0
4526, 919.224419, 1217.94, 2845.0
4527, 219.105562, 1243.98, 3873.0
4528, 920.257548, 1217.94, 766.0
4529, 871.708602, 1201.98, 250.0
4530, 129.060617, 1355.94, 2587.0
4531, 114.969298, 1331.94, 751.0
4532, 549.078617, 1195.98, 149.0
4533, 191.141786, 1281.96, 5068.0
4534, 237.119859, 1251.96, 4091.0
4535, 471.257456, 1193.94, 183.0
4536, 530.617067, 1203.96, 3304.0
4537, 693.158203, 1201.98, 333.0
4538, 728.254754, 1171.98, 206.0
4539, 564.392906, 1175.94, 273.0
4540, 701.15086, 1203.96, 4650.0
4541, 401.233158, 1245.96, 1320.0
4542, 128.052763, 1357.98, 7048.0
4543, 469.120513, 1201.98, 3604.0
4544, 606.372658, 1183.98, 591.0
4545, 117.084288, 1327.98, 1131.0
4546, 425.015186, 1231.98, 1654.0
4547, 701.652522, 1203.96, 942.0
4548, 416.056918, 1231.98, 310.0
4549, 530.112489, 1203.96, 7455.0
4550, 637.317966, 1183.98, 138.0
4551, 190.099333, 1271.94, 414.0
4552, 130.036863, 1307.94, 2070.0
4553, 736.117153, 1217.94, 323.0
4554, 681.156097, 1207.98, 7680.0
4555, 692.659837, 1203.96, 689.0
4556, 245.144754, 1253.94, 642.0
4557, 118.965318, 1313.94, 266.0
4558, 698.189057, 1209.96, 45789.0
4559, 699.189608, 1209.96, 9519.0
4560, 700.152447, 1203.96, 20629.0
4561, 866.913638, 1181.94, 433.0
4562, 867.156325, 1181.94, 516.0
4563, 280.077755, 1249.98, 2017.0
4564, 700.652051, 1203.96, 10861.0
4565, 863.163449, 1189.98, 1259.0
4566, 863.415947, 1187.94, 840.0
4567, 907.668951, 1177.98, 111.0
4568, 549.604478, 1231.98, 172.0
4569, 704.143803, 1211.94, 2395.0
4570, 704.142887, 1203.96, 8551.0
4571, 862.913356, 1187.94, 1239.0
4572, 903.921222, 1187.94, 231.0
4573, 870.678877, 1203.96, 2767.0
4574, 871.182323, 1203.96, 1164.0
4575, 721.111493, 1225.98, 1522.0
4576, 721.106963, 1199.94, 885.0
4577, 241.025851, 1263.96, 395.0
4578, 283.011596, 1245.96, 707.0
4579, 267.156884, 1255.98, 340.0
4580, 265.008426, 1241.94, 338.0
4581, 863.657085, 1189.98, 303.0
4582, 866.711332, 1183.98, 93.0
4583, 867.420295, 1179.96, 268.0
4584, 903.450345, 1183.98, 276.0
4585, 573.203669, 1187.94, 186.0
4586, 219.056693, 1259.94, 205.0
4587, 271.068573, 1251.96, 850.0
4588, 238.120557, 1253.94, 278.0
4589, 409.146193, 1289.94, 2086.0
4590, 409.133559, 1269.96, 7392.0
4591, 409.144082, 1297.98, 7009.0
4592, 703.143766, 1203.96, 40673.0
4593, 263.083975, 1253.94, 243.0
4594, 870.173298, 1203.96, 3603.0
4595, 705.133237, 1217.94, 513.0
4596, 705.13955, 1203.96, 2101.0
4597, 705.131818, 1225.98, 2345.0
4598, 222.081546, 1271.94, 1704.0
4599, 469.175762, 1231.98, 1029.0
4600, 719.633767, 1229.94, 142.0
4601, 719.104556, 1217.94, 9748.0
4602, 719.104705, 1203.96, 21959.0
4603, 719.104988, 1225.98, 32752.0
4604, 862.621808, 1187.94, 568.0
4605, 188.146711, 1315.98, 2011.0
4606, 288.137808, 1251.96, 3315.0
4607, 187.113286, 1323.96, 3849.0
4608, 225.106813, 1301.94, 4550.0
4609, 200.075504, 1295.94, 313.0
4610, 720.111096, 1225.98, 6292.0
4611, 720.105367, 1203.96, 4232.0
4612, 204.098284, 1275.96, 343.0
4613, 222.590636, 1271.94, 142.0
4614, 225.062508, 1261.98, 531.0
4615, 741.198298, 1191.96, 874.0
4616, 103.071981, 1365.96, 181.0
4617, 124.1177, 1365.96, 1047.0
4618, 176.095, 1331.94, 1477.0
4619, 261.120817, 1299.96, 2984.0
4620, 285.136714, 1253.94, 171.0
4621, 549.096091, 1233.96, 477.0
4622, 903.67624, 1183.98, 479.0
4623, 147.076948, 1317.96, 3729.0
4624, 166.056445, 1299.96, 1595.0
4625, 715.192139, 1233.96, 185.0
4626, 211.163466, 1291.98, 677.0
4627, 298.09608, 1247.94, 835.0
4628, 325.105588, 1263.96, 2650.0
4629, 237.118154, 1283.94, 4070.0
4630, 473.199346, 1235.94, 369.0
4631, 478.284928, 1239.96, 417.0
4632, 299.081116, 1255.98, 1123.0
4633, 372.192009, 1241.94, 151.0
4634, 335.067859, 1255.98, 862.0
4635, 535.002161, 1257.96, 1181.0
4636, 162.983914, 1333.98, 204.0
4637, 193.024963, 1287.96, 143.0
4638, 359.204307, 1255.98, 350.0
4639, 169.104213, 1331.94, 1612.0
4640, 288.652809, 1263.96, 164.0
4641, 163.118648, 1299.96, 1531.0
4642, 236.588289, 1297.98, 608.0
4643, 401.741378, 1245.96, 250.0
4644, 238.10937, 1281.96, 470.0
4645, 365.095904, 1265.94, 1438.0
4646, 249.078538, 1287.96, 2498.0
4647, 369.088704, 1255.98, 932.0
4648, 189.109642, 1299.96, 3749.0
4649, 190.08949, 1297.98, 359.0
4650, 477.165024, 1243.98, 872.0
4651, 349.117965, 1265.94, 470.0
4652, 231.058923, 1291.98, 2995.0
4653, 341.133625, 1245.96, 1207.0
4654, 239.124786, 1299.96, 3945.0
4655, 340.203011, 1255.98, 189.0
4656, 351.160544, 1249.98, 172.0
4657, 275.055983, 1289.94, 1687.0
4658, 164.075971, 1319.94, 1311.0
4659, 138.134979, 1361.94, 1138.0
4660, 177.100657, 1317.96, 4166.0
4661, 236.086105, 1299.96, 3611.0
4662, 196.02434, 1297.98, 150.0
4663, 371.184218, 1245.96, 1078.0
4664, 147.051652, 1341.96, 715.0
4665, 228.087785, 1299.96, 532.0
4666, 503.165128, 1285.98, 2499.0
4667, 373.133424, 1261.98, 760.0
4668, 509.136757, 1251.96, 603.0
4669, 543.199974, 1247.94, 1635.0
4670, 545.108724, 1253.94, 1389.0
4671, 388.1501, 1265.94, 2016.0
4672, 256.044619, 1287.96, 614.0
4673, 412.22176, 1247.94, 235.0
4674, 402.625987, 1255.98, 117.0
4675, 253.14662, 1299.96, 2476.0
4676, 389.12562, 1265.94, 467.0
4677, 538.24396, 1245.96, 651.0
4678, 477.666823, 1243.98, 220.0
4679, 478.787744, 1241.94, 130.0
4680, 394.107997, 1263.96, 862.0
4681, 289.163059, 1271.94, 1593.0
4682, 176.994292, 1329.96, 500.0
4683, 163.105104, 1341.96, 4327.0
4684, 271.074919, 1283.94, 486.0
4685, 429.074165, 1273.98, 735.0
4686, 156.082947, 1363.98, 838.0
4687, 112.077264, 1381.92, 238.0
4688, 405.160825, 1261.98, 327.0
4689, 343.1117, 1263.96, 796.0
4690, 581.19372, 1257.96, 1614.0
4691, 492.668158, 1255.98, 259.0
4692, 615.235454, 1249.98, 1643.0
4693, 605.169256, 1245.96, 360.0
4694, 449.135709, 1267.98, 2294.0
4695, 357.104951, 1275.96, 1312.0
4696, 508.144324, 1253.94, 327.0
4697, 393.120908, 1265.94, 4165.0
4698, 262.129154, 1299.96, 216.0
4699, 315.120297, 1293.96, 219.0
4700, 324.047421, 1283.94, 519.0
4701, 362.212404, 1273.98, 393.0
4702, 559.21481, 1251.96, 1399.0
4703, 750.609577, 1245.96, 115.0
4704, 245.074416, 1307.94, 666.0
4705, 616.258535, 1247.94, 395.0
4706, 524.170714, 1253.94, 490.0
4707, 524.163474, 1281.96, 307.0
4708, 410.137927, 1295.94, 2495.0
4709, 229.141239, 1339.98, 3612.0
4710, 484.191924, 1249.98, 164.0
4711, 130.042817, 1355.94, 2660.0
4712, 507.152761, 1251.96, 1842.0
4713, 507.156179, 1281.96, 1750.0
4714, 529.142995, 1255.98, 1561.0
4715, 492.169732, 1253.94, 965.0
4716, 371.179797, 1279.98, 662.0
4717, 519.155441, 1291.98, 1673.0
4718, 133.078601, 1359.96, 3612.0
4719, 523.141831, 1251.96, 526.0
4720, 444.216081, 1263.96, 185.0
4721, 133.104622, 1381.92, 3921.0
4722, 534.664435, 1263.96, 1423.0
4723, 541.184993, 1253.94, 421.0
4724, 544.193674, 1245.96, 251.0
4725, 200.192633, 1335.96, 401.0
4726, 209.149696, 1343.94, 3403.0
4727, 576.255352, 1255.98, 490.0
4728, 381.185914, 1275.96, 405.0
4729, 411.155599, 1337.94, 5274.0
4730, 465.109816, 1267.98, 1278.0
4731, 412.15544, 1283.94, 519.0
4732, 450.152077, 1267.98, 368.0
4733, 378.118698, 1293.96, 273.0
4734, 106.068371, 1397.94, 134.0
4735, 426.125043, 1293.96, 796.0
4736, 384.749008, 1295.94, 159.0
4737, 244.14084, 1307.94, 334.0
4738, 597.176581, 1255.98, 913.0
4739, 339.145207, 1289.94, 235.0
4740, 402.12579, 1315.98, 2108.0
4741, 404.198803, 1285.98, 1055.0
4742, 234.153446, 1315.98, 259.0
4743, 233.153866, 1337.94, 1727.0
4744, 384.227991, 1295.94, 280.0
4745, 425.11556, 1291.98, 3847.0
4746, 341.056334, 1299.96, 339.0
4747, 495.179522, 1263.96, 233.0
4748, 269.118941, 1331.94, 446.0
4749, 428.139488, 1281.96, 375.0
4750, 184.16086, 1345.98, 175.0
4751, 214.037638, 1355.94, 6550.0
4752, 234.943422, 1339.98, 1463.0
4753, 247.092416, 1335.96, 432.0
4754, 215.018134, 1355.94, 483.0
4755, 205.204513, 1343.94, 567.0
4756, 535.335092, 1265.94, 173.0
4757, 485.152205, 1279.98, 1602.0
4758, 427.157147, 1297.98, 525.0
4759, 557.178929, 1265.94, 336.0
4760, 415.145996, 1307.94, 1004.0
4761, 455.186158, 1297.98, 2116.0
4762, 82.013713, 1457.94, 968.0
4763, 263.081651, 1305.96, 445.0
4764, 472.161335, 1279.98, 573.0
4765, 339.06623, 1309.98, 2192.0
4766, 501.154613, 1309.98, 562.0
4767, 194.038693, 1357.98, 1953.0
4768, 504.190432, 1285.98, 497.0
4769, 227.131126, 1335.96, 2329.0
4770, 227.130867, 1387.98, 5224.0
4771, 603.549888, 1273.98, 296.0
4772, 429.154696, 1295.94, 676.0
4773, 541.130243, 1285.98, 1181.0
4774, 193.051633, 1357.98, 2070.0
4775, 193.168696, 1355.94, 647.0
4776, 474.151332, 1279.98, 139.0
4777, 573.197872, 1267.98, 161.0
4778, 222.099927, 1363.98, 5262.0
4779, 447.118483, 1289.94, 752.0
4780, 523.129197, 1281.96, 541.0
4781, 195.104783, 1387.98, 10248.0
4782, 192.052183, 1357.98, 23894.0
4783, 502.183176, 1279.98, 368.0
4784, 157.095912, 1361.94, 963.0
4785, 481.192364, 1291.98, 831.0
4786, 208.065032, 1391.94, 2548.0
4787, 494.112434, 1289.94, 204.0
4788, 110.060797, 1401.96, 275.0
4789, 525.165861, 1287.96, 1369.0
4790, 83.095926, 1481.94, 736.0
4791, 750.35955, 1267.98, 132.0
4792, 202.127143, 1361.94, 13889.0
4793, 475.212502, 1287.96, 229.0
4794, 204.10288, 1363.98, 2269.0
4795, 471.147349, 1297.98, 829.0
4796, 500.467192, 1285.98, 314.0
4797, 224.107383, 1361.94, 4841.0
4798, 337.244734, 1313.94, 247.0
4799, 350.588986, 1331.94, 771.0
4800, 889.237594, 1283.94, 1135.0
4801, 889.282621, 1307.94, 499.0
4802, 361.15934, 1327.98, 1946.0
4803, 554.130534, 1299.96, 677.0
4804, 520.194604, 1289.94, 824.0
4805, 433.193013, 1299.96, 450.0
4806, 361.635399, 1323.96, 105.0
4807, 889.603813, 1289.94, 1448.0
4808, 362.15322, 1327.98, 239.0
4809, 500.640132, 1311.96, 603.0
4810, 175.034187, 1391.94, 3579.0
4811, 532.198912, 1289.94, 235.0
4812, 431.124235, 1313.94, 1015.0
4813, 463.171319, 1297.98, 130.0
4814, 196.098909, 1385.94, 802.0
4815, 597.171977, 1315.98, 824.0
4816, 631.18147, 1289.94, 608.0
4817, 603.368215, 1291.98, 269.0
4818, 199.153642, 1377.96, 1264.0
4819, 115.092525, 1451.94, 465.0
4820, 267.126508, 1387.98, 30519.0
4821, 400.101053, 1309.98, 473.0
4822, 401.119604, 1339.98, 3084.0
4823, 360.127696, 1329.96, 356.0
4824, 191.142392, 1377.96, 8782.0
4825, 79.053008, 1515.96, 1383.0
4826, 487.12853, 1307.94, 1410.0
4827, 249.097459, 1357.98, 336.0
4828, 402.628561, 1315.98, 412.0
4829, 406.263376, 1313.94, 293.0
4830, 411.636116, 1315.98, 366.0
4831, 414.735645, 1313.94, 259.0
4832, 367.134962, 1315.98, 151.0
4833, 600.168427, 1297.98, 185.0
4834, 383.658439, 1333.98, 1172.0
4835, 383.148129, 1335.96, 5869.0
4836, 506.293627, 1301.94, 156.0
4837, 521.139716, 1317.96, 2036.0
4838, 379.099091, 1315.98, 200.0
4839, 889.931694, 1295.94, 401.0
4840, 375.173388, 1341.96, 707.0
4841, 269.139393, 1377.96, 1293.0
4842, 502.155484, 1311.96, 396.0
4843, 412.154042, 1339.98, 581.0
4844, 413.148498, 1337.94, 432.0
4845, 85.063505, 1511.94, 897.0
4846, 559.16551, 1309.98, 1387.0
4847, 468.133725, 1321.98, 480.0
4848, 333.08176, 1355.94, 116.0
4849, 228.100097, 1385.94, 343.0
4850, 428.135277, 1339.98, 236.0
4851, 192.15632, 1383.96, 287.0
4852, 469.109645, 1321.98, 97.0
4853, 231.057767, 1383.96, 472.0
4854, 889.787705, 1287.96, 1207.0
4855, 600.570027, 1301.94, 250.0
4856, 445.124322, 1339.98, 477.0
4857, 493.165333, 1323.96, 760.0
4858, 384.141457, 1363.98, 3173.0
4859, 593.114866, 1307.94, 333.0
4860, 500.279802, 1319.94, 289.0
4861, 406.198404, 1339.98, 332.0
4862, 448.623582, 1313.94, 119.0
4863, 427.123258, 1337.94, 1279.0
4864, 457.195558, 1343.94, 779.0
4865, 429.115304, 1339.98, 1781.0
4866, 481.140495, 1323.96, 348.0
4867, 441.088313, 1339.98, 319.0
4868, 500.466574, 1313.94, 382.0
4869, 367.184882, 1371.96, 363.0
4870, 79.048493, 1747.92, 671.0
4871, 268.128254, 1387.98, 3079.0
4872, 560.160341, 1309.98, 188.0
4873, 241.158332, 1385.94, 570.0
4874, 474.067669, 1331.94, 390.0
4875, 283.089469, 1387.98, 2054.0
4876, 236.175835, 1389.96, 425.0
4877, 422.088162, 1363.98, 1249.0
4878, 167.034166, 1421.94, 1306.0
4879, 393.089842, 1365.96, 361.0
4880, 407.135781, 1365.96, 1267.0
4881, 394.646674, 1375.98, 900.0
4882, 527.165182, 1323.96, 167.0
4883, 184.941001, 1397.94, 674.0
4884, 137.029919, 1437.96, 1556.0
4885, 537.111439, 1319.94, 987.0
4886, 416.106489, 1375.98, 484.0
4887, 510.168438, 1335.96, 150.0
4888, 516.182448, 1319.94, 666.0
4889, 617.161285, 1335.96, 827.0
4890, 369.118518, 1391.94, 34992.0
4891, 575.188104, 1331.94, 3900.0
4892, 302.181605, 1363.98, 176.0
4893, 198.149502, 1399.92, 700.0
4894, 408.116583, 1363.98, 1279.0
4895, 147.080009, 1457.94, 1934.0
4896, 576.201464, 1329.96, 685.0
4897, 600.358703, 1319.94, 322.0
4898, 187.150241, 1409.94, 760.0
4899, 501.209185, 1341.96, 97.0
4900, 486.085545, 1363.98, 2373.0
4901, 88.069301, 1523.94, 504.0
4902, 273.16673, 1401.96, 1272.0
4903, 335.060348, 1383.96, 917.0
4904, 504.062153, 1363.98, 1173.0
4905, 508.086022, 1361.94, 1173.0
4906, 187.109146, 1423.98, 1356.0
4907, 271.219202, 1383.96, 420.0
4908, 783.332291, 1315.98, 1203.0
4909, 784.280859, 1315.98, 251.0
4910, 370.111123, 1391.94, 4349.0
4911, 317.063645, 1387.98, 512.0
4912, 488.074977, 1363.98, 634.0
4913, 727.392999, 1327.98, 364.0
4914, 502.061286, 1363.98, 9037.0
4915, 726.362469, 1327.98, 1245.0
4916, 285.299121, 1381.92, 261.0
4917, 385.146241, 1359.96, 1213.0
4918, 395.15403, 1377.96, 358.0
4919, 394.139813, 1375.98, 2871.0
4920, 406.132346, 1363.98, 6470.0
4921, 439.186727, 1379.94, 491.0
4922, 651.12622, 1339.98, 712.0
4923, 469.224204, 1347.96, 179.0
4924, 403.137379, 1375.98, 1032.0
4925, 726.868784, 1327.98, 824.0
4926, 503.072589, 1363.98, 1465.0
4927, 282.159158, 1399.92, 158.0
4928, 403.663482, 1373.94, 205.0
4929, 351.10292, 1391.94, 4414.0
4930, 353.084244, 1385.94, 571.0
4931, 613.19349, 1335.96, 308.0
4932, 416.639675, 1375.98, 178.0
4933, 130.025813, 1457.94, 2079.0
4934, 474.167242, 1385.94, 1474.0
4935, 457.198591, 1377.96, 1699.0
4936, 480.189416, 1377.96, 886.0
4937, 479.1732, 1379.94, 3706.0
4938, 371.112183, 1391.94, 999.0
4939, 275.057183, 1397.94, 4950.0
4940, 757.625435, 1359.96, 158.0
4941, 495.145557, 1379.94, 3791.0
4942, 496.175897, 1377.96, 513.0
4943, 804.970792, 1359.96, 171.0
4944, 177.095531, 1455.96, 1478.0
4945, 520.071612, 1363.98, 404.0
4946, 524.045788, 1363.98, 396.0
4947, 307.114512, 1407.96, 848.0
4948, 383.102235, 1395.96, 4673.0
4949, 110.100212, 1527.96, 147.0
4950, 316.12912, 1409.94, 4730.0
4951, 391.087051, 1389.96, 325.0
4952, 443.081641, 1391.94, 1904.0
4953, 757.408162, 1359.96, 150.0
4954, 805.266801, 1367.94, 261.0
4955, 302.148801, 1431.96, 3140.0
4956, 302.141066, 1399.92, 1396.0
4957, 133.103316, 1481.94, 3830.0
4958, 280.657553, 1405.98, 516.0
4959, 793.465286, 1377.96, 193.0
4960, 323.165785, 1409.94, 899.0
4961, 794.345467, 1375.98, 303.0
4962, 596.098808, 1349.94, 118.0
4963, 793.299564, 1375.98, 891.0
4964, 384.10656, 1397.94, 649.0
4965, 357.127967, 1399.92, 1170.0
4966, 167.098054, 1465.92, 1449.0
4967, 391.04025, 1399.92, 455.0
4968, 272.157505, 1411.92, 580.0
4969, 369.243155, 1401.96, 307.0
4970, 401.119276, 1397.94, 2385.0
4971, 409.081875, 1393.98, 1491.0
4972, 315.132505, 1403.94, 137.0
4973, 535.147255, 1379.94, 566.0
4974, 137.095162, 1483.92, 1429.0
4975, 171.977435, 1461.96, 112.0
4976, 308.127644, 1409.94, 626.0
4977, 425.070812, 1393.98, 346.0
4978, 316.631538, 1411.92, 1240.0
4979, 373.138523, 1399.92, 582.0
4980, 429.104385, 1395.96, 963.0
4981, 224.076485, 1431.96, 387.0
4982, 329.122973, 1411.92, 1067.0
4983, 222.11968, 1539.96, 747.0
4984, 497.138608, 1381.92, 163.0
4985, 116.068846, 1541.94, 386.0
4986, 250.60996, 1435.98, 132.0
4987, 253.156143, 1441.92, 1333.0
4988, 321.125595, 1411.92, 396.0
4989, 597.156826, 1395.96, 498.0
4990, 518.150828, 1399.92, 140.0
4991, 601.111781, 1395.96, 679.0
4992, 603.136059, 1395.96, 329.0
4993, 612.186492, 1391.94, 1637.0
4994, 615.176333, 1391.94, 2858.0
4995, 307.056329, 1419.96, 370.0
4996, 234.944545, 1453.92, 1619.0
4997, 127.077445, 1495.92, 730.0
4998, 479.110049, 1391.94, 727.0
4999, 517.150085, 1395.96, 1705.0
5000, 325.11015, 1425.96, 4862.0
5001, 250.098139, 1435.98, 1155.0
5002, 176.975438, 1467.96, 556.0
5003, 118.075853, 1501.92, 102.0
5004, 339.119278, 1415.94, 438.0
5005, 337.108162, 1427.94, 3425.0
5006, 616.198025, 1391.94, 489.0
5007, 545.111222, 1425.96, 2165.0
5008, 545.132099, 1391.94, 676.0
5009, 163.105107, 1477.92, 3842.0
5010, 585.128934, 1397.94, 2205.0
5011, 597.68252, 1395.96, 184.0
5012, 356.111655, 1425.96, 701.0
5013, 96.08265, 1539.96, 870.0
5014, 338.108658, 1425.96, 781.0
5015, 360.049538, 1433.94, 1414.0
5016, 208.07171, 1477.92, 983.0
5017, 237.163984, 1457.94, 553.0
5018, 612.688042, 1391.94, 849.0
5019, 613.20435, 1391.94, 296.0
5020, 619.09898, 1395.96, 571.0
5021, 341.196826, 1407.96, 113.0
5022, 631.147368, 1389.96, 595.0
5023, 586.170023, 1395.96, 298.0
5024, 604.210603, 1393.98, 237.0
5025, 355.110531, 1425.96, 5030.0
5026, 331.632933, 1435.98, 1376.0
5027, 189.107277, 1483.92, 3468.0
5028, 109.101826, 1557.96, 9631.0
5029, 619.290217, 1409.94, 4001.0
5030, 302.659008, 1429.92, 388.0
5031, 191.145425, 1479.96, 6935.0
5032, 243.115091, 1465.92, 577.0
5033, 167.143571, 1481.94, 317.0
5034, 263.156451, 1463.94, 832.0
5035, 138.134665, 1513.92, 2388.0
5036, 326.10953, 1423.98, 647.0
5037, 360.549977, 1431.96, 235.0
5038, 271.646496, 1463.94, 324.0
5039, 331.131529, 1435.98, 6071.0
5040, 545.345845, 1407.96, 463.0
5041, 598.855849, 1455.96, 1442.0
5042, 88.06985, 1629.96, 529.0
5043, 620.296498, 1409.94, 1017.0
5044, 280.657699, 1463.94, 888.0
5045, 207.182686, 1473.96, 997.0
5046, 460.155119, 1425.96, 182.0
5047, 192.148034, 1481.94, 598.0
5048, 889.933199, 1403.94, 167.0
5049, 543.327752, 1409.94, 1023.0
5050, 324.154488, 1433.94, 133.0
5051, 459.114311, 1425.96, 1235.0
5052, 191.016592, 1485.96, 418.0
5053, 170.095863, 1513.92, 4394.0
5054, 341.070203, 1435.98, 1095.0
5055, 289.126184, 1473.96, 371.0
5056, 474.214426, 1421.94, 324.0
5057, 473.197577, 1421.94, 1513.0
5058, 293.141703, 1441.92, 461.0
5059, 96.048769, 1557.96, 188.0
5060, 546.152683, 1425.96, 195.0
5061, 303.130542, 1443.96, 220.0
5062, 513.13389, 1425.96, 402.0
5063, 142.053744, 1529.94, 620.0
5064, 323.25813, 1463.94, 271.0
5065, 641.237418, 1407.96, 283.0
5066, 512.142137, 1425.96, 738.0
5067, 547.157057, 1431.96, 913.0
5068, 529.101733, 1425.96, 370.0
5069, 527.105692, 1425.96, 1168.0
