peakID, mass, rt, intensity
5073, 317.170574, 2295.9, 656.0
5074, 121.112539, 2377.92, 2469.0
5075, 239.945051, 2319.9, 1007.0
5076, 534.317811, 2273.94, 1376.0
5077, 535.338007, 2273.94, 273.0
5078, 329.883299, 2289.9, 515.0
5079, 376.187819, 2277.9, 46.0
5080, 376.18624, 2285.94, 517.0
5081, 248.957359, 2299.92, 542.0
5082, 285.367164, 2297.94, 311.0
5083, 538.341622, 2273.94, 494.0
5084, 439.730934, 2295.9, 569.0
5085, 368.843154, 2293.92, 190.0
5086, 333.235985, 2307.9, 695.0
5087, 200.112799, 2361.9, 1729.0
5088, 455.245972, 2289.9, 245.0
5089, 135.116465, 2377.92, 1802.0
5090, 265.680489, 2333.94, 148.0
5091, 428.843334, 2295.9, 312.0
5092, 266.160795, 2335.92, 174.0
5093, 247.18753, 2327.94, 670.0
5094, 289.15191, 2325.9, 777.0
5095, 357.183112, 2313.9, 1077.0
5096, 365.676922, 2311.92, 1584.0
5097, 181.121088, 2349.9, 2304.0
5098, 374.182324, 2311.92, 4147.0
5099, 439.221296, 2297.94, 1263.0
5100, 374.68521, 2313.9, 1391.0
5101, 375.194818, 2311.92, 350.0
5102, 184.098555, 2383.92, 728.0
5103, 445.226783, 2307.9, 974.0
5104, 485.240646, 2309.94, 3156.0
5105, 468.735579, 2305.92, 516.0
5106, 191.60807, 2365.92, 341.0
5107, 357.686153, 2311.92, 171.0
5108, 358.19934, 2313.9, 232.0
5109, 189.142829, 2379.9, 1495.0
5110, 192.124558, 2377.92, 466.0
5111, 359.861768, 2353.92, 847.0
5112, 275.210946, 2353.92, 296.0
5113, 275.215597, 2341.92, 3232.0
5114, 275.209632, 2363.94, 3711.0
5115, 501.207064, 2307.9, 4591.0
5116, 427.243853, 2307.9, 324.0
5117, 486.253125, 2311.92, 295.0
5118, 315.203477, 2341.92, 4488.0
5119, 424.722003, 2375.94, 756.0
5120, 484.243966, 2321.94, 5660.0
5121, 502.230629, 2307.9, 711.0
5122, 193.161837, 2373.9, 1958.0
5123, 476.260618, 2321.94, 502.0
5124, 431.226619, 2317.92, 1777.0
5125, 476.78367, 2321.94, 315.0
5126, 265.151146, 2335.92, 1435.0
5127, 290.928907, 2331.9, 747.0
5128, 144.967431, 2453.94, 281.0
5129, 182.101055, 2377.92, 1940.0
5130, 202.117372, 2377.92, 459.0
5131, 432.234008, 2323.92, 1489.0
5132, 484.75294, 2323.92, 2421.0
5133, 519.207293, 2317.92, 118.0
5134, 151.103397, 2391.9, 1957.0
5135, 251.937504, 2347.92, 458.0
5136, 209.160314, 2379.9, 1210.0
5137, 316.194144, 2341.92, 569.0
5138, 253.15573, 2365.92, 919.0
5139, 363.183526, 2363.94, 7170.0
5140, 363.181251, 2413.92, 913.0
5141, 349.170266, 2341.92, 3119.0
5142, 79.056221, 2575.92, 738.0
5143, 239.239169, 2361.9, 120.0
5144, 215.18711, 2377.92, 826.0
5145, 371.102799, 2331.9, 115.0
5146, 331.155101, 2341.92, 428.0
5147, 511.301351, 2349.9, 570.0
5148, 526.783688, 2325.9, 101.0
5149, 267.138962, 2363.94, 340.0
5150, 350.165188, 2341.92, 409.0
5151, 195.127571, 2383.92, 1163.0
5152, 107.104421, 2469.9, 1601.0
5153, 348.224885, 2363.94, 5687.0
5154, 191.928627, 2389.92, 313.0
5155, 258.133449, 2365.92, 760.0
5156, 233.199766, 2377.92, 826.0
5157, 381.193777, 2367.9, 8444.0
5158, 337.225524, 2377.92, 1044.0
5159, 289.156429, 2349.9, 690.0
5160, 276.225722, 2363.94, 299.0
5161, 519.282082, 2329.92, 194.0
5162, 365.203742, 2363.94, 4132.0
5163, 373.171613, 2355.9, 4605.0
5164, 272.147053, 2377.92, 665.0
5165, 416.220094, 2399.94, 3024.0
5166, 416.2115, 2345.94, 2904.0
5167, 416.220231, 2427.9, 1621.0
5168, 416.737744, 2345.94, 842.0
5169, 416.724276, 2399.94, 1149.0
5170, 307.231179, 2363.94, 3065.0
5171, 293.223383, 2363.94, 2079.0
5172, 176.991538, 2401.92, 1237.0
5173, 373.67281, 2357.94, 1373.0
5174, 308.24112, 2361.9, 288.0
5175, 349.223348, 2363.94, 945.0
5176, 431.211344, 2365.92, 1709.0
5177, 366.205585, 2363.94, 668.0
5178, 367.198853, 2363.94, 756.0
5179, 389.193881, 2377.92, 21418.0
5180, 315.261043, 2371.92, 1871.0
5181, 364.189792, 2363.94, 953.0
5182, 389.694743, 2377.92, 8688.0
5183, 229.145601, 2383.92, 2659.0
5184, 182.097469, 2409.9, 892.0
5185, 303.202866, 2381.94, 1181.0
5186, 111.049809, 2487.9, 1084.0
5187, 499.270376, 2363.94, 633.0
5188, 200.054517, 2401.92, 161.0
5189, 344.710765, 2377.92, 724.0
5190, 382.1969, 2369.94, 1645.0
5191, 168.071499, 2423.94, 682.0
5192, 344.2145, 2377.92, 2303.0
5193, 263.214963, 2383.92, 1261.0
5194, 353.169835, 2377.92, 873.0
5195, 431.74064, 2367.9, 290.0
5196, 423.196906, 2371.92, 570.0
5197, 381.696781, 2377.92, 1137.0
5198, 409.18538, 2379.9, 1488.0
5199, 336.719371, 2377.92, 126.0
5200, 124.043514, 2475.9, 85.0
5201, 390.694001, 2377.92, 280.0
5202, 390.195779, 2377.92, 2359.0
5203, 178.118996, 2419.92, 722.0
5204, 233.15803, 2399.94, 485.0
5205, 290.914151, 2397.9, 801.0
5206, 131.086641, 2457.9, 940.0
5207, 527.326479, 2375.94, 285.0
5208, 439.738434, 2385.9, 578.0
5209, 219.035957, 2407.92, 189.0
5210, 209.046495, 2405.94, 201.0
5211, 133.088694, 2483.94, 854.0
5212, 439.234068, 2383.92, 1405.0
5213, 447.24115, 2383.92, 2354.0
5214, 261.957371, 2393.94, 145.0
5215, 391.179315, 2377.92, 250.0
5216, 417.223009, 2403.9, 1288.0
5217, 761.402566, 2377.92, 982.0
5218, 447.743594, 2383.92, 910.0
5219, 200.197017, 2431.92, 378.0
5220, 154.428427, 2455.92, 110.0
5221, 170.078365, 2459.94, 749.0
5222, 239.110838, 2415.9, 1314.0
5223, 176.083241, 2461.92, 667.0
5224, 269.223526, 2415.9, 926.0
5225, 231.443798, 2423.94, 158.0
5226, 177.090894, 2463.9, 2910.0
5227, 119.964687, 2517.9, 100.0
5228, 165.085913, 2471.94, 3564.0
5229, 86.061766, 2553.9, 1093.0
5230, 223.954264, 2447.94, 543.0
5231, 499.197604, 2407.92, 1634.0
5232, 243.18697, 2433.9, 503.0
5233, 483.210432, 2407.92, 1308.0
5234, 359.163687, 2405.94, 110.0
5235, 461.239403, 2405.94, 662.0
5236, 168.075791, 2461.92, 383.0
5237, 270.942106, 2435.94, 293.0
5238, 191.10976, 2473.92, 1008.0
5239, 330.895208, 2423.94, 441.0
5240, 170.096653, 2477.94, 737.0
5241, 333.197274, 2427.9, 1014.0
5242, 409.190579, 2411.94, 1069.0
5243, 212.101293, 2459.94, 149.0
5244, 502.260115, 2409.9, 474.0
5245, 387.19891, 2413.92, 781.0
5246, 191.031316, 2457.9, 855.0
5247, 166.077789, 2507.88, 792.0
5248, 416.719601, 2429.94, 516.0
5249, 142.120521, 2525.94, 247.0
5250, 277.217733, 2459.94, 1297.0
5251, 184.100006, 2497.92, 828.0
5252, 164.087755, 2497.92, 182.0
5253, 193.10841, 2497.92, 1538.0
5254, 177.08475, 2497.92, 1455.0
5255, 527.796693, 2427.9, 144.0
5256, 199.103034, 2473.92, 1010.0
5257, 200.112486, 2475.9, 1103.0
5258, 178.035124, 2501.94, 183.0
5259, 113.062587, 2609.88, 207.0
5260, 515.256621, 2435.94, 531.0
5261, 531.250615, 2437.92, 843.0
5262, 247.189396, 2461.92, 1217.0
5263, 428.868452, 2451.9, 749.0
5264, 191.162044, 2507.88, 1647.0
5265, 176.144089, 2511.9, 99.0
5266, 151.021826, 2531.88, 952.0
5267, 242.879663, 2469.9, 203.0
5268, 307.224673, 2475.9, 851.0
5269, 363.131811, 2459.94, 713.0
5270, 291.211202, 2473.92, 1081.0
5271, 275.217237, 2475.9, 979.0
5272, 432.740866, 2469.9, 564.0
5273, 317.163815, 2463.9, 233.0
5274, 293.234357, 2475.9, 303.0
5275, 190.101736, 2519.94, 341.0
5276, 199.103268, 2519.94, 1320.0
5277, 345.21083, 2473.92, 4314.0
5278, 347.223739, 2473.92, 8476.0
5279, 344.190673, 2473.92, 343.0
5280, 346.201151, 2471.94, 426.0
5281, 188.145336, 2521.92, 320.0
5282, 157.10372, 2571.9, 957.0
5283, 348.21918, 2473.92, 1165.0
5284, 399.226966, 2473.92, 307.0
5285, 130.034199, 2607.9, 2668.0
5286, 432.233579, 2469.9, 1628.0
5287, 363.185166, 2475.9, 834.0
5288, 349.178834, 2493.9, 1153.0
5289, 280.205497, 2495.94, 548.0
5290, 281.18406, 2489.94, 5600.0
5291, 408.214575, 2473.92, 187.0
5292, 407.723085, 2473.92, 943.0
5293, 409.195259, 2473.92, 1019.0
5294, 282.188619, 2489.94, 579.0
5295, 407.202415, 2473.92, 2579.0
5296, 145.004589, 2583.9, 149.0
5297, 343.145051, 2489.94, 222.0
5298, 223.106677, 2519.94, 1205.0
5299, 333.215174, 2495.94, 12659.0
5300, 361.14666, 2487.9, 869.0
5301, 209.154989, 2523.9, 791.0
5302, 202.196365, 2537.94, 180.0
5303, 199.055292, 2541.9, 352.0
5304, 200.050271, 2547.9, 487.0
5305, 275.218987, 2505.9, 636.0
5306, 334.214894, 2495.94, 1903.0
5307, 340.159738, 2507.88, 588.0
5308, 224.06598, 2529.9, 153.0
5309, 395.161906, 2495.94, 718.0
5310, 188.152498, 2549.88, 394.0
5311, 153.096596, 2605.92, 479.0
5312, 214.94188, 2563.92, 269.0
5313, 291.209727, 2519.94, 2138.0
5314, 345.209937, 2519.94, 7360.0
5315, 223.076687, 2533.92, 2131.0
5316, 241.004525, 2531.88, 588.0
5317, 292.204244, 2521.92, 207.0
5318, 317.119756, 2531.88, 1423.0
5319, 191.199728, 2571.9, 416.0
5320, 432.229127, 2527.92, 1868.0
5321, 162.966282, 2585.88, 978.0
5322, 160.08571, 2591.88, 175.0
5323, 346.202369, 2519.94, 1044.0
5324, 279.048181, 2531.88, 547.0
5325, 278.138247, 2531.88, 218.0
5326, 297.06879, 2531.88, 1721.0
5327, 363.06051, 2531.88, 1937.0
5328, 365.108663, 2533.92, 2307.0
5329, 381.116965, 2531.88, 2928.0
5330, 145.098416, 2625.9, 995.0
5331, 198.121205, 2579.88, 306.0
5332, 302.156758, 2531.88, 3675.0
5333, 280.162261, 2531.88, 186.0
5334, 225.212771, 2555.88, 218.0
5335, 186.122527, 2587.92, 247.0
5336, 170.982397, 2593.92, 124.0
5337, 271.115794, 2533.92, 182.0
5338, 92.054337, 2689.92, 737.0
5339, 200.112131, 2597.88, 333.0
5340, 97.067088, 2685.9, 1053.0
5341, 191.107131, 2597.88, 2872.0
5342, 142.122928, 2641.92, 315.0
5343, 360.871799, 2543.88, 566.0
5344, 273.182221, 2569.92, 1031.0
5345, 168.114291, 2601.9, 177.0
5346, 152.022762, 2623.92, 645.0
5347, 167.991695, 2597.88, 1082.0
5348, 176.100685, 2599.92, 512.0
5349, 289.155815, 2569.92, 977.0
5350, 265.164223, 2569.92, 77.0
5351, 239.963394, 2577.9, 231.0
5352, 97.065972, 2715.9, 739.0
5353, 184.099197, 2597.88, 649.0
5354, 239.109728, 2597.88, 732.0
5355, 307.15761, 2569.92, 823.0
5356, 206.098852, 2591.88, 626.0
5357, 181.127772, 2627.88, 1801.0
5358, 207.17676, 2601.9, 1405.0
5359, 361.174331, 2571.9, 191.0
5360, 224.071755, 2599.92, 1015.0
5361, 283.244009, 2579.88, 329.0
5362, 186.126784, 2621.88, 235.0
5363, 143.086252, 2659.92, 177.0
5364, 363.202953, 2573.88, 288.0
5365, 118.074864, 2695.92, 192.0
5366, 169.097116, 2657.88, 1383.0
5367, 204.142252, 2613.9, 299.0
5368, 346.220798, 2573.88, 244.0
5369, 329.219736, 2597.88, 7132.0
5370, 101.062729, 2727.9, 1269.0
5371, 96.083902, 2751.9, 354.0
5372, 178.130063, 2631.9, 346.0
5373, 247.268471, 2605.92, 252.0
5374, 231.14, 2623.92, 1411.0
5375, 275.217037, 2597.88, 2144.0
5376, 390.836774, 2585.88, 195.0
5377, 191.029199, 2643.9, 345.0
5378, 220.191134, 2631.9, 226.0
5379, 391.151403, 2597.88, 361.0
5380, 330.215194, 2597.88, 1178.0
5381, 123.132695, 2695.92, 1097.0
5382, 127.078433, 2701.92, 279.0
5383, 331.233616, 2621.88, 3969.0
5384, 188.15296, 2655.9, 554.0
5385, 239.081688, 2609.88, 573.0
5386, 423.211416, 2597.88, 586.0
5387, 307.23287, 2597.88, 3628.0
5388, 308.241977, 2597.88, 427.0
5389, 291.245316, 2621.88, 2288.0
5390, 225.207197, 2639.88, 326.0
5391, 107.093082, 2733.9, 1427.0
5392, 198.130556, 2663.88, 278.0
5393, 260.941609, 2645.88, 481.0
5394, 275.23533, 2665.92, 121.0
5395, 368.82802, 2657.88, 161.0
5396, 197.116863, 2695.92, 785.0
5397, 302.14902, 2653.92, 287.0
5398, 141.08796, 2737.92, 246.0
5399, 176.996124, 2713.92, 449.0
5400, 153.131718, 2735.88, 1312.0
5401, 270.296559, 2671.92, 479.0
5402, 215.153013, 2711.88, 1083.0
5403, 200.198734, 2705.88, 328.0
5404, 280.047522, 2675.88, 316.0
5405, 249.212268, 2699.88, 447.0
5406, 275.213995, 2697.9, 939.0
5407, 200.058171, 2721.9, 120.0
5408, 329.218932, 2697.9, 2762.0
5409, 330.211679, 2697.9, 382.0
5410, 191.106462, 2731.92, 1151.0
5411, 198.10494, 2731.92, 807.0
5412, 363.018358, 2701.92, 654.0
5413, 199.126884, 2731.92, 467.0
5414, 309.20859, 2703.9, 1015.0
5415, 255.229323, 2709.9, 552.0
5416, 204.135991, 2731.92, 160.0
5417, 207.125267, 2729.88, 1099.0
5418, 129.068429, 2779.92, 1343.0
5419, 223.197613, 2733.9, 134.0
5420, 199.053127, 2745.9, 103.0
5421, 275.214013, 2731.92, 2125.0
5422, 307.226187, 2729.88, 3953.0
5423, 308.232055, 2729.88, 595.0
5424, 361.232921, 2729.88, 33216.0
5425, 87.050797, 2847.9, 1673.0
5426, 362.233401, 2729.88, 5172.0
5427, 279.159864, 2731.92, 1574.0
5428, 363.227378, 2729.88, 470.0
5429, 204.131274, 2775.9, 226.0
5430, 121.022529, 2867.88, 1549.0
5431, 197.115217, 2789.88, 624.0
5432, 377.191018, 2729.88, 1270.0
5433, 199.16881, 2793.9, 606.0
5434, 239.087157, 2783.88, 963.0
5435, 125.102603, 2859.9, 578.0
5436, 130.042317, 2827.92, 2436.0
5437, 131.111924, 2817.9, 726.0
5438, 157.08918, 2819.88, 891.0
5439, 157.107277, 2831.88, 714.0
5440, 233.173385, 2817.9, 458.0
5441, 121.029724, 2903.88, 860.0
5442, 199.178794, 2835.9, 523.0
5443, 105.072684, 2895.9, 867.0
5444, 89.045412, 2943.9, 799.0
5445, 200.240505, 2845.92, 125.0
5446, 355.277522, 2837.88, 785.0
5447, 176.963519, 2863.92, 303.0
5448, 271.156632, 2833.92, 318.0
5449, 153.126668, 2913.9, 1336.0
5450, 115.086859, 2935.92, 185.0
5451, 215.152121, 2885.88, 444.0
5452, 241.192312, 2871.9, 954.0
5453, 178.120657, 2933.88, 502.0
5454, 130.03308, 2919.9, 933.0
5455, 149.136527, 2937.9, 439.0
5456, 256.279469, 2901.9, 537.0
5457, 199.170097, 2923.92, 687.0
5458, 351.245512, 2877.9, 477.0
5459, 255.181564, 2917.92, 342.0
5460, 241.213696, 2915.88, 488.0
5461, 169.084208, 2941.92, 429.0
5462, 193.143881, 2933.88, 439.0
5463, 299.185097, 2913.9, 1485.0
5464, 279.167377, 2907.9, 1012.0
5465, 339.34059, 2913.9, 527.0
5466, 315.224576, 2907.9, 699.0
5467, 218.120833, 2913.9, 355.0
5468, 391.062616, 2909.88, 269.0
5469, 311.303577, 2927.88, 357.0
5470, 371.291772, 2917.92, 153.0
5471, 337.248006, 2929.92, 164.0
5472, 311.124517, 2933.88, 188.0
5473, 413.279123, 2929.92, 339.0
5474, 84.959979, 42.0, 196232.0
5475, 84.956726, 190.02, 143847.0
5476, 84.959984, 909.96, 56927.0
5477, 84.960227, 1105.98, 124302.0
5478, 84.960314, 1275.96, 165143.0
5479, 84.960338, 1449.96, 115049.0
5480, 84.96032, 1799.94, 67560.0
5481, 84.960117, 1883.94, 24979.0
5482, 84.960188, 2015.94, 136688.0
5483, 84.960051, 2147.94, 169898.0
5484, 84.960297, 2395.92, 79732.0
5485, 84.960151, 1707.96, 95437.0
5486, 84.960157, 1641.96, 55779.0
5487, 84.960332, 1857.96, 53931.0
5488, 84.959993, 979.98, 27500.0
5489, 84.959912, 1537.92, 104252.0
5490, 84.96016, 1607.94, 48316.0
5491, 84.960146, 1923.96, 56619.0
5492, 84.959326, 223.98, 87515.0
5493, 84.96013, 289.98, 37903.0
5494, 84.960063, 1765.92, 48413.0
5495, 98.979978, 223.98, 23977.0
5496, 98.983023, 1001.94, 29473.0
5497, 128.115149, 156.0, 16274.0
5498, 148.052954, 198.0, 5310.0
5499, 157.104899, 168.0, 4796.0
5500, 157.111811, 106.02, 4963.0
5501, 158.005699, 78.0, 4389.0
5502, 158.00582, 7.98, 2096.0
5503, 158.158436, 12.0, 3003.0
5504, 161.097468, 168.0, 11007.0
5505, 165.089148, 151.98, 16999.0
5506, 174.124491, 174.0, 7045.0
5507, 179.099334, 180.0, 6069.0
5508, 183.103891, 174.0, 5680.0
5509, 184.974356, 46.02, 23597.0
5510, 184.968736, 174.0, 2867.0
5511, 185.129389, 187.98, 5055.0
5512, 194.010888, 217.98, 5726.0
5513, 205.091869, 181.98, 8540.0
5514, 234.969685, 187.98, 6996.0
5515, 234.960721, 6.0, 10818.0
5516, 234.960926, 70.02, 21293.0
5517, 234.954326, 124.02, 1043.0
5518, 234.951981, 115.98, 4517.0
5519, 251.006732, 168.0, 2144.0
5520, 104.103023, 216.0, 212133.0
5521, 104.111693, 264.0, 22790.0
5522, 116.077554, 220.02, 7996.0
5523, 150.041457, 270.0, 19492.0
5524, 114.097927, 1103.94, 25495.0
5525, 114.098132, 246.0, 14535.0
5526, 109.105601, 1545.96, 8213.0
5527, 173.084656, 273.96, 40707.0
5528, 180.085912, 280.02, 14320.0
5529, 180.082613, 1127.94, 4790.0
5530, 217.115184, 241.98, 6291.0
5531, 230.123779, 247.98, 9597.0
5532, 205.096189, 1117.98, 9830.0
5533, 205.083615, 1249.98, 10139.0
5534, 205.096714, 1721.94, 12164.0
5535, 205.100655, 1955.94, 8332.0
5536, 205.092273, 2533.92, 8083.0
5537, 205.094466, 241.98, 5190.0
5538, 120.086049, 339.96, 51036.0
5539, 128.113733, 271.98, 15612.0
5540, 147.072056, 270.0, 4673.0
5541, 161.098074, 256.02, 13104.0
5542, 203.136789, 264.0, 13276.0
5543, 203.135524, 1347.96, 9924.0
5544, 203.117106, 1751.94, 13269.0
5545, 203.119055, 2049.9, 8120.0
5546, 203.12876, 2191.92, 8341.0
5547, 203.117893, 1835.94, 5478.0
5548, 82.066742, 343.98, 2871.0
5549, 82.067949, 297.96, 1860.0
5550, 98.065047, 303.96, 2978.0
5551, 98.064816, 343.98, 3043.0
5552, 168.049045, 345.96, 8163.0
5553, 168.063802, 267.96, 2351.0
5554, 168.048269, 309.96, 6673.0
5555, 86.058647, 289.98, 2832.0
5556, 174.125868, 1159.98, 4303.0
5557, 261.15629, 543.96, 6322.0
5558, 261.156565, 585.96, 5786.0
5559, 261.153763, 621.96, 4066.0
5560, 279.158684, 897.96, 6487.0
5561, 234.953886, 977.94, 2987.0
5562, 130.066359, 881.94, 25513.0
5563, 130.06639, 787.98, 14963.0
5564, 488.035642, 823.98, 503.0
5565, 489.05405, 885.96, 3071.0
5566, 489.041699, 823.98, 1845.0
5567, 117.07948, 943.98, 2848.0
5568, 193.056083, 973.98, 14088.0
5569, 193.056621, 1071.96, 14801.0
5570, 207.068851, 997.98, 178648.0
5571, 189.134222, 1007.94, 12716.0
5572, 189.135201, 1117.98, 9276.0
5573, 409.124266, 997.98, 63336.0
5574, 234.956422, 1163.94, 1942.0
5575, 184.969543, 1163.94, 2768.0
5576, 165.094826, 1071.96, 21144.0
5577, 174.993456, 1147.98, 9875.0
5578, 174.9897, 1043.94, 6826.0
5579, 174.989086, 1091.94, 6364.0
5580, 226.122696, 1345.98, 5821.0
5581, 534.657855, 1097.94, 16920.0
5582, 534.669709, 1165.98, 7198.0
5583, 535.326696, 1097.94, 8635.0
5584, 535.335984, 1163.94, 3485.0
5585, 712.184455, 1163.94, 1142.0
5586, 534.993404, 1099.98, 18213.0
5587, 535.013179, 1227.96, 2203.0
5588, 401.241482, 1163.94, 5096.0
5589, 401.23278, 1097.94, 3339.0
5590, 401.248529, 1219.98, 1684.0
5591, 401.497856, 1169.94, 6247.0
5592, 401.490388, 1099.98, 2768.0
5593, 148.04815, 1145.94, 4680.0
5594, 208.072469, 1195.98, 94299.0
5595, 355.110892, 1237.98, 8067.0
5596, 355.08361, 1179.96, 6970.0
5597, 207.061563, 1193.94, 121911.0
5598, 207.071954, 1377.96, 28418.0
5599, 207.07352, 1463.94, 23265.0
5600, 207.072178, 1317.96, 33704.0
5601, 207.062318, 1185.96, 405346.0
5602, 207.06316, 1209.96, 350010.0
5603, 353.062199, 1177.98, 21855.0
5604, 353.062245, 1215.96, 21838.0
5605, 363.072877, 1201.98, 293921.0
5606, 114.099236, 1185.96, 15305.0
5607, 337.082278, 1177.98, 3801.0
5608, 337.078256, 1215.96, 4678.0
5609, 161.09965, 1465.92, 11941.0
5610, 161.099219, 1353.96, 12595.0
5611, 889.715275, 1251.96, 3054.0
5612, 301.166252, 2331.9, 7103.0
5613, 301.154783, 2531.88, 28555.0
5614, 301.173207, 2459.94, 9927.0
5615, 279.136416, 1547.94, 14520.0
5616, 185.124183, 1245.96, 7545.0
5617, 185.113584, 2129.94, 6641.0
5618, 185.116953, 2273.94, 12659.0
5619, 197.121802, 1229.94, 6622.0
5620, 288.140537, 1237.98, 4927.0
5621, 288.151046, 1323.96, 2107.0
5622, 288.151451, 1301.94, 2096.0
5623, 184.971292, 1245.96, 8344.0
5624, 712.38075, 1327.98, 1034.0
5625, 369.124386, 1377.96, 20673.0
5626, 369.114037, 1273.98, 2339.0
5627, 225.112418, 1347.96, 5242.0
5628, 544.93209, 1383.96, 3861.0
5629, 544.930601, 1331.94, 1790.0
5630, 544.934949, 1287.96, 816.0
5631, 544.942126, 1443.96, 1176.0
5632, 545.123366, 1409.94, 7732.0
5633, 544.729714, 1327.98, 1277.0
5634, 544.734034, 1383.96, 3496.0
5635, 544.714501, 1295.94, 671.0
5636, 575.197844, 1315.98, 6800.0
5637, 867.567102, 1415.94, 8532.0
5638, 866.935286, 1395.96, 5809.0
5639, 866.929702, 1437.96, 3951.0
5640, 866.942785, 1471.92, 1309.0
5641, 865.273578, 1387.98, 14105.0
5642, 865.049473, 1379.94, 10818.0
5643, 280.156196, 1449.96, 6679.0
5644, 280.154791, 1389.96, 5513.0
5645, 280.156793, 1483.92, 2042.0
5646, 867.169111, 1405.98, 19689.0
5647, 665.174465, 1479.96, 545.0
5648, 271.153323, 1449.96, 4311.0
5649, 271.154085, 1395.96, 2489.0
5650, 271.150978, 1481.94, 2191.0
5651, 179.105584, 1465.92, 8514.0
5652, 218.111501, 1501.92, 5183.0
5653, 239.098924, 1553.94, 3371.0
5654, 712.566912, 1539.96, 4695.0
5655, 712.592429, 1651.92, 3261.0
5656, 230.941353, 2029.92, 3760.0
5657, 374.160122, 1623.96, 18372.0
5658, 374.150855, 1525.92, 5626.0
5659, 712.37448, 1745.94, 4806.0
5660, 189.132718, 1741.92, 5865.0
5661, 373.155387, 1701.96, 12389.0
5662, 373.148698, 1641.96, 3817.0
5663, 299.189203, 1739.94, 3294.0
5664, 365.160333, 1663.92, 23593.0
5665, 365.160533, 1775.94, 27265.0
5666, 365.147455, 1813.92, 5652.0
5667, 357.164474, 1745.94, 24653.0
5668, 357.165128, 1663.92, 2944.0
5669, 357.166446, 1779.96, 7317.0
5670, 180.083748, 1937.94, 9819.0
5671, 293.145081, 1731.96, 4999.0
5672, 293.145451, 1765.92, 2174.0
5673, 102.094948, 1815.96, 1248.0
5674, 226.124864, 1689.96, 5545.0
5675, 366.162824, 1745.94, 12107.0
5676, 366.154577, 1779.96, 3984.0
5677, 182.020941, 1961.94, 3619.0
5678, 158.158294, 1817.94, 10974.0
5679, 181.124647, 1751.94, 43586.0
5680, 161.103306, 1833.96, 9110.0
5681, 259.210616, 2131.92, 3791.0
5682, 108.084093, 1835.94, 2574.0
5683, 162.057968, 1923.96, 4169.0
5684, 235.185198, 1867.92, 9730.0
5685, 279.187598, 2127.9, 2969.0
5686, 529.288297, 1949.94, 5708.0
5687, 529.288368, 1877.94, 1225.0
5688, 434.202972, 2007.9, 26619.0
5689, 434.235409, 1945.92, 1234.0
5690, 434.230875, 1895.94, 4425.0
5691, 434.235689, 1955.94, 1716.0
5692, 434.23371, 1965.96, 9836.0
5693, 434.706053, 2007.9, 11431.0
5694, 434.736656, 1955.94, 972.0
5695, 434.745804, 1885.92, 616.0
5696, 434.73492, 1965.96, 4416.0
5697, 433.226086, 2041.92, 3785.0
5698, 433.22315, 2101.92, 2458.0
5699, 433.224773, 1995.9, 2876.0
5700, 433.224777, 2079.9, 2082.0
5701, 390.190047, 1961.94, 1780.0
5702, 390.162952, 1913.94, 1174.0
5703, 398.193593, 1959.96, 3236.0
5704, 398.196366, 2005.92, 2522.0
5705, 390.22981, 2051.94, 5935.0
5706, 260.925527, 2031.9, 1260.0
5707, 159.12472, 2013.96, 4011.0
5708, 159.124074, 2057.94, 4546.0
5709, 263.133434, 2057.94, 134065.0
5710, 263.136246, 2099.94, 13517.0
5711, 382.185651, 2195.94, 19085.0
5712, 382.184505, 2141.94, 3417.0
5713, 382.18157, 2053.92, 2091.0
5714, 382.181059, 2097.9, 5713.0
5715, 382.183844, 2133.9, 12815.0
5716, 382.183281, 2159.94, 14240.0
5717, 195.114771, 2051.94, 4108.0
5718, 425.226357, 2287.92, 23856.0
5719, 425.223519, 2077.92, 2534.0
5720, 425.226487, 2109.9, 3249.0
5721, 477.238214, 2109.9, 11649.0
5722, 477.239328, 2155.92, 7233.0
5723, 477.743456, 2109.9, 5811.0
5724, 477.745859, 2155.92, 3308.0
5725, 477.744833, 2073.9, 884.0
5726, 358.170493, 2089.92, 178593.0
5727, 358.167959, 2133.9, 12687.0
5728, 382.683485, 2159.94, 5883.0
5729, 382.685701, 2195.94, 7069.0
5730, 382.684657, 2097.9, 1908.0
5731, 382.684959, 2133.9, 4367.0
5732, 441.242748, 2125.92, 7712.0
5733, 441.23514, 2197.92, 2742.0
5734, 432.221431, 2163.9, 3717.0
5735, 432.216084, 2105.94, 1403.0
5736, 432.229464, 2259.9, 1701.0
5737, 520.290589, 2143.92, 1263.0
5738, 520.287739, 2231.94, 3003.0
5739, 520.291105, 2109.9, 841.0
5740, 520.292571, 2167.92, 1201.0
5741, 440.233278, 2217.9, 5933.0
5742, 440.224693, 2119.92, 1579.0
5743, 440.235918, 2253.9, 2263.0
5744, 440.236517, 2293.92, 1622.0
5745, 383.189074, 2195.94, 2851.0
