peakID, mass, rt, intensity
4035, 361.187974, 1819.92, 2118.0
4036, 227.12524, 1809.96, 4771.0
4037, 157.10343, 1827.96, 1406.0
4038, 534.770602, 1745.94, 347.0
4039, 503.16157, 1753.92, 6553.0
4040, 513.312235, 1747.92, 709.0
4041, 516.292245, 1743.96, 537.0
4042, 381.671089, 1783.92, 14589.0
4043, 381.666837, 1823.94, 1847.0
4044, 382.168479, 1783.92, 4530.0
4045, 300.661798, 1783.92, 715.0
4046, 288.297771, 1773.96, 2378.0
4047, 300.158468, 1783.92, 3258.0
4048, 415.147786, 1769.94, 1508.0
4049, 280.182711, 1783.92, 390.0
4050, 488.188315, 1753.92, 1083.0
4051, 381.791259, 1781.94, 338.0
4052, 199.10606, 1813.92, 1154.0
4053, 431.12017, 1769.94, 1775.0
4054, 255.177523, 1797.96, 1015.0
4055, 233.166469, 1795.92, 2022.0
4056, 288.68495, 1783.92, 280.0
4057, 716.354703, 1747.92, 549.0
4058, 159.14812, 1823.94, 1895.0
4059, 617.273061, 1751.94, 530.0
4060, 472.240878, 1761.96, 165.0
4061, 203.623455, 1811.94, 158.0
4062, 105.077723, 1929.96, 3378.0
4063, 712.939078, 1747.92, 446.0
4064, 377.164329, 1783.92, 2568.0
4065, 117.076198, 1877.94, 1016.0
4066, 378.160072, 1781.94, 730.0
4067, 449.118492, 1769.94, 760.0
4068, 291.207839, 1797.96, 4083.0
4069, 549.761075, 1747.92, 186.0
4070, 589.27832, 1751.94, 544.0
4071, 253.15128, 1793.94, 399.0
4072, 358.68423, 1783.92, 713.0
4073, 212.620214, 1815.96, 456.0
4074, 273.198234, 1799.94, 1551.0
4075, 731.268, 1747.92, 177.0
4076, 322.225358, 1785.96, 666.0
4077, 194.596383, 1837.92, 2046.0
4078, 459.154211, 1755.96, 240.0
4079, 349.241031, 1781.94, 8895.0
4080, 349.235646, 1817.94, 3220.0
4081, 228.205241, 1823.94, 11368.0
4082, 113.968378, 1909.92, 242.0
4083, 374.171541, 1783.92, 1594.0
4084, 521.177022, 1755.96, 415.0
4085, 227.617834, 1809.96, 366.0
4086, 288.158419, 1783.92, 1254.0
4087, 382.660947, 1783.92, 593.0
4088, 355.049308, 1785.96, 311.0
4089, 359.199237, 1785.96, 285.0
4090, 250.187959, 1825.92, 13011.0
4091, 231.925968, 1809.96, 190.0
4092, 340.223066, 1783.92, 869.0
4093, 551.300528, 1779.96, 3423.0
4094, 204.118212, 1835.94, 4053.0
4095, 186.110117, 1835.94, 625.0
4096, 211.175627, 1825.92, 5486.0
4097, 409.181267, 1787.94, 226.0
4098, 745.364224, 1783.92, 2752.0
4099, 423.163576, 1785.96, 1710.0
4100, 245.15345, 1813.92, 806.0
4101, 247.181831, 1823.94, 1844.0
4102, 675.282672, 1771.92, 162.0
4103, 442.734782, 1789.92, 501.0
4104, 453.749146, 1783.92, 606.0
4105, 214.107906, 1823.94, 660.0
4106, 457.244906, 1795.92, 1270.0
4107, 253.149151, 1819.92, 369.0
4108, 224.59761, 1835.94, 1772.0
4109, 225.105941, 1837.92, 1914.0
4110, 196.107602, 1837.92, 658.0
4111, 145.109405, 1871.94, 1327.0
4112, 271.134687, 1807.92, 498.0
4113, 143.069403, 1837.92, 1032.0
4114, 225.589579, 1837.92, 337.0
4115, 529.301834, 1781.94, 765.0
4116, 203.596997, 1837.92, 308.0
4117, 511.300448, 1779.96, 442.0
4118, 194.095071, 1837.92, 10306.0
4119, 630.314343, 1777.92, 264.0
4120, 163.972244, 1853.94, 783.0
4121, 236.104056, 1837.92, 16241.0
4122, 645.345964, 1781.94, 927.0
4123, 645.84365, 1781.94, 599.0
4124, 713.338008, 1777.92, 992.0
4125, 740.420412, 1781.94, 497.0
4126, 285.147524, 1817.94, 1086.0
4127, 362.197396, 1785.96, 2388.0
4128, 288.297205, 1809.96, 3029.0
4129, 374.690864, 1781.94, 253.0
4130, 229.199343, 1825.92, 3369.0
4131, 400.140993, 1781.94, 174.0
4132, 424.184906, 1785.96, 207.0
4133, 284.644477, 1817.94, 3595.0
4134, 240.157983, 1823.94, 142.0
4135, 263.180145, 1815.96, 189.0
4136, 289.326791, 1809.96, 459.0
4137, 292.64912, 1813.92, 810.0
4138, 453.238646, 1783.92, 1855.0
4139, 232.001248, 1827.96, 1241.0
4140, 292.140503, 1813.92, 3071.0
4141, 292.140476, 1843.92, 2619.0
4142, 454.242893, 1783.92, 240.0
4143, 234.10245, 1837.92, 194373.0
4144, 277.158709, 1817.94, 472.0
4145, 530.298786, 1781.94, 169.0
4146, 429.185931, 1817.94, 469.0
4147, 548.297794, 1781.94, 486.0
4148, 567.287729, 1779.96, 374.0
4149, 170.971633, 1853.94, 183.0
4150, 250.015271, 1827.96, 721.0
4151, 245.098239, 1835.94, 2225.0
4152, 195.607199, 1837.92, 496.0
4153, 213.987553, 1831.92, 647.0
4154, 629.34289, 1779.96, 258.0
4155, 629.83266, 1779.96, 219.0
4156, 224.090761, 1835.94, 1682.0
4157, 726.3426, 1779.96, 257.0
4158, 746.36322, 1781.94, 451.0
4159, 550.285472, 1783.92, 886.0
4160, 457.766908, 1797.96, 383.0
4161, 405.218328, 1813.92, 301.0
4162, 256.089835, 1837.92, 96894.0
4163, 257.094264, 1837.92, 9030.0
4164, 259.085056, 1837.92, 1118.0
4165, 191.105374, 1861.92, 6300.0
4166, 253.587388, 1837.92, 1848.0
4167, 254.086796, 1837.92, 1610.0
4168, 204.617626, 1837.92, 759.0
4169, 251.198129, 1827.96, 3988.0
4170, 727.339033, 1779.96, 202.0
4171, 742.369016, 1783.92, 232.0
4172, 220.63388, 1833.96, 881.0
4173, 271.201594, 1837.92, 1984.0
4174, 535.28357, 1783.92, 313.0
4175, 202.116155, 1837.92, 1043.0
4176, 188.132977, 1841.94, 1056.0
4177, 550.802619, 1785.96, 549.0
4178, 399.339032, 1803.96, 516.0
4179, 222.592253, 1833.96, 816.0
4180, 223.590342, 1837.92, 5107.0
4181, 158.997918, 1865.94, 253.0
4182, 262.091365, 1837.92, 2649.0
4183, 741.419279, 1783.92, 129.0
4184, 742.861925, 1783.92, 153.0
4185, 263.092374, 1835.94, 567.0
4186, 291.207914, 1835.94, 2523.0
4187, 391.194495, 1821.96, 13847.0
4188, 367.240065, 1815.96, 2268.0
4189, 312.137951, 1823.94, 711.0
4190, 192.113421, 1859.94, 447.0
4191, 304.296935, 1833.96, 3398.0
4192, 235.111201, 1837.92, 20779.0
4193, 189.132162, 1877.94, 4307.0
4194, 190.129683, 1855.92, 217.0
4195, 313.174643, 1835.94, 2585.0
4196, 368.253494, 1815.96, 301.0
4197, 237.108204, 1837.92, 2316.0
4198, 385.192668, 1819.92, 450.0
4199, 391.692212, 1821.96, 5017.0
4200, 275.127781, 1835.94, 275.0
4201, 397.258903, 1809.96, 854.0
4202, 258.08812, 1837.92, 6738.0
4203, 169.115744, 1863.96, 862.0
4204, 437.256109, 1807.92, 4534.0
4205, 438.24645, 1807.92, 858.0
4206, 222.150987, 1837.92, 417.0
4207, 191.607124, 1861.92, 333.0
4208, 450.2364, 1833.96, 2590.0
4209, 281.629978, 1837.92, 1252.0
4210, 200.945322, 1859.94, 884.0
4211, 268.210563, 1827.96, 578.0
4212, 226.566739, 1835.94, 242.0
4213, 200.112246, 1865.94, 2280.0
4214, 392.189163, 1819.92, 1974.0
4215, 253.087059, 1837.92, 7427.0
4216, 395.203889, 1813.92, 223.0
4217, 232.595773, 1837.92, 992.0
4218, 408.188667, 1819.92, 1098.0
4219, 423.195077, 1815.96, 323.0
4220, 245.603634, 1837.92, 548.0
4221, 246.095418, 1837.92, 650.0
4222, 272.066456, 1837.92, 1964.0
4223, 320.063629, 1837.92, 740.0
4224, 160.079382, 1877.94, 1706.0
4225, 254.592645, 1835.94, 277.0
4226, 499.243166, 1807.92, 390.0
4227, 384.192187, 1821.96, 346.0
4228, 318.060412, 1835.94, 3311.0
4229, 316.071348, 1825.92, 174.0
4230, 214.881577, 1851.96, 178.0
4231, 262.597041, 1837.92, 562.0
4232, 305.28987, 1833.96, 466.0
4233, 551.30555, 1815.96, 2015.0
4234, 408.674823, 1835.94, 793.0
4235, 295.088376, 1837.92, 177.0
4236, 336.071876, 1837.92, 7119.0
4237, 410.178293, 1823.94, 217.0
4238, 273.644594, 1835.94, 219.0
4239, 337.06704, 1835.94, 922.0
4240, 337.226155, 1841.94, 1478.0
4241, 116.008988, 1933.92, 595.0
4242, 207.151575, 1875.96, 6433.0
4243, 225.211798, 1859.94, 597.0
4244, 282.144543, 1835.94, 334.0
4245, 153.105527, 1893.96, 844.0
4246, 567.280709, 1817.94, 496.0
4247, 130.019896, 1933.92, 1865.0
4248, 361.630452, 1835.94, 936.0
4249, 334.137289, 1833.96, 207.0
4250, 362.123265, 1835.94, 613.0
4251, 371.114817, 1835.94, 927.0
4252, 450.747046, 1829.94, 654.0
4253, 392.667195, 1823.94, 197.0
4254, 247.10921, 1853.94, 146.0
4255, 313.643059, 1837.92, 415.0
4256, 314.174003, 1835.94, 269.0
4257, 208.14645, 1875.96, 497.0
4258, 478.245697, 1841.94, 2419.0
4259, 260.928883, 1855.92, 1018.0
4260, 486.241314, 1841.94, 15402.0
4261, 487.236296, 1839.96, 3291.0
4262, 487.246899, 1877.94, 1140.0
4263, 369.619936, 1835.94, 7183.0
4264, 548.292289, 1817.94, 269.0
4265, 370.1212, 1835.94, 2816.0
4266, 370.61482, 1835.94, 2213.0
4267, 276.141495, 1865.94, 3155.0
4268, 338.05512, 1837.92, 494.0
4269, 269.937483, 1859.94, 840.0
4270, 362.62804, 1835.94, 477.0
4271, 87.041398, 2097.9, 1183.0
4272, 247.144067, 1877.94, 6321.0
4273, 353.065394, 1839.96, 1040.0
4274, 275.211928, 1859.94, 868.0
4275, 478.74754, 1841.94, 1223.0
4276, 398.688248, 1835.94, 195.0
4277, 486.744001, 1841.94, 7517.0
4278, 133.105246, 1937.94, 2769.0
4279, 363.150771, 1837.92, 1064.0
4280, 390.187514, 1841.94, 678.0
4281, 365.224651, 1859.94, 9407.0
4282, 371.609745, 1835.94, 494.0
4283, 483.250155, 1833.96, 512.0
4284, 372.122735, 1835.94, 248.0
4285, 490.178121, 1835.94, 951.0
4286, 341.158575, 1857.96, 414.0
4287, 508.238626, 1835.94, 276.0
4288, 276.651253, 1867.92, 1048.0
4289, 277.231492, 1867.92, 2345.0
4290, 255.172608, 1937.94, 1545.0
4291, 255.174054, 1911.96, 1847.0
4292, 351.248762, 1865.94, 3602.0
4293, 243.121101, 1867.92, 1153.0
4294, 398.152554, 1837.92, 654.0
4295, 430.193659, 1837.92, 237.0
4296, 467.208845, 1835.94, 904.0
4297, 489.187574, 1835.94, 5455.0
4298, 499.255317, 1839.96, 1000.0
4299, 499.763977, 1837.92, 346.0
4300, 118.047236, 1965.96, 290.0
4301, 507.739733, 1833.96, 226.0
4302, 265.155585, 1875.96, 1036.0
4303, 289.209655, 1865.94, 195.0
4304, 297.088805, 1869.96, 364.0
4305, 240.243246, 1875.96, 3100.0
4306, 307.239754, 1861.92, 520.0
4307, 413.173374, 1851.96, 403.0
4308, 248.14116, 1875.96, 1192.0
4309, 366.216046, 1861.92, 1583.0
4310, 164.097499, 1923.96, 839.0
4311, 245.129339, 1871.94, 237.0
4312, 468.186196, 1837.92, 223.0
4313, 299.130671, 1875.96, 3953.0
4314, 479.241591, 1843.92, 898.0
4315, 241.24275, 1877.94, 1142.0
4316, 491.175142, 1837.92, 856.0
4317, 131.116485, 1961.94, 684.0
4318, 263.134878, 1905.96, 2025.0
4319, 263.110494, 1873.92, 776.0
4320, 551.179305, 1835.94, 919.0
4321, 433.711343, 1855.92, 125.0
4322, 201.960447, 1891.92, 201.0
4323, 487.742658, 1839.96, 428.0
4324, 266.157182, 1875.96, 113.0
4325, 283.141713, 1879.92, 972.0
4326, 281.117426, 1877.94, 3799.0
4327, 343.300966, 1873.92, 2913.0
4328, 215.179423, 1905.96, 399.0
4329, 371.162689, 1875.96, 740.0
4330, 273.154231, 1873.92, 1209.0
4331, 282.113013, 1875.96, 367.0
4332, 392.191516, 1873.92, 2083.0
4333, 301.663686, 1885.92, 198.0
4334, 391.19436, 1875.96, 13847.0
4335, 101.955843, 1999.92, 1267.0
4336, 456.246555, 1865.94, 1211.0
4337, 391.692328, 1875.96, 4876.0
4338, 427.210236, 1861.92, 1081.0
4339, 339.158369, 1881.96, 2620.0
4340, 383.200517, 1877.94, 2297.0
4341, 352.254233, 1865.94, 386.0
4342, 231.183989, 1895.94, 800.0
4343, 305.18595, 1881.96, 2354.0
4344, 186.103398, 1919.94, 159.0
4345, 286.133111, 1893.96, 1310.0
4346, 276.143258, 1899.96, 2423.0
4347, 383.699575, 1875.96, 638.0
4348, 384.190382, 1875.96, 560.0
4349, 392.683455, 1877.94, 219.0
4350, 410.156074, 1877.94, 139.0
4351, 267.169824, 1881.96, 235.0
4352, 528.276236, 1887.96, 677.0
4353, 420.167888, 1875.96, 1331.0
4354, 357.15442, 1881.96, 627.0
4355, 466.253167, 1859.94, 168.0
4356, 553.323157, 1867.92, 2271.0
4357, 219.121223, 1913.94, 1185.0
4358, 247.215883, 1905.96, 427.0
4359, 386.179086, 1881.96, 350.0
4360, 449.237074, 1913.94, 3826.0
4361, 449.238263, 1887.96, 2128.0
4362, 456.763614, 1867.92, 377.0
4363, 306.204223, 1881.96, 173.0
4364, 192.098805, 1929.96, 795.0
4365, 500.772492, 1869.96, 320.0
4366, 113.964405, 2001.9, 170.0
4367, 177.058332, 1931.94, 3476.0
4368, 351.24651, 1897.92, 1933.0
4369, 156.077669, 1949.94, 1552.0
4370, 420.683086, 1877.94, 413.0
4371, 355.141131, 1903.92, 1341.0
4372, 500.260184, 1867.92, 835.0
4373, 344.161691, 1905.96, 37346.0
4374, 421.208657, 1875.96, 215.0
4375, 220.139064, 1913.94, 498.0
4376, 285.146363, 1903.92, 592.0
4377, 428.221199, 1871.94, 221.0
4378, 171.011181, 1965.96, 1116.0
4379, 254.226887, 1909.92, 1484.0
4380, 227.129523, 1955.94, 2869.0
4381, 211.130781, 1917.96, 996.0
4382, 347.144324, 1921.92, 2997.0
4383, 277.193528, 1907.94, 1181.0
4384, 513.307512, 1867.92, 421.0
4385, 199.048381, 1935.96, 350.0
4386, 544.293326, 1879.92, 1689.0
4387, 554.338733, 1867.92, 446.0
4388, 176.088323, 1949.94, 607.0
4389, 352.22423, 1895.94, 190.0
4390, 263.650473, 1905.96, 218.0
4391, 349.23723, 1911.96, 4706.0
4392, 471.262275, 1875.96, 495.0
4393, 344.663761, 1905.96, 12102.0
4394, 345.160924, 1905.96, 3524.0
4395, 350.1799, 1887.96, 130.0
4396, 164.080061, 1949.94, 746.0
4397, 348.163811, 1897.92, 181.0
4398, 284.138772, 1905.96, 5958.0
4399, 284.134773, 1937.94, 3161.0
4400, 284.643112, 1905.96, 1496.0
4401, 325.249387, 1905.96, 989.0
4402, 187.145344, 1929.96, 467.0
4403, 544.805123, 1881.96, 793.0
4404, 545.305014, 1879.92, 669.0
4405, 300.65887, 1913.94, 2876.0
4406, 300.157414, 1913.94, 10695.0
4407, 300.158657, 1949.94, 3971.0
4408, 364.210331, 1893.96, 537.0
4409, 501.276303, 1875.96, 466.0
4410, 336.672977, 1905.96, 2057.0
4411, 337.172285, 1905.96, 1455.0
4412, 346.148348, 1905.96, 884.0
4413, 449.743203, 1913.94, 1519.0
4414, 355.646346, 1903.92, 246.0
4415, 212.612672, 1915.92, 133.0
4416, 269.186538, 1915.92, 1425.0
4417, 269.185162, 1941.96, 1005.0
4418, 177.170838, 1939.92, 838.0
4419, 199.174976, 1941.96, 1705.0
4420, 237.174873, 1915.92, 581.0
4421, 182.125954, 1943.94, 836.0
4422, 323.225001, 1897.92, 1098.0
4423, 292.163913, 1915.92, 1371.0
4424, 353.144013, 1905.96, 559.0
4425, 336.1717, 1903.92, 4828.0
4426, 337.664982, 1903.92, 150.0
4427, 345.654168, 1905.96, 497.0
4428, 222.083469, 1929.96, 519.0
4429, 436.229459, 1895.94, 221.0
4430, 233.126818, 1935.96, 2081.0
4431, 181.527268, 1965.96, 2441.0
4432, 189.037183, 1965.96, 14728.0
4433, 379.143793, 1949.94, 885.0
4434, 379.172112, 1921.92, 848.0
4435, 292.677373, 1915.92, 224.0
4436, 245.090324, 1933.92, 8473.0
4437, 302.16698, 1919.94, 1208.0
4438, 367.216389, 1915.92, 1699.0
4439, 372.128984, 1909.92, 165.0
4440, 293.176708, 1917.96, 354.0
4441, 246.084073, 1931.94, 810.0
4442, 248.955374, 1929.96, 455.0
4443, 159.023667, 1963.92, 255.0
4444, 219.181867, 1951.92, 3220.0
4445, 172.522203, 1965.96, 717.0
4446, 252.172643, 1935.96, 235.0
4447, 198.094995, 1943.94, 1227.0
4448, 111.084419, 2015.94, 1666.0
4449, 441.738994, 1913.94, 402.0
4450, 347.638096, 1919.94, 301.0
4451, 425.195708, 1897.92, 377.0
4452, 309.23819, 1921.92, 372.0
4453, 442.708436, 1911.96, 851.0
4454, 291.209888, 1927.92, 866.0
4455, 189.53797, 1963.92, 2118.0
4456, 120.090221, 2029.92, 735.0
4457, 421.176539, 1913.94, 873.0
4458, 423.204046, 1913.94, 980.0
4459, 121.110631, 2015.94, 4767.0
4460, 121.109814, 2059.92, 4866.0
4461, 173.534151, 1963.92, 415.0
4462, 329.316338, 1921.92, 522.0
4463, 205.603286, 1957.92, 675.0
4464, 192.55229, 1965.96, 1868.0
4465, 247.101129, 1931.94, 247.0
4466, 469.231956, 1913.94, 1538.0
4467, 408.241478, 1913.94, 1248.0
4468, 224.070382, 1961.94, 414.0
4469, 214.114788, 1959.9, 2258.0
4470, 214.110775, 1985.94, 857.0
4471, 350.227908, 1919.94, 251.0
4472, 461.17169, 1915.92, 164.0
4473, 198.039307, 1965.96, 4446.0
4474, 609.338327, 1901.94, 283.0
4475, 671.325527, 1905.96, 2149.0
4476, 364.200542, 1923.96, 640.0
4477, 181.051545, 1965.96, 2093.0
4478, 284.644027, 1937.94, 765.0
4479, 514.294409, 1901.94, 446.0
4480, 389.173455, 1923.96, 686.0
4481, 183.553613, 1965.96, 333.0
4482, 536.29826, 1911.96, 1028.0
4483, 390.687425, 1917.96, 497.0
4484, 470.214866, 1917.96, 867.0
4485, 672.333379, 1903.92, 609.0
4486, 331.182875, 1929.96, 346.0
4487, 492.275457, 1913.94, 604.0
4488, 326.147425, 1929.96, 1022.0
4489, 583.329971, 1913.94, 1959.0
4490, 101.930719, 2045.94, 598.0
4491, 211.164818, 1959.9, 1041.0
4492, 276.159108, 1937.94, 399.0
4493, 666.363159, 1905.96, 533.0
4494, 668.334899, 1903.92, 681.0
4495, 608.306505, 1903.92, 290.0
4496, 668.838996, 1903.92, 389.0
4497, 687.224251, 1903.92, 205.0
4498, 248.179564, 1951.92, 284.0
4499, 404.224073, 1915.92, 594.0
4500, 227.255881, 1953.96, 214.0
4501, 536.793656, 1909.92, 401.0
4502, 180.02586, 1965.96, 2542.0
4503, 214.609818, 1957.92, 174.0
4504, 325.064323, 1931.94, 1006.0
4505, 182.95771, 1969.92, 550.0
4506, 266.201956, 1951.92, 953.0
4507, 247.181984, 1951.92, 3041.0
4508, 584.297335, 1913.94, 669.0
4509, 190.039591, 1965.96, 536.0
4510, 277.083426, 1949.94, 248.0
4511, 190.526124, 1965.96, 424.0
4512, 365.161579, 1927.92, 1210.0
4513, 206.114279, 1957.92, 957.0
4514, 477.23493, 1929.96, 1301.0
4515, 387.177296, 1927.92, 2144.0
4516, 299.92195, 1931.94, 463.0
4517, 425.149993, 1927.92, 1513.0
4518, 492.777383, 1913.94, 234.0
4519, 262.215354, 1945.92, 196.0
4520, 529.799191, 1949.94, 4361.0
4521, 191.028533, 1965.96, 1015.0
4522, 409.164203, 1927.92, 2921.0
4523, 265.19274, 1951.92, 7142.0
4524, 295.082738, 1949.94, 620.0
4525, 319.189426, 1947.96, 308.0
4526, 388.17954, 1927.92, 471.0
4527, 325.132681, 1947.96, 235.0
4528, 459.171165, 1917.96, 228.0
4529, 381.664803, 1931.94, 190.0
4530, 397.163751, 1949.94, 4490.0
4531, 381.16983, 1949.94, 4580.0
4532, 465.687164, 1919.94, 196.0
4533, 410.183813, 1927.92, 495.0
4534, 361.191576, 1945.92, 2680.0
4535, 485.751368, 1923.96, 1279.0
4536, 411.187087, 1927.92, 113.0
4537, 252.053508, 1965.96, 1860.0
4538, 472.234902, 1941.96, 1360.0
4539, 309.145644, 1951.92, 149.0
4540, 198.537452, 1965.96, 538.0
4541, 369.156861, 1949.94, 6262.0
4542, 285.087325, 1963.92, 24071.0
4543, 288.17486, 1951.92, 458.0
4544, 287.173218, 1951.92, 6167.0
4545, 267.183984, 1957.92, 161.0
4546, 356.15956, 1973.94, 2120.0
4547, 352.14844, 1949.94, 377.0
4548, 469.218633, 1939.92, 1411.0
4549, 186.085511, 1981.92, 1266.0
4550, 214.939307, 1971.9, 285.0
4551, 166.082425, 2015.94, 2989.0
4552, 367.237995, 1979.94, 3918.0
4553, 367.240611, 1943.94, 1946.0
4554, 362.207419, 1943.94, 330.0
4555, 135.087655, 2015.94, 3237.0
4556, 457.225659, 1949.94, 948.0
4557, 137.101676, 2015.94, 2386.0
4558, 130.992672, 2057.94, 1293.0
4559, 231.948642, 1973.94, 389.0
4560, 373.175105, 1945.92, 739.0
4561, 374.1584, 1949.94, 1267.0
4562, 142.121094, 2005.92, 149.0
4563, 377.173533, 1945.92, 1726.0
4564, 377.170938, 2011.92, 2719.0
4565, 426.214555, 2011.92, 5617.0
4566, 473.683131, 1929.96, 268.0
4567, 321.160554, 1951.92, 6236.0
4568, 209.164059, 1979.94, 1304.0
4569, 333.154448, 1953.96, 850.0
4570, 392.167734, 1949.94, 1357.0
4571, 347.146367, 1963.92, 1199.0
4572, 221.623602, 1979.94, 1397.0
4573, 333.197348, 1933.92, 1746.0
4574, 393.226496, 1957.92, 11287.0
4575, 323.160604, 1953.96, 241.0
4576, 322.146722, 1949.94, 547.0
4577, 286.088428, 1965.96, 3289.0
4578, 341.176259, 1941.96, 569.0
4579, 398.198862, 1967.94, 3776.0
4580, 398.198401, 2005.92, 2487.0
4581, 335.153867, 1949.94, 1381.0
4582, 337.219871, 1957.92, 1024.0
4583, 378.168298, 1949.94, 382.0
4584, 159.125645, 2015.94, 3875.0
4585, 350.209045, 1945.92, 415.0
4586, 135.117938, 2059.92, 3817.0
4587, 166.580985, 2015.94, 212.0
4588, 351.147395, 1949.94, 2745.0
4589, 551.288807, 1939.92, 336.0
4590, 353.181631, 1953.96, 1498.0
4591, 176.992784, 2013.9, 710.0
4592, 394.226257, 1959.9, 1810.0
4593, 145.101808, 2017.92, 1979.0
4594, 384.169854, 1959.9, 506.0
4595, 471.229056, 1943.94, 671.0
4596, 409.1901, 1959.9, 1566.0
4597, 514.194286, 1933.92, 235.0
4598, 167.107826, 2021.94, 2373.0
4599, 339.22344, 1959.9, 915.0
4600, 220.621018, 1993.92, 210.0
4601, 530.304217, 1945.92, 1098.0
4602, 439.1973, 1951.92, 268.0
4603, 405.710653, 1969.92, 2436.0
4604, 382.177058, 1949.94, 1388.0
4605, 359.034581, 1965.96, 971.0
4606, 156.090372, 2043.9, 259.0
4607, 370.162131, 1949.94, 1134.0
4608, 375.169752, 1947.96, 356.0
4609, 376.175036, 1949.94, 748.0
4610, 521.829161, 1943.94, 269.0
4611, 263.19127, 1977.96, 288.0
4612, 202.130942, 2015.94, 860.0
4613, 160.114564, 2017.92, 176.0
4614, 175.111684, 2017.92, 6838.0
4615, 387.035679, 1963.92, 1652.0
4616, 479.252089, 1947.96, 306.0
4617, 369.021721, 1963.92, 897.0
4618, 183.958448, 2007.9, 293.0
4619, 371.053612, 1963.92, 479.0
4620, 455.22219, 1959.9, 1167.0
4621, 220.108953, 1993.92, 1742.0
4622, 199.156596, 2015.94, 3939.0
4623, 389.060264, 1963.92, 645.0
4624, 437.24522, 1955.94, 415.0
4625, 248.122771, 1981.92, 870.0
4626, 344.278821, 1961.94, 182.0
4627, 398.699786, 1967.94, 866.0
4628, 398.698071, 2007.9, 770.0
4629, 287.105259, 1967.94, 216.0
4630, 144.08222, 2047.92, 208.0
4631, 248.956998, 1981.92, 387.0
4632, 187.145994, 2015.94, 2180.0
4633, 353.059951, 1963.92, 221.0
4634, 211.112267, 1995.96, 750.0
4635, 302.151026, 1981.92, 683.0
4636, 355.15763, 1971.9, 923.0
4637, 597.332647, 1949.94, 577.0
4638, 147.039067, 2059.92, 2499.0
4639, 214.157526, 2015.94, 862.0
4640, 149.139333, 2063.94, 1605.0
4641, 200.16024, 2015.94, 420.0
4642, 197.131459, 2015.94, 3333.0
4643, 598.349654, 1949.94, 174.0
4644, 250.118768, 1987.92, 126.0
4645, 377.044402, 1963.92, 1027.0
4646, 493.252937, 1965.96, 2507.0
4647, 493.775426, 1967.94, 1096.0
4648, 390.683812, 1965.96, 995.0
4649, 271.186216, 1989.9, 1609.0
4650, 390.055509, 1963.92, 84.0
4651, 357.166714, 1985.94, 811.0
4652, 184.098761, 2053.92, 2459.0
4653, 88.073328, 2109.9, 693.0
4654, 191.150695, 2019.9, 556.0
4655, 291.207345, 1995.96, 502.0
4656, 234.970143, 1999.92, 588.0
4657, 543.298377, 1959.9, 457.0
4658, 269.097223, 1991.94, 268.0
4659, 543.789618, 1959.9, 150.0
4660, 212.115118, 2053.92, 22350.0
4661, 212.113965, 2019.9, 4573.0
4662, 272.107558, 1989.9, 357.0
4663, 275.212741, 2055.9, 8085.0
4664, 275.216237, 2015.94, 6483.0
4665, 192.958993, 2027.94, 1079.0
4666, 166.083783, 2071.92, 1896.0
4667, 423.211163, 1979.94, 1434.0
4668, 424.215111, 1981.92, 905.0
4669, 240.183265, 2013.9, 288.0
4670, 436.24474, 1971.9, 130.0
4671, 426.752406, 1977.96, 409.0
4672, 316.29554, 1993.92, 108.0
4673, 257.206694, 2015.94, 8849.0
4674, 407.244753, 1979.94, 12277.0
4675, 190.124105, 2053.92, 1301.0
4676, 408.24256, 1979.94, 1964.0
4677, 239.188466, 2015.94, 1876.0
4678, 258.206993, 2013.9, 1087.0
4679, 156.043088, 2061.9, 14837.0
4680, 397.711014, 1977.96, 297.0
4681, 464.691308, 1973.94, 354.0
4682, 120.115692, 2107.92, 364.0
4683, 404.229401, 1979.94, 1149.0
4684, 237.173447, 2017.92, 913.0
4685, 176.097791, 2053.92, 1265.0
4686, 463.740039, 1997.94, 1277.0
4687, 463.727284, 2023.92, 744.0
4688, 469.220953, 1979.94, 1747.0
4689, 182.11667, 2059.92, 750.0
4690, 368.159423, 1995.96, 1403.0
4691, 186.104356, 2053.92, 844.0
4692, 195.623625, 2053.92, 665.0
4693, 196.10794, 2051.94, 700.0
4694, 377.719923, 1993.92, 111.0
4695, 365.214942, 1997.94, 3237.0
4696, 450.23822, 1981.92, 143.0
4697, 528.788413, 1987.92, 1122.0
4698, 528.80009, 2037.9, 1678.0
4699, 187.030319, 2057.94, 207.0
4700, 195.119, 2053.92, 5662.0
4701, 345.663478, 2009.94, 1167.0
4702, 199.102479, 2037.9, 755.0
