peakID, mass, rt, intensity
5953, 398.081711, 1463.94, 337.0
5954, 142.518764, 1551.96, 767.0
5955, 380.062658, 1467.96, 1290.0
5956, 257.153169, 1479.96, 98.0
5957, 382.146301, 1473.96, 604.0
5958, 168.066099, 1521.96, 273.0
5959, 237.136394, 1501.92, 2107.0
5960, 351.132508, 1479.96, 683.0
5961, 236.124442, 1503.96, 5572.0
5962, 228.054303, 1515.96, 1916.0
5963, 467.642411, 1469.94, 167.0
5964, 225.206157, 1507.92, 4095.0
5965, 110.013945, 1635.96, 172.0
5966, 379.191183, 1469.94, 364.0
5967, 186.089333, 1521.96, 430.0
5968, 453.290943, 1463.94, 242.0
5969, 480.631269, 1469.94, 246.0
5970, 587.168098, 1439.94, 578.0
5971, 214.09466, 1497.96, 211.0
5972, 250.61067, 1519.92, 3727.0
5973, 460.232366, 1471.92, 109.0
5974, 486.134364, 1467.96, 303.0
5975, 275.152822, 1489.92, 222.0
5976, 204.127716, 1525.92, 855.0
5977, 461.162885, 1465.92, 518.0
5978, 250.10765, 1519.92, 16333.0
5979, 289.138181, 1513.92, 2071.0
5980, 289.141382, 1481.94, 2229.0
5981, 560.268572, 1467.96, 370.0
5982, 283.284264, 1507.92, 26060.0
5983, 178.117976, 1531.92, 931.0
5984, 242.115091, 1519.92, 2722.0
5985, 242.626131, 1519.92, 862.0
5986, 581.178203, 1467.96, 2355.0
5987, 525.217503, 1467.96, 780.0
5988, 582.21415, 1465.92, 427.0
5989, 151.106131, 1545.96, 2708.0
5990, 361.148676, 1485.96, 149.0
5991, 565.216001, 1467.96, 2903.0
5992, 229.146971, 1523.94, 4639.0
5993, 566.22905, 1467.96, 560.0
5994, 269.277543, 1507.92, 830.0
5995, 270.268726, 1505.94, 209.0
5996, 281.184386, 1519.92, 3995.0
5997, 284.287806, 1507.92, 4060.0
5998, 612.179614, 1465.92, 346.0
5999, 221.125988, 1527.96, 8518.0
6000, 221.618954, 1525.92, 796.0
6001, 615.181183, 1465.92, 956.0
6002, 199.024631, 1527.96, 182.0
6003, 461.939488, 1475.94, 147.0
6004, 664.772968, 1481.94, 623.0
6005, 474.946337, 1475.94, 176.0
6006, 544.233482, 1467.96, 379.0
6007, 482.297362, 1479.96, 341.0
6008, 482.657577, 1483.92, 346.0
6009, 482.985546, 1481.94, 189.0
6010, 562.216557, 1467.96, 325.0
6011, 489.637418, 1483.92, 299.0
6012, 152.06027, 1543.92, 734.0
6013, 271.195607, 1507.92, 344.0
6014, 575.187649, 1477.92, 1686.0
6015, 712.389352, 1475.94, 519.0
6016, 269.187115, 1523.94, 1249.0
6017, 222.104879, 1527.96, 554.0
6018, 163.151731, 1555.92, 991.0
6019, 545.154155, 1479.96, 149.0
6020, 279.134968, 1547.94, 16800.0
6021, 285.304198, 1509.96, 575.0
6022, 238.088161, 1535.94, 2820.0
6023, 421.152531, 1503.96, 1364.0
6024, 167.03753, 1563.96, 3591.0
6025, 422.129714, 1501.92, 927.0
6026, 436.11504, 1503.96, 566.0
6027, 597.173356, 1487.94, 457.0
6028, 176.054337, 1551.96, 397.0
6029, 207.073417, 1551.96, 9935.0
6030, 512.036219, 1497.96, 110.0
6031, 282.193826, 1519.92, 416.0
6032, 500.680749, 1509.96, 337.0
6033, 483.230315, 1517.94, 5009.0
6034, 484.231504, 1517.94, 910.0
6035, 517.091773, 1501.92, 2957.0
6036, 399.163563, 1501.92, 584.0
6037, 133.112645, 1569.96, 1245.0
6038, 518.085301, 1501.92, 2040.0
6039, 516.595975, 1501.92, 304.0
6040, 277.142334, 1523.94, 239.0
6041, 398.165391, 1503.96, 3149.0
6042, 534.115646, 1501.92, 447.0
6043, 520.091625, 1503.96, 288.0
6044, 576.256672, 1483.92, 252.0
6045, 538.048166, 1501.92, 275.0
6046, 349.228839, 1525.92, 1101.0
6047, 389.154147, 1517.94, 1487.0
6048, 420.150418, 1501.92, 8295.0
6049, 330.134578, 1523.94, 1150.0
6050, 339.082386, 1517.94, 141.0
6051, 541.173478, 1491.96, 231.0
6052, 559.215771, 1489.92, 277.0
6053, 208.070633, 1551.96, 923.0
6054, 192.93443, 1561.92, 464.0
6055, 499.20297, 1519.92, 798.0
6056, 389.649515, 1519.92, 247.0
6057, 502.104652, 1501.92, 965.0
6058, 322.136679, 1527.96, 600.0
6059, 367.239616, 1523.94, 1005.0
6060, 130.034505, 1623.96, 1809.0
6061, 516.087727, 1501.92, 17934.0
6062, 279.633247, 1547.94, 3287.0
6063, 166.07684, 1579.92, 955.0
6064, 336.1096, 1521.96, 122.0
6065, 271.149838, 1547.94, 1757.0
6066, 522.101455, 1501.92, 2048.0
6067, 277.212015, 1537.92, 919.0
6068, 198.114724, 1543.92, 805.0
6069, 120.114097, 1641.96, 1022.0
6070, 425.253414, 1523.94, 3878.0
6071, 309.153815, 1527.96, 663.0
6072, 500.101231, 1501.92, 4101.0
6073, 501.116107, 1503.96, 1133.0
6074, 480.234071, 1521.96, 1365.0
6075, 480.731022, 1519.92, 529.0
6076, 330.640021, 1525.92, 145.0
6077, 331.174291, 1525.92, 122.0
6078, 252.142026, 1545.96, 2639.0
6079, 443.222875, 1519.92, 673.0
6080, 451.229898, 1521.96, 1054.0
6081, 268.117569, 1545.96, 228.0
6082, 461.229246, 1517.94, 428.0
6083, 313.137572, 1533.96, 416.0
6084, 200.946057, 1563.96, 841.0
6085, 239.098149, 1549.92, 2415.0
6086, 394.26822, 1523.94, 574.0
6087, 251.136651, 1545.96, 21744.0
6088, 267.103506, 1545.96, 1252.0
6089, 422.22362, 1521.96, 283.0
6090, 426.251278, 1523.94, 421.0
6091, 280.145685, 1547.94, 1348.0
6092, 231.137177, 1557.96, 793.0
6093, 541.280499, 1545.96, 2622.0
6094, 238.182559, 1559.94, 163.0
6095, 366.1635, 1523.94, 939.0
6096, 388.221912, 1519.92, 86.0
6097, 182.97529, 1589.94, 377.0
6098, 183.945879, 1583.94, 206.0
6099, 451.736975, 1521.96, 358.0
6100, 258.083653, 1551.96, 291.0
6101, 131.109524, 1635.96, 1025.0
6102, 501.230086, 1519.92, 311.0
6103, 242.112269, 1557.96, 932.0
6104, 133.1219, 1621.92, 600.0
6105, 359.194845, 1529.94, 193.0
6106, 211.163644, 1587.96, 2773.0
6107, 167.109995, 1587.96, 4737.0
6108, 271.644742, 1549.92, 225.0
6109, 233.162045, 1565.94, 1776.0
6110, 487.227536, 1525.92, 328.0
6111, 201.054119, 1589.94, 1977.0
6112, 399.175164, 1539.96, 143.0
6113, 215.148436, 1573.92, 1098.0
6114, 647.308379, 1521.96, 306.0
6115, 415.146511, 1541.94, 414.0
6116, 509.256594, 1523.94, 325.0
6117, 551.2662, 1547.94, 2968.0
6118, 359.140466, 1547.94, 751.0
6119, 339.225803, 1549.92, 654.0
6120, 231.130477, 1593.96, 1382.0
6121, 234.135856, 1565.94, 153.0
6122, 283.12297, 1559.94, 141.0
6123, 551.778218, 1547.94, 1584.0
6124, 102.963612, 1681.92, 3657.0
6125, 271.097934, 1567.92, 534.0
6126, 341.052009, 1551.96, 462.0
6127, 165.12927, 1623.96, 1774.0
6128, 184.095924, 1593.96, 2644.0
6129, 172.954786, 1617.96, 292.0
6130, 122.10281, 1683.96, 460.0
6131, 351.165517, 1547.94, 156.0
6132, 535.206147, 1547.94, 739.0
6133, 290.872185, 1563.96, 202.0
6134, 164.978919, 1611.96, 192.0
6135, 361.163043, 1553.94, 193.0
6136, 253.171342, 1581.96, 393.0
6137, 118.041623, 1677.96, 645.0
6138, 557.245953, 1547.94, 143.0
6139, 270.127306, 1581.96, 8312.0
6140, 262.141793, 1583.94, 1463.0
6141, 263.141387, 1581.96, 705.0
6142, 270.630342, 1583.94, 2204.0
6143, 269.938633, 1573.92, 809.0
6144, 275.219618, 1595.94, 1240.0
6145, 225.092485, 1593.96, 1258.0
6146, 538.288051, 1547.94, 280.0
6147, 160.075838, 1663.92, 1643.0
6148, 115.102893, 1703.94, 807.0
6149, 193.119651, 1621.92, 591.0
6150, 163.147948, 1653.96, 3279.0
6151, 808.682419, 1555.92, 214.0
6152, 222.13418, 1589.94, 412.0
6153, 543.29335, 1543.92, 309.0
6154, 552.283463, 1547.94, 405.0
6155, 255.18015, 1589.94, 1236.0
6156, 712.193395, 1561.92, 705.0
6157, 499.227037, 1555.92, 237.0
6158, 207.056133, 1629.96, 813.0
6159, 232.905617, 1591.92, 623.0
6160, 430.897878, 1555.92, 221.0
6161, 552.788482, 1549.92, 134.0
6162, 164.104293, 1637.94, 639.0
6163, 143.091164, 1673.94, 271.0
6164, 273.198858, 1587.96, 1579.0
6165, 262.651471, 1583.94, 307.0
6166, 251.216702, 1597.92, 624.0
6167, 343.133768, 1587.96, 1211.0
6168, 500.708001, 1565.94, 465.0
6169, 339.207882, 1581.96, 791.0
6170, 367.172192, 1605.96, 7769.0
6171, 220.108129, 1627.92, 679.0
6172, 350.624243, 1579.92, 405.0
6173, 242.95461, 1621.92, 110.0
6174, 127.037316, 1679.94, 667.0
6175, 156.087716, 1681.92, 7416.0
6176, 164.990941, 1675.92, 109.0
6177, 274.1659, 1593.96, 79.0
6178, 156.972694, 1661.94, 110.0
6179, 244.111618, 1609.92, 1238.0
6180, 199.176451, 1655.94, 1780.0
6181, 470.216343, 1581.96, 840.0
6182, 198.189228, 1653.96, 2251.0
6183, 245.187021, 1651.92, 1125.0
6184, 350.135026, 1599.96, 2810.0
6185, 665.354016, 1563.96, 268.0
6186, 343.643095, 1583.94, 157.0
6187, 147.084431, 1679.94, 1584.0
6188, 325.128233, 1603.92, 3944.0
6189, 325.644333, 1603.92, 785.0
6190, 351.211767, 1597.92, 6836.0
6191, 271.211863, 1605.96, 574.0
6192, 352.159553, 1585.92, 472.0
6193, 333.12461, 1595.94, 585.0
6194, 317.149301, 1601.94, 461.0
6195, 719.031364, 1575.96, 171.0
6196, 368.863948, 1583.94, 111.0
6197, 218.106993, 1621.92, 1165.0
6198, 375.159702, 1623.96, 2683.0
6199, 375.154923, 1591.92, 1478.0
6200, 329.886486, 1595.94, 266.0
6201, 206.087722, 1643.94, 715.0
6202, 385.173391, 1593.96, 1853.0
6203, 470.744907, 1583.94, 298.0
6204, 352.203509, 1593.96, 1084.0
6205, 308.147546, 1611.96, 765.0
6206, 158.995487, 1691.94, 583.0
6207, 237.083707, 1643.94, 1074.0
6208, 180.178195, 1653.96, 2236.0
6209, 342.142487, 1601.94, 138.0
6210, 523.280496, 1581.96, 1071.0
6211, 318.150773, 1603.92, 421.0
6212, 182.162268, 1653.96, 165.0
6213, 182.130374, 1751.94, 5281.0
6214, 524.298621, 1581.96, 170.0
6215, 205.205031, 1637.94, 258.0
6216, 539.236747, 1581.96, 285.0
6217, 368.182278, 1605.96, 807.0
6218, 187.037151, 1659.96, 2365.0
6219, 157.097466, 1677.96, 3031.0
6220, 289.131042, 1631.94, 1243.0
6221, 349.128615, 1605.96, 89.0
6222, 247.201956, 1629.96, 354.0
6223, 226.187363, 1653.96, 19948.0
6224, 227.190895, 1653.96, 3625.0
6225, 168.1004, 1673.94, 817.0
6226, 260.915378, 1647.96, 1276.0
6227, 167.986623, 1673.94, 132.0
6228, 208.176205, 1655.94, 660.0
6229, 367.645438, 1609.92, 342.0
6230, 600.333686, 1587.96, 485.0
6231, 176.990922, 1687.92, 2503.0
6232, 209.031317, 1659.96, 468.0
6233, 349.156481, 1621.92, 375.0
6234, 214.162989, 1671.96, 703.0
6235, 375.648052, 1619.94, 332.0
6236, 176.096593, 1673.94, 2374.0
6237, 285.161011, 1629.96, 405.0
6238, 278.623983, 1645.92, 1722.0
6239, 731.346669, 1619.94, 1834.0
6240, 307.152735, 1635.96, 268.0
6241, 212.104827, 1653.96, 515.0
6242, 401.182067, 1623.96, 3917.0
6243, 337.2141, 1641.96, 3130.0
6244, 228.196204, 1653.96, 200.0
6245, 247.246395, 1645.92, 342.0
6246, 232.924465, 1663.92, 1141.0
6247, 194.111347, 1675.92, 2022.0
6248, 351.641334, 1607.94, 240.0
6249, 418.167232, 1623.96, 213.0
6250, 419.169043, 1621.92, 464.0
6251, 366.669106, 1621.92, 752.0
6252, 423.189698, 1623.96, 102.0
6253, 131.004628, 1739.94, 2130.0
6254, 365.662362, 1661.94, 8453.0
6255, 376.161787, 1617.96, 410.0
6256, 244.210223, 1653.96, 942.0
6257, 393.159702, 1615.92, 293.0
6258, 247.080825, 1669.92, 199.0
6259, 222.086921, 1681.92, 2403.0
6260, 402.184146, 1621.92, 456.0
6261, 267.188352, 1653.96, 716.0
6262, 417.142797, 1623.96, 1893.0
6263, 275.153965, 1633.92, 163.0
6264, 163.459792, 1711.92, 163.0
6265, 284.137963, 1661.94, 2165.0
6266, 278.121015, 1643.94, 7168.0
6267, 270.643122, 1645.92, 205.0
6268, 135.118638, 1749.96, 3242.0
6269, 389.16272, 1639.92, 278.0
6270, 266.185007, 1653.96, 3880.0
6271, 282.144782, 1653.96, 182.0
6272, 236.194738, 1665.96, 1440.0
6273, 237.178952, 1661.94, 294.0
6274, 200.920405, 1683.96, 489.0
6275, 196.100492, 1689.96, 244.0
6276, 445.177961, 1637.94, 2379.0
6277, 220.089432, 1679.94, 29586.0
6278, 227.134776, 1677.96, 2715.0
6279, 446.233937, 1633.92, 119.0
6280, 96.08363, 1827.96, 556.0
6281, 300.156685, 1653.96, 985.0
6282, 302.175138, 1651.92, 343.0
6283, 435.154961, 1623.96, 387.0
6284, 284.647786, 1661.94, 362.0
6285, 244.077781, 1681.92, 1273.0
6286, 111.083431, 1793.94, 1103.0
6287, 276.147324, 1663.92, 707.0
6288, 231.078367, 1683.96, 688.0
6289, 543.76444, 1633.92, 617.0
6290, 242.076423, 1679.94, 11571.0
6291, 349.236485, 1661.94, 1365.0
6292, 229.105413, 1689.96, 1585.0
6293, 249.197487, 1689.96, 3843.0
6294, 221.091396, 1681.92, 3228.0
6295, 242.987158, 1661.94, 155.0
6296, 277.226881, 1671.96, 1403.0
6297, 229.229094, 1689.96, 640.0
6298, 317.144536, 1649.94, 136.0
6299, 228.125527, 1697.94, 1139.0
6300, 321.143626, 1659.96, 1505.0
6301, 437.224988, 1639.92, 219.0
6302, 445.694952, 1643.94, 617.0
6303, 252.162345, 1671.96, 379.0
6304, 241.103423, 1689.96, 584.0
6305, 376.135203, 1661.94, 267.0
6306, 536.770073, 1643.94, 195.0
6307, 539.264915, 1643.94, 1320.0
6308, 295.248489, 1671.96, 386.0
6309, 85.070025, 1879.92, 468.0
6310, 262.129307, 1689.96, 11027.0
6311, 262.13583, 1721.94, 4049.0
6312, 369.190165, 1677.96, 3934.0
6313, 371.212021, 1671.96, 1097.0
6314, 243.07652, 1681.92, 1261.0
6315, 729.417519, 1641.96, 110.0
6316, 167.036904, 1739.94, 5484.0
6317, 252.106244, 1713.96, 1460.0
6318, 252.107388, 1691.94, 928.0
6319, 198.101513, 1719.96, 2282.0
6320, 254.1411, 1685.94, 149.0
6321, 231.185276, 1691.94, 1984.0
6322, 501.188916, 1663.92, 333.0
6323, 234.10959, 1689.96, 453.0
6324, 262.633055, 1689.96, 2635.0
6325, 263.133547, 1689.96, 1024.0
6326, 387.198324, 1671.96, 1980.0
6327, 250.201165, 1689.96, 320.0
6328, 271.13504, 1689.96, 1911.0
6329, 269.18729, 1701.96, 1297.0
6330, 322.050193, 1679.94, 997.0
6331, 373.653696, 1699.92, 6200.0
6332, 375.22236, 1673.94, 180.0
6333, 271.633463, 1687.92, 184.0
6334, 353.230414, 1673.94, 5450.0
6335, 102.957461, 1835.94, 6273.0
6336, 460.238174, 1657.92, 356.0
6337, 145.111179, 1743.96, 2533.0
6338, 133.084388, 1771.92, 1589.0
6339, 324.226949, 1689.96, 523.0
6340, 713.321401, 1661.94, 1289.0
6341, 714.336424, 1659.96, 286.0
6342, 304.04235, 1679.94, 445.0
6343, 370.203855, 1675.92, 247.0
6344, 190.110351, 1721.94, 821.0
6345, 264.1244, 1687.92, 198.0
6346, 178.078759, 1739.94, 3987.0
6347, 292.649482, 1699.92, 176.0
6348, 514.767273, 1657.92, 166.0
6349, 200.200474, 1719.96, 277.0
6350, 117.071117, 1833.96, 2218.0
6351, 244.103042, 1711.92, 1639.0
6352, 323.229839, 1689.96, 4612.0
6353, 206.617341, 1725.96, 151.0
6354, 543.755197, 1673.94, 791.0
6355, 354.233737, 1675.92, 742.0
6356, 380.646304, 1683.96, 434.0
6357, 206.116203, 1723.92, 1649.0
6358, 168.074701, 1725.96, 440.0
6359, 187.086612, 1739.94, 2569.0
6360, 224.077612, 1713.96, 168.0
6361, 214.110395, 1723.92, 1484.0
6362, 163.11647, 1749.96, 4873.0
6363, 361.127939, 1689.96, 118.0
6364, 277.226642, 1745.94, 2719.0
6365, 87.92672, 1833.96, 150.0
6366, 278.147614, 1723.92, 4080.0
6367, 281.183266, 1739.94, 13307.0
6368, 281.188322, 1703.94, 1284.0
6369, 192.140792, 1745.94, 568.0
6370, 286.137559, 1723.92, 19578.0
6371, 443.742873, 1703.94, 4196.0
6372, 207.14581, 1739.94, 9907.0
6373, 184.128233, 1751.94, 241.0
6374, 292.143519, 1699.92, 1375.0
6375, 467.276482, 1687.92, 678.0
6376, 461.145132, 1679.94, 268.0
6377, 208.148397, 1739.94, 743.0
6378, 237.10184, 1713.96, 953.0
6379, 335.178515, 1703.94, 479.0
6380, 204.117291, 1749.96, 1516.0
6381, 522.284981, 1689.96, 2722.0
6382, 164.108224, 1749.96, 608.0
6383, 262.642558, 1719.96, 1122.0
6384, 525.285477, 1689.96, 6339.0
6385, 514.303275, 1689.96, 147.0
6386, 263.142237, 1719.96, 1036.0
6387, 544.284082, 1691.94, 728.0
6388, 522.783413, 1689.96, 1311.0
6389, 523.295655, 1687.92, 465.0
6390, 321.179658, 1739.94, 31940.0
6391, 108.086399, 1833.96, 2179.0
6392, 443.240298, 1703.94, 9411.0
6393, 485.292725, 1689.96, 1265.0
6394, 541.259553, 1689.96, 701.0
6395, 526.288714, 1687.92, 1451.0
6396, 178.037208, 1773.96, 734.0
6397, 544.790096, 1689.96, 268.0
6398, 286.641359, 1723.92, 5436.0
6399, 287.144582, 1723.92, 1511.0
6400, 587.27117, 1689.96, 188.0
6401, 112.081998, 1829.94, 264.0
6402, 486.273171, 1689.96, 255.0
6403, 278.650812, 1723.92, 846.0
6404, 359.299571, 1703.94, 147.0
6405, 409.185634, 1697.94, 384.0
6406, 322.178752, 1739.94, 4614.0
6407, 253.209042, 1721.94, 149.0
6408, 435.248973, 1705.92, 1130.0
6409, 270.62909, 1719.96, 5693.0
6410, 272.117026, 1721.94, 365.0
6411, 271.132344, 1721.94, 1694.0
6412, 539.270498, 1711.92, 1351.0
6413, 182.985268, 1759.92, 518.0
6414, 444.244065, 1703.94, 1127.0
6415, 151.099139, 1791.96, 3518.0
6416, 538.293087, 1701.96, 2775.0
6417, 222.105577, 1737.96, 325.0
6418, 339.133846, 1703.94, 259.0
6419, 240.136942, 1745.94, 713.0
6420, 288.12921, 1725.96, 309.0
6421, 285.300017, 1715.94, 544.0
6422, 729.317473, 1699.92, 872.0
6423, 402.177663, 1695.96, 258.0
6424, 285.153305, 1733.94, 880.0
6425, 339.217074, 1727.94, 894.0
6426, 435.757071, 1703.94, 342.0
6427, 379.208946, 1731.96, 1433.0
6428, 439.265646, 1699.92, 485.0
6429, 213.03553, 1753.92, 183.0
6430, 195.106739, 1833.96, 4891.0
6431, 538.805856, 1703.94, 1264.0
6432, 294.167662, 1729.92, 214.0
6433, 158.022568, 1813.92, 464.0
6434, 282.194328, 1739.94, 1733.0
6435, 190.105995, 1781.94, 339.0
6436, 145.111453, 1795.92, 2017.0
6437, 357.666693, 1745.94, 12822.0
6438, 357.666493, 1779.96, 3516.0
6439, 367.169072, 1743.96, 4692.0
6440, 367.184477, 1817.94, 2578.0
6441, 366.667201, 1745.94, 6275.0
6442, 388.164417, 1713.96, 216.0
6443, 293.653752, 1731.96, 1389.0
6444, 472.219452, 1709.94, 636.0
6445, 399.187322, 1731.96, 3577.0
6446, 399.189815, 1761.96, 2515.0
6447, 297.048498, 1729.92, 256.0
6448, 269.152712, 1741.92, 245.0
6449, 364.141325, 1727.94, 876.0
6450, 399.68665, 1731.96, 817.0
6451, 337.140892, 1739.94, 2978.0
6452, 198.095844, 1781.94, 1359.0
6453, 114.037506, 1833.96, 1339.0
6454, 283.164159, 1739.94, 474.0
6455, 347.1686, 1735.92, 915.0
6456, 350.176097, 1743.96, 1169.0
6457, 232.935866, 1761.96, 367.0
6458, 166.074933, 1801.92, 1082.0
6459, 136.585784, 1821.96, 675.0
6460, 351.254726, 1745.94, 4724.0
6461, 351.246449, 1781.94, 933.0
6462, 355.131371, 1737.96, 570.0
6463, 483.278422, 1717.92, 744.0
6464, 494.235928, 1751.94, 2568.0
6465, 501.274972, 1717.92, 487.0
6466, 253.183535, 1761.96, 479.0
6467, 523.271157, 1717.92, 4739.0
6468, 520.777412, 1717.92, 431.0
6469, 520.258249, 1717.92, 1253.0
6470, 318.172766, 1739.94, 10084.0
6471, 555.296342, 1721.94, 4787.0
6472, 318.673644, 1739.94, 3299.0
6473, 521.257763, 1717.92, 568.0
6474, 120.969944, 1833.96, 925.0
6475, 319.169459, 1739.94, 769.0
6476, 310.686039, 1739.94, 203.0
6477, 536.277087, 1721.94, 1774.0
6478, 329.151339, 1737.96, 217.0
6479, 383.137963, 1739.94, 6156.0
6480, 134.057669, 1833.96, 5727.0
6481, 211.143323, 1781.94, 2261.0
6482, 147.103207, 1815.96, 879.0
6483, 227.125317, 1807.92, 3654.0
6484, 137.123965, 1833.96, 2174.0
6485, 151.59504, 1821.96, 529.0
6486, 524.275966, 1717.92, 756.0
6487, 535.758605, 1731.96, 318.0
6488, 285.145756, 1777.92, 1119.0
6489, 187.107464, 1791.96, 1114.0
6490, 349.176356, 1745.94, 4813.0
6491, 536.779301, 1719.96, 792.0
6492, 141.087553, 1833.96, 630.0
6493, 310.168196, 1739.94, 751.0
6494, 543.271314, 1715.94, 297.0
6495, 323.170894, 1741.92, 504.0
6496, 324.131949, 1745.94, 641.0
6497, 556.300919, 1723.92, 1076.0
6498, 550.337867, 1723.92, 449.0
6499, 159.144715, 1815.96, 1633.0
6500, 400.149641, 1737.96, 627.0
6501, 125.052896, 1835.94, 3987.0
6502, 236.176919, 1773.96, 298.0
6503, 239.229873, 1771.92, 175.0
6504, 198.191097, 1793.94, 891.0
6505, 358.167165, 1745.94, 4035.0
6506, 358.16313, 1779.96, 1654.0
6507, 204.115482, 1833.96, 3797.0
6508, 349.672766, 1745.94, 1669.0
6509, 317.062721, 1751.94, 337.0
6510, 160.593376, 1823.94, 1225.0
6511, 200.951603, 1793.94, 324.0
6512, 494.747861, 1745.94, 96.0
6513, 494.750453, 1753.92, 497.0
6514, 358.658578, 1745.94, 831.0
6515, 207.156907, 1795.92, 3015.0
6516, 126.063712, 1833.96, 1228.0
6517, 368.146235, 1743.96, 1313.0
6518, 116.0375, 1833.96, 1042.0
6519, 552.307683, 1723.92, 507.0
6520, 552.786347, 1723.92, 293.0
6521, 352.259263, 1745.94, 662.0
6522, 192.953648, 1805.94, 888.0
6523, 380.213574, 1733.94, 200.0
6524, 384.143067, 1739.94, 952.0
6525, 359.152831, 1745.94, 948.0
6526, 369.147272, 1743.96, 637.0
6527, 338.15775, 1739.94, 299.0
6528, 233.166905, 1793.94, 2481.0
6529, 126.56786, 1835.94, 176.0
6530, 335.068791, 1751.94, 814.0
6531, 102.970803, 1857.96, 1236.0
6532, 218.126218, 1791.96, 872.0
6533, 534.754726, 1737.96, 1001.0
6534, 569.33608, 1733.94, 361.0
6535, 284.139677, 1777.92, 10485.0
6536, 284.140778, 1813.92, 5129.0
6537, 385.145613, 1743.96, 795.0
6538, 368.653068, 1745.94, 217.0
6539, 269.243447, 1767.96, 149.0
6540, 125.55358, 1835.94, 300.0
6541, 526.753239, 1739.94, 563.0
6542, 527.255305, 1737.96, 353.0
6543, 214.926459, 1805.94, 456.0
6544, 170.100362, 1833.96, 57225.0
6545, 419.209244, 1735.92, 291.0
6546, 300.159615, 1781.94, 3514.0
6547, 215.14418, 1795.92, 2011.0
6548, 365.662512, 1775.94, 15164.0
6549, 435.210189, 1737.96, 694.0
6550, 276.660266, 1777.92, 754.0
6551, 145.589855, 1823.94, 927.0
6552, 421.22276, 1747.92, 243.0
6553, 487.192046, 1751.94, 4178.0
6554, 381.671074, 1779.96, 14113.0
6555, 381.669444, 1821.96, 1081.0
6556, 513.324489, 1745.94, 1531.0
6557, 516.283909, 1741.92, 819.0
6558, 228.205907, 1821.96, 7803.0
6559, 515.273833, 1741.92, 5222.0
6560, 349.239729, 1777.92, 6618.0
6561, 349.234756, 1815.96, 1719.0
6562, 202.124106, 1837.92, 842.0
6563, 535.28985, 1739.94, 173.0
6564, 127.07239, 1833.96, 697.0
6565, 715.346495, 1743.96, 4516.0
6566, 716.362564, 1743.96, 1254.0
6567, 115.094974, 1839.96, 478.0
6568, 275.249612, 1771.92, 445.0
6569, 276.152083, 1777.92, 2453.0
6570, 374.171589, 1777.92, 1967.0
6571, 134.562945, 1835.94, 490.0
6572, 467.262358, 1739.94, 1210.0
6573, 467.760985, 1737.96, 393.0
6574, 273.111333, 1779.96, 573.0
6575, 135.573588, 1835.94, 125.0
6576, 284.641523, 1777.92, 2742.0
6577, 495.301864, 1745.94, 625.0
6578, 515.773563, 1741.92, 2479.0
6579, 473.249794, 1749.96, 404.0
6580, 507.304712, 1741.92, 402.0
6581, 175.133993, 1825.92, 10009.0
6582, 534.251761, 1741.92, 382.0
6583, 377.167123, 1773.96, 1178.0
6584, 288.306764, 1771.92, 1185.0
6585, 526.233989, 1741.92, 217.0
6586, 375.153877, 1765.92, 1245.0
6587, 712.354086, 1743.96, 2313.0
6588, 350.234213, 1777.92, 1141.0
6589, 488.196631, 1751.94, 811.0
6590, 503.157632, 1751.94, 4160.0
6591, 143.057943, 1835.94, 1048.0
6592, 255.182892, 1795.92, 1301.0
6593, 154.129244, 1833.96, 1748.0
6594, 482.238, 1751.94, 1289.0
6595, 292.66503, 1779.96, 436.0
6596, 415.156087, 1763.94, 1781.0
6597, 135.071088, 1833.96, 1988.0
6598, 472.226034, 1761.96, 568.0
6599, 505.17907, 1749.96, 205.0
6600, 393.159882, 1767.96, 1779.0
6601, 514.315658, 1745.94, 155.0
6602, 88.071614, 1913.94, 1076.0
6603, 237.153214, 1799.94, 432.0
6604, 273.19825, 1795.92, 1782.0
6605, 504.177259, 1751.94, 585.0
6606, 376.120196, 1773.96, 637.0
6607, 359.842639, 1765.92, 157.0
6608, 292.157241, 1781.94, 2025.0
6609, 675.366048, 1743.96, 435.0
6610, 220.113594, 1809.96, 1060.0
6611, 521.175839, 1753.92, 307.0
6612, 433.136644, 1761.96, 225.0
6613, 431.124752, 1763.94, 1962.0
6614, 300.66234, 1781.94, 667.0
6615, 194.161885, 1819.92, 397.0
6616, 212.11236, 1813.92, 2486.0
6617, 589.28114, 1749.96, 488.0
6618, 125.102192, 1861.92, 2190.0
