peakID, mass, rt, intensity
7397, 397.191986, 2057.94, 4971.0
7398, 397.189295, 2099.94, 3993.0
7399, 293.062551, 2061.9, 1229.0
7400, 622.363864, 2033.94, 168.0
7401, 365.233907, 2057.94, 2894.0
7402, 659.348221, 2033.94, 381.0
7403, 326.250189, 2059.92, 5165.0
7404, 367.245721, 2053.92, 6555.0
7405, 456.755796, 2039.94, 221.0
7406, 176.100224, 2127.9, 1871.0
7407, 308.245803, 2059.92, 758.0
7408, 350.240058, 2053.92, 1363.0
7409, 475.105274, 2033.94, 161.0
7410, 359.176072, 2091.9, 14434.0
7411, 359.166547, 2137.92, 1533.0
7412, 291.099363, 2069.94, 450.0
7413, 501.267332, 2035.92, 247.0
7414, 311.069529, 2059.92, 847.0
7415, 104.122765, 2273.94, 1467.0
7416, 327.2519, 2059.92, 579.0
7417, 120.092865, 2125.92, 976.0
7418, 397.696215, 2053.92, 1466.0
7419, 386.728027, 2051.94, 283.0
7420, 209.160777, 2095.92, 1005.0
7421, 369.05516, 2059.92, 458.0
7422, 145.107522, 2129.94, 1108.0
7423, 252.161219, 2073.9, 125.0
7424, 469.286391, 2059.92, 6725.0
7425, 399.054279, 2059.92, 349.0
7426, 381.656991, 2049.9, 190.0
7427, 192.927916, 2101.92, 442.0
7428, 402.203795, 2061.9, 647.0
7429, 447.257123, 2055.9, 1992.0
7430, 400.224401, 2065.92, 1843.0
7431, 386.212078, 2051.94, 957.0
7432, 387.208018, 2051.94, 371.0
7433, 401.215307, 2057.94, 301.0
7434, 400.732698, 2065.92, 425.0
7435, 368.253018, 2055.9, 930.0
7436, 506.783977, 2059.92, 38871.0
7437, 220.084284, 2095.92, 193.0
7438, 353.660787, 2061.9, 358.0
7439, 293.200379, 2065.92, 156.0
7440, 334.214354, 2071.92, 241.0
7441, 418.734457, 2067.9, 440.0
7442, 406.222871, 2057.94, 1295.0
7443, 438.252799, 2055.9, 1066.0
7444, 405.363998, 2059.92, 100.0
7445, 439.245933, 2053.92, 415.0
7446, 366.229903, 2057.94, 662.0
7447, 243.208362, 2089.92, 1742.0
7448, 156.074211, 2113.92, 551.0
7449, 317.219836, 2075.94, 1142.0
7450, 446.757807, 2055.9, 4773.0
7451, 447.755106, 2053.92, 301.0
7452, 448.745964, 2081.94, 1011.0
7453, 454.749496, 2059.92, 2681.0
7454, 237.081243, 2091.9, 446.0
7455, 333.209848, 2071.92, 3083.0
7456, 446.25082, 2055.9, 9251.0
7457, 361.160657, 2075.94, 2448.0
7458, 465.20135, 2071.92, 2211.0
7459, 421.201745, 2057.94, 833.0
7460, 164.078764, 2131.92, 1582.0
7461, 504.329784, 2059.92, 9873.0
7462, 509.287169, 2059.92, 55168.0
7463, 510.289829, 2059.92, 10039.0
7464, 525.258419, 2059.92, 8032.0
7465, 92.057315, 2247.9, 280.0
7466, 228.047848, 2093.94, 976.0
7467, 438.76796, 2053.92, 537.0
7468, 500.291856, 2061.9, 607.0
7469, 418.236046, 2067.9, 1353.0
7470, 369.150737, 2091.9, 4118.0
7471, 467.241387, 2053.92, 220.0
7472, 367.175562, 2121.9, 3195.0
7473, 367.180922, 2071.92, 2584.0
7474, 513.764497, 2059.92, 274.0
7475, 506.282283, 2059.92, 79769.0
7476, 507.287141, 2059.92, 12467.0
7477, 511.287691, 2061.9, 1651.0
7478, 506.43782, 2061.9, 638.0
7479, 368.155552, 2073.9, 538.0
7480, 514.282848, 2059.92, 488.0
7481, 517.781338, 2059.92, 560.0
7482, 454.246698, 2057.94, 5389.0
7483, 409.237757, 2075.94, 417.0
7484, 525.763147, 2059.92, 537.0
7485, 487.302147, 2059.92, 3213.0
7486, 498.287131, 2059.92, 12361.0
7487, 498.79432, 2059.92, 8102.0
7488, 499.293767, 2059.92, 4900.0
7489, 505.332159, 2059.92, 2177.0
7490, 507.788142, 2059.92, 3070.0
7491, 417.22163, 2077.92, 1537.0
7492, 426.235169, 2143.92, 2667.0
7493, 426.234191, 2077.92, 3377.0
7494, 526.267985, 2059.92, 1730.0
7495, 527.272314, 2059.92, 886.0
7496, 625.371466, 2063.94, 364.0
7497, 261.233871, 2091.9, 1491.0
7498, 676.35805, 2053.92, 141.0
7499, 689.374873, 2055.9, 1657.0
7500, 689.903862, 2055.9, 1103.0
7501, 640.858419, 2057.94, 253.0
7502, 749.928425, 2059.92, 9112.0
7503, 111.046716, 2173.92, 806.0
7504, 470.297115, 2059.92, 1309.0
7505, 241.195581, 2131.92, 3392.0
7506, 499.796153, 2059.92, 1462.0
7507, 269.170831, 2091.9, 1205.0
7508, 742.430822, 2059.92, 529.0
7509, 506.931081, 2057.94, 404.0
7510, 508.280305, 2059.92, 1838.0
7511, 508.787328, 2059.92, 646.0
7512, 749.687555, 2061.9, 203.0
7513, 750.582064, 2059.92, 199.0
7514, 517.253945, 2059.92, 1321.0
7515, 425.731951, 2111.94, 2149.0
7516, 425.731135, 2079.9, 1383.0
7517, 464.696437, 2073.9, 3383.0
7518, 277.658147, 2091.9, 808.0
7519, 519.272631, 2119.92, 1367.0
7520, 640.355993, 2057.94, 502.0
7521, 426.737513, 2077.92, 1170.0
7522, 992.591301, 2059.92, 993.0
7523, 521.295631, 2077.92, 1623.0
7524, 186.110017, 2127.9, 703.0
7525, 994.091437, 2059.92, 169.0
7526, 690.412695, 2055.9, 378.0
7527, 697.90188, 2057.94, 613.0
7528, 355.161362, 2077.92, 657.0
7529, 749.423122, 2059.92, 11640.0
7530, 204.121947, 2131.92, 1443.0
7531, 750.425833, 2059.92, 3496.0
7532, 995.595667, 2059.92, 1902.0
7533, 287.171071, 2109.9, 1323.0
7534, 741.446648, 2059.92, 795.0
7535, 741.92371, 2059.92, 837.0
7536, 750.935302, 2059.92, 883.0
7537, 751.43756, 2059.92, 267.0
7538, 277.154167, 2091.9, 3983.0
7539, 993.090647, 2059.92, 1193.0
7540, 993.614598, 2059.92, 569.0
7541, 996.607186, 2059.92, 663.0
7542, 625.856387, 2061.9, 151.0
7543, 278.166658, 2091.9, 690.0
7544, 417.732655, 2075.94, 456.0
7545, 196.124289, 2131.92, 339.0
7546, 350.187034, 2091.9, 20995.0
7547, 350.685826, 2091.9, 9671.0
7548, 404.180652, 2071.92, 393.0
7549, 168.110249, 2147.94, 235.0
7550, 177.097384, 2133.9, 4129.0
7551, 335.261921, 2091.9, 894.0
7552, 97.066223, 2251.92, 818.0
7553, 354.265467, 2091.9, 1293.0
7554, 352.191097, 2093.94, 333.0
7555, 351.288606, 2091.9, 278.0
7556, 351.683003, 2091.9, 1456.0
7557, 465.702657, 2073.9, 433.0
7558, 443.212409, 2081.94, 647.0
7559, 365.645612, 2091.9, 515.0
7560, 521.810833, 2079.9, 516.0
7561, 93.07372, 2251.92, 3996.0
7562, 360.667108, 2091.9, 704.0
7563, 353.27438, 2091.9, 8335.0
7564, 358.171555, 2091.9, 142377.0
7565, 358.169059, 2135.94, 12142.0
7566, 377.133692, 2093.94, 960.0
7567, 358.675697, 2091.9, 48945.0
7568, 358.669967, 2135.94, 3879.0
7569, 360.166874, 2091.9, 4061.0
7570, 369.651813, 2091.9, 1102.0
7571, 359.670642, 2091.9, 2795.0
7572, 386.14778, 2093.94, 489.0
7573, 361.65183, 2087.94, 219.0
7574, 362.166908, 2091.9, 445.0
7575, 483.662581, 2075.94, 127.0
7576, 175.114531, 2201.94, 5695.0
7577, 366.15356, 2091.9, 657.0
7578, 397.696122, 2099.94, 1338.0
7579, 368.183938, 2117.94, 850.0
7580, 370.140083, 2089.92, 625.0
7581, 536.811457, 2109.9, 1034.0
7582, 536.822508, 2077.92, 303.0
7583, 400.137727, 2091.9, 504.0
7584, 184.964882, 2145.9, 498.0
7585, 321.134944, 2109.9, 718.0
7586, 185.60043, 2131.92, 180.0
7587, 247.180463, 2129.94, 2575.0
7588, 190.12527, 2133.9, 763.0
7589, 105.074586, 2253.9, 3507.0
7590, 516.32513, 2093.94, 237.0
7591, 371.322648, 2105.94, 517.0
7592, 456.14594, 2093.94, 231.0
7593, 191.948762, 2149.92, 583.0
7594, 371.176751, 2101.92, 237.0
7595, 506.204359, 2083.92, 128.0
7596, 379.249168, 2109.9, 1634.0
7597, 379.245471, 2135.94, 876.0
7598, 678.364784, 2093.94, 86.0
7599, 113.962988, 2207.94, 127.0
7600, 455.110512, 2091.9, 360.0
7601, 688.361528, 2091.9, 868.0
7602, 464.121789, 2091.9, 686.0
7603, 115.11316, 2229.9, 262.0
7604, 497.31972, 2091.9, 1466.0
7605, 515.338887, 2091.9, 1303.0
7606, 720.389815, 2093.94, 233.0
7607, 549.325548, 2085.9, 246.0
7608, 601.341768, 2093.94, 1090.0
7609, 601.84591, 2093.94, 543.0
7610, 424.724501, 2113.92, 779.0
7611, 695.397571, 2091.9, 873.0
7612, 696.363347, 2091.9, 9973.0
7613, 696.866032, 2091.9, 6737.0
7614, 699.363622, 2091.9, 10829.0
7615, 700.366645, 2091.9, 2504.0
7616, 715.318581, 2091.9, 1702.0
7617, 698.382123, 2091.9, 254.0
7618, 335.167707, 2129.94, 1350.0
7619, 442.23779, 2123.94, 1404.0
7620, 333.206857, 2119.92, 4211.0
7621, 182.970205, 2157.9, 671.0
7622, 688.886725, 2091.9, 673.0
7623, 694.386446, 2091.9, 3364.0
7624, 182.128041, 2169.9, 393.0
7625, 697.361106, 2091.9, 2657.0
7626, 701.356473, 2091.9, 386.0
7627, 345.178958, 2139.9, 1187.0
7628, 469.75997, 2117.94, 1032.0
7629, 265.190009, 2131.92, 1495.0
7630, 697.856805, 2091.9, 603.0
7631, 707.835592, 2091.9, 113.0
7632, 716.309151, 2091.9, 234.0
7633, 424.218181, 2113.92, 2114.0
7634, 320.19758, 2129.94, 722.0
7635, 720.913535, 2095.92, 177.0
7636, 154.47071, 2183.94, 151.0
7637, 359.856177, 2151.9, 566.0
7638, 277.22835, 2131.92, 1383.0
7639, 334.212168, 2119.92, 331.0
7640, 455.230793, 2127.9, 3498.0
7641, 519.786642, 2103.9, 371.0
7642, 484.243253, 2121.9, 704.0
7643, 347.154228, 2131.92, 1245.0
7644, 735.884446, 2095.92, 101.0
7645, 253.162118, 2137.92, 762.0
7646, 290.851861, 2123.94, 205.0
7647, 239.958327, 2143.92, 580.0
7648, 207.0699, 2155.92, 762.0
7649, 319.198507, 2129.94, 6106.0
7650, 441.746738, 2127.9, 4189.0
7651, 478.251359, 2113.92, 2819.0
7652, 478.246954, 2157.9, 1237.0
7653, 245.208924, 2143.92, 185.0
7654, 352.255523, 2131.92, 2474.0
7655, 214.924339, 2155.92, 1047.0
7656, 351.253837, 2131.92, 13416.0
7657, 404.195755, 2121.9, 802.0
7658, 156.038361, 2187.9, 799.0
7659, 353.170053, 2127.9, 3026.0
7660, 129.069161, 2253.9, 1801.0
7661, 428.221805, 2117.94, 336.0
7662, 412.208792, 2123.94, 1574.0
7663, 354.156989, 2129.94, 483.0
7664, 371.311258, 2135.94, 748.0
7665, 479.221452, 2119.92, 289.0
7666, 478.762239, 2115.9, 339.0
7667, 374.188453, 2197.92, 3797.0
7668, 407.219982, 2131.92, 2311.0
7669, 412.720024, 2125.92, 280.0
7670, 417.221051, 2143.92, 1339.0
7671, 124.05888, 2253.9, 226.0
7672, 537.322648, 2113.92, 168.0
7673, 392.251679, 2131.92, 2775.0
7674, 212.114175, 2193.9, 6282.0
7675, 456.715403, 2127.9, 161.0
7676, 333.158479, 2165.94, 2194.0
7677, 333.150344, 2139.9, 1122.0
7678, 536.301106, 2121.9, 2290.0
7679, 453.220539, 2131.92, 2507.0
7680, 455.744295, 2125.92, 868.0
7681, 346.154638, 2137.92, 381.0
7682, 170.096994, 2207.94, 1669.0
7683, 156.083934, 2205.9, 490.0
7684, 456.244203, 2125.92, 598.0
7685, 176.093215, 2201.94, 993.0
7686, 408.223686, 2131.92, 324.0
7687, 348.156348, 2135.94, 163.0
7688, 363.167549, 2159.94, 918.0
7689, 388.731409, 2131.92, 174.0
7690, 166.083537, 2207.94, 1389.0
7691, 183.948946, 2199.9, 454.0
7692, 192.101843, 2193.9, 586.0
7693, 195.123783, 2189.94, 1585.0
7694, 415.199944, 2143.92, 605.0
7695, 193.159414, 2183.94, 1293.0
7696, 405.220764, 2159.94, 1411.0
7697, 184.100503, 2207.94, 2259.0
7698, 212.622053, 2193.9, 1019.0
7699, 234.945213, 2171.94, 330.0
7700, 147.120982, 2253.9, 2535.0
7701, 542.299648, 2133.9, 697.0
7702, 542.828403, 2133.9, 284.0
7703, 349.20926, 2207.94, 13284.0
7704, 290.925797, 2171.94, 588.0
7705, 134.102681, 2233.92, 221.0
7706, 348.995303, 2157.9, 174.0
7707, 527.803247, 2147.94, 873.0
7708, 360.870562, 2147.94, 211.0
7709, 264.145332, 2185.92, 8335.0
7710, 326.127654, 2163.9, 149.0
7711, 368.162873, 2167.92, 950.0
7712, 204.12624, 2193.9, 944.0
7713, 424.721347, 2175.9, 1516.0
7714, 341.143369, 2165.94, 454.0
7715, 161.101318, 2235.9, 4109.0
7716, 197.108614, 2225.94, 2138.0
7717, 264.649197, 2185.92, 2032.0
7718, 374.68699, 2197.92, 1475.0
7719, 374.696398, 2163.9, 923.0
7720, 265.16016, 2185.92, 1479.0
7721, 535.805027, 2171.94, 1577.0
7722, 333.675538, 2161.92, 484.0
7723, 535.29431, 2155.92, 1575.0
7724, 535.297627, 2185.92, 1555.0
7725, 439.224227, 2173.92, 1257.0
7726, 389.228808, 2193.9, 8934.0
7727, 133.080378, 2255.94, 1355.0
7728, 85.099808, 2521.92, 268.0
7729, 527.288132, 2151.9, 1806.0
7730, 365.159062, 2189.94, 2023.0
7731, 375.191185, 2195.94, 1184.0
7732, 219.124318, 2211.9, 8462.0
7733, 166.075711, 2253.9, 2104.0
7734, 220.135222, 2211.9, 1242.0
7735, 256.161705, 2185.92, 201.0
7736, 184.595546, 2207.94, 157.0
7737, 403.204626, 2167.92, 303.0
7738, 132.063055, 2253.9, 206.0
7739, 390.228181, 2193.9, 1898.0
7740, 228.125123, 2213.94, 2760.0
7741, 157.070338, 2253.9, 1285.0
7742, 353.082196, 2175.9, 223.0
7743, 265.66407, 2185.92, 202.0
7744, 266.143578, 2185.92, 200.0
7745, 211.635639, 2211.9, 202.0
7746, 476.23014, 2169.9, 2192.0
7747, 454.185376, 2163.9, 540.0
7748, 191.111229, 2211.9, 1319.0
7749, 167.159159, 2223.9, 424.0
7750, 281.106212, 2193.9, 273.0
7751, 747.38823, 2195.94, 1433.0
7752, 747.411897, 2163.9, 1182.0
7753, 186.130271, 2235.9, 1106.0
7754, 196.113616, 2211.9, 207.0
7755, 277.204263, 2201.94, 1572.0
7756, 275.210348, 2207.94, 5569.0
7757, 353.168197, 2195.94, 12918.0
7758, 161.130494, 2253.9, 4108.0
7759, 291.207643, 2191.92, 1600.0
7760, 219.624489, 2211.9, 1718.0
7761, 145.10575, 2255.94, 1361.0
7762, 327.243034, 2185.92, 217.0
7763, 309.215501, 2191.92, 177.0
7764, 404.186016, 2175.9, 583.0
7765, 476.736666, 2171.94, 1089.0
7766, 211.134192, 2213.94, 1927.0
7767, 391.150099, 2169.9, 129.0
7768, 470.231598, 2181.9, 1763.0
7769, 331.196814, 2191.92, 3026.0
7770, 228.626142, 2213.94, 484.0
7771, 345.169478, 2195.94, 1370.0
7772, 273.192452, 2195.94, 613.0
7773, 439.747202, 2173.92, 191.0
7774, 354.168005, 2193.9, 1249.0
7775, 454.733984, 2169.9, 132.0
7776, 350.217922, 2201.94, 2145.0
7777, 353.667729, 2195.94, 4074.0
7778, 293.222945, 2207.94, 3706.0
7779, 239.952671, 2217.9, 456.0
7780, 470.743169, 2181.9, 497.0
7781, 345.674779, 2193.9, 580.0
7782, 191.151864, 2237.94, 705.0
7783, 462.238606, 2179.92, 130.0
7784, 363.083591, 2185.92, 137.0
7785, 518.264144, 2175.9, 127.0
7786, 354.681855, 2193.9, 159.0
7787, 395.16019, 2195.94, 520.0
7788, 386.218516, 2193.9, 471.0
7789, 315.20594, 2207.94, 5665.0
7790, 361.174193, 2207.94, 1857.0
7791, 418.215155, 2183.94, 199.0
7792, 363.174228, 2207.94, 1108.0
7793, 511.29403, 2185.92, 1770.0
7794, 384.176686, 2195.94, 905.0
7795, 443.220358, 2197.92, 1004.0
7796, 359.667012, 2207.94, 498.0
7797, 316.202347, 2207.94, 753.0
7798, 276.231032, 2209.92, 437.0
7799, 164.078502, 2275.92, 1627.0
7800, 512.303556, 2187.9, 430.0
7801, 359.168573, 2207.94, 2222.0
7802, 329.013311, 2203.92, 832.0
7803, 207.145767, 2251.92, 16844.0
7804, 393.163936, 2195.94, 706.0
7805, 405.200012, 2193.9, 1050.0
7806, 294.247466, 2207.94, 495.0
7807, 352.186332, 2207.94, 802.0
7808, 208.149684, 2251.92, 2055.0
7809, 468.232683, 2207.94, 11141.0
7810, 156.038013, 2275.92, 1051.0
7811, 191.110323, 2253.9, 1339.0
7812, 192.096377, 2251.92, 684.0
7813, 382.304746, 2197.92, 282.0
7814, 190.128941, 2253.9, 649.0
7815, 468.736734, 2207.94, 5344.0
7816, 536.324229, 2191.92, 438.0
7817, 528.310938, 2201.94, 612.0
7818, 565.870361, 2193.9, 159.0
7819, 461.246953, 2203.92, 251.0
7820, 521.261442, 2191.92, 292.0
7821, 451.188901, 2193.9, 578.0
7822, 689.32584, 2195.94, 852.0
7823, 396.191856, 2215.92, 1614.0
7824, 139.131, 2307.9, 712.0
7825, 460.239195, 2207.94, 1617.0
7826, 250.160256, 2251.92, 1485.0
7827, 487.33611, 2195.94, 411.0
7828, 251.170833, 2251.92, 886.0
7829, 411.710173, 2211.9, 800.0
7830, 421.261129, 2211.9, 16446.0
7831, 319.180535, 2223.9, 1113.0
7832, 176.095421, 2279.94, 1164.0
7833, 261.158073, 2251.92, 36270.0
7834, 258.149732, 2251.92, 4825.0
7835, 263.169088, 2251.92, 514.0
7836, 422.266206, 2211.9, 3060.0
7837, 690.395698, 2195.94, 159.0
7838, 460.748797, 2207.94, 769.0
7839, 437.22565, 2211.9, 1471.0
7840, 355.044471, 2217.9, 293.0
7841, 142.128433, 2287.92, 195.0
7842, 248.063941, 2235.9, 567.0
7843, 234.150404, 2251.92, 262.0
7844, 331.194619, 2227.92, 1087.0
7845, 367.236034, 2211.9, 2254.0
7846, 232.906874, 2253.9, 415.0
7847, 476.227007, 2217.9, 5021.0
7848, 350.340586, 2241.9, 1481.0
7849, 373.680102, 2251.92, 10060.0
7850, 250.072252, 2235.9, 227.0
7851, 416.308102, 2209.92, 283.0
7852, 250.664331, 2251.92, 478.0
7853, 119.969148, 2331.9, 153.0
7854, 476.734813, 2219.94, 2122.0
7855, 106.072261, 2385.9, 1207.0
7856, 210.155346, 2261.94, 108.0
7857, 423.24632, 2213.94, 711.0
7858, 267.156217, 2253.9, 979.0
7859, 411.207834, 2213.94, 2281.0
7860, 418.24117, 2211.9, 495.0
7861, 455.245688, 2215.92, 954.0
7862, 245.158536, 2249.94, 390.0
7863, 483.245798, 2213.94, 695.0
7864, 499.234414, 2211.9, 203.0
7865, 262.16248, 2251.92, 4384.0
7866, 358.107359, 2249.94, 385.0
7867, 345.204482, 2251.92, 954.0
7868, 239.169526, 2251.92, 1152.0
7869, 343.226721, 2289.9, 3797.0
7870, 343.226338, 2265.9, 4703.0
7871, 316.194108, 2251.92, 354.0
7872, 526.795692, 2227.92, 767.0
7873, 258.655513, 2251.92, 1293.0
7874, 323.12523, 2251.92, 2245.0
7875, 247.133858, 2255.94, 202.0
7876, 188.149484, 2279.94, 822.0
7877, 302.150154, 2255.94, 382.0
7878, 526.272655, 2229.9, 1124.0
7879, 344.228071, 2263.92, 714.0
7880, 341.129376, 2251.92, 3052.0
7881, 323.241316, 2253.9, 203.0
7882, 455.230148, 2243.94, 604.0
7883, 534.814628, 2249.94, 178.0
7884, 200.205651, 2293.92, 1414.0
7885, 347.220999, 2253.9, 3604.0
7886, 231.12719, 2271.9, 1000.0
7887, 291.201188, 2251.92, 289.0
7888, 431.226667, 2257.92, 4594.0
7889, 191.033806, 2295.9, 671.0
7890, 729.383534, 2253.9, 1146.0
7891, 324.127867, 2251.92, 234.0
7892, 283.222112, 2261.94, 166.0
7893, 325.161026, 2253.9, 486.0
7894, 545.388354, 2245.92, 365.0
7895, 348.206666, 2253.9, 526.0
7896, 88.092687, 2413.92, 616.0
7897, 376.182789, 2263.92, 983.0
7898, 377.22189, 2251.92, 2758.0
7899, 381.681082, 2277.9, 4365.0
7900, 397.18992, 2287.92, 1057.0
7901, 342.114356, 2251.92, 326.0
7902, 178.032343, 2319.9, 281.0
7903, 363.194721, 2253.9, 618.0
7904, 373.300388, 2249.94, 343.0
7905, 431.727662, 2259.9, 1695.0
7906, 214.156608, 2295.9, 594.0
7907, 277.653564, 2275.92, 3022.0
7908, 277.153255, 2275.92, 12013.0
7909, 278.161861, 2275.92, 1288.0
7910, 269.665772, 2275.92, 121.0
7911, 156.086973, 2335.92, 977.0
7912, 333.179158, 2275.92, 2791.0
7913, 317.212233, 2275.92, 3410.0
7914, 351.189575, 2275.92, 5740.0
7915, 353.261998, 2273.94, 2155.0
7916, 469.74533, 2263.92, 1497.0
7917, 144.970352, 2347.92, 188.0
7918, 415.740494, 2273.94, 214.0
7919, 335.212789, 2275.92, 1201.0
7920, 423.200677, 2259.9, 1210.0
7921, 334.176114, 2275.92, 376.0
7922, 336.224294, 2275.92, 159.0
7923, 348.180011, 2285.94, 259.0
7924, 415.224374, 2273.94, 1489.0
7925, 166.088851, 2345.94, 574.0
7926, 97.063151, 2419.92, 600.0
7927, 445.271939, 2263.92, 203.0
7928, 423.718294, 2263.92, 346.0
7929, 352.183073, 2275.92, 957.0
7930, 452.237124, 2263.92, 342.0
7931, 354.260784, 2273.94, 344.0
7932, 461.248089, 2263.92, 173.0
7933, 469.236658, 2265.9, 3627.0
7934, 183.943188, 2325.9, 354.0
7935, 270.296614, 2285.94, 166.0
7936, 376.187824, 2285.94, 737.0
7937, 107.080116, 2479.92, 1163.0
7938, 177.081247, 2333.94, 1399.0
7939, 396.709982, 2295.9, 1152.0
7940, 519.285413, 2313.9, 1351.0
7941, 532.352216, 2273.94, 221.0
7942, 534.313474, 2275.92, 643.0
7943, 534.830322, 2275.92, 339.0
7944, 537.318045, 2273.94, 2381.0
7945, 538.321182, 2275.92, 349.0
7946, 344.222646, 2291.94, 666.0
7947, 347.171951, 2287.92, 3045.0
7948, 347.676189, 2287.92, 773.0
7949, 745.426888, 2273.94, 249.0
7950, 121.113657, 2381.94, 2354.0
7951, 365.177874, 2313.9, 11568.0
7952, 369.17428, 2279.94, 313.0
7953, 527.271331, 2287.92, 715.0
7954, 396.201683, 2293.92, 3267.0
7955, 339.160098, 2285.94, 506.0
7956, 431.227798, 2317.92, 3158.0
7957, 388.192749, 2295.9, 221.0
7958, 361.179052, 2291.94, 542.0
7959, 188.144321, 2343.9, 518.0
7960, 439.731735, 2297.94, 696.0
7961, 277.154524, 2313.9, 9285.0
7962, 277.65545, 2313.9, 2460.0
7963, 366.184727, 2313.9, 1507.0
7964, 448.243448, 2293.92, 1695.0
7965, 519.791526, 2285.94, 270.0
7966, 101.955644, 2493.9, 770.0
7967, 374.68692, 2313.9, 2968.0
7968, 97.066396, 2481.9, 1430.0
7969, 168.087079, 2371.92, 208.0
7970, 331.192386, 2303.94, 701.0
7971, 249.211999, 2321.94, 1018.0
7972, 328.963321, 2301.9, 354.0
7973, 278.162335, 2313.9, 967.0
7974, 527.809943, 2287.92, 225.0
7975, 260.930331, 2325.9, 1203.0
7976, 468.234526, 2307.9, 2489.0
7977, 454.264225, 2305.92, 674.0
7978, 501.20312, 2307.9, 3279.0
7979, 353.262115, 2313.9, 1784.0
7980, 212.110128, 2331.9, 95.0
7981, 361.16505, 2319.9, 533.0
7982, 511.80409, 2303.94, 717.0
7983, 357.188354, 2315.94, 2357.0
7984, 365.676886, 2315.94, 3491.0
7985, 485.239681, 2311.92, 3551.0
7986, 243.202496, 2337.9, 254.0
7987, 511.281228, 2311.92, 1644.0
7988, 176.969965, 2367.9, 781.0
7989, 117.109388, 2453.94, 419.0
7990, 191.604793, 2365.92, 146.0
7991, 191.105585, 2365.92, 4916.0
7992, 427.23079, 2303.94, 277.0
7993, 375.191745, 2315.94, 923.0
7994, 231.949783, 2337.9, 426.0
7995, 239.246672, 2337.9, 208.0
7996, 484.242113, 2325.9, 6361.0
7997, 484.754055, 2325.9, 3066.0
7998, 503.234506, 2307.9, 261.0
7999, 289.158009, 2325.9, 813.0
8000, 502.233032, 2309.94, 438.0
8001, 374.184864, 2315.94, 7696.0
8002, 193.155102, 2377.92, 3526.0
8003, 357.688992, 2315.94, 848.0
8004, 358.184689, 2315.94, 452.0
8005, 486.2292, 2305.92, 215.0
8006, 445.251767, 2307.9, 746.0
8007, 125.099626, 2481.9, 1229.0
8008, 265.159119, 2335.92, 1099.0
8009, 127.07687, 2425.92, 235.0
8010, 266.146406, 2337.9, 120.0
8011, 182.100375, 2381.94, 1441.0
8012, 200.112226, 2365.92, 1208.0
8013, 182.608635, 2379.9, 137.0
8014, 467.22356, 2309.94, 197.0
8015, 431.728594, 2317.92, 846.0
8016, 184.105633, 2379.9, 804.0
8017, 192.125919, 2371.92, 466.0
8018, 253.160044, 2365.92, 1119.0
8019, 537.325904, 2313.9, 1368.0
8020, 211.134915, 2357.94, 602.0
8021, 316.204107, 2341.92, 392.0
8022, 275.217588, 2343.9, 3232.0
8023, 275.214495, 2365.92, 2724.0
8024, 731.364645, 2313.9, 580.0
8025, 293.224596, 2363.94, 1432.0
8026, 363.134047, 2329.92, 415.0
8027, 432.739653, 2323.92, 1024.0
8028, 423.226501, 2325.9, 883.0
8029, 331.166277, 2343.9, 483.0
8030, 302.162338, 2337.9, 484.0
8031, 476.249396, 2325.9, 768.0
8032, 315.205638, 2343.9, 4229.0
8033, 349.170507, 2343.9, 3048.0
8034, 233.194784, 2377.92, 1387.0
8035, 526.29006, 2323.92, 327.0
8036, 350.167393, 2343.9, 335.0
8037, 389.194902, 2381.94, 22989.0
8038, 389.188046, 2341.92, 2736.0
8039, 363.186652, 2365.92, 5494.0
8040, 123.131232, 2441.94, 2219.0
8041, 476.765263, 2323.92, 351.0
8042, 367.174002, 2347.92, 1303.0
8043, 381.196915, 2377.92, 7633.0
8044, 258.133734, 2367.9, 942.0
8045, 102.953414, 2507.94, 663.0
8046, 373.175429, 2357.94, 7983.0
8047, 348.222289, 2365.92, 3990.0
8048, 129.068276, 2493.9, 2408.0
8049, 252.158642, 2359.92, 191.0
8050, 308.243348, 2363.94, 208.0
8051, 373.674665, 2357.94, 2671.0
8052, 198.124359, 2399.94, 425.0
8053, 272.153877, 2381.94, 684.0
8054, 327.070925, 2359.92, 5343.0
8055, 542.291485, 2343.9, 447.0
8056, 353.168094, 2379.9, 1005.0
8057, 97.06765, 2557.92, 825.0
8058, 349.223465, 2363.94, 1047.0
8059, 251.215435, 2379.9, 1501.0
8060, 169.097953, 2421.9, 1801.0
8061, 363.046707, 2363.94, 101.0
8062, 209.034267, 2397.9, 153.0
8063, 176.076832, 2405.94, 202.0
8064, 176.101631, 2423.94, 425.0
8065, 431.224161, 2367.9, 3029.0
8066, 178.126318, 2407.92, 574.0
8067, 263.216379, 2383.92, 1908.0
8068, 285.265098, 2367.9, 133.0
8069, 512.304456, 2361.9, 454.0
8070, 307.235472, 2363.94, 2142.0
8071, 164.100982, 2431.92, 293.0
