peakID, mass, rt, intensity
3922, 198.581813, 1597.92, 321.0
3923, 281.18624, 1569.96, 800.0
3924, 519.259117, 1561.92, 1505.0
3925, 273.193708, 1603.92, 1080.0
3926, 337.152119, 1577.94, 732.0
3927, 557.244273, 1563.96, 1502.0
3928, 480.786276, 1549.92, 214.0
3929, 272.120356, 1597.92, 1096.0
3930, 265.177525, 1597.92, 1384.0
3931, 483.219058, 1571.94, 1873.0
3932, 270.121368, 1597.92, 50840.0
3933, 247.186147, 1599.96, 1995.0
3934, 255.179707, 1599.96, 1071.0
3935, 263.13651, 1597.92, 2246.0
3936, 535.20634, 1559.94, 1297.0
3937, 237.192554, 1595.94, 975.0
3938, 538.775444, 1563.96, 1438.0
3939, 102.954967, 1695.96, 799.0
3940, 262.636705, 1597.92, 3057.0
3941, 79.053103, 1749.96, 1410.0
3942, 271.620295, 1597.92, 374.0
3943, 538.267702, 1563.96, 3063.0
3944, 539.27734, 1563.96, 562.0
3945, 271.125967, 1599.96, 3809.0
3946, 551.248059, 1563.96, 311.0
3947, 262.13052, 1597.92, 8313.0
3948, 537.317443, 1563.96, 294.0
3949, 222.127617, 1611.96, 617.0
3950, 509.255215, 1569.96, 537.0
3951, 270.622851, 1597.92, 13560.0
3952, 160.073384, 1677.96, 1814.0
3953, 321.212831, 1597.92, 17025.0
3954, 231.130228, 1621.92, 464.0
3955, 322.214802, 1597.92, 2939.0
3956, 127.041983, 1695.96, 397.0
3957, 323.212074, 1601.94, 328.0
3958, 341.213129, 1599.96, 291.0
3959, 343.132436, 1603.92, 530.0
3960, 275.203457, 1611.96, 2460.0
3961, 340.221666, 1597.92, 3349.0
3962, 207.051575, 1625.94, 176.0
3963, 351.208871, 1613.94, 7958.0
3964, 244.110165, 1623.96, 913.0
3965, 395.173145, 1581.96, 90.0
3966, 367.169801, 1623.96, 10421.0
3967, 375.156071, 1637.94, 3851.0
3968, 142.11752, 1671.96, 168.0
3969, 101.951603, 1777.92, 799.0
3970, 397.147079, 1591.92, 1310.0
3971, 194.152288, 1657.92, 94.0
3972, 397.69475, 1593.96, 195.0
3973, 415.207331, 1601.94, 370.0
3974, 223.245943, 1623.96, 216.0
3975, 502.28816, 1597.92, 1429.0
3976, 369.210354, 1605.96, 1648.0
3977, 325.117266, 1619.94, 2841.0
3978, 520.257284, 1597.92, 13667.0
3979, 520.760514, 1597.92, 6820.0
3980, 521.262864, 1597.92, 2608.0
3981, 409.210256, 1605.96, 2108.0
3982, 434.219265, 1603.92, 738.0
3983, 525.273812, 1595.94, 880.0
3984, 293.229921, 1609.92, 967.0
3985, 352.208472, 1611.96, 1321.0
3986, 512.258587, 1597.92, 1909.0
3987, 513.272332, 1597.92, 688.0
3988, 518.307928, 1597.92, 1215.0
3989, 522.271377, 1595.94, 307.0
3990, 501.276161, 1597.92, 7193.0
3991, 524.264442, 1597.92, 5101.0
3992, 540.248097, 1597.92, 681.0
3993, 593.530301, 1587.96, 90.0
3994, 523.262639, 1597.92, 25928.0
3995, 539.22999, 1597.92, 3945.0
3996, 463.207005, 1601.94, 887.0
3997, 308.142833, 1623.96, 2901.0
3998, 624.832044, 1597.92, 548.0
3999, 308.666094, 1621.92, 475.0
4000, 180.178763, 1669.92, 1859.0
4001, 292.12854, 1621.92, 240.0
4002, 163.149397, 1669.92, 1910.0
4003, 317.145655, 1619.94, 347.0
4004, 353.185349, 1607.94, 208.0
4005, 434.733842, 1603.92, 179.0
4006, 512.774888, 1597.92, 1173.0
4007, 521.773729, 1597.92, 460.0
4008, 227.129884, 1627.92, 497.0
4009, 529.278428, 1597.92, 319.0
4010, 770.384589, 1597.92, 858.0
4011, 770.892885, 1597.92, 621.0
4012, 771.350968, 1597.92, 239.0
4013, 624.315151, 1597.92, 907.0
4014, 625.32033, 1601.94, 219.0
4015, 157.095044, 1695.96, 2735.0
4016, 731.333584, 1637.94, 4510.0
4017, 367.639828, 1625.94, 931.0
4018, 220.604723, 1647.96, 200.0
4019, 293.140985, 1637.94, 4787.0
4020, 368.172877, 1617.96, 681.0
4021, 147.081256, 1689.96, 2097.0
4022, 379.200757, 1611.96, 259.0
4023, 285.145564, 1639.92, 1319.0
4024, 397.253721, 1621.92, 748.0
4025, 176.099507, 1695.96, 986.0
4026, 187.034511, 1675.92, 1754.0
4027, 198.188166, 1669.92, 1614.0
4028, 371.314437, 1629.96, 418.0
4029, 325.633715, 1621.92, 231.0
4030, 156.086334, 1695.96, 10109.0
4031, 137.024612, 1697.94, 1957.0
4032, 401.161682, 1637.94, 1522.0
4033, 289.13725, 1647.96, 523.0
4034, 293.654967, 1639.92, 777.0
4035, 285.664515, 1639.92, 203.0
4036, 199.175476, 1671.96, 1724.0
4037, 266.181495, 1667.94, 1965.0
4038, 280.14555, 1645.92, 483.0
4039, 376.152275, 1637.94, 502.0
4040, 212.109852, 1679.94, 632.0
4041, 599.315045, 1621.92, 727.0
4042, 308.142834, 1653.96, 1161.0
4043, 227.191892, 1669.92, 2679.0
4044, 385.158046, 1625.94, 878.0
4045, 201.072217, 1677.96, 106.0
4046, 375.650781, 1639.92, 265.0
4047, 278.114886, 1659.96, 2976.0
4048, 237.077885, 1659.96, 425.0
4049, 267.179947, 1669.92, 432.0
4050, 393.152374, 1635.96, 339.0
4051, 244.200433, 1669.92, 646.0
4052, 365.196136, 1649.94, 2774.0
4053, 402.20053, 1637.94, 134.0
4054, 366.660791, 1637.94, 1273.0
4055, 417.145542, 1635.96, 421.0
4056, 423.238467, 1643.94, 1690.0
4057, 226.183406, 1669.92, 13906.0
4058, 138.02149, 1721.94, 221.0
4059, 337.201493, 1657.92, 2694.0
4060, 383.246642, 1645.92, 451.0
4061, 278.623906, 1659.96, 605.0
4062, 284.132291, 1677.96, 5502.0
4063, 284.129699, 1717.92, 1266.0
4064, 747.330565, 1637.94, 245.0
4065, 171.01389, 1701.96, 391.0
4066, 365.659407, 1677.96, 22805.0
4067, 365.648028, 1715.94, 3443.0
4068, 424.238402, 1645.92, 163.0
4069, 726.366896, 1635.96, 1258.0
4070, 732.337156, 1635.96, 1056.0
4071, 276.141243, 1677.96, 2148.0
4072, 276.650112, 1677.96, 720.0
4073, 245.184515, 1667.94, 1187.0
4074, 284.639452, 1677.96, 1338.0
4075, 292.077305, 1669.92, 241.0
4076, 389.132697, 1653.96, 333.0
4077, 224.083474, 1697.94, 484.0
4078, 728.339522, 1637.94, 861.0
4079, 728.842986, 1637.94, 259.0
4080, 351.129237, 1655.94, 396.0
4081, 357.167462, 1677.96, 8956.0
4082, 727.340359, 1639.92, 162.0
4083, 733.356538, 1635.96, 141.0
4084, 220.084689, 1695.96, 41999.0
4085, 625.23171, 1643.94, 182.0
4086, 357.665041, 1677.96, 3715.0
4087, 242.070495, 1695.96, 12996.0
4088, 231.180877, 1703.94, 2637.0
4089, 175.114613, 1707.96, 3234.0
4090, 358.161936, 1677.96, 1984.0
4091, 350.231472, 1677.96, 1855.0
4092, 176.976605, 1707.96, 687.0
4093, 539.256542, 1659.96, 1004.0
4094, 221.088396, 1695.96, 4201.0
4095, 358.667584, 1677.96, 352.0
4096, 222.08082, 1695.96, 3139.0
4097, 367.228428, 1677.96, 2281.0
4098, 376.125024, 1675.92, 482.0
4099, 263.138995, 1703.94, 838.0
4100, 135.117208, 1763.94, 3322.0
4101, 867.365348, 1663.92, 651.0
4102, 382.143391, 1669.92, 238.0
4103, 261.140234, 1695.96, 998.0
4104, 243.069364, 1695.96, 1315.0
4105, 271.130176, 1701.96, 1129.0
4106, 244.065374, 1695.96, 1084.0
4107, 393.125139, 1673.94, 199.0
4108, 115.116555, 1775.94, 446.0
4109, 353.222766, 1687.92, 1903.0
4110, 714.326669, 1675.92, 2766.0
4111, 316.15231, 1689.96, 277.0
4112, 529.305052, 1677.96, 2045.0
4113, 511.296095, 1677.96, 879.0
4114, 285.291334, 1789.92, 404.0
4115, 163.056294, 1739.94, 4391.0
4116, 357.270704, 1677.96, 227.0
4117, 514.250584, 1673.94, 295.0
4118, 713.329599, 1675.92, 12109.0
4119, 691.342874, 1675.92, 2429.0
4120, 530.31413, 1679.94, 757.0
4121, 328.968684, 1689.96, 477.0
4122, 708.374211, 1675.92, 1781.0
4123, 709.37644, 1675.92, 453.0
4124, 710.325036, 1677.96, 4453.0
4125, 710.833946, 1675.92, 2635.0
4126, 323.227982, 1703.94, 7480.0
4127, 145.107653, 1765.92, 1790.0
4128, 692.363328, 1677.96, 563.0
4129, 711.329679, 1675.92, 1175.0
4130, 355.069508, 1687.92, 270.0
4131, 369.194171, 1691.94, 815.0
4132, 729.298715, 1677.96, 1004.0
4133, 234.111744, 1707.96, 202.0
4134, 130.996848, 1753.92, 873.0
4135, 262.123696, 1703.94, 7265.0
4136, 262.127785, 1737.96, 1782.0
4137, 262.630367, 1703.94, 1724.0
4138, 387.201529, 1689.96, 463.0
4139, 252.099922, 1729.92, 1817.0
4140, 249.196684, 1703.94, 2729.0
4141, 228.106599, 1711.92, 679.0
4142, 206.103711, 1737.96, 1345.0
4143, 269.180617, 1715.94, 1719.0
4144, 702.847532, 1677.96, 179.0
4145, 711.815226, 1675.92, 146.0
4146, 214.105958, 1737.96, 1256.0
4147, 270.121426, 1731.96, 8705.0
4148, 270.116242, 1761.96, 3724.0
4149, 425.211553, 1689.96, 193.0
4150, 189.130899, 1755.96, 5381.0
4151, 207.157575, 1725.96, 2619.0
4152, 147.11903, 1755.96, 1249.0
4153, 182.114653, 1735.92, 239.0
4154, 102.973131, 1819.92, 287.0
4155, 271.265603, 1707.96, 183.0
4156, 324.237794, 1703.94, 1260.0
4157, 231.062836, 1703.94, 289.0
4158, 461.145187, 1693.92, 464.0
4159, 275.124939, 1709.94, 89.0
4160, 286.132954, 1737.96, 19246.0
4161, 163.116847, 1763.94, 3895.0
4162, 380.66332, 1697.94, 342.0
4163, 207.135083, 1753.92, 11459.0
4164, 522.780024, 1703.94, 1355.0
4165, 526.292881, 1703.94, 1726.0
4166, 278.139736, 1737.96, 3171.0
4167, 485.278009, 1703.94, 2389.0
4168, 281.17913, 1753.92, 15162.0
4169, 281.186907, 1717.92, 1686.0
4170, 525.277776, 1703.94, 8900.0
4171, 335.179202, 1717.92, 2324.0
4172, 353.224776, 1737.96, 3170.0
4173, 373.64368, 1715.94, 1949.0
4174, 368.23165, 1709.94, 123.0
4175, 367.241424, 1713.96, 1564.0
4176, 336.177418, 1717.92, 224.0
4177, 321.178438, 1753.92, 33573.0
4178, 321.209033, 1795.92, 10463.0
4179, 486.290019, 1703.94, 295.0
4180, 467.267087, 1703.94, 1068.0
4181, 225.081884, 1739.94, 2307.0
4182, 270.625868, 1731.96, 1923.0
4183, 270.630377, 1759.92, 779.0
4184, 192.098366, 1739.94, 263.0
4185, 522.270961, 1703.94, 2738.0
4186, 443.234165, 1719.96, 8371.0
4187, 355.088182, 1711.92, 153.0
4188, 359.273663, 1721.94, 303.0
4189, 244.098374, 1729.92, 1319.0
4190, 286.636226, 1737.96, 5121.0
4191, 208.149454, 1755.96, 943.0
4192, 544.285762, 1703.94, 454.0
4193, 262.639376, 1733.94, 324.0
4194, 369.139306, 1719.96, 469.0
4195, 529.263764, 1711.92, 290.0
4196, 538.288039, 1717.92, 2346.0
4197, 544.793286, 1703.94, 192.0
4198, 153.125622, 1763.94, 1629.0
4199, 278.648214, 1737.96, 849.0
4200, 204.111841, 1763.94, 1508.0
4201, 182.125997, 1763.94, 6276.0
4202, 435.754828, 1719.96, 366.0
4203, 293.648891, 1745.94, 1323.0
4204, 102.089533, 1845.96, 1071.0
4205, 205.587677, 1737.96, 204.0
4206, 443.73931, 1719.96, 3320.0
4207, 435.239177, 1719.96, 1103.0
4208, 444.236924, 1719.96, 1023.0
4209, 439.247089, 1713.96, 1198.0
4210, 96.080573, 1849.92, 560.0
4211, 241.152296, 1757.94, 3167.0
4212, 538.798216, 1719.96, 1017.0
4213, 539.27205, 1721.94, 1143.0
4214, 436.28706, 1717.92, 129.0
4215, 178.073079, 1755.96, 1355.0
4216, 322.178872, 1753.92, 4941.0
4217, 176.969538, 1763.94, 365.0
4218, 177.163277, 1761.96, 492.0
4219, 729.316381, 1713.96, 556.0
4220, 368.194245, 1723.92, 119.0
4221, 176.938677, 1777.92, 252.0
4222, 271.128572, 1733.94, 532.0
4223, 287.138773, 1737.96, 1411.0
4224, 102.949869, 1847.94, 2182.0
4225, 277.21748, 1757.94, 1554.0
4226, 207.599839, 1745.94, 199.0
4227, 163.099669, 1797.96, 2487.0
4228, 285.151458, 1747.92, 850.0
4229, 187.083192, 1753.92, 797.0
4230, 371.237332, 1735.92, 523.0
4231, 633.258482, 1715.94, 242.0
4232, 288.133604, 1737.96, 325.0
4233, 282.185447, 1753.92, 1938.0
4234, 283.1761, 1751.94, 269.0
4235, 176.100081, 1797.96, 930.0
4236, 164.112058, 1799.94, 244.0
4237, 337.133134, 1753.92, 2678.0
4238, 222.102946, 1755.96, 555.0
4239, 523.263676, 1731.96, 2969.0
4240, 318.165094, 1753.92, 4319.0
4241, 380.204891, 1745.94, 1592.0
4242, 177.120936, 1807.92, 3229.0
4243, 555.28945, 1737.96, 11234.0
4244, 323.185582, 1751.94, 639.0
4245, 368.230953, 1747.92, 184.0
4246, 524.282475, 1731.96, 389.0
4247, 238.085094, 1757.94, 269.0
4248, 556.300182, 1737.96, 2173.0
4249, 395.179738, 1743.96, 963.0
4250, 347.168969, 1749.96, 1735.0
4251, 379.204591, 1745.94, 11728.0
4252, 170.096847, 1847.94, 56283.0
4253, 108.080908, 1847.94, 2458.0
4254, 196.078752, 1769.94, 140.0
4255, 131.086295, 1813.92, 2003.0
4256, 347.675676, 1749.96, 429.0
4257, 550.339959, 1737.96, 1855.0
4258, 536.773661, 1735.92, 500.0
4259, 189.131386, 1809.96, 3217.0
4260, 399.181033, 1747.92, 1605.0
4261, 449.234568, 1739.94, 206.0
4262, 189.092193, 1795.92, 2180.0
4263, 520.251233, 1731.96, 266.0
4264, 383.125936, 1751.94, 1891.0
4265, 184.091928, 1795.92, 1727.0
4266, 536.271598, 1735.92, 1262.0
4267, 86.046175, 1883.94, 754.0
4268, 464.754214, 1741.92, 245.0
4269, 441.192116, 1745.94, 423.0
4270, 442.216438, 1749.96, 1041.0
4271, 366.658398, 1759.92, 2563.0
4272, 198.595663, 1795.92, 1054.0
4273, 552.292981, 1737.96, 1367.0
4274, 552.797987, 1737.96, 670.0
4275, 559.285628, 1739.94, 570.0
4276, 190.101793, 1795.92, 1437.0
4277, 571.283357, 1737.96, 1318.0
4278, 399.685977, 1747.92, 340.0
4279, 198.091474, 1795.92, 7140.0
4280, 198.08964, 1827.96, 1828.0
4281, 199.106215, 1793.94, 1012.0
4282, 236.180959, 1779.96, 996.0
4283, 553.299293, 1737.96, 172.0
4284, 559.821075, 1737.96, 165.0
4285, 229.151484, 1799.94, 2871.0
4286, 318.670021, 1753.92, 1385.0
4287, 187.134111, 1803.96, 1964.0
4288, 501.294249, 1737.96, 451.0
4289, 351.250723, 1759.92, 4805.0
4290, 349.667491, 1759.92, 732.0
4291, 557.293124, 1737.96, 274.0
4292, 569.32113, 1745.94, 1621.0
4293, 357.657445, 1759.92, 5759.0
4294, 357.655281, 1797.96, 1669.0
4295, 200.193869, 1801.92, 226.0
4296, 141.109963, 1821.96, 327.0
4297, 367.157399, 1759.92, 1011.0
4298, 570.34103, 1745.94, 178.0
4299, 376.197994, 1745.94, 533.0
4300, 293.65659, 1777.92, 306.0
4301, 335.070681, 1763.94, 513.0
4302, 442.732821, 1751.94, 235.0
4303, 212.108381, 1827.96, 2320.0
4304, 400.14643, 1749.96, 239.0
4305, 166.073418, 1819.92, 634.0
4306, 190.606101, 1797.96, 244.0
4307, 197.117908, 1809.96, 2696.0
4308, 284.637972, 1791.96, 3775.0
4309, 284.638451, 1827.96, 2364.0
4310, 349.165429, 1759.92, 2611.0
4311, 288.301626, 1787.94, 586.0
4312, 359.164166, 1757.94, 226.0
4313, 350.166335, 1763.94, 412.0
4314, 385.136491, 1755.96, 241.0
4315, 337.20457, 1777.92, 448.0
4316, 352.248023, 1759.92, 556.0
4317, 419.191653, 1755.96, 1496.0
4318, 375.149563, 1769.94, 500.0
4319, 419.707042, 1753.92, 555.0
4320, 381.167292, 1795.92, 23322.0
4321, 242.126977, 1795.92, 158.0
4322, 247.174592, 1795.92, 2746.0
4323, 285.140788, 1793.94, 1150.0
4324, 285.144897, 1827.96, 826.0
4325, 435.220244, 1751.94, 357.0
4326, 371.300213, 1759.92, 334.0
4327, 255.17652, 1805.94, 1519.0
4328, 339.221573, 1795.92, 13132.0
4329, 495.298744, 1759.92, 648.0
4330, 125.045166, 1847.94, 2170.0
4331, 358.184554, 1795.92, 4433.0
4332, 365.656833, 1791.96, 9217.0
4333, 515.268955, 1755.96, 2522.0
4334, 421.224, 1761.96, 555.0
4335, 536.317079, 1757.94, 900.0
4336, 541.273232, 1757.94, 2410.0
4337, 361.198314, 1795.92, 25461.0
4338, 381.666501, 1795.92, 7349.0
4339, 276.147241, 1791.96, 2685.0
4340, 349.238567, 1793.94, 14508.0
4341, 374.159538, 1803.96, 2649.0
4342, 214.245598, 1801.92, 147.0
4343, 488.200949, 1765.92, 340.0
4344, 399.179516, 1777.92, 1977.0
4345, 373.669594, 1795.92, 1173.0
4346, 231.179737, 1809.96, 953.0
4347, 516.275381, 1755.96, 293.0
4348, 265.189569, 1797.96, 1542.0
4349, 152.009388, 1831.92, 416.0
4350, 393.155518, 1779.96, 1283.0
4351, 441.256903, 1767.96, 196.0
4352, 482.228331, 1763.94, 1300.0
4353, 487.181751, 1765.92, 2237.0
4354, 483.275108, 1759.92, 612.0
4355, 284.13394, 1791.96, 13389.0
4356, 284.135518, 1827.96, 9101.0
4357, 616.834829, 1757.94, 181.0
4358, 716.358539, 1759.92, 722.0
4359, 215.144861, 1809.96, 1973.0
4360, 151.082357, 1809.96, 2370.0
4361, 503.147272, 1765.92, 1722.0
4362, 514.301578, 1759.92, 210.0
4363, 134.05189, 1847.94, 2389.0
4364, 276.652893, 1793.94, 843.0
4365, 277.162961, 1795.92, 975.0
4366, 415.142925, 1775.94, 1315.0
4367, 494.744391, 1765.92, 628.0
4368, 300.145904, 1793.94, 1562.0
4369, 199.155506, 1805.94, 707.0
4370, 513.313599, 1759.92, 1691.0
4371, 515.770476, 1755.96, 963.0
4372, 494.242112, 1765.92, 1311.0
4373, 542.300216, 1757.94, 466.0
4374, 220.103752, 1821.96, 1582.0
4375, 116.052057, 1845.96, 507.0
4376, 377.161375, 1795.92, 3880.0
4377, 589.285405, 1761.96, 229.0
4378, 712.333792, 1759.92, 924.0
4379, 715.351258, 1759.92, 3600.0
4380, 382.164783, 1795.92, 2229.0
4381, 350.230001, 1793.94, 2763.0
4382, 625.329119, 1755.96, 223.0
4383, 399.686221, 1781.94, 312.0
4384, 269.168399, 1803.96, 1291.0
4385, 120.967786, 1847.94, 358.0
4386, 322.210157, 1797.96, 1496.0
4387, 712.845405, 1759.92, 552.0
4388, 273.191616, 1809.96, 2457.0
4389, 505.185769, 1763.94, 105.0
4390, 117.075929, 1891.92, 1505.0
4391, 511.319522, 1791.96, 850.0
4392, 340.22329, 1795.92, 2132.0
4393, 529.313358, 1791.96, 1627.0
4394, 341.207676, 1795.92, 160.0
4395, 358.679631, 1795.92, 1190.0
4396, 551.299893, 1791.96, 3781.0
4397, 362.19403, 1795.92, 3628.0
4398, 126.052971, 1847.94, 431.0
4399, 227.122734, 1819.92, 5683.0
4400, 363.192144, 1795.92, 794.0
4401, 211.170666, 1833.96, 3472.0
4402, 431.114037, 1777.92, 998.0
4403, 203.607094, 1823.94, 210.0
4404, 537.273567, 1783.92, 561.0
4405, 137.120369, 1849.92, 2250.0
4406, 237.180727, 1821.96, 1225.0
4407, 713.323702, 1787.94, 1391.0
4408, 245.146738, 1825.92, 1239.0
4409, 291.19843, 1809.96, 5391.0
4410, 193.157434, 1833.96, 4405.0
4411, 423.162125, 1795.92, 973.0
4412, 867.356513, 1781.94, 350.0
4413, 714.33012, 1789.92, 193.0
4414, 175.132523, 1841.94, 9101.0
4415, 253.171928, 1827.96, 556.0
4416, 453.22788, 1795.92, 1974.0
4417, 228.200079, 1835.94, 4449.0
4418, 325.122476, 1803.96, 1357.0
4419, 453.737866, 1793.94, 709.0
4420, 292.20774, 1807.92, 647.0
4421, 151.083354, 1849.92, 1928.0
4422, 359.188614, 1795.92, 359.0
4423, 530.3169, 1791.96, 306.0
4424, 534.776665, 1795.92, 358.0
4425, 548.298964, 1791.96, 395.0
4426, 550.794183, 1795.92, 523.0
4427, 336.137186, 1805.94, 568.0
4428, 234.157704, 1809.96, 110.0
4429, 630.32493, 1793.94, 191.0
4430, 85.064683, 1973.94, 702.0
4431, 745.358647, 1793.94, 2630.0
4432, 645.289837, 1793.94, 481.0
4433, 746.355142, 1793.94, 541.0
4434, 645.82073, 1793.94, 314.0
4435, 534.268938, 1795.92, 836.0
4436, 85.066052, 1931.94, 717.0
4437, 141.084312, 1851.96, 418.0
4438, 550.290132, 1797.96, 886.0
4439, 351.180597, 1813.92, 610.0
4440, 567.296766, 1791.96, 357.0
4441, 365.280632, 1811.94, 656.0
4442, 454.254851, 1793.94, 167.0
4443, 378.161515, 1795.92, 378.0
4444, 374.657592, 1805.94, 456.0
4445, 212.610853, 1825.92, 273.0
4446, 325.638729, 1805.94, 179.0
4447, 227.615932, 1819.92, 337.0
4448, 726.37787, 1801.92, 1121.0
4449, 740.401854, 1795.92, 951.0
4450, 437.25292, 1819.92, 12775.0
4451, 154.123826, 1849.92, 1702.0
4452, 229.093834, 1831.92, 775.0
4453, 271.194456, 1847.94, 1924.0
4454, 288.310163, 1827.96, 522.0
4455, 355.072323, 1811.94, 252.0
4456, 229.211834, 1833.96, 1875.0
4457, 250.184085, 1837.92, 4438.0
4458, 742.364205, 1793.94, 163.0
4459, 375.162481, 1807.92, 241.0
4460, 442.745982, 1803.96, 684.0
4461, 543.295588, 1797.96, 345.0
4462, 152.018663, 1891.92, 551.0
4463, 457.756895, 1807.92, 473.0
4464, 457.230399, 1809.96, 1661.0
4465, 305.185508, 1831.92, 1959.0
4466, 251.193948, 1837.92, 3556.0
4467, 366.216603, 1821.96, 1164.0
4468, 292.135829, 1825.92, 2005.0
4469, 292.133075, 1855.92, 1655.0
4470, 234.098098, 1847.94, 198453.0
4471, 237.098512, 1849.92, 1850.0
4472, 192.103962, 1939.92, 489.0
4473, 397.252173, 1819.92, 2245.0
4474, 398.253045, 1817.94, 442.0
4475, 252.170981, 1849.92, 655.0
4476, 383.196711, 1829.94, 2755.0
4477, 383.192844, 1889.94, 3020.0
4478, 429.192029, 1821.96, 178.0
4479, 407.238063, 1827.96, 5561.0
4480, 453.220746, 1823.94, 1481.0
4481, 391.690013, 1833.96, 5049.0
4482, 438.26128, 1819.92, 2239.0
4483, 292.649611, 1823.94, 260.0
4484, 152.019108, 1981.92, 601.0
4485, 186.109686, 1847.94, 239.0
4486, 194.090901, 1847.94, 4757.0
4487, 256.086027, 1847.94, 72070.0
4488, 194.588956, 1847.94, 828.0
4489, 732.343389, 1805.94, 251.0
4490, 196.10708, 1849.92, 420.0
4491, 191.10216, 1873.92, 6341.0
4492, 367.234763, 1825.92, 4297.0
4493, 392.183645, 1831.92, 1560.0
4494, 731.342261, 1805.94, 1475.0
4495, 423.21238, 1825.92, 695.0
4496, 195.100379, 1849.92, 2306.0
4497, 224.082672, 1849.92, 779.0
4498, 434.74697, 1819.92, 200.0
4499, 408.243363, 1827.96, 897.0
4500, 257.088741, 1847.94, 6579.0
4501, 115.084571, 1893.96, 563.0
4502, 258.083282, 1847.94, 4763.0
4503, 236.098445, 1847.94, 15473.0
4504, 391.190108, 1833.96, 13665.0
4505, 223.585056, 1849.92, 2234.0
4506, 421.158595, 1817.94, 231.0
4507, 204.612102, 1849.92, 214.0
4508, 235.105063, 1847.94, 19564.0
4509, 272.058815, 1847.94, 1784.0
4510, 383.707151, 1833.96, 474.0
4511, 551.288263, 1827.96, 3016.0
4512, 187.136186, 1869.96, 3050.0
4513, 82.012396, 2005.92, 1087.0
4514, 253.08302, 1847.94, 3451.0
4515, 160.075401, 1887.96, 1240.0
4516, 398.197679, 1841.94, 313.0
4517, 224.590758, 1847.94, 621.0
4518, 405.208076, 1823.94, 858.0
4519, 368.238499, 1827.96, 380.0
4520, 232.586213, 1847.94, 303.0
4521, 399.362003, 1833.96, 250.0
4522, 439.245625, 1821.96, 142.0
4523, 245.08487, 1849.92, 976.0
4524, 113.059001, 1935.96, 763.0
4525, 450.741779, 1843.92, 1087.0
4526, 384.195213, 1833.96, 530.0
4527, 291.200826, 1847.94, 3741.0
4528, 238.09468, 1845.96, 292.0
4529, 200.098083, 1869.96, 1589.0
4530, 254.081203, 1847.94, 723.0
4531, 546.320281, 1827.96, 345.0
4532, 262.076704, 1847.94, 942.0
4533, 245.589533, 1849.92, 173.0
4534, 202.118992, 1863.96, 462.0
4535, 199.166895, 1875.96, 1353.0
4536, 253.582419, 1847.94, 757.0
4537, 79.0527, 2151.9, 777.0
4538, 486.236635, 1853.94, 12482.0
4539, 486.740738, 1855.92, 5687.0
4540, 259.068911, 1847.94, 406.0
4541, 208.147489, 1887.96, 606.0
4542, 336.062344, 1847.94, 2140.0
4543, 351.244847, 1877.94, 5948.0
4544, 351.242581, 1911.96, 2681.0
4545, 337.06341, 1843.92, 176.0
4546, 337.226876, 1849.92, 1115.0
4547, 274.070297, 1847.94, 172.0
4548, 765.403657, 1831.92, 722.0
4549, 144.082591, 1891.92, 254.0
4550, 281.629466, 1847.94, 813.0
4551, 282.139053, 1847.94, 248.0
4552, 229.149231, 1897.92, 2129.0
4553, 304.275532, 1849.92, 723.0
4554, 487.245549, 1853.94, 2523.0
4555, 489.180251, 1847.94, 4907.0
4556, 365.224021, 1869.96, 18638.0
4557, 433.208406, 1867.92, 1401.0
4558, 318.040987, 1847.94, 847.0
4559, 434.295253, 1863.96, 315.0
4560, 313.63098, 1847.94, 203.0
4561, 314.17017, 1849.92, 269.0
4562, 130.016211, 1949.94, 1297.0
4563, 164.089976, 1891.92, 1028.0
4564, 240.24371, 1889.94, 2013.0
4565, 276.64345, 1877.94, 464.0
4566, 253.172528, 1895.94, 695.0
4567, 479.275415, 1857.96, 467.0
4568, 277.22827, 1879.92, 1729.0
4569, 307.224503, 1871.94, 1513.0
4570, 413.203936, 1873.92, 1927.0
4571, 313.179906, 1845.96, 2002.0
4572, 177.113253, 1895.94, 1687.0
4573, 381.19254, 1869.96, 2993.0
4574, 398.676345, 1845.96, 179.0
4575, 229.071275, 1879.92, 512.0
4576, 409.182245, 1847.94, 220.0
4577, 248.138627, 1885.92, 1020.0
4578, 243.110187, 1877.94, 655.0
4579, 472.283508, 1843.92, 112.0
4580, 362.128151, 1845.96, 307.0
4581, 275.214475, 1871.94, 2904.0
4582, 490.179317, 1847.94, 902.0
4583, 507.741111, 1843.92, 316.0
4584, 276.138927, 1877.94, 2215.0
4585, 289.215771, 1869.96, 345.0
