peakID, mass, rt, intensity
4769, 393.14321, 1627.92, 650.0
4770, 199.176482, 1659.96, 1813.0
4771, 216.085303, 1657.92, 199.0
4772, 361.171866, 1631.94, 229.0
4773, 376.158085, 1625.94, 806.0
4774, 245.185277, 1653.96, 649.0
4775, 257.133469, 1645.92, 453.0
4776, 372.179611, 1615.92, 159.0
4777, 89.057487, 1791.96, 1286.0
4778, 208.181634, 1659.96, 627.0
4779, 210.168681, 1657.92, 109.0
4780, 278.121928, 1649.94, 8852.0
4781, 125.103206, 1729.92, 1385.0
4782, 417.150562, 1627.92, 1068.0
4783, 290.911936, 1639.92, 571.0
4784, 212.922619, 1661.94, 348.0
4785, 227.189933, 1659.96, 3222.0
4786, 401.181464, 1627.92, 2175.0
4787, 226.18745, 1659.96, 14541.0
4788, 244.207604, 1657.92, 834.0
4789, 308.148614, 1639.92, 727.0
4790, 365.664647, 1667.94, 11385.0
4791, 337.222544, 1647.96, 3268.0
4792, 367.256198, 1627.92, 677.0
4793, 278.626653, 1649.94, 2063.0
4794, 731.334245, 1625.94, 1831.0
4795, 270.136486, 1649.94, 1233.0
4796, 176.099339, 1681.92, 1548.0
4797, 266.183319, 1657.92, 2534.0
4798, 357.171786, 1667.94, 4515.0
4799, 267.188597, 1659.96, 391.0
4800, 131.001258, 1745.94, 1688.0
4801, 112.994116, 1743.96, 411.0
4802, 445.17277, 1639.92, 2229.0
4803, 302.167839, 1655.94, 720.0
4804, 158.994442, 1695.96, 709.0
4805, 194.117401, 1677.96, 694.0
4806, 276.156542, 1667.94, 746.0
4807, 247.111234, 1673.94, 295.0
4808, 712.04858, 1651.92, 1047.0
4809, 732.306231, 1627.92, 190.0
4810, 178.114469, 1697.94, 635.0
4811, 353.042909, 1649.94, 213.0
4812, 222.087422, 1685.94, 1678.0
4813, 284.652023, 1667.94, 551.0
4814, 177.135956, 1691.94, 1396.0
4815, 284.13903, 1667.94, 2627.0
4816, 327.006644, 1665.96, 608.0
4817, 227.133166, 1687.92, 2378.0
4818, 300.158967, 1659.96, 1052.0
4819, 445.687581, 1645.92, 563.0
4820, 220.090227, 1685.94, 18423.0
4821, 358.168615, 1667.94, 1141.0
4822, 350.252548, 1667.94, 268.0
4823, 111.046883, 1785.96, 1549.0
4824, 321.148662, 1665.96, 1035.0
4825, 252.172241, 1675.92, 546.0
4826, 135.119814, 1755.96, 3193.0
4827, 243.079901, 1685.94, 1041.0
4828, 349.240441, 1667.94, 1780.0
4829, 221.091754, 1685.94, 1902.0
4830, 371.185037, 1675.92, 961.0
4831, 376.130957, 1667.94, 544.0
4832, 373.156827, 1705.92, 20863.0
4833, 539.263498, 1649.94, 1528.0
4834, 170.090785, 1743.96, 5052.0
4835, 242.075375, 1685.94, 7925.0
4836, 232.180903, 1697.94, 133.0
4837, 233.085614, 1695.96, 135.0
4838, 228.12054, 1703.94, 1275.0
4839, 252.108015, 1711.92, 261.0
4840, 252.107577, 1697.94, 1166.0
4841, 252.108347, 1719.96, 1648.0
4842, 387.192159, 1675.92, 934.0
4843, 358.668964, 1665.96, 118.0
4844, 234.108209, 1693.92, 526.0
4845, 237.153426, 1685.94, 327.0
4846, 254.148065, 1691.94, 127.0
4847, 244.108225, 1719.96, 1897.0
4848, 244.087953, 1687.92, 1439.0
4849, 241.096066, 1695.96, 372.0
4850, 331.016614, 1679.94, 193.0
4851, 460.204516, 1661.94, 681.0
4852, 460.738447, 1661.94, 218.0
4853, 231.069645, 1691.94, 308.0
4854, 231.186231, 1695.96, 1844.0
4855, 147.118327, 1747.92, 1121.0
4856, 249.198247, 1693.92, 3448.0
4857, 113.062343, 1761.96, 498.0
4858, 186.096228, 1705.92, 132.0
4859, 262.63141, 1693.92, 2905.0
4860, 353.22819, 1677.96, 2552.0
4861, 353.230955, 1727.94, 1486.0
4862, 168.045653, 1749.96, 199.0
4863, 713.344669, 1665.96, 1579.0
4864, 262.128898, 1693.92, 11351.0
4865, 262.13624, 1725.96, 3949.0
4866, 263.134728, 1693.92, 988.0
4867, 206.112302, 1729.92, 1635.0
4868, 250.204458, 1691.94, 204.0
4869, 324.245112, 1693.92, 751.0
4870, 271.134468, 1693.92, 1833.0
4871, 271.130185, 1723.92, 1712.0
4872, 229.226532, 1693.92, 659.0
4873, 279.160986, 1731.96, 4000.0
4874, 369.195667, 1683.96, 2099.0
4875, 198.102036, 1723.92, 2271.0
4876, 714.318295, 1665.96, 282.0
4877, 169.081127, 1745.94, 3154.0
4878, 153.130945, 1761.96, 1483.0
4879, 237.098934, 1709.94, 2308.0
4880, 285.299094, 1719.96, 1251.0
4881, 322.065538, 1685.94, 623.0
4882, 241.181164, 1709.94, 997.0
4883, 354.179669, 1679.94, 162.0
4884, 292.13777, 1705.92, 1385.0
4885, 271.28898, 1703.94, 1612.0
4886, 205.593084, 1729.92, 398.0
4887, 178.077956, 1745.94, 3132.0
4888, 711.906013, 1671.96, 206.0
4889, 178.574589, 1745.94, 266.0
4890, 214.106677, 1729.92, 1851.0
4891, 323.228515, 1695.96, 4355.0
4892, 182.130996, 1755.96, 6272.0
4893, 269.188572, 1707.96, 791.0
4894, 543.753925, 1681.92, 559.0
4895, 183.119848, 1755.96, 2111.0
4896, 278.654517, 1729.92, 1043.0
4897, 286.63944, 1727.94, 7038.0
4898, 281.182451, 1745.94, 11347.0
4899, 281.189254, 1709.94, 1281.0
4900, 285.159178, 1739.94, 1160.0
4901, 263.138336, 1723.92, 983.0
4902, 96.079016, 1843.92, 261.0
4903, 286.138097, 1729.92, 25121.0
4904, 206.62376, 1729.92, 190.0
4905, 125.06364, 1785.96, 1415.0
4906, 208.149534, 1743.96, 538.0
4907, 485.271195, 1693.92, 1214.0
4908, 102.957614, 1839.96, 5363.0
4909, 187.086652, 1745.94, 2144.0
4910, 290.909701, 1715.94, 379.0
4911, 163.118219, 1757.94, 5029.0
4912, 522.279287, 1693.92, 2597.0
4913, 240.24417, 1731.96, 4363.0
4914, 522.784334, 1693.92, 1387.0
4915, 270.629105, 1723.92, 5285.0
4916, 527.303506, 1695.96, 377.0
4917, 164.114136, 1753.92, 801.0
4918, 525.285379, 1693.92, 6258.0
4919, 335.181924, 1707.96, 614.0
4920, 541.26041, 1693.92, 1054.0
4921, 544.294335, 1695.96, 697.0
4922, 443.240692, 1709.94, 9771.0
4923, 247.193896, 1723.92, 1274.0
4924, 98.057854, 1815.96, 149.0
4925, 241.240828, 1733.94, 1514.0
4926, 359.28932, 1707.96, 484.0
4927, 145.115989, 1795.92, 2214.0
4928, 413.264984, 1699.92, 245.0
4929, 244.607418, 1719.96, 214.0
4930, 373.655475, 1705.92, 6531.0
4931, 179.120384, 1745.94, 1982.0
4932, 147.081227, 1767.96, 1801.0
4933, 108.085243, 1839.96, 1379.0
4934, 222.112153, 1747.92, 663.0
4935, 526.291558, 1693.92, 1389.0
4936, 277.224384, 1749.96, 2604.0
4937, 321.179293, 1745.94, 26762.0
4938, 349.178043, 1751.94, 7977.0
4939, 287.641779, 1727.94, 135.0
4940, 204.116434, 1757.94, 2432.0
4941, 523.289467, 1693.92, 568.0
4942, 272.131809, 1725.96, 418.0
4943, 207.147559, 1745.94, 8547.0
4944, 207.157066, 1799.94, 5789.0
4945, 231.13253, 1753.92, 2726.0
4946, 364.135808, 1727.94, 885.0
4947, 449.222196, 1695.96, 347.0
4948, 287.141201, 1729.92, 1794.0
4949, 192.146153, 1751.94, 713.0
4950, 435.760966, 1709.94, 362.0
4951, 538.300259, 1707.96, 2571.0
4952, 293.647847, 1735.92, 1912.0
4953, 443.742947, 1709.94, 4091.0
4954, 302.303004, 1731.96, 727.0
4955, 307.126442, 1719.96, 140.0
4956, 366.168616, 1749.96, 19047.0
4957, 366.158086, 1783.92, 5411.0
4958, 240.139851, 1749.96, 803.0
4959, 88.093511, 1867.92, 500.0
4960, 243.180637, 1741.92, 694.0
4961, 288.132356, 1729.92, 478.0
4962, 246.077739, 1743.96, 157.0
4963, 219.080018, 1753.92, 959.0
4964, 544.805306, 1695.96, 339.0
4965, 213.039676, 1757.94, 197.0
4966, 439.284982, 1705.92, 501.0
4967, 294.152774, 1735.92, 329.0
4968, 339.213972, 1731.96, 1052.0
4969, 301.299778, 1733.94, 5958.0
4970, 435.243645, 1711.92, 1828.0
4971, 538.794284, 1709.94, 1058.0
4972, 151.092004, 1799.94, 3348.0
4973, 444.244999, 1707.96, 1077.0
4974, 197.123094, 1799.94, 2904.0
4975, 357.667302, 1749.96, 12510.0
4976, 357.665423, 1783.92, 3442.0
4977, 472.219742, 1711.92, 661.0
4978, 269.170818, 1747.92, 597.0
4979, 367.240261, 1737.96, 868.0
4980, 265.144217, 1739.94, 696.0
4981, 530.30221, 1709.94, 250.0
4982, 221.135873, 1757.94, 2799.0
4983, 494.241309, 1755.96, 3525.0
4984, 729.360943, 1705.92, 714.0
4985, 282.192516, 1745.94, 1571.0
4986, 283.14314, 1745.94, 433.0
4987, 521.269213, 1721.94, 469.0
4988, 378.162715, 1727.94, 667.0
4989, 399.686068, 1745.94, 298.0
4990, 399.684415, 1735.92, 1256.0
4991, 399.685804, 1767.96, 1091.0
4992, 483.264738, 1723.92, 808.0
4993, 379.203105, 1735.92, 1182.0
4994, 321.020487, 1749.96, 238.0
4995, 323.171926, 1747.92, 457.0
4996, 318.170883, 1745.94, 7652.0
4997, 543.302288, 1723.92, 464.0
4998, 310.175881, 1745.94, 506.0
4999, 322.180363, 1745.94, 3495.0
5000, 337.1463, 1745.94, 3095.0
5001, 324.156254, 1751.94, 731.0
5002, 318.674071, 1745.94, 2563.0
5003, 400.182045, 1741.92, 685.0
5004, 352.254505, 1751.94, 689.0
5005, 145.590764, 1827.96, 716.0
5006, 552.803445, 1727.94, 369.0
5007, 523.271777, 1723.92, 4042.0
5008, 536.281813, 1725.96, 1946.0
5009, 351.253439, 1749.96, 4222.0
5010, 125.053998, 1839.96, 3133.0
5011, 571.266754, 1729.92, 593.0
5012, 501.27177, 1725.96, 664.0
5013, 349.670475, 1749.96, 1811.0
5014, 358.663923, 1749.96, 637.0
5015, 520.259594, 1723.92, 1003.0
5016, 520.784929, 1723.92, 400.0
5017, 359.150676, 1747.92, 840.0
5018, 183.095715, 1801.92, 4137.0
5019, 212.111597, 1781.94, 1031.0
5020, 524.273081, 1721.94, 658.0
5021, 335.047943, 1755.96, 540.0
5022, 537.295976, 1723.92, 528.0
5023, 319.178029, 1745.94, 461.0
5024, 366.666642, 1749.96, 6131.0
5025, 366.652129, 1785.96, 1233.0
5026, 555.295524, 1727.94, 5933.0
5027, 385.135759, 1749.96, 922.0
5028, 367.159399, 1749.96, 2222.0
5029, 367.144072, 1781.94, 997.0
5030, 368.148136, 1749.96, 1323.0
5031, 369.144107, 1749.96, 711.0
5032, 126.061426, 1839.96, 867.0
5033, 383.140618, 1743.96, 5205.0
5034, 536.778904, 1725.96, 1038.0
5035, 358.164079, 1749.96, 3921.0
5036, 358.161617, 1783.92, 1484.0
5037, 384.135807, 1745.94, 1021.0
5038, 550.348149, 1727.94, 797.0
5039, 556.317571, 1727.94, 1161.0
5040, 557.297271, 1731.96, 141.0
5041, 559.282978, 1731.96, 300.0
5042, 192.08966, 1801.92, 296.0
5043, 364.15446, 1759.92, 754.0
5044, 136.580129, 1827.96, 405.0
5045, 368.64789, 1751.94, 231.0
5046, 198.09667, 1787.94, 1297.0
5047, 134.560929, 1839.96, 263.0
5048, 117.071611, 1841.94, 2351.0
5049, 552.304377, 1727.94, 921.0
5050, 135.07468, 1841.94, 1613.0
5051, 83.098773, 1911.96, 971.0
5052, 442.22999, 1741.92, 1439.0
5053, 355.148309, 1745.94, 432.0
5054, 494.755262, 1755.96, 1117.0
5055, 215.148205, 1799.94, 1862.0
5056, 401.181899, 1753.92, 433.0
5057, 444.18284, 1743.96, 174.0
5058, 187.115318, 1803.96, 2025.0
5059, 233.164738, 1797.96, 1846.0
5060, 569.328814, 1737.96, 974.0
5061, 163.476014, 1813.92, 356.0
5062, 373.676605, 1785.96, 2973.0
5063, 381.171586, 1785.96, 52744.0
5064, 467.265364, 1743.96, 695.0
5065, 198.189708, 1799.94, 695.0
5066, 381.671861, 1785.96, 17743.0
5067, 284.643596, 1781.94, 2911.0
5068, 276.657253, 1783.92, 601.0
5069, 288.299068, 1775.94, 1301.0
5070, 495.294543, 1749.96, 911.0
5071, 513.318479, 1749.96, 1268.0
5072, 515.274515, 1747.92, 4414.0
5073, 467.764284, 1745.94, 234.0
5074, 515.777211, 1747.92, 2096.0
5075, 507.286757, 1747.92, 313.0
5076, 292.660834, 1783.92, 751.0
5077, 154.128098, 1839.96, 1048.0
5078, 134.056092, 1839.96, 3990.0
5079, 526.765277, 1743.96, 211.0
5080, 516.286452, 1747.92, 593.0
5081, 487.194742, 1755.96, 3729.0
5082, 211.139651, 1791.96, 1516.0
5083, 284.138638, 1783.92, 11060.0
5084, 284.140336, 1817.94, 7213.0
5085, 300.157625, 1785.96, 4223.0
5086, 222.165063, 1791.96, 213.0
5087, 715.345355, 1749.96, 4397.0
5088, 160.586257, 1825.92, 977.0
5089, 195.107066, 1839.96, 3922.0
5090, 285.145996, 1781.94, 1123.0
5091, 116.048327, 1841.94, 495.0
5092, 365.663322, 1779.96, 14063.0
5093, 137.127412, 1839.96, 1630.0
5094, 160.068149, 1837.92, 478.0
5095, 276.149359, 1781.94, 2277.0
5096, 151.591085, 1825.92, 321.0
5097, 549.762066, 1751.94, 452.0
5098, 374.170155, 1783.92, 2989.0
5099, 716.338924, 1749.96, 956.0
5100, 220.112209, 1813.92, 1073.0
5101, 482.225326, 1755.96, 897.0
5102, 204.114374, 1839.96, 1934.0
5103, 361.191261, 1787.94, 1774.0
5104, 375.146059, 1769.94, 844.0
5105, 277.156845, 1779.96, 427.0
5106, 488.192755, 1757.94, 562.0
5107, 415.155429, 1771.92, 1954.0
5108, 379.188871, 1767.96, 1203.0
5109, 619.358744, 1743.96, 134.0
5110, 350.239124, 1781.94, 1478.0
5111, 221.940275, 1803.96, 463.0
5112, 503.157592, 1757.94, 3625.0
5113, 367.646502, 1781.94, 174.0
5114, 514.309351, 1749.96, 240.0
5115, 504.174426, 1757.94, 569.0
5116, 534.252874, 1745.94, 267.0
5117, 534.753355, 1745.94, 474.0
5118, 300.656588, 1785.96, 1025.0
5119, 378.164552, 1765.92, 774.0
5120, 273.112764, 1785.96, 860.0
5121, 505.184397, 1755.96, 174.0
5122, 227.125195, 1811.94, 3886.0
5123, 712.842401, 1749.96, 1583.0
5124, 617.253348, 1753.92, 396.0
5125, 449.113262, 1771.92, 892.0
5126, 120.967453, 1841.94, 633.0
5127, 255.183558, 1799.94, 2017.0
5128, 337.228971, 1773.96, 953.0
5129, 382.664447, 1785.96, 734.0
5130, 251.194129, 1829.94, 3249.0
5131, 431.123922, 1771.92, 2134.0
5132, 472.210905, 1767.96, 668.0
5133, 212.111093, 1817.94, 2296.0
5134, 237.174497, 1795.92, 498.0
5135, 192.951575, 1813.92, 1133.0
5136, 589.803874, 1755.96, 178.0
5137, 223.193936, 1801.92, 171.0
5138, 339.219205, 1787.94, 715.0
5139, 349.230778, 1819.92, 1806.0
5140, 158.023485, 1829.94, 894.0
5141, 232.928096, 1809.96, 1391.0
5142, 291.206781, 1799.94, 4543.0
5143, 227.625422, 1811.94, 234.0
5144, 521.184114, 1755.96, 266.0
5145, 527.202725, 1757.94, 142.0
5146, 175.132802, 1833.96, 11862.0
5147, 153.092493, 1837.92, 784.0
5148, 376.115591, 1775.94, 417.0
5149, 382.168737, 1785.96, 5109.0
5150, 393.160356, 1775.94, 2130.0
5151, 176.146147, 1827.96, 372.0
5152, 376.618567, 1777.92, 102.0
5153, 423.150329, 1785.96, 443.0
5154, 374.673769, 1785.96, 353.0
5155, 105.075434, 1933.92, 3755.0
5156, 383.673585, 1783.92, 148.0
5157, 211.174711, 1827.96, 3866.0
5158, 292.222435, 1799.94, 394.0
5159, 212.624351, 1817.94, 277.0
5160, 201.079656, 1817.94, 313.0
5161, 186.111505, 1837.92, 699.0
5162, 317.130854, 1795.92, 310.0
5163, 433.157571, 1771.92, 329.0
5164, 214.893034, 1813.92, 205.0
5165, 163.055543, 1835.94, 1699.0
5166, 273.197884, 1801.92, 2012.0
5167, 228.206907, 1827.96, 6275.0
5168, 230.254629, 1815.96, 280.0
5169, 284.646939, 1817.94, 1896.0
5170, 285.14655, 1819.92, 918.0
5171, 529.320373, 1781.94, 713.0
5172, 247.176181, 1825.92, 1261.0
5173, 537.818901, 1771.92, 248.0
5174, 250.189184, 1827.96, 7773.0
5175, 362.190477, 1789.92, 232.0
5176, 147.114815, 1881.96, 1154.0
5177, 375.135933, 1799.94, 500.0
5178, 675.318906, 1773.96, 131.0
5179, 511.309445, 1779.96, 375.0
5180, 713.333992, 1779.96, 2076.0
5181, 292.649594, 1817.94, 1264.0
5182, 389.139898, 1789.92, 173.0
5183, 299.923537, 1807.92, 809.0
5184, 710.80362, 1779.96, 152.0
5185, 552.287777, 1781.94, 295.0
5186, 714.3331, 1779.96, 422.0
5187, 726.328094, 1783.92, 666.0
5188, 163.971366, 1851.96, 906.0
5189, 233.16792, 1837.92, 1746.0
5190, 131.087573, 1875.96, 1229.0
5191, 194.095839, 1839.96, 5353.0
5192, 194.598395, 1837.92, 1027.0
5193, 551.306929, 1781.94, 1133.0
5194, 313.13597, 1801.92, 508.0
5195, 530.326005, 1783.92, 163.0
5196, 710.33169, 1779.96, 447.0
5197, 158.997571, 1867.92, 373.0
5198, 292.13943, 1815.96, 4934.0
5199, 292.138288, 1845.96, 3738.0
5200, 726.87877, 1781.94, 378.0
5201, 745.361967, 1785.96, 3375.0
5202, 727.332455, 1781.94, 275.0
5203, 740.395496, 1785.96, 805.0
5204, 742.344943, 1785.96, 446.0
5205, 746.355789, 1783.92, 759.0
5206, 457.250581, 1797.96, 2224.0
5207, 224.091262, 1839.96, 952.0
5208, 288.299651, 1809.96, 1454.0
5209, 645.333462, 1785.96, 402.0
5210, 645.83638, 1783.92, 241.0
5211, 88.075001, 2155.92, 627.0
5212, 457.755254, 1797.96, 610.0
5213, 438.258347, 1809.96, 629.0
5214, 450.229738, 1821.96, 4246.0
5215, 742.856013, 1785.96, 209.0
5216, 176.075512, 1845.96, 296.0
5217, 196.103052, 1837.92, 280.0
5218, 202.117598, 1837.92, 1167.0
5219, 727.44363, 1785.96, 118.0
5220, 191.107169, 1861.92, 7070.0
5221, 204.616588, 1839.96, 320.0
5222, 121.112044, 1885.92, 1980.0
5223, 407.239178, 1817.94, 2288.0
5224, 360.881554, 1807.92, 226.0
5225, 355.137696, 1811.94, 461.0
5226, 234.104711, 1839.96, 129905.0
5227, 232.00806, 1831.92, 915.0
5228, 236.104196, 1839.96, 10013.0
5229, 216.095175, 1839.96, 252.0
5230, 250.003925, 1829.94, 448.0
5231, 259.082082, 1837.92, 728.0
5232, 235.110436, 1839.96, 12730.0
5233, 245.098029, 1837.92, 1295.0
5234, 415.187474, 1821.96, 892.0
5235, 237.103137, 1839.96, 1575.0
5236, 408.194364, 1821.96, 1403.0
5237, 256.090723, 1839.96, 61669.0
5238, 272.067048, 1837.92, 1217.0
5239, 312.149195, 1825.92, 348.0
5240, 271.093672, 1823.94, 151.0
5241, 392.192195, 1823.94, 3331.0
5242, 283.277271, 1823.94, 160.0
5243, 220.626019, 1835.94, 325.0
5244, 222.146248, 1835.94, 139.0
5245, 339.192255, 1819.92, 964.0
5246, 537.307787, 1811.94, 701.0
5247, 222.58634, 1835.94, 388.0
5248, 330.166944, 1825.92, 200.0
5249, 367.230408, 1817.94, 1412.0
5250, 223.589199, 1837.92, 2315.0
5251, 383.201761, 1821.96, 3570.0
5252, 224.597425, 1837.92, 796.0
5253, 351.197463, 1819.92, 371.0
5254, 391.694322, 1821.96, 9426.0
5255, 257.093555, 1839.96, 6175.0
5256, 397.252426, 1811.94, 541.0
5257, 258.086709, 1839.96, 4473.0
5258, 192.116615, 1867.92, 464.0
5259, 384.192293, 1823.94, 1045.0
5260, 271.20096, 1839.96, 2561.0
5261, 254.088634, 1839.96, 714.0
5262, 313.174174, 1837.92, 3268.0
5263, 192.93994, 1855.92, 348.0
5264, 429.206823, 1819.92, 934.0
5265, 437.255327, 1811.94, 3123.0
5266, 231.591036, 1835.94, 149.0
5267, 168.092955, 1869.96, 431.0
5268, 453.241738, 1811.94, 311.0
5269, 383.701526, 1823.94, 1256.0
5270, 232.591652, 1837.92, 450.0
5271, 392.675923, 1825.92, 469.0
5272, 262.596572, 1839.96, 238.0
5273, 385.189235, 1823.94, 667.0
5274, 551.304353, 1819.92, 922.0
5275, 291.207804, 1839.96, 2978.0
5276, 212.929461, 1855.92, 488.0
5277, 318.053527, 1837.92, 2248.0
5278, 304.295777, 1833.96, 1306.0
5279, 200.111797, 1863.96, 2617.0
5280, 410.15479, 1821.96, 546.0
5281, 320.073422, 1837.92, 635.0
5282, 253.087341, 1839.96, 3769.0
5283, 273.65606, 1837.92, 213.0
5284, 253.588152, 1837.92, 912.0
5285, 214.11212, 1961.94, 1424.0
5286, 337.072444, 1837.92, 500.0
5287, 191.605305, 1863.96, 358.0
5288, 345.281882, 1823.94, 203.0
5289, 282.136912, 1839.96, 255.0
5290, 209.132093, 1863.96, 1597.0
5291, 567.276158, 1817.94, 851.0
5292, 262.095382, 1837.92, 1228.0
5293, 120.09086, 1933.92, 806.0
5294, 221.942322, 1853.94, 315.0
5295, 450.748059, 1825.92, 1231.0
5296, 365.228924, 1861.92, 11711.0
5297, 121.068033, 1931.94, 1812.0
5298, 313.642472, 1837.92, 379.0
5299, 314.169576, 1839.96, 399.0
5300, 277.226285, 1867.92, 2303.0
5301, 277.229036, 1899.96, 1980.0
5302, 336.069349, 1837.92, 4620.0
5303, 277.076292, 1837.92, 250.0
5304, 408.678098, 1835.94, 692.0
5305, 391.304902, 1835.94, 424.0
5306, 351.254802, 1867.92, 5698.0
5307, 351.243693, 1899.96, 2926.0
5308, 361.63637, 1837.92, 288.0
5309, 158.011053, 1891.92, 145.0
5310, 281.638531, 1837.92, 891.0
5311, 402.143743, 1825.92, 343.0
5312, 260.91768, 1855.92, 835.0
5313, 486.246291, 1845.96, 21839.0
5314, 765.409933, 1821.96, 646.0
5315, 237.15886, 1861.92, 502.0
5316, 369.61505, 1837.92, 2206.0
5317, 370.606563, 1837.92, 659.0
5318, 478.256283, 1845.96, 3180.0
5319, 478.754572, 1843.92, 1825.0
5320, 487.25004, 1843.92, 4034.0
5321, 487.254561, 1879.92, 1569.0
5322, 207.148451, 1879.92, 5819.0
5323, 486.748169, 1845.96, 10268.0
5324, 195.018076, 1861.92, 135.0
5325, 447.270642, 1821.96, 176.0
5326, 535.314344, 1827.96, 132.0
5327, 285.154537, 1869.96, 1437.0
5328, 479.240521, 1845.96, 1087.0
5329, 276.14338, 1867.92, 5418.0
5330, 276.144899, 1901.94, 3781.0
5331, 398.177534, 1837.92, 894.0
5332, 489.18616, 1837.92, 3329.0
5333, 337.229979, 1843.92, 1532.0
5334, 208.151027, 1879.92, 561.0
5335, 414.183957, 1841.94, 472.0
5336, 508.270981, 1837.92, 469.0
5337, 210.148224, 1879.92, 213.0
5338, 430.185174, 1837.92, 138.0
5339, 483.292817, 1833.96, 205.0
5340, 363.148638, 1845.96, 584.0
5341, 290.923317, 1859.94, 321.0
5342, 219.05834, 1871.94, 350.0
5343, 499.254144, 1839.96, 1836.0
5344, 353.047774, 1837.92, 599.0
5345, 265.155729, 1879.92, 1476.0
5346, 507.769971, 1833.96, 307.0
5347, 307.233038, 1863.96, 637.0
5348, 241.233104, 1877.94, 1153.0
5349, 370.112326, 1837.92, 945.0
5350, 273.153821, 1873.92, 1933.0
5351, 276.649903, 1867.92, 1400.0
5352, 377.18093, 1843.92, 2194.0
5353, 243.11856, 1869.96, 2375.0
5354, 244.130219, 1865.94, 155.0
5355, 248.139655, 1875.96, 1833.0
5356, 283.149196, 1879.92, 1431.0
5357, 240.245506, 1875.96, 3152.0
5358, 487.755637, 1845.96, 705.0
5359, 491.193356, 1837.92, 479.0
5360, 499.758997, 1837.92, 777.0
5361, 508.789281, 1835.94, 122.0
5362, 233.191968, 1907.94, 1615.0
5363, 362.207797, 1861.92, 1049.0
5364, 275.215475, 1865.94, 943.0
5365, 247.142401, 1879.92, 7229.0
5366, 366.219132, 1861.92, 1775.0
5367, 490.192724, 1837.92, 655.0
5368, 263.11433, 1879.92, 766.0
5369, 162.058321, 1933.92, 5812.0
5370, 392.193259, 1879.92, 3662.0
5371, 551.176344, 1837.92, 427.0
5372, 252.163663, 1883.94, 540.0
5373, 343.303675, 1875.96, 3118.0
5374, 467.215478, 1837.92, 395.0
5375, 371.163566, 1877.94, 924.0
5376, 273.669219, 1875.96, 195.0
5377, 133.108032, 1943.94, 2761.0
5378, 352.250012, 1869.96, 1130.0
5379, 500.281497, 1837.92, 291.0
5380, 282.125488, 1877.94, 324.0
5381, 602.820303, 1839.96, 213.0
5382, 441.729169, 1853.94, 593.0
5383, 281.117359, 1879.92, 4110.0
5384, 159.012964, 1965.96, 173.0
5385, 177.065926, 1937.94, 3222.0
5386, 249.203087, 1897.92, 874.0
5387, 383.696962, 1877.94, 1372.0
5388, 413.203811, 1867.92, 2575.0
5389, 427.200435, 1861.92, 1398.0
5390, 328.072001, 1869.96, 101.0
5391, 384.195738, 1879.92, 1003.0
5392, 154.082147, 1935.96, 217.0
5393, 445.208592, 1855.92, 143.0
5394, 357.156704, 1881.96, 626.0
5395, 284.139232, 1907.94, 10365.0
5396, 284.137877, 1941.96, 5038.0
5397, 263.133782, 1907.94, 2683.0
5398, 433.718587, 1859.94, 261.0
5399, 228.05474, 1905.96, 479.0
5400, 215.191252, 1905.96, 874.0
5401, 299.133637, 1879.92, 3975.0
5402, 303.20916, 1879.92, 641.0
5403, 391.694682, 1877.94, 8673.0
5404, 456.256148, 1867.92, 1743.0
5405, 276.653147, 1903.92, 1084.0
5406, 211.13849, 1917.96, 1341.0
5407, 340.127264, 1883.94, 218.0
5408, 79.056086, 2123.94, 682.0
5409, 164.085295, 1951.92, 896.0
5410, 305.184404, 1883.94, 1383.0
5411, 237.113967, 1899.96, 655.0
5412, 413.714924, 1865.94, 313.0
5413, 170.080459, 1957.92, 2555.0
5414, 113.970722, 1975.92, 295.0
5415, 339.151928, 1883.94, 1963.0
5416, 171.011823, 1967.94, 1173.0
5417, 386.158668, 1871.94, 289.0
5418, 219.12389, 1915.92, 2023.0
5419, 383.197896, 1879.92, 3609.0
5420, 393.181078, 1877.94, 795.0
5421, 286.138571, 1895.94, 1138.0
5422, 219.6187, 1915.92, 202.0
5423, 220.141766, 1917.96, 539.0
5424, 276.938353, 1897.92, 126.0
5425, 253.176491, 1915.92, 605.0
5426, 500.266941, 1871.94, 1270.0
5427, 501.275322, 1871.94, 532.0
5428, 286.670285, 1895.94, 155.0
5429, 231.172648, 1907.94, 491.0
5430, 263.639955, 1907.94, 401.0
5431, 392.682075, 1877.94, 477.0
5432, 550.828764, 1867.92, 415.0
