peakID, mass, rt, intensity
6509, 341.117506, 2259.9, 1108.0
6510, 518.276347, 2237.94, 958.0
6511, 345.196831, 2261.94, 3244.0
6512, 526.27119, 2239.92, 5260.0
6513, 271.179519, 2257.92, 479.0
6514, 291.20017, 2261.94, 2904.0
6515, 396.68268, 2229.9, 249.0
6516, 351.336714, 2255.94, 196.0
6517, 199.066983, 2285.94, 279.0
6518, 373.671929, 2267.94, 8062.0
6519, 526.783819, 2237.94, 2561.0
6520, 323.218962, 2261.94, 2832.0
6521, 355.244109, 2259.9, 888.0
6522, 250.159418, 2259.9, 608.0
6523, 393.277288, 2243.94, 367.0
6524, 300.190844, 2261.94, 387.0
6525, 384.977221, 2243.94, 740.0
6526, 250.655984, 2259.9, 137.0
6527, 360.20601, 2255.94, 141.0
6528, 363.188078, 2263.92, 1885.0
6529, 308.198323, 2261.94, 204.0
6530, 258.651268, 2259.9, 488.0
6531, 230.941096, 2277.9, 157.0
6532, 267.147028, 2259.9, 527.0
6533, 393.201871, 2259.9, 1343.0
6534, 316.178214, 2259.9, 918.0
6535, 518.783483, 2239.92, 431.0
6536, 347.218477, 2261.94, 7975.0
6537, 214.158973, 2289.9, 139.0
6538, 415.720809, 2277.9, 798.0
6539, 469.243959, 2243.94, 1699.0
6540, 229.1518, 2289.9, 2383.0
6541, 344.231042, 2273.94, 1614.0
6542, 344.224865, 2299.92, 875.0
6543, 378.218586, 2259.9, 2631.0
6544, 346.208989, 2263.92, 321.0
6545, 454.74356, 2243.94, 128.0
6546, 170.094849, 2305.92, 569.0
6547, 348.213991, 2261.94, 1297.0
6548, 469.766916, 2245.92, 526.0
6549, 377.224358, 2259.9, 18777.0
6550, 292.195266, 2259.9, 477.0
6551, 305.220549, 2259.9, 927.0
6552, 359.2044, 2261.94, 563.0
6553, 534.784005, 2255.94, 766.0
6554, 534.808297, 2283.9, 389.0
6555, 361.185716, 2271.9, 1657.0
6556, 307.230498, 2261.94, 724.0
6557, 534.260941, 2257.92, 2015.0
6558, 534.294, 2285.94, 809.0
6559, 278.163138, 2285.94, 820.0
6560, 449.2535, 2255.94, 323.0
6561, 379.199215, 2263.92, 521.0
6562, 316.687037, 2259.9, 239.0
6563, 200.206773, 2301.9, 1395.0
6564, 104.100085, 2371.92, 1050.0
6565, 545.380225, 2259.9, 1300.0
6566, 277.146927, 2285.94, 7326.0
6567, 342.259106, 2263.92, 340.0
6568, 376.684477, 2271.9, 304.0
6569, 277.649556, 2285.94, 1706.0
6570, 353.264521, 2285.94, 3305.0
6571, 333.173208, 2285.94, 2996.0
6572, 335.239136, 2285.94, 2723.0
6573, 423.727707, 2269.92, 1584.0
6574, 729.368104, 2267.94, 2639.0
6575, 369.171686, 2285.94, 751.0
6576, 407.231902, 2263.92, 578.0
6577, 376.168572, 2289.9, 189.0
6578, 376.171748, 2273.94, 1269.0
6579, 376.17153, 2297.94, 1265.0
6580, 89.0596, 2431.92, 2610.0
6581, 269.173987, 2285.94, 421.0
6582, 334.154858, 2283.9, 270.0
6583, 419.159092, 2261.94, 324.0
6584, 245.158454, 2303.94, 684.0
6585, 199.158834, 2305.92, 678.0
6586, 317.192264, 2293.92, 257.0
6587, 317.204261, 2285.94, 2942.0
6588, 88.071196, 2387.94, 1060.0
6589, 352.171008, 2283.9, 749.0
6590, 446.242895, 2313.9, 2118.0
6591, 354.270446, 2285.94, 503.0
6592, 469.744184, 2275.92, 815.0
6593, 259.207512, 2315.94, 3965.0
6594, 351.183429, 2283.9, 4726.0
6595, 689.432859, 2267.94, 253.0
6596, 362.202679, 2273.94, 181.0
6597, 746.367985, 2267.94, 230.0
6598, 745.362782, 2269.92, 1080.0
6599, 845.450414, 2267.94, 549.0
6600, 469.229996, 2275.92, 2133.0
6601, 163.067525, 2345.94, 962.0
6602, 724.43466, 2265.9, 383.0
6603, 347.672007, 2297.94, 444.0
6604, 730.378244, 2269.92, 606.0
6605, 371.171977, 2293.92, 382.0
6606, 415.199467, 2279.94, 2624.0
6607, 470.277425, 2279.94, 298.0
6608, 485.232084, 2313.9, 4933.0
6609, 485.219043, 2273.94, 999.0
6610, 223.077778, 2331.9, 1615.0
6611, 533.352932, 2283.9, 104.0
6612, 108.083174, 2433.9, 1073.0
6613, 177.08716, 2339.94, 1791.0
6614, 376.683176, 2297.94, 240.0
6615, 351.234788, 2305.92, 581.0
6616, 348.159543, 2293.92, 198.0
6617, 184.096747, 2359.92, 899.0
6618, 537.317901, 2285.94, 1875.0
6619, 366.171869, 2325.9, 1078.0
6620, 438.730509, 2291.94, 215.0
6621, 513.258332, 2285.94, 161.0
6622, 191.104359, 2371.92, 4061.0
6623, 191.100875, 2419.92, 1767.0
6624, 395.198285, 2297.94, 217.0
6625, 497.326521, 2285.94, 182.0
6626, 275.2098, 2371.92, 7497.0
6627, 396.193115, 2303.94, 2635.0
6628, 86.053356, 2621.88, 711.0
6629, 396.705472, 2303.94, 778.0
6630, 220.171609, 2337.9, 141.0
6631, 331.190762, 2313.9, 2446.0
6632, 241.190878, 2321.94, 1919.0
6633, 365.673206, 2325.9, 1892.0
6634, 332.185865, 2311.92, 312.0
6635, 333.23335, 2311.92, 1850.0
6636, 357.17726, 2325.9, 1129.0
6637, 374.17882, 2325.9, 4505.0
6638, 374.684072, 2323.92, 1277.0
6639, 527.799455, 2295.9, 437.0
6640, 445.231196, 2313.9, 3226.0
6641, 501.197673, 2313.9, 4371.0
6642, 375.193672, 2329.92, 904.0
6643, 511.79304, 2319.9, 797.0
6644, 191.60223, 2369.94, 179.0
6645, 358.180508, 2323.92, 180.0
6646, 427.237149, 2313.9, 990.0
6647, 211.10795, 2357.94, 927.0
6648, 200.106719, 2371.92, 797.0
6649, 454.749887, 2339.94, 546.0
6650, 432.73188, 2333.94, 2265.0
6651, 468.226387, 2317.92, 967.0
6652, 502.217478, 2313.9, 646.0
6653, 423.213816, 2329.92, 3308.0
6654, 233.173571, 2379.9, 1417.0
6655, 486.237464, 2313.9, 423.0
6656, 315.196408, 2351.94, 2379.0
6657, 265.142036, 2345.94, 778.0
6658, 476.264388, 2331.9, 443.0
6659, 468.737393, 2317.92, 208.0
6660, 484.748739, 2335.92, 1564.0
6661, 357.681578, 2323.92, 442.0
6662, 511.292578, 2325.9, 1816.0
6663, 347.219144, 2371.92, 38128.0
6664, 347.218439, 2419.92, 16595.0
6665, 349.188495, 2355.9, 3179.0
6666, 349.223233, 2417.94, 2425.0
6667, 363.185014, 2371.92, 5685.0
6668, 363.184018, 2419.92, 2133.0
6669, 529.379389, 2325.9, 662.0
6670, 247.23981, 2369.94, 906.0
6671, 484.23457, 2335.92, 3638.0
6672, 423.725049, 2327.94, 1473.0
6673, 302.164101, 2341.92, 295.0
6674, 227.1423, 2385.9, 1284.0
6675, 731.383459, 2325.9, 836.0
6676, 267.191807, 2361.9, 494.0
6677, 393.224375, 2337.9, 2084.0
6678, 415.226561, 2333.94, 725.0
6679, 120.089276, 2401.92, 824.0
6680, 289.159183, 2359.92, 959.0
6681, 276.220108, 2371.92, 1059.0
6682, 415.732843, 2335.92, 217.0
6683, 193.155865, 2381.94, 809.0
6684, 293.215317, 2371.92, 3416.0
6685, 316.176916, 2373.9, 570.0
6686, 348.221919, 2371.92, 6423.0
6687, 307.228105, 2371.92, 5055.0
6688, 308.25248, 2371.92, 560.0
6689, 513.243823, 2343.9, 161.0
6690, 367.177817, 2363.94, 843.0
6691, 542.805666, 2351.94, 964.0
6692, 364.188729, 2369.94, 568.0
6693, 373.166555, 2367.9, 4808.0
6694, 389.18723, 2389.92, 16395.0
6695, 389.173875, 2351.94, 2155.0
6696, 258.130104, 2375.94, 402.0
6697, 327.067153, 2367.9, 2228.0
6698, 408.224808, 2351.94, 297.0
6699, 263.216778, 2391.9, 1417.0
6700, 366.190295, 2371.92, 1054.0
6701, 381.191277, 2377.92, 8514.0
6702, 447.740443, 2393.94, 4932.0
6703, 373.667866, 2367.9, 1222.0
6704, 542.292852, 2353.92, 1454.0
6705, 249.197658, 2381.94, 1028.0
6706, 353.179777, 2389.92, 940.0
6707, 423.205935, 2377.92, 2243.0
6708, 141.078799, 2449.92, 228.0
6709, 423.715772, 2377.92, 769.0
6710, 337.224288, 2385.9, 1108.0
6711, 390.192634, 2391.9, 1708.0
6712, 189.1176, 2399.94, 728.0
6713, 369.194444, 2373.9, 356.0
6714, 511.814364, 2357.94, 256.0
6715, 382.195444, 2385.9, 1189.0
6716, 454.237292, 2371.92, 1294.0
6717, 499.26069, 2371.92, 789.0
6718, 207.043292, 2401.92, 284.0
6719, 177.157807, 2405.94, 816.0
6720, 272.14566, 2387.94, 192.0
6721, 415.188005, 2381.94, 1476.0
6722, 389.692587, 2389.92, 6629.0
6723, 303.186587, 2391.9, 1008.0
6724, 160.982763, 2435.94, 77.0
6725, 344.202644, 2387.94, 1248.0
6726, 335.183309, 2391.9, 552.0
6727, 168.073918, 2435.94, 487.0
6728, 344.714284, 2387.94, 266.0
6729, 184.107128, 2415.9, 438.0
6730, 289.214195, 2391.9, 458.0
6731, 86.042066, 2581.92, 719.0
6732, 381.700343, 2389.92, 975.0
6733, 390.710744, 2391.9, 183.0
6734, 761.39419, 2389.92, 2515.0
6735, 336.219383, 2389.92, 105.0
6736, 409.193164, 2389.92, 939.0
6737, 408.204019, 2411.94, 1278.0
6738, 176.095977, 2457.9, 629.0
6739, 397.183974, 2387.94, 201.0
6740, 449.223262, 2393.94, 139.0
6741, 170.097974, 2467.92, 1183.0
6742, 223.180303, 2401.92, 271.0
6743, 347.331591, 2395.92, 191.0
6744, 211.158144, 2429.94, 1819.0
6745, 409.20265, 2417.94, 969.0
6746, 448.238828, 2393.94, 1696.0
6747, 455.230521, 2431.92, 1614.0
6748, 515.266199, 2385.9, 233.0
6749, 215.14115, 2443.92, 1137.0
6750, 762.399414, 2389.92, 368.0
6751, 483.191709, 2413.92, 1026.0
6752, 756.529808, 2389.92, 3614.0
6753, 757.497993, 2391.9, 428.0
6754, 499.185177, 2411.94, 720.0
6755, 167.10187, 2471.94, 1011.0
6756, 168.062874, 2471.94, 246.0
6757, 456.220984, 2397.9, 373.0
6758, 177.091922, 2467.92, 1382.0
6759, 125.097881, 2475.9, 983.0
6760, 408.728399, 2409.9, 305.0
6761, 125.095022, 2527.92, 1813.0
6762, 198.116717, 2455.92, 250.0
6763, 179.121483, 2461.92, 1436.0
6764, 96.042291, 2723.88, 118.0
6765, 317.178241, 2431.92, 1375.0
6766, 445.227749, 2431.92, 1183.0
6767, 387.148087, 2425.92, 862.0
6768, 227.210107, 2455.92, 376.0
6769, 395.190215, 2417.94, 442.0
6770, 417.734438, 2413.92, 172.0
6771, 289.238271, 2421.9, 362.0
6772, 223.229119, 2457.9, 121.0
6773, 335.254525, 2445.9, 1575.0
6774, 502.787365, 2419.92, 226.0
6775, 122.06084, 2507.94, 555.0
6776, 455.73479, 2429.94, 271.0
6777, 176.954437, 2479.92, 335.0
6778, 252.161847, 2459.94, 135.0
6779, 164.075963, 2475.9, 903.0
6780, 429.216016, 2427.9, 233.0
6781, 502.25774, 2421.9, 877.0
6782, 247.210934, 2457.9, 236.0
6783, 445.765563, 2429.94, 335.0
6784, 89.039575, 2689.92, 695.0
6785, 485.214196, 2443.92, 2533.0
6786, 478.340656, 2445.9, 454.0
6787, 469.20169, 2443.92, 846.0
6788, 531.166207, 2439.9, 566.0
6789, 456.239367, 2443.92, 197.0
6790, 199.10057, 2483.94, 688.0
6791, 351.173056, 2459.94, 428.0
6792, 116.068076, 2549.88, 245.0
6793, 166.082131, 2513.88, 999.0
6794, 171.015966, 2493.9, 85.0
6795, 200.1032, 2483.94, 578.0
6796, 347.218773, 2483.94, 14908.0
6797, 349.224682, 2485.92, 1121.0
6798, 184.088231, 2511.9, 535.0
6799, 348.217594, 2483.94, 2209.0
6800, 363.181221, 2483.94, 1385.0
6801, 355.005789, 2483.94, 300.0
6802, 231.176748, 2493.9, 525.0
6803, 398.757652, 2467.92, 354.0
6804, 191.149609, 2513.88, 1458.0
6805, 409.183846, 2483.94, 641.0
6806, 407.208866, 2481.9, 4464.0
6807, 236.176983, 2481.9, 399.0
6808, 237.155677, 2487.9, 611.0
6809, 275.209389, 2483.94, 2110.0
6810, 275.202573, 2515.92, 1480.0
6811, 307.230596, 2483.94, 2128.0
6812, 399.228915, 2479.92, 990.0
6813, 432.734291, 2479.92, 1447.0
6814, 407.713826, 2481.9, 1714.0
6815, 408.222171, 2481.9, 565.0
6816, 271.206135, 2489.94, 414.0
6817, 191.01727, 2517.9, 283.0
6818, 157.098852, 2535.9, 1905.0
6819, 343.193434, 2481.9, 593.0
6820, 344.206091, 2481.9, 324.0
6821, 361.166179, 2483.94, 827.0
6822, 147.077887, 2553.9, 1281.0
6823, 399.73611, 2481.9, 259.0
6824, 293.214485, 2485.92, 714.0
6825, 400.224872, 2481.9, 181.0
6826, 167.034801, 2539.92, 5127.0
6827, 247.181156, 2507.94, 1086.0
6828, 281.177952, 2497.92, 3557.0
6829, 175.107533, 2515.92, 1939.0
6830, 190.101003, 2529.9, 419.0
6831, 202.131271, 2535.9, 725.0
6832, 176.973564, 2547.9, 709.0
6833, 204.127285, 2523.9, 492.0
6834, 87.040663, 2631.9, 774.0
6835, 334.19729, 2503.92, 1255.0
6836, 349.169614, 2503.92, 511.0
6837, 333.206414, 2503.92, 9040.0
6838, 199.097955, 2529.9, 1391.0
6839, 346.201364, 2529.9, 3000.0
6840, 340.16087, 2515.92, 633.0
6841, 271.190625, 2521.92, 313.0
6842, 223.090429, 2541.9, 2389.0
6843, 225.189389, 2539.92, 238.0
6844, 349.219484, 2521.92, 427.0
6845, 223.133476, 2527.92, 1309.0
6846, 273.194789, 2531.94, 1676.0
6847, 117.093405, 2583.9, 528.0
6848, 345.202762, 2529.9, 19446.0
6849, 342.178541, 2527.92, 538.0
6850, 163.044734, 2571.9, 1542.0
6851, 361.162229, 2529.9, 2037.0
6852, 302.153225, 2539.92, 2827.0
6853, 291.199417, 2529.9, 7268.0
6854, 292.213243, 2529.9, 973.0
6855, 323.205928, 2529.9, 1283.0
6856, 363.084136, 2543.94, 265.0
6857, 317.112686, 2541.9, 1731.0
6858, 297.046625, 2541.9, 730.0
6859, 239.055702, 2547.9, 324.0
6860, 335.231608, 2531.94, 627.0
6861, 191.104945, 2607.9, 3132.0
6862, 115.122616, 2631.9, 849.0
6863, 184.094744, 2603.88, 575.0
6864, 431.2097, 2539.92, 159.0
6865, 399.236232, 2533.92, 99.0
6866, 579.33169, 2539.92, 602.0
6867, 103.062132, 2655.9, 347.0
6868, 191.617538, 2607.9, 220.0
6869, 305.217257, 2581.92, 278.0
6870, 117.071131, 2673.9, 467.0
6871, 200.108733, 2605.92, 337.0
6872, 89.054648, 2673.9, 1672.0
6873, 345.187626, 2583.9, 5132.0
6874, 182.108874, 2607.9, 333.0
6875, 275.207626, 2607.9, 4124.0
6876, 276.224539, 2607.9, 614.0
6877, 330.215775, 2607.9, 2227.0
6878, 431.205917, 2583.9, 169.0
6879, 350.97773, 2595.9, 88.0
6880, 146.057062, 2651.88, 784.0
6881, 307.228567, 2607.9, 9448.0
6882, 329.214416, 2607.9, 13502.0
6883, 80.049614, 2753.88, 1335.0
6884, 338.34521, 2611.92, 229.0
6885, 308.231045, 2605.92, 1423.0
6886, 200.208258, 2641.92, 472.0
6887, 331.226378, 2631.9, 6183.0
6888, 220.179552, 2641.92, 464.0
6889, 292.248366, 2631.9, 667.0
6890, 191.182795, 2639.88, 1024.0
6891, 89.044343, 2745.9, 1501.0
6892, 291.233909, 2631.9, 4285.0
6893, 332.232756, 2631.9, 974.0
6894, 756.559075, 2625.9, 1220.0
6895, 163.064898, 2687.88, 2861.0
6896, 86.058167, 2773.92, 822.0
6897, 93.0626, 2791.92, 2754.0
6898, 237.158596, 2669.88, 556.0
6899, 346.202042, 2659.92, 935.0
6900, 121.107047, 2737.92, 896.0
6901, 345.198488, 2659.92, 5910.0
6902, 285.282178, 2659.92, 257.0
6903, 255.222577, 2671.92, 654.0
6904, 270.29678, 2681.88, 414.0
6905, 327.215232, 2667.9, 223.0
6906, 231.179397, 2685.9, 385.0
6907, 93.063031, 2851.92, 552.0
6908, 113.914756, 2775.9, 198.0
6909, 169.083332, 2745.9, 1962.0
6910, 199.172181, 2713.92, 1902.0
6911, 138.019662, 2753.88, 196.0
6912, 191.211344, 2725.92, 268.0
6913, 89.054801, 2843.88, 606.0
6914, 329.212766, 2707.92, 5418.0
6915, 276.220589, 2707.92, 190.0
6916, 97.060022, 2781.9, 710.0
6917, 309.213142, 2711.88, 1479.0
6918, 121.113638, 2777.88, 1882.0
6919, 275.203152, 2707.92, 1507.0
6920, 184.112665, 2737.92, 101.0
6921, 152.017587, 2793.9, 915.0
6922, 365.07444, 2709.9, 908.0
6923, 330.210322, 2707.92, 715.0
6924, 200.200551, 2757.9, 490.0
6925, 227.126494, 2743.92, 445.0
6926, 362.230637, 2739.9, 6960.0
6927, 98.950171, 2913.9, 700.0
6928, 782.544114, 2795.88, 1797.0
6929, 167.026747, 2795.88, 2509.0
6930, 275.19963, 2741.88, 2696.0
6931, 276.216857, 2741.88, 319.0
6932, 153.123114, 2779.92, 2277.0
6933, 307.223074, 2739.9, 6129.0
6934, 308.234912, 2741.88, 1096.0
6935, 361.228535, 2739.9, 49560.0
6936, 271.200531, 2751.9, 571.0
6937, 338.319381, 2741.88, 514.0
6938, 339.243208, 2739.9, 690.0
6939, 211.163118, 2767.92, 904.0
6940, 356.261666, 2739.9, 881.0
6941, 385.286184, 2741.88, 173.0
6942, 151.106108, 2799.9, 1197.0
6943, 363.233955, 2739.9, 723.0
6944, 377.18376, 2739.9, 2489.0
6945, 130.036775, 2789.88, 1539.0
6946, 378.198899, 2741.88, 283.0
6947, 143.100365, 2797.92, 234.0
6948, 204.135311, 2781.9, 226.0
6949, 151.09014, 2783.88, 1075.0
6950, 239.112704, 2763.9, 402.0
6951, 163.068159, 2797.92, 2061.0
6952, 109.128481, 2839.92, 515.0
6953, 231.13883, 2777.88, 633.0
6954, 251.009541, 2775.9, 972.0
6955, 177.128836, 2799.9, 736.0
6956, 199.161609, 2801.88, 620.0
6957, 779.511595, 2767.92, 416.0
6958, 279.161661, 2793.9, 1920.0
6959, 223.064252, 2791.92, 1064.0
6960, 225.099117, 2799.9, 1344.0
6961, 207.160645, 2799.9, 1453.0
6962, 139.110751, 2823.9, 819.0
6963, 778.542945, 2781.9, 1197.0
6964, 227.139087, 2801.88, 534.0
6965, 758.537924, 2783.88, 210.0
6966, 338.33369, 2797.92, 858.0
6967, 277.170052, 2793.9, 544.0
6968, 171.115049, 2949.9, 2837.0
6969, 159.116437, 2857.92, 381.0
6970, 219.188402, 2859.9, 343.0
6971, 399.336832, 2829.9, 124.0
6972, 253.009657, 2837.88, 210.0
6973, 81.068601, 148.02, 34774.0
6974, 84.957396, 19.98, 93230.0
6975, 84.950842, 198.0, 210721.0
6976, 84.957551, 555.96, 61195.0
6977, 84.957774, 923.94, 43151.0
6978, 84.957008, 1449.96, 31587.0
6979, 84.957024, 1813.92, 30727.0
6980, 84.956737, 2025.96, 19826.0
6981, 84.956568, 2407.92, 21127.0
6982, 84.95736, 989.94, 37280.0
6983, 84.956707, 2239.92, 25282.0
6984, 84.957987, 439.98, 55606.0
6985, 84.957228, 1179.96, 19503.0
6986, 84.957303, 1343.94, 21172.0
6987, 84.95719, 1029.96, 24254.0
6988, 84.957458, 1245.96, 30694.0
6989, 84.95738, 1491.96, 25894.0
6990, 84.956933, 1863.96, 21964.0
6991, 84.956378, 235.98, 96804.0
6992, 84.957904, 300.0, 59770.0
6993, 84.957045, 1085.94, 26472.0
6994, 84.957147, 1379.94, 20557.0
6995, 84.95714, 1541.94, 25751.0
6996, 84.957461, 1773.96, 23201.0
6997, 84.957296, 2087.94, 15330.0
6998, 84.957513, 1137.96, 18629.0
6999, 86.058371, 40.02, 4038.0
7000, 86.059064, 162.0, 6107.0
7001, 86.058089, 84.0, 2708.0
7002, 87.041662, 12.0, 3214.0
7003, 89.06367, 18.0, 5706.0
7004, 97.066798, 175.98, 4331.0
7005, 98.97607, 235.98, 27627.0
7006, 98.978863, 1011.96, 22066.0
7007, 98.981736, 1671.96, 10913.0
7008, 98.982963, 2335.92, 9818.0
7009, 98.98108, 2783.88, 50984.0
7010, 98.981133, 2399.94, 13651.0
7011, 98.979947, 1081.98, 18818.0
7012, 98.981855, 1179.96, 11149.0
7013, 98.978164, 205.98, 17647.0
7014, 98.981945, 1701.96, 9800.0
7015, 105.071982, 19.98, 10437.0
7016, 107.087401, 178.02, 11229.0
7017, 119.087054, 145.98, 83895.0
7018, 128.112935, 150.0, 11263.0
7019, 139.113786, 145.98, 15639.0
7020, 151.109904, 178.02, 6899.0
7021, 153.123831, 156.0, 15378.0
7022, 155.074766, 175.98, 6837.0
7023, 158.158224, 168.0, 14166.0
7024, 161.094237, 166.02, 12375.0
7025, 161.094362, 112.02, 7290.0
7026, 162.05849, 184.02, 5986.0
7027, 172.138284, 175.98, 13130.0
7028, 173.078966, 148.02, 61739.0
7029, 174.120485, 150.0, 19823.0
7030, 180.08038, 192.0, 3881.0
7031, 184.969648, 178.02, 9701.0
7032, 185.120756, 157.98, 12126.0
7033, 201.184051, 160.02, 13915.0
7034, 203.130062, 174.0, 7582.0
7035, 205.087475, 178.02, 18524.0
7036, 207.16598, 169.98, 3935.0
7037, 213.925329, 169.98, 2675.0
7038, 217.100478, 198.0, 7115.0
7039, 219.185619, 142.02, 11009.0
7040, 221.1595, 172.02, 5481.0
7041, 226.121522, 184.02, 4264.0
7042, 230.120289, 175.98, 9166.0
7043, 234.955498, 18.0, 10640.0
7044, 234.965406, 196.02, 31575.0
7045, 234.955341, 102.0, 4201.0
7046, 234.955758, 48.0, 10206.0
7047, 234.954851, 91.98, 9024.0
7048, 235.179339, 180.0, 9874.0
7049, 235.966112, 198.0, 4333.0
7050, 235.962741, 31.98, 841.0
7051, 235.955382, 88.02, 1331.0
7052, 235.960868, 130.02, 720.0
7053, 235.954461, 151.98, 1035.0
7054, 251.006278, 148.02, 8214.0
7055, 252.970356, 192.0, 4528.0
7056, 257.255006, 178.02, 5079.0
7057, 301.145451, 210.0, 7437.0
7058, 79.053359, 162.0, 9846.0
7059, 236.180631, 175.98, 1124.0
7060, 165.085014, 178.02, 4789.0
7061, 236.959632, 196.02, 4246.0
7062, 101.950485, 220.02, 24752.0
7063, 101.947407, 256.02, 5505.0
7064, 102.969082, 199.98, 26404.0
7065, 102.967981, 238.02, 6999.0
7066, 191.035718, 234.0, 44283.0
7067, 191.030471, 199.98, 19651.0
7068, 381.074909, 220.02, 56052.0
7069, 200.045321, 234.0, 57037.0
7070, 200.054756, 282.0, 2390.0
7071, 263.024919, 232.02, 40682.0
7072, 104.099806, 223.98, 228029.0
7073, 104.108803, 989.94, 3456.0
7074, 104.106418, 271.98, 71229.0
7075, 219.028369, 222.0, 62410.0
7076, 219.025216, 297.96, 8217.0
7077, 219.042184, 415.98, 3044.0
7078, 247.039817, 234.0, 22339.0
7079, 247.021352, 303.96, 7662.0
7080, 194.010028, 234.0, 4917.0
7081, 175.118024, 232.02, 5230.0
7082, 174.996806, 235.98, 35576.0
7083, 174.990809, 289.98, 14568.0
7084, 174.983729, 975.96, 5644.0
7085, 150.047305, 280.02, 24961.0
7086, 235.182261, 265.98, 10893.0
7087, 235.178042, 1817.94, 7288.0
7088, 114.093126, 1135.98, 11557.0
7089, 219.186672, 268.02, 5973.0
7090, 180.085356, 294.0, 15268.0
7091, 180.072364, 337.98, 11743.0
7092, 81.069085, 271.98, 16961.0
7093, 107.086873, 271.98, 23777.0
7094, 119.086845, 271.98, 40452.0
7095, 119.087587, 1125.96, 35565.0
7096, 172.138827, 271.98, 16760.0
7097, 172.137231, 917.94, 6460.0
7098, 217.108572, 271.98, 22667.0
7099, 217.108801, 845.94, 20193.0
7100, 257.255837, 265.98, 9728.0
7101, 95.085015, 271.98, 25444.0
7102, 109.101825, 268.02, 15476.0
7103, 93.067968, 268.02, 17405.0
7104, 114.97028, 250.02, 1530.0
7105, 230.120447, 285.96, 15234.0
7106, 230.112889, 1537.92, 10214.0
7107, 230.11632, 1751.94, 17189.0
7108, 139.116743, 271.98, 8423.0
7109, 153.128973, 264.0, 6535.0
7110, 162.064343, 276.0, 5852.0
7111, 251.010569, 270.0, 6822.0
7112, 120.081267, 351.96, 135755.0
7113, 155.072916, 277.98, 15924.0
7114, 205.088728, 276.0, 13607.0
7115, 205.090154, 571.98, 24771.0
7116, 205.086093, 1257.96, 13413.0
7117, 205.096316, 1735.92, 8420.0
7118, 205.094218, 1963.92, 7952.0
7119, 205.089942, 2541.9, 9931.0
7120, 205.088436, 991.98, 6858.0
7121, 205.093387, 1425.96, 7890.0
7122, 205.091737, 1317.96, 7459.0
7123, 205.093452, 2055.9, 5986.0
7124, 128.112653, 276.0, 12826.0
7125, 128.115637, 1321.98, 6361.0
7126, 189.140411, 277.98, 4611.0
7127, 79.055303, 271.98, 6030.0
7128, 79.056133, 349.98, 4861.0
7129, 164.064408, 295.98, 9236.0
7130, 164.065382, 354.0, 4704.0
7131, 147.061026, 280.02, 5950.0
7132, 146.066808, 355.98, 21948.0
7133, 146.065991, 313.98, 20867.0
7134, 213.919353, 321.96, 3363.0
7135, 240.054176, 327.96, 3266.0
7136, 240.054359, 426.0, 3473.0
7137, 240.05925, 292.02, 1263.0
7138, 240.050703, 390.0, 2020.0
7139, 98.061673, 355.98, 5209.0
7140, 98.061795, 313.98, 5465.0
7141, 136.026601, 312.0, 34733.0
7142, 168.047652, 355.98, 14421.0
7143, 342.108582, 387.96, 10618.0
7144, 358.086057, 337.98, 13343.0
7145, 358.08229, 391.98, 11545.0
7146, 359.072297, 336.0, 1783.0
7147, 359.077961, 391.98, 896.0
7148, 184.963076, 983.94, 4770.0
7149, 226.115094, 378.0, 2788.0
7150, 86.059151, 558.0, 3342.0
7151, 121.107275, 378.0, 3240.0
7152, 259.047647, 432.0, 6047.0
7153, 347.128183, 421.98, 8390.0
7154, 158.155515, 1827.96, 14303.0
7155, 203.133069, 1359.96, 9115.0
7156, 203.111022, 1761.96, 13221.0
7157, 203.122518, 2057.94, 17195.0
7158, 261.152318, 582.0, 34572.0
7159, 261.152052, 636.0, 16834.0
7160, 261.152723, 684.0, 7410.0
7161, 146.062604, 531.96, 5905.0
7162, 198.117207, 583.98, 3787.0
7163, 198.117094, 637.98, 2192.0
7164, 198.118427, 681.96, 1385.0
7165, 364.075052, 613.98, 17069.0
7166, 364.075238, 775.98, 9571.0
7167, 460.006416, 619.98, 30627.0
7168, 460.005285, 774.0, 23582.0
7169, 481.993036, 612.0, 5090.0
7170, 481.992877, 775.98, 5093.0
7171, 482.001599, 697.98, 3223.0
7172, 444.013582, 774.0, 5611.0
7173, 213.924477, 795.96, 1829.0
7174, 204.143576, 726.0, 3616.0
7175, 204.139477, 655.98, 3023.0
7176, 120.090297, 883.98, 3761.0
7177, 712.374135, 931.98, 2406.0
7178, 130.063289, 897.96, 40977.0
7179, 130.063186, 816.0, 35745.0
7180, 487.019881, 889.98, 39347.0
7181, 487.013891, 811.98, 27191.0
7182, 369.101275, 897.96, 6192.0
7183, 369.091715, 1005.96, 1175.0
7184, 369.101206, 810.0, 7322.0
7185, 369.101187, 971.94, 1593.0
7186, 489.044314, 895.98, 12406.0
7187, 489.043073, 819.96, 8040.0
7188, 207.063907, 1007.94, 196423.0
7189, 207.062271, 897.96, 22915.0
7190, 207.06086, 817.98, 16838.0
