peakID, mass, rt, intensity
4238, 265.140577, 2063.94, 4920.0
4239, 233.198891, 2063.94, 14523.0
4240, 265.646109, 2063.94, 729.0
4241, 317.214457, 2075.94, 1374.0
4242, 317.220032, 2047.92, 1915.0
4243, 251.210595, 2061.9, 2602.0
4244, 442.209832, 2023.92, 925.0
4245, 331.673757, 2035.92, 1100.0
4246, 381.166361, 2051.94, 2160.0
4247, 332.169935, 2033.94, 571.0
4248, 255.149179, 2063.94, 5158.0
4249, 528.79753, 2037.9, 1202.0
4250, 341.147604, 2037.9, 850.0
4251, 236.183177, 2063.94, 408.0
4252, 277.091002, 2063.94, 321.0
4253, 355.160958, 2027.94, 579.0
4254, 263.637343, 2063.94, 29519.0
4255, 289.181789, 2049.9, 695.0
4256, 255.646751, 2063.94, 1447.0
4257, 264.650546, 2063.94, 3815.0
4258, 368.168508, 2039.94, 874.0
4259, 256.146605, 2061.9, 1227.0
4260, 334.199546, 2041.92, 247.0
4261, 283.12803, 2063.94, 297.0
4262, 275.11253, 2051.94, 85.0
4263, 264.146078, 2063.94, 13517.0
4264, 367.183168, 2039.94, 2865.0
4265, 293.056602, 2063.94, 996.0
4266, 274.120627, 2063.94, 499.0
4267, 349.241898, 2055.9, 22345.0
4268, 291.211393, 2059.92, 1146.0
4269, 297.199065, 2063.94, 115.0
4270, 297.200726, 2071.92, 943.0
4271, 456.232044, 2041.92, 963.0
4272, 253.002338, 2073.9, 1100.0
4273, 415.182581, 2033.94, 687.0
4274, 459.282664, 2035.92, 1561.0
4275, 276.221893, 2057.94, 751.0
4276, 326.252033, 2063.94, 3833.0
4277, 661.316428, 2035.92, 2509.0
4278, 443.23544, 2037.9, 574.0
4279, 252.186752, 2067.9, 322.0
4280, 492.754013, 2043.9, 1061.0
4281, 476.737945, 2031.9, 195.0
4282, 350.245573, 2055.9, 3970.0
4283, 447.255524, 2057.94, 3799.0
4284, 492.245277, 2043.9, 2281.0
4285, 307.238404, 2061.9, 4184.0
4286, 340.205658, 2051.94, 272.0
4287, 369.219132, 2057.94, 466.0
4288, 501.237278, 2039.94, 450.0
4289, 305.160039, 2051.94, 273.0
4290, 311.058942, 2063.94, 795.0
4291, 368.245374, 2055.9, 3030.0
4292, 333.211562, 2073.9, 2954.0
4293, 658.323736, 2033.94, 198.0
4294, 325.249565, 2061.9, 24126.0
4295, 212.938905, 2091.9, 152.0
4296, 131.099986, 2133.9, 653.0
4297, 397.188164, 2059.92, 3063.0
4298, 397.193043, 2101.92, 2874.0
4299, 366.223474, 2059.92, 868.0
4300, 381.674346, 2051.94, 196.0
4301, 316.163627, 2061.9, 130.0
4302, 369.076902, 2063.94, 586.0
4303, 386.22237, 2053.92, 5106.0
4304, 387.229604, 2053.92, 757.0
4305, 228.244127, 2085.9, 205.0
4306, 389.684644, 2053.92, 235.0
4307, 353.656938, 2057.94, 267.0
4308, 451.212531, 2055.9, 3794.0
4309, 406.22327, 2057.94, 2190.0
4310, 177.095022, 2133.9, 3372.0
4311, 351.181848, 2095.92, 5164.0
4312, 365.22912, 2059.92, 3602.0
4313, 367.246931, 2055.9, 16174.0
4314, 394.215767, 2057.94, 1440.0
4315, 394.723611, 2057.94, 466.0
4316, 92.05601, 2305.92, 392.0
4317, 452.214705, 2053.92, 923.0
4318, 378.239851, 2053.92, 474.0
4319, 347.159909, 2075.94, 1077.0
4320, 291.09985, 2069.94, 471.0
4321, 454.245958, 2059.92, 6469.0
4322, 499.800969, 2061.9, 1258.0
4323, 402.206029, 2061.9, 796.0
4324, 401.225631, 2069.94, 340.0
4325, 469.287849, 2061.9, 5317.0
4326, 386.726946, 2053.92, 2206.0
4327, 211.175091, 2099.94, 693.0
4328, 509.426111, 2061.9, 311.0
4329, 369.14814, 2095.92, 3505.0
4330, 418.736612, 2069.94, 344.0
4331, 527.267246, 2063.94, 1195.0
4332, 438.259408, 2057.94, 2577.0
4333, 438.765947, 2057.94, 1492.0
4334, 464.693648, 2075.94, 4396.0
4335, 400.222967, 2067.9, 1849.0
4336, 625.329035, 2063.94, 324.0
4337, 319.143864, 2073.9, 217.0
4338, 439.265721, 2055.9, 866.0
4339, 446.253532, 2057.94, 19084.0
4340, 446.756273, 2057.94, 9307.0
4341, 447.753712, 2057.94, 614.0
4342, 640.87371, 2061.9, 206.0
4343, 465.198226, 2075.94, 2649.0
4344, 219.056652, 2101.92, 368.0
4345, 468.203045, 2053.92, 319.0
4346, 518.298903, 2063.94, 291.0
4347, 164.080659, 2133.9, 1209.0
4348, 506.28213, 2061.9, 61874.0
4349, 506.784587, 2061.9, 30732.0
4350, 509.287643, 2061.9, 45993.0
4351, 228.060353, 2095.92, 670.0
4352, 517.267399, 2061.9, 1010.0
4353, 465.705377, 2075.94, 779.0
4354, 454.749802, 2061.9, 2866.0
4355, 176.087932, 2135.94, 960.0
4356, 457.221044, 2055.9, 334.0
4357, 457.75589, 2055.9, 99.0
4358, 467.191398, 2057.94, 238.0
4359, 400.729855, 2067.9, 457.0
4360, 698.411231, 2059.92, 231.0
4361, 487.304789, 2061.9, 2702.0
4362, 504.327888, 2061.9, 8750.0
4363, 507.284837, 2061.9, 9870.0
4364, 439.770549, 2057.94, 186.0
4365, 510.291914, 2061.9, 8305.0
4366, 156.083175, 2137.92, 577.0
4367, 525.260266, 2063.94, 6771.0
4368, 741.921625, 2061.9, 540.0
4369, 446.389159, 2057.94, 203.0
4370, 742.437559, 2063.94, 375.0
4371, 355.155031, 2081.94, 777.0
4372, 498.288013, 2061.9, 9871.0
4373, 498.793177, 2061.9, 6520.0
4374, 499.293612, 2061.9, 3733.0
4375, 507.785177, 2063.94, 2379.0
4376, 526.267656, 2063.94, 1232.0
4377, 237.083489, 2095.92, 261.0
4378, 993.594338, 2061.9, 321.0
4379, 995.577891, 2061.9, 1125.0
4380, 418.23093, 2069.94, 1267.0
4381, 571.239892, 2063.94, 1509.0
4382, 347.661125, 2077.92, 156.0
4383, 417.222864, 2081.94, 1549.0
4384, 629.383238, 2055.9, 731.0
4385, 629.908817, 2055.9, 410.0
4386, 367.174512, 2075.94, 4302.0
4387, 367.171012, 2123.94, 3297.0
4388, 371.191678, 2069.94, 255.0
4389, 500.28996, 2063.94, 277.0
4390, 506.433408, 2063.94, 583.0
4391, 350.185992, 2095.92, 16649.0
4392, 689.394494, 2057.94, 2872.0
4393, 689.903491, 2059.92, 2112.0
4394, 514.29508, 2063.94, 246.0
4395, 168.095559, 2131.92, 452.0
4396, 525.765236, 2061.9, 312.0
4397, 470.295527, 2061.9, 1185.0
4398, 488.29768, 2059.92, 334.0
4399, 505.327593, 2061.9, 1841.0
4400, 363.188123, 2079.9, 444.0
4401, 506.929917, 2061.9, 340.0
4402, 508.284134, 2063.94, 1431.0
4403, 508.77913, 2061.9, 520.0
4404, 511.295381, 2063.94, 1252.0
4405, 517.777399, 2061.9, 574.0
4406, 243.207618, 2095.92, 939.0
4407, 361.163809, 2081.94, 2941.0
4408, 637.409844, 2057.94, 201.0
4409, 261.237901, 2095.92, 960.0
4410, 690.405394, 2059.92, 845.0
4411, 697.361611, 2059.92, 933.0
4412, 697.897338, 2059.92, 613.0
4413, 741.436081, 2061.9, 456.0
4414, 749.423161, 2061.9, 8297.0
4415, 749.925133, 2063.94, 6124.0
4416, 750.428781, 2061.9, 2404.0
4417, 750.920558, 2063.94, 347.0
4418, 933.061, 2059.92, 155.0
4419, 335.256723, 2095.92, 537.0
4420, 448.744412, 2083.92, 1225.0
4421, 992.578407, 2061.9, 671.0
4422, 993.082473, 2061.9, 635.0
4423, 358.171791, 2095.92, 113488.0
4424, 358.166436, 2139.9, 6298.0
4425, 996.593839, 2063.94, 367.0
4426, 277.149204, 2095.92, 3175.0
4427, 277.664695, 2093.94, 657.0
4428, 278.160472, 2095.92, 546.0
4429, 358.675148, 2095.92, 38878.0
4430, 358.659912, 2139.9, 1838.0
4431, 404.173008, 2079.9, 202.0
4432, 426.733678, 2081.94, 992.0
4433, 269.150105, 2097.9, 932.0
4434, 521.294665, 2077.92, 973.0
4435, 351.682535, 2093.94, 894.0
4436, 521.832571, 2075.94, 222.0
4437, 350.686559, 2093.94, 7567.0
4438, 397.69454, 2103.9, 790.0
4439, 359.175018, 2095.92, 11918.0
4440, 239.235824, 2113.92, 126.0
4441, 353.269974, 2095.92, 5909.0
4442, 360.163556, 2095.92, 3346.0
4443, 359.669156, 2093.94, 2242.0
4444, 206.099082, 2125.92, 699.0
4445, 417.743476, 2081.94, 510.0
4446, 287.174754, 2113.92, 864.0
4447, 369.662622, 2093.94, 943.0
4448, 183.954649, 2157.9, 1024.0
4449, 169.095931, 2137.92, 3414.0
4450, 370.164198, 2097.9, 836.0
4451, 204.115304, 2135.94, 910.0
4452, 163.116531, 2177.94, 1462.0
4453, 354.262765, 2095.92, 896.0
4454, 321.146277, 2111.94, 590.0
4455, 362.158584, 2095.92, 315.0
4456, 366.140051, 2095.92, 624.0
4457, 484.109054, 2099.94, 142.0
4458, 186.10701, 2135.94, 704.0
4459, 371.176236, 2105.94, 293.0
4460, 515.355952, 2095.92, 793.0
4461, 441.744498, 2127.9, 3351.0
4462, 365.637873, 2095.92, 432.0
4463, 519.283246, 2119.92, 3212.0
4464, 367.654866, 2095.92, 405.0
4465, 455.122352, 2091.9, 251.0
4466, 234.919858, 2117.94, 236.0
4467, 337.220945, 2131.92, 1150.0
4468, 601.857104, 2097.9, 364.0
4469, 347.15802, 2133.9, 1316.0
4470, 688.865323, 2093.94, 388.0
4471, 689.349371, 2093.94, 269.0
4472, 196.1209, 2133.9, 192.0
4473, 198.114459, 2137.92, 402.0
4474, 697.844584, 2093.94, 328.0
4475, 698.348706, 2095.92, 143.0
4476, 701.32572, 2093.94, 177.0
4477, 715.845016, 2093.94, 107.0
4478, 391.249724, 2135.94, 10558.0
4479, 277.220798, 2135.94, 1101.0
4480, 694.392978, 2095.92, 2448.0
4481, 696.366239, 2093.94, 6133.0
4482, 696.86407, 2093.94, 4043.0
4483, 699.359943, 2093.94, 8017.0
4484, 700.363035, 2093.94, 1824.0
4485, 695.389463, 2093.94, 578.0
4486, 697.364653, 2093.94, 1324.0
4487, 516.31847, 2095.92, 268.0
4488, 715.32132, 2091.9, 694.0
4489, 293.20607, 2121.9, 277.0
4490, 183.091179, 2197.92, 3102.0
4491, 464.109034, 2095.92, 565.0
4492, 265.190968, 2133.9, 1054.0
4493, 529.28262, 2095.92, 217.0
4494, 497.306326, 2095.92, 1157.0
4495, 360.168996, 2161.92, 4268.0
4496, 677.379377, 2093.94, 231.0
4497, 105.074726, 2255.94, 2726.0
4498, 688.382492, 2093.94, 424.0
4499, 716.328117, 2093.94, 233.0
4500, 536.304911, 2121.9, 1200.0
4501, 182.140203, 2173.92, 270.0
4502, 247.18376, 2133.9, 1577.0
4503, 506.320953, 2105.94, 123.0
4504, 379.23652, 2115.9, 1347.0
4505, 333.203178, 2123.94, 2900.0
4506, 253.146286, 2141.94, 991.0
4507, 368.171174, 2119.92, 1396.0
4508, 455.232451, 2129.94, 3295.0
4509, 331.198887, 2133.9, 1269.0
4510, 319.194965, 2133.9, 5007.0
4511, 442.244351, 2125.92, 1286.0
4512, 351.253967, 2135.94, 7776.0
4513, 478.758128, 2117.94, 233.0
4514, 234.956073, 2153.94, 748.0
4515, 232.935664, 2151.9, 1103.0
4516, 192.107089, 2191.92, 345.0
4517, 239.922792, 2147.94, 286.0
4518, 536.824312, 2113.92, 465.0
4519, 184.939204, 2171.94, 263.0
4520, 371.316016, 2135.94, 867.0
4521, 416.218491, 2117.94, 748.0
4522, 416.721794, 2117.94, 196.0
4523, 470.234198, 2113.92, 352.0
4524, 478.246621, 2115.9, 1434.0
4525, 478.253617, 2163.9, 459.0
4526, 195.130979, 2171.94, 1529.0
4527, 195.018844, 2165.94, 125.0
4528, 178.123874, 2187.9, 350.0
4529, 251.938741, 2153.94, 541.0
4530, 327.067612, 2161.92, 3241.0
4531, 469.746222, 2115.9, 542.0
4532, 227.244173, 2169.9, 229.0
4533, 213.957485, 2151.9, 100.0
4534, 484.235344, 2123.94, 726.0
4535, 320.192792, 2133.9, 532.0
4536, 134.094353, 2231.94, 163.0
4537, 412.204384, 2125.92, 549.0
4538, 239.959374, 2159.94, 240.0
4539, 335.165071, 2135.94, 723.0
4540, 339.161559, 2141.94, 1055.0
4541, 261.928223, 2149.92, 253.0
4542, 346.162673, 2139.9, 538.0
4543, 413.249221, 2137.92, 159.0
4544, 333.150362, 2167.92, 1579.0
4545, 212.113786, 2197.92, 4964.0
4546, 447.738286, 2127.9, 406.0
4547, 116.109414, 2239.92, 158.0
4548, 352.251516, 2135.94, 1347.0
4549, 392.246371, 2135.94, 1759.0
4550, 455.735717, 2127.9, 922.0
4551, 375.187323, 2141.94, 568.0
4552, 354.179984, 2133.9, 630.0
4553, 345.166795, 2143.92, 1202.0
4554, 456.241071, 2133.9, 597.0
4555, 214.15918, 2181.9, 205.0
4556, 329.877699, 2151.9, 413.0
4557, 265.154709, 2189.94, 1255.0
4558, 156.083321, 2213.94, 815.0
4559, 417.223513, 2143.92, 1084.0
4560, 453.22115, 2135.94, 1487.0
4561, 352.17858, 2163.9, 422.0
4562, 212.617869, 2195.94, 880.0
4563, 184.099195, 2209.92, 1754.0
4564, 407.216348, 2135.94, 1527.0
4565, 193.163955, 2197.92, 895.0
4566, 374.694686, 2165.94, 1316.0
4567, 374.693712, 2199.9, 796.0
4568, 384.192227, 2165.94, 455.0
4569, 463.236367, 2137.92, 495.0
4570, 141.075489, 2255.94, 488.0
4571, 360.867142, 2149.92, 255.0
4572, 415.188068, 2149.92, 720.0
4573, 363.17622, 2159.94, 1103.0
4574, 417.741982, 2145.9, 168.0
4575, 183.965435, 2221.92, 480.0
4576, 204.125394, 2197.92, 1111.0
4577, 341.14969, 2169.9, 666.0
4578, 175.095747, 2213.94, 4426.0
4579, 175.590465, 2209.92, 142.0
4580, 393.187117, 2157.9, 856.0
4581, 189.134715, 2253.9, 3757.0
4582, 439.244898, 2173.92, 1409.0
4583, 214.104352, 2199.9, 211.0
4584, 138.139149, 2237.94, 155.0
4585, 360.662479, 2161.92, 1150.0
4586, 264.650665, 2187.9, 1686.0
4587, 535.810279, 2159.94, 1030.0
4588, 264.143721, 2187.9, 6541.0
4589, 470.27308, 2161.92, 226.0
4590, 191.955464, 2229.9, 334.0
4591, 389.229, 2195.94, 6841.0
4592, 389.18068, 2161.92, 2728.0
4593, 368.164608, 2169.9, 1047.0
4594, 369.18271, 2167.92, 771.0
4595, 211.138872, 2215.92, 1635.0
4596, 375.177137, 2169.9, 740.0
4597, 172.945584, 2227.92, 219.0
4598, 389.68076, 2163.9, 680.0
4599, 396.116355, 2165.94, 95.0
4600, 231.16372, 2207.94, 543.0
4601, 275.214769, 2211.9, 4853.0
4602, 404.197242, 2165.94, 518.0
4603, 219.123968, 2215.92, 6744.0
4604, 220.139241, 2215.92, 965.0
4605, 147.120819, 2255.94, 1002.0
4606, 291.212369, 2193.9, 1823.0
4607, 332.200268, 2195.94, 362.0
4608, 535.303896, 2163.9, 1372.0
4609, 166.072549, 2255.94, 1497.0
4610, 748.368453, 2165.94, 164.0
4611, 228.620192, 2215.92, 297.0
4612, 331.198109, 2193.9, 3416.0
4613, 331.198081, 2231.94, 1313.0
4614, 347.159047, 2193.9, 847.0
4615, 476.213158, 2173.92, 1858.0
4616, 747.397336, 2165.94, 1111.0
4617, 353.658229, 2197.92, 1527.0
4618, 461.234109, 2185.92, 778.0
4619, 277.201578, 2203.92, 1166.0
4620, 747.408346, 2203.92, 618.0
4621, 357.199208, 2195.94, 252.0
4622, 219.624861, 2215.92, 1185.0
4623, 476.734507, 2173.92, 773.0
4624, 350.233255, 2195.94, 685.0
4625, 499.193673, 2185.92, 1853.0
4626, 186.130597, 2235.9, 697.0
4627, 354.172484, 2197.92, 558.0
4628, 345.164885, 2199.9, 752.0
4629, 416.217707, 2179.92, 1347.0
4630, 228.127247, 2215.92, 2154.0
4631, 365.176024, 2197.92, 3905.0
4632, 390.226101, 2195.94, 1191.0
4633, 214.903988, 2235.9, 684.0
4634, 293.222842, 2211.9, 2879.0
4635, 247.22513, 2213.94, 1126.0
4636, 191.15043, 2237.94, 845.0
4637, 421.262216, 2215.92, 11677.0
4638, 511.304954, 2187.9, 1099.0
4639, 276.223395, 2211.9, 540.0
4640, 363.180118, 2209.92, 914.0
4641, 164.963942, 2261.94, 207.0
4642, 192.099027, 2255.94, 373.0
4643, 346.175417, 2199.9, 110.0
4644, 164.076944, 2277.9, 893.0
4645, 441.753573, 2201.94, 904.0
4646, 500.242922, 2185.92, 175.0
4647, 359.164106, 2209.92, 1314.0
4648, 483.251613, 2187.9, 458.0
4649, 315.208567, 2211.9, 4686.0
4650, 362.191676, 2211.9, 170.0
4651, 512.307187, 2189.94, 336.0
4652, 359.663302, 2211.9, 185.0
4653, 361.181036, 2211.9, 1863.0
4654, 395.197262, 2199.9, 526.0
4655, 397.697822, 2193.9, 82.0
4656, 215.142799, 2255.94, 683.0
4657, 248.056651, 2239.92, 534.0
4658, 350.179016, 2209.92, 556.0
4659, 191.110732, 2259.9, 2278.0
4660, 349.19969, 2209.92, 10216.0
4661, 451.184977, 2197.92, 656.0
4662, 223.180702, 2233.92, 258.0
4663, 138.022934, 2289.9, 708.0
4664, 368.232087, 2215.92, 345.0
4665, 468.229471, 2211.9, 7101.0
4666, 422.263362, 2215.92, 2280.0
4667, 367.236969, 2215.92, 2081.0
4668, 460.231263, 2211.9, 895.0
4669, 269.209579, 2225.94, 375.0
4670, 469.239111, 2211.9, 1017.0
4671, 468.73738, 2211.9, 3230.0
4672, 411.723867, 2215.92, 366.0
4673, 199.102257, 2255.94, 682.0
4674, 689.337627, 2197.92, 209.0
4675, 497.2773, 2205.9, 236.0
4676, 411.191885, 2215.92, 1194.0
4677, 460.75284, 2211.9, 317.0
4678, 476.223541, 2221.92, 3067.0
4679, 207.148051, 2255.94, 6997.0
4680, 133.121352, 2295.9, 539.0
4681, 200.114695, 2259.9, 236.0
4682, 416.29147, 2215.92, 208.0
4683, 437.242947, 2213.94, 996.0
4684, 418.257948, 2215.92, 228.0
4685, 283.214338, 2235.9, 534.0
4686, 476.741584, 2223.9, 1347.0
4687, 209.15827, 2273.94, 1213.0
4688, 214.171044, 2271.9, 179.0
4689, 515.176361, 2215.92, 433.0
4690, 156.040714, 2277.9, 661.0
4691, 163.071072, 2275.92, 1025.0
4692, 396.151776, 2231.94, 151.0
4693, 168.054072, 2289.9, 247.0
4694, 156.081785, 2331.9, 1618.0
4695, 258.146767, 2253.9, 552.0
4696, 337.269611, 2255.94, 650.0
4697, 526.798195, 2231.94, 989.0
4698, 344.260016, 2247.9, 338.0
4699, 365.684436, 2253.9, 2165.0
4700, 262.16796, 2253.9, 1573.0
4701, 347.22112, 2255.94, 4236.0
4702, 526.275868, 2233.92, 2075.0
4703, 343.227877, 2293.92, 5069.0
4704, 343.229597, 2265.9, 7812.0
4705, 121.115014, 2379.9, 3546.0
4706, 351.33834, 2241.9, 169.0
4707, 373.679906, 2251.92, 11833.0
4708, 341.129121, 2253.9, 899.0
4709, 397.19238, 2283.9, 1227.0
4710, 190.128892, 2277.9, 155.0
4711, 426.232838, 2287.92, 2847.0
4712, 366.193384, 2251.92, 1418.0
4713, 277.155423, 2277.9, 8318.0
4714, 350.339845, 2243.94, 1415.0
4715, 302.121116, 2253.9, 208.0
4716, 269.172026, 2277.9, 581.0
4717, 348.200587, 2255.94, 361.0
4718, 415.207344, 2261.94, 2349.0
4719, 299.185908, 2257.92, 1337.0
4720, 166.983569, 2295.9, 130.0
4721, 455.255679, 2221.92, 678.0
4722, 371.306137, 2233.92, 428.0
4723, 277.657056, 2277.9, 2096.0
4724, 381.678287, 2279.94, 3571.0
4725, 200.207159, 2295.9, 1496.0
4726, 278.161194, 2277.9, 761.0
4727, 345.213044, 2257.92, 923.0
4728, 729.378368, 2253.9, 2077.0
4729, 423.214211, 2263.92, 3730.0
4730, 432.736409, 2261.94, 948.0
4731, 278.669387, 2277.9, 134.0
4732, 317.216335, 2277.9, 1704.0
4733, 545.378798, 2249.94, 460.0
4734, 321.136022, 2245.92, 225.0
4735, 377.223463, 2255.94, 1692.0
4736, 378.210227, 2255.94, 182.0
4737, 363.197185, 2255.94, 803.0
4738, 369.199428, 2277.9, 486.0
4739, 351.18725, 2279.94, 4034.0
4740, 431.227629, 2261.94, 10194.0
4741, 431.731391, 2261.94, 4497.0
4742, 423.728122, 2263.92, 1455.0
4743, 353.25771, 2277.9, 1509.0
4744, 333.180867, 2279.94, 2377.0
4745, 360.160208, 2273.94, 134.0
4746, 272.149924, 2381.94, 587.0
4747, 335.214435, 2279.94, 761.0
4748, 488.243656, 2263.92, 1986.0
4749, 344.220964, 2265.9, 1095.0
4750, 730.331103, 2251.92, 311.0
4751, 170.086095, 2333.94, 1978.0
4752, 171.007439, 2327.94, 253.0
4753, 488.755431, 2263.92, 828.0
4754, 367.170213, 2275.92, 939.0
4755, 178.112146, 2333.94, 745.0
4756, 373.290444, 2255.94, 545.0
4757, 396.201395, 2295.9, 2726.0
4758, 396.189669, 2321.94, 1202.0
4759, 375.175037, 2263.92, 709.0
4760, 409.207928, 2257.92, 223.0
4761, 376.172586, 2289.9, 1161.0
4762, 186.103303, 2335.92, 705.0
4763, 339.171197, 2283.9, 407.0
4764, 480.268033, 2261.94, 168.0
4765, 469.232621, 2267.94, 1133.0
4766, 469.754499, 2267.94, 460.0
4767, 396.708765, 2297.94, 1360.0
4768, 489.239778, 2261.94, 183.0
4769, 537.337199, 2277.9, 1243.0
4770, 177.089564, 2337.9, 3917.0
4771, 352.178595, 2279.94, 683.0
4772, 163.10096, 2345.94, 1324.0
4773, 168.078873, 2335.92, 836.0
4774, 329.887092, 2295.9, 336.0
4775, 239.933086, 2305.92, 482.0
4776, 347.167251, 2289.9, 1974.0
4777, 261.929043, 2303.94, 137.0
4778, 88.087163, 2507.88, 2396.0
4779, 519.773252, 2271.9, 199.0
4780, 534.323072, 2277.9, 249.0
4781, 534.841652, 2277.9, 156.0
4782, 538.336841, 2275.92, 161.0
4783, 344.218621, 2291.94, 957.0
4784, 371.166255, 2287.92, 125.0
4785, 182.12385, 2341.92, 206.0
4786, 191.107845, 2365.92, 4714.0
4787, 247.189508, 2331.9, 1368.0
4788, 367.17022, 2347.92, 2031.0
4789, 331.19528, 2307.9, 1082.0
4790, 416.255485, 2289.9, 321.0
4791, 448.242643, 2299.92, 614.0
4792, 357.188086, 2317.92, 1045.0
4793, 374.18105, 2317.92, 4507.0
4794, 166.075794, 2369.94, 542.0
4795, 290.90269, 2329.92, 652.0
4796, 131.100016, 2415.9, 749.0
4797, 365.681298, 2317.92, 1445.0
4798, 374.684159, 2317.92, 1383.0
4799, 191.944866, 2359.92, 451.0
4800, 289.164199, 2329.92, 652.0
4801, 200.10951, 2365.92, 737.0
4802, 265.150292, 2337.9, 1050.0
4803, 193.157338, 2377.92, 2336.0
4804, 445.224328, 2311.92, 1084.0
4805, 358.181979, 2317.92, 161.0
4806, 427.232, 2307.9, 329.0
4807, 485.23755, 2313.9, 2680.0
4808, 431.731254, 2319.9, 3052.0
4809, 468.228633, 2309.94, 1081.0
4810, 280.218206, 2333.94, 617.0
4811, 501.205555, 2311.92, 3457.0
4812, 423.228482, 2321.94, 1406.0
4813, 432.738486, 2325.9, 889.0
4814, 511.781381, 2309.94, 353.0
4815, 468.728704, 2309.94, 267.0
4816, 486.218548, 2311.92, 235.0
4817, 502.206527, 2311.92, 369.0
4818, 302.183246, 2335.92, 1171.0
4819, 467.201556, 2311.92, 189.0
4820, 192.115895, 2371.92, 222.0
4821, 240.116066, 2339.94, 142.0
4822, 275.215956, 2345.94, 3012.0
4823, 363.182069, 2367.9, 4545.0
4824, 363.146963, 2333.94, 1346.0
4825, 484.754678, 2327.94, 673.0
4826, 369.11897, 2325.9, 275.0
4827, 511.289968, 2319.9, 1280.0
4828, 361.184013, 2325.9, 711.0
4829, 191.611498, 2363.94, 112.0
4830, 454.247559, 2331.9, 303.0
4831, 350.181916, 2343.9, 298.0
4832, 731.364107, 2317.92, 291.0
4833, 289.163017, 2351.94, 667.0
4834, 122.06241, 2413.92, 415.0
4835, 484.233875, 2327.94, 1805.0
4836, 276.210076, 2343.9, 247.0
4837, 182.098856, 2381.94, 1243.0
4838, 285.291236, 2343.9, 193.0
4839, 399.403321, 2331.9, 305.0
4840, 267.189206, 2351.94, 376.0
4841, 316.208008, 2345.94, 387.0
4842, 348.219067, 2365.92, 2322.0
4843, 349.172732, 2345.94, 2727.0
4844, 215.190471, 2381.94, 328.0
4845, 315.208244, 2345.94, 3825.0
4846, 291.90187, 2353.92, 94.0
4847, 194.147204, 2379.9, 134.0
4848, 176.990971, 2401.92, 710.0
4849, 327.081677, 2357.94, 3303.0
4850, 193.465932, 2393.94, 182.0
4851, 258.138101, 2371.92, 175.0
4852, 381.194515, 2369.94, 4653.0
4853, 293.228868, 2365.92, 1008.0
4854, 276.214012, 2369.94, 209.0
4855, 408.731727, 2347.92, 173.0
4856, 383.239062, 2349.9, 140.0
4857, 209.03657, 2395.92, 277.0
4858, 373.173755, 2361.9, 4964.0
4859, 330.879027, 2369.94, 110.0
4860, 233.205344, 2377.92, 956.0
4861, 307.23831, 2367.9, 1308.0
4862, 145.126543, 2433.9, 876.0
4863, 349.033725, 2359.92, 258.0
4864, 349.228258, 2365.92, 806.0
4865, 511.27397, 2355.9, 598.0
4866, 115.124053, 2501.94, 435.0
4867, 130.038745, 2447.94, 1170.0
4868, 366.203078, 2365.92, 494.0
4869, 389.697222, 2383.92, 4403.0
4870, 364.186648, 2365.92, 364.0
4871, 231.946116, 2399.94, 846.0
4872, 212.903348, 2425.92, 563.0
4873, 389.194954, 2383.92, 10779.0
4874, 129.063636, 2495.94, 3279.0
4875, 337.227009, 2381.94, 804.0
4876, 344.200431, 2381.94, 1393.0
4877, 390.1959, 2383.92, 1011.0
4878, 345.21246, 2379.9, 134.0
4879, 162.972828, 2439.9, 2723.0
4880, 423.220947, 2371.92, 845.0
4881, 263.228649, 2385.9, 769.0
4882, 96.085465, 2547.9, 432.0
4883, 260.930216, 2399.94, 1608.0
4884, 110.020061, 2521.92, 149.0
4885, 353.173437, 2383.92, 882.0
4886, 261.944594, 2397.9, 422.0
4887, 409.201127, 2385.9, 2597.0
4888, 115.089153, 2539.92, 851.0
4889, 344.710679, 2381.94, 377.0
4890, 381.702026, 2383.92, 493.0
4891, 141.092266, 2465.94, 569.0
4892, 366.150216, 2385.9, 133.0
4893, 439.748223, 2385.9, 628.0
4894, 353.10255, 2403.9, 395.0
4895, 447.240038, 2385.9, 3010.0
4896, 447.746366, 2385.9, 1430.0
4897, 176.091154, 2461.92, 720.0
4898, 448.248786, 2385.9, 424.0
4899, 177.093106, 2463.9, 2180.0
4900, 415.197672, 2411.94, 566.0
4901, 198.135713, 2437.92, 425.0
4902, 141.096332, 2499.9, 378.0
4903, 258.945259, 2411.94, 108.0
4904, 138.025817, 2509.92, 515.0
4905, 176.965765, 2451.9, 558.0
4906, 243.174872, 2433.9, 522.0
4907, 348.222755, 2413.92, 944.0
4908, 192.12553, 2479.92, 197.0
4909, 431.735817, 2413.92, 722.0
4910, 269.253615, 2435.94, 269.0
4911, 209.044773, 2443.92, 293.0
4912, 166.09576, 2485.92, 464.0
4913, 499.191502, 2411.94, 1294.0
4914, 502.779113, 2411.94, 1193.0
4915, 483.214598, 2409.9, 909.0
4916, 191.104812, 2475.9, 977.0
4917, 133.100839, 2521.92, 2172.0
4918, 387.179972, 2417.94, 1235.0
4919, 502.271986, 2413.92, 2316.0
4920, 186.123391, 2491.92, 671.0
4921, 163.472944, 2495.94, 285.0
4922, 199.104867, 2473.92, 988.0
