peakID, mass, rt, intensity
3572, 399.188543, 1737.96, 1890.0
3573, 399.185749, 1771.92, 1488.0
3574, 444.237581, 1709.94, 403.0
3575, 265.138537, 1745.94, 220.0
3576, 231.05954, 1755.96, 684.0
3577, 281.180877, 1745.94, 10784.0
3578, 172.957143, 1779.96, 442.0
3579, 359.883229, 1727.94, 241.0
3580, 283.15406, 1745.94, 477.0
3581, 297.098072, 1735.92, 394.0
3582, 263.098847, 1741.92, 186.0
3583, 435.206168, 1711.92, 575.0
3584, 301.296102, 1733.94, 307.0
3585, 521.185228, 1719.96, 326.0
3586, 117.067896, 1837.92, 1860.0
3587, 539.257725, 1715.94, 305.0
3588, 483.222881, 1719.96, 237.0
3589, 191.165056, 1785.96, 585.0
3590, 711.980578, 1715.94, 128.0
3591, 163.118549, 1785.96, 3053.0
3592, 282.192726, 1745.94, 1417.0
3593, 322.178395, 1745.94, 3023.0
3594, 198.093592, 1787.94, 756.0
3595, 523.253363, 1723.92, 1460.0
3596, 367.165254, 1749.96, 2571.0
3597, 227.125108, 1811.94, 3509.0
3598, 240.145454, 1751.94, 543.0
3599, 318.169919, 1745.94, 7160.0
3600, 318.670903, 1745.94, 2265.0
3601, 524.275475, 1723.92, 186.0
3602, 536.293763, 1727.94, 286.0
3603, 255.082632, 1759.92, 395.0
3604, 337.144317, 1745.94, 2924.0
3605, 310.178938, 1745.94, 580.0
3606, 120.962577, 1839.96, 1150.0
3607, 125.100906, 1819.92, 1551.0
3608, 358.160898, 1751.94, 2157.0
3609, 130.033249, 1821.96, 1709.0
3610, 379.200123, 1737.96, 656.0
3611, 357.663625, 1751.94, 6982.0
3612, 357.663514, 1783.92, 2365.0
3613, 233.166174, 1799.94, 1890.0
3614, 351.249772, 1751.94, 2167.0
3615, 351.239659, 1787.94, 841.0
3616, 399.686828, 1739.94, 523.0
3617, 415.148726, 1731.96, 210.0
3618, 368.151876, 1749.96, 599.0
3619, 400.165435, 1741.92, 526.0
3620, 339.174903, 1745.94, 344.0
3621, 569.336918, 1723.92, 464.0
3622, 116.042529, 1837.92, 871.0
3623, 355.130288, 1745.94, 475.0
3624, 555.303976, 1729.92, 1266.0
3625, 124.046281, 1839.96, 216.0
3626, 125.051563, 1839.96, 4106.0
3627, 187.126378, 1799.94, 1669.0
3628, 383.13928, 1745.94, 5089.0
3629, 171.021795, 1803.96, 220.0
3630, 126.064831, 1839.96, 1325.0
3631, 317.053633, 1755.96, 665.0
3632, 284.139002, 1783.92, 7076.0
3633, 442.224797, 1743.96, 929.0
3634, 712.822753, 1749.96, 567.0
3635, 285.144415, 1781.94, 972.0
3636, 319.171291, 1745.94, 420.0
3637, 151.102447, 1837.92, 2896.0
3638, 276.15505, 1783.92, 1173.0
3639, 127.072703, 1839.96, 1371.0
3640, 166.07475, 1809.96, 778.0
3641, 384.126218, 1747.92, 674.0
3642, 323.166194, 1745.94, 428.0
3643, 145.585023, 1827.96, 864.0
3644, 324.146002, 1749.96, 219.0
3645, 276.661839, 1783.92, 415.0
3646, 134.057133, 1839.96, 6367.0
3647, 349.175678, 1751.94, 2987.0
3648, 200.931457, 1803.96, 1047.0
3649, 467.754126, 1745.94, 277.0
3650, 494.242637, 1755.96, 1497.0
3651, 92.059096, 1887.96, 859.0
3652, 349.675441, 1751.94, 968.0
3653, 570.295126, 1737.96, 126.0
3654, 494.759858, 1753.92, 357.0
3655, 83.097316, 1869.96, 864.0
3656, 515.270307, 1747.92, 2353.0
3657, 327.071236, 1751.94, 1740.0
3658, 359.158943, 1749.96, 563.0
3659, 335.069096, 1755.96, 1127.0
3660, 358.670771, 1751.94, 221.0
3661, 195.103992, 1839.96, 5139.0
3662, 337.238237, 1771.92, 735.0
3663, 134.560411, 1839.96, 474.0
3664, 442.724918, 1743.96, 255.0
3665, 198.191126, 1799.94, 885.0
3666, 365.163331, 1781.94, 22707.0
3667, 359.032223, 1757.94, 161.0
3668, 350.170737, 1753.92, 505.0
3669, 164.099771, 1809.96, 214.0
3670, 193.160936, 1825.92, 6370.0
3671, 158.026583, 1827.96, 745.0
3672, 352.248704, 1749.96, 183.0
3673, 364.091, 1757.94, 183.0
3674, 357.28529, 1749.96, 225.0
3675, 569.363281, 1727.94, 791.0
3676, 381.169379, 1785.96, 18999.0
3677, 381.165438, 1825.92, 2919.0
3678, 288.300238, 1775.94, 618.0
3679, 221.942156, 1807.92, 492.0
3680, 365.656654, 1781.94, 6827.0
3681, 215.147176, 1801.92, 1669.0
3682, 269.931057, 1769.94, 810.0
3683, 300.156885, 1785.96, 1570.0
3684, 715.343263, 1751.94, 1870.0
3685, 151.590725, 1825.92, 372.0
3686, 211.174664, 1825.92, 4232.0
3687, 284.645753, 1783.92, 1919.0
3688, 417.149998, 1753.92, 426.0
3689, 159.139064, 1823.94, 2299.0
3690, 137.121913, 1839.96, 2275.0
3691, 160.586327, 1827.96, 1080.0
3692, 467.263274, 1745.94, 588.0
3693, 293.654763, 1771.92, 604.0
3694, 420.159532, 1751.94, 172.0
3695, 515.775874, 1747.92, 1087.0
3696, 516.287017, 1747.92, 364.0
3697, 218.095332, 1791.96, 1136.0
3698, 276.948428, 1791.96, 132.0
3699, 459.17102, 1755.96, 163.0
3700, 483.270391, 1755.96, 305.0
3701, 505.182134, 1755.96, 444.0
3702, 231.136575, 1785.96, 1137.0
3703, 137.582667, 1839.96, 208.0
3704, 138.040348, 1835.94, 249.0
3705, 358.154445, 1783.92, 900.0
3706, 549.740372, 1749.96, 229.0
3707, 125.552982, 1839.96, 300.0
3708, 199.101969, 1811.94, 711.0
3709, 482.227808, 1757.94, 1925.0
3710, 716.332681, 1749.96, 334.0
3711, 143.060686, 1837.92, 1169.0
3712, 381.668571, 1785.96, 5998.0
3713, 487.190803, 1757.94, 6244.0
3714, 350.232605, 1783.92, 514.0
3715, 503.159635, 1757.94, 6121.0
3716, 617.255969, 1753.92, 272.0
3717, 513.318474, 1751.94, 399.0
3718, 163.094995, 1821.96, 865.0
3719, 521.188446, 1757.94, 372.0
3720, 220.110282, 1813.92, 939.0
3721, 361.192646, 1787.94, 1087.0
3722, 488.198592, 1757.94, 1087.0
3723, 154.12672, 1837.92, 1548.0
3724, 504.16333, 1757.94, 1097.0
3725, 135.06963, 1839.96, 2182.0
3726, 369.159543, 1781.94, 741.0
3727, 255.186123, 1801.92, 1319.0
3728, 228.205515, 1825.92, 6975.0
3729, 160.073631, 1837.92, 995.0
3730, 349.232984, 1781.94, 3543.0
3731, 589.292173, 1755.96, 317.0
3732, 617.749038, 1755.96, 167.0
3733, 83.093988, 2031.9, 1433.0
3734, 198.097602, 1817.94, 487.0
3735, 393.163707, 1775.94, 779.0
3736, 273.113447, 1785.96, 653.0
3737, 175.134441, 1827.96, 7261.0
3738, 431.119553, 1771.92, 1073.0
3739, 251.198674, 1829.94, 3564.0
3740, 365.257888, 1767.96, 245.0
3741, 176.15074, 1827.96, 499.0
3742, 273.197762, 1799.94, 1391.0
3743, 147.078345, 1837.92, 1361.0
3744, 374.181628, 1783.92, 524.0
3745, 227.239066, 1809.96, 757.0
3746, 195.605289, 1837.92, 525.0
3747, 382.169169, 1785.96, 1879.0
3748, 291.210783, 1799.94, 3154.0
3749, 291.206084, 1839.96, 2156.0
3750, 234.163464, 1799.94, 170.0
3751, 196.099609, 1839.96, 819.0
3752, 415.145451, 1771.92, 822.0
3753, 449.136599, 1771.92, 558.0
3754, 376.146796, 1783.92, 168.0
3755, 317.125101, 1795.92, 327.0
3756, 200.04031, 1829.94, 73.0
3757, 194.158948, 1825.92, 235.0
3758, 675.268392, 1773.96, 491.0
3759, 203.596067, 1839.96, 388.0
3760, 247.199174, 1823.94, 663.0
3761, 204.617262, 1839.96, 905.0
3762, 713.313182, 1781.94, 764.0
3763, 229.091678, 1825.92, 502.0
3764, 551.312238, 1783.92, 581.0
3765, 229.213111, 1825.92, 1439.0
3766, 105.074396, 1925.94, 5121.0
3767, 176.120893, 1839.96, 373.0
3768, 215.602121, 1837.92, 292.0
3769, 250.185205, 1829.94, 7622.0
3770, 284.645713, 1819.92, 1303.0
3771, 288.300026, 1811.94, 941.0
3772, 224.597028, 1839.96, 1846.0
3773, 225.590955, 1837.92, 411.0
3774, 292.136744, 1843.92, 7179.0
3775, 213.986933, 1831.92, 541.0
3776, 457.237039, 1797.96, 1296.0
3777, 231.601956, 1837.92, 202.0
3778, 214.103378, 1829.94, 457.0
3779, 645.273692, 1783.92, 97.0
3780, 194.094775, 1839.96, 11529.0
3781, 457.761332, 1795.92, 349.0
3782, 194.595848, 1839.96, 2417.0
3783, 232.010413, 1831.92, 847.0
3784, 234.101523, 1839.96, 208283.0
3785, 236.102592, 1839.96, 17570.0
3786, 745.292021, 1785.96, 525.0
3787, 162.970773, 1855.92, 1959.0
3788, 233.157565, 1833.96, 787.0
3789, 204.114994, 1839.96, 3373.0
3790, 237.103645, 1837.92, 2233.0
3791, 375.130526, 1801.92, 240.0
3792, 118.071286, 1881.96, 307.0
3793, 284.139043, 1819.92, 5294.0
3794, 225.102515, 1837.92, 3170.0
3795, 245.592437, 1839.96, 604.0
3796, 250.008273, 1829.94, 475.0
3797, 246.5996, 1837.92, 122.0
3798, 222.586988, 1835.94, 659.0
3799, 223.59038, 1839.96, 5681.0
3800, 256.089186, 1839.96, 98583.0
3801, 257.093923, 1839.96, 9041.0
3802, 224.090321, 1839.96, 1830.0
3803, 450.242616, 1827.96, 2649.0
3804, 259.082225, 1839.96, 1126.0
3805, 258.087127, 1839.96, 6576.0
3806, 235.11044, 1839.96, 22642.0
3807, 262.590647, 1839.96, 680.0
3808, 263.089737, 1839.96, 766.0
3809, 122.066619, 1931.94, 1287.0
3810, 392.188588, 1823.94, 1816.0
3811, 117.088235, 1885.92, 707.0
3812, 391.195457, 1821.96, 15352.0
3813, 215.133519, 1841.94, 1219.0
3814, 437.257522, 1811.94, 2124.0
3815, 220.627579, 1837.92, 568.0
3816, 272.066859, 1839.96, 2051.0
3817, 383.197396, 1821.96, 2451.0
3818, 273.643728, 1837.92, 185.0
3819, 253.087052, 1839.96, 9023.0
3820, 367.227748, 1815.96, 956.0
3821, 385.183182, 1817.94, 352.0
3822, 391.692819, 1821.96, 5523.0
3823, 397.248989, 1813.92, 233.0
3824, 206.093173, 1855.92, 731.0
3825, 226.562508, 1839.96, 276.0
3826, 282.142185, 1837.92, 282.0
3827, 304.300136, 1835.94, 798.0
3828, 407.238246, 1819.92, 1886.0
3829, 316.063077, 1827.96, 151.0
3830, 313.170822, 1837.92, 2134.0
3831, 271.200687, 1839.96, 1818.0
3832, 438.294736, 1813.92, 241.0
3833, 232.593312, 1839.96, 1095.0
3834, 292.643433, 1843.92, 1564.0
3835, 410.150569, 1821.96, 263.0
3836, 415.200436, 1821.96, 385.0
3837, 336.071472, 1839.96, 7603.0
3838, 207.150323, 1877.94, 5938.0
3839, 212.931268, 1857.96, 485.0
3840, 245.096449, 1839.96, 2399.0
3841, 402.18602, 1819.92, 183.0
3842, 313.64891, 1839.96, 301.0
3843, 383.709816, 1823.94, 628.0
3844, 384.208147, 1823.94, 452.0
3845, 319.050906, 1837.92, 366.0
3846, 408.175942, 1823.94, 724.0
3847, 246.097675, 1839.96, 814.0
3848, 254.592737, 1839.96, 269.0
3849, 329.143378, 1839.96, 210.0
3850, 373.237856, 1827.96, 188.0
3851, 486.239553, 1843.92, 14995.0
3852, 318.053985, 1839.96, 3693.0
3853, 200.11239, 1869.96, 1563.0
3854, 253.587464, 1839.96, 2092.0
3855, 398.193311, 1835.94, 1049.0
3856, 191.1058, 1863.96, 4790.0
3857, 254.087073, 1839.96, 1747.0
3858, 328.642956, 1837.92, 278.0
3859, 192.116831, 1859.94, 511.0
3860, 168.057314, 1873.92, 422.0
3861, 391.312956, 1827.96, 955.0
3862, 363.138217, 1837.92, 860.0
3863, 176.985419, 1897.92, 1779.0
3864, 262.090414, 1839.96, 2975.0
3865, 160.078242, 1879.92, 1647.0
3866, 353.05265, 1839.96, 961.0
3867, 361.62867, 1837.92, 1391.0
3868, 362.121339, 1837.92, 617.0
3869, 362.625654, 1837.92, 589.0
3870, 277.089106, 1841.94, 268.0
3871, 277.222781, 1897.92, 4753.0
3872, 365.2263, 1859.94, 6787.0
3873, 274.072282, 1837.92, 336.0
3874, 371.601074, 1837.92, 395.0
3875, 225.21003, 1863.96, 497.0
3876, 377.180089, 1843.92, 738.0
3877, 450.748742, 1829.94, 474.0
3878, 408.67145, 1839.96, 1107.0
3879, 409.176344, 1839.96, 664.0
3880, 243.118976, 1865.94, 889.0
3881, 478.24251, 1845.96, 2388.0
3882, 281.632055, 1837.92, 1072.0
3883, 486.744488, 1843.92, 7166.0
3884, 263.178229, 1853.94, 155.0
3885, 487.241558, 1843.92, 4151.0
3886, 489.186213, 1837.92, 6137.0
3887, 490.195459, 1837.92, 1216.0
3888, 314.151411, 1837.92, 141.0
3889, 499.764188, 1839.96, 792.0
3890, 320.088864, 1837.92, 767.0
3891, 545.336828, 1823.94, 449.0
3892, 507.748064, 1833.96, 239.0
3893, 158.996698, 1897.92, 434.0
3894, 285.148898, 1869.96, 966.0
3895, 337.060906, 1839.96, 875.0
3896, 338.068797, 1837.92, 580.0
3897, 468.202951, 1837.92, 143.0
3898, 499.252307, 1839.96, 1754.0
3899, 236.243986, 1863.96, 176.0
3900, 273.153963, 1873.92, 1181.0
3901, 337.22569, 1841.94, 504.0
3902, 158.026245, 1923.96, 501.0
3903, 369.618011, 1837.92, 8621.0
3904, 370.11863, 1837.92, 3379.0
3905, 370.619871, 1837.92, 2861.0
3906, 371.110439, 1837.92, 1029.0
3907, 372.110237, 1837.92, 200.0
3908, 121.068436, 1929.96, 1335.0
3909, 293.065355, 1865.94, 131.0
3910, 351.252979, 1895.94, 8476.0
3911, 401.183474, 1837.92, 122.0
3912, 399.376225, 1861.92, 617.0
3913, 143.095215, 1937.94, 807.0
3914, 430.167731, 1837.92, 262.0
3915, 111.083207, 2015.94, 2332.0
3916, 240.245838, 1875.96, 1976.0
3917, 467.200472, 1837.92, 925.0
3918, 478.747464, 1845.96, 960.0
3919, 479.239992, 1841.94, 814.0
3920, 491.19371, 1839.96, 1157.0
3921, 307.221006, 1861.92, 189.0
3922, 508.254938, 1837.92, 373.0
3923, 508.759561, 1835.94, 137.0
3924, 551.165761, 1837.92, 1482.0
3925, 433.229838, 1855.92, 474.0
3926, 247.140891, 1879.92, 5838.0
3927, 248.140471, 1873.92, 999.0
3928, 248.120862, 1897.92, 794.0
3929, 391.193197, 1877.94, 15886.0
3930, 263.136873, 1905.96, 2153.0
3931, 263.110505, 1875.96, 645.0
3932, 276.142964, 1865.94, 3112.0
3933, 360.845353, 1853.94, 175.0
3934, 362.216275, 1865.94, 428.0
3935, 366.224946, 1861.92, 733.0
3936, 515.312237, 1849.92, 115.0
3937, 487.723443, 1839.96, 355.0
3938, 283.144436, 1877.94, 1243.0
3939, 177.062758, 1935.96, 4040.0
3940, 282.129543, 1875.96, 284.0
3941, 568.163554, 1839.96, 167.0
3942, 316.292257, 1869.96, 333.0
3943, 664.985166, 1839.96, 159.0
3944, 265.153732, 1877.94, 1058.0
3945, 392.19274, 1877.94, 1978.0
3946, 392.696467, 1873.92, 207.0
3947, 567.297589, 1843.92, 548.0
3948, 284.139922, 1937.94, 8000.0
3949, 284.138334, 1905.96, 4929.0
3950, 420.170951, 1875.96, 1387.0
3951, 156.081219, 1949.94, 1473.0
3952, 240.138099, 1895.94, 929.0
3953, 281.114821, 1877.94, 3999.0
3954, 276.141789, 1897.92, 5633.0
3955, 344.277161, 1875.96, 267.0
3956, 276.646932, 1897.92, 2177.0
3957, 110.013529, 2029.92, 380.0
3958, 383.197438, 1877.94, 2534.0
3959, 209.160222, 1917.96, 1625.0
3960, 456.253472, 1867.92, 492.0
3961, 413.192442, 1865.94, 1202.0
3962, 243.123985, 1897.92, 1319.0
3963, 427.204969, 1861.92, 629.0
3964, 391.694102, 1875.96, 5833.0
3965, 305.182323, 1883.94, 800.0
3966, 275.130646, 1893.96, 384.0
3967, 249.187188, 1899.96, 1286.0
3968, 207.052241, 1913.94, 757.0
3969, 177.170016, 1933.92, 405.0
3970, 184.10233, 1943.94, 825.0
3971, 343.290667, 1875.96, 1872.0
3972, 500.771567, 1869.96, 670.0
3973, 500.25784, 1869.96, 1127.0
3974, 352.247229, 1865.94, 339.0
3975, 383.705971, 1877.94, 718.0
3976, 363.207247, 1897.92, 4132.0
3977, 513.321101, 1865.94, 346.0
3978, 299.135734, 1879.92, 4097.0
3979, 269.190476, 1915.92, 1139.0
3980, 233.199409, 1905.96, 811.0
3981, 264.170245, 1903.92, 278.0
3982, 285.147738, 1901.94, 949.0
3983, 569.29389, 1865.94, 152.0
3984, 553.328936, 1865.94, 1346.0
3985, 284.646682, 1903.92, 1133.0
3986, 420.67905, 1877.94, 426.0
3987, 164.082817, 1953.96, 498.0
3988, 339.153908, 1881.96, 1468.0
3989, 220.129132, 1911.96, 202.0
3990, 293.065774, 1897.92, 277.0
3991, 270.285206, 1895.94, 116.0
3992, 443.242855, 1871.94, 552.0
3993, 221.134121, 1939.92, 5317.0
3994, 221.621198, 1915.92, 433.0
3995, 231.142486, 1909.92, 1224.0
3996, 544.302614, 1879.92, 859.0
3997, 212.112559, 1939.92, 3567.0
3998, 263.643949, 1905.96, 366.0
3999, 352.250935, 1895.94, 842.0
4000, 347.148608, 1931.94, 5503.0
4001, 528.287302, 1869.96, 360.0
4002, 198.092122, 1947.96, 632.0
4003, 336.171121, 1905.96, 5387.0
4004, 200.060987, 1927.92, 320.0
4005, 355.130609, 1905.96, 1017.0
4006, 142.124564, 1987.92, 219.0
4007, 442.202922, 1913.94, 4291.0
4008, 449.240649, 1909.92, 4236.0
4009, 176.076886, 1949.94, 582.0
4010, 344.661597, 1905.96, 13317.0
4011, 228.127427, 1919.94, 126.0
4012, 412.188996, 1879.92, 159.0
4013, 300.158442, 1915.92, 5300.0
4014, 300.156724, 1947.96, 5232.0
4015, 255.172717, 1915.92, 1694.0
4016, 255.180324, 1941.96, 1293.0
4017, 138.023935, 2015.94, 844.0
4018, 254.239862, 1909.92, 393.0
4019, 544.812343, 1879.92, 439.0
4020, 336.676642, 1905.96, 2466.0
4021, 353.144173, 1903.92, 710.0
4022, 171.014534, 1965.96, 1078.0
4023, 275.213872, 1939.92, 972.0
4024, 344.161316, 1905.96, 41049.0
4025, 488.31035, 1877.94, 166.0
4026, 323.244242, 1897.92, 605.0
4027, 325.241079, 1905.96, 1011.0
4028, 222.085143, 1929.96, 932.0
4029, 173.524522, 1963.92, 351.0
4030, 121.108567, 2015.94, 4339.0
4031, 337.170223, 1905.96, 1479.0
4032, 545.322277, 1879.92, 318.0
4033, 364.210589, 1897.92, 412.0
4034, 449.738086, 1913.94, 1054.0
4035, 449.742089, 1889.94, 398.0
4036, 182.98127, 1957.92, 661.0
4037, 167.511847, 1965.96, 158.0
4038, 345.158172, 1905.96, 3713.0
4039, 219.121508, 1945.92, 835.0
4040, 346.148548, 1905.96, 774.0
4041, 346.633413, 1905.96, 113.0
4042, 162.97402, 1965.96, 1935.0
4043, 337.665815, 1905.96, 156.0
4044, 345.664481, 1905.96, 436.0
4045, 188.147749, 1961.94, 1155.0
4046, 349.226962, 1939.92, 3840.0
4047, 349.23376, 1909.92, 2636.0
4048, 355.623467, 1905.96, 205.0
4049, 477.260449, 1891.92, 353.0
4050, 233.125545, 1937.94, 1648.0
4051, 300.660579, 1913.94, 1179.0
4052, 464.697146, 1905.96, 645.0
4053, 553.324856, 1897.92, 3087.0
4054, 469.228959, 1913.94, 1259.0
4055, 326.14601, 1927.92, 1158.0
4056, 302.168943, 1945.92, 893.0
4057, 245.090328, 1933.92, 6424.0
4058, 144.080735, 2015.94, 276.0
4059, 181.526524, 1965.96, 2011.0
4060, 347.645585, 1927.92, 1094.0
4061, 247.103393, 1931.94, 347.0
4062, 442.703113, 1913.94, 1349.0
4063, 212.621949, 1937.94, 302.0
4064, 372.11756, 1905.96, 274.0
4065, 189.537382, 1965.96, 1877.0
4066, 243.078837, 1933.92, 202.0
4067, 198.037676, 1965.96, 3642.0
4068, 181.05104, 1965.96, 1975.0
4069, 514.792112, 1901.94, 148.0
4070, 450.11008, 1903.92, 164.0
4071, 513.304186, 1897.92, 448.0
4072, 390.182251, 1919.94, 1997.0
4073, 408.246833, 1915.92, 1029.0
4074, 189.037846, 1965.96, 12180.0
4075, 205.598562, 1957.92, 250.0
4076, 215.142545, 1943.94, 856.0
4077, 550.824269, 1897.92, 407.0
4078, 554.341479, 1895.94, 674.0
4079, 569.277108, 1895.94, 300.0
4080, 549.323179, 1899.96, 143.0
4081, 247.182094, 1951.92, 1245.0
4082, 180.027307, 1965.96, 2348.0
4083, 131.095322, 2015.94, 1876.0
4084, 423.206573, 1915.92, 840.0
4085, 455.233977, 1897.92, 458.0
4086, 284.64523, 1937.94, 2233.0
4087, 180.521505, 1965.96, 331.0
4088, 514.291365, 1899.96, 426.0
4089, 550.314342, 1897.92, 851.0
4090, 551.314313, 1899.96, 694.0
4091, 191.02518, 1965.96, 2343.0
4092, 671.325628, 1903.92, 2281.0
4093, 672.344385, 1903.92, 633.0
4094, 609.339251, 1901.94, 955.0
4095, 609.842235, 1901.94, 557.0
4096, 214.109206, 1959.96, 941.0
4097, 192.552052, 1965.96, 1501.0
4098, 286.155515, 1933.92, 198.0
4099, 404.201379, 1917.96, 719.0
4100, 181.160701, 1963.92, 396.0
4101, 220.137258, 1949.94, 195.0
4102, 387.179729, 1929.96, 3476.0
4103, 162.969286, 1997.94, 2907.0
4104, 436.19765, 2013.9, 776.0
4105, 183.555539, 1965.96, 332.0
4106, 666.368088, 1903.92, 530.0
4107, 333.201823, 1931.94, 1197.0
4108, 265.194981, 1951.92, 2036.0
4109, 421.18248, 1915.92, 775.0
4110, 668.338114, 1905.96, 963.0
4111, 668.836794, 1903.92, 483.0
4112, 404.741765, 1915.92, 109.0
4113, 443.190238, 1915.92, 243.0
4114, 425.14689, 1927.92, 2162.0
4115, 291.213746, 1927.92, 366.0
4116, 424.199616, 1915.92, 96.0
4117, 465.196937, 1905.96, 316.0
4118, 157.102716, 2015.94, 3124.0
4119, 474.187466, 1915.92, 210.0
4120, 130.039167, 2025.9, 2511.0
4121, 485.74656, 1921.92, 481.0
4122, 465.692854, 1917.96, 599.0
4123, 389.176727, 1927.92, 598.0
4124, 190.041495, 1965.96, 513.0
4125, 190.525914, 1963.92, 306.0
4126, 193.058889, 1965.96, 699.0
4127, 193.549922, 1965.96, 180.0
4128, 277.07583, 1949.94, 243.0
4129, 369.162344, 1949.94, 7492.0
4130, 166.082883, 2015.94, 2780.0
4131, 325.067904, 1933.92, 854.0
4132, 405.209341, 1967.94, 7610.0
4133, 198.541364, 1965.96, 389.0
4134, 409.168663, 1929.96, 4684.0
4135, 290.919586, 1937.94, 597.0
4136, 285.147261, 1937.94, 562.0
4137, 536.307448, 1911.96, 617.0
4138, 199.038777, 1963.92, 436.0
4139, 583.326936, 1913.94, 704.0
4140, 287.172785, 1951.92, 1471.0
4141, 300.660381, 1947.96, 1400.0
4142, 135.082371, 2015.94, 2446.0
4143, 292.680139, 1947.96, 136.0
4144, 466.199389, 1917.96, 283.0
4145, 303.149525, 1951.92, 197.0
4146, 273.182272, 1943.94, 349.0
4147, 137.106571, 2015.94, 2264.0
4148, 473.686053, 1917.96, 294.0
4149, 307.065143, 1937.94, 326.0
4150, 238.150808, 1957.92, 205.0
4151, 536.809797, 1911.96, 312.0
4152, 154.965683, 2001.96, 324.0
4153, 313.124118, 1943.94, 265.0
4154, 529.794167, 1947.96, 3398.0
4155, 224.063702, 1963.92, 473.0
4156, 493.212787, 1917.96, 111.0
4157, 163.11057, 1987.92, 1291.0
4158, 388.181351, 1929.96, 595.0
4159, 353.166719, 1949.94, 960.0
4160, 321.150806, 1951.92, 1165.0
4161, 358.184904, 1947.96, 318.0
4162, 356.167246, 1963.92, 1978.0
4163, 361.199438, 1945.92, 2274.0
4164, 243.188289, 1961.94, 758.0
4165, 367.179024, 1929.96, 813.0
4166, 285.087959, 1965.96, 19422.0
4167, 335.152624, 1949.94, 1690.0
4168, 350.243767, 1941.96, 360.0
4169, 159.120827, 2015.94, 3995.0
4170, 406.160474, 1927.92, 396.0
4171, 410.168174, 1929.96, 826.0
4172, 105.084209, 2053.92, 1017.0
4173, 365.153978, 1947.96, 1185.0
4174, 379.142711, 1949.94, 816.0
4175, 382.176926, 1949.94, 1378.0
4176, 432.233422, 1929.96, 635.0
4177, 381.169696, 1949.94, 3604.0
4178, 252.057316, 1965.96, 1722.0
4179, 386.166612, 1937.94, 89.0
4180, 204.135332, 1981.92, 1031.0
4181, 367.23569, 1941.96, 1533.0
4182, 471.137074, 1927.92, 797.0
4183, 408.238599, 1943.94, 859.0
4184, 286.092285, 1965.96, 2696.0
4185, 377.191616, 1947.96, 895.0
4186, 159.125529, 2063.94, 4922.0
4187, 406.212754, 1991.94, 905.0
4188, 406.202291, 1967.94, 895.0
4189, 469.217319, 1939.92, 1103.0
4190, 362.205673, 1945.92, 423.0
4191, 319.165482, 1947.96, 221.0
4192, 477.236617, 1933.92, 794.0
4193, 393.222139, 1957.92, 3128.0
4194, 351.151938, 1949.94, 3109.0
4195, 199.156066, 2015.94, 3571.0
4196, 374.156984, 1949.94, 1650.0
4197, 212.112667, 1981.92, 2446.0
4198, 186.082431, 1981.92, 686.0
4199, 364.170647, 1949.94, 624.0
4200, 551.313471, 1937.94, 1097.0
4201, 352.17375, 1949.94, 368.0
4202, 476.264392, 1939.92, 281.0
4203, 221.126719, 1981.92, 6648.0
4204, 221.624045, 1981.92, 983.0
4205, 359.184929, 1949.94, 159.0
4206, 470.217554, 1939.92, 294.0
4207, 370.161312, 1951.92, 1111.0
4208, 378.189483, 1953.96, 175.0
4209, 500.221513, 1947.96, 393.0
4210, 222.125898, 1981.92, 371.0
4211, 376.175831, 1949.94, 821.0
4212, 383.1741, 1949.94, 757.0
4213, 392.172677, 1949.94, 1283.0
4214, 193.148509, 2001.96, 706.0
4215, 397.157932, 1949.94, 4776.0
4216, 135.118283, 2059.92, 4083.0
4217, 530.303805, 1943.94, 876.0
4218, 231.131971, 1977.9, 1109.0
4219, 384.18714, 1951.92, 393.0
4220, 200.196454, 1981.92, 201.0
4221, 108.08502, 2111.94, 1209.0
4222, 552.319143, 1937.94, 227.0
4223, 389.088248, 1963.92, 652.0
4224, 191.170013, 1999.92, 662.0
4225, 299.924177, 1983.9, 1000.0
4226, 183.111813, 2015.94, 2181.0
4227, 453.205702, 1941.96, 221.0
4228, 198.126312, 2009.94, 528.0
4229, 220.105413, 1995.9, 1992.0
4230, 377.046865, 1963.92, 876.0
4231, 170.987208, 2007.9, 230.0
4232, 118.035846, 2063.94, 334.0
4233, 405.70849, 1967.94, 2975.0
4234, 211.105095, 1995.9, 1195.0
4235, 176.987731, 2013.9, 1705.0
4236, 344.28572, 1961.94, 231.0
4237, 130.996244, 2059.92, 1421.0
