peakID, mass, rt, intensity
5015, 227.13439, 1693.92, 2208.0
5016, 229.104308, 1695.96, 1798.0
5017, 231.066342, 1689.96, 442.0
5018, 271.135316, 1693.92, 2018.0
5019, 234.110585, 1693.92, 579.0
5020, 283.266013, 1673.94, 97.0
5021, 539.263075, 1649.94, 1506.0
5022, 229.222817, 1695.96, 646.0
5023, 147.118352, 1745.94, 1997.0
5024, 262.127929, 1695.96, 12207.0
5025, 262.134736, 1727.94, 4341.0
5026, 231.183709, 1693.92, 1806.0
5027, 295.242184, 1679.94, 408.0
5028, 322.049207, 1685.94, 1023.0
5029, 350.231782, 1671.96, 348.0
5030, 244.06855, 1685.94, 1003.0
5031, 135.118772, 1755.96, 2660.0
5032, 203.02611, 1699.92, 139.0
5033, 145.081124, 1729.92, 281.0
5034, 460.221184, 1659.96, 394.0
5035, 228.11399, 1703.94, 919.0
5036, 369.194033, 1683.96, 4254.0
5037, 263.142103, 1723.92, 1357.0
5038, 263.135966, 1693.92, 1071.0
5039, 371.216938, 1675.92, 1566.0
5040, 370.199738, 1681.92, 512.0
5041, 249.194949, 1695.96, 3536.0
5042, 347.154727, 1665.96, 322.0
5043, 232.181489, 1697.94, 203.0
5044, 354.239091, 1679.94, 718.0
5045, 353.233172, 1677.96, 5855.0
5046, 241.10029, 1695.96, 617.0
5047, 460.750658, 1661.94, 153.0
5048, 376.124739, 1665.96, 414.0
5049, 237.102946, 1709.94, 2181.0
5050, 252.106519, 1697.94, 1035.0
5051, 131.001933, 1745.94, 1992.0
5052, 262.630867, 1695.96, 3029.0
5053, 176.068913, 1739.94, 217.0
5054, 177.095088, 1721.94, 2033.0
5055, 387.197401, 1675.92, 2136.0
5056, 253.13947, 1697.94, 679.0
5057, 178.078219, 1745.94, 3562.0
5058, 714.338093, 1667.94, 265.0
5059, 713.331513, 1665.96, 1307.0
5060, 198.100224, 1725.96, 2190.0
5061, 304.043166, 1685.94, 522.0
5062, 514.237148, 1665.96, 290.0
5063, 269.189257, 1707.96, 897.0
5064, 131.096274, 1759.92, 1223.0
5065, 323.231216, 1695.96, 5302.0
5066, 244.10473, 1719.96, 1760.0
5067, 244.104195, 1691.94, 1014.0
5068, 163.116736, 1755.96, 4549.0
5069, 167.033905, 1747.92, 3546.0
5070, 271.661064, 1695.96, 145.0
5071, 529.344687, 1667.94, 207.0
5072, 273.124478, 1695.96, 192.0
5073, 250.196036, 1695.96, 291.0
5074, 292.140313, 1705.92, 1334.0
5075, 286.137135, 1729.92, 20419.0
5076, 292.648188, 1707.96, 184.0
5077, 224.093861, 1707.96, 176.0
5078, 197.126606, 1797.96, 2852.0
5079, 197.113129, 1729.92, 3868.0
5080, 182.128711, 1755.96, 4832.0
5081, 305.218346, 1695.96, 169.0
5082, 501.16174, 1669.92, 267.0
5083, 530.290204, 1671.96, 185.0
5084, 324.234811, 1693.92, 554.0
5085, 543.744653, 1675.92, 445.0
5086, 178.584766, 1745.94, 318.0
5087, 214.111044, 1729.92, 1430.0
5088, 205.603368, 1729.92, 232.0
5089, 189.131534, 1745.94, 5950.0
5090, 691.362391, 1667.94, 167.0
5091, 386.176025, 1689.96, 95.0
5092, 207.145288, 1745.94, 9956.0
5093, 208.144147, 1745.94, 1070.0
5094, 399.352601, 1687.92, 265.0
5095, 88.093488, 1855.92, 514.0
5096, 380.658162, 1689.96, 418.0
5097, 187.580431, 1745.94, 153.0
5098, 190.137618, 1745.94, 611.0
5099, 331.013845, 1693.92, 105.0
5100, 192.138493, 1747.92, 469.0
5101, 427.235294, 1693.92, 370.0
5102, 359.284656, 1709.94, 181.0
5103, 206.116086, 1729.92, 1171.0
5104, 281.183661, 1745.94, 13771.0
5105, 281.181444, 1709.94, 1663.0
5106, 485.2856, 1693.92, 1452.0
5107, 244.625937, 1719.96, 126.0
5108, 219.051591, 1753.92, 714.0
5109, 252.610369, 1717.92, 137.0
5110, 206.621198, 1729.92, 138.0
5111, 443.240854, 1709.94, 10686.0
5112, 522.277205, 1693.92, 2960.0
5113, 525.280617, 1693.92, 6945.0
5114, 247.191396, 1717.92, 1624.0
5115, 467.280485, 1695.96, 670.0
5116, 379.205472, 1735.92, 1962.0
5117, 373.652383, 1705.92, 6715.0
5118, 252.108289, 1713.96, 249.0
5119, 252.106909, 1721.94, 1317.0
5120, 204.114796, 1755.96, 1389.0
5121, 222.101038, 1745.94, 423.0
5122, 522.781177, 1695.96, 1545.0
5123, 526.290689, 1693.92, 1395.0
5124, 527.293087, 1695.96, 423.0
5125, 163.473231, 1765.92, 215.0
5126, 270.627644, 1723.92, 5617.0
5127, 272.127705, 1721.94, 491.0
5128, 335.189238, 1707.96, 563.0
5129, 544.300775, 1695.96, 655.0
5130, 449.242008, 1693.92, 437.0
5131, 271.130177, 1723.92, 1865.0
5132, 169.077082, 1745.94, 2332.0
5133, 187.085499, 1745.94, 2989.0
5134, 285.29048, 1721.94, 681.0
5135, 171.005929, 1745.94, 223.0
5136, 120.119577, 1803.96, 483.0
5137, 443.742416, 1709.94, 4427.0
5138, 113.964589, 1819.92, 126.0
5139, 286.638655, 1729.92, 5418.0
5140, 287.144298, 1729.92, 1427.0
5141, 305.176853, 1717.92, 205.0
5142, 293.653517, 1737.96, 1620.0
5143, 435.245937, 1709.94, 1397.0
5144, 435.751896, 1709.94, 408.0
5145, 227.241026, 1743.96, 248.0
5146, 222.909407, 1733.94, 245.0
5147, 265.162692, 1739.94, 606.0
5148, 444.238518, 1709.94, 1131.0
5149, 108.083982, 1841.94, 1739.0
5150, 486.297519, 1695.96, 296.0
5151, 209.035955, 1737.96, 174.0
5152, 277.224111, 1751.94, 2887.0
5153, 538.298445, 1709.94, 3128.0
5154, 541.24797, 1695.96, 862.0
5155, 542.255698, 1697.94, 152.0
5156, 544.778433, 1695.96, 213.0
5157, 538.800806, 1709.94, 1356.0
5158, 539.261927, 1715.94, 1659.0
5159, 282.185543, 1745.94, 1783.0
5160, 240.144234, 1751.94, 742.0
5161, 145.109063, 1787.94, 1065.0
5162, 147.076648, 1783.92, 580.0
5163, 278.651687, 1729.92, 903.0
5164, 122.069169, 1819.92, 620.0
5165, 378.164604, 1725.96, 489.0
5166, 472.224083, 1713.96, 861.0
5167, 283.153301, 1737.96, 270.0
5168, 624.300448, 1699.92, 319.0
5169, 228.058759, 1753.92, 311.0
5170, 200.196738, 1749.96, 281.0
5171, 530.331929, 1709.94, 289.0
5172, 339.216707, 1731.96, 1169.0
5173, 322.180526, 1745.94, 4708.0
5174, 117.06631, 1837.92, 1958.0
5175, 318.169545, 1745.94, 10122.0
5176, 318.673477, 1745.94, 3402.0
5177, 349.175022, 1749.96, 5205.0
5178, 377.226139, 1711.92, 201.0
5179, 321.179476, 1745.94, 31169.0
5180, 364.12003, 1723.92, 573.0
5181, 729.327364, 1707.96, 565.0
5182, 357.666861, 1749.96, 13298.0
5183, 357.665477, 1785.96, 3730.0
5184, 337.14122, 1745.94, 3216.0
5185, 268.156698, 1749.96, 309.0
5186, 347.692967, 1739.94, 212.0
5187, 730.309251, 1707.96, 168.0
5188, 436.297996, 1709.94, 162.0
5189, 355.154104, 1747.92, 613.0
5190, 439.273208, 1707.96, 317.0
5191, 399.687072, 1737.96, 1523.0
5192, 399.6858, 1767.96, 1184.0
5193, 285.157155, 1737.96, 892.0
5194, 115.084884, 1831.92, 462.0
5195, 145.595916, 1825.92, 952.0
5196, 246.093264, 1741.92, 181.0
5197, 159.125423, 1799.94, 1433.0
5198, 520.770253, 1723.92, 501.0
5199, 555.296819, 1729.92, 4860.0
5200, 521.281698, 1723.92, 532.0
5201, 483.262416, 1723.92, 787.0
5202, 178.027179, 1777.92, 974.0
5203, 255.077155, 1757.94, 335.0
5204, 520.265567, 1723.92, 1165.0
5205, 501.294672, 1725.96, 798.0
5206, 536.789027, 1727.94, 866.0
5207, 537.288512, 1725.96, 629.0
5208, 122.098725, 1839.96, 601.0
5209, 321.02501, 1751.94, 242.0
5210, 524.272207, 1723.92, 1010.0
5211, 536.278872, 1727.94, 1590.0
5212, 383.139357, 1745.94, 6296.0
5213, 178.123965, 1795.92, 764.0
5214, 198.097417, 1787.94, 1483.0
5215, 472.722148, 1715.94, 273.0
5216, 543.793784, 1721.94, 236.0
5217, 134.55912, 1839.96, 460.0
5218, 136.579332, 1825.92, 604.0
5219, 347.176202, 1739.94, 838.0
5220, 350.172968, 1749.96, 1309.0
5221, 199.144465, 1783.92, 1357.0
5222, 543.283297, 1725.96, 463.0
5223, 569.305493, 1715.94, 376.0
5224, 189.12656, 1799.94, 4637.0
5225, 210.132504, 1875.96, 301.0
5226, 352.259351, 1749.96, 602.0
5227, 523.268859, 1723.92, 4824.0
5228, 351.251583, 1749.96, 4610.0
5229, 163.970992, 1811.94, 1092.0
5230, 316.151512, 1751.94, 181.0
5231, 542.723199, 1719.96, 218.0
5232, 310.17226, 1745.94, 839.0
5233, 310.690972, 1743.96, 340.0
5234, 368.150264, 1749.96, 1587.0
5235, 319.170723, 1745.94, 845.0
5236, 311.181152, 1743.96, 266.0
5237, 528.298863, 1727.94, 185.0
5238, 125.050433, 1839.96, 4015.0
5239, 231.05703, 1761.96, 267.0
5240, 323.177581, 1745.94, 766.0
5241, 494.236488, 1757.94, 3524.0
5242, 552.303157, 1727.94, 578.0
5243, 368.655149, 1749.96, 255.0
5244, 556.302152, 1729.92, 873.0
5245, 384.133327, 1743.96, 1015.0
5246, 126.063987, 1839.96, 1375.0
5247, 160.590025, 1825.92, 1348.0
5248, 468.277229, 1743.96, 220.0
5249, 329.162415, 1743.96, 335.0
5250, 236.17951, 1771.92, 782.0
5251, 400.179235, 1741.92, 715.0
5252, 550.331926, 1729.92, 521.0
5253, 158.016245, 1825.92, 510.0
5254, 160.073178, 1837.92, 934.0
5255, 151.588451, 1825.92, 560.0
5256, 350.667503, 1749.96, 121.0
5257, 571.258943, 1729.92, 435.0
5258, 285.149481, 1781.94, 1163.0
5259, 349.666667, 1749.96, 2039.0
5260, 552.810513, 1727.94, 224.0
5261, 154.124375, 1837.92, 1659.0
5262, 358.165998, 1749.96, 4367.0
5263, 358.15927, 1783.92, 1689.0
5264, 359.159177, 1749.96, 1203.0
5265, 134.055977, 1839.96, 5815.0
5266, 324.136012, 1751.94, 576.0
5267, 366.668517, 1749.96, 6878.0
5268, 515.271246, 1747.92, 5375.0
5269, 198.102609, 1817.94, 1199.0
5270, 358.663817, 1749.96, 646.0
5271, 317.022577, 1757.94, 257.0
5272, 367.159084, 1749.96, 4489.0
5273, 494.749931, 1755.96, 1296.0
5274, 401.163622, 1751.94, 534.0
5275, 163.474653, 1813.92, 318.0
5276, 354.166955, 1759.92, 163.0
5277, 381.17107, 1785.96, 45641.0
5278, 385.144689, 1749.96, 1035.0
5279, 569.33297, 1737.96, 434.0
5280, 335.086702, 1757.94, 624.0
5281, 125.099752, 1859.94, 1335.0
5282, 215.147588, 1799.94, 1659.0
5283, 437.120782, 1749.96, 140.0
5284, 234.93315, 1787.94, 552.0
5285, 233.162586, 1799.94, 1904.0
5286, 190.093103, 1813.92, 392.0
5287, 535.25187, 1743.96, 237.0
5288, 159.151716, 1821.96, 1685.0
5289, 374.173543, 1783.92, 2104.0
5290, 419.192197, 1747.92, 328.0
5291, 200.936261, 1801.92, 1654.0
5292, 219.06341, 1813.92, 179.0
5293, 712.326426, 1749.96, 3201.0
5294, 116.050067, 1839.96, 864.0
5295, 192.955012, 1809.96, 1269.0
5296, 365.658458, 1779.96, 15036.0
5297, 487.19133, 1755.96, 4515.0
5298, 175.130364, 1833.96, 10790.0
5299, 381.67115, 1785.96, 14967.0
5300, 193.160625, 1825.92, 6425.0
5301, 276.6631, 1783.92, 742.0
5302, 503.157114, 1755.96, 4426.0
5303, 513.310867, 1749.96, 1455.0
5304, 526.740994, 1743.96, 481.0
5305, 514.298817, 1749.96, 301.0
5306, 507.276154, 1747.92, 449.0
5307, 198.193809, 1799.94, 860.0
5308, 393.147759, 1771.92, 1168.0
5309, 534.253112, 1747.92, 448.0
5310, 415.146422, 1769.94, 2029.0
5311, 288.302856, 1775.94, 1255.0
5312, 417.123988, 1755.96, 417.0
5313, 482.237696, 1757.94, 1234.0
5314, 504.158174, 1755.96, 668.0
5315, 467.259543, 1745.94, 1159.0
5316, 467.764757, 1743.96, 508.0
5317, 284.139464, 1781.94, 11069.0
5318, 284.138638, 1817.94, 5551.0
5319, 495.284729, 1751.94, 1130.0
5320, 118.05773, 1837.92, 1275.0
5321, 515.774795, 1747.92, 2793.0
5322, 516.274435, 1747.92, 857.0
5323, 220.106734, 1815.96, 1391.0
5324, 273.119387, 1785.96, 576.0
5325, 535.771926, 1743.96, 193.0
5326, 473.238839, 1755.96, 292.0
5327, 291.20507, 1799.94, 4123.0
5328, 712.850739, 1751.94, 1653.0
5329, 715.347504, 1749.96, 4920.0
5330, 191.947758, 1805.94, 171.0
5331, 349.237773, 1783.92, 7510.0
5332, 716.347063, 1751.94, 1137.0
5333, 350.238908, 1783.92, 1186.0
5334, 276.14823, 1781.94, 2469.0
5335, 176.147857, 1825.92, 597.0
5336, 163.150571, 1831.92, 519.0
5337, 120.964762, 1839.96, 1242.0
5338, 284.644776, 1783.92, 3149.0
5339, 589.263658, 1755.96, 551.0
5340, 675.362289, 1749.96, 389.0
5341, 488.188218, 1755.96, 810.0
5342, 292.672709, 1783.92, 499.0
5343, 300.660984, 1785.96, 814.0
5344, 191.019363, 1809.96, 1021.0
5345, 617.2642, 1755.96, 569.0
5346, 617.773669, 1753.92, 233.0
5347, 712.455014, 1757.94, 857.0
5348, 300.155106, 1785.96, 3787.0
5349, 431.122802, 1771.92, 2178.0
5350, 227.123903, 1811.94, 3417.0
5351, 359.847244, 1767.96, 198.0
5352, 375.14743, 1771.92, 951.0
5353, 369.17082, 1779.96, 508.0
5354, 199.095579, 1811.94, 836.0
5355, 589.805905, 1753.92, 209.0
5356, 449.127202, 1771.92, 1027.0
5357, 125.550116, 1837.92, 256.0
5358, 472.211791, 1765.92, 759.0
5359, 382.663234, 1785.96, 785.0
5360, 376.130003, 1779.96, 832.0
5361, 378.179231, 1767.96, 715.0
5362, 204.115428, 1837.92, 3565.0
5363, 135.071371, 1839.96, 1976.0
5364, 715.486036, 1753.92, 299.0
5365, 255.18572, 1799.94, 1429.0
5366, 137.124062, 1839.96, 1925.0
5367, 361.190899, 1787.94, 1901.0
5368, 361.181917, 1817.94, 977.0
5369, 228.206656, 1825.92, 8266.0
5370, 250.188291, 1827.96, 9492.0
5371, 382.171136, 1785.96, 4627.0
5372, 182.981541, 1819.92, 579.0
5373, 212.11264, 1817.94, 3112.0
5374, 245.139767, 1815.96, 844.0
5375, 433.156299, 1771.92, 246.0
5376, 260.924172, 1809.96, 1039.0
5377, 432.125623, 1771.92, 209.0
5378, 362.195142, 1785.96, 195.0
5379, 383.667425, 1783.92, 204.0
5380, 211.173864, 1827.96, 4194.0
5381, 274.18527, 1801.92, 97.0
5382, 227.641033, 1809.96, 208.0
5383, 409.145413, 1785.96, 240.0
5384, 392.145535, 1787.94, 744.0
5385, 374.684864, 1785.96, 154.0
5386, 450.130923, 1771.92, 207.0
5387, 232.926842, 1813.92, 1387.0
5388, 271.251627, 1805.94, 195.0
5389, 273.197326, 1801.92, 1702.0
5390, 116.080431, 1877.94, 139.0
5391, 423.15714, 1789.92, 436.0
5392, 212.620258, 1817.94, 376.0
5393, 530.309359, 1781.94, 293.0
5394, 317.094017, 1799.94, 296.0
5395, 442.737597, 1793.94, 977.0
5396, 288.297661, 1811.94, 1610.0
5397, 213.987919, 1829.94, 504.0
5398, 220.634903, 1835.94, 660.0
5399, 551.298423, 1783.92, 1022.0
5400, 355.139689, 1809.96, 874.0
5401, 184.093579, 1859.94, 1002.0
5402, 713.325771, 1779.96, 2946.0
5403, 98.056692, 1919.94, 115.0
5404, 457.245307, 1797.96, 2036.0
5405, 292.138942, 1815.96, 5444.0
5406, 457.750135, 1797.96, 713.0
5407, 117.08757, 1879.92, 1539.0
5408, 710.319021, 1781.94, 493.0
5409, 711.328908, 1779.96, 252.0
5410, 529.319461, 1781.94, 696.0
5411, 235.109313, 1837.92, 21936.0
5412, 727.353, 1781.94, 363.0
5413, 236.103351, 1837.92, 17520.0
5414, 714.310496, 1779.96, 643.0
5415, 740.39498, 1783.92, 689.0
5416, 746.356258, 1783.92, 598.0
5417, 276.950828, 1815.96, 156.0
5418, 194.596042, 1837.92, 2265.0
5419, 691.349694, 1777.92, 262.0
5420, 176.113605, 1841.94, 655.0
5421, 710.842636, 1779.96, 281.0
5422, 194.094343, 1837.92, 11235.0
5423, 745.364916, 1785.96, 3212.0
5424, 195.603729, 1837.92, 587.0
5425, 458.281954, 1799.94, 221.0
5426, 196.09872, 1837.92, 852.0
5427, 645.323401, 1783.92, 381.0
5428, 726.351016, 1783.92, 797.0
5429, 726.844883, 1781.94, 462.0
5430, 742.364883, 1785.96, 312.0
5431, 292.64717, 1815.96, 1323.0
5432, 251.193383, 1827.96, 2580.0
5433, 237.107469, 1837.92, 2328.0
5434, 189.136904, 1875.96, 3715.0
5435, 253.156282, 1821.96, 540.0
5436, 215.604694, 1837.92, 265.0
5437, 257.092953, 1837.92, 9132.0
5438, 159.002148, 1867.92, 377.0
5439, 232.005466, 1829.94, 699.0
5440, 742.805884, 1783.92, 108.0
5441, 234.101272, 1837.92, 205364.0
5442, 225.09892, 1835.94, 1353.0
5443, 225.585342, 1837.92, 272.0
5444, 204.617668, 1837.92, 754.0
5445, 339.188611, 1817.94, 1756.0
5446, 272.067816, 1837.92, 1922.0
5447, 258.087802, 1837.92, 6686.0
5448, 106.069226, 1925.94, 692.0
5449, 88.090769, 1947.96, 762.0
5450, 206.090922, 1837.92, 696.0
5451, 200.108845, 1863.96, 2356.0
5452, 105.073049, 1927.92, 4176.0
5453, 453.248213, 1809.96, 260.0
5454, 233.601338, 1837.92, 131.0
5455, 191.10683, 1861.92, 6502.0
5456, 397.238812, 1811.94, 411.0
5457, 321.121256, 1821.96, 283.0
5458, 250.012295, 1827.96, 327.0
5459, 222.587887, 1835.94, 552.0
5460, 291.20557, 1837.92, 2584.0
5461, 383.697213, 1823.94, 1503.0
5462, 450.237169, 1831.92, 4403.0
5463, 200.943033, 1857.96, 1833.0
5464, 407.24155, 1817.94, 2759.0
5465, 408.187953, 1819.92, 1125.0
5466, 330.169844, 1825.92, 349.0
5467, 223.589256, 1837.92, 5338.0
5468, 438.247292, 1811.94, 494.0
5469, 478.246195, 1841.94, 3857.0
5470, 245.097706, 1837.92, 2165.0
5471, 256.088917, 1837.92, 99592.0
5472, 392.190986, 1821.96, 3818.0
5473, 549.746038, 1809.96, 205.0
5474, 304.296009, 1833.96, 1724.0
5475, 367.229633, 1815.96, 949.0
5476, 224.089721, 1837.92, 1639.0
5477, 411.128138, 1809.96, 120.0
5478, 224.597418, 1837.92, 1947.0
5479, 318.059195, 1837.92, 3769.0
5480, 246.094808, 1837.92, 691.0
5481, 260.094228, 1837.92, 159.0
5482, 384.193074, 1821.96, 903.0
5483, 398.174304, 1835.94, 1107.0
5484, 262.59575, 1839.96, 562.0
5485, 437.2559, 1809.96, 2900.0
5486, 337.227873, 1841.94, 1045.0
5487, 253.085823, 1837.92, 8309.0
5488, 263.091929, 1839.96, 709.0
5489, 176.989842, 1863.96, 868.0
5490, 402.175849, 1819.92, 444.0
5491, 259.080237, 1837.92, 1086.0
5492, 191.606523, 1867.92, 184.0
5493, 98.066595, 1977.96, 356.0
5494, 385.186148, 1823.94, 712.0
5495, 545.315238, 1817.94, 867.0
5496, 402.677769, 1821.96, 175.0
5497, 232.5957, 1837.92, 973.0
5498, 367.169343, 1829.94, 1361.0
5499, 527.250899, 1805.94, 149.0
5500, 271.206475, 1843.92, 1039.0
5501, 371.104863, 1837.92, 841.0
5502, 393.173619, 1825.92, 1084.0
5503, 238.099894, 1837.92, 401.0
5504, 408.667615, 1837.92, 957.0
5505, 262.093085, 1837.92, 2725.0
5506, 567.317751, 1813.92, 521.0
5507, 273.631687, 1837.92, 152.0
5508, 245.593643, 1837.92, 643.0
5509, 450.750717, 1833.96, 1300.0
5510, 147.109586, 1879.92, 1227.0
5511, 274.660934, 1837.92, 140.0
5512, 410.15236, 1821.96, 542.0
5513, 415.195221, 1823.94, 646.0
5514, 252.167005, 1843.92, 399.0
5515, 485.222974, 1825.92, 1076.0
5516, 486.241295, 1843.92, 24095.0
5517, 429.183499, 1821.96, 537.0
5518, 104.109568, 1929.96, 1425.0
5519, 253.587448, 1837.92, 1991.0
5520, 254.084878, 1837.92, 1679.0
5521, 282.151049, 1837.92, 300.0
5522, 255.080508, 1837.92, 328.0
5523, 225.204346, 1865.94, 595.0
5524, 160.077516, 1883.94, 1432.0
5525, 370.12018, 1837.92, 3159.0
5526, 313.171057, 1837.92, 2516.0
5527, 487.242031, 1843.92, 5978.0
5528, 319.062714, 1839.96, 326.0
5529, 243.120009, 1867.92, 1595.0
5530, 313.642275, 1839.96, 549.0
5531, 377.180116, 1841.94, 2008.0
5532, 231.943628, 1855.92, 423.0
5533, 765.387986, 1821.96, 863.0
5534, 231.137428, 1867.92, 1942.0
5535, 277.223315, 1867.92, 2910.0
5536, 116.02738, 1931.94, 316.0
5537, 336.072483, 1837.92, 7426.0
5538, 478.752448, 1843.92, 2109.0
5539, 499.759677, 1837.92, 1169.0
5540, 353.044073, 1839.96, 927.0
5541, 486.744028, 1843.92, 11632.0
5542, 274.075398, 1837.92, 461.0
5543, 277.076216, 1837.92, 331.0
5544, 281.627117, 1837.92, 1166.0
5545, 248.942806, 1861.92, 968.0
5546, 240.131204, 1865.94, 599.0
5547, 479.249971, 1841.94, 1500.0
5548, 483.27195, 1833.96, 345.0
5549, 201.067942, 1877.94, 384.0
5550, 275.212183, 1863.96, 1565.0
5551, 369.619219, 1837.92, 7807.0
5552, 121.070694, 1927.92, 2182.0
5553, 507.754429, 1833.96, 633.0
5554, 260.912038, 1857.96, 722.0
5555, 209.14728, 1871.94, 1265.0
5556, 248.137974, 1873.92, 1710.0
5557, 314.179358, 1837.92, 262.0
5558, 535.234577, 1835.94, 310.0
5559, 398.673011, 1835.94, 317.0
5560, 361.633774, 1837.92, 1294.0
5561, 362.128209, 1837.92, 637.0
5562, 362.627164, 1837.92, 401.0
5563, 499.252251, 1839.96, 2717.0
5564, 122.066656, 1929.96, 1475.0
5565, 276.1425, 1867.92, 5668.0
5566, 430.175019, 1837.92, 509.0
5567, 337.068769, 1837.92, 894.0
5568, 265.145477, 1877.94, 1769.0
5569, 338.062104, 1837.92, 558.0
5570, 299.923858, 1855.92, 412.0
5571, 240.246065, 1875.96, 2921.0
5572, 273.147414, 1873.92, 2038.0
5573, 240.667544, 1867.92, 105.0
5574, 489.18321, 1837.92, 6037.0
5575, 490.184033, 1837.92, 1265.0
5576, 283.147287, 1877.94, 1493.0
5577, 508.261297, 1837.92, 630.0
5578, 508.772364, 1833.96, 202.0
5579, 208.141236, 1881.96, 193.0
5580, 285.137494, 1869.96, 1215.0
5581, 247.143673, 1877.94, 7549.0
5582, 293.063893, 1867.92, 213.0
5583, 222.112765, 1883.94, 264.0
5584, 276.647348, 1867.92, 1319.0
5585, 268.166914, 1867.92, 264.0
5586, 307.245837, 1857.96, 231.0
5587, 370.618141, 1837.92, 2489.0
5588, 263.134682, 1905.96, 3382.0
5589, 263.115773, 1873.92, 997.0
5590, 375.112949, 1845.96, 197.0
5591, 378.196938, 1843.92, 213.0
5592, 319.131172, 1861.92, 172.0
5593, 264.135524, 1873.92, 223.0
5594, 365.229011, 1861.92, 11268.0
5595, 366.219038, 1857.96, 1525.0
5596, 366.21811, 1881.96, 523.0
5597, 182.125978, 1895.94, 502.0
5598, 467.197544, 1837.92, 1095.0
5599, 316.290173, 1867.92, 327.0
5600, 479.742852, 1841.94, 280.0
5601, 351.251834, 1867.92, 5783.0
5602, 351.241487, 1899.96, 1914.0
5603, 177.094271, 1899.96, 1199.0
5604, 492.206908, 1837.92, 196.0
5605, 413.20428, 1865.94, 2991.0
5606, 441.718964, 1857.96, 836.0
5607, 414.199318, 1845.96, 338.0
5608, 262.134169, 1873.92, 159.0
5609, 551.157981, 1837.92, 1295.0
5610, 615.811023, 1837.92, 471.0
5611, 616.325717, 1837.92, 281.0
5612, 352.246726, 1867.92, 991.0
5613, 266.130439, 1877.94, 129.0
5614, 362.705527, 1859.94, 242.0
5615, 269.937128, 1885.92, 681.0
5616, 468.200903, 1837.92, 225.0
5617, 164.974859, 1917.96, 143.0
5618, 362.223366, 1859.94, 744.0
5619, 487.735452, 1843.92, 817.0
5620, 491.192403, 1837.92, 951.0
5621, 383.199291, 1877.94, 4436.0
5622, 413.704054, 1863.96, 551.0
5623, 602.794273, 1839.96, 342.0
5624, 603.332949, 1837.92, 161.0
5625, 427.193417, 1863.96, 1311.0
5626, 282.125585, 1877.94, 366.0
5627, 221.942046, 1887.96, 216.0
5628, 281.117154, 1877.94, 4280.0
5629, 392.193737, 1875.96, 3449.0
5630, 284.139044, 1905.96, 10710.0
5631, 284.137615, 1939.92, 4060.0
5632, 219.124105, 1913.94, 1932.0
5633, 456.25551, 1865.94, 1949.0
5634, 305.176888, 1881.96, 1823.0
5635, 339.159, 1881.96, 2174.0
5636, 343.3007, 1875.96, 3162.0
5637, 299.13054, 1877.94, 4446.0
5638, 163.057462, 1927.92, 2299.0
5639, 249.204129, 1895.94, 1261.0
5640, 190.11635, 1911.96, 189.0
5641, 285.146814, 1905.96, 1106.0
5642, 344.30365, 1875.96, 296.0
5643, 233.198321, 1903.92, 2017.0
5644, 383.705859, 1877.94, 1437.0
5645, 456.758578, 1865.94, 546.0
5646, 211.133305, 1913.94, 1432.0
5647, 392.68906, 1877.94, 562.0
5648, 228.059277, 1903.92, 623.0
5649, 495.347088, 1861.92, 171.0
5650, 231.186946, 1899.96, 1352.0
5651, 321.144749, 1885.92, 166.0
5652, 500.25479, 1869.96, 2006.0
5653, 477.254109, 1865.94, 649.0
5654, 286.145993, 1893.96, 623.0
5655, 177.051034, 1933.92, 1544.0
5656, 384.187377, 1879.92, 851.0
5657, 500.767912, 1869.96, 810.0
5658, 234.938004, 1905.96, 470.0
5659, 501.244783, 1871.94, 1519.0
5660, 420.169327, 1877.94, 2190.0
5661, 513.317115, 1865.94, 794.0
5662, 177.169827, 1933.92, 400.0
5663, 553.317882, 1867.92, 3256.0
5664, 554.331207, 1867.92, 741.0
5665, 215.183073, 1903.92, 598.0
5666, 483.246187, 1869.96, 322.0
5667, 420.678737, 1875.96, 712.0
5668, 254.221313, 1909.92, 734.0
5669, 384.703487, 1875.96, 154.0
5670, 550.830997, 1865.94, 362.0
5671, 170.999625, 1931.94, 206.0
5672, 569.271824, 1867.92, 390.0
5673, 349.239597, 1909.92, 6593.0
5674, 269.189526, 1915.92, 1500.0
5675, 412.203464, 1873.92, 307.0
5676, 189.036493, 1963.92, 11880.0
5677, 220.134844, 1911.96, 306.0
5678, 550.309621, 1867.92, 865.0
5679, 160.094708, 1947.96, 168.0
