peakID, mass, rt, intensity
1224, 124.57200145926684, 1199.343174014589, 1758.6855401095097
1225, 182.07970939824457, 1196.8009118596158, 15167.664306144741
1226, 183.0974350916963, 1197.7166422629375, 153.1459594505393
1227, 188.0585328806109, 1194.1951507945646, 1005.8788915235746
1228, 198.09497370120886, 1193.4035803768836, 1375.3856031242701
1229, 206.107289376646, 1195.8743400360356, 15845.981430058157
1230, 207.10974444750357, 1197.0742937972682, 1202.0719229474726
1231, 228.09400112278698, 1193.622748614086, 16768.659686534975
1232, 229.0854701887209, 1199.8622127261917, 2949.5434386309703
1233, 248.13350872051174, 1196.7979026342337, 2472.501521048794
1234, 329.1425788652653, 1195.6183003440153, 13784.169945009822
1235, 352.1527731635037, 1196.8229114920223, 2406.5387831004
1236, 371.1676836031329, 1195.514586819549, 3035.6588440219593
1237, 38.0512694036798, 822.1818542429011, 144081.0301296218
1238, 38.55223902649814, 818.9502229880843, 2180.8730684981733
1239, 38.552170918723604, 819.4027619036317, 3411.091831253575
1240, 46.57314955724742, 821.3434418112682, 140581.36879226903
1241, 47.06210449914676, 817.115344468756, 426.46840118744853
1242, 47.091587602574016, 819.205835954294, 4281.321069976826
1243, 58.5695376538581, 818.7812317067109, 141298.62470420156
1244, 59.06151051132521, 818.5743176555486, 8024.413697279434
1245, 79.07224601223393, 820.2666523097419, 138290.46806686738
1246, 79.55178634810005, 815.8671952950538, 4248.126888650904
1247, 79.54308751615456, 821.7649259359905, 9989.122523225851
1248, 76.06488593146223, 816.8210273672972, 783.690263440289
1249, 76.09202996554822, 816.4901817730741, 5094.30886636837
1250, 92.12622068607489, 818.0760269520216, 141529.2740631186
1251, 93.09163570475266, 820.9722571096687, 1110.8085615181938
1252, 93.12958715460545, 820.4248306780705, 5194.576109243889
1253, 97.08354860214497, 816.0587393904003, 144959.50774846342
1254, 98.06350953859368, 817.7154881147538, 2507.4496835772266
1255, 98.07486296763895, 818.1127577130694, 2416.810709309372
1256, 107.11762892044231, 818.8412499410689, 142339.32801241864
1257, 108.09689058795816, 818.1702701099045, 1118.0972285823402
1258, 108.14198271474469, 817.1465003010924, 6460.136191242449
1259, 116.11652618293644, 819.3677967928122, 142525.60978644923
1260, 117.12810779954158, 823.9342455879931, 1348.7270392062615
1261, 117.10383763778044, 821.5863651783714, 5931.459726455039
1262, 138.09904703333297, 816.12264011685, 140225.02983767661
1263, 139.080118772637, 819.2989181847769, 1032.811037224923
1264, 139.1002883714291, 816.2064620043702, 7733.331070119659
1265, 157.15862609794988, 815.3360429365833, 136418.3517398809
1266, 158.11904330882695, 820.5534223668226, 1752.134417668969
1267, 149.1639857739561, 817.8799452249905, 138094.4020743613
1268, 150.15195158250938, 819.573297439028, 4984.246108608344
1269, 171.1506680246478, 820.1818299976937, 135660.79850488467
1270, 172.18662272090728, 819.0247787488166, 10088.64172525813
1271, 190.2018687963164, 818.7093063177664, 133186.04768369073
1272, 191.2037320468723, 818.8660301894779, 2654.8315099900633
1273, 191.19927847228962, 816.8696476825069, 12822.300856968062
1274, 167.01451384969985, 807.0632669726232, 50536.58292480001
1275, 167.54345388221637, 807.5547341410289, 5809.1071931884135
1276, 175.52030144429915, 802.0726334159043, 51995.58825910781
1277, 176.03995456440921, 809.992752009388, 5832.041906304521
1278, 187.53940275938433, 808.0593195708489, 49264.65843603696
1279, 188.060373050118, 810.7208223262247, 8007.359229994837
1280, 208.06656230953763, 809.5786539649188, 49056.325837749995
1281, 334.0666643072372, 806.0208898258278, 5322.377949567582
1282, 355.05419219524543, 807.9831931436586, 52408.15900964163
1283, 356.0514663330962, 810.9023825363109, 2741.009459181952
1284, 365.07461845705296, 807.9129155258124, 51545.5351648637
1285, 366.0856831902057, 806.4876747445122, 7499.168772064672
1286, 396.04891524557, 804.7614778768831, 51161.07688443339
1287, 397.08151361662084, 805.5746449280311, 6963.862317486575
1288, 415.12126673303356, 805.8568706727187, 49276.49246774296
1289, 416.1086862905814, 806.3355126439417, 8144.147565933574
1290, 416.1083712899343, 807.0664670718768, 2128.1771191263865
1291, 665.1151646037479, 808.8098408686735, 46445.77715703674
1292, 667.1372102264539, 805.0739692401603, 320.040150855732
1293, 666.1183835738943, 809.9851808001715, 7638.235072326581
1294, 666.1171192368931, 808.908228877748, 1549.032902193903
1295, 687.0838190177526, 804.9429448029066, 45367.344779827006
1296, 689.1015314116693, 804.5238193439183, 1719.3245060921545
1297, 688.1046786592033, 805.617391802285, 9065.463806323205
1298, 688.0868201517259, 805.1902194620505, 126.69697083494952
1299, 689.1110978086965, 809.8151349790325, 2203.294018095922
1300, 706.1457380918094, 806.3889322916503, 44863.0239829945
1301, 707.1287759646264, 806.8370884382284, 9391.090821612004
1302, 708.1378329355196, 807.340451858254, 57.99616450062467
1303, 255.49818539555525, 1008.5424679491537, 1180.8447686467096
1304, 255.00014291515356, 1009.9569401757201, 1145.1590551695267
1305, 255.00028573415082, 1006.947346405623, 8197.663918399401
1306, 263.01437603303896, 1010.4401937599083, 69439.05952333988
1307, 264.02556753492274, 1008.7743264403585, 1273.4318737010626
1308, 263.526663430602, 1005.2786962307068, 677.9171479325279
1309, 263.52720513174165, 1004.4986842603228, 6660.5833131895215
1310, 275.542481700712, 1009.1141075298276, 10152.298692681052
1311, 295.54826585125556, 1006.6014758955985, 64484.4278010119
1312, 296.5146738848933, 1007.6508706788512, 1413.8830167687727
1313, 296.03926649390314, 1008.4733507739052, 9607.655380394293
1314, 296.03753976569385, 1010.0171743510766, 286.3278924100191
1315, 508.0003334920369, 1009.0324320714974, 70636.58108459236
1316, 510.0285594812612, 1012.6072611089184, 1624.4202283666882
1317, 509.0077408358776, 1004.405090382385, 2631.4670609656287
1318, 509.00962422383196, 1006.4477017328434, 8442.953107319216
1319, 525.0303156956413, 1003.6089816578726, 68954.49708502872
1320, 526.0210305307271, 1007.2168517019172, 868.8149830165983
1321, 526.019178163801, 1009.061997929901, 6701.534243412785
1322, 529.9928445635052, 1009.3268808010378, 68575.547464843
1323, 532.0186725900064, 1004.7265997188205, 668.8975477980439
1324, 530.9841649392255, 1009.2056081955686, 1641.8753586038256
1325, 540.0103140354788, 1010.8561836156832, 68360.40410475002
1326, 542.0576806933432, 1009.5391555092274, 2248.6317014431597
1327, 541.0280386981374, 1008.9860855466296, 1693.8236730837216
1328, 541.0198345459644, 1005.3124213890403, 9448.790001346333
1329, 549.0512979829425, 1007.6682183071291, 68287.28944139855
1330, 551.0342835954962, 1005.7513995655775, 1839.0268934620312
1331, 571.0644194419341, 1009.8192354944966, 68177.60173366687
1332, 571.9962067095472, 1005.8973759667697, 1828.4039098777985
1333, 572.017090827523, 1007.59507499008, 8624.721620750277
1334, 590.0438057514365, 1006.2681759996659, 64591.9174202708
1335, 592.0629961796304, 1009.9700242839854, 2397.4802885021227
1336, 591.0852412641791, 1006.3909406142047, 10300.35368287675
1337, 591.0488118954914, 1009.2120763735842, 1983.3065984673024
1338, 1014.9954501573382, 1010.3570152710186, 59022.62767316872
1339, 1016.9805039415272, 1009.0970424729232, 2849.954642580072
1340, 1016.0081706696498, 1005.4813001440439, 1957.7667420372024
1341, 1017.0266884913692, 1007.4556172831863, 1411.1375614660838
1342, 1016.0305434497599, 1004.4228309083487, 13549.856236563857
1343, 1036.9696978032757, 1004.6259345250842, 59240.698514461685
1344, 1039.0106091787368, 1011.1069143928567, 3673.5306294411957
1345, 1037.9917159177385, 1009.8562418563574, 2094.022471832683
1346, 1038.9617632882528, 1005.9708924622146, 401.45843026018497
1347, 1037.9893746222253, 1008.1851980469462, 12119.410310317278
1348, 1056.0120916513501, 1007.7568354709879, 55675.006598723114
1349, 1058.0373283747463, 1007.1314180913313, 2053.7364377210706
1350, 1057.0221204358054, 1007.4069700515101, 2995.676470885204
1351, 1058.0429689329574, 1004.14486977659, 2790.538311235515
1352, 1057.021886091051, 1006.7712812590829, 13208.136107024618
1353, 127.0279627151045, 953.0450164361862, 5837.08367197348
1354, 135.08155025296466, 956.3761444073739, 45203.18936822568
1355, 135.58550730560765, 950.4045082396757, 4575.742217237109
1356, 147.09776892778189, 951.8050220963853, 45975.5555763653
1357, 147.58843718775424, 953.8320830273675, 5804.590794717432
1358, 167.5909118786443, 952.3288063802065, 44149.95208951163
1359, 168.0748137658279, 951.4491318524563, 347.6966917711843
1360, 168.06059227011545, 950.9333050982736, 7525.661695171555
1361, 252.11605311919618, 950.913654591401, 44758.68659125282
1362, 253.09319727507616, 951.7275462436912, 3010.3289085361757
1363, 270.12756703848606, 952.9122729827404, 4684.255265964804
1364, 270.12806268858367, 949.5615952937993, 924.5221105222456
1365, 274.0920603028827, 951.9107698742863, 46935.054420831715
1366, 275.11246536250053, 951.8974764032774, 5735.260754797475
1367, 285.1256378978957, 953.5415332746135, 6229.904872368501
1368, 294.1249130961816, 950.8178003364184, 5931.176840735405
1369, 315.1534992752786, 951.9117984323544, 43925.14396152335
1370, 316.1270536045857, 953.0997023211506, 1087.3122772366432
1371, 334.15282589890967, 951.5963021616177, 43190.35256050398
1372, 335.16787467752044, 950.8515994881205, 1472.0155984652145
1373, 335.1738179567576, 957.2480071646839, 5855.528772856934
1374, 503.23039616669377, 953.9481739463457, 41429.78884423117
1375, 504.21675755970375, 951.1061950313316, 8207.182086049455
1376, 525.2083206557193, 953.7576265785506, 39696.59393044623
1377, 526.1908970421313, 953.3270522014265, 8247.212140106189
1378, 526.211259750959, 952.678854968328, 1084.033440990937
1379, 544.226173931055, 955.8839020322571, 38772.284685612
1380, 545.2061227818846, 954.0925317588758, 8882.846617721027
1381, 545.2081618098792, 953.3789748705643, 819.6250917526917
1382, 85.05970964113645, 1133.0141892466627, 7032.265321706578
1383, 105.09126475861257, 1129.4036152142064, 77776.784374417
1384, 105.55051190107373, 1129.0872398725023, 7376.584469824725
1385, 168.09141235621254, 1132.3104548316323, 80688.4053737991
1386, 169.10040243826205, 1129.5240114582166, 7042.335250702068
1387, 185.09119618007963, 1134.0782778286118, 82229.78745553033
1388, 186.0893599201637, 1127.7492214352114, 6908.84556580244
1389, 190.0258374333385, 1132.915674502787, 81933.68502610728
1390, 191.05073883930072, 1133.0155726228363, 7282.890702843265
1391, 200.08605347004416, 1130.1218834649196, 79083.30891572408
1392, 201.10823354945245, 1129.623659194237, 7855.5521199311215
1393, 209.09403886519087, 1132.453340014324, 78437.92023050795
1394, 210.09826251689418, 1131.2019081942403, 8453.798357999518
1395, 231.06338124030773, 1129.1446646196964, 79753.05307563957
1396, 232.0838336528508, 1128.7037225065958, 10702.624788408473
1397, 250.12536136047174, 1128.5816239201024, 77114.82837149185
1398, 251.11292901345675, 1132.3022950817112, 9918.77056114731
1399, 335.1231296702955, 1131.4502408550477, 74262.79166515706
1400, 337.15605591679633, 1130.2663892278854, 931.394016016771
1401, 336.12036785676133, 1129.012212677403, 12800.792240333367
1402, 357.1258899509859, 1129.8141544763916, 73108.00870023108
1403, 359.1244143754388, 1128.5534913264464, 1542.093382403146
1404, 358.11757589567594, 1129.9173603624884, 12733.92626305242
1405, 376.1455439252859, 1131.6300948614482, 71224.17373037431
1406, 377.15723526886575, 1130.02000845425, 11891.595674830038
1407, 378.1250648133055, 1132.3481423251847, 2201.712363927279
1408, 193.0803943221228, 874.1088621762506, 45669.3937511801
1409, 194.05037237770213, 874.2150312707067, 1701.8998254162398
1410, 193.57066049636128, 874.5346855293301, 7646.800455042464
1411, 193.54889429932126, 879.8103249620482, 1425.7892559931834
1412, 202.5635266340252, 876.8232391136377, 2524.98010901891
1413, 202.0871081693421, 870.2447903714179, 6391.904519363685
1414, 202.09237916921396, 871.5991859072286, 455.36642037721253
1415, 213.58036355865877, 872.8072541194825, 47929.628827884844
1416, 214.5686568809035, 870.1087251105674, 1896.7312928957062
1417, 214.07137491783172, 875.0603289822097, 8828.097601783817
1418, 234.10474551737508, 874.6075299865552, 46409.80738596611
1419, 235.0837111129727, 873.599339785021, 2480.9641153706257
1420, 234.6256082055341, 874.1865253213939, 7001.216471397598
1421, 385.15537681843074, 873.9279360822352, 45941.543183213354
1422, 386.1543096212508, 879.366652105368, 7301.393898604012
1423, 386.10440626504857, 874.5886481470465, 1671.655342924382
1424, 402.17302720660535, 870.5163348341885, 46147.88267508252
1425, 404.1357991818104, 877.1348481481468, 3012.239641708957
1426, 403.1636258557391, 873.5551205437961, 5791.880515856136
1427, 403.17295777749973, 875.7915341534663, 897.8348721515131
1428, 407.13857485160656, 873.9804617730042, 48613.782841265485
1429, 408.0926352171813, 876.9010208791859, 73.70238336833359
1430, 417.1401220588182, 874.6300986161312, 47750.51522095913
1431, 419.16308532951814, 874.6538008690907, 3379.301895080508
1432, 418.1841402219176, 874.0979103579065, 7691.182358087008
1433, 418.1471945133771, 874.801061320447, 867.9615706414259
1434, 426.1640150466896, 878.4180466768512, 44530.51515285387
1435, 428.14244150145083, 877.568469568481, 3936.969168515974
1436, 427.13493374870046, 872.142492001533, 7592.07578438215
1437, 427.16026399745283, 876.2286874272811, 679.1852035889945
1438, 448.12255546078455, 871.249191708799, 47086.50497980244
1439, 449.15413466162005, 875.9937699761115, 7952.782883282491
1440, 449.13628921888215, 874.8810837840971, 196.07294094763802
1441, 467.18857281841133, 880.2449291702222, 43813.77336539919
1442, 469.1775311692947, 874.6512994654888, 2422.2778699477703
1443, 468.16908617849236, 870.1926689530443, 9061.401338075655
1444, 468.18184151420246, 874.3722285213922, 1862.223656863622
1445, 769.2728250863638, 874.004602469239, 37366.01379618877
1446, 771.259974799116, 871.0823815004927, 5324.699998754697
1447, 772.2534801487036, 871.7827169881582, 1081.4121429219795
1448, 770.2645135906272, 871.8894671807299, 453.23382632097014
1449, 771.258459588404, 874.9608680579878, 577.6477688499399
1450, 770.2640514226457, 877.4075388468962, 11185.8691991529
1451, 791.2347933457905, 876.2760831677479, 35211.63295788443
1452, 793.2165538381555, 872.052059456356, 2828.143448732813
1453, 794.2332993483845, 876.3878557245329, 2504.5610843660497
1454, 792.2232566055175, 876.9588003643651, 3211.953560704189
1455, 793.2456684405993, 877.441842480105, 1452.0825073820718
1456, 792.2126607938211, 872.7933392114281, 10841.752808923926
1457, 810.2675075349974, 875.6470271894758, 36172.58586603995
1458, 813.2523364761491, 870.7280064709674, 3392.424492968429
1459, 811.2944108101074, 873.4727488962657, 11531.226906835685
1460, 145.02579608479527, 974.2033558560853, 275451.2243242837
1461, 146.0509819327371, 973.0494632139472, 4800.379914723158
1462, 145.54186971279893, 970.4237761554389, 1405.8065030185812
1463, 146.02186766213396, 971.3187240308397, 3442.84992871514
1464, 145.52958584729018, 971.5274665442452, 31256.38256761767
1465, 153.55967827562313, 971.4885203487679, 278392.3228845806
1466, 154.5628254811494, 972.575547496521, 5230.059030333402
1467, 154.05806694997662, 972.0494172647145, 4364.600744646099
1468, 154.53897201405942, 973.661621106785, 2947.997022927223
1469, 154.0610151758499, 973.4690396606984, 29020.03795940107
1470, 166.54622628515324, 976.5078787061129, 3987.102060347856
1471, 166.54857299422525, 969.7562634518395, 2215.00011776398
1472, 166.03843972036353, 971.9931697105623, 35525.59999968668
1473, 186.06242901326002, 969.5484588350753, 265163.8904877444
1474, 187.08339172484378, 971.3068976768606, 3444.9880001105284
1475, 186.54890725278426, 972.4775128645878, 39285.66477111955
