peakID, mass, rt, intensity
2325, 87.05957159055478, 986.7086714097817, 557.2707394390478
2326, 107.04256735794412, 982.0286782500913, 15053.47116690518
2327, 107.58195609929533, 987.4799430767471, 1758.9306327085562
2328, 131.02346692246462, 982.9891100436888, 14834.851679397967
2329, 152.9958829262825, 983.3937156169353, 17239.90663996023
2330, 163.0759209079701, 985.4832734683629, 15720.681645615961
2331, 172.0983856848239, 985.6072750267099, 16546.979933243583
2332, 194.05738671076722, 985.0693168087485, 16675.445923762207
2333, 195.03410677101834, 986.7639173499703, 1570.6221406036375
2334, 214.10425872019863, 986.5571386831027, 3146.54017348632
2335, 261.0571274219071, 983.0667564420961, 15767.848974466868
2336, 262.05292421277784, 984.6983765464569, 1296.0246216039939
2337, 283.0324773920258, 986.6159616102766, 14303.581157332857
2338, 302.0951466629263, 987.3842807467893, 14044.862149491993
2339, 303.1063665439034, 982.7218601921028, 1323.5438758321238
2340, 102.11386107416915, 1055.046339151491, 12441.358738792096
2341, 102.61272166137744, 1055.2728919756594, 719.4585145997254
2342, 110.62232262833459, 1056.8586660042806, 10838.773417494349
2343, 111.11507520439388, 1055.8223664765512, 1125.4283804759705
2344, 122.61464683929417, 1054.3060465887, 10616.24717299902
2345, 123.13960392071715, 1055.6167683341025, 2600.8537186216413
2346, 143.11772894593494, 1055.4189447156987, 10985.833426969848
2347, 143.63058246546427, 1054.8694373051692, 1788.9714321852468
2348, 203.2418655142616, 1054.716618628832, 11852.905606559232
2349, 204.20909437983948, 1054.7161893383397, 1234.7840907385582
2350, 220.25423387588003, 1054.880235413787, 10990.95738947221
2351, 225.1811253127937, 1052.8000208164397, 10215.76523020862
2352, 226.19096643230262, 1057.484711096505, 2066.167138806753
2353, 235.24634711242027, 1054.0998948598535, 9161.394899986346
2354, 236.21792845330302, 1053.8714935181913, 1051.5257197893154
2355, 245.24565080487056, 1054.6824099093776, 1329.8103390159665
2356, 266.23164449168746, 1056.0638434038678, 12077.156493405368
2357, 267.2401258328818, 1055.0273459446653, 3444.102597953456
2358, 285.26534367867583, 1056.0849959026395, 10730.01791426061
2359, 286.2738230661049, 1053.8600330157426, 1543.631512093113
2360, 405.4500248657749, 1056.1443098221548, 9727.906001230565
2361, 406.4102868132355, 1058.1686226777658, 1612.3169849281046
2362, 427.42676314959044, 1049.828741862001, 9843.77811832262
2363, 428.4003580158823, 1053.3325631909097, 1684.9440153635885
2364, 446.4929308101741, 1056.605395294557, 9873.121314789105
2365, 447.47962985923544, 1053.9781035950762, 835.3406983708242
2366, 155.03709159520685, 1178.9508114393043, 58696.19088932404
2367, 163.5401068445171, 1181.3998757972865, 55427.263024363005
2368, 164.03452639680083, 1179.9725766583877, 5216.94286608533
2369, 175.53137282835493, 1182.3291351244886, 52934.87492116629
2370, 176.05106666983082, 1182.7283538484655, 6750.612640859365
2371, 196.05476300228716, 1177.0936540185144, 55299.78108332293
2372, 196.58755002865422, 1179.6586133530834, 9687.116815794921
2373, 310.0683478711893, 1182.069191838003, 4981.383759828282
2374, 326.0773429050006, 1183.6567285072276, 54607.26724955619
2375, 327.1092977900701, 1179.425597326115, 5117.998401476574
2376, 331.0208180972839, 1183.5191175975792, 55782.740818506034
2377, 332.02251656787473, 1179.4192477124498, 6641.863702940996
2378, 341.0850199837615, 1181.8863551822828, 56676.37430328051
2379, 342.0843781580839, 1176.8306782223692, 6207.64518279529
2380, 350.06774822704443, 1180.5792307027089, 54239.17254985849
2381, 351.0916305294209, 1180.6144691324955, 4844.289453160391
2382, 372.05924077963306, 1180.3543444331542, 55255.252376574594
2383, 391.094840212428, 1181.1596625517088, 52333.160888135535
2384, 392.1229732311392, 1178.8168112878316, 9099.275561079587
2385, 617.0893411039874, 1183.2544263862046, 51509.71005074658
2386, 618.084859632888, 1181.416431318625, 11110.903378026904
2387, 639.0833615749638, 1183.4007686329, 49286.87955669264
2388, 658.0772124964047, 1179.0561914143934, 49018.26307640689
2389, 660.1006751612169, 1183.079798814161, 1538.156367431751
2390, 660.09513709692, 1182.951706417922, 654.6294919544222
2391, 659.1488957608798, 1180.9939138492105, 11495.71362795146
2392, 361.6565814037835, 802.2092506173565, 36074.94339511872
2393, 362.6632706531041, 802.1763195054955, 2109.729512383532
2394, 362.12959036324077, 799.8127182390962, 9515.325696929325
2395, 370.18281454267446, 799.7842720938673, 34866.90279050947
2396, 371.182714898743, 800.4897498708602, 2781.6476117351
2397, 371.17847652065683, 801.2745643577787, 710.5942870772626
2398, 370.68093069186875, 799.7933640787767, 11069.429103500312
2399, 382.16471777375983, 800.4855685153929, 33849.25198696246
2400, 383.19985503553534, 797.2205655251339, 2299.099674632973
2401, 382.684463345707, 799.7605001609637, 886.0838354957109
2402, 382.6622782928766, 799.918159008234, 10432.66565177312
2403, 402.6861351427484, 800.8404331213736, 33654.8955105608
2404, 404.187850646653, 797.681403262101, 1018.556746250368
2405, 403.683790325702, 799.4115999117353, 1564.4242140196475
2406, 403.16872080498695, 802.3781098972112, 2285.9822904826483
2407, 724.3054749054455, 801.1651417074464, 2733.5753660515784
2408, 724.3065216660295, 799.0192157739225, 2308.4788285411537
2409, 723.3235907731432, 800.8076926619126, 3649.561198142745
2410, 723.3187591429585, 802.3312447520856, 11237.687791279304
2411, 739.329886514405, 800.0114953659115, 33262.34469421358
2412, 741.3284888296902, 799.9196985606168, 3554.1860454209923
2413, 741.3370195127172, 799.5402025017412, 1747.5422824835844
2414, 740.3091172031236, 798.4872492393462, 8762.651723282266
2415, 744.3275899651283, 801.9304949708117, 33770.98693651953
2416, 745.2544883706703, 799.5498221230632, 1434.4779026233946
2417, 745.2947859184087, 800.5168943529139, 8716.601909697238
2418, 754.3232998566443, 798.5113505333951, 36325.81888476271
2419, 755.3437455208441, 801.1018876098991, 10921.823304509162
2420, 756.3569965092198, 797.8295447543396, 1721.1548845062232
2421, 763.3394044586892, 800.8320254157297, 33815.540731822686
2422, 765.3341876889621, 802.1979626383597, 3606.038452544455
2423, 764.3189585035227, 798.0198806134327, 362.2246165576919
2424, 764.3163728923812, 800.1974412296263, 11455.449756330612
2425, 785.3115281036677, 801.1510398690723, 32049.76663462166
2426, 787.308670728527, 801.046605267204, 692.9671083591662
2427, 786.310672527106, 802.4262745581573, 1672.1007292917416
2428, 786.3165904705475, 802.0353108616619, 11479.366303725004
2429, 804.3393032341799, 800.7011841317326, 32088.652174294835
2430, 806.3597379060798, 800.6502901285625, 3098.0029392970932
2431, 807.346126419828, 800.195336183678, 561.669761428876
2432, 806.3714319891143, 800.0832812093322, 3056.3861037536885
2433, 805.3551582024234, 801.3880745888753, 1888.843246039847
2434, 805.3376316734368, 797.719600808113, 11323.356767958425
2435, 1443.5698900655536, 802.8574782536718, 23438.944835730414
2436, 1445.5837087413393, 804.416998769117, 3931.6589412664557
2437, 1446.5789538374522, 803.1290002715518, 2153.8212206949797
2438, 1444.5726576377083, 805.0281127259484, 1617.2795739584153
2439, 1444.5980287918555, 800.0849243176857, 13954.697154829346
2440, 1467.5445083572536, 799.9433595477803, 2289.4335620930788
2441, 1467.5588985634079, 799.0821580445274, 5008.1605540782975
2442, 1466.5531879329712, 800.1356706549587, 1586.2161907870259
2443, 1484.6380798821997, 800.5809545309346, 20521.4467764382
2444, 1486.6207788482475, 804.8742393496278, 3190.201802228997
2445, 1486.6357720228941, 801.1220037572904, 4858.406154051369
2446, 1487.6147229228447, 797.3544476296298, 2100.7746427249886
2447, 1485.6275322680478, 800.1738041617544, 13218.905162032026
2448, 98.5251655733074, 967.5439637955615, 63784.41052225803
2449, 99.04491323798811, 969.9402407274897, 5605.061216473592
2450, 110.55060104894453, 966.7866112416185, 61857.91407905769
2451, 111.05568612751915, 970.2531172878292, 5591.64974254215
2452, 131.05780037342674, 972.3216333943054, 59881.95039271409
2453, 131.56942161831898, 967.3548025633075, 5926.542641897306
2454, 179.06087934177057, 967.6128208074314, 63669.90730986107
2455, 180.02832927757174, 969.0760363232482, 3062.338476668608
2456, 196.0787581780549, 968.8977279604853, 63260.20664972925
2457, 197.0900040139434, 968.1318320169877, 4274.590254611542
2458, 201.03140763766967, 974.6726779523324, 63181.38774759081
2459, 202.0557044703665, 966.4259614612029, 3894.1704444034476
2460, 211.09957704023256, 968.2761171965608, 62863.2201573631
2461, 212.06605750157658, 965.4825480604725, 3831.8533277569536
2462, 220.06233548587574, 967.3019550321801, 63271.49402723535
2463, 261.1132633469769, 972.6528374942759, 60722.35030787587
2464, 262.10615338739046, 967.3537716603795, 5096.237972694547
2465, 357.09266769941775, 967.6586811835163, 57777.4890655899
2466, 359.0908478922466, 967.2530896847255, 1417.1916433045094
2467, 358.11789877563643, 970.2527204716569, 7665.525960287144
2468, 379.08909818014075, 967.4236250477071, 60892.63026346997
2469, 381.0962489599094, 973.332212662609, 1390.7592489629958
2470, 380.08898241091555, 968.6056028994495, 8234.397643896787
2471, 398.11850401740145, 968.7558091272919, 57760.72357779154
2472, 400.1455335045556, 966.4636089797227, 340.16133208848714
2473, 399.1349616990643, 967.3637540634074, 7834.023301068877
2474, 62.030568599884745, 1368.34335420557, 80156.753057564
2475, 62.539173080387016, 1367.279456713429, 5115.259445778518
2476, 103.06918298980735, 1368.819669209006, 75942.20822210789
2477, 103.55543058488377, 1372.194234643986, 2817.0373205169944
2478, 103.56301424741903, 1366.0545625916097, 8018.337293473169
2479, 140.07441695141875, 1362.2247447259763, 79822.85241026006
2480, 141.0907018717298, 1363.6087472729719, 4809.7455990690705
2481, 145.02350315381764, 1365.6510644418963, 80131.51467447882
2482, 146.0164755225601, 1366.5165740027767, 4118.746458385219
2483, 155.08868721384925, 1368.5017219771144, 79708.93323340139
2484, 156.0624162690874, 1368.4504841796766, 5747.85601869791
2485, 164.0910173208931, 1364.0537258312424, 77057.78154834516
2486, 165.06680786726116, 1364.7075365605285, 6666.934459805402
2487, 186.07955659575225, 1369.3816438258268, 78886.2216943483
2488, 187.0593079752028, 1365.9731780444129, 6803.99337580874
2489, 205.10608954870756, 1363.2964726530936, 75937.78923610017
2490, 206.0811124501068, 1364.5989898531245, 776.3343622128739
2491, 206.12714109167217, 1371.5509759056238, 9117.054053828766
2492, 245.09520812443384, 1366.5853664908668, 75949.46181979372
2493, 246.11533060135105, 1367.140193703293, 2696.701975213223
2494, 246.1151229427269, 1373.297055528977, 10734.636866676788
2495, 267.0939612279728, 1368.6841200078707, 75820.45517276872
2496, 268.0791453026637, 1369.122513835632, 11159.533162731816
2497, 287.1346046542108, 1361.6875221676942, 111.10848923324647
2498, 287.1158932142163, 1369.7445299047254, 11347.18377882731
2499, 97.53712159288622, 881.6295571879616, 37694.59030959301
2500, 98.03445832797914, 882.6153503779174, 3826.2699444147293
2501, 106.06260762445318, 883.3282830709402, 39018.28110331371
2502, 106.56930000380507, 880.6781105873295, 2555.658786665696
2503, 118.54742167829377, 882.8282471349193, 3874.5630692651143
2504, 139.10434081633326, 883.7162369887527, 4487.718758348443
2505, 194.09090916829373, 884.4354076977883, 40604.7980235719
2506, 211.09221474685896, 883.7470522156174, 38692.510040734924
2507, 216.0595700149118, 883.7928456521206, 39791.14710087705
2508, 217.05737894814865, 881.7601119275511, 5899.77382136167
2509, 226.0949363800295, 885.7042110133854, 37195.04257832102
2510, 236.1170698734771, 883.822830239162, 3808.8170951358393
2511, 258.0864726500059, 885.2487229839678, 3959.1652625600755
2512, 277.1316501248373, 884.8379329397641, 7192.1725397952205
2513, 409.16221336772037, 882.0577074174793, 35304.15139785888
2514, 410.1676986939987, 882.7639464843746, 9577.710799088252
2515, 429.18520858299166, 885.0037250383286, 9576.31813989579
2516, 92.03532728444158, 1152.2755319415085, 20302.461164571407
2517, 92.53572554737252, 1156.4901798143358, 629.4198597274337
2518, 100.57490221771086, 1150.7867641971031, 19755.803158280884
2519, 101.06602307482736, 1149.9511314227948, 1445.7246708380976
2520, 112.56869324251281, 1153.4618805500627, 18407.19387872408
2521, 113.062998171853, 1154.4784846138466, 2281.2215473123188
2522, 133.57311199659378, 1154.6877576324378, 2119.018805278114
2523, 183.06595886764052, 1152.8734483716291, 20430.59449540034
2524, 184.09553477437942, 1154.3738402240008, 679.4382198691155
2525, 200.1261966192324, 1154.9699240633151, 19491.85759794365
2526, 201.13504318432572, 1157.6255576057208, 1890.6128839495454
2527, 205.0630403303476, 1153.7302726091186, 18755.243946828934
2528, 215.1034575324104, 1157.5281945880788, 19330.083512559497
2529, 216.12845361491608, 1155.479236046205, 1436.419795364732
2530, 224.14543281583988, 1153.7161465424913, 18109.467595006015
2531, 225.15384498543577, 1152.809448312026, 1287.3788531056582
2532, 246.12273307602996, 1151.8760605781079, 20223.81833708943
2533, 247.1063428497348, 1153.6626418635165, 2152.3633601144284
2534, 265.1280398252073, 1155.5557669915484, 16825.501433285273
2535, 266.17006728109175, 1156.7597539633177, 2440.332966772826
2536, 365.19224884088703, 1155.2633928742177, 17629.716317038397
2537, 366.20000351870465, 1151.9739505257987, 2721.189872797245
2538, 387.15429411054293, 1155.5560145772242, 17083.422860456485
2539, 406.1971356116974, 1157.7079093490424, 18883.097660967418
2540, 407.22989937838634, 1156.605081182873, 2997.238461071739
2541, 52.021811861104105, 467.4686561118956, 55931.039152639
2542, 52.519806435519214, 465.0506641653784, 2702.1671998083916
2543, 60.54989997906177, 465.89353838803066, 57681.56304107939
2544, 61.03670813889282, 463.66138361179685, 2673.2387541349685
2545, 72.52716161364411, 462.713553842191, 56090.49696849181
2546, 73.0420333744261, 468.82848862752917, 3882.7712179389273
2547, 93.06099341749304, 467.7059702687062, 54906.64308252446
2548, 93.55347357560242, 466.727498047722, 5422.814954853877
2549, 103.02040207337613, 470.07899627916555, 55573.12936602092
2550, 104.03486840803113, 466.0826827111798, 26.68873791976057
2551, 120.07127531653539, 468.18785413041485, 57139.382764215174
2552, 121.0748698103852, 470.6804162956095, 3142.885546501286
2553, 125.05059982822763, 466.3515778663532, 56489.56110290838
2554, 126.02432676232188, 465.55920110513546, 3369.872249011797
2555, 135.07825789668686, 468.48148642399434, 56407.755427715565
2556, 136.06766169864724, 469.19512284477935, 2649.410951621896
2557, 144.08368673898923, 468.5517442559412, 54621.639410127456
2558, 145.0723885336315, 468.0554838229983, 3855.1909069468643
2559, 166.06592505456555, 467.7816665634666, 54510.838720860964
2560, 186.09852682337163, 468.63332942613505, 4055.870618499634
2561, 205.09433261670733, 465.4486599853323, 55066.04847518159
2562, 206.05772353928356, 464.704412921572, 4484.655093405567
2563, 228.06322412200188, 469.7039113198683, 4981.761138169613
2564, 246.09106233818065, 466.5426053046893, 52105.752813241634
2565, 247.1091888162686, 466.8169485946004, 5104.806227053821
2566, 37.521164809613374, 1095.7088735265327, 25875.439435885462
2567, 46.06403208659844, 1094.1950893731037, 25618.47738933778
2568, 58.06739154115744, 1094.7985157503206, 25430.738693549527
2569, 58.57761673627827, 1097.1796448706154, 1005.2384338493812
2570, 79.08452787935406, 1095.1401491219497, 1114.5918064790644
2571, 74.08956056869127, 1094.123553014646, 26237.558332207675
2572, 91.11435981590297, 1093.7228934014852, 24703.136440225757
2573, 96.04670016926431, 1095.4382881767522, 24935.999932073235
2574, 106.08964366307355, 1092.2959273471063, 26021.782498092107
2575, 116.08872995915117, 1097.1120778090055, 1454.5911454671434
2576, 137.09261584983892, 1096.8715807017359, 25240.087539563672
2577, 156.11340390663466, 1095.62999441267, 23693.07286789325
2578, 157.12286630517508, 1093.8962300046983, 3497.12107747603
2579, 147.14529477995072, 1095.3734058800267, 24961.78053927671
2580, 148.13440113611765, 1094.9805411177592, 104.39355923800986
2581, 169.10988273749547, 1092.864861573391, 25012.801325357657
2582, 188.20719407065775, 1096.0646545028778, 23973.913494427736
2583, 189.16919676147165, 1092.9971412462949, 1448.507998340244
2584, 134.53758457896097, 859.8179258799883, 74604.81985721175
2585, 135.06755891221803, 859.7862801901172, 9670.271378143214
2586, 135.04170609501784, 860.5765231888985, 853.4855968868521
2587, 143.56530224670604, 857.5776967922941, 7071.778693119003
2588, 143.5588622592127, 857.5821166122108, 2861.9743325190093
2589, 155.07043444785094, 860.1875631568187, 71638.40120793345
2590, 155.56834897710553, 857.7121163461493, 2465.9382088069333
2591, 175.56222321047755, 857.685774515057, 69166.58161637632
2592, 176.0706463163444, 858.3424472851137, 9754.183776186774
2593, 268.101936221141, 860.410106436235, 73125.99553710793
2594, 269.1110173277377, 861.066198106882, 7368.156952992748
2595, 269.1076223299623, 859.6226374327765, 2288.529616065494
2596, 285.1198890256853, 857.2554007191598, 73751.92491933158
2597, 286.1286264675511, 862.6673205815947, 6579.017244261436
2598, 286.13256582787545, 859.5612663550377, 1064.1098190818311
2599, 290.0509987531447, 859.8712653413882, 72012.60470111296
2600, 291.080850402276, 859.5648014478817, 7837.955466982948
2601, 291.0872876011306, 860.4230702245748, 1558.5194234709338
2602, 300.1426043856966, 859.597366207063, 71603.03637118806
2603, 301.1532444029108, 859.1198878724773, 1970.7313317652442
2604, 301.140526849072, 862.4453914635175, 8801.289489683088
2605, 309.15440686365685, 860.0344948178775, 70730.53818226676
2606, 310.13981258608356, 859.7102054944854, 8782.460904512933
2607, 331.1018928428727, 857.3455742070909, 71282.61890535685
2608, 332.09332147797204, 860.3042636695014, 8820.667726594975
2609, 350.1425780137891, 856.4169755477969, 68536.36441241298
2610, 351.163181424682, 861.3947120162934, 12411.297999249067
2611, 351.17297508140166, 855.2747470322081, 1855.548028989855
2612, 535.196428570971, 858.6300090441015, 63664.379255117405
2613, 537.2043700872697, 863.1697964261957, 841.9289770810906
2614, 536.2081178087683, 859.5369001676786, 2410.5763978034774
2615, 536.1861368684949, 859.8228703199277, 13160.818865830395
2616, 557.1672290064542, 853.8531926040654, 63578.03337518944
2617, 559.1917327651128, 857.0771531383704, 1115.126547531952
2618, 558.2052718711817, 860.213752554358, 1786.7327880257033
2619, 559.1672933528431, 861.6460681874513, 17.548425716508973
2620, 576.2024365860511, 860.4899894130776, 61134.56631407648
2621, 578.227895220288, 857.7924746200048, 1738.728514082617
2622, 577.2164172135795, 862.684711871356, 14682.751389389543
2623, 577.2168314757497, 857.0274224967745, 3015.368888019161
2624, 578.2440436875623, 856.8077989561241, 865.8255949808901
2625, 64.03674663904005, 498.31138898137715, 41071.2917685606
2626, 73.05609824396437, 501.3437739376214, 3228.019971517275
2627, 84.54020885001096, 501.1182254759982, 38795.93538100667
2628, 85.04702355022968, 502.1515267291605, 2673.532779834033
2629, 105.05435651642411, 499.8937653217035, 39664.40515089303
2630, 127.03996988310553, 502.08438328891015, 40554.29686569773
2631, 128.07260651002835, 502.0583816353327, 3997.813768500184
2632, 144.09389502036976, 503.28928549066154, 39544.59193547707
2633, 149.0315043811699, 503.0379860681032, 41324.438178954144
2634, 150.03488520191206, 502.64152362736627, 1670.0575929549177
2635, 160.08500805642524, 501.56665206415886, 4160.813196266448
2636, 168.08037136214222, 500.9096890341397, 40527.3437387337
2637, 169.0919906042528, 503.22527679159504, 3736.782856992107
2638, 191.06088488400854, 501.96938329227385, 3751.508211866147
2639, 209.0981619515097, 502.68754428843295, 38529.76158701603
2640, 210.11525760381429, 502.3912665256534, 3553.556272237829
2641, 253.09612731888302, 501.60285335158056, 36858.323717051004
2642, 254.1064194460701, 502.0091352882704, 4248.185267402266
2643, 275.0811173812926, 501.00835552242523, 37556.05275273204
2644, 276.06876367598426, 502.3368608895324, 4867.571721521859
2645, 258.6555001987383, 693.2134590979953, 16728.095959959846
2646, 259.14034421100723, 694.8383329438442, 3510.2625901141055
2647, 267.67037567098714, 697.1431393458837, 3802.728027518394
2648, 279.18477891987555, 699.1702332547351, 16487.814896052318
2649, 299.6588509605526, 692.9952398401396, 15426.151450821208
2650, 516.3031070498783, 694.2334981332684, 17956.66564550465
2651, 533.3243925004754, 692.4375292490237, 16454.80003829752
2652, 534.3002637609704, 693.4729508301888, 5063.4473204005135
2653, 538.3114192179521, 692.4317043752318, 14152.484810910046
2654, 539.2780461086895, 693.9448014537787, 4203.879429442378
2655, 548.3345406821467, 693.298265003372, 15398.588452500684
2656, 549.3199866940256, 693.0432107251033, 3100.30027708511
2657, 557.3324570325977, 692.6415787248677, 15316.10621566719
2658, 558.3311963611661, 692.7946242449232, 5715.226022386931
2659, 580.300711098141, 693.751448425362, 5212.616554627943
2660, 598.3402991068189, 699.027414053769, 14250.386978084949
2661, 599.3516875812271, 692.3503963975057, 5333.788542514935
2662, 1031.574198594806, 693.1929797362463, 10304.456370883987
2663, 1033.598338774547, 691.1437330208254, 865.8652478396897
2664, 1032.6103132964984, 694.2229647507965, 7500.09671940068
2665, 1033.594310519379, 694.302389188169, 1892.646447893582
2666, 1053.5678677806256, 688.7073233279209, 11519.982870441772
2667, 1055.5680060605944, 697.372699966144, 2043.1060235816292
2668, 1054.5604671443582, 692.5257021145568, 7490.521118056807
2669, 1055.5803376969172, 694.8304888747809, 1065.0836219660923
2670, 1072.6156702528474, 698.7585115207477, 10984.306217250261
2671, 1073.6366116989593, 698.835215763034, 5137.965939620365
2672, 1074.6139609195454, 690.4644617207033, 2312.481208587892
2673, 51.541812533116854, 1175.7248746090156, 313976.2420696185
2674, 52.55292757604403, 1175.5605192766434, 1080.494350592421
2675, 52.0138129176882, 1178.7266753882882, 2092.909994196165
2676, 52.00253506385313, 1176.8073597775158, 14907.906939165248
2677, 60.56029086133334, 1176.218035285675, 4234.609467617336
2678, 60.544249018260125, 1177.0167319602533, 11977.482393866081
2679, 72.03172529638806, 1178.3584001960576, 304670.2346115643
2680, 72.52164717289925, 1181.1200230942843, 1734.2580328530987
2681, 72.54994042311549, 1178.915811420182, 19292.20748599418
2682, 92.56912604717834, 1175.6740199147155, 297384.855140498
2683, 93.07283039361727, 1179.509400322455, 3464.495488487776
2684, 93.08689174955514, 1174.4247009398227, 27733.97425514128
2685, 102.04427672212518, 1178.0189625769665, 314832.60556620755
2686, 103.03929376123023, 1175.5599432710248, 1850.3986045636607
2687, 103.06443577996967, 1174.4953665232442, 15170.493392736791
2688, 119.09926057503536, 1179.8134461351751, 311959.08294047
2689, 120.07471927551948, 1176.4003483419667, 4162.9518344902945
2690, 120.08688629661798, 1174.0628549113026, 14420.256037508692
2691, 124.04320842094732, 1174.664336183629, 311824.0868485256
2692, 125.04600386908716, 1175.8178452208124, 927.0612859818117
2693, 125.06094687158578, 1176.8625733933382, 14255.483791929964
2694, 134.0749282989684, 1175.682932856607, 307792.4256846562
2695, 136.0744898497631, 1181.0726177356642, 607.6276980891016
2696, 135.07428439611178, 1179.149718432975, 17526.754347016882
2697, 143.07718195115717, 1175.4993709722703, 305514.85068970534
2698, 145.09746921316167, 1175.0334915811816, 1367.8033139590273
2699, 144.06885730336202, 1174.4201929343571, 1416.0374604291715
2700, 144.08116636328356, 1180.9782851759385, 20828.453643336983
2701, 165.07101747318933, 1175.518047336151, 303697.1952446445
2702, 167.07878155492787, 1177.507658940849, 278.2929726527228
2703, 166.09359806242782, 1175.7310579796167, 18743.813345896895
2704, 184.1025812558213, 1175.6023622588566, 296631.6580893445
2705, 186.09208856480558, 1174.466108842029, 1947.7896876362443
2706, 185.10794225479648, 1173.704759801486, 3843.23329404389
2707, 185.10912814696255, 1176.58300991252, 25814.30547646786
2708, 205.08844561701773, 1174.1056405341105, 477.92084117125796
2709, 204.11527065062245, 1178.8099394891544, 2464.8361177412044
2710, 204.09659410499995, 1178.028239680471, 24944.937555162887
2711, 225.0806333082377, 1175.0315512800726, 297521.8558973409
2712, 227.1208623632054, 1177.1358928694183, 2771.755877910547
2713, 226.09411425339349, 1176.303469347733, 1495.9409605278036
2714, 226.09541218451065, 1173.6950601950361, 27105.923373375303
2715, 244.146133546638, 1178.1718317472446, 288417.60456940247
2716, 246.1472831146976, 1177.576340174978, 2603.1593907484344
2717, 246.13416884321927, 1176.6154301951424, 4062.9527233560525
2718, 245.12105366693038, 1174.960667691945, 3795.961685970907
2719, 96.05365835349302, 643.9003366607029, 305772.7918799442
2720, 96.55413366757155, 642.8038515657112, 3254.3485053303098
2721, 96.56545901576877, 643.3517950231959, 36530.83899467392
2722, 104.56773712467631, 639.7113910049472, 305253.7668449491
2723, 105.08230371193991, 643.0929023419446, 2718.774102856487
2724, 105.58350473228518, 642.6148940502889, 2436.1960478028554
2725, 105.08411418785174, 641.7173163470426, 37300.23650098166
2726, 117.57508967028257, 647.3105206170557, 3884.762898433117
2727, 117.08002082685599, 644.494301294809, 41986.237341155575
2728, 137.0897026479603, 644.6821744497513, 291886.2739312608
2729, 137.5734241896546, 639.5369001469242, 46966.9656271369
2730, 191.10825045563178, 640.7781215236147, 306603.7613504818
2731, 192.12495392920513, 643.0165718051923, 37931.79474141751
2732, 208.16872175597592, 644.6573437586584, 305032.70305007586
2733, 209.16429353203523, 642.8259864013219, 3041.048708286546
2734, 210.14998240853575, 642.4594761674498, 2776.511835790966
2735, 209.1538852179346, 643.1974331936234, 37939.62008256157
2736, 213.10281788800694, 642.7836045318862, 304683.08744132746
2737, 215.09772803139418, 644.7352740179899, 661.7767848746091
2738, 214.12739927176244, 645.1049753711328, 37391.364317697444
2739, 223.12590236121247, 641.6843562015243, 301179.29074801964
2740, 225.10775392895832, 643.2831215827505, 2431.750455387984
2741, 225.1556162561718, 646.1103850383914, 2958.2186984827604
2742, 224.14034020605976, 641.5118257710111, 39661.87833874199
2743, 232.13837480933898, 643.0374492847255, 298282.29228723276
2744, 233.14509034045685, 641.6564820130947, 3104.5869932137593
2745, 234.1701745425457, 646.8864437733101, 2851.350034118641
2746, 233.1515320958722, 642.2766375514824, 41977.44015088189
2747, 254.15287845071956, 644.2027166144984, 299446.8224694572
2748, 256.1317253692805, 640.8223504675994, 2059.3452267146354
2749, 255.11886975865485, 641.7380459596731, 42792.668800132415
2750, 273.1626979310914, 641.4650167818073, 291373.52646118734
2751, 274.1471130512328, 643.0897522185011, 5029.188453766965
2752, 275.17179928469045, 643.0994010423733, 4508.48229042162
2753, 274.17616269678297, 640.8931328159855, 49050.91896010608
2754, 381.21306957107873, 644.4670488798454, 270465.3648569417
2755, 383.2251312578815, 641.7581542036814, 167.71118656205965
2756, 382.24966056517843, 643.4237879408195, 4399.105394862695
2757, 383.2101274175059, 641.4243290646253, 8863.85191624236
2758, 403.20684863331235, 650.6135866099704, 268214.3958441705
2759, 405.2383783984933, 644.3348057903639, 2071.992891763435
2760, 404.2040745346179, 641.1132617839396, 2896.9778079648104
2761, 404.2173445972861, 640.3858223330593, 62806.79398520188
2762, 422.2356320264826, 643.9620487245496, 261839.06224233954
2763, 423.242342470318, 644.7138536452795, 4458.519585600349
2764, 424.2303843768017, 644.9723637546741, 752.4590681924251
2765, 423.2421111858786, 643.0334184492235, 67599.35509240712
