peakID, mass, rt, intensity
2040, 153.05182655870493, 1474.9384343523839, 9031.395222360929
2041, 158.02472808361676, 1474.1978560589719, 8053.9583011733675
2042, 168.06677959655374, 1473.2347012201565, 10335.548551610862
2043, 199.07124429545695, 1467.563886214858, 8305.048315246893
2044, 218.0942603668116, 1471.2755600020512, 8028.18147175646
2045, 293.07299579783853, 1468.8716073214882, 6212.769520107
2046, 312.08593412265367, 1467.6926240891141, 7232.017996969175
2047, 149.56180942097984, 1264.7887742113605, 367557.64011816634
2048, 150.53872718668956, 1263.659596760684, 16652.552477554756
2049, 150.06427161232526, 1265.5450104449483, 3794.743300066741
2050, 150.04494843351375, 1263.8839217740638, 44023.502590024415
2051, 150.55262605727694, 1268.3925114443916, 2511.407096912266
2052, 151.03408568387817, 1264.904657078317, 3691.3947765504436
2053, 150.5373992449285, 1268.6970724968385, 1963.4222188558356
2054, 150.0766981722347, 1270.3847246019222, 7692.171966842319
2055, 158.07821728781374, 1266.0883502719219, 365395.9934847112
2056, 159.088609866966, 1263.0971549634776, 14862.971911477449
2057, 158.5437866098527, 1269.0957552971558, 3130.9260269654096
2058, 158.5564471906469, 1262.975592545111, 44761.33732494265
2059, 159.080601332269, 1264.2372563750412, 2449.563484465876
2060, 159.59795379174898, 1264.8466028655637, 2108.4762041707468
2061, 159.04959136093038, 1268.8402452019498, 2858.720899341372
2062, 158.55478740436865, 1270.7354593779894, 7584.21394232345
2063, 170.06226787039668, 1270.1048857040453, 359065.5744007949
2064, 171.06113602234217, 1263.885653603736, 16369.485326619813
2065, 170.5626334538762, 1267.9989955767442, 1983.737360720559
2066, 170.5717520896232, 1262.3405853200334, 51016.454224342335
2067, 171.07401556538053, 1268.320341195918, 2898.095699828123
2068, 171.52821787984794, 1265.105002632261, 1619.409614325327
2069, 171.08346255002922, 1267.266049702307, 1886.659390682549
2070, 170.54301395733677, 1266.6074322501697, 7731.870668530508
2071, 191.568382288612, 1264.9594983786174, 15457.08701197602
2072, 191.09284332940115, 1269.0380546499557, 4387.190198678214
2073, 191.54892400120093, 1267.9583986877037, 1831.2825547989883
2074, 191.0796495371667, 1267.745733218369, 55318.86318079884
2075, 191.5773156612767, 1264.8172707487872, 876.3893024877351
2076, 191.5692440038253, 1267.9343586701766, 4197.075364011293
2077, 191.0800931811106, 1262.8910334843865, 8758.217701648804
2078, 298.0942112553142, 1269.4674678597778, 367514.57559317583
2079, 300.0978366072922, 1266.7369590699852, 17240.892990385848
2080, 299.10660669924596, 1267.8429524790604, 2498.1213132380476
2081, 299.08308617912803, 1269.961761697707, 44919.9912545238
2082, 300.1070842215812, 1268.9040100744855, 4095.3105069886433
2083, 301.0654937746405, 1265.4985601208853, 2448.8163155258817
2084, 300.11323823543887, 1266.53220425333, 3876.3448751296337
2085, 299.10509909215835, 1266.822855280314, 6949.313345989218
2086, 315.1060862466413, 1267.122131120548, 367348.5265604099
2087, 317.1078827533681, 1265.1291822654355, 15360.449247411381
2088, 316.1100691564715, 1270.9909189181249, 3644.8856989865417
2089, 316.1281757708, 1270.2698130760616, 42088.23020830922
2090, 317.1379181366702, 1266.9645361881521, 3310.533402869281
2091, 318.1056036278859, 1270.501321754555, 2785.1777755396033
2092, 317.125545501069, 1264.8696517549786, 2230.144187655684
2093, 316.1122260142834, 1266.6153284607274, 8354.349169901356
2094, 320.0704139917604, 1263.91767480863, 367121.23451533023
2095, 322.0841407580312, 1269.9258068806691, 16100.69595210252
2096, 321.09404561630686, 1265.7809659073384, 4413.665496769235
2097, 321.0704296277728, 1268.5907206976583, 41719.44877630695
2098, 322.085985892524, 1267.3968100907005, 3565.8056597307004
2099, 323.09061378828994, 1268.7292811108964, 1625.0262269450993
2100, 322.10274326372866, 1270.814138779742, 1547.1135720707052
2101, 321.08416954481567, 1266.4787200374603, 8265.459285847688
2102, 330.13140062867393, 1264.8793472654847, 362566.9660521991
2103, 332.1179998130289, 1268.9361163635194, 18693.039183919722
2104, 331.1062482876899, 1270.4891785529987, 4091.594880329428
2105, 331.1157256426361, 1270.1121602320673, 46477.32402077962
2106, 332.1331784488399, 1264.0665525572888, 3582.5870510152963
2107, 333.12539480372493, 1268.3675259441616, 1287.9632326236488
2108, 332.12440613484137, 1267.949403948925, 2291.130974469398
2109, 331.11267093512777, 1266.3217394383862, 5274.0057980673955
2110, 339.11192202112727, 1272.048512463809, 358898.24392661295
2111, 341.1081425726636, 1270.9806705655674, 17037.93827758481
2112, 340.0980769296418, 1265.8190884565922, 3167.8200162123953
2113, 340.1405470766849, 1264.3789972473246, 51205.61866877531
2114, 341.132462146071, 1263.4236594600586, 1613.1042489417096
2115, 342.1211699555472, 1266.7815849088897, 1125.3833497497699
2116, 341.1219787101936, 1268.1124249584188, 1656.220373369486
2117, 341.1200715044459, 1269.8601095258844, 3572.903098751853
2118, 340.11107061642014, 1268.3383157685619, 7542.771165900276
2119, 361.1186159945853, 1265.3222576319774, 357013.798169177
2120, 362.05985293217987, 1268.9118063014225, 1628.4346741612048
2121, 362.09405846517154, 1269.550565190284, 50021.04680283963
2122, 363.09516159789587, 1266.1814640145897, 2057.0983271185773
2123, 363.1355732919088, 1262.6521553414125, 1274.0763391014605
2124, 363.10940713130077, 1267.3362861728497, 3571.326122276661
2125, 362.1200604318356, 1265.8494554363847, 7262.0222145219195
2126, 381.1566793295417, 1267.0371341621708, 2331.0835351079777
2127, 382.1437177442434, 1264.3650054083432, 850.7732722903122
2128, 381.14184676253086, 1270.6635858801278, 56959.76494665704
2129, 382.1379569623307, 1265.9036913893563, 865.0972201942675
2130, 382.15596667066893, 1264.582618615792, 3342.856870693311
2131, 383.1493534083211, 1263.6326504442054, 1304.3128212323495
2132, 381.1585489622597, 1264.1253475741814, 8566.997282040473
2133, 595.2181979552983, 1267.4356875881956, 300697.3219049504
2134, 597.1778577244303, 1265.4551463490127, 28487.519170548676
2135, 596.1737622573718, 1265.6042997582251, 2693.580104034413
2136, 597.1713916504357, 1267.3535551802386, 3849.767145478535
2137, 598.2107987058695, 1266.0582924121077, 7623.164940620147
2138, 597.17027540689, 1266.4755037808013, 8460.736858875984
2139, 596.1549195455491, 1268.6140934344562, 9669.532248708601
2140, 597.2134133257689, 1268.6814442347245, 3800.022911267836
2141, 596.1857956615556, 1269.7021462015105, 71783.2624969598
2142, 617.1531924847706, 1267.957321521216, 301075.2979552521
2143, 619.1534458388055, 1265.1445044519078, 27527.376070732098
2144, 618.1716839206987, 1269.444911756064, 4943.356766252937
2145, 619.1521604603092, 1266.9890540927956, 2649.9674795458436
2146, 618.1707350753511, 1269.661704899754, 12504.087204167781
2147, 619.1716456177642, 1266.8096338135442, 2057.492765994639
2148, 619.1930842410343, 1266.8992895598665, 3495.2597729444483
2149, 618.1807973212078, 1268.1860859869812, 72035.02083614325
2150, 636.2176361670157, 1270.9439507998459, 295061.8065157502
2151, 637.1980053412325, 1266.5253345346487, 6239.2674005658355
2152, 638.1971300227774, 1265.9846551589462, 2059.3645405743337
2153, 639.1996862343605, 1267.284283109321, 8290.005671740688
2154, 637.2158052810684, 1263.3673643676734, 11578.753602240497
2155, 638.207509833861, 1269.3554370834902, 1234.1734015820687
2156, 638.2028133846377, 1265.2770617949575, 6077.913298552829
2157, 637.2130063823096, 1269.4788190335044, 75769.63692959138
2158, 258.67628240262985, 826.8976523718989, 51945.74805526334
2159, 259.6555128509236, 826.772125356678, 3155.3406420477627
2160, 259.6543273620137, 826.8206647354395, 2190.6505010085257
2161, 267.1881005804751, 827.5530871810678, 51731.83205800068
2162, 268.1611959504594, 825.8840881594289, 3394.9230974115453
2163, 267.68966653482056, 826.8816810416731, 14734.409207858951
2164, 279.15493462690705, 826.6622446936581, 49500.8979404305
2165, 280.17211906171906, 825.5749854469911, 2206.204547750536
2166, 280.1834494674064, 824.6285782917618, 2562.3916960553242
2167, 299.65868872405724, 828.181741753915, 48603.66282976331
2168, 300.66289465991065, 821.209033494553, 2645.00451135289
2169, 300.1597393289256, 826.6236083831394, 15942.569024817734
2170, 300.69215755842174, 822.1098308982728, 2843.9465329977434
2171, 516.3151442210761, 828.1561037413826, 52796.05020132479
2172, 517.3275227187816, 826.8762681465332, 12690.432150341238
2173, 518.3003704799942, 823.0152217867503, 1882.795858966268
2174, 533.3326755312596, 826.2381988534123, 50975.93110921835
2175, 534.3463850570703, 825.1586505255744, 13491.515717457458
2176, 535.3100050787641, 826.147111994876, 2233.185122634687
2177, 538.2790426732636, 825.1638537171971, 51420.12997911784
2178, 540.2849920865169, 827.292938245608, 1155.3970119507935
2179, 539.2882102759979, 826.9897422726443, 13526.104579987797
2180, 540.3114530051308, 827.7705975930612, 1264.2313758044893
2181, 548.3134592711474, 827.4849917863321, 50199.87164001316
2182, 550.3086213172301, 826.2256602398679, 1641.9695413762474
2183, 549.2965937027484, 827.4373735242579, 14659.670035533556
2184, 550.3646621281913, 828.8412407618052, 2168.775184026714
2185, 559.3223993538, 825.0667584728865, 3031.518916162076
2186, 559.3102498120942, 825.2669902278169, 3338.44636220159
2187, 581.3015700866672, 825.9125195454018, 2454.7323768198266
2188, 580.3215987146147, 824.5544164701311, 15385.78583579818
2189, 581.3375728353611, 826.6754662138632, 1760.5958138022677
2190, 598.3506625132642, 825.886388091402, 47081.77280563357
2191, 600.3514040982413, 826.8706322465897, 2862.0272961460914
2192, 599.336284827892, 827.2364267223503, 15518.214718712572
2193, 600.3595887228104, 824.487107937476, 2263.021467065915
2194, 1031.571233748366, 826.9436759226286, 37525.13607551095
2195, 1033.5607297756612, 827.590343404775, 2218.903436920697
2196, 1034.596006557398, 824.2325525941349, 3157.8658263259313
2197, 1032.6128855392528, 823.8185456127487, 20212.09426555408
2198, 1033.6039884220236, 826.4899613440518, 6891.328642648143
2199, 1053.5804956012157, 828.1677398202952, 35304.24581140606
2200, 1055.5687326659286, 826.5575348295499, 4013.5168019393946
2201, 1056.5649892536142, 825.2499711601125, 2625.7369026699816
2202, 1056.5533532567677, 826.5546094322153, 658.3445304990801
2203, 1054.5795172091719, 826.7347043431889, 22016.009067331095
2204, 1055.5796634292562, 828.6859434318793, 4515.290611971821
2205, 1072.6237381951107, 827.1609857417402, 36195.80923564719
2206, 1074.6093810739874, 823.9394144137963, 3084.8199882867966
2207, 1073.6229424143444, 827.6097912838304, 21186.641186089913
2208, 1074.6304122504732, 826.5522426146917, 6206.028735990864
2209, 1075.6164835788943, 825.7703801166379, 312.076450093178
2210, 66.07836992124146, 1090.2370883543435, 15483.012099627627
2211, 74.58929181588434, 1089.7266395734316, 15202.919001123159
2212, 86.58592385590084, 1081.4487118174013, 14918.239907290226
2213, 107.0836325735586, 1090.1499453764304, 15160.560324228938
2214, 131.134349413985, 1082.0654350958926, 15535.381023508402
2215, 148.1488585016113, 1089.468157575753, 14168.501332020849
2216, 153.14583516014355, 1090.6405356615246, 15465.865869566825
2217, 163.16636145746898, 1088.0238347989691, 15210.875267796
2218, 172.14571796663608, 1086.4292957583698, 13632.684123653618
2219, 194.1418459857468, 1080.9438035277196, 15094.81385570342
2220, 261.2343355538513, 1090.1525904519574, 13419.796018525838
2221, 262.2655204907264, 1085.9317110923562, 415.52723331453626
2222, 283.248633983507, 1091.4068694971852, 13704.697776569417
2223, 284.2604812260264, 1081.602115895974, 900.6557153324925
2224, 303.2935955306298, 1086.653585032894, 2965.2918428944517
2225, 87.01350197793138, 733.5972479277211, 212525.62777582815
2226, 87.99469806008653, 732.7441816724897, 1049.622436823187
2227, 95.53019344824195, 732.3912543929666, 212574.2701175173
2228, 96.52846752640545, 730.6453667334073, 1865.2616171328762
2229, 96.03619596318087, 727.01041835307, 6070.806026725002
2230, 107.54148411513108, 727.0246635039637, 208982.06262798846
2231, 108.54303437350615, 730.553648064754, 4825.837447704226
2232, 108.02577552962374, 731.2460878282875, 11608.806940841405
2233, 128.04330716397146, 734.87423959047, 203380.7045917715
2234, 129.0399969306009, 730.1593124474211, 1568.0870434208582
2235, 128.5677647860327, 731.8674770208326, 15648.874464058243
2236, 173.03301556359526, 728.2993876954762, 213715.0381457789
2237, 175.02856402476397, 732.5976462460902, 2038.1785745259908
2238, 173.99994384337904, 731.8455827765562, 8388.52971368853
2239, 190.06175238090717, 732.6131888293012, 212200.1464790435
2240, 192.0770401034498, 732.0445739863894, 2019.8169856598856
2241, 191.0403028747708, 733.2320600995471, 6963.419939717258
2242, 194.99762258896163, 733.4018198309744, 211000.69331454588
2243, 197.01421826240446, 729.0933464127316, 1484.1110227261743
2244, 196.02612578550765, 728.5888873639087, 6082.102446885409
2245, 205.05995373017154, 731.8239915945235, 209963.37392765543
2246, 207.07341723563806, 734.6663832256726, 1304.5542113144031
2247, 206.0438125633252, 731.5277219139425, 8637.935749547625
2248, 214.05512854291092, 730.6441972940897, 209024.33082458476
2249, 216.05729582549128, 731.2040524997715, 4203.206949626714
2250, 215.0484672845391, 727.8679176466258, 9713.75282351233
2251, 236.02562431645183, 730.7827146174282, 206153.02449391567
2252, 238.05336119083682, 733.5799644626289, 1815.8106022584925
2253, 237.02047004975384, 733.3325925400072, 11284.607203277976
2254, 255.06593788796542, 731.4383282539767, 202992.4799226579
2255, 257.0796399121074, 731.6736536542172, 1466.4356244839528
2256, 256.0632436998782, 731.5447873217345, 918.6485287528052
2257, 256.11820028196183, 731.032514565064, 15745.773925192896
2258, 347.05287103943107, 732.0369713215023, 5975.605709578286
2259, 346.01806457423726, 733.4399729086582, 13012.29515528747
2260, 367.0297975162954, 733.8578086308621, 202198.41928933954
2261, 369.0435282548261, 727.2472863901509, 5362.559871137355
2262, 386.0810846281577, 731.373166418139, 196166.5961157599
2263, 388.078035856145, 731.4783515943769, 4830.33897131625
2264, 387.06680344648095, 735.2348708513745, 16399.708246692622
2265, 101.00277348981474, 684.6978367019065, 43958.66343851689
2266, 101.53190326259684, 686.0015905554754, 1677.087705943092
2267, 109.54399219338424, 686.3827705842285, 44366.84079197076
2268, 121.51476526064069, 684.0029517607676, 43112.90864615067
2269, 122.03301604561555, 684.6077520482943, 4124.787473647745
2270, 142.54302037402616, 685.3877701907356, 3863.2461507049293
2271, 201.00976921232393, 684.6289869871968, 42514.231069745365
2272, 218.0405946338644, 686.0441917712634, 44112.3408987079
2273, 219.02469621655925, 683.6739061520334, 261.7950971343844
2274, 222.98317321438913, 685.5536095005247, 44507.54637642504
2275, 234.04407104259747, 681.4685424181965, 3304.522962031802
2276, 242.04202355336008, 690.6552422490902, 44357.30296439076
2277, 243.04134390542927, 684.8783021381182, 4079.84173371243
2278, 265.03130366154244, 685.364635985564, 1556.3882986142207
2279, 283.0523339211024, 685.5005484278629, 44438.062732057355
2280, 401.0552667905536, 687.3438029175862, 40352.761895609234
2281, 422.998277113216, 682.2780054873277, 40133.78632371527
2282, 425.003571119718, 684.3079779117596, 945.1486044024939
2283, 424.01023099480904, 683.6103968748779, 3430.115276611179
2284, 442.0408375085868, 682.5862988607762, 40215.44150689977
2285, 444.0249140327606, 682.981049541584, 2930.0126853158554
2286, 443.0602839078467, 683.4281697715232, 5344.633179394002
2287, 173.0624337453056, 803.6321498854163, 9260.45969072177
2288, 172.57911861509106, 806.5299343795308, 1206.882127917475
2289, 173.06667282721097, 802.605955644745, 3561.477136041919
2290, 173.590387029768, 809.9081639710574, 406.6946716142686
2291, 181.6032163370132, 803.1657224861466, 10906.383773211865
2292, 181.0399790011976, 806.9012046423219, 2306.7317403964935
2293, 181.58081637581907, 807.9582319082857, 1593.5784658715706
